CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.4,51.1,,,,,,,,,0.0,0.0,1400000US54061010400,2020-04-23,54,061,010400
,,,,,,,46.8,44.1,,,,,,,,,0.3,0.3,1400000US54061010601,2020-04-23,54,061,010601
,,,,,,,37.6,35.9,,,,,,,,,0.0,0.0,1400000US54061010700,2020-04-23,54,061,010700
,,,,,,,50.0,48.2,,,,,,,,,0.1,0.1,1400000US54061010901,2020-04-23,54,061,010901
,,,,,,,54.8,52.7,,,,,,,,,0.0,0.0,1400000US54061011000,2020-04-23,54,061,011000
,,,,,,,47.4,46.3,,,,,,,,,0.1,0.1,1400000US54061011601,2020-04-23,54,061,011601
,,,,,,,53.5,50.7,,,,,,,,,0.1,0.1,1400000US54061011100,2020-04-23,54,061,011100
,,,,,,,50.8,49.7,,,,,,,,,0.2,0.2,1400000US54061011300,2020-04-23,54,061,011300
,,,,,,,42.5,41.4,,,,,,,,,0.1,0.1,1400000US54061011500,2020-04-23,54,061,011500
,,,,,,,57.9,57.1,,,,,,,,,0.2,0.2,1400000US54061011700,2020-04-23,54,061,011700
,,,,,,,62.8,61.4,,,,,,,,,0.1,0.1,1400000US54061011804,2020-04-23,54,061,011804
,,,,,,,59.8,58.8,,,,,,,,,0.2,0.2,1400000US54061011805,2020-04-23,54,061,011805
,,,,,,,63.9,62.9,,,,,,,,,0.3,0.3,1400000US54061011900,2020-04-23,54,061,011900
,,,,,,,15.1,11.4,,,,,,,,,0.2,0.2,1400000US54063950100,2020-04-23,54,063,950100
,,,,,,,14.1,13.7,,,,,,,,,0.2,0.2,1400000US54063950200,2020-04-23,54,063,950200
,,,,,,,49.1,48.2,,,,,,,,,0.1,0.1,1400000US54065970701,2020-04-23,54,065,970701
,,,,,,,45.1,44.6,,,,,,,,,0.1,0.1,1400000US54065970702,2020-04-23,54,065,970702
,,,,,,,49.9,19.6,,,,,,,,,0.1,0.1,1400000US54065970800,2020-04-23,54,065,970800
,,,,,,,10.8,10.4,,,,,,,,,0.0,0.0,1400000US54065970900,2020-04-23,54,065,970900
,,,,,,,50.9,18.9,,,,,,,,,0.1,0.1,1400000US54065971001,2020-04-23,54,065,971001
,,,,,,,51.0,21.5,,,,,,,,,0.2,0.1,1400000US54065971002,2020-04-23,54,065,971002
,,,,,,,45.5,20.3,,,,,,,,,0.1,0.1,1400000US54067950100,2020-04-23,54,067,950100
,,,,,,,44.3,42.7,,,,,,,,,0.2,0.2,1400000US54067950201,2020-04-23,54,067,950201
,,,,,,,56.0,53.6,,,,,,,,,0.3,0.1,1400000US54067950202,2020-04-23,54,067,950202
,,,,,,,23.7,14.7,,,,,,,,,0.3,0.1,1400000US54067950300,2020-04-23,54,067,950300
,,,,,,,29.7,19.8,,,,,,,,,0.2,0.2,1400000US54067950400,2020-04-23,54,067,950400
,,,,,,,38.5,13.3,,,,,,,,,0.1,0.0,1400000US54067950500,2020-04-23,54,067,950500
,,,,,,,29.8,19.1,,,,,,,,,0.1,0.1,1400000US54067950600,2020-04-23,54,067,950600
,,,,,,,27.1,14.7,,,,,,,,,0.1,0.1,1400000US54001965500,2020-04-23,54,001,965500
,,,,,,,36.4,18.0,,,,,,,,,0.1,0.1,1400000US54001965600,2020-04-23,54,001,965600
,,,,,,,25.8,15.0,,,,,,,,,0.1,0.1,1400000US54001965700,2020-04-23,54,001,965700
,,,,,,,30.2,16.1,,,,,,,,,0.1,0.1,1400000US54001965800,2020-04-23,54,001,965800
,,,,,,,51.3,50.8,,,,,,,,,0.2,0.2,1400000US54003971101,2020-04-23,54,003,971101
,,,,,,,47.4,45.2,,,,,,,,,0.2,0.2,1400000US54003971103,2020-04-23,54,003,971103
,,,,,,,59.4,58.0,,,,,,,,,0.1,0.1,1400000US54003971104,2020-04-23,54,003,971104
,,,,,,,60.7,58.1,,,,,,,,,0.0,0.0,1400000US54003971105,2020-04-23,54,003,971105
,,,,,,,52.7,51.1,,,,,,,,,0.3,0.3,1400000US54003971203,2020-04-23,54,003,971203
,,,,,,,41.1,40.5,,,,,,,,,0.2,0.2,1400000US54003971204,2020-04-23,54,003,971204
,,,,,,,51.4,49.4,,,,,,,,,0.0,0.0,1400000US54003971205,2020-04-23,54,003,971205
,,,,,,,65.5,63.4,,,,,,,,,0.2,0.1,1400000US54003971206,2020-04-23,54,003,971206
,,,,,,,48.3,47.1,,,,,,,,,0.3,0.3,1400000US54003971301,2020-04-23,54,003,971301
,,,,,,,53.7,52.8,,,,,,,,,0.2,0.2,1400000US54003971302,2020-04-23,54,003,971302
,,,,,,,52.7,51.6,,,,,,,,,0.1,0.1,1400000US54003971402,2020-04-23,54,003,971402
,,,,,,,44.5,43.8,,,,,,,,,0.1,0.1,1400000US54003971600,2020-04-23,54,003,971600
,,,,,,,51.8,23.4,,,,,,,,,0.7,0.1,1400000US54003971700,2020-04-23,54,003,971700
,,,,,,,50.5,49.9,,,,,,,,,0.3,0.3,1400000US54003971802,2020-04-23,54,003,971802
,,,,,,,60.0,58.5,,,,,,,,,0.1,0.1,1400000US54003971902,2020-04-23,54,003,971902
,,,,,,,55.4,54.8,,,,,,,,,0.1,0.1,1400000US54003972001,2020-04-23,54,003,972001
,,,,,,,45.1,44.5,,,,,,,,,0.3,0.3,1400000US54003972103,2020-04-23,54,003,972103
,,,,,,,51.4,50.7,,,,,,,,,0.3,0.3,1400000US54003972104,2020-04-23,54,003,972104
,,,,,,,42.7,21.0,,,,,,,,,0.2,0.2,1400000US54005958200,2020-04-23,54,005,958200
,,,,,,,47.0,22.9,,,,,,,,,0.5,0.3,1400000US54005958400,2020-04-23,54,005,958400
,,,,,,,40.6,17.2,,,,,,,,,0.2,0.1,1400000US54007967900,2020-04-23,54,007,967900
,,,,,,,25.1,20.9,,,,,,,,,0.1,0.1,1400000US54005958501,2020-04-23,54,005,958501
,,,,,,,30.6,20.8,,,,,,,,,0.4,0.4,1400000US54005958600,2020-04-23,54,005,958600
,,,,,,,24.4,15.3,,,,,,,,,0.3,0.3,1400000US54005958800,2020-04-23,54,005,958800
,,,,,,,36.6,15.7,,,,,,,,,0.0,0.0,1400000US54007968000,2020-04-23,54,007,968000
,,,,,,,40.3,16.3,,,,,,,,,0.1,0.1,1400000US54007968100,2020-04-23,54,007,968100
,,,,,,,40.2,38.9,,,,,,,,,0.2,0.2,1400000US54009031102,2020-04-23,54,009,031102
,,,,,,,60.4,23.3,,,,,,,,,0.2,0.1,1400000US54009031103,2020-04-23,54,009,031103
,,,,,,,35.0,17.7,,,,,,,,,0.1,0.1,1400000US54009031104,2020-04-23,54,009,031104
,,,,,,,44.2,42.4,,,,,,,,,0.1,0.1,1400000US54009031200,2020-04-23,54,009,031200
,,,,,,,56.8,18.2,,,,,,,,,0.2,0.2,1400000US54009031401,2020-04-23,54,009,031401
,,,,,,,47.5,17.6,,,,,,,,,0.2,0.1,1400000US54009031402,2020-04-23,54,009,031402
,,,,,,,48.1,46.5,,,,,,,,,0.1,0.1,1400000US54009031600,2020-04-23,54,009,031600
,,,,,,,30.9,18.8,,,,,,,,,0.1,0.1,1400000US54009031700,2020-04-23,54,009,031700
,,,,,,,52.3,24.4,,,,,,,,,0.1,0.1,1400000US54011000101,2020-04-23,54,011,000101
,,,,,,,49.6,45.6,,,,,,,,,0.1,0.1,1400000US54011000102,2020-04-23,54,011,000102
,,,,,,,39.6,17.5,,,,,,,,,0.1,0.0,1400000US54011000200,2020-04-23,54,011,000200
,,,,,,,48.5,23.7,,,,,,,,,0.1,0.1,1400000US54011000300,2020-04-23,54,011,000300
,,,,,,,33.2,29.6,,,,,,,,,0.1,0.1,1400000US54011000400,2020-04-23,54,011,000400
,,,,,,,21.9,18.7,,,,,,,,,0.2,0.2,1400000US54011000600,2020-04-23,54,011,000600
,,,,,,,42.0,18.4,,,,,,,,,0.1,0.1,1400000US54011001000,2020-04-23,54,011,001000
,,,,,,,37.8,17.5,,,,,,,,,0.1,0.1,1400000US54011001100,2020-04-23,54,011,001100
,,,,,,,41.7,39.1,,,,,,,,,0.2,0.2,1400000US54011001300,2020-04-23,54,011,001300
,,,,,,,39.2,17.1,,,,,,,,,0.0,0.0,1400000US54011001500,2020-04-23,54,011,001500
,,,,,,,30.4,13.7,,,,,,,,,0.0,0.0,1400000US54011001600,2020-04-23,54,011,001600
,,,,,,,61.4,60.3,,,,,,,,,0.1,0.1,1400000US54011001900,2020-04-23,54,011,001900
,,,,,,,61.6,60.8,,,,,,,,,0.2,0.2,1400000US54011002000,2020-04-23,54,011,002000
,,,,,,,49.0,47.1,,,,,,,,,0.2,0.2,1400000US54011010103,2020-04-23,54,011,010103
,,,,,,,52.5,50.2,,,,,,,,,0.3,0.3,1400000US54011010202,2020-04-23,54,011,010202
,,,,,,,59.1,55.6,,,,,,,,,0.1,0.1,1400000US54011010203,2020-04-23,54,011,010203
,,,,,,,43.0,41.6,,,,,,,,,0.1,0.1,1400000US54011010300,2020-04-23,54,011,010300
,,,,,,,57.4,56.0,,,,,,,,,0.3,0.3,1400000US54011010402,2020-04-23,54,011,010402
,,,,,,,43.0,23.5,,,,,,,,,0.3,0.3,1400000US54011010500,2020-04-23,54,011,010500
,,,,,,,16.9,15.3,,,,,,,,,0.1,0.1,1400000US54011010701,2020-04-23,54,011,010701
,,,,,,,50.9,48.9,,,,,,,,,0.5,0.5,1400000US54011010801,2020-04-23,54,011,010801
,,,,,,,50.3,47.8,,,,,,,,,0.3,0.3,1400000US54011010802,2020-04-23,54,011,010802
,,,,,,,36.1,16.3,,,,,,,,,0.1,0.1,1400000US54013962600,2020-04-23,54,013,962600
,,,,,,,43.5,15.9,,,,,,,,,0.1,0.1,1400000US54015957900,2020-04-23,54,015,957900
,,,,,,,24.5,12.2,,,,,,,,,0.1,0.1,1400000US54015958000,2020-04-23,54,015,958000
,,,,,,,29.8,16.8,,,,,,,,,0.3,0.2,1400000US54017965000,2020-04-23,54,017,965000
,,,,,,,43.5,22.3,,,,,,,,,0.1,0.1,1400000US54019020101,2020-04-23,54,019,020101
,,,,,,,45.9,24.7,,,,,,,,,0.0,0.0,1400000US54019020102,2020-04-23,54,019,020102
,,,,,,,48.6,44.2,,,,,,,,,1.1,0.2,1400000US54019020300,2020-04-23,54,019,020300
,,,,,,,31.7,15.1,,,,,,,,,0.1,0.1,1400000US54019021000,2020-04-23,54,019,021000
,,,,,,,17.0,16.0,,,,,,,,,0.1,0.0,1400000US54019020500,2020-04-23,54,019,020500
,,,,,,,18.8,12.8,,,,,,,,,0.1,0.1,1400000US54019020700,2020-04-23,54,019,020700
,,,,,,,7.2,7.0,,,,,,,,,0.2,0.2,1400000US54019020800,2020-04-23,54,019,020800
,,,,,,,44.4,15.1,,,,,,,,,0.2,0.1,1400000US54021967701,2020-04-23,54,021,967701
,,,,,,,44.2,21.4,,,,,,,,,0.1,0.1,1400000US54021967800,2020-04-23,54,021,967800
,,,,,,,24.3,12.5,,,,,,,,,0.2,0.1,1400000US54023969400,2020-04-23,54,023,969400
,,,,,,,39.1,15.6,,,,,,,,,0.2,0.1,1400000US54023969600,2020-04-23,54,023,969600
,,,,,,,14.8,11.7,,,,,,,,,0.1,0.1,1400000US54025950200,2020-04-23,54,025,950200
,,,,,,,38.3,19.8,,,,,,,,,0.1,0.1,1400000US54025950401,2020-04-23,54,025,950401
,,,,,,,32.0,19.8,,,,,,,,,0.1,0.1,1400000US54025950500,2020-04-23,54,025,950500
,,,,,,,42.1,40.3,,,,,,,,,0.1,0.1,1400000US54025950600,2020-04-23,54,025,950600
,,,,,,,37.9,17.3,,,,,,,,,0.4,0.3,1400000US54025950702,2020-04-23,54,025,950702
,,,,,,,11.7,10.3,,,,,,,,,0.1,0.1,1400000US54027968201,2020-04-23,54,027,968201
,,,,,,,26.0,16.9,,,,,,,,,0.2,0.2,1400000US54027968301,2020-04-23,54,027,968301
,,,,,,,15.3,11.4,,,,,,,,,0.0,0.0,1400000US54027968302,2020-04-23,54,027,968302
,,,,,,,23.9,22.9,,,,,,,,,0.0,0.0,1400000US54027968401,2020-04-23,54,027,968401
,,,,,,,15.9,15.7,,,,,,,,,0.1,0.0,1400000US54027968402,2020-04-23,54,027,968402
,,,,,,,24.8,14.4,,,,,,,,,0.4,0.4,1400000US54027968500,2020-04-23,54,027,968500
,,,,,,,10.6,10.5,,,,,,,,,0.1,0.1,1400000US54027968601,2020-04-23,54,027,968601
,,,,,,,12.1,11.8,,,,,,,,,0.3,0.3,1400000US54027968602,2020-04-23,54,027,968602
,,,,,,,57.9,54.0,,,,,,,,,0.6,0.4,1400000US54029020600,2020-04-23,54,029,020600
,,,,,,,53.2,51.5,,,,,,,,,0.2,0.2,1400000US54029020700,2020-04-23,54,029,020700
,,,,,,,48.8,19.0,,,,,,,,,0.2,0.2,1400000US54029020900,2020-04-23,54,029,020900
,,,,,,,53.8,52.7,,,,,,,,,0.1,0.1,1400000US54029021100,2020-04-23,54,029,021100
,,,,,,,43.3,42.3,,,,,,,,,0.3,0.3,1400000US54029021200,2020-04-23,54,029,021200
,,,,,,,51.6,22.5,,,,,,,,,0.1,0.1,1400000US54029021300,2020-04-23,54,029,021300
,,,,,,,52.4,50.5,,,,,,,,,0.0,0.0,1400000US54029021400,2020-04-23,54,029,021400
,,,,,,,49.8,18.9,,,,,,,,,0.0,0.0,1400000US54029021500,2020-04-23,54,029,021500
,,,,,,,30.8,12.5,,,,,,,,,0.0,0.0,1400000US54031970101,2020-04-23,54,031,970101
,,,,,,,29.2,15.9,,,,,,,,,0.2,0.1,1400000US54031970102,2020-04-23,54,031,970102
,,,,,,,27.7,10.5,,,,,,,,,0.0,0.0,1400000US54031970202,2020-04-23,54,031,970202
,,,,,,,44.2,19.0,,,,,,,,,0.1,0.1,1400000US54033030100,2020-04-23,54,033,030100
,,,,,,,51.8,47.5,,,,,,,,,0.2,0.2,1400000US54033030200,2020-04-23,54,033,030200
,,,,,,,52.1,46.0,,,,,,,,,0.0,0.0,1400000US54033030400,2020-04-23,54,033,030400
,,,,,,,49.2,23.9,,,,,,,,,0.1,0.1,1400000US54033030502,2020-04-23,54,033,030502
,,,,,,,49.8,23.1,,,,,,,,,0.0,0.0,1400000US54033030601,2020-04-23,54,033,030601
,,,,,,,56.3,26.7,,,,,,,,,0.2,0.1,1400000US54033030604,2020-04-23,54,033,030604
,,,,,,,16.7,13.1,,,,,,,,,0.1,0.1,1400000US54033030801,2020-04-23,54,033,030801
,,,,,,,17.7,17.1,,,,,,,,,0.2,0.2,1400000US54033030802,2020-04-23,54,033,030802
,,,,,,,43.1,23.4,,,,,,,,,0.0,0.0,1400000US54033031100,2020-04-23,54,033,031100
,,,,,,,37.5,35.5,,,,,,,,,0.1,0.1,1400000US54033031300,2020-04-23,54,033,031300
,,,,,,,49.1,45.1,,,,,,,,,0.0,0.0,1400000US54033031900,2020-04-23,54,033,031900
,,,,,,,36.9,18.8,,,,,,,,,0.3,0.3,1400000US54033031400,2020-04-23,54,033,031400
,,,,,,,45.7,19.2,,,,,,,,,0.2,0.1,1400000US54033031600,2020-04-23,54,033,031600
,,,,,,,24.6,17.1,,,,,,,,,0.0,0.0,1400000US54033031800,2020-04-23,54,033,031800
,,,,,,,65.6,64.4,,,,,,,,,0.2,0.2,1400000US54033032103,2020-04-23,54,033,032103
,,,,,,,45.2,16.3,,,,,,,,,0.0,0.0,1400000US54035963200,2020-04-23,54,035,963200
,,,,,,,52.2,22.1,,,,,,,,,0.1,0.0,1400000US54035963300,2020-04-23,54,035,963300
,,,,,,,46.1,45.4,,,,,,,,,0.1,0.1,1400000US54035963500,2020-04-23,54,035,963500
,,,,,,,50.7,23.5,,,,,,,,,0.3,0.3,1400000US54035963701,2020-04-23,54,035,963701
,,,,,,,39.2,20.6,,,,,,,,,0.0,0.0,1400000US54035963702,2020-04-23,54,035,963702
,,,,,,,49.8,49.3,,,,,,,,,0.1,0.1,1400000US54037972203,2020-04-23,54,037,972203
,,,,,,,50.3,49.5,,,,,,,,,0.2,0.2,1400000US54037972300,2020-04-23,54,037,972300
,,,,,,,42.3,41.1,,,,,,,,,0.2,0.2,1400000US54037972401,2020-04-23,54,037,972401
,,,,,,,66.5,66.0,,,,,,,,,0.2,0.2,1400000US54037972501,2020-04-23,54,037,972501
,,,,,,,50.9,44.7,,,,,,,,,0.6,0.2,1400000US54037972505,2020-04-23,54,037,972505
,,,,,,,58.4,54.7,,,,,,,,,0.5,0.1,1400000US54037972506,2020-04-23,54,037,972506
,,,,,,,65.2,64.8,,,,,,,,,0.1,0.1,1400000US54037972602,2020-04-23,54,037,972602
,,,,,,,53.1,52.5,,,,,,,,,0.3,0.3,1400000US54037972800,2020-04-23,54,037,972800
,,,,,,,47.9,23.7,,,,,,,,,0.0,0.0,1400000US54039000200,2020-04-23,54,039,000200
,,,,,,,43.7,40.1,,,,,,,,,0.5,0.2,1400000US54039000500,2020-04-23,54,039,000500
,,,,,,,48.2,44.7,,,,,,,,,0.8,0.4,1400000US54039000600,2020-04-23,54,039,000600
,,,,,,,39.4,19.7,,,,,,,,,0.4,0.3,1400000US54039000800,2020-04-23,54,039,000800
,,,,,,,46.3,43.4,,,,,,,,,0.4,0.2,1400000US54039001100,2020-04-23,54,039,001100
,,,,,,,40.4,34.5,,,,,,,,,0.5,0.3,1400000US54039001200,2020-04-23,54,039,001200
,,,,,,,61.2,54.9,,,,,,,,,0.4,0.2,1400000US54039001500,2020-04-23,54,039,001500
,,,,,,,51.7,47.6,,,,,,,,,0.2,0.1,1400000US54039001800,2020-04-23,54,039,001800
,,,,,,,68.1,67.6,,,,,,,,,0.1,0.1,1400000US54039001901,2020-04-23,54,039,001901
,,,,,,,57.2,56.5,,,,,,,,,0.1,0.1,1400000US54039002000,2020-04-23,54,039,002000
,,,,,,,59.4,58.8,,,,,,,,,0.4,0.4,1400000US54039002100,2020-04-23,54,039,002100
,,,,,,,50.0,46.7,,,,,,,,,0.3,0.3,1400000US54039010100,2020-04-23,54,039,010100
,,,,,,,59.7,25.3,,,,,,,,,0.1,0.1,1400000US54039010200,2020-04-23,54,039,010200
,,,,,,,53.2,23.5,,,,,,,,,0.0,0.0,1400000US54039010300,2020-04-23,54,039,010300
,,,,,,,40.2,22.1,,,,,,,,,0.3,0.1,1400000US54039010400,2020-04-23,54,039,010400
,,,,,,,50.1,48.6,,,,,,,,,0.3,0.1,1400000US54039010500,2020-04-23,54,039,010500
,,,,,,,57.3,48.9,,,,,,,,,0.1,0.1,1400000US54039010601,2020-04-23,54,039,010601
,,,,,,,53.9,50.2,,,,,,,,,0.2,0.1,1400000US54039010602,2020-04-23,54,039,010602
,,,,,,,57.3,54.9,,,,,,,,,0.4,0.2,1400000US54039010701,2020-04-23,54,039,010701
,,,,,,,55.2,52.8,,,,,,,,,0.4,0.2,1400000US54039010702,2020-04-23,54,039,010702
,,,,,,,50.7,23.3,,,,,,,,,0.2,0.2,1400000US54039010802,2020-04-23,54,039,010802
,,,,,,,45.2,42.7,,,,,,,,,0.3,0.3,1400000US54039010803,2020-04-23,54,039,010803
,,,,,,,28.6,27.4,,,,,,,,,0.3,0.2,1400000US54039010804,2020-04-23,54,039,010804
,,,,,,,44.6,21.0,,,,,,,,,0.2,0.2,1400000US54039010900,2020-04-23,54,039,010900
,,,,,,,48.5,22.6,,,,,,,,,0.1,0.1,1400000US54039011402,2020-04-23,54,039,011402
,,,,,,,51.1,22.8,,,,,,,,,0.0,0.0,1400000US54039011100,2020-04-23,54,039,011100
,,,,,,,39.2,17.8,,,,,,,,,0.0,0.0,1400000US54039011200,2020-04-23,54,039,011200
,,,,,,,54.6,52.7,,,,,,,,,0.2,0.2,1400000US54039011302,2020-04-23,54,039,011302
,,,,,,,47.9,43.2,,,,,,,,,0.5,0.3,1400000US54039011500,2020-04-23,54,039,011500
,,,,,,,21.9,13.9,,,,,,,,,0.1,0.1,1400000US54039012100,2020-04-23,54,039,012100
,,,,,,,53.4,26.5,,,,,,,,,0.1,0.0,1400000US54039012301,2020-04-23,54,039,012301
,,,,,,,45.5,20.7,,,,,,,,,0.1,0.1,1400000US54039012302,2020-04-23,54,039,012302
,,,,,,,42.4,36.6,,,,,,,,,0.0,0.0,1400000US54039012900,2020-04-23,54,039,012900
,,,,,,,61.9,28.1,,,,,,,,,0.0,0.0,1400000US54039013002,2020-04-23,54,039,013002
,,,,,,,54.4,51.1,,,,,,,,,0.2,0.2,1400000US54039013100,2020-04-23,54,039,013100
,,,,,,,64.4,63.6,,,,,,,,,0.5,0.5,1400000US54039013300,2020-04-23,54,039,013300
,,,,,,,65.6,31.1,,,,,,,,,0.3,0.3,1400000US54039013500,2020-04-23,54,039,013500
,,,,,,,57.2,54.2,,,,,,,,,0.6,0.3,1400000US54039013600,2020-04-23,54,039,013600
,,,,,,,52.4,49.4,,,,,,,,,0.7,0.1,1400000US54039013702,2020-04-23,54,039,013702
,,,,,,,54.9,53.2,,,,,,,,,0.1,0.1,1400000US54041967300,2020-04-23,54,041,967300
,,,,,,,55.6,51.6,,,,,,,,,0.1,0.1,1400000US54041967500,2020-04-23,54,041,967500
,,,,,,,48.5,47.0,,,,,,,,,0.2,0.1,1400000US54041967600,2020-04-23,54,041,967600
,,,,,,,35.0,17.7,,,,,,,,,0.1,0.1,1400000US54043955402,2020-04-23,54,043,955402
,,,,,,,26.8,12.9,,,,,,,,,0.0,0.0,1400000US54043955600,2020-04-23,54,043,955600
,,,,,,,15.4,14.9,,,,,,,,,0.1,0.1,1400000US54045956102,2020-04-23,54,045,956102
,,,,,,,15.9,14.5,,,,,,,,,0.3,0.2,1400000US54045956104,2020-04-23,54,045,956104
,,,,,,,7.8,7.5,,,,,,,,,0.1,0.1,1400000US54045956200,2020-04-23,54,045,956200
,,,,,,,15.7,14.9,,,,,,,,,0.3,0.3,1400000US54045956500,2020-04-23,54,045,956500
,,,,,,,8.2,8.0,,,,,,,,,0.0,0.0,1400000US54045956700,2020-04-23,54,045,956700
,,,,,,,13.5,13.3,,,,,,,,,0.1,0.1,1400000US54045956800,2020-04-23,54,045,956800
,,,,,,,3.2,3.2,,,,,,,,,0.0,0.0,1400000US54047953600,2020-04-23,54,047,953600
,,,,,,,5.3,5.3,,,,,,,,,0.1,0.1,1400000US54047953900,2020-04-23,54,047,953900
,,,,,,,3.1,3.0,,,,,,,,,0.1,0.1,1400000US54047954000,2020-04-23,54,047,954000
,,,,,,,2.8,2.8,,,,,,,,,0.1,0.1,1400000US54047954501,2020-04-23,54,047,954501
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US54047954504,2020-04-23,54,047,954504
,,,,,,,35.2,13.2,,,,,,,,,0.0,0.0,1400000US54049020100,2020-04-23,54,049,020100
,,,,,,,61.4,56.4,,,,,,,,,0.3,0.3,1400000US54049020300,2020-04-23,54,049,020300
,,,,,,,53.8,49.4,,,,,,,,,0.0,0.0,1400000US54049020400,2020-04-23,54,049,020400
,,,,,,,52.1,26.3,,,,,,,,,0.1,0.1,1400000US54049020600,2020-04-23,54,049,020600
,,,,,,,49.7,48.1,,,,,,,,,0.1,0.1,1400000US54049020800,2020-04-23,54,049,020800
,,,,,,,43.6,42.5,,,,,,,,,0.3,0.3,1400000US54049020900,2020-04-23,54,049,020900
