CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.3,21.0,,,,,,,,,0.1,0.0,1400000US31023967800,2020-04-23,31,023,967800
,,,,,,,51.5,50.0,,,,,,,,,0.3,0.2,1400000US31025965800,2020-04-23,31,025,965800
,,,,,,,52.4,49.9,,,,,,,,,0.0,0.0,1400000US31025966000,2020-04-23,31,025,966000
,,,,,,,51.2,45.5,,,,,,,,,0.8,0.2,1400000US31027977200,2020-04-23,31,027,977200
,,,,,,,29.5,12.6,,,,,,,,,0.2,0.1,1400000US31031955900,2020-04-23,31,031,955900
,,,,,,,52.7,49.9,,,,,,,,,1.9,0.3,1400000US31033955000,2020-04-23,31,033,955000
,,,,,,,51.7,45.9,,,,,,,,,0.4,0.2,1400000US31035962200,2020-04-23,31,035,962200
,,,,,,,52.9,44.0,,,,,,,,,0.1,0.0,1400000US31037964800,2020-04-23,31,037,964800
,,,,,,,54.1,20.3,,,,,,,,,0.1,0.0,1400000US31039972900,2020-04-23,31,039,972900
,,,,,,,60.0,50.6,,,,,,,,,0.1,0.0,1400000US31041971900,2020-04-23,31,041,971900
,,,,,,,46.6,19.3,,,,,,,,,0.1,0.0,1400000US31043010101,2020-04-23,31,043,010101
,,,,,,,46.0,44.1,,,,,,,,,0.1,0.1,1400000US31043010300,2020-04-23,31,043,010300
,,,,,,,57.2,50.2,,,,,,,,,0.4,0.2,1400000US31045950700,2020-04-23,31,045,950700
,,,,,,,66.0,56.9,,,,,,,,,0.2,0.1,1400000US31047968200,2020-04-23,31,047,968200
,,,,,,,47.2,41.0,,,,,,,,,0.3,0.1,1400000US31047968400,2020-04-23,31,047,968400
,,,,,,,44.5,17.0,,,,,,,,,0.2,0.0,1400000US31049955400,2020-04-23,31,049,955400
,,,,,,,57.3,20.7,,,,,,,,,0.1,0.1,1400000US31053963600,2020-04-23,31,053,963600
,,,,,,,62.8,51.4,,,,,,,,,0.1,0.1,1400000US31053963900,2020-04-23,31,053,963900
,,,,,,,53.0,43.3,,,,,,,,,0.1,0.1,1400000US31053964200,2020-04-23,31,053,964200
,,,,,,,41.0,16.7,,,,,,,,,0.0,0.0,1400000US31053964400,2020-04-23,31,053,964400
,,,,,,,44.4,21.8,,,,,,,,,0.1,0.0,1400000US31055002800,2020-04-23,31,055,002800
,,,,,,,49.2,44.1,,,,,,,,,0.3,0.2,1400000US31055003800,2020-04-23,31,055,003800
,,,,,,,46.2,41.7,,,,,,,,,1.2,0.3,1400000US31055003100,2020-04-23,31,055,003100
,,,,,,,60.6,51.2,,,,,,,,,0.2,0.2,1400000US31055003401,2020-04-23,31,055,003401
,,,,,,,59.8,56.2,,,,,,,,,0.3,0.2,1400000US31055003500,2020-04-23,31,055,003500
,,,,,,,42.7,41.1,,,,,,,,,0.2,0.1,1400000US31055004200,2020-04-23,31,055,004200
,,,,,,,51.3,45.3,,,,,,,,,0.1,0.1,1400000US31055004400,2020-04-23,31,055,004400
,,,,,,,79.1,73.5,,,,,,,,,0.0,0.0,1400000US31055004700,2020-04-23,31,055,004700
,,,,,,,48.0,44.7,,,,,,,,,0.2,0.1,1400000US31055005000,2020-04-23,31,055,005000
,,,,,,,40.8,19.1,,,,,,,,,0.0,0.0,1400000US31055005300,2020-04-23,31,055,005300
,,,,,,,69.6,69.2,,,,,,,,,0.1,0.1,1400000US31055005500,2020-04-23,31,055,005500
,,,,,,,54.8,48.6,,,,,,,,,0.1,0.1,1400000US31055005800,2020-04-23,31,055,005800
,,,,,,,42.8,21.7,,,,,,,,,0.0,0.0,1400000US31055005902,2020-04-23,31,055,005902
,,,,,,,49.5,25.7,,,,,,,,,0.1,0.1,1400000US31055006102,2020-04-23,31,055,006102
,,,,,,,62.1,35.0,,,,,,,,,0.2,0.2,1400000US31055006302,2020-04-23,31,055,006302
,,,,,,,64.3,63.8,,,,,,,,,0.3,0.3,1400000US31055006503,2020-04-23,31,055,006503
,,,,,,,64.9,26.3,,,,,,,,,0.1,0.1,1400000US31055006505,2020-04-23,31,055,006505
,,,,,,,63.7,59.9,,,,,,,,,1.4,0.5,1400000US31055006604,2020-04-23,31,055,006604
,,,,,,,66.8,66.0,,,,,,,,,0.5,0.5,1400000US31055006701,2020-04-23,31,055,006701
,,,,,,,66.8,66.2,,,,,,,,,0.3,0.3,1400000US31055006803,2020-04-23,31,055,006803
,,,,,,,70.3,69.8,,,,,,,,,0.3,0.3,1400000US31055006805,2020-04-23,31,055,006805
,,,,,,,68.5,67.7,,,,,,,,,0.4,0.4,1400000US31055006904,2020-04-23,31,055,006904
,,,,,,,58.4,53.6,,,,,,,,,0.2,0.2,1400000US31055007001,2020-04-23,31,055,007001
,,,,,,,59.4,49.4,,,,,,,,,0.6,0.4,1400000US31055007003,2020-04-23,31,055,007003
,,,,,,,61.5,60.9,,,,,,,,,0.1,0.1,1400000US31055007303,2020-04-23,31,055,007303
,,,,,,,57.7,56.1,,,,,,,,,0.5,0.4,1400000US31055007432,2020-04-23,31,055,007432
,,,,,,,65.8,64.7,,,,,,,,,0.1,0.1,1400000US31055007435,2020-04-23,31,055,007435
,,,,,,,64.0,62.4,,,,,,,,,0.1,0.1,1400000US31055007438,2020-04-23,31,055,007438
,,,,,,,77.6,77.3,,,,,,,,,0.1,0.1,1400000US31055007441,2020-04-23,31,055,007441
,,,,,,,51.5,50.6,,,,,,,,,0.3,0.2,1400000US31055007444,2020-04-23,31,055,007444
,,,,,,,66.9,66.7,,,,,,,,,0.3,0.3,1400000US31055007447,2020-04-23,31,055,007447
,,,,,,,73.3,72.0,,,,,,,,,0.3,0.3,1400000US31055007449,2020-04-23,31,055,007449
,,,,,,,83.2,83.1,,,,,,,,,0.5,0.5,1400000US31055007452,2020-04-23,31,055,007452
,,,,,,,50.1,47.8,,,,,,,,,0.4,0.2,1400000US31055007455,2020-04-23,31,055,007455
,,,,,,,55.2,49.3,,,,,,,,,0.3,0.1,1400000US31055007457,2020-04-23,31,055,007457
,,,,,,,79.3,79.2,,,,,,,,,0.5,0.4,1400000US31055007460,2020-04-23,31,055,007460
,,,,,,,64.4,63.8,,,,,,,,,0.2,0.2,1400000US31055007463,2020-04-23,31,055,007463
,,,,,,,64.8,59.4,,,,,,,,,0.2,0.1,1400000US31055007466,2020-04-23,31,055,007466
,,,,,,,61.3,60.8,,,,,,,,,0.2,0.2,1400000US31055007468,2020-04-23,31,055,007468
,,,,,,,70.5,69.7,,,,,,,,,0.1,0.1,1400000US31055007471,2020-04-23,31,055,007471
,,,,,,,67.4,66.9,,,,,,,,,0.5,0.5,1400000US31055007505,2020-04-23,31,055,007505
,,,,,,,51.4,50.8,,,,,,,,,0.2,0.2,1400000US31055007508,2020-04-23,31,055,007508
,,,,,,,73.4,71.3,,,,,,,,,0.2,0.2,1400000US31055007515,2020-04-23,31,055,007515
,,,,,,,59.8,58.9,,,,,,,,,0.3,0.3,1400000US31055007518,2020-04-23,31,055,007518
,,,,,,,48.4,17.2,,,,,,,,,0.2,0.1,1400000US31065963900,2020-04-23,31,065,963900
,,,,,,,77.8,77.4,,,,,,,,,1.1,1.1,1400000US31055007523,2020-04-23,31,055,007523
,,,,,,,52.4,15.9,,,,,,,,,0.2,0.1,1400000US31059091600,2020-04-23,31,059,091600
,,,,,,,52.3,13.9,,,,,,,,,0.1,0.1,1400000US31061964700,2020-04-23,31,061,964700
,,,,,,,49.4,46.5,,,,,,,,,0.5,0.2,1400000US31079001000,2020-04-23,31,079,001000
,,,,,,,66.1,65.2,,,,,,,,,0.2,0.2,1400000US31079001200,2020-04-23,31,079,001200
,,,,,,,56.9,54.5,,,,,,,,,0.6,0.3,1400000US31081969100,2020-04-23,31,081,969100
,,,,,,,35.0,13.5,,,,,,,,,0.2,0.1,1400000US31083964200,2020-04-23,31,083,964200
,,,,,,,44.4,10.5,,,,,,,,,0.2,0.1,1400000US31089974000,2020-04-23,31,089,974000
,,,,,,,54.2,47.1,,,,,,,,,0.5,0.0,1400000US31089974200,2020-04-23,31,089,974200
,,,,,,,67.0,22.0,,,,,,,,,0.1,0.0,1400000US31093970500,2020-04-23,31,093,970500
,,,,,,,63.7,21.3,,,,,,,,,0.1,0.0,1400000US31095963700,2020-04-23,31,095,963700
,,,,,,,58.6,20.6,,,,,,,,,0.1,0.1,1400000US31097967500,2020-04-23,31,097,967500
,,,,,,,61.2,60.1,,,,,,,,,0.1,0.1,1400000US31099966700,2020-04-23,31,099,966700
,,,,,,,24.8,23.6,,,,,,,,,0.6,0.1,1400000US31101000300,2020-04-23,31,101,000300
,,,,,,,47.4,12.3,,,,,,,,,0.0,0.0,1400000US31107976200,2020-04-23,31,107,976200
,,,,,,,35.9,13.3,,,,,,,,,0.1,0.1,1400000US31107976400,2020-04-23,31,107,976400
,,,,,,,55.3,47.4,,,,,,,,,0.2,0.1,1400000US31109000202,2020-04-23,31,109,000202
,,,,,,,43.2,39.4,,,,,,,,,0.0,0.0,1400000US31109000500,2020-04-23,31,109,000500
,,,,,,,53.5,48.1,,,,,,,,,0.3,0.3,1400000US31109000700,2020-04-23,31,109,000700
,,,,,,,68.3,60.5,,,,,,,,,0.1,0.0,1400000US31109001001,2020-04-23,31,109,001001
,,,,,,,74.3,73.9,,,,,,,,,0.3,0.3,1400000US31109001101,2020-04-23,31,109,001101
,,,,,,,69.0,68.2,,,,,,,,,0.3,0.3,1400000US31109001200,2020-04-23,31,109,001200
,,,,,,,64.4,60.2,,,,,,,,,0.5,0.1,1400000US31109001400,2020-04-23,31,109,001400
,,,,,,,63.0,62.5,,,,,,,,,0.3,0.3,1400000US31109001600,2020-04-23,31,109,001600
,,,,,,,39.1,35.2,,,,,,,,,0.3,0.3,1400000US31109001900,2020-04-23,31,109,001900
,,,,,,,45.8,41.0,,,,,,,,,0.1,0.0,1400000US31109002002,2020-04-23,31,109,002002
,,,,,,,61.6,59.6,,,,,,,,,0.5,0.2,1400000US31109002300,2020-04-23,31,109,002300
,,,,,,,54.4,50.4,,,,,,,,,0.5,0.2,1400000US31109002701,2020-04-23,31,109,002701
,,,,,,,71.6,71.1,,,,,,,,,0.2,0.2,1400000US31109003605,2020-04-23,31,109,003605
,,,,,,,67.6,67.4,,,,,,,,,0.0,0.0,1400000US31109003608,2020-04-23,31,109,003608
,,,,,,,71.9,70.8,,,,,,,,,0.1,0.1,1400000US31109003708,2020-04-23,31,109,003708
,,,,,,,70.5,70.0,,,,,,,,,0.3,0.3,1400000US31109003714,2020-04-23,31,109,003714
,,,,,,,75.1,74.3,,,,,,,,,0.2,0.2,1400000US31109003716,2020-04-23,31,109,003716
,,,,,,,75.5,74.9,,,,,,,,,0.1,0.1,1400000US31109003721,2020-04-23,31,109,003721
,,,,,,,77.6,77.1,,,,,,,,,0.2,0.2,1400000US31109003724,2020-04-23,31,109,003724
,,,,,,,65.1,65.1,,,,,,,,,0.3,0.3,1400000US31109003726,2020-04-23,31,109,003726
,,,,,,,69.5,68.7,,,,,,,,,0.2,0.2,1400000US31109003801,2020-04-23,31,109,003801
,,,,,,,67.2,65.2,,,,,,,,,0.4,0.2,1400000US31109010202,2020-04-23,31,109,010202
,,,,,,,62.1,60.9,,,,,,,,,0.2,0.2,1400000US31109010204,2020-04-23,31,109,010204
,,,,,,,65.1,63.6,,,,,,,,,0.3,0.1,1400000US31109010402,2020-04-23,31,109,010402
,,,,,,,54.8,49.0,,,,,,,,,0.0,0.0,1400000US31111959800,2020-04-23,31,111,959800
,,,,,,,51.0,43.9,,,,,,,,,0.3,0.1,1400000US31111960200,2020-04-23,31,111,960200
,,,,,,,68.7,68.2,,,,,,,,,0.1,0.1,1400000US31055007521,2020-04-23,31,055,007521
,,,,,,,50.2,40.1,,,,,,,,,0.0,0.0,1400000US31119961100,2020-04-23,31,119,961100
,,,,,,,36.0,14.1,,,,,,,,,0.2,0.2,1400000US31115972800,2020-04-23,31,115,972800
,,,,,,,64.5,61.1,,,,,,,,,0.4,0.2,1400000US31119960600,2020-04-23,31,119,960600
,,,,,,,78.6,35.1,,,,,,,,,0.1,0.0,1400000US31119960802,2020-04-23,31,119,960802
,,,,,,,39.4,37.3,,,,,,,,,0.4,0.2,1400000US31121966600,2020-04-23,31,121,966600
,,,,,,,58.3,51.9,,,,,,,,,0.7,0.1,1400000US31121966800,2020-04-23,31,121,966800
,,,,,,,49.1,16.6,,,,,,,,,0.0,0.0,1400000US31127968100,2020-04-23,31,127,968100
,,,,,,,62.5,18.2,,,,,,,,,0.0,0.0,1400000US31129960100,2020-04-23,31,129,960100
,,,,,,,59.1,57.7,,,,,,,,,0.9,0.2,1400000US31131966800,2020-04-23,31,131,966800
,,,,,,,41.9,16.1,,,,,,,,,0.0,0.0,1400000US31147964500,2020-04-23,31,147,964500
,,,,,,,58.2,46.5,,,,,,,,,0.1,0.0,1400000US31147968600,2020-04-23,31,147,968600
,,,,,,,50.0,42.2,,,,,,,,,0.1,0.0,1400000US31151960602,2020-04-23,31,151,960602
,,,,,,,52.7,50.0,,,,,,,,,0.6,0.1,1400000US31151960900,2020-04-23,31,151,960900
,,,,,,,65.0,57.3,,,,,,,,,0.4,0.3,1400000US31153010105,2020-04-23,31,153,010105
,,,,,,,67.3,59.3,,,,,,,,,0.1,0.1,1400000US31153010108,2020-04-23,31,153,010108
,,,,,,,60.7,58.8,,,,,,,,,0.6,0.5,1400000US31153010204,2020-04-23,31,153,010204
,,,,,,,64.4,63.3,,,,,,,,,0.3,0.3,1400000US31153010207,2020-04-23,31,153,010207
,,,,,,,38.4,38.4,,,,,,,,,0.0,0.0,1400000US31153010302,2020-04-23,31,153,010302
,,,,,,,59.9,52.2,,,,,,,,,0.2,0.2,1400000US31153010401,2020-04-23,31,153,010401
,,,,,,,66.6,65.3,,,,,,,,,0.2,0.2,1400000US31153010503,2020-04-23,31,153,010503
,,,,,,,60.4,56.8,,,,,,,,,0.6,0.4,1400000US31153010505,2020-04-23,31,153,010505
,,,,,,,71.0,70.1,,,,,,,,,0.3,0.3,1400000US31153010616,2020-04-23,31,153,010616
,,,,,,,71.0,70.3,,,,,,,,,0.4,0.3,1400000US31153010620,2020-04-23,31,153,010620
,,,,,,,71.8,71.1,,,,,,,,,0.3,0.3,1400000US31153010623,2020-04-23,31,153,010623
,,,,,,,71.6,71.3,,,,,,,,,0.1,0.1,1400000US31153010626,2020-04-23,31,153,010626
,,,,,,,60.9,60.7,,,,,,,,,0.3,0.3,1400000US31153010629,2020-04-23,31,153,010629
,,,,,,,65.9,65.5,,,,,,,,,0.3,0.3,1400000US31153010632,2020-04-23,31,153,010632
,,,,,,,77.1,76.7,,,,,,,,,0.5,0.5,1400000US31153010635,2020-04-23,31,153,010635
,,,,,,,78.1,77.9,,,,,,,,,0.3,0.3,1400000US31153010638,2020-04-23,31,153,010638
,,,,,,,46.1,43.7,,,,,,,,,0.5,0.2,1400000US31155968100,2020-04-23,31,155,968100
,,,,,,,48.8,42.2,,,,,,,,,0.1,0.0,1400000US31155968300,2020-04-23,31,155,968300
,,,,,,,30.8,11.7,,,,,,,,,0.0,0.0,1400000US31165950100,2020-04-23,31,165,950100
,,,,,,,47.2,16.8,,,,,,,,,0.0,0.0,1400000US31169963100,2020-04-23,31,169,963100
,,,,,,,16.8,16.5,,,,,,,,,0.5,0.5,1400000US31171957100,2020-04-23,31,171,957100
,,,,,,,43.2,14.0,,,,,,,,,0.1,0.1,1400000US31175971300,2020-04-23,31,175,971300
,,,,,,,61.8,57.7,,,,,,,,,0.4,0.1,1400000US31177050102,2020-04-23,31,177,050102
,,,,,,,55.6,55.1,,,,,,,,,0.2,0.2,1400000US31177050202,2020-04-23,31,177,050202
,,,,,,,59.0,51.9,,,,,,,,,0.1,0.0,1400000US31179978700,2020-04-23,31,179,978700
,,,,,,,30.7,12.6,,,,,,,,,0.2,0.2,1400000US31183973600,2020-04-23,31,183,973600
,,,,,,,55.8,54.7,,,,,,,,,0.2,0.2,1400000US31185969800,2020-04-23,31,185,969800
,,,,,,,45.8,22.1,,,,,,,,,0.3,0.0,1400000US31033954800,2020-04-23,31,033,954800
,,,,,,,64.7,58.0,,,,,,,,,0.1,0.1,1400000US31055004500,2020-04-23,31,055,004500
,,,,,,,43.0,13.8,,,,,,,,,0.2,0.1,1400000US31063961100,2020-04-23,31,063,961100
,,,,,,,62.1,57.1,,,,,,,,,0.1,0.1,1400000US31109000900,2020-04-23,31,109,000900
,,,,,,,59.7,55.3,,,,,,,,,1.7,0.0,1400000US31111960500,2020-04-23,31,111,960500
,,,,,,,53.8,14.5,,,,,,,,,0.2,0.0,1400000US31001966100,2020-04-23,31,001,966100
,,,,,,,71.2,70.4,,,,,,,,,0.2,0.2,1400000US31109002702,2020-04-23,31,109,002702
,,,,,,,55.7,53.9,,,,,,,,,0.4,0.1,1400000US31141965298,2020-04-23,31,141,965298
,,,,,,,20.9,20.6,,,,,,,,,0.2,0.2,1400000US31173940100,2020-04-23,31,173,940100
,,,,,,,57.1,47.0,,,,,,,,,0.2,0.2,1400000US31035962100,2020-04-23,31,035,962100
,,,,,,,31.9,28.5,,,,,,,,,0.2,0.1,1400000US31055003900,2020-04-23,31,055,003900
,,,,,,,59.5,50.7,,,,,,,,,0.2,0.1,1400000US31109000300,2020-04-23,31,109,000300
,,,,,,,66.1,64.7,,,,,,,,,0.3,0.3,1400000US31109003004,2020-04-23,31,109,003004
,,,,,,,49.9,19.1,,,,,,,,,0.2,0.1,1400000US31143960000,2020-04-23,31,143,960000
,,,,,,,49.7,44.0,,,,,,,,,0.2,0.1,1400000US31179978600,2020-04-23,31,179,978600
,,,,,,,63.3,58.3,,,,,,,,,0.2,0.2,1400000US31001965400,2020-04-23,31,001,965400
,,,,,,,62.4,61.8,,,,,,,,,0.1,0.1,1400000US31001965500,2020-04-23,31,001,965500
,,,,,,,64.8,54.6,,,,,,,,,0.2,0.1,1400000US31001965600,2020-04-23,31,001,965600
,,,,,,,45.5,40.1,,,,,,,,,0.1,0.1,1400000US31001965700,2020-04-23,31,001,965700
,,,,,,,60.4,54.1,,,,,,,,,1.3,0.1,1400000US31001965800,2020-04-23,31,001,965800
,,,,,,,70.0,68.8,,,,,,,,,0.2,0.2,1400000US31001965900,2020-04-23,31,001,965900
,,,,,,,56.2,47.6,,,,,,,,,0.5,0.1,1400000US31001966000,2020-04-23,31,001,966000
,,,,,,,57.2,51.6,,,,,,,,,0.0,0.0,1400000US31001966200,2020-04-23,31,001,966200
,,,,,,,52.7,14.7,,,,,,,,,0.0,0.0,1400000US31003979600,2020-04-23,31,003,979600
,,,,,,,62.4,17.5,,,,,,,,,0.0,0.0,1400000US31003979700,2020-04-23,31,003,979700
,,,,,,,44.5,17.7,,,,,,,,,0.2,0.2,1400000US31003979800,2020-04-23,31,003,979800
,,,,,,,35.8,34.2,,,,,,,,,2.3,0.8,1400000US31005958300,2020-04-23,31,005,958300
,,,,,,,41.8,16.4,,,,,,,,,0.3,0.0,1400000US31007954000,2020-04-23,31,007,954000
,,,,,,,32.8,9.5,,,,,,,,,0.0,0.0,1400000US31009972400,2020-04-23,31,009,972400
,,,,,,,47.2,45.1,,,,,,,,,0.2,0.1,1400000US31011960100,2020-04-23,31,011,960100
,,,,,,,68.2,22.0,,,,,,,,,0.1,0.1,1400000US31011960200,2020-04-23,31,011,960200
,,,,,,,30.5,12.3,,,,,,,,,0.0,0.0,1400000US31015975800,2020-04-23,31,015,975800
,,,,,,,51.6,46.0,,,,,,,,,0.1,0.1,1400000US31013951100,2020-04-23,31,013,951100
,,,,,,,55.6,53.0,,,,,,,,,0.8,0.3,1400000US31013951200,2020-04-23,31,013,951200
,,,,,,,55.8,48.4,,,,,,,,,0.4,0.0,1400000US31013951300,2020-04-23,31,013,951300
,,,,,,,41.4,13.4,,,,,,,,,0.0,0.0,1400000US31017975000,2020-04-23,31,017,975000
,,,,,,,58.9,19.7,,,,,,,,,0.2,0.2,1400000US31019968900,2020-04-23,31,019,968900
,,,,,,,58.7,54.2,,,,,,,,,0.0,0.0,1400000US31019969000,2020-04-23,31,019,969000
,,,,,,,53.8,50.1,,,,,,,,,0.5,0.1,1400000US31019969100,2020-04-23,31,019,969100
,,,,,,,69.0,63.0,,,,,,,,,0.4,0.3,1400000US31019969202,2020-04-23,31,019,969202
