CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.1,61.2,,,,,,,,,0.1,0.1,1400000US19163012702,2020-04-23,19,163,012702
,,,,,,,60.8,58.4,,,,,,,,,0.7,0.1,1400000US19163012801,2020-04-23,19,163,012801
,,,,,,,60.2,58.7,,,,,,,,,0.2,0.2,1400000US19163012901,2020-04-23,19,163,012901
,,,,,,,69.1,68.2,,,,,,,,,0.3,0.3,1400000US19163012902,2020-04-23,19,163,012902
,,,,,,,70.2,69.6,,,,,,,,,0.1,0.1,1400000US19163013100,2020-04-23,19,163,013100
,,,,,,,62.3,61.0,,,,,,,,,0.6,0.6,1400000US19163013200,2020-04-23,19,163,013200
,,,,,,,56.5,52.1,,,,,,,,,1.9,0.1,1400000US19163013400,2020-04-23,19,163,013400
,,,,,,,64.0,62.7,,,,,,,,,0.2,0.1,1400000US19163013500,2020-04-23,19,163,013500
,,,,,,,68.6,68.1,,,,,,,,,0.2,0.2,1400000US19163013702,2020-04-23,19,163,013702
,,,,,,,77.5,77.1,,,,,,,,,0.2,0.2,1400000US19163013703,2020-04-23,19,163,013703
,,,,,,,67.7,67.2,,,,,,,,,0.3,0.3,1400000US19163013706,2020-04-23,19,163,013706
,,,,,,,62.1,19.7,,,,,,,,,0.0,0.0,1400000US19165960100,2020-04-23,19,165,960100
,,,,,,,69.5,59.6,,,,,,,,,0.1,0.1,1400000US19165960300,2020-04-23,19,165,960300
,,,,,,,53.3,50.2,,,,,,,,,0.6,0.0,1400000US19165960400,2020-04-23,19,165,960400
,,,,,,,70.1,68.2,,,,,,,,,0.2,0.2,1400000US19167070200,2020-04-23,19,167,070200
,,,,,,,68.4,62.1,,,,,,,,,0.0,0.0,1400000US19167070300,2020-04-23,19,167,070300
,,,,,,,61.0,58.9,,,,,,,,,0.6,0.2,1400000US19167070500,2020-04-23,19,167,070500
,,,,,,,74.1,68.8,,,,,,,,,0.0,0.0,1400000US19167070601,2020-04-23,19,167,070601
,,,,,,,76.6,72.2,,,,,,,,,0.1,0.0,1400000US19167070602,2020-04-23,19,167,070602
,,,,,,,73.2,68.6,,,,,,,,,0.2,0.2,1400000US19167070701,2020-04-23,19,167,070701
,,,,,,,64.9,57.6,,,,,,,,,0.2,0.2,1400000US19167070702,2020-04-23,19,167,070702
,,,,,,,60.8,60.5,,,,,,,,,0.3,0.3,1400000US19169000101,2020-04-23,19,169,000101
,,,,,,,74.9,74.4,,,,,,,,,0.3,0.3,1400000US19169000104,2020-04-23,19,169,000104
,,,,,,,66.6,66.2,,,,,,,,,0.3,0.3,1400000US19169000105,2020-04-23,19,169,000105
,,,,,,,68.9,68.5,,,,,,,,,0.2,0.2,1400000US19169000106,2020-04-23,19,169,000106
,,,,,,,77.8,77.6,,,,,,,,,0.2,0.2,1400000US19169000107,2020-04-23,19,169,000107
,,,,,,,68.2,67.5,,,,,,,,,0.4,0.4,1400000US19169000200,2020-04-23,19,169,000200
,,,,,,,76.3,68.4,,,,,,,,,0.1,0.1,1400000US19169000300,2020-04-23,19,169,000300
,,,,,,,73.5,65.6,,,,,,,,,0.1,0.1,1400000US19169000400,2020-04-23,19,169,000400
,,,,,,,29.7,29.3,,,,,,,,,0.0,0.0,1400000US19169000500,2020-04-23,19,169,000500
,,,,,,,68.6,66.0,,,,,,,,,0.2,0.2,1400000US19169000600,2020-04-23,19,169,000600
,,,,,,,52.2,49.9,,,,,,,,,0.1,0.1,1400000US19169000700,2020-04-23,19,169,000700
,,,,,,,61.7,56.5,,,,,,,,,0.2,0.2,1400000US19169000900,2020-04-23,19,169,000900
,,,,,,,48.3,45.7,,,,,,,,,0.1,0.0,1400000US19169001000,2020-04-23,19,169,001000
,,,,,,,51.5,49.3,,,,,,,,,0.1,0.1,1400000US19169001101,2020-04-23,19,169,001101
,,,,,,,34.9,34.5,,,,,,,,,0.3,0.3,1400000US19169001102,2020-04-23,19,169,001102
,,,,,,,51.5,51.5,,,,,,,,,0.0,0.0,1400000US19169001200,2020-04-23,19,169,001200
,,,,,,,63.0,59.5,,,,,,,,,0.2,0.1,1400000US19169001302,2020-04-23,19,169,001302
,,,,,,,67.7,62.1,,,,,,,,,0.1,0.1,1400000US19169010101,2020-04-23,19,169,010101
,,,,,,,60.2,53.2,,,,,,,,,0.1,0.1,1400000US19169010200,2020-04-23,19,169,010200
,,,,,,,63.6,57.7,,,,,,,,,0.1,0.0,1400000US19169010300,2020-04-23,19,169,010300
,,,,,,,59.4,53.8,,,,,,,,,0.1,0.1,1400000US19169010400,2020-04-23,19,169,010400
,,,,,,,65.3,64.3,,,,,,,,,0.2,0.1,1400000US19169010600,2020-04-23,19,169,010600
,,,,,,,53.8,49.0,,,,,,,,,0.2,0.2,1400000US19171290300,2020-04-23,19,171,290300
,,,,,,,48.3,44.5,,,,,,,,,0.2,0.1,1400000US19171290400,2020-04-23,19,171,290400
,,,,,,,58.7,21.0,,,,,,,,,0.0,0.0,1400000US19171290600,2020-04-23,19,171,290600
,,,,,,,55.4,14.4,,,,,,,,,0.2,0.1,1400000US19173180100,2020-04-23,19,173,180100
,,,,,,,48.3,44.9,,,,,,,,,0.5,0.2,1400000US19173180300,2020-04-23,19,173,180300
,,,,,,,55.9,16.3,,,,,,,,,0.1,0.0,1400000US19175190100,2020-04-23,19,175,190100
,,,,,,,65.2,19.9,,,,,,,,,0.1,0.0,1400000US19175190300,2020-04-23,19,175,190300
,,,,,,,58.1,56.9,,,,,,,,,0.2,0.2,1400000US19175190400,2020-04-23,19,175,190400
,,,,,,,53.3,15.8,,,,,,,,,0.0,0.0,1400000US19177950200,2020-04-23,19,177,950200
,,,,,,,41.7,35.6,,,,,,,,,0.4,0.2,1400000US19179960200,2020-04-23,19,179,960200
,,,,,,,59.5,58.7,,,,,,,,,0.3,0.3,1400000US19179960300,2020-04-23,19,179,960300
,,,,,,,39.6,17.2,,,,,,,,,0.0,0.0,1400000US19179960500,2020-04-23,19,179,960500
,,,,,,,55.4,21.7,,,,,,,,,0.0,0.0,1400000US19179960600,2020-04-23,19,179,960600
,,,,,,,62.0,20.9,,,,,,,,,0.0,0.0,1400000US19179960800,2020-04-23,19,179,960800
,,,,,,,49.8,40.1,,,,,,,,,0.3,0.2,1400000US19179960900,2020-04-23,19,179,960900
,,,,,,,47.6,42.9,,,,,,,,,0.1,0.0,1400000US19179961100,2020-04-23,19,179,961100
,,,,,,,60.2,59.1,,,,,,,,,0.4,0.4,1400000US19181020101,2020-04-23,19,181,020101
,,,,,,,61.4,60.2,,,,,,,,,0.4,0.3,1400000US19181020202,2020-04-23,19,181,020202
,,,,,,,64.0,61.8,,,,,,,,,0.4,0.1,1400000US19181020300,2020-04-23,19,181,020300
,,,,,,,59.4,21.9,,,,,,,,,0.3,0.1,1400000US19181020500,2020-04-23,19,181,020500
,,,,,,,63.9,59.6,,,,,,,,,0.1,0.1,1400000US19181020600,2020-04-23,19,181,020600
,,,,,,,70.5,63.3,,,,,,,,,0.1,0.1,1400000US19181020702,2020-04-23,19,181,020702
,,,,,,,74.2,66.4,,,,,,,,,0.4,0.4,1400000US19181020800,2020-04-23,19,181,020800
,,,,,,,59.1,50.6,,,,,,,,,0.1,0.1,1400000US19181021000,2020-04-23,19,181,021000
,,,,,,,63.3,54.5,,,,,,,,,0.0,0.0,1400000US19181021100,2020-04-23,19,181,021100
,,,,,,,57.4,52.8,,,,,,,,,0.2,0.1,1400000US19183960101,2020-04-23,19,183,960101
,,,,,,,53.3,46.7,,,,,,,,,0.2,0.0,1400000US19183960200,2020-04-23,19,183,960200
,,,,,,,58.2,53.5,,,,,,,,,0.1,0.1,1400000US19183960300,2020-04-23,19,183,960300
,,,,,,,57.5,55.6,,,,,,,,,0.1,0.0,1400000US19183960500,2020-04-23,19,183,960500
,,,,,,,54.6,18.0,,,,,,,,,0.0,0.0,1400000US19185070100,2020-04-23,19,185,070100
,,,,,,,57.4,45.3,,,,,,,,,0.0,0.0,1400000US19187000600,2020-04-23,19,187,000600
,,,,,,,62.4,55.1,,,,,,,,,0.1,0.1,1400000US19187000200,2020-04-23,19,187,000200
,,,,,,,49.5,43.0,,,,,,,,,0.1,0.0,1400000US19187000300,2020-04-23,19,187,000300
,,,,,,,46.7,19.0,,,,,,,,,0.1,0.1,1400000US19187000500,2020-04-23,19,187,000500
,,,,,,,37.9,14.8,,,,,,,,,0.1,0.1,1400000US19187000700,2020-04-23,19,187,000700
,,,,,,,51.8,43.9,,,,,,,,,0.2,0.1,1400000US19187000900,2020-04-23,19,187,000900
,,,,,,,57.2,53.5,,,,,,,,,0.1,0.1,1400000US19187010100,2020-04-23,19,187,010100
,,,,,,,58.3,54.8,,,,,,,,,0.1,0.0,1400000US19187010200,2020-04-23,19,187,010200
,,,,,,,55.8,51.6,,,,,,,,,0.5,0.3,1400000US19187010300,2020-04-23,19,187,010300
,,,,,,,56.6,48.3,,,,,,,,,0.1,0.1,1400000US19187010400,2020-04-23,19,187,010400
,,,,,,,64.7,56.5,,,,,,,,,0.4,0.1,1400000US19189680100,2020-04-23,19,189,680100
,,,,,,,56.6,27.0,,,,,,,,,0.1,0.0,1400000US19189680200,2020-04-23,19,189,680200
,,,,,,,63.0,54.4,,,,,,,,,0.1,0.1,1400000US19189680300,2020-04-23,19,189,680300
,,,,,,,55.3,51.1,,,,,,,,,0.1,0.1,1400000US19191950100,2020-04-23,19,191,950100
,,,,,,,65.3,57.5,,,,,,,,,0.2,0.0,1400000US19191950200,2020-04-23,19,191,950200
,,,,,,,70.9,65.1,,,,,,,,,0.9,0.1,1400000US19191950300,2020-04-23,19,191,950300
,,,,,,,62.6,59.9,,,,,,,,,0.0,0.0,1400000US19191950400,2020-04-23,19,191,950400
,,,,,,,55.0,54.4,,,,,,,,,0.1,0.1,1400000US19191950500,2020-04-23,19,191,950500
,,,,,,,49.1,21.2,,,,,,,,,0.1,0.1,1400000US19193000100,2020-04-23,19,193,000100
,,,,,,,50.8,47.1,,,,,,,,,0.1,0.1,1400000US19193000201,2020-04-23,19,193,000201
,,,,,,,52.8,50.6,,,,,,,,,0.1,0.1,1400000US19193000202,2020-04-23,19,193,000202
,,,,,,,63.0,62.4,,,,,,,,,0.1,0.1,1400000US19193000300,2020-04-23,19,193,000300
,,,,,,,65.6,64.8,,,,,,,,,0.1,0.1,1400000US19193000400,2020-04-23,19,193,000400
,,,,,,,55.4,51.1,,,,,,,,,0.2,0.2,1400000US19193000500,2020-04-23,19,193,000500
,,,,,,,56.7,48.8,,,,,,,,,0.2,0.1,1400000US19193000600,2020-04-23,19,193,000600
,,,,,,,52.6,22.5,,,,,,,,,0.1,0.0,1400000US19193000800,2020-04-23,19,193,000800
,,,,,,,65.4,56.3,,,,,,,,,0.1,0.0,1400000US19193000900,2020-04-23,19,193,000900
,,,,,,,51.3,25.1,,,,,,,,,0.2,0.1,1400000US19193001100,2020-04-23,19,193,001100
,,,,,,,35.5,17.4,,,,,,,,,0.8,0.2,1400000US19193001200,2020-04-23,19,193,001200
,,,,,,,51.1,24.8,,,,,,,,,0.6,0.0,1400000US19193001400,2020-04-23,19,193,001400
,,,,,,,42.3,16.9,,,,,,,,,0.0,0.0,1400000US19193001500,2020-04-23,19,193,001500
,,,,,,,43.5,39.1,,,,,,,,,0.3,0.3,1400000US19193001802,2020-04-23,19,193,001802
,,,,,,,65.8,56.0,,,,,,,,,0.5,0.5,1400000US19193001900,2020-04-23,19,193,001900
,,,,,,,60.1,59.3,,,,,,,,,0.1,0.1,1400000US19193002101,2020-04-23,19,193,002101
,,,,,,,62.7,20.7,,,,,,,,,0.1,0.1,1400000US19193003100,2020-04-23,19,193,003100
,,,,,,,65.6,58.1,,,,,,,,,0.1,0.1,1400000US19193003200,2020-04-23,19,193,003200
,,,,,,,64.7,61.3,,,,,,,,,0.3,0.3,1400000US19193003302,2020-04-23,19,193,003302
,,,,,,,59.7,52.4,,,,,,,,,0.2,0.1,1400000US19193003500,2020-04-23,19,193,003500
,,,,,,,46.9,11.7,,,,,,,,,0.1,0.0,1400000US19185070300,2020-04-23,19,185,070300
,,,,,,,72.3,28.8,,,,,,,,,0.1,0.1,1400000US19187000101,2020-04-23,19,187,000101
,,,,,,,65.1,53.6,,,,,,,,,0.0,0.0,1400000US19195690100,2020-04-23,19,195,690100
,,,,,,,51.7,47.7,,,,,,,,,0.7,0.1,1400000US19195690300,2020-04-23,19,195,690300
,,,,,,,54.4,49.2,,,,,,,,,0.7,0.1,1400000US19197680100,2020-04-23,19,197,680100
,,,,,,,56.3,21.6,,,,,,,,,0.5,0.1,1400000US19197680300,2020-04-23,19,197,680300
,,,,,,,46.1,17.6,,,,,,,,,0.1,0.1,1400000US19197680400,2020-04-23,19,197,680400
,,,,,,,60.8,59.3,,,,,,,,,0.3,0.2,1400000US19013001302,2020-04-23,19,013,001302
,,,,,,,50.3,25.1,,,,,,,,,0.0,0.0,1400000US19013000500,2020-04-23,19,013,000500
,,,,,,,55.9,48.4,,,,,,,,,0.4,0.1,1400000US19013000900,2020-04-23,19,013,000900
,,,,,,,64.1,56.2,,,,,,,,,0.2,0.2,1400000US19013001100,2020-04-23,19,013,001100
,,,,,,,48.1,23.4,,,,,,,,,0.1,0.1,1400000US19013001701,2020-04-23,19,013,001701
,,,,,,,51.8,41.8,,,,,,,,,2.0,0.1,1400000US19013001900,2020-04-23,19,013,001900
,,,,,,,62.7,58.3,,,,,,,,,0.1,0.1,1400000US19013002200,2020-04-23,19,013,002200
,,,,,,,58.0,54.4,,,,,,,,,0.3,0.1,1400000US19013002304,2020-04-23,19,013,002304
,,,,,,,58.1,55.6,,,,,,,,,0.2,0.2,1400000US19013002601,2020-04-23,19,013,002601
,,,,,,,61.9,59.2,,,,,,,,,0.3,0.1,1400000US19013002605,2020-04-23,19,013,002605
,,,,,,,65.4,60.9,,,,,,,,,1.4,0.1,1400000US19013002800,2020-04-23,19,013,002800
,,,,,,,53.9,53.2,,,,,,,,,0.2,0.2,1400000US19013003001,2020-04-23,19,013,003001
,,,,,,,66.9,57.0,,,,,,,,,0.1,0.0,1400000US19015020200,2020-04-23,19,015,020200
,,,,,,,69.8,58.2,,,,,,,,,0.0,0.0,1400000US19017004000,2020-04-23,19,017,004000
,,,,,,,61.6,56.9,,,,,,,,,0.8,0.0,1400000US19017004300,2020-04-23,19,017,004300
,,,,,,,65.5,65.2,,,,,,,,,0.2,0.2,1400000US19017004600,2020-04-23,19,017,004600
,,,,,,,55.2,53.2,,,,,,,,,0.3,0.3,1400000US19019950100,2020-04-23,19,019,950100
,,,,,,,55.9,55.2,,,,,,,,,0.3,0.3,1400000US19019950400,2020-04-23,19,019,950400
,,,,,,,52.3,45.4,,,,,,,,,0.5,0.3,1400000US19021960100,2020-04-23,19,021,960100
,,,,,,,57.7,50.3,,,,,,,,,0.0,0.0,1400000US19029190300,2020-04-23,19,029,190300
,,,,,,,54.2,50.5,,,,,,,,,0.6,0.3,1400000US19031450100,2020-04-23,19,031,450100
,,,,,,,61.0,59.8,,,,,,,,,0.2,0.2,1400000US19031450400,2020-04-23,19,031,450400
,,,,,,,53.1,47.4,,,,,,,,,0.8,0.1,1400000US19033950102,2020-04-23,19,033,950102
,,,,,,,61.0,49.9,,,,,,,,,0.2,0.1,1400000US19033950300,2020-04-23,19,033,950300
,,,,,,,58.5,50.7,,,,,,,,,0.1,0.0,1400000US19033950700,2020-04-23,19,033,950700
,,,,,,,36.1,33.1,,,,,,,,,0.5,0.1,1400000US19033950900,2020-04-23,19,033,950900
,,,,,,,59.9,58.9,,,,,,,,,0.0,0.0,1400000US19033951600,2020-04-23,19,033,951600
,,,,,,,65.8,20.5,,,,,,,,,0.0,0.0,1400000US19035080200,2020-04-23,19,035,080200
,,,,,,,59.9,49.8,,,,,,,,,0.1,0.1,1400000US19037070100,2020-04-23,19,037,070100
,,,,,,,57.7,56.4,,,,,,,,,0.2,0.2,1400000US19037070400,2020-04-23,19,037,070400
,,,,,,,58.3,19.6,,,,,,,,,0.0,0.0,1400000US19039960200,2020-04-23,19,039,960200
,,,,,,,57.4,47.6,,,,,,,,,0.3,0.2,1400000US19041080200,2020-04-23,19,041,080200
,,,,,,,50.3,47.7,,,,,,,,,0.4,0.1,1400000US19041080400,2020-04-23,19,041,080400
,,,,,,,60.0,23.6,,,,,,,,,0.1,0.1,1400000US19043070300,2020-04-23,19,043,070300
,,,,,,,53.9,47.2,,,,,,,,,0.2,0.2,1400000US19043070600,2020-04-23,19,043,070600
,,,,,,,49.3,45.6,,,,,,,,,1.3,0.1,1400000US19045000300,2020-04-23,19,045,000300
,,,,,,,58.6,53.8,,,,,,,,,1.3,0.1,1400000US19045000600,2020-04-23,19,045,000600
,,,,,,,69.9,66.7,,,,,,,,,0.9,0.2,1400000US19045000900,2020-04-23,19,045,000900
,,,,,,,62.0,58.1,,,,,,,,,1.5,0.2,1400000US19045001200,2020-04-23,19,045,001200
,,,,,,,55.6,52.4,,,,,,,,,0.1,0.1,1400000US19011960600,2020-04-23,19,011,960600
,,,,,,,47.4,25.8,,,,,,,,,0.2,0.2,1400000US19013000200,2020-04-23,19,013,000200
,,,,,,,56.9,18.5,,,,,,,,,0.1,0.1,1400000US19047070200,2020-04-23,19,047,070200
,,,,,,,43.1,39.8,,,,,,,,,0.5,0.2,1400000US19047070402,2020-04-23,19,047,070402
,,,,,,,60.8,60.3,,,,,,,,,0.2,0.2,1400000US19049050200,2020-04-23,19,049,050200
,,,,,,,62.7,56.4,,,,,,,,,0.1,0.1,1400000US19055950200,2020-04-23,19,055,950200
,,,,,,,47.9,39.3,,,,,,,,,0.3,0.1,1400000US19057000200,2020-04-23,19,057,000200
,,,,,,,51.6,46.3,,,,,,,,,0.1,0.1,1400000US19059450200,2020-04-23,19,059,450200
,,,,,,,43.1,21.0,,,,,,,,,0.1,0.1,1400000US19057000400,2020-04-23,19,057,000400
,,,,,,,60.2,59.4,,,,,,,,,0.3,0.3,1400000US19057000700,2020-04-23,19,057,000700
,,,,,,,60.3,52.6,,,,,,,,,0.4,0.2,1400000US19057001000,2020-04-23,19,057,001000
,,,,,,,53.6,52.9,,,,,,,,,0.0,0.0,1400000US19059450502,2020-04-23,19,059,450502
,,,,,,,22.8,22.4,,,,,,,,,0.1,0.1,1400000US19059451100,2020-04-23,19,059,451100
,,,,,,,56.8,51.0,,,,,,,,,0.3,0.3,1400000US19061000400,2020-04-23,19,061,000400
,,,,,,,51.9,43.8,,,,,,,,,0.3,0.3,1400000US19061000701,2020-04-23,19,061,000701
,,,,,,,69.6,68.5,,,,,,,,,0.2,0.2,1400000US19061000802,2020-04-23,19,061,000802
,,,,,,,61.4,60.6,,,,,,,,,0.3,0.3,1400000US19061001103,2020-04-23,19,061,001103
,,,,,,,57.2,28.3,,,,,,,,,0.0,0.0,1400000US19061001202,2020-04-23,19,061,001202
,,,,,,,44.9,43.7,,,,,,,,,0.2,0.2,1400000US19061010101,2020-04-23,19,061,010101
,,,,,,,66.5,66.0,,,,,,,,,0.1,0.1,1400000US19061010105,2020-04-23,19,061,010105
,,,,,,,60.6,59.7,,,,,,,,,0.2,0.2,1400000US19061010202,2020-04-23,19,061,010202
,,,,,,,65.1,63.0,,,,,,,,,0.1,0.1,1400000US19061010600,2020-04-23,19,061,010600
,,,,,,,49.8,44.0,,,,,,,,,1.3,0.0,1400000US19063070300,2020-04-23,19,063,070300
,,,,,,,48.3,46.9,,,,,,,,,0.3,0.2,1400000US19065080100,2020-04-23,19,065,080100
,,,,,,,47.7,46.8,,,,,,,,,0.1,0.1,1400000US19065080400,2020-04-23,19,065,080400
,,,,,,,51.3,46.0,,,,,,,,,1.1,0.1,1400000US19065080700,2020-04-23,19,065,080700
,,,,,,,61.1,52.6,,,,,,,,,0.3,0.2,1400000US19067480300,2020-04-23,19,067,480300
,,,,,,,49.8,44.1,,,,,,,,,0.0,0.0,1400000US19079960300,2020-04-23,19,079,960300
,,,,,,,68.3,60.0,,,,,,,,,0.0,0.0,1400000US19081270100,2020-04-23,19,081,270100
,,,,,,,54.7,45.8,,,,,,,,,0.4,0.2,1400000US19081270400,2020-04-23,19,081,270400
,,,,,,,62.0,57.3,,,,,,,,,0.4,0.1,1400000US19083480300,2020-04-23,19,083,480300
,,,,,,,52.8,47.5,,,,,,,,,0.9,0.1,1400000US19083480600,2020-04-23,19,083,480600
,,,,,,,61.2,21.0,,,,,,,,,0.0,0.0,1400000US19085290200,2020-04-23,19,085,290200
,,,,,,,60.1,53.1,,,,,,,,,0.2,0.2,1400000US19085290500,2020-04-23,19,085,290500
,,,,,,,52.9,49.9,,,,,,,,,1.0,0.3,1400000US19087970300,2020-04-23,19,087,970300
,,,,,,,63.7,55.3,,,,,,,,,1.7,0.0,1400000US19089960100,2020-04-23,19,089,960100
,,,,,,,51.2,46.4,,,,,,,,,0.1,0.0,1400000US19091970100,2020-04-23,19,091,970100
,,,,,,,63.5,21.6,,,,,,,,,0.1,0.1,1400000US19091970400,2020-04-23,19,091,970400
,,,,,,,61.4,21.7,,,,,,,,,0.0,0.0,1400000US19093090300,2020-04-23,19,093,090300
,,,,,,,61.0,54.3,,,,,,,,,0.1,0.1,1400000US19095960300,2020-04-23,19,095,960300
,,,,,,,55.0,52.2,,,,,,,,,0.2,0.2,1400000US19097950200,2020-04-23,19,097,950200
,,,,,,,66.2,30.1,,,,,,,,,0.2,0.2,1400000US19097950500,2020-04-23,19,097,950500
,,,,,,,56.9,53.1,,,,,,,,,0.4,0.2,1400000US19099040200,2020-04-23,19,099,040200
,,,,,,,50.7,43.8,,,,,,,,,0.3,0.2,1400000US19099040500,2020-04-23,19,099,040500
,,,,,,,64.3,57.5,,,,,,,,,0.1,0.1,1400000US19099040800,2020-04-23,19,099,040800
,,,,,,,62.2,20.5,,,,,,,,,0.2,0.1,1400000US19101090100,2020-04-23,19,101,090100
,,,,,,,53.0,47.3,,,,,,,,,0.5,0.1,1400000US19101090301,2020-04-23,19,101,090301
,,,,,,,63.7,60.7,,,,,,,,,0.1,0.1,1400000US19103000100,2020-04-23,19,103,000100
,,,,,,,56.9,55.6,,,,,,,,,0.6,0.6,1400000US19103000304,2020-04-23,19,103,000304
,,,,,,,56.3,54.1,,,,,,,,,0.4,0.4,1400000US19103000307,2020-04-23,19,103,000307
,,,,,,,59.7,52.3,,,,,,,,,0.0,0.0,1400000US19105070302,2020-04-23,19,105,070302
,,,,,,,71.8,71.6,,,,,,,,,0.0,0.0,1400000US19103010306,2020-04-23,19,103,010306
,,,,,,,52.8,47.0,,,,,,,,,0.2,0.1,1400000US19103010401,2020-04-23,19,103,010401
,,,,,,,59.3,56.8,,,,,,,,,0.2,0.1,1400000US19103010501,2020-04-23,19,103,010501
,,,,,,,47.2,43.8,,,,,,,,,0.2,0.2,1400000US19105070500,2020-04-23,19,105,070500
,,,,,,,52.0,45.3,,,,,,,,,0.1,0.0,1400000US19107080100,2020-04-23,19,107,080100
,,,,,,,53.0,44.3,,,,,,,,,0.2,0.2,1400000US19107080400,2020-04-23,19,107,080400
,,,,,,,58.0,48.7,,,,,,,,,0.0,0.0,1400000US19109950300,2020-04-23,19,109,950300
,,,,,,,66.1,59.9,,,,,,,,,0.0,0.0,1400000US19109950600,2020-04-23,19,109,950600
,,,,,,,54.6,49.8,,,,,,,,,0.1,0.0,1400000US19111490300,2020-04-23,19,111,490300
,,,,,,,63.3,19.8,,,,,,,,,0.1,0.1,1400000US19111490600,2020-04-23,19,111,490600
,,,,,,,44.4,37.5,,,,,,,,,0.1,0.1,1400000US19111490900,2020-04-23,19,111,490900
,,,,,,,71.6,71.0,,,,,,,,,0.2,0.2,1400000US19113000101,2020-04-23,19,113,000101
,,,,,,,58.9,55.9,,,,,,,,,0.3,0.2,1400000US19113000201,2020-04-23,19,113,000201
,,,,,,,77.6,77.5,,,,,,,,,0.2,0.2,1400000US19113000209,2020-04-23,19,113,000209
,,,,,,,63.2,60.7,,,,,,,,,0.4,0.3,1400000US19113000212,2020-04-23,19,113,000212
,,,,,,,61.2,60.3,,,,,,,,,0.3,0.3,1400000US19113000500,2020-04-23,19,113,000500
,,,,,,,60.6,52.3,,,,,,,,,0.1,0.1,1400000US19113000800,2020-04-23,19,113,000800
,,,,,,,63.1,62.4,,,,,,,,,0.1,0.1,1400000US19113001001,2020-04-23,19,113,001001
,,,,,,,48.7,45.8,,,,,,,,,0.4,0.4,1400000US19113001005,2020-04-23,19,113,001005
,,,,,,,57.4,51.9,,,,,,,,,0.6,0.5,1400000US19113001200,2020-04-23,19,113,001200
,,,,,,,60.3,59.7,,,,,,,,,0.3,0.3,1400000US19113010700,2020-04-23,19,113,010700
,,,,,,,40.2,36.6,,,,,,,,,0.1,0.1,1400000US19115450100,2020-04-23,19,115,450100
,,,,,,,54.2,13.7,,,,,,,,,0.0,0.0,1400000US19117950100,2020-04-23,19,117,950100
,,,,,,,56.4,20.6,,,,,,,,,0.1,0.0,1400000US19117950400,2020-04-23,19,117,950400
,,,,,,,62.8,60.3,,,,,,,,,0.1,0.1,1400000US19119950300,2020-04-23,19,119,950300
,,,,,,,59.8,57.2,,,,,,,,,0.2,0.1,1400000US19121060102,2020-04-23,19,121,060102
