CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,3.6,3.5,,,,,,,,,0.5,0.5,1400000US02130000101,2020-03-31,02,130,000101
,,,,,,,23.6,23.2,,,,,,,,,1.7,1.7,1400000US02130000200,2020-03-31,02,130,000200
,,,,,,,12.6,12.6,,,,,,,,,2.5,2.5,1400000US02150000100,2020-03-31,02,150,000100
,,,,,,,26.8,12.6,,,,,,,,,1.4,1.4,1400000US02150000300,2020-03-31,02,150,000300
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US02170000101,2020-03-31,02,170,000101
,,,,,,,13.3,8.4,,,,,,,,,0.9,0.9,1400000US02170000300,2020-03-31,02,170,000300
,,,,,,,0.9,0.9,,,,,,,,,0.1,0.1,1400000US02170000402,2020-03-31,02,170,000402
,,,,,,,1.3,1.3,,,,,,,,,0.1,0.1,1400000US02170000502,2020-03-31,02,170,000502
,,,,,,,3.7,3.7,,,,,,,,,0.6,0.6,1400000US02170000604,2020-03-31,02,170,000604
,,,,,,,1.5,1.5,,,,,,,,,0.5,0.5,1400000US02188000200,2020-03-31,02,188,000200
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US02198000100,2020-03-31,02,198,000100
,,,,,,,2.8,2.8,,,,,,,,,0.0,0.0,1400000US02198940100,2020-03-31,02,198,940100
,,,,,,,24.0,24.0,,,,,,,,,1.9,1.9,1400000US02220000200,2020-03-31,02,220,000200
,,,,,,,2.5,2.5,,,,,,,,,0.1,0.1,1400000US02240000400,2020-03-31,02,240,000400
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US02282000100,2020-03-31,02,282,000100
,,,,,,,2.5,2.5,,,,,,,,,0.3,0.3,1400000US02122000800,2020-03-31,02,122,000800
,,,,,,,25.6,13.4,,,,,,,,,1.2,1.0,1400000US02170000800,2020-03-31,02,170,000800
,,,,,,,1.1,0.9,,,,,,,,,0.0,0.0,1400000US02122001200,2020-03-31,02,122,001200
,,,,,,,30.3,16.6,,,,,,,,,1.1,1.1,1400000US02170001202,2020-03-31,02,170,001202
,,,,,,,0.6,0.6,,,,,,,,,0.3,0.3,1400000US02013000100,2020-03-31,02,013,000100
,,,,,,,1.0,1.0,,,,,,,,,0.0,0.0,1400000US02016000200,2020-03-31,02,016,000200
,,,,,,,26.3,26.3,,,,,,,,,1.3,1.3,1400000US02020000101,2020-03-31,02,020,000101
,,,,,,,21.0,20.8,,,,,,,,,1.1,1.1,1400000US02020000102,2020-03-31,02,020,000102
,,,,,,,35.9,35.8,,,,,,,,,1.7,1.7,1400000US02020000201,2020-03-31,02,020,000201
,,,,,,,40.2,40.1,,,,,,,,,1.7,1.7,1400000US02020000202,2020-03-31,02,020,000202
,,,,,,,41.4,41.3,,,,,,,,,3.2,3.2,1400000US02020000204,2020-03-31,02,020,000204
,,,,,,,44.2,44.1,,,,,,,,,1.8,1.8,1400000US02020000205,2020-03-31,02,020,000205
,,,,,,,47.6,47.4,,,,,,,,,1.8,1.8,1400000US02020000206,2020-03-31,02,020,000206
,,,,,,,29.3,28.8,,,,,,,,,1.5,1.5,1400000US02020000500,2020-03-31,02,020,000500
,,,,,,,22.5,22.3,,,,,,,,,1.6,1.6,1400000US02020000601,2020-03-31,02,020,000601
,,,,,,,21.0,20.5,,,,,,,,,1.1,1.0,1400000US02020000602,2020-03-31,02,020,000602
,,,,,,,28.0,27.6,,,,,,,,,1.6,1.5,1400000US02020000701,2020-03-31,02,020,000701
,,,,,,,31.4,31.2,,,,,,,,,1.8,1.8,1400000US02020000702,2020-03-31,02,020,000702
,,,,,,,29.0,28.4,,,,,,,,,1.8,1.8,1400000US02020000801,2020-03-31,02,020,000801
,,,,,,,22.0,21.7,,,,,,,,,1.0,1.0,1400000US02020000901,2020-03-31,02,020,000901
,,,,,,,32.6,32.0,,,,,,,,,1.3,1.3,1400000US02020000902,2020-03-31,02,020,000902
,,,,,,,23.8,23.0,,,,,,,,,1.3,1.3,1400000US02020001100,2020-03-31,02,020,001100
,,,,,,,46.5,46.3,,,,,,,,,2.3,2.3,1400000US02020001300,2020-03-31,02,020,001300
,,,,,,,26.1,25.4,,,,,,,,,1.8,1.6,1400000US02020001401,2020-03-31,02,020,001401
,,,,,,,43.7,43.3,,,,,,,,,2.8,2.6,1400000US02020001500,2020-03-31,02,020,001500
,,,,,,,36.8,36.5,,,,,,,,,2.0,1.9,1400000US02020001602,2020-03-31,02,020,001602
,,,,,,,39.6,39.4,,,,,,,,,2.2,2.2,1400000US02020001701,2020-03-31,02,020,001701
,,,,,,,32.5,32.1,,,,,,,,,2.0,2.0,1400000US02020001731,2020-03-31,02,020,001731
,,,,,,,29.8,29.7,,,,,,,,,1.8,1.7,1400000US02020001801,2020-03-31,02,020,001801
,,,,,,,26.4,26.2,,,,,,,,,1.4,1.4,1400000US02020001802,2020-03-31,02,020,001802
,,,,,,,22.6,12.0,,,,,,,,,1.3,1.1,1400000US02020002000,2020-03-31,02,020,002000
,,,,,,,41.5,41.2,,,,,,,,,1.9,1.9,1400000US02020002201,2020-03-31,02,020,002201
,,,,,,,31.9,31.6,,,,,,,,,1.4,1.4,1400000US02020002202,2020-03-31,02,020,002202
,,,,,,,36.6,36.4,,,,,,,,,2.4,2.4,1400000US02020002302,2020-03-31,02,020,002302
,,,,,,,32.9,32.7,,,,,,,,,1.8,1.8,1400000US02020002305,2020-03-31,02,020,002305
,,,,,,,35.3,34.9,,,,,,,,,1.5,1.5,1400000US02020002400,2020-03-31,02,020,002400
,,,,,,,32.8,32.4,,,,,,,,,1.6,1.6,1400000US02020002502,2020-03-31,02,020,002502
,,,,,,,41.7,41.6,,,,,,,,,2.9,2.9,1400000US02020002602,2020-03-31,02,020,002602
,,,,,,,41.1,41.0,,,,,,,,,1.4,1.3,1400000US02020002603,2020-03-31,02,020,002603
,,,,,,,34.8,34.6,,,,,,,,,1.6,1.6,1400000US02020002712,2020-03-31,02,020,002712
,,,,,,,40.8,40.5,,,,,,,,,1.9,1.8,1400000US02020002714,2020-03-31,02,020,002714
,,,,,,,30.8,30.5,,,,,,,,,1.6,1.6,1400000US02020002811,2020-03-31,02,020,002811
,,,,,,,43.6,43.4,,,,,,,,,2.0,2.0,1400000US02020002812,2020-03-31,02,020,002812
,,,,,,,48.2,47.9,,,,,,,,,1.9,1.7,1400000US02020002813,2020-03-31,02,020,002813
,,,,,,,50.4,50.2,,,,,,,,,1.8,1.8,1400000US02020002821,2020-03-31,02,020,002821
,,,,,,,46.3,46.2,,,,,,,,,1.7,1.7,1400000US02020002822,2020-03-31,02,020,002822
,,,,,,,44.9,44.8,,,,,,,,,2.3,2.3,1400000US02020002823,2020-03-31,02,020,002823
,,,,,,,2.2,2.2,,,,,,,,,0.2,0.2,1400000US02020002900,2020-03-31,02,020,002900
,,,,,,,31.5,31.4,,,,,,,,,1.5,1.5,1400000US02020980100,2020-03-31,02,020,980100
,,,,,,,21.2,21.1,,,,,,,,,0.9,0.9,1400000US02020980200,2020-03-31,02,020,980200
,,,,,,,4.9,4.9,,,,,,,,,0.3,0.3,1400000US02050000200,2020-03-31,02,050,000200
,,,,,,,3.7,3.7,,,,,,,,,0.2,0.2,1400000US02063000200,2020-03-31,02,063,000200
,,,,,,,1.9,1.9,,,,,,,,,0.0,0.0,1400000US02063000300,2020-03-31,02,063,000300
,,,,,,,0.8,0.7,,,,,,,,,0.3,0.3,1400000US02068000100,2020-03-31,02,068,000100
,,,,,,,1.6,1.6,,,,,,,,,0.0,0.0,1400000US02070000200,2020-03-31,02,070,000200
,,,,,,,24.2,11.0,,,,,,,,,0.6,0.6,1400000US02090000100,2020-03-31,02,090,000100
,,,,,,,21.6,21.3,,,,,,,,,2.0,1.9,1400000US02090000300,2020-03-31,02,090,000300
,,,,,,,24.5,24.3,,,,,,,,,2.2,2.2,1400000US02090000500,2020-03-31,02,090,000500
,,,,,,,25.1,25.0,,,,,,,,,1.3,1.3,1400000US02090000700,2020-03-31,02,090,000700
,,,,,,,33.8,33.7,,,,,,,,,1.6,1.6,1400000US02090000800,2020-03-31,02,090,000800
,,,,,,,21.5,21.0,,,,,,,,,1.3,1.3,1400000US02090001000,2020-03-31,02,090,001000
,,,,,,,28.5,28.3,,,,,,,,,1.9,1.9,1400000US02090001200,2020-03-31,02,090,001200
,,,,,,,27.3,27.1,,,,,,,,,1.5,1.4,1400000US02090001401,2020-03-31,02,090,001401
,,,,,,,26.8,26.7,,,,,,,,,1.6,1.6,1400000US02090001501,2020-03-31,02,090,001501
,,,,,,,27.0,27.0,,,,,,,,,1.8,1.8,1400000US02090001502,2020-03-31,02,090,001502
,,,,,,,1.9,1.9,,,,,,,,,0.1,0.1,1400000US02090001700,2020-03-31,02,090,001700
,,,,,,,10.2,10.1,,,,,,,,,1.5,1.5,1400000US02090001902,2020-03-31,02,090,001902
,,,,,,,1.6,1.5,,,,,,,,,0.2,0.2,1400000US02100000100,2020-03-31,02,100,000100
,,,,,,,4.3,4.3,,,,,,,,,0.4,0.4,1400000US02105000400,2020-03-31,02,105,000400
,,,,,,,35.7,35.6,,,,,,,,,1.8,1.8,1400000US02110000200,2020-03-31,02,110,000200
,,,,,,,33.9,33.8,,,,,,,,,2.1,2.1,1400000US02110000300,2020-03-31,02,110,000300
,,,,,,,25.6,25.3,,,,,,,,,1.3,1.3,1400000US02110000500,2020-03-31,02,110,000500
,,,,,,,2.7,2.7,,,,,,,,,0.7,0.7,1400000US02122000200,2020-03-31,02,122,000200
,,,,,,,7.7,7.7,,,,,,,,,0.8,0.8,1400000US02122000400,2020-03-31,02,122,000400
,,,,,,,25.3,24.9,,,,,,,,,1.6,1.5,1400000US02122000600,2020-03-31,02,122,000600
,,,,,,,16.2,16.0,,,,,,,,,1.4,1.3,1400000US02122000702,2020-03-31,02,122,000702
,,,,,,,21.2,21.2,,,,,,,,,0.9,0.9,1400000US02122001000,2020-03-31,02,122,001000
,,,,,,,4.4,4.3,,,,,,,,,0.6,0.6,1400000US02122001300,2020-03-31,02,122,001300
,,,,,,,3.8,3.8,,,,,,,,,1.1,1.1,1400000US02130000102,2020-03-31,02,130,000102
,,,,,,,19.5,19.3,,,,,,,,,0.8,0.8,1400000US02130000300,2020-03-31,02,130,000300
,,,,,,,12.6,12.6,,,,,,,,,1.2,1.2,1400000US02130000400,2020-03-31,02,130,000400
,,,,,,,22.0,21.7,,,,,,,,,1.5,1.4,1400000US02150000200,2020-03-31,02,150,000200
,,,,,,,21.1,21.0,,,,,,,,,1.1,1.1,1400000US02150000400,2020-03-31,02,150,000400
,,,,,,,27.6,27.6,,,,,,,,,3.2,3.2,1400000US02150000500,2020-03-31,02,150,000500
,,,,,,,0.7,0.7,,,,,,,,,0.1,0.1,1400000US02170000102,2020-03-31,02,170,000102
,,,,,,,1.8,1.7,,,,,,,,,0.5,0.5,1400000US02170000200,2020-03-31,02,170,000200
,,,,,,,1.2,1.2,,,,,,,,,0.1,0.1,1400000US02170000401,2020-03-31,02,170,000401
,,,,,,,1.6,1.5,,,,,,,,,0.2,0.2,1400000US02170000501,2020-03-31,02,170,000501
,,,,,,,11.8,9.6,,,,,,,,,1.5,1.4,1400000US02170000601,2020-03-31,02,170,000601
,,,,,,,6.8,5.8,,,,,,,,,0.9,0.9,1400000US02170000603,2020-03-31,02,170,000603
,,,,,,,3.2,3.2,,,,,,,,,0.6,0.6,1400000US02170000701,2020-03-31,02,170,000701
,,,,,,,5.7,5.6,,,,,,,,,1.0,1.0,1400000US02170000703,2020-03-31,02,170,000703
,,,,,,,27.3,15.8,,,,,,,,,0.9,0.8,1400000US02170000705,2020-03-31,02,170,000705
,,,,,,,22.1,12.5,,,,,,,,,0.9,0.9,1400000US02170000706,2020-03-31,02,170,000706
,,,,,,,31.6,14.2,,,,,,,,,1.0,0.8,1400000US02170000900,2020-03-31,02,170,000900
,,,,,,,27.4,16.3,,,,,,,,,0.8,0.7,1400000US02170001001,2020-03-31,02,170,001001
,,,,,,,29.0,15.6,,,,,,,,,0.9,0.8,1400000US02170001003,2020-03-31,02,170,001003
,,,,,,,28.4,16.4,,,,,,,,,1.2,1.0,1400000US02170001004,2020-03-31,02,170,001004
,,,,,,,25.7,15.2,,,,,,,,,0.8,0.7,1400000US02170001100,2020-03-31,02,170,001100
,,,,,,,29.2,13.9,,,,,,,,,0.7,0.7,1400000US02170001201,2020-03-31,02,170,001201
,,,,,,,5.0,5.0,,,,,,,,,1.3,1.3,1400000US02170001300,2020-03-31,02,170,001300
,,,,,,,3.3,3.2,,,,,,,,,0.2,0.2,1400000US02180000200,2020-03-31,02,180,000200
,,,,,,,2.7,2.7,,,,,,,,,0.2,0.2,1400000US02185000100,2020-03-31,02,185,000100
,,,,,,,3.7,3.6,,,,,,,,,0.1,0.0,1400000US02195000200,2020-03-31,02,195,000200
,,,,,,,1.4,1.4,,,,,,,,,0.1,0.1,1400000US02198000200,2020-03-31,02,198,000200
,,,,,,,5.1,5.1,,,,,,,,,0.3,0.3,1400000US02220000100,2020-03-31,02,220,000100
,,,,,,,0.8,0.8,,,,,,,,,0.0,0.0,1400000US02230000100,2020-03-31,02,230,000100
,,,,,,,3.6,3.6,,,,,,,,,0.1,0.1,1400000US02275000300,2020-03-31,02,275,000300
