CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.2,44.6,,,,,,,,,1.4,1.4,1400000US08101002917,2020-03-31,08,101,002917
,,,,,,,25.4,24.9,,,,,,,,,1.2,1.1,1400000US08101002920,2020-03-31,08,101,002920
,,,,,,,40.3,39.9,,,,,,,,,1.0,1.0,1400000US08101002921,2020-03-31,08,101,002921
,,,,,,,43.8,43.6,,,,,,,,,1.1,1.1,1400000US08101002923,2020-03-31,08,101,002923
,,,,,,,49.8,49.5,,,,,,,,,1.4,1.4,1400000US08101003004,2020-03-31,08,101,003004
,,,,,,,31.7,30.5,,,,,,,,,1.2,1.2,1400000US08101003103,2020-03-31,08,101,003103
,,,,,,,47.7,47.2,,,,,,,,,1.5,1.5,1400000US08101003105,2020-03-31,08,101,003105
,,,,,,,38.2,38.0,,,,,,,,,2.2,2.2,1400000US08101003106,2020-03-31,08,101,003106
,,,,,,,36.2,9.1,,,,,,,,,1.0,0.8,1400000US08101003500,2020-03-31,08,101,003500
,,,,,,,25.3,8.5,,,,,,,,,0.5,0.5,1400000US08101003600,2020-03-31,08,101,003600
,,,,,,,14.4,14.3,,,,,,,,,0.9,0.9,1400000US08103951100,2020-03-31,08,103,951100
,,,,,,,42.5,14.0,,,,,,,,,1.5,1.4,1400000US08105976700,2020-03-31,08,105,976700
,,,,,,,31.8,10.5,,,,,,,,,1.0,0.9,1400000US08105976800,2020-03-31,08,105,976800
,,,,,,,31.1,30.8,,,,,,,,,1.6,1.6,1400000US08105977002,2020-03-31,08,105,977002
,,,,,,,5.2,5.2,,,,,,,,,0.6,0.6,1400000US08107000100,2020-03-31,08,107,000100
,,,,,,,6.3,6.3,,,,,,,,,0.8,0.8,1400000US08107000300,2020-03-31,08,107,000300
,,,,,,,8.1,8.1,,,,,,,,,0.9,0.9,1400000US08107000500,2020-03-31,08,107,000500
,,,,,,,28.0,27.9,,,,,,,,,1.8,1.8,1400000US08107000600,2020-03-31,08,107,000600
,,,,,,,19.6,19.5,,,,,,,,,1.2,1.2,1400000US08107000702,2020-03-31,08,107,000702
,,,,,,,5.7,5.7,,,,,,,,,0.4,0.4,1400000US08107000703,2020-03-31,08,107,000703
,,,,,,,5.6,3.0,,,,,,,,,0.4,0.3,1400000US08109977600,2020-03-31,08,109,977600
,,,,,,,2.9,2.9,,,,,,,,,0.3,0.3,1400000US08111972600,2020-03-31,08,111,972600
,,,,,,,5.1,5.1,,,,,,,,,1.4,1.4,1400000US08113968101,2020-03-31,08,113,968101
,,,,,,,13.3,13.2,,,,,,,,,3.2,3.1,1400000US08113968103,2020-03-31,08,113,968103
,,,,,,,6.4,5.6,,,,,,,,,1.2,1.2,1400000US08113968200,2020-03-31,08,113,968200
,,,,,,,5.7,5.7,,,,,,,,,0.4,0.4,1400000US08117000101,2020-03-31,08,117,000101
,,,,,,,5.6,5.5,,,,,,,,,0.5,0.5,1400000US08117000103,2020-03-31,08,117,000103
,,,,,,,3.0,3.0,,,,,,,,,0.2,0.2,1400000US08117000201,2020-03-31,08,117,000201
,,,,,,,16.6,16.5,,,,,,,,,1.0,1.0,1400000US08117000203,2020-03-31,08,117,000203
,,,,,,,6.9,6.9,,,,,,,,,0.3,0.3,1400000US08117000301,2020-03-31,08,117,000301
,,,,,,,6.0,5.9,,,,,,,,,0.7,0.7,1400000US08117000403,2020-03-31,08,117,000403
,,,,,,,39.2,39.1,,,,,,,,,1.7,1.7,1400000US08119010107,2020-03-31,08,119,010107
,,,,,,,31.6,31.1,,,,,,,,,1.5,1.5,1400000US08119010109,2020-03-31,08,119,010109
,,,,,,,29.4,29.2,,,,,,,,,1.4,1.4,1400000US08119010110,2020-03-31,08,119,010110
,,,,,,,30.9,30.8,,,,,,,,,1.3,1.3,1400000US08119010112,2020-03-31,08,119,010112
,,,,,,,8.3,8.2,,,,,,,,,0.3,0.3,1400000US08119010203,2020-03-31,08,119,010203
,,,,,,,31.4,9.9,,,,,,,,,0.6,0.6,1400000US08121924100,2020-03-31,08,121,924100
,,,,,,,36.5,36.2,,,,,,,,,2.4,2.3,1400000US08001008402,2020-03-31,08,001,008402
,,,,,,,41.8,41.3,,,,,,,,,1.4,1.4,1400000US08001008505,2020-03-31,08,001,008505
,,,,,,,30.8,29.9,,,,,,,,,1.3,1.3,1400000US08001008506,2020-03-31,08,001,008506
,,,,,,,44.8,43.8,,,,,,,,,4.2,4.0,1400000US08001008507,2020-03-31,08,001,008507
,,,,,,,44.6,44.0,,,,,,,,,2.0,2.0,1400000US08001008508,2020-03-31,08,001,008508
,,,,,,,49.0,48.9,,,,,,,,,2.4,2.4,1400000US08001008524,2020-03-31,08,001,008524
,,,,,,,43.6,43.4,,,,,,,,,2.0,2.0,1400000US08001008526,2020-03-31,08,001,008526
,,,,,,,33.8,33.6,,,,,,,,,2.2,2.1,1400000US08001008533,2020-03-31,08,001,008533
,,,,,,,33.6,33.5,,,,,,,,,2.4,2.4,1400000US08001008535,2020-03-31,08,001,008535
,,,,,,,42.9,42.9,,,,,,,,,3.0,3.0,1400000US08001008536,2020-03-31,08,001,008536
,,,,,,,44.0,43.7,,,,,,,,,2.0,2.0,1400000US08001008540,2020-03-31,08,001,008540
,,,,,,,47.8,47.7,,,,,,,,,2.4,2.4,1400000US08001008544,2020-03-31,08,001,008544
,,,,,,,42.9,42.7,,,,,,,,,2.8,2.7,1400000US08001008546,2020-03-31,08,001,008546
,,,,,,,39.8,39.8,,,,,,,,,1.3,1.3,1400000US08001008547,2020-03-31,08,001,008547
,,,,,,,45.2,44.9,,,,,,,,,1.8,1.8,1400000US08001008549,2020-03-31,08,001,008549
,,,,,,,45.4,45.0,,,,,,,,,2.0,2.0,1400000US08001008550,2020-03-31,08,001,008550
,,,,,,,45.5,45.5,,,,,,,,,2.5,2.5,1400000US08001008551,2020-03-31,08,001,008551
,,,,,,,28.8,28.6,,,,,,,,,2.1,2.1,1400000US08001008552,2020-03-31,08,001,008552
,,,,,,,45.6,45.4,,,,,,,,,2.4,2.3,1400000US08001008553,2020-03-31,08,001,008553
,,,,,,,53.4,53.1,,,,,,,,,2.1,2.1,1400000US08001008554,2020-03-31,08,001,008554
,,,,,,,26.4,26.2,,,,,,,,,1.9,1.8,1400000US08001008555,2020-03-31,08,001,008555
,,,,,,,40.3,40.3,,,,,,,,,3.6,3.6,1400000US08001008556,2020-03-31,08,001,008556
,,,,,,,34.1,34.1,,,,,,,,,1.9,1.9,1400000US08001008557,2020-03-31,08,001,008557
,,,,,,,42.1,42.0,,,,,,,,,2.1,2.0,1400000US08001008558,2020-03-31,08,001,008558
,,,,,,,42.5,42.5,,,,,,,,,2.2,2.2,1400000US08001008559,2020-03-31,08,001,008559
,,,,,,,48.8,48.6,,,,,,,,,2.6,2.6,1400000US08001008560,2020-03-31,08,001,008560
,,,,,,,59.2,59.0,,,,,,,,,2.3,2.3,1400000US08001008561,2020-03-31,08,001,008561
,,,,,,,32.1,32.0,,,,,,,,,2.1,2.1,1400000US08001008562,2020-03-31,08,001,008562
,,,,,,,40.6,40.5,,,,,,,,,3.9,3.9,1400000US08001008563,2020-03-31,08,001,008563
,,,,,,,37.3,37.3,,,,,,,,,2.1,2.1,1400000US08001008564,2020-03-31,08,001,008564
,,,,,,,39.3,38.6,,,,,,,,,2.2,2.2,1400000US08001008565,2020-03-31,08,001,008565
,,,,,,,30.4,13.6,,,,,,,,,2.3,2.2,1400000US08001008603,2020-03-31,08,001,008603
,,,,,,,38.6,38.2,,,,,,,,,1.1,1.1,1400000US08001008604,2020-03-31,08,001,008604
,,,,,,,41.6,41.1,,,,,,,,,2.5,2.5,1400000US08001008605,2020-03-31,08,001,008605
,,,,,,,27.5,26.7,,,,,,,,,2.3,2.2,1400000US08001008606,2020-03-31,08,001,008606
,,,,,,,26.5,25.8,,,,,,,,,2.6,2.5,1400000US08001008706,2020-03-31,08,001,008706
,,,,,,,28.7,12.1,,,,,,,,,1.5,1.4,1400000US08001008709,2020-03-31,08,001,008709
,,,,,,,25.4,10.2,,,,,,,,,1.2,1.1,1400000US08001008802,2020-03-31,08,001,008802
,,,,,,,36.0,35.3,,,,,,,,,4.5,4.4,1400000US08001009001,2020-03-31,08,001,009001
,,,,,,,35.1,34.4,,,,,,,,,3.0,2.9,1400000US08001009003,2020-03-31,08,001,009003
,,,,,,,39.3,38.6,,,,,,,,,1.7,1.6,1400000US08001009101,2020-03-31,08,001,009101
,,,,,,,26.5,26.2,,,,,,,,,2.8,2.8,1400000US08001009103,2020-03-31,08,001,009103
,,,,,,,37.3,36.6,,,,,,,,,3.8,3.7,1400000US08001009202,2020-03-31,08,001,009202
,,,,,,,19.9,19.6,,,,,,,,,1.7,1.6,1400000US08001009203,2020-03-31,08,001,009203
,,,,,,,36.5,36.3,,,,,,,,,1.7,1.7,1400000US08001009206,2020-03-31,08,001,009206
,,,,,,,4.4,4.4,,,,,,,,,0.3,0.3,1400000US08049000100,2020-03-31,08,049,000100
,,,,,,,2.1,2.1,,,,,,,,,0.2,0.2,1400000US08049000205,2020-03-31,08,049,000205
,,,,,,,34.4,34.0,,,,,,,,,2.0,2.0,1400000US08051963601,2020-03-31,08,051,963601
,,,,,,,36.6,36.4,,,,,,,,,1.2,1.2,1400000US08051963701,2020-03-31,08,051,963701
,,,,,,,6.5,6.5,,,,,,,,,0.3,0.3,1400000US08051963900,2020-03-31,08,051,963900
,,,,,,,13.1,13.0,,,,,,,,,1.1,1.1,1400000US08055960901,2020-03-31,08,055,960901
,,,,,,,3.0,1.7,,,,,,,,,0.2,0.2,1400000US08057955600,2020-03-31,08,057,955600
,,,,,,,54.8,54.6,,,,,,,,,3.0,3.0,1400000US08059009815,2020-03-31,08,059,009815
,,,,,,,51.4,51.2,,,,,,,,,1.8,1.8,1400000US08059009827,2020-03-31,08,059,009827
,,,,,,,57.5,57.5,,,,,,,,,1.8,1.8,1400000US08059009829,2020-03-31,08,059,009829
,,,,,,,45.8,45.5,,,,,,,,,1.9,1.9,1400000US08059009832,2020-03-31,08,059,009832
,,,,,,,58.1,57.8,,,,,,,,,2.0,2.0,1400000US08059009835,2020-03-31,08,059,009835
,,,,,,,58.7,58.6,,,,,,,,,2.3,2.3,1400000US08059009837,2020-03-31,08,059,009837
,,,,,,,51.9,51.2,,,,,,,,,2.6,2.5,1400000US08059009840,2020-03-31,08,059,009840
,,,,,,,56.0,55.9,,,,,,,,,1.8,1.8,1400000US08059009842,2020-03-31,08,059,009842
,,,,,,,45.8,45.5,,,,,,,,,2.5,2.4,1400000US08059009847,2020-03-31,08,059,009847
,,,,,,,56.8,56.5,,,,,,,,,2.5,2.5,1400000US08059009851,2020-03-31,08,059,009851
,,,,,,,56.0,55.7,,,,,,,,,2.4,2.4,1400000US08059009853,2020-03-31,08,059,009853
,,,,,,,37.6,37.4,,,,,,,,,1.4,1.4,1400000US08059009856,2020-03-31,08,059,009856
,,,,,,,49.7,49.7,,,,,,,,,2.0,2.0,1400000US08059009901,2020-03-31,08,059,009901
,,,,,,,35.4,35.3,,,,,,,,,1.4,1.4,1400000US08059010100,2020-03-31,08,059,010100
,,,,,,,56.6,56.1,,,,,,,,,1.6,1.6,1400000US08059010504,2020-03-31,08,059,010504
,,,,,,,39.9,38.8,,,,,,,,,1.7,1.7,1400000US08059010701,2020-03-31,08,059,010701
,,,,,,,51.6,50.8,,,,,,,,,2.1,2.1,1400000US08059010801,2020-03-31,08,059,010801
,,,,,,,40.6,40.0,,,,,,,,,1.8,1.8,1400000US08059011000,2020-03-31,08,059,011000
,,,,,,,55.9,55.2,,,,,,,,,2.2,2.2,1400000US08059011202,2020-03-31,08,059,011202
,,,,,,,30.5,30.2,,,,,,,,,1.3,1.2,1400000US08059011401,2020-03-31,08,059,011401
,,,,,,,29.8,29.5,,,,,,,,,1.9,1.9,1400000US08059011552,2020-03-31,08,059,011552
,,,,,,,55.3,54.7,,,,,,,,,2.4,2.4,1400000US08059011701,2020-03-31,08,059,011701
,,,,,,,56.3,55.4,,,,,,,,,1.9,1.8,1400000US08059011708,2020-03-31,08,059,011708
,,,,,,,40.3,40.1,,,,,,,,,2.8,2.8,1400000US08059011711,2020-03-31,08,059,011711
,,,,,,,52.3,52.0,,,,,,,,,2.0,1.9,1400000US08059011720,2020-03-31,08,059,011720
,,,,,,,53.3,53.2,,,,,,,,,3.0,3.0,1400000US08059011724,2020-03-31,08,059,011724
,,,,,,,52.4,51.6,,,,,,,,,1.7,1.7,1400000US08059011727,2020-03-31,08,059,011727
,,,,,,,37.8,37.4,,,,,,,,,3.1,3.0,1400000US08059011729,2020-03-31,08,059,011729
,,,,,,,35.0,34.8,,,,,,,,,1.9,1.9,1400000US08059011732,2020-03-31,08,059,011732
,,,,,,,47.3,46.5,,,,,,,,,1.8,1.8,1400000US08059011804,2020-03-31,08,059,011804
,,,,,,,35.0,34.6,,,,,,,,,2.4,2.3,1400000US08059011807,2020-03-31,08,059,011807
,,,,,,,50.5,49.8,,,,,,,,,2.0,2.0,1400000US08059011951,2020-03-31,08,059,011951
,,,,,,,44.8,44.6,,,,,,,,,1.9,1.9,1400000US08059012024,2020-03-31,08,059,012024
,,,,,,,17.2,17.0,,,,,,,,,0.9,0.9,1400000US08059012027,2020-03-31,08,059,012027
,,,,,,,41.0,40.9,,,,,,,,,1.9,1.9,1400000US08059012032,2020-03-31,08,059,012032
,,,,,,,57.3,57.3,,,,,,,,,2.9,2.9,1400000US08059012035,2020-03-31,08,059,012035
,,,,,,,34.8,34.2,,,,,,,,,1.1,1.0,1400000US08045952100,2020-03-31,08,045,952100
,,,,,,,36.6,36.2,,,,,,,,,1.2,1.1,1400000US08001009207,2020-03-31,08,001,009207
,,,,,,,39.4,39.3,,,,,,,,,2.0,2.0,1400000US08001009306,2020-03-31,08,001,009306
,,,,,,,34.5,34.0,,,,,,,,,2.4,2.4,1400000US08001009308,2020-03-31,08,001,009308
,,,,,,,32.4,31.7,,,,,,,,,2.6,2.6,1400000US08001009309,2020-03-31,08,001,009309
,,,,,,,34.2,13.3,,,,,,,,,0.8,0.8,1400000US08001009316,2020-03-31,08,001,009316
,,,,,,,26.8,14.8,,,,,,,,,1.3,1.2,1400000US08001009318,2020-03-31,08,001,009318
,,,,,,,22.5,21.9,,,,,,,,,1.8,1.6,1400000US08001009320,2020-03-31,08,001,009320
,,,,,,,33.8,33.0,,,,,,,,,1.7,1.6,1400000US08001009321,2020-03-31,08,001,009321
,,,,,,,36.0,35.6,,,,,,,,,0.7,0.7,1400000US08001009323,2020-03-31,08,001,009323
,,,,,,,46.2,45.9,,,,,,,,,1.8,1.7,1400000US08001009325,2020-03-31,08,001,009325
,,,,,,,48.1,48.0,,,,,,,,,2.3,2.3,1400000US08001009327,2020-03-31,08,001,009327
,,,,,,,47.8,47.6,,,,,,,,,2.2,2.2,1400000US08001009406,2020-03-31,08,001,009406
,,,,,,,39.1,38.6,,,,,,,,,2.3,2.3,1400000US08001009407,2020-03-31,08,001,009407
,,,,,,,58.3,58.2,,,,,,,,,2.8,2.8,1400000US08001009410,2020-03-31,08,001,009410
,,,,,,,35.7,35.0,,,,,,,,,2.5,2.3,1400000US08001009501,2020-03-31,08,001,009501
,,,,,,,35.7,35.4,,,,,,,,,2.8,2.8,1400000US08001009603,2020-03-31,08,001,009603
,,,,,,,26.2,13.1,,,,,,,,,1.2,1.1,1400000US08001009606,2020-03-31,08,001,009606
,,,,,,,35.5,34.8,,,,,,,,,1.3,1.3,1400000US08001009607,2020-03-31,08,001,009607
,,,,,,,28.3,27.6,,,,,,,,,1.6,1.4,1400000US08001009751,2020-03-31,08,001,009751
,,,,,,,33.5,32.8,,,,,,,,,3.1,3.1,1400000US08001009752,2020-03-31,08,001,009752
,,,,,,,33.4,33.4,,,,,,,,,1.1,1.1,1400000US08001060001,2020-03-31,08,001,060001
,,,,,,,55.9,55.7,,,,,,,,,2.2,2.2,1400000US08001060002,2020-03-31,08,001,060002
,,,,,,,36.6,36.6,,,,,,,,,1.5,1.4,1400000US08001060200,2020-03-31,08,001,060200
,,,,,,,44.2,44.0,,,,,,,,,2.0,2.0,1400000US08001061200,2020-03-31,08,001,061200
,,,,,,,23.5,23.4,,,,,,,,,1.3,1.3,1400000US08003960000,2020-03-31,08,003,960000
,,,,,,,38.1,37.2,,,,,,,,,1.1,1.1,1400000US08003960201,2020-03-31,08,003,960201
,,,,,,,22.0,21.5,,,,,,,,,1.0,0.9,1400000US08003960202,2020-03-31,08,003,960202
,,,,,,,32.3,32.2,,,,,,,,,1.8,1.8,1400000US08005004951,2020-03-31,08,005,004951
,,,,,,,29.4,29.2,,,,,,,,,1.6,1.6,1400000US08005004952,2020-03-31,08,005,004952
,,,,,,,32.4,31.8,,,,,,,,,1.8,1.6,1400000US08005005551,2020-03-31,08,005,005551
,,,,,,,33.1,32.1,,,,,,,,,2.2,2.1,1400000US08005005552,2020-03-31,08,005,005552
,,,,,,,39.0,38.6,,,,,,,,,1.9,1.9,1400000US08005005553,2020-03-31,08,005,005553
,,,,,,,50.8,50.4,,,,,,,,,1.9,1.9,1400000US08005005611,2020-03-31,08,005,005611
,,,,,,,44.4,44.2,,,,,,,,,2.6,2.6,1400000US08005005612,2020-03-31,08,005,005612
,,,,,,,53.7,52.6,,,,,,,,,2.1,2.1,1400000US08005005614,2020-03-31,08,005,005614
,,,,,,,50.9,50.5,,,,,,,,,1.4,1.4,1400000US08005005619,2020-03-31,08,005,005619
,,,,,,,44.9,44.1,,,,,,,,,2.0,1.9,1400000US08005005620,2020-03-31,08,005,005620
,,,,,,,55.1,54.8,,,,,,,,,2.7,2.7,1400000US08005005621,2020-03-31,08,005,005621
,,,,,,,39.7,39.6,,,,,,,,,2.6,2.6,1400000US08005005622,2020-03-31,08,005,005622
,,,,,,,52.2,51.9,,,,,,,,,2.2,2.2,1400000US08005005623,2020-03-31,08,005,005623
,,,,,,,58.9,58.8,,,,,,,,,1.7,1.6,1400000US08005005624,2020-03-31,08,005,005624
,,,,,,,45.6,45.4,,,,,,,,,1.4,1.3,1400000US08005005625,2020-03-31,08,005,005625
,,,,,,,48.1,47.6,,,,,,,,,1.9,1.9,1400000US08005005626,2020-03-31,08,005,005626
,,,,,,,55.8,55.1,,,,,,,,,2.4,2.4,1400000US08005005627,2020-03-31,08,005,005627
,,,,,,,40.6,40.5,,,,,,,,,1.4,1.4,1400000US08059012037,2020-03-31,08,059,012037
,,,,,,,51.0,50.9,,,,,,,,,2.5,2.5,1400000US08059012041,2020-03-31,08,059,012041
,,,,,,,41.1,40.6,,,,,,,,,1.2,1.2,1400000US08059015800,2020-03-31,08,059,015800
,,,,,,,43.3,43.2,,,,,,,,,1.6,1.6,1400000US08059060400,2020-03-31,08,059,060400
,,,,,,,25.5,15.0,,,,,,,,,1.2,1.2,1400000US08063962400,2020-03-31,08,063,962400
,,,,,,,26.8,26.4,,,,,,,,,1.2,1.2,1400000US08065961702,2020-03-31,08,065,961702
,,,,,,,5.1,5.1,,,,,,,,,2.0,1.9,1400000US08067940400,2020-03-31,08,067,940400
,,,,,,,38.5,38.3,,,,,,,,,2.3,2.3,1400000US08067970701,2020-03-31,08,067,970701
,,,,,,,28.3,28.1,,,,,,,,,1.7,1.7,1400000US08067970705,2020-03-31,08,067,970705
,,,,,,,36.7,36.6,,,,,,,,,2.0,2.0,1400000US08067970900,2020-03-31,08,067,970900
,,,,,,,37.6,37.1,,,,,,,,,1.6,1.6,1400000US08069000100,2020-03-31,08,069,000100
,,,,,,,48.0,47.7,,,,,,,,,2.0,2.0,1400000US08069000202,2020-03-31,08,069,000202
,,,,,,,40.5,40.4,,,,,,,,,1.7,1.7,1400000US08069000402,2020-03-31,08,069,000402
,,,,,,,37.7,37.3,,,,,,,,,4.0,3.8,1400000US08069000505,2020-03-31,08,069,000505
,,,,,,,45.8,45.7,,,,,,,,,1.8,1.8,1400000US08069000700,2020-03-31,08,069,000700
,,,,,,,43.5,43.1,,,,,,,,,2.7,2.5,1400000US08069000802,2020-03-31,08,069,000802
,,,,,,,37.0,36.5,,,,,,,,,1.7,1.6,1400000US08069001003,2020-03-31,08,069,001003
,,,,,,,45.9,45.9,,,,,,,,,1.7,1.7,1400000US08069001008,2020-03-31,08,069,001008
,,,,,,,51.4,50.7,,,,,,,,,2.0,2.0,1400000US08069001010,2020-03-31,08,069,001010
,,,,,,,40.8,40.6,,,,,,,,,1.5,1.4,1400000US08069001107,2020-03-31,08,069,001107
,,,,,,,35.4,35.2,,,,,,,,,1.3,1.3,1400000US08069001111,2020-03-31,08,069,001111
,,,,,,,57.2,56.7,,,,,,,,,2.9,2.9,1400000US08069001114,2020-03-31,08,069,001114
,,,,,,,31.8,10.6,,,,,,,,,0.7,0.4,1400000US08069001304,2020-03-31,08,069,001304
,,,,,,,40.9,40.7,,,,,,,,,1.9,1.8,1400000US08069001307,2020-03-31,08,069,001307
,,,,,,,44.6,44.4,,,,,,,,,2.6,2.6,1400000US08069001808,2020-03-31,08,069,001808
,,,,,,,49.4,49.3,,,,,,,,,1.7,1.7,1400000US08069001811,2020-03-31,08,069,001811
,,,,,,,40.4,39.8,,,,,,,,,1.2,1.2,1400000US08069001901,2020-03-31,08,069,001901
,,,,,,,34.1,34.0,,,,,,,,,1.3,1.3,1400000US08069001905,2020-03-31,08,069,001905
,,,,,,,39.6,39.0,,,,,,,,,2.0,2.0,1400000US08069002007,2020-03-31,08,069,002007
,,,,,,,51.1,50.9,,,,,,,,,2.5,2.5,1400000US08069002011,2020-03-31,08,069,002011
,,,,,,,13.7,13.6,,,,,,,,,0.7,0.7,1400000US08069002403,2020-03-31,08,069,002403
,,,,,,,38.2,38.2,,,,,,,,,1.5,1.5,1400000US08069002504,2020-03-31,08,069,002504
,,,,,,,42.3,42.3,,,,,,,,,1.8,1.8,1400000US08069002506,2020-03-31,08,069,002506
,,,,,,,45.9,45.7,,,,,,,,,1.7,1.7,1400000US08069002601,2020-03-31,08,069,002601
,,,,,,,23.7,23.5,,,,,,,,,1.3,1.2,1400000US08069002801,2020-03-31,08,069,002801
,,,,,,,24.1,23.9,,,,,,,,,1.1,1.1,1400000US08069002805,2020-03-31,08,069,002805
,,,,,,,32.4,31.4,,,,,,,,,1.5,1.5,1400000US08071000200,2020-03-31,08,071,000200
,,,,,,,38.3,13.7,,,,,,,,,1.2,0.9,1400000US08071000500,2020-03-31,08,071,000500
,,,,,,,10.2,9.9,,,,,,,,,0.4,0.4,1400000US08073961700,2020-03-31,08,073,961700
,,,,,,,29.2,9.6,,,,,,,,,1.3,1.2,1400000US08075966000,2020-03-31,08,075,966000
,,,,,,,29.9,29.0,,,,,,,,,1.7,1.6,1400000US08075966200,2020-03-31,08,075,966200
,,,,,,,37.0,36.4,,,,,,,,,1.3,1.3,1400000US08077000200,2020-03-31,08,077,000200
,,,,,,,50.5,50.0,,,,,,,,,2.2,2.2,1400000US08005005628,2020-03-31,08,005,005628
,,,,,,,53.4,53.2,,,,,,,,,2.0,2.0,1400000US08005005630,2020-03-31,08,005,005630
,,,,,,,59.3,58.8,,,,,,,,,2.3,2.3,1400000US08005005631,2020-03-31,08,005,005631
,,,,,,,53.9,53.9,,,,,,,,,2.4,2.4,1400000US08005005633,2020-03-31,08,005,005633
,,,,,,,54.4,53.8,,,,,,,,,1.9,1.8,1400000US08005005635,2020-03-31,08,005,005635
,,,,,,,52.6,52.4,,,,,,,,,2.5,2.5,1400000US08005005636,2020-03-31,08,005,005636
,,,,,,,30.8,30.5,,,,,,,,,1.5,1.5,1400000US08005005702,2020-03-31,08,005,005702
,,,,,,,55.1,54.8,,,,,,,,,1.5,1.5,1400000US08005005800,2020-03-31,08,005,005800
,,,,,,,35.6,35.4,,,,,,,,,2.0,1.9,1400000US08005005952,2020-03-31,08,005,005952
,,,,,,,35.4,35.0,,,,,,,,,3.1,3.1,1400000US08005006100,2020-03-31,08,005,006100
,,,,,,,41.4,41.1,,,,,,,,,2.9,2.8,1400000US08005006200,2020-03-31,08,005,006200
,,,,,,,43.4,42.8,,,,,,,,,1.9,1.9,1400000US08005006400,2020-03-31,08,005,006400
,,,,,,,25.0,24.5,,,,,,,,,1.2,1.2,1400000US08005006501,2020-03-31,08,005,006501
