CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US35031944000,2020-03-31,35,031,944000
,,,,,,,14.1,14.0,,,,,,,,,0.9,0.9,1400000US35031945300,2020-03-31,35,031,945300
,,,,,,,25.9,25.6,,,,,,,,,1.8,1.8,1400000US35031945500,2020-03-31,35,031,945500
,,,,,,,1.5,0.8,,,,,,,,,0.0,0.0,1400000US35031946000,2020-03-31,35,031,946000
,,,,,,,0.3,0.3,,,,,,,,,0.2,0.2,1400000US35033955201,2020-03-31,35,033,955201
,,,,,,,30.5,12.3,,,,,,,,,0.4,0.4,1400000US35035000200,2020-03-31,35,035,000200
,,,,,,,29.9,29.3,,,,,,,,,0.5,0.5,1400000US35035000305,2020-03-31,35,035,000305
,,,,,,,42.2,42.1,,,,,,,,,2.1,2.0,1400000US35035000403,2020-03-31,35,035,000403
,,,,,,,25.2,24.8,,,,,,,,,1.8,1.8,1400000US35035000501,2020-03-31,35,035,000501
,,,,,,,16.8,7.5,,,,,,,,,0.8,0.4,1400000US35035000602,2020-03-31,35,035,000602
,,,,,,,22.8,22.4,,,,,,,,,1.2,1.2,1400000US35035000701,2020-03-31,35,035,000701
,,,,,,,7.2,7.2,,,,,,,,,0.8,0.8,1400000US35035000901,2020-03-31,35,035,000901
,,,,,,,2.8,2.7,,,,,,,,,0.3,0.2,1400000US35035940000,2020-03-31,35,035,940000
,,,,,,,29.7,29.6,,,,,,,,,2.2,2.1,1400000US35043010601,2020-03-31,35,043,010601
,,,,,,,42.3,42.1,,,,,,,,,2.3,2.3,1400000US35043010705,2020-03-31,35,043,010705
,,,,,,,35.3,34.7,,,,,,,,,2.3,2.3,1400000US35043010713,2020-03-31,35,043,010713
,,,,,,,43.6,43.2,,,,,,,,,3.2,3.2,1400000US35043010719,2020-03-31,35,043,010719
,,,,,,,35.3,35.2,,,,,,,,,1.9,1.9,1400000US35043010722,2020-03-31,35,043,010722
,,,,,,,40.6,40.5,,,,,,,,,2.2,2.2,1400000US35043010726,2020-03-31,35,043,010726
,,,,,,,39.3,38.8,,,,,,,,,2.7,2.7,1400000US35043010729,2020-03-31,35,043,010729
,,,,,,,40.5,40.2,,,,,,,,,2.7,2.6,1400000US35043010731,2020-03-31,35,043,010731
,,,,,,,35.3,35.1,,,,,,,,,1.8,1.8,1400000US35043010734,2020-03-31,35,043,010734
,,,,,,,30.5,30.5,,,,,,,,,1.0,1.0,1400000US35043011102,2020-03-31,35,043,011102
,,,,,,,0.7,0.7,,,,,,,,,0.4,0.4,1400000US35043940200,2020-03-31,35,043,940200
,,,,,,,1.0,1.0,,,,,,,,,0.2,0.2,1400000US35043940600,2020-03-31,35,043,940600
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US35043940900,2020-03-31,35,043,940900
,,,,,,,27.1,10.9,,,,,,,,,0.8,0.7,1400000US35045000100,2020-03-31,35,045,000100
,,,,,,,42.9,42.5,,,,,,,,,2.7,2.7,1400000US35045000202,2020-03-31,35,045,000202
,,,,,,,23.4,23.0,,,,,,,,,1.6,1.6,1400000US35045000207,2020-03-31,35,045,000207
,,,,,,,35.0,34.6,,,,,,,,,2.1,2.1,1400000US35045000401,2020-03-31,35,045,000401
,,,,,,,16.6,8.4,,,,,,,,,0.6,0.6,1400000US35045000503,2020-03-31,35,045,000503
,,,,,,,12.0,11.8,,,,,,,,,1.0,1.0,1400000US35045000507,2020-03-31,35,045,000507
,,,,,,,29.5,28.4,,,,,,,,,2.0,2.0,1400000US35045000609,2020-03-31,35,045,000609
,,,,,,,23.4,23.0,,,,,,,,,1.7,1.7,1400000US35045000612,2020-03-31,35,045,000612
,,,,,,,22.1,21.9,,,,,,,,,0.6,0.6,1400000US35045000615,2020-03-31,35,045,000615
,,,,,,,29.2,11.3,,,,,,,,,1.0,0.9,1400000US35045000705,2020-03-31,35,045,000705
,,,,,,,21.0,8.3,,,,,,,,,0.5,0.5,1400000US35045000708,2020-03-31,35,045,000708
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US35045942801,2020-03-31,35,045,942801
,,,,,,,36.0,35.6,,,,,,,,,1.7,1.7,1400000US35049000103,2020-03-31,35,049,000103
,,,,,,,24.1,23.8,,,,,,,,,1.4,1.3,1400000US35049000300,2020-03-31,35,049,000300
,,,,,,,24.4,24.0,,,,,,,,,1.1,1.1,1400000US35049000500,2020-03-31,35,049,000500
,,,,,,,31.6,31.2,,,,,,,,,1.7,1.7,1400000US35049000800,2020-03-31,35,049,000800
,,,,,,,46.4,17.7,,,,,,,,,1.0,1.0,1400000US35049001001,2020-03-31,35,049,001001
,,,,,,,35.6,35.1,,,,,,,,,1.8,1.8,1400000US35049001103,2020-03-31,35,049,001103
,,,,,,,43.9,18.2,,,,,,,,,0.9,0.8,1400000US35049001107,2020-03-31,35,049,001107
,,,,,,,23.7,23.5,,,,,,,,,1.2,1.2,1400000US35049001203,2020-03-31,35,049,001203
,,,,,,,28.5,14.3,,,,,,,,,1.2,1.1,1400000US35049001207,2020-03-31,35,049,001207
,,,,,,,24.8,12.8,,,,,,,,,0.9,0.7,1400000US35049001302,2020-03-31,35,049,001302
,,,,,,,27.8,27.7,,,,,,,,,2.4,2.4,1400000US35049001306,2020-03-31,35,049,001306
,,,,,,,9.3,9.2,,,,,,,,,0.8,0.8,1400000US35049010205,2020-03-31,35,049,010205
,,,,,,,27.1,9.6,,,,,,,,,1.1,1.1,1400000US35049010308,2020-03-31,35,049,010308
,,,,,,,22.9,22.7,,,,,,,,,1.7,1.7,1400000US35049010311,2020-03-31,35,049,010311
,,,,,,,49.0,48.7,,,,,,,,,2.1,2.1,1400000US35049010315,2020-03-31,35,049,010315
,,,,,,,35.7,35.6,,,,,,,,,2.6,2.6,1400000US35049010318,2020-03-31,35,049,010318
,,,,,,,41.7,41.6,,,,,,,,,2.6,2.6,1400000US35049010601,2020-03-31,35,049,010601
,,,,,,,31.3,31.1,,,,,,,,,2.5,2.5,1400000US35049010603,2020-03-31,35,049,010603
,,,,,,,25.6,25.4,,,,,,,,,1.4,1.4,1400000US35049010800,2020-03-31,35,049,010800
,,,,,,,8.4,8.3,,,,,,,,,0.6,0.6,1400000US35049940400,2020-03-31,35,049,940400
,,,,,,,3.8,3.8,,,,,,,,,1.1,1.1,1400000US35049940600,2020-03-31,35,049,940600
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US35049980200,2020-03-31,35,049,980200
,,,,,,,26.6,9.3,,,,,,,,,0.4,0.4,1400000US35051962300,2020-03-31,35,051,962300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US35053940000,2020-03-31,35,053,940000
,,,,,,,27.7,27.4,,,,,,,,,1.1,1.0,1400000US35053978301,2020-03-31,35,053,978301
,,,,,,,12.6,12.3,,,,,,,,,0.8,0.7,1400000US35053978303,2020-03-31,35,053,978303
,,,,,,,27.4,26.8,,,,,,,,,1.4,1.4,1400000US35061970104,2020-03-31,35,061,970104
,,,,,,,34.8,34.4,,,,,,,,,1.5,1.5,1400000US35061970302,2020-03-31,35,061,970302
,,,,,,,29.1,28.8,,,,,,,,,1.2,1.2,1400000US35061970306,2020-03-31,35,061,970306
,,,,,,,34.2,33.5,,,,,,,,,2.2,2.1,1400000US35061970404,2020-03-31,35,061,970404
,,,,,,,27.3,10.6,,,,,,,,,0.6,0.6,1400000US35061970901,2020-03-31,35,061,970901
,,,,,,,23.8,9.6,,,,,,,,,0.5,0.4,1400000US35061971100,2020-03-31,35,061,971100
,,,,,,,34.3,33.9,,,,,,,,,2.4,2.4,1400000US35061971400,2020-03-31,35,061,971400
,,,,,,,40.7,40.0,,,,,,,,,2.5,2.5,1400000US35001000118,2020-03-31,35,001,000118
,,,,,,,24.3,23.5,,,,,,,,,1.3,1.3,1400000US35001002302,2020-03-31,35,001,002302
,,,,,,,37.7,37.3,,,,,,,,,1.8,1.8,1400000US35001004757,2020-03-31,35,001,004757
,,,,,,,6.4,6.3,,,,,,,,,0.8,0.8,1400000US35017964100,2020-03-31,35,017,964100
,,,,,,,30.9,30.6,,,,,,,,,1.7,1.7,1400000US35025000503,2020-03-31,35,025,000503
,,,,,,,24.0,10.8,,,,,,,,,1.3,1.1,1400000US35041000200,2020-03-31,35,041,000200
,,,,,,,10.0,9.9,,,,,,,,,0.6,0.6,1400000US35049010310,2020-03-31,35,049,010310
,,,,,,,29.6,11.1,,,,,,,,,0.0,0.0,1400000US35061980100,2020-03-31,35,061,980100
,,,,,,,49.0,48.9,,,,,,,,,2.6,2.6,1400000US35001000117,2020-03-31,35,001,000117
,,,,,,,23.5,11.3,,,,,,,,,0.8,0.7,1400000US35001003400,2020-03-31,35,001,003400
,,,,,,,1.4,1.4,,,,,,,,,0.1,0.1,1400000US35001940602,2020-03-31,35,001,940602
,,,,,,,8.9,7.5,,,,,,,,,0.6,0.5,1400000US35017964600,2020-03-31,35,017,964600
,,,,,,,39.6,39.5,,,,,,,,,1.9,1.9,1400000US35025000504,2020-03-31,35,025,000504
,,,,,,,26.6,26.2,,,,,,,,,2.5,2.5,1400000US35041000300,2020-03-31,35,041,000300
,,,,,,,30.2,30.0,,,,,,,,,2.0,2.0,1400000US35049010900,2020-03-31,35,049,010900
,,,,,,,43.5,43.3,,,,,,,,,1.6,1.6,1400000US35001000711,2020-03-31,35,001,000711
,,,,,,,42.5,41.8,,,,,,,,,1.7,1.5,1400000US35001000107,2020-03-31,35,001,000107
,,,,,,,46.8,46.4,,,,,,,,,2.4,2.4,1400000US35001000108,2020-03-31,35,001,000108
,,,,,,,49.8,49.2,,,,,,,,,3.0,2.9,1400000US35001000109,2020-03-31,35,001,000109
,,,,,,,39.0,38.5,,,,,,,,,2.8,2.7,1400000US35001000110,2020-03-31,35,001,000110
,,,,,,,45.4,45.2,,,,,,,,,2.5,2.5,1400000US35001000111,2020-03-31,35,001,000111
,,,,,,,48.0,47.9,,,,,,,,,1.9,1.9,1400000US35001000112,2020-03-31,35,001,000112
,,,,,,,45.7,45.4,,,,,,,,,2.5,2.4,1400000US35001000113,2020-03-31,35,001,000113
,,,,,,,38.1,37.3,,,,,,,,,3.3,3.1,1400000US35001000114,2020-03-31,35,001,000114
,,,,,,,37.4,36.9,,,,,,,,,2.7,2.6,1400000US35001000115,2020-03-31,35,001,000115
,,,,,,,43.4,43.0,,,,,,,,,3.3,3.3,1400000US35001000116,2020-03-31,35,001,000116
,,,,,,,49.9,49.5,,,,,,,,,2.2,2.2,1400000US35001000119,2020-03-31,35,001,000119
,,,,,,,38.7,38.2,,,,,,,,,3.5,3.5,1400000US35001000120,2020-03-31,35,001,000120
,,,,,,,38.9,37.8,,,,,,,,,2.6,2.6,1400000US35001000121,2020-03-31,35,001,000121
,,,,,,,40.1,39.5,,,,,,,,,2.9,2.8,1400000US35001000122,2020-03-31,35,001,000122
,,,,,,,44.6,43.7,,,,,,,,,2.6,2.6,1400000US35001000123,2020-03-31,35,001,000123
,,,,,,,52.1,51.9,,,,,,,,,2.2,2.2,1400000US35001000125,2020-03-31,35,001,000125
,,,,,,,49.2,48.6,,,,,,,,,2.7,2.7,1400000US35001000127,2020-03-31,35,001,000127
,,,,,,,38.8,38.1,,,,,,,,,1.7,1.7,1400000US35001000128,2020-03-31,35,001,000128
,,,,,,,37.8,37.0,,,,,,,,,2.3,2.3,1400000US35001000203,2020-03-31,35,001,000203
,,,,,,,27.5,27.0,,,,,,,,,2.3,2.3,1400000US35001000205,2020-03-31,35,001,000205
,,,,,,,46.0,45.4,,,,,,,,,2.6,2.6,1400000US35001000206,2020-03-31,35,001,000206
,,,,,,,35.5,34.8,,,,,,,,,2.8,2.8,1400000US35001000208,2020-03-31,35,001,000208
,,,,,,,46.3,46.0,,,,,,,,,2.6,2.6,1400000US35001000401,2020-03-31,35,001,000401
,,,,,,,46.1,45.8,,,,,,,,,2.6,2.6,1400000US35001000402,2020-03-31,35,001,000402
,,,,,,,40.1,39.8,,,,,,,,,1.1,1.1,1400000US35001000503,2020-03-31,35,001,000503
,,,,,,,42.9,42.2,,,,,,,,,2.0,2.0,1400000US35001000601,2020-03-31,35,001,000601
,,,,,,,23.9,11.1,,,,,,,,,1.4,1.3,1400000US35001000603,2020-03-31,35,001,000603
,,,,,,,34.4,33.7,,,,,,,,,2.7,2.6,1400000US35001000704,2020-03-31,35,001,000704
,,,,,,,32.5,31.8,,,,,,,,,2.6,2.5,1400000US35001000712,2020-03-31,35,001,000712
,,,,,,,36.0,17.1,,,,,,,,,1.1,1.1,1400000US35001000713,2020-03-31,35,001,000713
,,,,,,,20.2,7.8,,,,,,,,,0.1,0.1,1400000US35001000715,2020-03-31,35,001,000715
,,,,,,,20.9,20.2,,,,,,,,,1.0,1.0,1400000US35001000717,2020-03-31,35,001,000717
,,,,,,,32.2,31.9,,,,,,,,,2.5,2.5,1400000US35001000718,2020-03-31,35,001,000718
,,,,,,,47.1,46.7,,,,,,,,,2.1,2.1,1400000US35001000720,2020-03-31,35,001,000720
,,,,,,,35.9,17.6,,,,,,,,,0.8,0.8,1400000US35001000905,2020-03-31,35,001,000905
,,,,,,,26.3,12.1,,,,,,,,,0.8,0.7,1400000US35001000906,2020-03-31,35,001,000906
,,,,,,,17.3,8.2,,,,,,,,,0.5,0.5,1400000US35001000908,2020-03-31,35,001,000908
,,,,,,,34.7,34.5,,,,,,,,,2.3,2.3,1400000US35001001102,2020-03-31,35,001,001102
,,,,,,,26.5,26.2,,,,,,,,,0.9,0.9,1400000US35001001201,2020-03-31,35,001,001201
,,,,,,,21.9,21.8,,,,,,,,,1.0,0.9,1400000US35001001202,2020-03-31,35,001,001202
,,,,,,,22.6,9.5,,,,,,,,,1.0,0.8,1400000US35001001300,2020-03-31,35,001,001300
,,,,,,,23.2,12.0,,,,,,,,,0.9,0.6,1400000US35001001400,2020-03-31,35,001,001400
,,,,,,,27.3,26.9,,,,,,,,,0.9,0.9,1400000US35001001500,2020-03-31,35,001,001500
,,,,,,,44.1,43.9,,,,,,,,,1.8,1.8,1400000US35001001701,2020-03-31,35,001,001701
,,,,,,,23.5,23.5,,,,,,,,,1.0,1.0,1400000US35001001702,2020-03-31,35,001,001702
,,,,,,,21.2,21.2,,,,,,,,,1.7,1.7,1400000US35001001800,2020-03-31,35,001,001800
,,,,,,,15.5,14.8,,,,,,,,,1.4,1.3,1400000US35001002000,2020-03-31,35,001,002000
,,,,,,,19.0,18.8,,,,,,,,,1.0,1.0,1400000US35001002100,2020-03-31,35,001,002100
,,,,,,,30.6,30.1,,,,,,,,,1.8,1.7,1400000US35001002200,2020-03-31,35,001,002200
,,,,,,,21.4,20.2,,,,,,,,,0.8,0.8,1400000US35001002301,2020-03-31,35,001,002301
,,,,,,,21.5,20.6,,,,,,,,,1.1,1.0,1400000US35001002303,2020-03-31,35,001,002303
,,,,,,,29.5,28.6,,,,,,,,,3.0,2.9,1400000US35001002401,2020-03-31,35,001,002401
,,,,,,,29.2,10.7,,,,,,,,,1.9,1.8,1400000US35001002403,2020-03-31,35,001,002403
,,,,,,,33.3,11.8,,,,,,,,,1.9,1.5,1400000US35001002404,2020-03-31,35,001,002404
,,,,,,,27.7,27.3,,,,,,,,,2.1,2.0,1400000US35001002900,2020-03-31,35,001,002900
,,,,,,,37.9,37.3,,,,,,,,,1.8,1.8,1400000US35001003002,2020-03-31,35,001,003002
,,,,,,,44.4,44.2,,,,,,,,,2.2,2.2,1400000US35001003100,2020-03-31,35,001,003100
,,,,,,,29.7,29.0,,,,,,,,,2.0,1.9,1400000US35001003202,2020-03-31,35,001,003202
,,,,,,,39.9,39.5,,,,,,,,,2.2,2.2,1400000US35001003502,2020-03-31,35,001,003502
,,,,,,,37.9,37.4,,,,,,,,,2.1,2.0,1400000US35001003707,2020-03-31,35,001,003707
,,,,,,,55.6,55.2,,,,,,,,,2.6,2.5,1400000US35001003712,2020-03-31,35,001,003712
,,,,,,,42.4,42.0,,,,,,,,,2.2,2.1,1400000US35001003717,2020-03-31,35,001,003717
,,,,,,,41.4,41.0,,,,,,,,,2.2,2.2,1400000US35001003719,2020-03-31,35,001,003719
,,,,,,,47.4,46.8,,,,,,,,,2.9,2.9,1400000US35001003722,2020-03-31,35,001,003722
,,,,,,,44.5,44.2,,,,,,,,,2.4,2.4,1400000US35001003724,2020-03-31,35,001,003724
,,,,,,,48.1,47.7,,,,,,,,,1.6,1.6,1400000US35001003726,2020-03-31,35,001,003726
,,,,,,,42.7,42.3,,,,,,,,,2.2,2.2,1400000US35001003728,2020-03-31,35,001,003728
,,,,,,,56.8,56.7,,,,,,,,,2.3,2.3,1400000US35001003730,2020-03-31,35,001,003730
,,,,,,,22.5,21.6,,,,,,,,,1.2,1.0,1400000US35001003733,2020-03-31,35,001,003733
,,,,,,,27.9,27.5,,,,,,,,,1.7,1.7,1400000US35001003736,2020-03-31,35,001,003736
,,,,,,,45.2,44.7,,,,,,,,,2.8,2.8,1400000US35001003738,2020-03-31,35,001,003738
,,,,,,,26.0,25.6,,,,,,,,,2.0,2.0,1400000US35001003740,2020-03-31,35,001,003740
,,,,,,,61.3,61.2,,,,,,,,,2.2,2.1,1400000US35001003741,2020-03-31,35,001,003741
,,,,,,,50.1,49.8,,,,,,,,,2.4,2.4,1400000US35001003743,2020-03-31,35,001,003743
,,,,,,,35.8,35.3,,,,,,,,,2.1,2.1,1400000US35001003745,2020-03-31,35,001,003745
,,,,,,,52.7,52.7,,,,,,,,,2.6,2.6,1400000US35001003746,2020-03-31,35,001,003746
,,,,,,,30.9,30.8,,,,,,,,,1.4,1.4,1400000US35001003804,2020-03-31,35,001,003804
,,,,,,,26.8,26.7,,,,,,,,,1.3,1.3,1400000US35001003805,2020-03-31,35,001,003805
,,,,,,,25.4,25.3,,,,,,,,,2.0,2.0,1400000US35001003807,2020-03-31,35,001,003807
,,,,,,,24.2,23.6,,,,,,,,,1.9,1.8,1400000US35001004300,2020-03-31,35,001,004300
,,,,,,,30.6,11.9,,,,,,,,,1.2,0.9,1400000US35001004401,2020-03-31,35,001,004401
,,,,,,,25.1,9.9,,,,,,,,,1.2,0.9,1400000US35001004501,2020-03-31,35,001,004501
,,,,,,,31.0,13.7,,,,,,,,,1.3,1.2,1400000US35001004602,2020-03-31,35,001,004602
,,,,,,,34.2,14.2,,,,,,,,,0.8,0.6,1400000US35001004603,2020-03-31,35,001,004603
,,,,,,,27.4,13.6,,,,,,,,,1.6,1.6,1400000US35001004712,2020-03-31,35,001,004712
,,,,,,,22.0,10.0,,,,,,,,,1.2,1.2,1400000US35001004715,2020-03-31,35,001,004715
,,,,,,,32.4,32.0,,,,,,,,,1.4,1.3,1400000US35001004716,2020-03-31,35,001,004716
,,,,,,,36.0,35.8,,,,,,,,,2.4,2.3,1400000US35001004722,2020-03-31,35,001,004722
,,,,,,,46.5,46.3,,,,,,,,,1.4,1.4,1400000US35001004724,2020-03-31,35,001,004724
,,,,,,,43.6,43.3,,,,,,,,,3.0,3.0,1400000US35001004725,2020-03-31,35,001,004725
,,,,,,,47.9,47.9,,,,,,,,,2.8,2.8,1400000US35001004727,2020-03-31,35,001,004727
,,,,,,,40.0,39.5,,,,,,,,,2.4,2.4,1400000US35001004729,2020-03-31,35,001,004729
,,,,,,,30.9,30.4,,,,,,,,,1.7,1.5,1400000US35001004733,2020-03-31,35,001,004733
,,,,,,,26.9,26.0,,,,,,,,,1.6,1.5,1400000US35001004734,2020-03-31,35,001,004734
,,,,,,,21.8,10.9,,,,,,,,,1.1,1.0,1400000US35001004735,2020-03-31,35,001,004735
,,,,,,,30.5,30.4,,,,,,,,,2.0,2.0,1400000US35001004737,2020-03-31,35,001,004737
,,,,,,,25.8,25.4,,,,,,,,,1.3,1.2,1400000US35001004738,2020-03-31,35,001,004738
,,,,,,,26.6,26.2,,,,,,,,,1.7,1.7,1400000US35001004739,2020-03-31,35,001,004739
,,,,,,,37.0,36.5,,,,,,,,,2.9,2.8,1400000US35001004742,2020-03-31,35,001,004742
,,,,,,,34.8,34.7,,,,,,,,,2.3,2.3,1400000US35001004743,2020-03-31,35,001,004743
,,,,,,,44.6,44.3,,,,,,,,,2.3,2.3,1400000US35001004744,2020-03-31,35,001,004744
,,,,,,,40.5,40.2,,,,,,,,,2.6,2.6,1400000US35001004745,2020-03-31,35,001,004745
