CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,37.8,19.6,,,,,,,,,0.9,0.9,1400000US34011030300,2020-03-31,34,011,030300
,,,,,,,42.1,41.0,,,,,,,,,1.3,1.2,1400000US34011030402,2020-03-31,34,011,030402
,,,,,,,38.1,19.1,,,,,,,,,1.2,1.0,1400000US34011040300,2020-03-31,34,011,040300
,,,,,,,34.7,15.5,,,,,,,,,2.4,2.2,1400000US34011040500,2020-03-31,34,011,040500
,,,,,,,39.6,39.0,,,,,,,,,1.8,1.7,1400000US34011040701,2020-03-31,34,011,040701
,,,,,,,48.1,47.5,,,,,,,,,2.3,2.3,1400000US34011040800,2020-03-31,34,011,040800
,,,,,,,41.7,41.2,,,,,,,,,1.5,1.5,1400000US34011041001,2020-03-31,34,011,041001
,,,,,,,25.6,12.4,,,,,,,,,1.2,1.0,1400000US34011041101,2020-03-31,34,011,041101
,,,,,,,27.6,27.0,,,,,,,,,1.6,1.6,1400000US34013000100,2020-03-31,34,013,000100
,,,,,,,22.4,21.9,,,,,,,,,1.7,1.6,1400000US34013000400,2020-03-31,34,013,000400
,,,,,,,23.7,23.2,,,,,,,,,0.8,0.8,1400000US34013000600,2020-03-31,34,013,000600
,,,,,,,22.3,16.5,,,,,,,,,1.6,1.5,1400000US34013000900,2020-03-31,34,013,000900
,,,,,,,14.8,11.9,,,,,,,,,1.0,0.9,1400000US34013001300,2020-03-31,34,013,001300
,,,,,,,24.6,20.1,,,,,,,,,1.5,1.4,1400000US34013001500,2020-03-31,34,013,001500
,,,,,,,17.4,13.7,,,,,,,,,1.0,1.0,1400000US34013001800,2020-03-31,34,013,001800
,,,,,,,24.6,17.4,,,,,,,,,1.2,1.1,1400000US34013002100,2020-03-31,34,013,002100
,,,,,,,27.4,17.7,,,,,,,,,1.3,1.1,1400000US34013002202,2020-03-31,34,013,002202
,,,,,,,21.1,20.6,,,,,,,,,1.3,1.2,1400000US34013002500,2020-03-31,34,013,002500
,,,,,,,25.8,25.1,,,,,,,,,1.4,1.4,1400000US34013003100,2020-03-31,34,013,003100
,,,,,,,22.2,21.6,,,,,,,,,1.6,1.4,1400000US34013003800,2020-03-31,34,013,003800
,,,,,,,22.3,16.7,,,,,,,,,0.7,0.7,1400000US34013004100,2020-03-31,34,013,004100
,,,,,,,19.7,19.4,,,,,,,,,1.1,1.1,1400000US34013004400,2020-03-31,34,013,004400
,,,,,,,27.3,26.9,,,,,,,,,1.6,1.5,1400000US34013004700,2020-03-31,34,013,004700
,,,,,,,25.5,13.3,,,,,,,,,0.8,0.7,1400000US34013004802,2020-03-31,34,013,004802
,,,,,,,16.6,16.4,,,,,,,,,1.1,1.1,1400000US34013007700,2020-03-31,34,013,007700
,,,,,,,24.6,24.5,,,,,,,,,1.6,1.6,1400000US34013008000,2020-03-31,34,013,008000
,,,,,,,18.4,18.2,,,,,,,,,1.0,1.0,1400000US34013008700,2020-03-31,34,013,008700
,,,,,,,16.7,15.6,,,,,,,,,1.1,1.1,1400000US34013008900,2020-03-31,34,013,008900
,,,,,,,22.1,16.2,,,,,,,,,1.3,1.2,1400000US34013009200,2020-03-31,34,013,009200
,,,,,,,24.1,23.3,,,,,,,,,1.7,1.5,1400000US34013009500,2020-03-31,34,013,009500
,,,,,,,22.1,21.8,,,,,,,,,1.1,1.1,1400000US34013009700,2020-03-31,34,013,009700
,,,,,,,24.1,23.9,,,,,,,,,1.7,1.6,1400000US34031182501,2020-03-31,34,031,182501
,,,,,,,26.4,16.1,,,,,,,,,1.8,1.6,1400000US34031182600,2020-03-31,34,031,182600
,,,,,,,21.4,21.2,,,,,,,,,0.8,0.8,1400000US34031182701,2020-03-31,34,031,182701
,,,,,,,23.2,11.6,,,,,,,,,0.9,0.7,1400000US34031182800,2020-03-31,34,031,182800
,,,,,,,16.0,15.6,,,,,,,,,1.3,1.2,1400000US34031182900,2020-03-31,34,031,182900
,,,,,,,24.4,15.9,,,,,,,,,1.5,1.4,1400000US34031183002,2020-03-31,34,031,183002
,,,,,,,23.9,23.5,,,,,,,,,1.4,1.4,1400000US34031183102,2020-03-31,34,031,183102
,,,,,,,21.9,10.5,,,,,,,,,1.4,1.2,1400000US34031183200,2020-03-31,34,031,183200
,,,,,,,37.4,36.7,,,,,,,,,3.1,3.0,1400000US34031196403,2020-03-31,34,031,196403
,,,,,,,42.5,42.5,,,,,,,,,2.2,2.2,1400000US34031196404,2020-03-31,34,031,196404
,,,,,,,52.3,52.0,,,,,,,,,2.0,2.0,1400000US34031216701,2020-03-31,34,031,216701
,,,,,,,39.9,39.3,,,,,,,,,2.4,2.3,1400000US34031223801,2020-03-31,34,031,223801
,,,,,,,44.8,43.9,,,,,,,,,2.0,1.9,1400000US34031223802,2020-03-31,34,031,223802
,,,,,,,44.7,44.5,,,,,,,,,2.4,2.4,1400000US34031236601,2020-03-31,34,031,236601
,,,,,,,45.0,44.7,,,,,,,,,2.4,2.2,1400000US34031236604,2020-03-31,34,031,236604
,,,,,,,43.9,43.1,,,,,,,,,1.9,1.9,1400000US34031246001,2020-03-31,34,031,246001
,,,,,,,48.0,47.6,,,,,,,,,1.7,1.6,1400000US34031246003,2020-03-31,34,031,246003
,,,,,,,52.8,51.9,,,,,,,,,2.4,2.4,1400000US34031246101,2020-03-31,34,031,246101
,,,,,,,42.5,42.1,,,,,,,,,2.2,2.2,1400000US34031246103,2020-03-31,34,031,246103
,,,,,,,50.8,21.5,,,,,,,,,1.0,0.9,1400000US34031246104,2020-03-31,34,031,246104
,,,,,,,44.2,43.8,,,,,,,,,1.6,1.6,1400000US34031246201,2020-03-31,34,031,246201
,,,,,,,47.8,47.6,,,,,,,,,2.6,2.6,1400000US34031246202,2020-03-31,34,031,246202
,,,,,,,42.0,41.7,,,,,,,,,2.1,2.1,1400000US34031246203,2020-03-31,34,031,246203
,,,,,,,30.6,30.3,,,,,,,,,2.1,2.1,1400000US34031246300,2020-03-31,34,031,246300
,,,,,,,39.1,38.7,,,,,,,,,2.1,2.1,1400000US34031256801,2020-03-31,34,031,256801
,,,,,,,39.8,39.7,,,,,,,,,1.5,1.5,1400000US34031256802,2020-03-31,34,031,256802
,,,,,,,43.0,42.5,,,,,,,,,2.4,2.3,1400000US34031256803,2020-03-31,34,031,256803
,,,,,,,41.7,41.5,,,,,,,,,2.0,2.0,1400000US34031256804,2020-03-31,34,031,256804
,,,,,,,47.6,47.3,,,,,,,,,2.8,2.8,1400000US34031256805,2020-03-31,34,031,256805
,,,,,,,33.7,33.0,,,,,,,,,2.1,2.0,1400000US34031264101,2020-03-31,34,031,264101
,,,,,,,43.6,42.8,,,,,,,,,1.7,1.6,1400000US34031264102,2020-03-31,34,031,264102
,,,,,,,26.2,15.6,,,,,,,,,1.3,1.1,1400000US34031264200,2020-03-31,34,031,264200
,,,,,,,38.7,37.8,,,,,,,,,1.6,1.6,1400000US34033020100,2020-03-31,34,033,020100
,,,,,,,26.6,14.8,,,,,,,,,1.5,1.1,1400000US34033020200,2020-03-31,34,033,020200
,,,,,,,28.3,13.8,,,,,,,,,1.9,1.7,1400000US34033020300,2020-03-31,34,033,020300
,,,,,,,37.7,36.9,,,,,,,,,1.9,1.9,1400000US34033020600,2020-03-31,34,033,020600
,,,,,,,36.3,36.2,,,,,,,,,1.4,1.4,1400000US34033020900,2020-03-31,34,033,020900
,,,,,,,32.2,31.9,,,,,,,,,1.8,1.8,1400000US34033021000,2020-03-31,34,033,021000
,,,,,,,41.5,41.1,,,,,,,,,2.5,2.5,1400000US34033021102,2020-03-31,34,033,021102
,,,,,,,32.1,32.0,,,,,,,,,1.5,1.5,1400000US34033021202,2020-03-31,34,033,021202
,,,,,,,32.3,31.9,,,,,,,,,1.9,1.9,1400000US34033021300,2020-03-31,34,033,021300
,,,,,,,32.6,32.0,,,,,,,,,0.9,0.9,1400000US34033021500,2020-03-31,34,033,021500
,,,,,,,43.5,42.7,,,,,,,,,1.6,1.6,1400000US34033021600,2020-03-31,34,033,021600
,,,,,,,25.1,13.4,,,,,,,,,1.1,0.9,1400000US34033021900,2020-03-31,34,033,021900
,,,,,,,21.0,12.0,,,,,,,,,0.7,0.7,1400000US34033022000,2020-03-31,34,033,022000
,,,,,,,33.9,33.4,,,,,,,,,1.6,1.6,1400000US34033022201,2020-03-31,34,033,022201
,,,,,,,37.0,36.4,,,,,,,,,1.8,1.8,1400000US34035050100,2020-03-31,34,035,050100
,,,,,,,51.1,50.6,,,,,,,,,2.8,2.8,1400000US34035050300,2020-03-31,34,035,050300
,,,,,,,33.9,33.3,,,,,,,,,1.5,1.5,1400000US34035050500,2020-03-31,34,035,050500
,,,,,,,50.5,50.0,,,,,,,,,1.6,1.6,1400000US34035050600,2020-03-31,34,035,050600
,,,,,,,48.1,47.2,,,,,,,,,2.1,2.1,1400000US34035050703,2020-03-31,34,035,050703
,,,,,,,45.3,44.9,,,,,,,,,2.0,2.0,1400000US34035050704,2020-03-31,34,035,050704
,,,,,,,45.0,44.8,,,,,,,,,4.0,4.0,1400000US34035050902,2020-03-31,34,035,050902
,,,,,,,47.1,47.0,,,,,,,,,1.9,1.9,1400000US34035050903,2020-03-31,34,035,050903
,,,,,,,22.3,13.6,,,,,,,,,1.9,1.8,1400000US34035051100,2020-03-31,34,035,051100
,,,,,,,47.7,47.6,,,,,,,,,1.7,1.7,1400000US34035051300,2020-03-31,34,035,051300
,,,,,,,41.6,41.1,,,,,,,,,2.4,2.4,1400000US34035051400,2020-03-31,34,035,051400
,,,,,,,35.4,34.8,,,,,,,,,2.1,2.1,1400000US34035051600,2020-03-31,34,035,051600
,,,,,,,44.4,44.3,,,,,,,,,2.0,2.0,1400000US34035050802,2020-03-31,34,035,050802
,,,,,,,21.7,21.4,,,,,,,,,1.3,1.3,1400000US34035051700,2020-03-31,34,035,051700
,,,,,,,42.8,42.0,,,,,,,,,2.1,2.1,1400000US34001012501,2020-03-31,34,001,012501
,,,,,,,43.6,42.8,,,,,,,,,2.7,2.6,1400000US34001012701,2020-03-31,34,001,012701
,,,,,,,33.6,32.8,,,,,,,,,2.5,2.4,1400000US34001012801,2020-03-31,34,001,012801
,,,,,,,48.9,48.2,,,,,,,,,1.8,1.8,1400000US34003003402,2020-03-31,34,003,003402
,,,,,,,39.3,38.8,,,,,,,,,2.5,2.5,1400000US34003004002,2020-03-31,34,003,004002
,,,,,,,33.4,32.9,,,,,,,,,2.5,2.4,1400000US34003006102,2020-03-31,34,003,006102
,,,,,,,33.6,33.3,,,,,,,,,2.0,1.9,1400000US34003006202,2020-03-31,34,003,006202
,,,,,,,41.6,41.1,,,,,,,,,2.0,2.0,1400000US34003007001,2020-03-31,34,003,007001
,,,,,,,38.6,38.2,,,,,,,,,1.4,1.4,1400000US34003008002,2020-03-31,34,003,008002
,,,,,,,47.9,47.5,,,,,,,,,2.3,2.3,1400000US34003009200,2020-03-31,34,003,009200
,,,,,,,51.4,50.9,,,,,,,,,2.2,2.2,1400000US34003010300,2020-03-31,34,003,010300
,,,,,,,39.7,39.2,,,,,,,,,2.6,2.6,1400000US34003011300,2020-03-31,34,003,011300
,,,,,,,30.2,29.6,,,,,,,,,1.7,1.7,1400000US34003012001,2020-03-31,34,003,012001
,,,,,,,31.6,31.5,,,,,,,,,1.6,1.6,1400000US34003013003,2020-03-31,34,003,013003
,,,,,,,37.8,37.4,,,,,,,,,2.5,2.5,1400000US34003015100,2020-03-31,34,003,015100
,,,,,,,30.0,29.3,,,,,,,,,1.8,1.8,1400000US34003015300,2020-03-31,34,003,015300
,,,,,,,38.8,38.2,,,,,,,,,2.2,2.1,1400000US34003015500,2020-03-31,34,003,015500
,,,,,,,41.7,41.3,,,,,,,,,1.3,1.3,1400000US34003017102,2020-03-31,34,003,017102
,,,,,,,43.4,42.7,,,,,,,,,2.1,2.1,1400000US34003017301,2020-03-31,34,003,017301
,,,,,,,53.4,52.8,,,,,,,,,2.2,2.2,1400000US34003017501,2020-03-31,34,003,017501
,,,,,,,21.2,13.1,,,,,,,,,2.0,1.9,1400000US34003018102,2020-03-31,34,003,018102
,,,,,,,34.9,33.9,,,,,,,,,2.4,2.4,1400000US34003019102,2020-03-31,34,003,019102
,,,,,,,25.3,25.0,,,,,,,,,1.5,1.5,1400000US34003019202,2020-03-31,34,003,019202
,,,,,,,41.5,40.5,,,,,,,,,2.5,2.4,1400000US34003019303,2020-03-31,34,003,019303
,,,,,,,38.6,37.9,,,,,,,,,2.3,2.2,1400000US34003019305,2020-03-31,34,003,019305
,,,,,,,42.1,41.8,,,,,,,,,2.9,2.9,1400000US34003020200,2020-03-31,34,003,020200
,,,,,,,32.1,31.7,,,,,,,,,2.2,2.1,1400000US34003021200,2020-03-31,34,003,021200
,,,,,,,33.5,19.5,,,,,,,,,1.9,1.7,1400000US34003021400,2020-03-31,34,003,021400
,,,,,,,42.2,41.6,,,,,,,,,2.1,2.1,1400000US34003025100,2020-03-31,34,003,025100
,,,,,,,42.3,41.9,,,,,,,,,2.2,2.2,1400000US34003026200,2020-03-31,34,003,026200
,,,,,,,41.3,41.0,,,,,,,,,1.7,1.7,1400000US34003028002,2020-03-31,34,003,028002
,,,,,,,37.7,37.0,,,,,,,,,2.0,2.0,1400000US34003029200,2020-03-31,34,003,029200
,,,,,,,34.1,33.6,,,,,,,,,2.1,2.1,1400000US34003030202,2020-03-31,34,003,030202
,,,,,,,35.7,34.6,,,,,,,,,1.8,1.7,1400000US34003030402,2020-03-31,34,003,030402
,,,,,,,38.8,38.1,,,,,,,,,1.7,1.7,1400000US34003031200,2020-03-31,34,003,031200
,,,,,,,44.6,44.1,,,,,,,,,2.1,2.1,1400000US34003032102,2020-03-31,34,003,032102
,,,,,,,50.1,49.8,,,,,,,,,3.0,3.0,1400000US34003032201,2020-03-31,34,003,032201
,,,,,,,37.1,36.5,,,,,,,,,1.3,1.3,1400000US34003033200,2020-03-31,34,003,033200
,,,,,,,39.9,39.0,,,,,,,,,3.3,3.2,1400000US34003034001,2020-03-31,34,003,034001
,,,,,,,40.8,40.6,,,,,,,,,2.2,2.2,1400000US34003035200,2020-03-31,34,003,035200
,,,,,,,48.8,48.0,,,,,,,,,1.8,1.8,1400000US34003037100,2020-03-31,34,003,037100
,,,,,,,48.6,48.0,,,,,,,,,2.2,2.2,1400000US34003037203,2020-03-31,34,003,037203
,,,,,,,38.2,37.6,,,,,,,,,1.7,1.6,1400000US34003038200,2020-03-31,34,003,038200
,,,,,,,48.1,47.8,,,,,,,,,2.0,2.0,1400000US34003039200,2020-03-31,34,003,039200
,,,,,,,48.7,47.9,,,,,,,,,2.9,2.9,1400000US34003040001,2020-03-31,34,003,040001
,,,,,,,34.3,34.0,,,,,,,,,1.7,1.6,1400000US34003041200,2020-03-31,34,003,041200
,,,,,,,31.9,31.7,,,,,,,,,1.8,1.8,1400000US34003041302,2020-03-31,34,003,041302
,,,,,,,40.6,40.1,,,,,,,,,2.4,2.4,1400000US34003042301,2020-03-31,34,003,042301
,,,,,,,41.3,40.5,,,,,,,,,2.2,2.2,1400000US34003042500,2020-03-31,34,003,042500
,,,,,,,43.6,42.9,,,,,,,,,1.5,1.4,1400000US34003043002,2020-03-31,34,003,043002
,,,,,,,47.5,47.3,,,,,,,,,2.5,2.5,1400000US34003044202,2020-03-31,34,003,044202
,,,,,,,38.1,24.3,,,,,,,,,2.6,2.6,1400000US34003045200,2020-03-31,34,003,045200
,,,,,,,44.4,44.0,,,,,,,,,2.2,2.1,1400000US34003053201,2020-03-31,34,003,053201
,,,,,,,40.7,40.2,,,,,,,,,3.1,3.1,1400000US34003054102,2020-03-31,34,003,054102
,,,,,,,41.3,40.2,,,,,,,,,1.8,1.8,1400000US34003054400,2020-03-31,34,003,054400
,,,,,,,43.1,42.2,,,,,,,,,2.7,2.5,1400000US34003054601,2020-03-31,34,003,054601
,,,,,,,48.7,48.2,,,,,,,,,2.3,2.3,1400000US34003055201,2020-03-31,34,003,055201
,,,,,,,44.3,43.8,,,,,,,,,2.2,2.1,1400000US34003056200,2020-03-31,34,003,056200
,,,,,,,36.1,35.7,,,,,,,,,3.0,2.9,1400000US34003057102,2020-03-31,34,003,057102
,,,,,,,47.2,46.6,,,,,,,,,2.1,2.1,1400000US34003058200,2020-03-31,34,003,058200
,,,,,,,45.5,45.0,,,,,,,,,2.0,2.0,1400000US34003060001,2020-03-31,34,003,060001
,,,,,,,44.0,43.8,,,,,,,,,2.3,2.3,1400000US34003061200,2020-03-31,34,003,061200
,,,,,,,47.1,46.8,,,,,,,,,2.1,2.1,1400000US34003061400,2020-03-31,34,003,061400
,,,,,,,32.0,31.4,,,,,,,,,2.0,2.0,1400000US34005700104,2020-03-31,34,005,700104
,,,,,,,38.6,38.3,,,,,,,,,1.7,1.7,1400000US34005700303,2020-03-31,34,005,700303
,,,,,,,45.3,45.0,,,,,,,,,3.3,3.3,1400000US34005700306,2020-03-31,34,005,700306
,,,,,,,45.9,45.3,,,,,,,,,2.0,2.0,1400000US34005700401,2020-03-31,34,005,700401
,,,,,,,47.5,46.9,,,,,,,,,3.3,3.3,1400000US34005700405,2020-03-31,34,005,700405
,,,,,,,30.8,30.5,,,,,,,,,1.5,1.5,1400000US34005700408,2020-03-31,34,005,700408
,,,,,,,46.3,46.1,,,,,,,,,3.2,3.2,1400000US34005700503,2020-03-31,34,005,700503
,,,,,,,47.8,47.2,,,,,,,,,2.5,2.4,1400000US34005700602,2020-03-31,34,005,700602
,,,,,,,43.8,43.5,,,,,,,,,1.7,1.7,1400000US34005700605,2020-03-31,34,005,700605
,,,,,,,35.2,34.4,,,,,,,,,2.0,2.0,1400000US34005700703,2020-03-31,34,005,700703
,,,,,,,32.0,31.4,,,,,,,,,2.6,2.6,1400000US34005700900,2020-03-31,34,005,700900
,,,,,,,43.7,43.1,,,,,,,,,2.9,2.9,1400000US34005701102,2020-03-31,34,005,701102
,,,,,,,39.5,38.9,,,,,,,,,2.5,2.4,1400000US34005701104,2020-03-31,34,005,701104
,,,,,,,32.6,17.7,,,,,,,,,0.8,0.8,1400000US34005701203,2020-03-31,34,005,701203
,,,,,,,36.6,35.9,,,,,,,,,1.5,1.5,1400000US34005702210,2020-03-31,34,005,702210
,,,,,,,40.6,40.2,,,,,,,,,2.3,2.3,1400000US34005702500,2020-03-31,34,005,702500
,,,,,,,36.2,35.7,,,,,,,,,2.1,2.0,1400000US34005702701,2020-03-31,34,005,702701
,,,,,,,40.5,39.6,,,,,,,,,3.0,3.0,1400000US34005702801,2020-03-31,34,005,702801
,,,,,,,42.0,40.7,,,,,,,,,2.4,2.4,1400000US34005702804,2020-03-31,34,005,702804
,,,,,,,38.6,37.6,,,,,,,,,2.0,2.0,1400000US34005702806,2020-03-31,34,005,702806
,,,,,,,33.3,32.5,,,,,,,,,1.6,1.6,1400000US34005702809,2020-03-31,34,005,702809
,,,,,,,42.6,21.5,,,,,,,,,1.2,1.1,1400000US34005702811,2020-03-31,34,005,702811
,,,,,,,54.3,53.6,,,,,,,,,1.2,1.2,1400000US34005702907,2020-03-31,34,005,702907
,,,,,,,44.5,44.1,,,,,,,,,2.2,2.2,1400000US34005702909,2020-03-31,34,005,702909
,,,,,,,54.3,53.8,,,,,,,,,3.0,2.9,1400000US34005702914,2020-03-31,34,005,702914
,,,,,,,45.6,45.3,,,,,,,,,2.1,2.1,1400000US34005702918,2020-03-31,34,005,702918
,,,,,,,49.1,49.0,,,,,,,,,2.5,2.5,1400000US34005703102,2020-03-31,34,005,703102
,,,,,,,43.0,42.4,,,,,,,,,2.1,2.1,1400000US34005703201,2020-03-31,34,005,703201
,,,,,,,69.2,20.9,,,,,,,,,0.9,0.7,1400000US34005703203,2020-03-31,34,005,703203
,,,,,,,45.1,44.7,,,,,,,,,2.0,2.0,1400000US34005703801,2020-03-31,34,005,703801
,,,,,,,48.6,48.5,,,,,,,,,2.0,2.0,1400000US34005703804,2020-03-31,34,005,703804
,,,,,,,46.2,45.6,,,,,,,,,2.3,2.3,1400000US34005704004,2020-03-31,34,005,704004
,,,,,,,49.7,48.9,,,,,,,,,2.5,2.4,1400000US34005704007,2020-03-31,34,005,704007
,,,,,,,43.0,42.5,,,,,,,,,2.9,2.9,1400000US34005704009,2020-03-31,34,005,704009
,,,,,,,52.9,52.7,,,,,,,,,2.5,2.5,1400000US34005704013,2020-03-31,34,005,704013
,,,,,,,57.2,56.5,,,,,,,,,2.7,2.7,1400000US34005704201,2020-03-31,34,005,704201
,,,,,,,36.4,35.8,,,,,,,,,2.1,2.0,1400000US34005704500,2020-03-31,34,005,704500
,,,,,,,29.7,29.6,,,,,,,,,2.1,2.1,1400000US34005704700,2020-03-31,34,005,704700
,,,,,,,10.0,10.0,,,,,,,,,5.2,5.2,1400000US34005982111,2020-03-31,34,005,982111
,,,,,,,25.1,24.6,,,,,,,,,1.0,1.0,1400000US34029736105,2020-03-31,34,029,736105
,,,,,,,41.0,40.6,,,,,,,,,4.0,4.0,1400000US34029736106,2020-03-31,34,029,736106
,,,,,,,28.0,27.7,,,,,,,,,1.9,1.9,1400000US34029737000,2020-03-31,34,029,737000
,,,,,,,8.1,8.0,,,,,,,,,0.2,0.2,1400000US34029738002,2020-03-31,34,029,738002
,,,,,,,5.4,5.3,,,,,,,,,0.3,0.3,1400000US34029738100,2020-03-31,34,029,738100
,,,,,,,57.2,13.0,,,,,,,,,1.2,0.6,1400000US34029739100,2020-03-31,34,029,739100
,,,,,,,12.0,11.7,,,,,,,,,0.5,0.5,1400000US34029739200,2020-03-31,34,029,739200
,,,,,,,42.7,42.3,,,,,,,,,2.8,2.8,1400000US34031124201,2020-03-31,34,031,124201
,,,,,,,48.8,47.8,,,,,,,,,2.4,2.4,1400000US34031124311,2020-03-31,34,031,124311
,,,,,,,47.3,46.5,,,,,,,,,2.9,2.8,1400000US34031124312,2020-03-31,34,031,124312
,,,,,,,45.4,45.0,,,,,,,,,2.1,2.1,1400000US34031124322,2020-03-31,34,031,124322
