CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,39.6,39.3,,,,,,,,,1.0,1.0,1400000US22005030105,2020-03-31,22,005,030105
,,,,,,,33.5,33.0,,,,,,,,,1.7,1.7,1400000US22005030106,2020-03-31,22,005,030106
,,,,,,,34.1,34.0,,,,,,,,,1.3,1.3,1400000US22005030107,2020-03-31,22,005,030107
,,,,,,,41.6,41.4,,,,,,,,,1.8,1.8,1400000US22005030207,2020-03-31,22,005,030207
,,,,,,,35.1,34.9,,,,,,,,,1.2,1.2,1400000US22005030208,2020-03-31,22,005,030208
,,,,,,,36.7,36.3,,,,,,,,,1.3,1.3,1400000US22005030209,2020-03-31,22,005,030209
,,,,,,,43.1,42.8,,,,,,,,,2.4,2.3,1400000US22005030210,2020-03-31,22,005,030210
,,,,,,,38.9,38.7,,,,,,,,,1.9,1.9,1400000US22005030212,2020-03-31,22,005,030212
,,,,,,,37.4,37.3,,,,,,,,,2.2,2.2,1400000US22005030213,2020-03-31,22,005,030213
,,,,,,,32.3,32.0,,,,,,,,,1.5,1.5,1400000US22005030214,2020-03-31,22,005,030214
,,,,,,,32.6,32.5,,,,,,,,,1.2,1.1,1400000US22005030215,2020-03-31,22,005,030215
,,,,,,,37.3,37.3,,,,,,,,,1.8,1.8,1400000US22005030301,2020-03-31,22,005,030301
,,,,,,,35.4,35.2,,,,,,,,,1.8,1.8,1400000US22005030303,2020-03-31,22,005,030303
,,,,,,,35.1,34.6,,,,,,,,,1.1,1.1,1400000US22005030304,2020-03-31,22,005,030304
,,,,,,,36.1,21.3,,,,,,,,,0.6,0.5,1400000US22005030404,2020-03-31,22,005,030404
,,,,,,,38.8,38.1,,,,,,,,,1.2,1.2,1400000US22005030501,2020-03-31,22,005,030501
,,,,,,,25.9,25.5,,,,,,,,,1.7,1.6,1400000US22061960401,2020-03-31,22,061,960401
,,,,,,,36.8,36.6,,,,,,,,,2.0,2.0,1400000US22061960402,2020-03-31,22,061,960402
,,,,,,,37.3,36.3,,,,,,,,,2.0,1.9,1400000US22061960500,2020-03-31,22,061,960500
,,,,,,,31.6,30.8,,,,,,,,,2.5,2.4,1400000US22061960600,2020-03-31,22,061,960600
,,,,,,,29.8,29.3,,,,,,,,,1.5,1.5,1400000US22061960701,2020-03-31,22,061,960701
,,,,,,,32.6,32.3,,,,,,,,,1.6,1.6,1400000US22061960702,2020-03-31,22,061,960702
,,,,,,,31.5,16.3,,,,,,,,,0.9,0.9,1400000US22061960800,2020-03-31,22,061,960800
,,,,,,,31.8,15.6,,,,,,,,,0.5,0.4,1400000US22061960900,2020-03-31,22,061,960900
,,,,,,,28.1,27.6,,,,,,,,,1.9,1.9,1400000US22061961000,2020-03-31,22,061,961000
,,,,,,,24.1,12.2,,,,,,,,,0.8,0.6,1400000US22063040101,2020-03-31,22,063,040101
,,,,,,,27.9,14.4,,,,,,,,,1.4,1.1,1400000US22063040102,2020-03-31,22,063,040102
,,,,,,,32.0,16.4,,,,,,,,,0.8,0.7,1400000US22063040103,2020-03-31,22,063,040103
,,,,,,,26.6,12.3,,,,,,,,,0.4,0.4,1400000US22063040202,2020-03-31,22,063,040202
,,,,,,,28.9,28.4,,,,,,,,,0.9,0.9,1400000US22063040203,2020-03-31,22,063,040203
,,,,,,,25.7,25.7,,,,,,,,,1.8,1.8,1400000US22063040204,2020-03-31,22,063,040204
,,,,,,,31.1,30.9,,,,,,,,,1.3,1.3,1400000US22063040305,2020-03-31,22,063,040305
,,,,,,,34.8,34.6,,,,,,,,,1.0,1.0,1400000US22063040306,2020-03-31,22,063,040306
,,,,,,,37.2,37.0,,,,,,,,,1.1,1.1,1400000US22063040308,2020-03-31,22,063,040308
,,,,,,,31.0,30.8,,,,,,,,,1.3,1.3,1400000US22063040403,2020-03-31,22,063,040403
,,,,,,,27.3,26.5,,,,,,,,,0.8,0.8,1400000US22063040405,2020-03-31,22,063,040405
,,,,,,,25.1,24.6,,,,,,,,,1.3,1.1,1400000US22063040501,2020-03-31,22,063,040501
,,,,,,,37.6,37.4,,,,,,,,,1.3,1.3,1400000US22063040502,2020-03-31,22,063,040502
,,,,,,,35.3,18.1,,,,,,,,,0.7,0.6,1400000US22063040601,2020-03-31,22,063,040601
,,,,,,,33.5,16.7,,,,,,,,,0.9,0.9,1400000US22063040700,2020-03-31,22,063,040700
,,,,,,,31.9,31.5,,,,,,,,,2.0,2.0,1400000US22063040805,2020-03-31,22,063,040805
,,,,,,,35.4,35.1,,,,,,,,,1.4,1.4,1400000US22063040808,2020-03-31,22,063,040808
,,,,,,,28.5,28.1,,,,,,,,,1.3,1.3,1400000US22063040809,2020-03-31,22,063,040809
,,,,,,,34.3,34.0,,,,,,,,,2.1,2.1,1400000US22063040811,2020-03-31,22,063,040811
,,,,,,,35.8,35.5,,,,,,,,,0.9,0.9,1400000US22063040813,2020-03-31,22,063,040813
,,,,,,,36.2,36.0,,,,,,,,,1.2,1.2,1400000US22063040814,2020-03-31,22,063,040814
,,,,,,,24.9,24.7,,,,,,,,,1.1,1.1,1400000US22063040904,2020-03-31,22,063,040904
,,,,,,,27.4,12.5,,,,,,,,,0.9,0.9,1400000US22063040906,2020-03-31,22,063,040906
,,,,,,,30.1,12.0,,,,,,,,,0.7,0.6,1400000US22065960100,2020-03-31,22,065,960100
,,,,,,,39.6,20.1,,,,,,,,,0.9,0.6,1400000US22065960300,2020-03-31,22,065,960300
,,,,,,,32.0,18.1,,,,,,,,,0.5,0.4,1400000US22065960400,2020-03-31,22,065,960400
,,,,,,,26.5,9.9,,,,,,,,,0.8,0.8,1400000US22067950100,2020-03-31,22,067,950100
,,,,,,,42.3,16.4,,,,,,,,,1.0,1.0,1400000US22067950300,2020-03-31,22,067,950300
,,,,,,,39.0,19.0,,,,,,,,,0.4,0.4,1400000US22067950400,2020-03-31,22,067,950400
,,,,,,,30.6,11.2,,,,,,,,,1.1,0.9,1400000US22067950600,2020-03-31,22,067,950600
,,,,,,,44.2,20.6,,,,,,,,,0.6,0.6,1400000US22067950800,2020-03-31,22,067,950800
,,,,,,,21.3,8.3,,,,,,,,,0.7,0.7,1400000US22069000100,2020-03-31,22,069,000100
,,,,,,,33.2,13.6,,,,,,,,,1.0,0.9,1400000US22069000300,2020-03-31,22,069,000300
,,,,,,,33.6,18.2,,,,,,,,,0.8,0.8,1400000US22069000400,2020-03-31,22,069,000400
,,,,,,,20.1,13.1,,,,,,,,,0.7,0.7,1400000US22069000601,2020-03-31,22,069,000601
,,,,,,,22.5,12.4,,,,,,,,,0.5,0.5,1400000US22069000700,2020-03-31,22,069,000700
,,,,,,,27.6,11.3,,,,,,,,,0.7,0.7,1400000US22069000800,2020-03-31,22,069,000800
,,,,,,,21.7,7.9,,,,,,,,,0.9,0.7,1400000US22069000902,2020-03-31,22,069,000902
,,,,,,,31.7,20.2,,,,,,,,,0.9,0.9,1400000US22071000200,2020-03-31,22,071,000200
,,,,,,,33.9,21.5,,,,,,,,,1.0,0.8,1400000US22071000300,2020-03-31,22,071,000300
,,,,,,,46.2,29.4,,,,,,,,,0.4,0.4,1400000US22071000601,2020-03-31,22,071,000601
,,,,,,,23.0,21.7,,,,,,,,,1.0,0.9,1400000US22071000603,2020-03-31,22,071,000603
,,,,,,,39.6,28.1,,,,,,,,,0.5,0.3,1400000US22071000604,2020-03-31,22,071,000604
,,,,,,,40.9,40.8,,,,,,,,,1.5,1.5,1400000US22071000607,2020-03-31,22,071,000607
,,,,,,,42.2,41.8,,,,,,,,,2.0,2.0,1400000US22071000612,2020-03-31,22,071,000612
,,,,,,,37.0,36.7,,,,,,,,,1.6,1.6,1400000US22071000616,2020-03-31,22,071,000616
,,,,,,,32.2,31.7,,,,,,,,,1.1,1.1,1400000US22071000617,2020-03-31,22,071,000617
,,,,,,,44.9,44.2,,,,,,,,,2.9,2.9,1400000US22071000618,2020-03-31,22,071,000618
,,,,,,,42.5,31.0,,,,,,,,,1.8,1.7,1400000US22071000619,2020-03-31,22,071,000619
,,,,,,,34.7,20.1,,,,,,,,,0.5,0.3,1400000US22071000620,2020-03-31,22,071,000620
,,,,,,,37.1,26.4,,,,,,,,,1.1,0.9,1400000US22071000701,2020-03-31,22,071,000701
,,,,,,,32.6,19.9,,,,,,,,,0.6,0.6,1400000US22071000702,2020-03-31,22,071,000702
,,,,,,,36.3,34.8,,,,,,,,,2.0,1.8,1400000US22071000800,2020-03-31,22,071,000800
,,,,,,,32.9,22.2,,,,,,,,,0.7,0.7,1400000US22071000901,2020-03-31,22,071,000901
,,,,,,,33.6,23.8,,,,,,,,,0.6,0.3,1400000US22071000902,2020-03-31,22,071,000902
,,,,,,,33.0,31.1,,,,,,,,,0.4,0.4,1400000US22071000903,2020-03-31,22,071,000903
,,,,,,,33.2,20.9,,,,,,,,,0.4,0.4,1400000US22071000904,2020-03-31,22,071,000904
,,,,,,,26.0,25.3,,,,,,,,,1.5,1.4,1400000US22071001100,2020-03-31,22,071,001100
,,,,,,,24.7,24.3,,,,,,,,,1.9,1.9,1400000US22071001200,2020-03-31,22,071,001200
,,,,,,,33.1,21.5,,,,,,,,,1.2,1.1,1400000US22071001301,2020-03-31,22,071,001301
,,,,,,,34.8,22.9,,,,,,,,,1.1,0.9,1400000US22071001302,2020-03-31,22,071,001302
,,,,,,,36.9,24.6,,,,,,,,,1.1,0.8,1400000US22071001401,2020-03-31,22,071,001401
,,,,,,,40.1,25.9,,,,,,,,,0.9,0.7,1400000US22071001402,2020-03-31,22,071,001402
,,,,,,,24.8,23.4,,,,,,,,,1.0,0.9,1400000US22071001500,2020-03-31,22,071,001500
,,,,,,,42.2,29.1,,,,,,,,,1.5,1.4,1400000US22071001701,2020-03-31,22,071,001701
,,,,,,,43.7,32.8,,,,,,,,,1.1,0.9,1400000US22071001720,2020-03-31,22,071,001720
,,,,,,,42.9,40.6,,,,,,,,,1.2,1.2,1400000US22071001723,2020-03-31,22,071,001723
,,,,,,,40.4,39.9,,,,,,,,,1.3,1.3,1400000US22071001730,2020-03-31,22,071,001730
,,,,,,,28.6,12.2,,,,,,,,,1.4,1.4,1400000US22071001734,2020-03-31,22,071,001734
,,,,,,,38.9,30.2,,,,,,,,,0.8,0.8,1400000US22071001737,2020-03-31,22,071,001737
,,,,,,,41.5,31.0,,,,,,,,,1.0,1.0,1400000US22071001740,2020-03-31,22,071,001740
,,,,,,,50.7,35.5,,,,,,,,,1.4,1.4,1400000US22071001741,2020-03-31,22,071,001741
,,,,,,,44.7,35.1,,,,,,,,,0.7,0.7,1400000US22071001744,2020-03-31,22,071,001744
,,,,,,,47.3,46.0,,,,,,,,,1.7,1.6,1400000US22071001745,2020-03-31,22,071,001745
,,,,,,,44.4,43.8,,,,,,,,,2.7,2.7,1400000US22071001747,2020-03-31,22,071,001747
,,,,,,,40.5,40.1,,,,,,,,,2.0,2.0,1400000US22071001749,2020-03-31,22,071,001749
,,,,,,,33.9,25.5,,,,,,,,,0.7,0.7,1400000US22071001750,2020-03-31,22,071,001750
,,,,,,,41.7,28.2,,,,,,,,,1.3,1.1,1400000US22071001752,2020-03-31,22,071,001752
,,,,,,,43.1,28.8,,,,,,,,,1.1,1.0,1400000US22071001753,2020-03-31,22,071,001753
,,,,,,,45.5,43.9,,,,,,,,,1.7,1.6,1400000US22071001755,2020-03-31,22,071,001755
,,,,,,,44.7,42.6,,,,,,,,,1.2,1.2,1400000US22071001757,2020-03-31,22,071,001757
,,,,,,,28.9,28.7,,,,,,,,,1.6,1.5,1400000US22071001800,2020-03-31,22,071,001800
,,,,,,,29.1,20.9,,,,,,,,,0.6,0.6,1400000US22071002000,2020-03-31,22,071,002000
,,,,,,,38.1,24.0,,,,,,,,,1.1,0.8,1400000US22071002100,2020-03-31,22,071,002100
,,,,,,,35.2,22.7,,,,,,,,,0.8,0.8,1400000US22071002300,2020-03-31,22,071,002300
,,,,,,,39.0,27.2,,,,,,,,,0.6,0.5,1400000US22071002402,2020-03-31,22,071,002402
,,,,,,,40.4,39.5,,,,,,,,,1.8,1.8,1400000US22071002501,2020-03-31,22,071,002501
,,,,,,,42.2,41.1,,,,,,,,,2.0,1.8,1400000US22071002503,2020-03-31,22,071,002503
,,,,,,,25.6,16.2,,,,,,,,,0.9,0.7,1400000US22071002700,2020-03-31,22,071,002700
,,,,,,,38.9,22.7,,,,,,,,,1.3,1.0,1400000US22071002800,2020-03-31,22,071,002800
,,,,,,,33.3,19.0,,,,,,,,,0.5,0.5,1400000US22071003000,2020-03-31,22,071,003000
,,,,,,,44.7,43.5,,,,,,,,,1.8,1.6,1400000US22071003302,2020-03-31,22,071,003302
,,,,,,,38.4,27.8,,,,,,,,,1.1,1.1,1400000US22071003304,2020-03-31,22,071,003304
,,,,,,,41.4,24.4,,,,,,,,,0.9,0.9,1400000US22071003308,2020-03-31,22,071,003308
,,,,,,,24.3,15.8,,,,,,,,,0.7,0.7,1400000US22071003400,2020-03-31,22,071,003400
,,,,,,,32.7,21.3,,,,,,,,,1.1,0.8,1400000US22071003600,2020-03-31,22,071,003600
,,,,,,,35.9,23.3,,,,,,,,,0.7,0.7,1400000US22071003701,2020-03-31,22,071,003701
,,,,,,,13.5,13.4,,,,,,,,,0.6,0.6,1400000US22071003800,2020-03-31,22,071,003800
,,,,,,,22.2,21.0,,,,,,,,,1.3,1.3,1400000US22071004000,2020-03-31,22,071,004000
,,,,,,,28.2,28.1,,,,,,,,,2.5,2.5,1400000US22071004100,2020-03-31,22,071,004100
,,,,,,,44.6,30.4,,,,,,,,,0.4,0.4,1400000US22071004402,2020-03-31,22,071,004402
,,,,,,,29.2,28.1,,,,,,,,,1.2,1.2,1400000US22071004500,2020-03-31,22,071,004500
,,,,,,,11.6,11.4,,,,,,,,,0.4,0.3,1400000US22071004800,2020-03-31,22,071,004800
,,,,,,,21.3,14.1,,,,,,,,,0.5,0.4,1400000US22071004900,2020-03-31,22,071,004900
,,,,,,,26.4,26.0,,,,,,,,,1.0,1.0,1400000US22071005000,2020-03-31,22,071,005000
,,,,,,,27.7,27.6,,,,,,,,,2.0,2.0,1400000US22071005400,2020-03-31,22,071,005400
,,,,,,,37.1,37.1,,,,,,,,,2.2,2.2,1400000US22071005500,2020-03-31,22,071,005500
,,,,,,,36.5,36.4,,,,,,,,,2.1,2.1,1400000US22071005601,2020-03-31,22,071,005601
,,,,,,,38.3,38.3,,,,,,,,,2.2,2.2,1400000US22071005602,2020-03-31,22,071,005602
,,,,,,,37.5,37.3,,,,,,,,,2.3,2.3,1400000US22071005603,2020-03-31,22,071,005603
,,,,,,,42.2,42.0,,,,,,,,,3.0,3.0,1400000US22071005604,2020-03-31,22,071,005604
,,,,,,,20.6,15.0,,,,,,,,,0.6,0.6,1400000US22071006000,2020-03-31,22,071,006000
,,,,,,,24.9,24.4,,,,,,,,,1.1,1.1,1400000US22071006300,2020-03-31,22,071,006300
,,,,,,,30.0,29.8,,,,,,,,,1.3,1.3,1400000US22071006400,2020-03-31,22,071,006400
,,,,,,,30.6,30.0,,,,,,,,,1.4,1.4,1400000US22071006500,2020-03-31,22,071,006500
,,,,,,,38.7,30.2,,,,,,,,,0.6,0.6,1400000US22071006900,2020-03-31,22,071,006900
,,,,,,,29.0,20.1,,,,,,,,,1.3,1.3,1400000US22071007000,2020-03-31,22,071,007000
,,,,,,,33.8,19.6,,,,,,,,,1.2,1.0,1400000US22071007101,2020-03-31,22,071,007101
,,,,,,,33.8,22.1,,,,,,,,,0.8,0.8,1400000US22071007200,2020-03-31,22,071,007200
,,,,,,,39.8,24.4,,,,,,,,,0.7,0.7,1400000US22071007501,2020-03-31,22,071,007501
,,,,,,,38.2,25.2,,,,,,,,,0.9,0.8,1400000US22071007502,2020-03-31,22,071,007502
,,,,,,,39.7,39.6,,,,,,,,,1.9,1.9,1400000US22071007604,2020-03-31,22,071,007604
,,,,,,,38.9,38.6,,,,,,,,,2.4,2.4,1400000US22071007607,2020-03-31,22,071,007607
,,,,,,,21.8,21.4,,,,,,,,,1.4,1.4,1400000US22071007700,2020-03-31,22,071,007700
,,,,,,,24.4,24.3,,,,,,,,,1.8,1.8,1400000US22071007800,2020-03-31,22,071,007800
,,,,,,,27.4,27.0,,,,,,,,,1.2,1.2,1400000US22071008300,2020-03-31,22,071,008300
,,,,,,,17.6,16.8,,,,,,,,,1.0,1.0,1400000US22071008400,2020-03-31,22,071,008400
,,,,,,,29.1,17.8,,,,,,,,,1.3,1.0,1400000US22071008600,2020-03-31,22,071,008600
,,,,,,,27.6,27.3,,,,,,,,,2.2,2.2,1400000US22071009000,2020-03-31,22,071,009000
,,,,,,,25.0,24.0,,,,,,,,,1.2,1.1,1400000US22071009100,2020-03-31,22,071,009100
,,,,,,,29.8,19.3,,,,,,,,,0.6,0.5,1400000US22071009400,2020-03-31,22,071,009400
,,,,,,,29.9,29.6,,,,,,,,,1.6,1.5,1400000US22071009600,2020-03-31,22,071,009600
,,,,,,,32.9,32.7,,,,,,,,,1.3,1.2,1400000US22071009900,2020-03-31,22,071,009900
,,,,,,,30.8,30.2,,,,,,,,,2.6,2.6,1400000US22071010100,2020-03-31,22,071,010100
,,,,,,,28.9,26.8,,,,,,,,,1.6,1.5,1400000US22071010200,2020-03-31,22,071,010200
,,,,,,,33.5,32.9,,,,,,,,,1.7,1.6,1400000US22071010600,2020-03-31,22,071,010600
,,,,,,,31.7,31.7,,,,,,,,,2.6,2.6,1400000US22071010700,2020-03-31,22,071,010700
,,,,,,,36.6,36.1,,,,,,,,,2.1,2.0,1400000US22071010900,2020-03-31,22,071,010900
,,,,,,,34.8,34.5,,,,,,,,,2.2,2.2,1400000US22071011200,2020-03-31,22,071,011200
,,,,,,,32.5,32.5,,,,,,,,,1.3,1.3,1400000US22071011400,2020-03-31,22,071,011400
,,,,,,,34.3,34.0,,,,,,,,,1.5,1.5,1400000US22071011600,2020-03-31,22,071,011600
,,,,,,,38.6,38.4,,,,,,,,,1.6,1.6,1400000US22071011700,2020-03-31,22,071,011700
,,,,,,,36.7,36.7,,,,,,,,,2.0,2.0,1400000US22071012000,2020-03-31,22,071,012000
,,,,,,,26.2,26.2,,,,,,,,,1.2,1.2,1400000US22071012102,2020-03-31,22,071,012102
,,,,,,,39.6,39.3,,,,,,,,,1.7,1.7,1400000US22071012200,2020-03-31,22,071,012200
,,,,,,,38.3,37.5,,,,,,,,,1.1,1.1,1400000US22071012400,2020-03-31,22,071,012400
,,,,,,,29.0,28.6,,,,,,,,,1.4,1.4,1400000US22071012900,2020-03-31,22,071,012900
,,,,,,,31.8,30.8,,,,,,,,,1.9,1.9,1400000US22071013000,2020-03-31,22,071,013000
,,,,,,,33.0,31.5,,,,,,,,,1.5,1.2,1400000US22071013200,2020-03-31,22,071,013200
,,,,,,,36.9,36.7,,,,,,,,,1.3,1.3,1400000US22071013301,2020-03-31,22,071,013301
,,,,,,,18.2,17.7,,,,,,,,,0.8,0.8,1400000US22071013400,2020-03-31,22,071,013400
,,,,,,,7.7,7.6,,,,,,,,,0.2,0.2,1400000US22071013502,2020-03-31,22,071,013502
,,,,,,,26.6,25.9,,,,,,,,,0.9,0.9,1400000US22071013600,2020-03-31,22,071,013600
,,,,,,,51.7,44.6,,,,,,,,,0.6,0.6,1400000US22071013702,2020-03-31,22,071,013702
,,,,,,,42.0,27.8,,,,,,,,,1.1,1.1,1400000US22071013800,2020-03-31,22,071,013800
,,,,,,,31.5,16.1,,,,,,,,,0.7,0.5,1400000US22071014000,2020-03-31,22,071,014000
,,,,,,,39.5,37.7,,,,,,,,,1.0,0.8,1400000US22071014102,2020-03-31,22,071,014102
,,,,,,,29.9,29.4,,,,,,,,,1.7,1.7,1400000US22071014200,2020-03-31,22,071,014200
,,,,,,,33.9,32.7,,,,,,,,,1.9,1.8,1400000US22071014400,2020-03-31,22,071,014400
,,,,,,,36.4,35.4,,,,,,,,,2.5,2.4,1400000US22073000100,2020-03-31,22,073,000100
,,,,,,,42.2,41.8,,,,,,,,,1.7,1.7,1400000US22073000200,2020-03-31,22,073,000200
,,,,,,,29.2,28.6,,,,,,,,,2.0,2.0,1400000US22073000401,2020-03-31,22,073,000401
,,,,,,,26.0,17.4,,,,,,,,,0.7,0.7,1400000US22071004401,2020-03-31,22,071,004401
,,,,,,,34.3,34.2,,,,,,,,,1.6,1.6,1400000US22071004600,2020-03-31,22,071,004600
,,,,,,,38.8,24.3,,,,,,,,,0.8,0.8,1400000US22071007605,2020-03-31,22,071,007605
,,,,,,,29.3,29.0,,,,,,,,,1.5,1.5,1400000US22071007608,2020-03-31,22,071,007608
,,,,,,,25.9,25.3,,,,,,,,,1.2,1.2,1400000US22071008200,2020-03-31,22,071,008200
,,,,,,,26.0,17.0,,,,,,,,,1.0,1.0,1400000US22071008500,2020-03-31,22,071,008500
,,,,,,,30.5,30.2,,,,,,,,,2.3,2.3,1400000US22071008800,2020-03-31,22,071,008800
,,,,,,,31.2,18.9,,,,,,,,,0.4,0.4,1400000US22071009200,2020-03-31,22,071,009200
,,,,,,,32.8,31.9,,,,,,,,,1.0,1.0,1400000US22071009700,2020-03-31,22,071,009700
,,,,,,,30.1,19.4,,,,,,,,,0.6,0.6,1400000US22071010000,2020-03-31,22,071,010000
,,,,,,,31.6,30.3,,,,,,,,,1.5,1.4,1400000US22071010300,2020-03-31,22,071,010300
,,,,,,,32.6,32.3,,,,,,,,,3.3,3.2,1400000US22071010800,2020-03-31,22,071,010800
,,,,,,,32.9,31.9,,,,,,,,,1.8,1.8,1400000US22071011100,2020-03-31,22,071,011100
,,,,,,,32.0,31.9,,,,,,,,,2.0,2.0,1400000US22071011500,2020-03-31,22,071,011500
,,,,,,,35.8,35.6,,,,,,,,,1.9,1.9,1400000US22071011900,2020-03-31,22,071,011900
,,,,,,,28.7,28.7,,,,,,,,,1.8,1.8,1400000US22071012101,2020-03-31,22,071,012101
,,,,,,,33.9,33.1,,,,,,,,,2.3,2.2,1400000US22071012300,2020-03-31,22,071,012300
,,,,,,,29.3,29.1,,,,,,,,,1.3,1.3,1400000US22071012600,2020-03-31,22,071,012600
,,,,,,,34.5,34.3,,,,,,,,,1.9,1.9,1400000US22071012800,2020-03-31,22,071,012800
,,,,,,,32.0,21.9,,,,,,,,,0.6,0.5,1400000US22071013100,2020-03-31,22,071,013100
,,,,,,,27.5,27.1,,,,,,,,,1.4,1.4,1400000US22071013302,2020-03-31,22,071,013302
,,,,,,,14.2,14.1,,,,,,,,,0.6,0.6,1400000US22071013501,2020-03-31,22,071,013501
,,,,,,,32.2,31.6,,,,,,,,,2.3,2.3,1400000US22073000402,2020-03-31,22,073,000402
,,,,,,,37.4,17.4,,,,,,,,,0.4,0.3,1400000US22073000500,2020-03-31,22,073,000500
,,,,,,,37.0,20.8,,,,,,,,,1.0,0.9,1400000US22073000600,2020-03-31,22,073,000600
,,,,,,,44.3,23.0,,,,,,,,,0.6,0.5,1400000US22073000700,2020-03-31,22,073,000700
,,,,,,,41.8,23.5,,,,,,,,,1.3,1.2,1400000US22073000900,2020-03-31,22,073,000900
,,,,,,,36.3,19.2,,,,,,,,,0.9,0.9,1400000US22073001500,2020-03-31,22,073,001500
,,,,,,,42.6,42.1,,,,,,,,,2.2,2.2,1400000US22073001700,2020-03-31,22,073,001700
,,,,,,,29.9,29.5,,,,,,,,,1.9,1.9,1400000US22073005100,2020-03-31,22,073,005100
,,,,,,,39.0,38.9,,,,,,,,,1.6,1.5,1400000US22073005201,2020-03-31,22,073,005201
,,,,,,,34.2,34.1,,,,,,,,,2.1,2.0,1400000US22073005203,2020-03-31,22,073,005203
,,,,,,,35.8,35.5,,,,,,,,,1.3,1.3,1400000US22073005204,2020-03-31,22,073,005204
,,,,,,,32.5,32.1,,,,,,,,,1.7,1.7,1400000US22073005304,2020-03-31,22,073,005304
,,,,,,,30.8,30.1,,,,,,,,,1.4,1.4,1400000US22073005305,2020-03-31,22,073,005305
,,,,,,,37.1,19.2,,,,,,,,,1.0,1.0,1400000US22073005400,2020-03-31,22,073,005400
,,,,,,,37.6,19.8,,,,,,,,,0.6,0.5,1400000US22073005500,2020-03-31,22,073,005500
,,,,,,,25.5,10.7,,,,,,,,,0.5,0.5,1400000US22073005900,2020-03-31,22,073,005900
,,,,,,,36.9,35.9,,,,,,,,,2.0,1.8,1400000US22073010103,2020-03-31,22,073,010103
,,,,,,,32.5,32.1,,,,,,,,,1.4,1.4,1400000US22073010104,2020-03-31,22,073,010104
,,,,,,,32.0,31.3,,,,,,,,,1.5,1.5,1400000US22073010203,2020-03-31,22,073,010203
