CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.4,34.6,,,,,,,,,2.5,2.5,1400000US46099000900,2020-03-31,46,099,000900
,,,,,,,38.4,38.0,,,,,,,,,1.8,1.7,1400000US46099001001,2020-03-31,46,099,001001
,,,,,,,53.5,53.3,,,,,,,,,1.9,1.9,1400000US46099001105,2020-03-31,46,099,001105
,,,,,,,47.6,47.0,,,,,,,,,1.8,1.8,1400000US46099001107,2020-03-31,46,099,001107
,,,,,,,37.3,35.9,,,,,,,,,1.2,1.2,1400000US46099001109,2020-03-31,46,099,001109
,,,,,,,59.8,59.6,,,,,,,,,2.0,2.0,1400000US46099001111,2020-03-31,46,099,001111
,,,,,,,51.8,51.8,,,,,,,,,1.6,1.6,1400000US46099001112,2020-03-31,46,099,001112
,,,,,,,42.4,42.0,,,,,,,,,1.1,1.1,1400000US46099001501,2020-03-31,46,099,001501
,,,,,,,53.3,52.9,,,,,,,,,1.9,1.9,1400000US46099001600,2020-03-31,46,099,001600
,,,,,,,49.9,49.5,,,,,,,,,3.6,3.5,1400000US46099001700,2020-03-31,46,099,001700
,,,,,,,51.2,50.7,,,,,,,,,1.6,1.6,1400000US46099001804,2020-03-31,46,099,001804
,,,,,,,50.7,50.3,,,,,,,,,2.3,2.3,1400000US46099001806,2020-03-31,46,099,001806
,,,,,,,58.5,57.6,,,,,,,,,1.9,1.9,1400000US46099001901,2020-03-31,46,099,001901
,,,,,,,51.2,50.7,,,,,,,,,1.4,1.4,1400000US46099010101,2020-03-31,46,099,010101
,,,,,,,46.8,46.3,,,,,,,,,1.3,1.3,1400000US46099010200,2020-03-31,46,099,010200
,,,,,,,49.1,48.7,,,,,,,,,1.3,1.3,1400000US46099010300,2020-03-31,46,099,010300
,,,,,,,42.6,42.5,,,,,,,,,2.2,2.2,1400000US46083010110,2020-03-31,46,083,010110
,,,,,,,46.6,46.3,,,,,,,,,1.4,1.4,1400000US46099010402,2020-03-31,46,099,010402
,,,,,,,48.6,48.4,,,,,,,,,2.2,2.2,1400000US46099010404,2020-03-31,46,099,010404
,,,,,,,45.2,45.0,,,,,,,,,2.6,2.5,1400000US46099010405,2020-03-31,46,099,010405
,,,,,,,52.8,52.1,,,,,,,,,1.6,1.6,1400000US46099010501,2020-03-31,46,099,010501
,,,,,,,50.3,49.8,,,,,,,,,1.6,1.6,1400000US46099010600,2020-03-31,46,099,010600
,,,,,,,35.8,35.4,,,,,,,,,2.0,2.0,1400000US46101959600,2020-03-31,46,101,959600
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US46102940500,2020-03-31,46,102,940500
,,,,,,,0.1,0.1,,,,,,,,,0.0,0.0,1400000US46102940900,2020-03-31,46,102,940900
,,,,,,,34.4,33.9,,,,,,,,,2.0,1.9,1400000US46103010201,2020-03-31,46,103,010201
,,,,,,,32.8,32.5,,,,,,,,,1.8,1.8,1400000US46103010300,2020-03-31,46,103,010300
,,,,,,,28.0,27.2,,,,,,,,,1.0,1.0,1400000US46103010500,2020-03-31,46,103,010500
,,,,,,,42.6,41.8,,,,,,,,,1.6,1.6,1400000US46103010600,2020-03-31,46,103,010600
,,,,,,,38.3,37.7,,,,,,,,,1.8,1.7,1400000US46103010800,2020-03-31,46,103,010800
,,,,,,,47.3,47.0,,,,,,,,,1.0,1.0,1400000US46103010904,2020-03-31,46,103,010904
,,,,,,,41.6,40.9,,,,,,,,,1.5,1.4,1400000US46103010905,2020-03-31,46,103,010905
,,,,,,,44.6,44.2,,,,,,,,,1.9,1.9,1400000US46103010906,2020-03-31,46,103,010906
,,,,,,,36.9,36.7,,,,,,,,,1.5,1.5,1400000US46103010907,2020-03-31,46,103,010907
,,,,,,,42.5,42.2,,,,,,,,,2.2,2.2,1400000US46103010908,2020-03-31,46,103,010908
,,,,,,,45.8,45.4,,,,,,,,,1.4,1.4,1400000US46103011001,2020-03-31,46,103,011001
,,,,,,,49.5,48.9,,,,,,,,,1.4,1.4,1400000US46103011002,2020-03-31,46,103,011002
,,,,,,,52.5,52.3,,,,,,,,,1.7,1.7,1400000US46103011004,2020-03-31,46,103,011004
,,,,,,,31.6,31.3,,,,,,,,,1.3,1.3,1400000US46103011005,2020-03-31,46,103,011005
,,,,,,,38.7,38.2,,,,,,,,,1.7,1.6,1400000US46103011100,2020-03-31,46,103,011100
,,,,,,,39.9,39.4,,,,,,,,,1.3,1.3,1400000US46103011200,2020-03-31,46,103,011200
,,,,,,,47.6,47.1,,,,,,,,,1.8,1.7,1400000US46103011300,2020-03-31,46,103,011300
,,,,,,,35.9,35.4,,,,,,,,,1.8,1.8,1400000US46103011400,2020-03-31,46,103,011400
,,,,,,,43.9,43.7,,,,,,,,,1.2,1.1,1400000US46103011601,2020-03-31,46,103,011601
,,,,,,,21.7,21.5,,,,,,,,,1.6,1.6,1400000US46103011602,2020-03-31,46,103,011602
,,,,,,,27.5,10.4,,,,,,,,,0.7,0.5,1400000US46103011700,2020-03-31,46,103,011700
,,,,,,,29.2,8.6,,,,,,,,,0.9,0.8,1400000US46105968300,2020-03-31,46,105,968300
,,,,,,,19.3,19.0,,,,,,,,,1.1,1.1,1400000US46107000100,2020-03-31,46,107,000100
,,,,,,,2.3,2.3,,,,,,,,,0.4,0.4,1400000US46109940700,2020-03-31,46,109,940700
,,,,,,,2.5,2.5,,,,,,,,,0.2,0.2,1400000US46109940800,2020-03-31,46,109,940800
,,,,,,,25.9,25.4,,,,,,,,,1.9,1.9,1400000US46111962100,2020-03-31,46,111,962100
,,,,,,,49.2,18.1,,,,,,,,,0.7,0.7,1400000US46115000200,2020-03-31,46,115,000200
,,,,,,,30.0,11.5,,,,,,,,,1.1,1.1,1400000US46115000300,2020-03-31,46,115,000300
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US46121940100,2020-03-31,46,121,940100
,,,,,,,27.2,6.8,,,,,,,,,0.7,0.5,1400000US46123971600,2020-03-31,46,123,971600
,,,,,,,38.5,37.8,,,,,,,,,1.2,1.2,1400000US46125965100,2020-03-31,46,125,965100
,,,,,,,27.4,27.0,,,,,,,,,1.5,1.5,1400000US46125965200,2020-03-31,46,125,965200
,,,,,,,40.9,40.6,,,,,,,,,0.9,0.9,1400000US46127020200,2020-03-31,46,127,020200
,,,,,,,41.1,40.6,,,,,,,,,1.7,1.7,1400000US46127020302,2020-03-31,46,127,020302
,,,,,,,19.2,6.8,,,,,,,,,0.8,0.8,1400000US46129965100,2020-03-31,46,129,965100
,,,,,,,45.8,45.3,,,,,,,,,2.5,2.3,1400000US46135966301,2020-03-31,46,135,966301
,,,,,,,45.9,45.0,,,,,,,,,1.5,1.4,1400000US46135966302,2020-03-31,46,135,966302
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US46137941600,2020-03-31,46,137,941600
,,,,,,,39.3,39.1,,,,,,,,,1.1,1.1,1400000US46011958804,2020-03-31,46,011,958804
,,,,,,,50.1,49.5,,,,,,,,,1.7,1.7,1400000US46011959000,2020-03-31,46,011,959000
,,,,,,,46.1,45.6,,,,,,,,,1.5,1.5,1400000US46013951400,2020-03-31,46,013,951400
,,,,,,,39.3,38.8,,,,,,,,,1.8,1.8,1400000US46013951600,2020-03-31,46,013,951600
,,,,,,,34.4,34.2,,,,,,,,,1.8,1.8,1400000US46013951900,2020-03-31,46,013,951900
,,,,,,,22.4,22.1,,,,,,,,,0.5,0.5,1400000US46015973100,2020-03-31,46,015,973100
,,,,,,,3.8,3.8,,,,,,,,,0.2,0.2,1400000US46017940200,2020-03-31,46,017,940200
,,,,,,,40.7,13.6,,,,,,,,,0.8,0.8,1400000US46029954600,2020-03-31,46,029,954600
,,,,,,,2.0,2.0,,,,,,,,,0.0,0.0,1400000US46031941100,2020-03-31,46,031,941100
,,,,,,,34.3,33.9,,,,,,,,,1.3,1.3,1400000US46035962600,2020-03-31,46,035,962600
,,,,,,,37.5,36.8,,,,,,,,,1.5,1.4,1400000US46035962801,2020-03-31,46,035,962801
,,,,,,,29.6,29.2,,,,,,,,,1.0,1.0,1400000US46037952700,2020-03-31,46,037,952700
,,,,,,,28.3,28.2,,,,,,,,,1.3,1.3,1400000US46039953600,2020-03-31,46,039,953600
,,,,,,,1.4,1.4,,,,,,,,,0.0,0.0,1400000US46041941500,2020-03-31,46,041,941500
,,,,,,,31.4,10.4,,,,,,,,,0.9,0.9,1400000US46045962100,2020-03-31,46,045,962100
,,,,,,,15.5,14.4,,,,,,,,,0.7,0.7,1400000US46047964100,2020-03-31,46,047,964100
,,,,,,,45.0,44.0,,,,,,,,,1.1,1.1,1400000US46051953100,2020-03-31,46,051,953100
,,,,,,,23.1,6.6,,,,,,,,,0.5,0.5,1400000US46053971200,2020-03-31,46,053,971200
,,,,,,,28.8,28.6,,,,,,,,,1.7,1.6,1400000US46057955100,2020-03-31,46,057,955100
,,,,,,,46.6,13.7,,,,,,,,,0.7,0.7,1400000US46059975700,2020-03-31,46,059,975700
,,,,,,,15.1,14.9,,,,,,,,,1.1,1.1,1400000US46063968700,2020-03-31,46,063,968700
,,,,,,,37.1,36.7,,,,,,,,,2.5,2.5,1400000US46065977900,2020-03-31,46,065,977900
,,,,,,,49.6,14.4,,,,,,,,,0.5,0.5,1400000US46067968600,2020-03-31,46,067,968600
,,,,,,,18.9,6.3,,,,,,,,,0.4,0.4,1400000US46069976700,2020-03-31,46,069,976700
,,,,,,,30.3,10.0,,,,,,,,,0.7,0.7,1400000US46073974100,2020-03-31,46,073,974100
,,,,,,,39.2,11.8,,,,,,,,,0.7,0.7,1400000US46077958100,2020-03-31,46,077,958100
,,,,,,,37.7,36.8,,,,,,,,,1.5,1.4,1400000US46079960201,2020-03-31,46,079,960201
,,,,,,,23.1,23.1,,,,,,,,,0.6,0.6,1400000US46079960300,2020-03-31,46,079,960300
,,,,,,,51.4,19.6,,,,,,,,,0.6,0.6,1400000US46081966200,2020-03-31,46,081,966200
,,,,,,,39.1,38.7,,,,,,,,,1.7,1.7,1400000US46081966303,2020-03-31,46,081,966303
,,,,,,,34.2,33.8,,,,,,,,,1.3,1.3,1400000US46081966602,2020-03-31,46,081,966602
,,,,,,,50.3,50.2,,,,,,,,,2.2,2.2,1400000US46083010107,2020-03-31,46,083,010107
,,,,,,,37.4,36.7,,,,,,,,,1.9,1.9,1400000US46093020401,2020-03-31,46,093,020401
,,,,,,,5.8,2.5,,,,,,,,,0.7,0.7,1400000US46095940300,2020-03-31,46,095,940300
,,,,,,,34.9,34.2,,,,,,,,,2.7,2.7,1400000US46099000100,2020-03-31,46,099,000100
,,,,,,,35.6,34.7,,,,,,,,,0.9,0.9,1400000US46099000300,2020-03-31,46,099,000300
,,,,,,,41.4,41.0,,,,,,,,,1.8,1.8,1400000US46099000405,2020-03-31,46,099,000405
,,,,,,,43.7,43.0,,,,,,,,,1.6,1.6,1400000US46099000408,2020-03-31,46,099,000408
,,,,,,,32.0,31.6,,,,,,,,,2.1,2.1,1400000US46099000600,2020-03-31,46,099,000600
,,,,,,,30.7,29.9,,,,,,,,,1.2,1.0,1400000US46099000702,2020-03-31,46,099,000702
,,,,,,,39.8,39.3,,,,,,,,,1.8,1.8,1400000US46099001002,2020-03-31,46,099,001002
,,,,,,,46.8,45.9,,,,,,,,,3.2,3.2,1400000US46099001108,2020-03-31,46,099,001108
,,,,,,,39.4,38.9,,,,,,,,,1.6,1.6,1400000US46099001110,2020-03-31,46,099,001110
,,,,,,,53.4,52.6,,,,,,,,,2.0,2.0,1400000US46099001200,2020-03-31,46,099,001200
,,,,,,,40.3,39.7,,,,,,,,,1.8,1.8,1400000US46099001502,2020-03-31,46,099,001502
,,,,,,,52.2,51.6,,,,,,,,,3.0,3.0,1400000US46099001801,2020-03-31,46,099,001801
,,,,,,,64.8,64.6,,,,,,,,,1.9,1.9,1400000US46099001805,2020-03-31,46,099,001805
,,,,,,,61.3,60.8,,,,,,,,,1.7,1.7,1400000US46099001902,2020-03-31,46,099,001902
,,,,,,,49.9,49.4,,,,,,,,,3.7,3.6,1400000US46099010102,2020-03-31,46,099,010102
,,,,,,,34.8,34.7,,,,,,,,,1.9,1.9,1400000US46099010401,2020-03-31,46,099,010401
,,,,,,,48.5,48.5,,,,,,,,,1.6,1.6,1400000US46099010403,2020-03-31,46,099,010403
,,,,,,,45.6,45.5,,,,,,,,,1.6,1.6,1400000US46099010406,2020-03-31,46,099,010406
,,,,,,,54.1,53.7,,,,,,,,,1.7,1.7,1400000US46099010502,2020-03-31,46,099,010502
,,,,,,,31.4,30.8,,,,,,,,,1.1,1.1,1400000US46101959700,2020-03-31,46,101,959700
,,,,,,,0.1,0.1,,,,,,,,,0.1,0.1,1400000US46102940800,2020-03-31,46,102,940800
,,,,,,,28.3,27.6,,,,,,,,,1.5,1.5,1400000US46103010202,2020-03-31,46,103,010202
,,,,,,,39.2,38.4,,,,,,,,,3.0,2.9,1400000US46103010400,2020-03-31,46,103,010400
,,,,,,,38.3,37.6,,,,,,,,,2.2,2.0,1400000US46103010700,2020-03-31,46,103,010700
,,,,,,,33.0,32.6,,,,,,,,,1.8,1.7,1400000US46103011800,2020-03-31,46,103,011800
,,,,,,,3.1,3.1,,,,,,,,,0.3,0.3,1400000US46109940400,2020-03-31,46,109,940400
,,,,,,,21.4,5.9,,,,,,,,,0.2,0.2,1400000US46109950400,2020-03-31,46,109,950400
,,,,,,,26.0,25.9,,,,,,,,,1.6,1.6,1400000US46115000100,2020-03-31,46,115,000100
,,,,,,,29.2,29.1,,,,,,,,,1.3,1.3,1400000US46117960100,2020-03-31,46,117,960100
,,,,,,,1.1,1.1,,,,,,,,,0.1,0.1,1400000US46121940200,2020-03-31,46,121,940200
,,,,,,,35.9,12.0,,,,,,,,,1.0,1.0,1400000US46123971700,2020-03-31,46,123,971700
,,,,,,,38.1,37.6,,,,,,,,,2.4,2.3,1400000US46127020100,2020-03-31,46,127,020100
,,,,,,,49.7,49.2,,,,,,,,,1.8,1.8,1400000US46127020301,2020-03-31,46,127,020301
,,,,,,,42.0,13.8,,,,,,,,,1.8,1.3,1400000US46129965200,2020-03-31,46,129,965200
,,,,,,,49.8,49.1,,,,,,,,,2.7,2.7,1400000US46135966200,2020-03-31,46,135,966200
,,,,,,,37.9,11.1,,,,,,,,,0.9,0.9,1400000US46135966400,2020-03-31,46,135,966400
,,,,,,,37.9,37.0,,,,,,,,,2.3,2.2,1400000US46005956800,2020-03-31,46,005,956800
,,,,,,,39.5,38.9,,,,,,,,,1.0,1.0,1400000US46029954301,2020-03-31,46,029,954301
,,,,,,,31.2,30.5,,,,,,,,,2.1,2.1,1400000US46093020402,2020-03-31,46,093,020402
,,,,,,,20.1,19.9,,,,,,,,,0.8,0.8,1400000US46119979100,2020-03-31,46,119,979100
,,,,,,,49.5,13.2,,,,,,,,,0.3,0.3,1400000US46037952800,2020-03-31,46,037,952800
,,,,,,,38.2,37.7,,,,,,,,,3.3,3.2,1400000US46099000500,2020-03-31,46,099,000500
,,,,,,,36.5,36.2,,,,,,,,,1.0,1.0,1400000US46135966100,2020-03-31,46,135,966100
,,,,,,,27.1,26.6,,,,,,,,,0.8,0.7,1400000US46003973600,2020-03-31,46,003,973600
,,,,,,,35.1,12.6,,,,,,,,,0.2,0.2,1400000US46005956600,2020-03-31,46,005,956600
,,,,,,,32.3,32.0,,,,,,,,,1.4,1.4,1400000US46005956700,2020-03-31,46,005,956700
,,,,,,,36.9,35.8,,,,,,,,,1.0,1.0,1400000US46005956900,2020-03-31,46,005,956900
,,,,,,,44.1,43.1,,,,,,,,,2.5,2.4,1400000US46005957000,2020-03-31,46,005,957000
,,,,,,,49.9,49.1,,,,,,,,,1.1,1.0,1400000US46005957100,2020-03-31,46,005,957100
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US46007941000,2020-03-31,46,007,941000
,,,,,,,1.0,1.0,,,,,,,,,0.1,0.1,1400000US46007941200,2020-03-31,46,007,941200
,,,,,,,43.8,11.7,,,,,,,,,0.8,0.6,1400000US46009967600,2020-03-31,46,009,967600
,,,,,,,33.2,10.9,,,,,,,,,0.8,0.5,1400000US46009967700,2020-03-31,46,009,967700
,,,,,,,34.3,33.9,,,,,,,,,1.8,1.8,1400000US46011958600,2020-03-31,46,011,958600
,,,,,,,42.0,41.8,,,,,,,,,1.2,1.2,1400000US46011958700,2020-03-31,46,011,958700
,,,,,,,55.7,55.4,,,,,,,,,2.0,1.9,1400000US46011958803,2020-03-31,46,011,958803
,,,,,,,29.3,28.9,,,,,,,,,1.3,1.3,1400000US46011958805,2020-03-31,46,011,958805
,,,,,,,42.8,42.3,,,,,,,,,1.9,1.9,1400000US46011958900,2020-03-31,46,011,958900
,,,,,,,42.0,41.2,,,,,,,,,1.4,1.3,1400000US46013951300,2020-03-31,46,013,951300
,,,,,,,30.6,29.6,,,,,,,,,1.0,1.0,1400000US46013951500,2020-03-31,46,013,951500
,,,,,,,40.5,40.0,,,,,,,,,1.2,1.2,1400000US46013951700,2020-03-31,46,013,951700
,,,,,,,52.2,17.8,,,,,,,,,1.1,1.1,1400000US46013951800,2020-03-31,46,013,951800
,,,,,,,29.8,29.5,,,,,,,,,1.6,1.6,1400000US46013952000,2020-03-31,46,013,952000
,,,,,,,31.9,31.1,,,,,,,,,1.8,1.8,1400000US46015973200,2020-03-31,46,015,973200
,,,,,,,27.6,8.0,,,,,,,,,0.3,0.3,1400000US46019967600,2020-03-31,46,019,967600
,,,,,,,40.1,39.7,,,,,,,,,2.4,2.4,1400000US46019967701,2020-03-31,46,019,967701
,,,,,,,34.0,33.3,,,,,,,,,2.7,2.5,1400000US46019967702,2020-03-31,46,019,967702
,,,,,,,17.9,5.3,,,,,,,,,0.1,0.0,1400000US46021964100,2020-03-31,46,021,964100
,,,,,,,3.4,3.4,,,,,,,,,0.6,0.6,1400000US46023940200,2020-03-31,46,023,940200
,,,,,,,1.8,1.8,,,,,,,,,0.3,0.3,1400000US46023940300,2020-03-31,46,023,940300
,,,,,,,32.2,9.3,,,,,,,,,0.7,0.7,1400000US46023970100,2020-03-31,46,023,970100
,,,,,,,34.6,34.3,,,,,,,,,1.4,1.4,1400000US46025955800,2020-03-31,46,025,955800
,,,,,,,44.4,44.0,,,,,,,,,1.1,1.1,1400000US46027965700,2020-03-31,46,027,965700
,,,,,,,43.1,15.8,,,,,,,,,0.6,0.6,1400000US46027965800,2020-03-31,46,027,965800
,,,,,,,40.8,40.6,,,,,,,,,1.5,1.5,1400000US46027965900,2020-03-31,46,027,965900
,,,,,,,43.8,43.3,,,,,,,,,1.0,1.0,1400000US46029954100,2020-03-31,46,029,954100
,,,,,,,53.3,52.5,,,,,,,,,1.6,1.6,1400000US46029954302,2020-03-31,46,029,954302
,,,,,,,44.4,43.5,,,,,,,,,1.1,1.1,1400000US46029954401,2020-03-31,46,029,954401
,,,,,,,37.7,36.4,,,,,,,,,2.0,1.9,1400000US46029954402,2020-03-31,46,029,954402
,,,,,,,37.2,36.7,,,,,,,,,2.0,1.9,1400000US46029954501,2020-03-31,46,029,954501
,,,,,,,43.9,43.5,,,,,,,,,1.4,1.4,1400000US46029954502,2020-03-31,46,029,954502
,,,,,,,1.6,1.3,,,,,,,,,0.4,0.1,1400000US46031941000,2020-03-31,46,031,941000
,,,,,,,28.7,28.3,,,,,,,,,1.0,1.0,1400000US46033965100,2020-03-31,46,033,965100
,,,,,,,41.4,15.1,,,,,,,,,0.7,0.6,1400000US46033965200,2020-03-31,46,033,965200
,,,,,,,44.0,43.6,,,,,,,,,1.3,1.3,1400000US46035962700,2020-03-31,46,035,962700
,,,,,,,46.8,46.2,,,,,,,,,1.3,1.3,1400000US46035962802,2020-03-31,46,035,962802
,,,,,,,38.0,37.3,,,,,,,,,1.0,1.0,1400000US46035962900,2020-03-31,46,035,962900
,,,,,,,11.7,4.6,,,,,,,,,0.1,0.1,1400000US46037952900,2020-03-31,46,037,952900
,,,,,,,29.2,28.8,,,,,,,,,0.9,0.9,1400000US46039953700,2020-03-31,46,039,953700
,,,,,,,0.8,0.8,,,,,,,,,0.1,0.1,1400000US46041941700,2020-03-31,46,041,941700
,,,,,,,33.2,10.2,,,,,,,,,0.7,0.7,1400000US46043969600,2020-03-31,46,043,969600
,,,,,,,21.7,7.6,,,,,,,,,1.4,1.4,1400000US46045962200,2020-03-31,46,045,962200
,,,,,,,42.0,14.2,,,,,,,,,0.7,0.7,1400000US46047964200,2020-03-31,46,047,964200
,,,,,,,28.5,9.3,,,,,,,,,0.6,0.6,1400000US46049961100,2020-03-31,46,049,961100
,,,,,,,40.9,12.7,,,,,,,,,0.7,0.7,1400000US46051953300,2020-03-31,46,051,953300
,,,,,,,40.3,11.7,,,,,,,,,0.4,0.4,1400000US46053971100,2020-03-31,46,053,971100
,,,,,,,9.3,9.3,,,,,,,,,0.4,0.4,1400000US46055960100,2020-03-31,46,055,960100
,,,,,,,32.2,31.9,,,,,,,,,2.5,2.5,1400000US46057955200,2020-03-31,46,057,955200
,,,,,,,36.2,10.7,,,,,,,,,1.3,1.2,1400000US46059975600,2020-03-31,46,059,975600
,,,,,,,35.0,34.6,,,,,,,,,2.2,2.2,1400000US46061964100,2020-03-31,46,061,964100
,,,,,,,46.5,46.2,,,,,,,,,2.6,2.6,1400000US46065977700,2020-03-31,46,065,977700
,,,,,,,46.4,46.1,,,,,,,,,1.8,1.8,1400000US46065977800,2020-03-31,46,065,977800
,,,,,,,32.5,32.4,,,,,,,,,1.5,1.5,1400000US46065978000,2020-03-31,46,065,978000
,,,,,,,32.7,32.1,,,,,,,,,2.2,2.2,1400000US46067968700,2020-03-31,46,067,968700
,,,,,,,31.6,9.3,,,,,,,,,0.2,0.2,1400000US46067968800,2020-03-31,46,067,968800
,,,,,,,1.4,1.4,,,,,,,,,0.3,0.3,1400000US46071941200,2020-03-31,46,071,941200
,,,,,,,3.6,3.5,,,,,,,,,0.3,0.3,1400000US46071961100,2020-03-31,46,071,961100
,,,,,,,17.1,7.2,,,,,,,,,0.8,0.8,1400000US46075091600,2020-03-31,46,075,091600
,,,,,,,46.3,13.9,,,,,,,,,1.0,1.0,1400000US46077958200,2020-03-31,46,077,958200
,,,,,,,37.5,37.2,,,,,,,,,1.2,1.2,1400000US46079960100,2020-03-31,46,079,960100
,,,,,,,49.2,48.6,,,,,,,,,1.8,1.8,1400000US46079960202,2020-03-31,46,079,960202
,,,,,,,38.4,38.3,,,,,,,,,1.3,1.3,1400000US46081966101,2020-03-31,46,081,966101
,,,,,,,25.5,25.4,,,,,,,,,1.2,1.2,1400000US46081966102,2020-03-31,46,081,966102
,,,,,,,44.2,43.9,,,,,,,,,1.5,1.4,1400000US46081966301,2020-03-31,46,081,966301
,,,,,,,40.9,40.1,,,,,,,,,1.7,1.6,1400000US46081966304,2020-03-31,46,081,966304
,,,,,,,9.9,9.6,,,,,,,,,0.9,0.9,1400000US46081966601,2020-03-31,46,081,966601
,,,,,,,51.3,51.2,,,,,,,,,1.5,1.5,1400000US46083010103,2020-03-31,46,083,010103
,,,,,,,49.4,49.2,,,,,,,,,2.4,2.4,1400000US46083010109,2020-03-31,46,083,010109
