CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.4,42.3,,,,,,,,,1.6,1.6,1400000US13067030408,2020-03-31,13,067,030408
,,,,,,,47.6,47.3,,,,,,,,,2.4,2.4,1400000US13067030409,2020-03-31,13,067,030409
,,,,,,,39.0,38.5,,,,,,,,,1.8,1.8,1400000US13067030410,2020-03-31,13,067,030410
,,,,,,,19.9,19.7,,,,,,,,,1.2,1.2,1400000US13067030412,2020-03-31,13,067,030412
,,,,,,,22.8,22.7,,,,,,,,,2.1,2.0,1400000US13067030413,2020-03-31,13,067,030413
,,,,,,,23.6,23.5,,,,,,,,,1.6,1.6,1400000US13067030505,2020-03-31,13,067,030505
,,,,,,,42.6,42.1,,,,,,,,,2.1,2.0,1400000US13067030507,2020-03-31,13,067,030507
,,,,,,,37.0,36.7,,,,,,,,,2.5,2.5,1400000US13067030508,2020-03-31,13,067,030508
,,,,,,,44.9,44.9,,,,,,,,,2.5,2.5,1400000US13067030510,2020-03-31,13,067,030510
,,,,,,,38.6,38.5,,,,,,,,,2.8,2.8,1400000US13067030511,2020-03-31,13,067,030511
,,,,,,,29.9,29.7,,,,,,,,,2.2,2.1,1400000US13067030603,2020-03-31,13,067,030603
,,,,,,,30.4,30.4,,,,,,,,,1.8,1.8,1400000US13067030604,2020-03-31,13,067,030604
,,,,,,,26.3,25.8,,,,,,,,,1.2,1.2,1400000US13067030800,2020-03-31,13,067,030800
,,,,,,,41.5,41.4,,,,,,,,,1.5,1.5,1400000US13067030906,2020-03-31,13,067,030906
,,,,,,,32.5,32.2,,,,,,,,,1.7,1.7,1400000US13067030908,2020-03-31,13,067,030908
,,,,,,,38.5,37.7,,,,,,,,,1.4,1.4,1400000US13067030909,2020-03-31,13,067,030909
,,,,,,,29.3,28.9,,,,,,,,,0.9,0.9,1400000US13067030912,2020-03-31,13,067,030912
,,,,,,,24.3,23.8,,,,,,,,,1.3,1.2,1400000US13067031004,2020-03-31,13,067,031004
,,,,,,,27.7,17.4,,,,,,,,,1.3,1.3,1400000US13067031007,2020-03-31,13,067,031007
,,,,,,,41.9,41.7,,,,,,,,,2.5,2.5,1400000US13067031110,2020-03-31,13,067,031110
,,,,,,,38.4,38.3,,,,,,,,,2.2,2.2,1400000US13067031111,2020-03-31,13,067,031111
,,,,,,,26.5,26.4,,,,,,,,,0.9,0.9,1400000US13067031113,2020-03-31,13,067,031113
,,,,,,,27.5,27.4,,,,,,,,,1.8,1.8,1400000US13067031114,2020-03-31,13,067,031114
,,,,,,,27.4,26.9,,,,,,,,,1.8,1.7,1400000US13067031116,2020-03-31,13,067,031116
,,,,,,,32.7,32.2,,,,,,,,,1.8,1.7,1400000US13127000407,2020-03-31,13,127,000407
,,,,,,,28.1,27.8,,,,,,,,,0.9,0.9,1400000US13127000409,2020-03-31,13,127,000409
,,,,,,,41.3,17.2,,,,,,,,,0.9,0.9,1400000US13127000501,2020-03-31,13,127,000501
,,,,,,,36.5,18.2,,,,,,,,,0.9,0.9,1400000US13127000504,2020-03-31,13,127,000504
,,,,,,,36.6,17.2,,,,,,,,,0.6,0.6,1400000US13127000601,2020-03-31,13,127,000601
,,,,,,,41.8,19.1,,,,,,,,,1.0,0.9,1400000US13127000701,2020-03-31,13,127,000701
,,,,,,,29.9,15.1,,,,,,,,,0.4,0.3,1400000US13127000702,2020-03-31,13,127,000702
,,,,,,,29.1,15.3,,,,,,,,,0.8,0.8,1400000US13127000900,2020-03-31,13,127,000900
,,,,,,,32.6,32.3,,,,,,,,,1.6,1.6,1400000US13127001001,2020-03-31,13,127,001001
,,,,,,,21.9,21.7,,,,,,,,,0.8,0.8,1400000US13129970102,2020-03-31,13,129,970102
,,,,,,,33.0,11.3,,,,,,,,,0.6,0.2,1400000US13129970201,2020-03-31,13,129,970201
,,,,,,,29.5,29.0,,,,,,,,,1.8,1.8,1400000US13129970301,2020-03-31,13,129,970301
,,,,,,,31.2,30.8,,,,,,,,,1.1,1.1,1400000US13129970302,2020-03-31,13,129,970302
,,,,,,,34.5,17.0,,,,,,,,,1.5,1.3,1400000US13129970500,2020-03-31,13,129,970500
,,,,,,,38.4,19.0,,,,,,,,,1.5,1.1,1400000US13129970601,2020-03-31,13,129,970601
,,,,,,,32.1,31.7,,,,,,,,,1.3,1.3,1400000US13129970700,2020-03-31,13,129,970700
,,,,,,,35.4,35.1,,,,,,,,,1.9,1.9,1400000US13129970801,2020-03-31,13,129,970801
,,,,,,,34.1,33.8,,,,,,,,,1.7,1.7,1400000US13129970901,2020-03-31,13,129,970901
,,,,,,,33.2,10.5,,,,,,,,,1.1,1.0,1400000US13131950100,2020-03-31,13,131,950100
,,,,,,,23.6,23.2,,,,,,,,,1.3,1.3,1400000US13131950200,2020-03-31,13,131,950200
,,,,,,,31.2,13.0,,,,,,,,,0.7,0.6,1400000US13131950300,2020-03-31,13,131,950300
,,,,,,,33.4,14.1,,,,,,,,,0.9,0.6,1400000US13131950402,2020-03-31,13,131,950402
,,,,,,,36.3,14.6,,,,,,,,,0.8,0.7,1400000US13131950502,2020-03-31,13,131,950502
,,,,,,,19.6,19.4,,,,,,,,,0.9,0.9,1400000US13131950600,2020-03-31,13,131,950600
,,,,,,,32.2,13.0,,,,,,,,,1.0,0.7,1400000US13133950200,2020-03-31,13,133,950200
,,,,,,,38.1,38.0,,,,,,,,,0.9,0.9,1400000US13133950301,2020-03-31,13,133,950301
,,,,,,,31.8,13.6,,,,,,,,,0.9,0.8,1400000US13133950304,2020-03-31,13,133,950304
,,,,,,,29.1,12.9,,,,,,,,,0.6,0.6,1400000US13133950305,2020-03-31,13,133,950305
,,,,,,,25.2,24.8,,,,,,,,,1.1,1.1,1400000US13133950500,2020-03-31,13,133,950500
,,,,,,,42.0,41.8,,,,,,,,,2.1,2.1,1400000US13135050110,2020-03-31,13,135,050110
,,,,,,,24.3,24.3,,,,,,,,,1.9,1.9,1400000US13135050111,2020-03-31,13,135,050111
,,,,,,,37.8,37.4,,,,,,,,,1.6,1.6,1400000US13135050114,2020-03-31,13,135,050114
,,,,,,,47.7,47.6,,,,,,,,,2.5,2.5,1400000US13135050116,2020-03-31,13,135,050116
,,,,,,,46.2,45.8,,,,,,,,,1.8,1.8,1400000US13135050117,2020-03-31,13,135,050117
,,,,,,,44.3,44.1,,,,,,,,,1.5,1.5,1400000US13135050119,2020-03-31,13,135,050119
,,,,,,,46.2,46.1,,,,,,,,,2.2,2.2,1400000US13135050121,2020-03-31,13,135,050121
,,,,,,,35.5,35.2,,,,,,,,,1.9,1.8,1400000US13135050218,2020-03-31,13,135,050218
,,,,,,,42.0,41.7,,,,,,,,,2.5,2.5,1400000US13135050219,2020-03-31,13,135,050219
,,,,,,,20.8,20.8,,,,,,,,,1.7,1.7,1400000US13135050221,2020-03-31,13,135,050221
,,,,,,,42.5,42.3,,,,,,,,,2.0,1.9,1400000US13135050222,2020-03-31,13,135,050222
,,,,,,,32.3,32.2,,,,,,,,,1.8,1.8,1400000US13135050223,2020-03-31,13,135,050223
,,,,,,,40.0,39.9,,,,,,,,,2.0,2.0,1400000US13135050224,2020-03-31,13,135,050224
,,,,,,,34.5,34.5,,,,,,,,,2.2,2.2,1400000US13135050225,2020-03-31,13,135,050225
,,,,,,,37.1,36.5,,,,,,,,,2.0,1.9,1400000US13067031119,2020-03-31,13,067,031119
,,,,,,,42.2,41.8,,,,,,,,,1.9,1.9,1400000US13067031120,2020-03-31,13,067,031120
,,,,,,,35.1,34.9,,,,,,,,,2.5,2.5,1400000US13067031122,2020-03-31,13,067,031122
,,,,,,,30.8,30.5,,,,,,,,,1.8,1.8,1400000US13067031207,2020-03-31,13,067,031207
,,,,,,,45.4,45.2,,,,,,,,,2.0,2.0,1400000US13067031212,2020-03-31,13,067,031212
,,,,,,,30.4,30.1,,,,,,,,,1.5,1.5,1400000US13067031213,2020-03-31,13,067,031213
,,,,,,,32.0,31.8,,,,,,,,,2.1,2.1,1400000US13067031215,2020-03-31,13,067,031215
,,,,,,,30.0,29.8,,,,,,,,,1.6,1.6,1400000US13067031216,2020-03-31,13,067,031216
,,,,,,,26.1,26.0,,,,,,,,,1.9,1.9,1400000US13067031218,2020-03-31,13,067,031218
,,,,,,,34.0,33.8,,,,,,,,,2.1,2.1,1400000US13067031220,2020-03-31,13,067,031220
,,,,,,,35.8,35.8,,,,,,,,,2.0,2.0,1400000US13067031221,2020-03-31,13,067,031221
,,,,,,,32.5,31.6,,,,,,,,,1.9,1.9,1400000US13067031308,2020-03-31,13,067,031308
,,,,,,,36.8,36.7,,,,,,,,,2.6,2.6,1400000US13067031314,2020-03-31,13,067,031314
,,,,,,,33.3,33.1,,,,,,,,,1.3,1.3,1400000US13067031316,2020-03-31,13,067,031316
,,,,,,,33.5,33.3,,,,,,,,,2.0,2.0,1400000US13067031317,2020-03-31,13,067,031317
,,,,,,,25.9,25.5,,,,,,,,,0.9,0.9,1400000US13067031318,2020-03-31,13,067,031318
,,,,,,,27.2,26.7,,,,,,,,,1.7,1.7,1400000US13067031319,2020-03-31,13,067,031319
,,,,,,,23.0,22.6,,,,,,,,,0.8,0.8,1400000US13067031320,2020-03-31,13,067,031320
,,,,,,,13.0,13.0,,,,,,,,,1.0,1.0,1400000US13067031321,2020-03-31,13,067,031321
,,,,,,,35.7,22.0,,,,,,,,,1.2,1.2,1400000US13067031322,2020-03-31,13,067,031322
,,,,,,,36.6,18.7,,,,,,,,,1.1,1.1,1400000US13067031323,2020-03-31,13,067,031323
,,,,,,,42.7,42.5,,,,,,,,,2.3,2.3,1400000US13067031324,2020-03-31,13,067,031324
,,,,,,,47.8,47.5,,,,,,,,,1.6,1.6,1400000US13067031325,2020-03-31,13,067,031325
,,,,,,,32.4,31.9,,,,,,,,,1.4,1.4,1400000US13067031409,2020-03-31,13,067,031409
,,,,,,,42.9,42.7,,,,,,,,,2.8,2.8,1400000US13067031410,2020-03-31,13,067,031410
,,,,,,,28.8,28.5,,,,,,,,,2.0,2.0,1400000US13067031411,2020-03-31,13,067,031411
,,,,,,,32.0,31.4,,,,,,,,,1.9,1.8,1400000US13067031412,2020-03-31,13,067,031412
,,,,,,,30.3,30.2,,,,,,,,,1.4,1.4,1400000US13067031413,2020-03-31,13,067,031413
,,,,,,,42.9,42.4,,,,,,,,,2.2,2.2,1400000US13067031414,2020-03-31,13,067,031414
,,,,,,,33.5,32.9,,,,,,,,,1.9,1.8,1400000US13067031415,2020-03-31,13,067,031415
,,,,,,,35.2,23.5,,,,,,,,,1.1,1.1,1400000US13067031416,2020-03-31,13,067,031416
,,,,,,,30.5,17.3,,,,,,,,,1.1,1.0,1400000US13067031417,2020-03-31,13,067,031417
,,,,,,,40.0,39.6,,,,,,,,,2.1,2.1,1400000US13067031506,2020-03-31,13,067,031506
,,,,,,,38.6,37.7,,,,,,,,,2.2,2.1,1400000US13067031507,2020-03-31,13,067,031507
,,,,,,,37.4,37.0,,,,,,,,,1.7,1.6,1400000US13067031510,2020-03-31,13,067,031510
,,,,,,,39.7,39.1,,,,,,,,,1.7,1.6,1400000US13067031512,2020-03-31,13,067,031512
,,,,,,,38.2,37.8,,,,,,,,,1.9,1.9,1400000US13067031513,2020-03-31,13,067,031513
,,,,,,,39.3,38.9,,,,,,,,,1.7,1.7,1400000US13067031515,2020-03-31,13,067,031515
,,,,,,,46.8,46.6,,,,,,,,,3.1,3.1,1400000US13067031516,2020-03-31,13,067,031516
,,,,,,,43.0,42.6,,,,,,,,,2.3,2.3,1400000US13067031518,2020-03-31,13,067,031518
,,,,,,,26.3,10.2,,,,,,,,,0.3,0.3,1400000US13069010100,2020-03-31,13,069,010100
,,,,,,,23.3,9.4,,,,,,,,,0.3,0.3,1400000US13069010301,2020-03-31,13,069,010301
,,,,,,,36.8,19.2,,,,,,,,,1.0,0.9,1400000US13069010401,2020-03-31,13,069,010401
,,,,,,,27.8,14.7,,,,,,,,,0.9,0.9,1400000US13069010402,2020-03-31,13,069,010402
,,,,,,,44.4,44.3,,,,,,,,,2.0,2.0,1400000US13067031117,2020-03-31,13,067,031117
,,,,,,,41.8,41.8,,,,,,,,,2.9,2.9,1400000US13135050227,2020-03-31,13,135,050227
,,,,,,,27.7,27.6,,,,,,,,,1.7,1.7,1400000US13135050228,2020-03-31,13,135,050228
,,,,,,,22.9,22.4,,,,,,,,,1.3,1.3,1400000US13135050229,2020-03-31,13,135,050229
,,,,,,,29.0,28.8,,,,,,,,,1.6,1.5,1400000US13135050230,2020-03-31,13,135,050230
,,,,,,,34.7,34.5,,,,,,,,,2.0,2.0,1400000US13135050231,2020-03-31,13,135,050231
,,,,,,,42.6,42.3,,,,,,,,,2.8,2.8,1400000US13135050232,2020-03-31,13,135,050232
,,,,,,,44.7,44.6,,,,,,,,,2.9,2.9,1400000US13135050233,2020-03-31,13,135,050233
,,,,,,,47.4,47.2,,,,,,,,,2.8,2.7,1400000US13135050234,2020-03-31,13,135,050234
,,,,,,,48.8,48.8,,,,,,,,,2.3,2.3,1400000US13135050235,2020-03-31,13,135,050235
,,,,,,,39.3,38.7,,,,,,,,,2.1,2.1,1400000US13135050236,2020-03-31,13,135,050236
,,,,,,,50.6,50.4,,,,,,,,,2.3,2.3,1400000US13135050237,2020-03-31,13,135,050237
,,,,,,,47.3,47.1,,,,,,,,,2.5,2.5,1400000US13135050239,2020-03-31,13,135,050239
,,,,,,,45.6,45.4,,,,,,,,,1.6,1.6,1400000US13135050241,2020-03-31,13,135,050241
,,,,,,,43.7,43.6,,,,,,,,,1.9,1.9,1400000US13135050242,2020-03-31,13,135,050242
,,,,,,,49.8,49.6,,,,,,,,,1.6,1.6,1400000US13135050244,2020-03-31,13,135,050244
,,,,,,,24.4,23.8,,,,,,,,,1.5,1.4,1400000US13135050306,2020-03-31,13,135,050306
,,,,,,,44.6,44.5,,,,,,,,,2.3,2.3,1400000US13135050311,2020-03-31,13,135,050311
,,,,,,,22.9,22.8,,,,,,,,,1.3,1.3,1400000US13135050317,2020-03-31,13,135,050317
,,,,,,,21.8,21.7,,,,,,,,,1.8,1.8,1400000US13135050318,2020-03-31,13,135,050318
,,,,,,,37.1,36.8,,,,,,,,,2.1,2.1,1400000US13135050226,2020-03-31,13,135,050226
,,,,,,,30.3,13.3,,,,,,,,,0.8,0.8,1400000US13069010600,2020-03-31,13,069,010600
,,,,,,,26.9,12.0,,,,,,,,,0.4,0.4,1400000US13069010701,2020-03-31,13,069,010701
,,,,,,,30.3,15.2,,,,,,,,,0.5,0.5,1400000US13069010801,2020-03-31,13,069,010801
,,,,,,,33.5,15.8,,,,,,,,,0.8,0.8,1400000US13071970101,2020-03-31,13,071,970101
,,,,,,,29.6,12.7,,,,,,,,,0.6,0.5,1400000US13071970102,2020-03-31,13,071,970102
,,,,,,,31.3,13.3,,,,,,,,,0.3,0.3,1400000US13071970301,2020-03-31,13,071,970301
,,,,,,,21.3,9.8,,,,,,,,,0.4,0.4,1400000US13071970500,2020-03-31,13,071,970500
,,,,,,,29.3,14.5,,,,,,,,,0.8,0.8,1400000US13071970602,2020-03-31,13,071,970602
,,,,,,,27.1,13.6,,,,,,,,,1.6,1.4,1400000US13071970702,2020-03-31,13,071,970702
,,,,,,,39.0,19.0,,,,,,,,,0.8,0.8,1400000US13071970704,2020-03-31,13,071,970704
,,,,,,,36.0,18.2,,,,,,,,,0.6,0.6,1400000US13071970800,2020-03-31,13,071,970800
,,,,,,,31.7,14.3,,,,,,,,,0.3,0.3,1400000US13071970902,2020-03-31,13,071,970902
,,,,,,,43.7,43.3,,,,,,,,,1.7,1.7,1400000US13073030103,2020-03-31,13,073,030103
,,,,,,,48.3,48.0,,,,,,,,,2.1,2.1,1400000US13073030108,2020-03-31,13,073,030108
,,,,,,,44.0,21.5,,,,,,,,,1.0,1.0,1400000US13073030201,2020-03-31,13,073,030201
,,,,,,,44.1,43.7,,,,,,,,,2.0,1.9,1400000US13073030203,2020-03-31,13,073,030203
,,,,,,,42.4,42.2,,,,,,,,,1.7,1.7,1400000US13073030304,2020-03-31,13,073,030304
,,,,,,,44.2,43.9,,,,,,,,,1.9,1.8,1400000US13073030307,2020-03-31,13,073,030307
,,,,,,,47.0,47.0,,,,,,,,,2.4,2.4,1400000US13073030310,2020-03-31,13,073,030310
,,,,,,,44.4,44.1,,,,,,,,,2.2,2.2,1400000US13073030311,2020-03-31,13,073,030311
,,,,,,,39.7,39.3,,,,,,,,,2.0,1.9,1400000US13073030313,2020-03-31,13,073,030313
,,,,,,,28.2,27.6,,,,,,,,,1.3,1.3,1400000US13073030401,2020-03-31,13,073,030401
,,,,,,,30.8,30.2,,,,,,,,,1.5,1.5,1400000US13073030404,2020-03-31,13,073,030404
,,,,,,,33.9,33.5,,,,,,,,,1.3,1.3,1400000US13073030503,2020-03-31,13,073,030503
,,,,,,,34.3,33.8,,,,,,,,,1.6,1.6,1400000US13073030505,2020-03-31,13,073,030505
,,,,,,,31.8,31.5,,,,,,,,,1.6,1.6,1400000US13073030508,2020-03-31,13,073,030508
,,,,,,,35.1,34.8,,,,,,,,,1.3,1.3,1400000US13073030603,2020-03-31,13,073,030603
,,,,,,,28.8,12.0,,,,,,,,,0.3,0.3,1400000US13075960100,2020-03-31,13,075,960100
,,,,,,,29.0,12.8,,,,,,,,,0.7,0.7,1400000US13075960200,2020-03-31,13,075,960200
,,,,,,,35.0,16.2,,,,,,,,,1.0,0.9,1400000US13075960301,2020-03-31,13,075,960301
,,,,,,,35.2,15.7,,,,,,,,,0.6,0.6,1400000US13075960302,2020-03-31,13,075,960302
,,,,,,,26.7,26.3,,,,,,,,,1.8,1.8,1400000US13075960400,2020-03-31,13,075,960400
,,,,,,,40.8,40.8,,,,,,,,,2.0,2.0,1400000US13077170101,2020-03-31,13,077,170101
,,,,,,,40.0,39.7,,,,,,,,,2.4,2.4,1400000US13077170102,2020-03-31,13,077,170102
,,,,,,,36.4,36.1,,,,,,,,,1.7,1.7,1400000US13077170200,2020-03-31,13,077,170200
,,,,,,,42.1,42.0,,,,,,,,,1.8,1.8,1400000US13077170303,2020-03-31,13,077,170303
,,,,,,,41.9,41.6,,,,,,,,,2.9,2.9,1400000US13077170304,2020-03-31,13,077,170304
,,,,,,,27.0,26.6,,,,,,,,,1.2,1.2,1400000US13077170307,2020-03-31,13,077,170307
,,,,,,,32.4,32.0,,,,,,,,,1.9,1.9,1400000US13077170308,2020-03-31,13,077,170308
,,,,,,,29.4,29.1,,,,,,,,,1.5,1.5,1400000US13077170309,2020-03-31,13,077,170309
,,,,,,,47.8,47.1,,,,,,,,,2.1,2.1,1400000US13077170310,2020-03-31,13,077,170310
,,,,,,,41.4,41.0,,,,,,,,,2.0,2.0,1400000US13077170403,2020-03-31,13,077,170403
,,,,,,,46.1,46.0,,,,,,,,,2.1,2.0,1400000US13077170404,2020-03-31,13,077,170404
,,,,,,,43.8,43.5,,,,,,,,,2.1,2.1,1400000US13077170406,2020-03-31,13,077,170406
,,,,,,,46.8,46.5,,,,,,,,,1.9,1.9,1400000US13077170408,2020-03-31,13,077,170408
,,,,,,,41.6,41.3,,,,,,,,,2.4,2.4,1400000US13077170502,2020-03-31,13,077,170502
,,,,,,,43.2,42.7,,,,,,,,,2.0,2.0,1400000US13077170503,2020-03-31,13,077,170503
,,,,,,,31.8,30.7,,,,,,,,,1.5,1.5,1400000US13077170604,2020-03-31,13,077,170604
,,,,,,,32.9,31.6,,,,,,,,,1.3,1.1,1400000US13077170605,2020-03-31,13,077,170605
,,,,,,,48.9,48.7,,,,,,,,,2.2,2.2,1400000US13077170607,2020-03-31,13,077,170607
,,,,,,,31.8,31.2,,,,,,,,,1.9,1.8,1400000US13077170701,2020-03-31,13,077,170701
,,,,,,,40.8,20.5,,,,,,,,,0.9,0.9,1400000US13077170801,2020-03-31,13,077,170801
,,,,,,,38.6,38.1,,,,,,,,,1.3,1.3,1400000US13077170802,2020-03-31,13,077,170802
,,,,,,,30.8,30.5,,,,,,,,,1.4,1.4,1400000US13079070201,2020-03-31,13,079,070201
,,,,,,,33.5,15.1,,,,,,,,,0.3,0.3,1400000US13081010100,2020-03-31,13,081,010100
,,,,,,,30.7,13.1,,,,,,,,,0.3,0.3,1400000US13081010201,2020-03-31,13,081,010201
,,,,,,,27.7,10.3,,,,,,,,,0.4,0.3,1400000US13081010300,2020-03-31,13,081,010300
,,,,,,,35.2,15.2,,,,,,,,,0.7,0.6,1400000US13081010400,2020-03-31,13,081,010400
,,,,,,,32.6,15.1,,,,,,,,,1.1,1.0,1400000US13083040102,2020-03-31,13,083,040102
