CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.5,30.2,,,,,,,,,0.4,0.3,1400000US12001000809,2020-03-31,12,001,000809
,,,,,,,36.2,36.2,,,,,,,,,2.2,2.2,1400000US12001000901,2020-03-31,12,001,000901
,,,,,,,6.8,6.8,,,,,,,,,2.3,2.3,1400000US12001000902,2020-03-31,12,001,000902
,,,,,,,34.7,34.6,,,,,,,,,1.2,1.2,1400000US12001001000,2020-03-31,12,001,001000
,,,,,,,46.3,46.1,,,,,,,,,2.3,2.3,1400000US12001001100,2020-03-31,12,001,001100
,,,,,,,45.3,44.8,,,,,,,,,2.4,2.4,1400000US12001001201,2020-03-31,12,001,001201
,,,,,,,45.9,45.5,,,,,,,,,2.0,2.0,1400000US12001001202,2020-03-31,12,001,001202
,,,,,,,31.5,30.9,,,,,,,,,1.7,1.6,1400000US12001001203,2020-03-31,12,001,001203
,,,,,,,34.7,34.0,,,,,,,,,2.2,2.2,1400000US12001001400,2020-03-31,12,001,001400
,,,,,,,29.2,28.8,,,,,,,,,1.2,1.2,1400000US12001001515,2020-03-31,12,001,001515
,,,,,,,30.5,30.3,,,,,,,,,1.4,1.4,1400000US12001001516,2020-03-31,12,001,001516
,,,,,,,29.6,29.6,,,,,,,,,1.8,1.8,1400000US12001001519,2020-03-31,12,001,001519
,,,,,,,26.6,26.1,,,,,,,,,1.1,1.1,1400000US12001001522,2020-03-31,12,001,001522
,,,,,,,33.4,32.7,,,,,,,,,1.5,1.5,1400000US12001001701,2020-03-31,12,001,001701
,,,,,,,44.9,44.6,,,,,,,,,2.3,2.3,1400000US12001001702,2020-03-31,12,001,001702
,,,,,,,34.2,17.7,,,,,,,,,1.3,1.3,1400000US12001001802,2020-03-31,12,001,001802
,,,,,,,28.6,17.0,,,,,,,,,1.1,0.9,1400000US12086001901,2020-03-31,12,086,001901
,,,,,,,27.6,15.6,,,,,,,,,0.6,0.4,1400000US12086002001,2020-03-31,12,086,002001
,,,,,,,26.0,25.5,,,,,,,,,1.9,1.8,1400000US12086002100,2020-03-31,12,086,002100
,,,,,,,22.8,21.9,,,,,,,,,1.5,1.4,1400000US12086002202,2020-03-31,12,086,002202
,,,,,,,19.5,18.5,,,,,,,,,1.3,1.2,1400000US12086002403,2020-03-31,12,086,002403
,,,,,,,19.5,11.1,,,,,,,,,0.8,0.8,1400000US12086002501,2020-03-31,12,086,002501
,,,,,,,18.8,18.7,,,,,,,,,1.3,1.3,1400000US12086002702,2020-03-31,12,086,002702
,,,,,,,14.8,14.8,,,,,,,,,1.0,1.0,1400000US12086002707,2020-03-31,12,086,002707
,,,,,,,13.7,13.6,,,,,,,,,0.6,0.6,1400000US12086002800,2020-03-31,12,086,002800
,,,,,,,21.8,20.3,,,,,,,,,1.4,1.4,1400000US12086003004,2020-03-31,12,086,003004
,,,,,,,26.3,14.3,,,,,,,,,0.9,0.9,1400000US12086003100,2020-03-31,12,086,003100
,,,,,,,21.9,11.8,,,,,,,,,1.5,1.3,1400000US12086003603,2020-03-31,12,086,003603
,,,,,,,34.3,13.8,,,,,,,,,1.4,1.1,1400000US12086003606,2020-03-31,12,086,003606
,,,,,,,23.0,22.9,,,,,,,,,1.2,1.2,1400000US12086003703,2020-03-31,12,086,003703
,,,,,,,4.7,4.4,,,,,,,,,0.6,0.6,1400000US12086003706,2020-03-31,12,086,003706
,,,,,,,26.6,26.3,,,,,,,,,2.8,2.8,1400000US12086003709,2020-03-31,12,086,003709
,,,,,,,24.9,24.5,,,,,,,,,1.4,1.4,1400000US12086003801,2020-03-31,12,086,003801
,,,,,,,19.7,19.4,,,,,,,,,1.2,1.2,1400000US12086004204,2020-03-31,12,086,004204
,,,,,,,11.1,11.1,,,,,,,,,0.9,0.9,1400000US12086004207,2020-03-31,12,086,004207
,,,,,,,19.2,18.9,,,,,,,,,1.4,1.4,1400000US12086004303,2020-03-31,12,086,004303
,,,,,,,16.6,15.9,,,,,,,,,1.0,0.9,1400000US12086004403,2020-03-31,12,086,004403
,,,,,,,21.3,20.9,,,,,,,,,0.9,0.8,1400000US12086004406,2020-03-31,12,086,004406
,,,,,,,24.9,24.6,,,,,,,,,1.1,1.1,1400000US12086004605,2020-03-31,12,086,004605
,,,,,,,31.3,31.2,,,,,,,,,1.8,1.8,1400000US12086004608,2020-03-31,12,086,004608
,,,,,,,35.7,35.1,,,,,,,,,4.0,3.9,1400000US12086004704,2020-03-31,12,086,004704
,,,,,,,24.8,23.6,,,,,,,,,1.8,1.7,1400000US12086004901,2020-03-31,12,086,004901
,,,,,,,29.5,13.7,,,,,,,,,1.3,0.9,1400000US12086005002,2020-03-31,12,086,005002
,,,,,,,32.5,12.1,,,,,,,,,1.0,0.7,1400000US12086005102,2020-03-31,12,086,005102
,,,,,,,21.9,20.9,,,,,,,,,2.0,1.9,1400000US12086005104,2020-03-31,12,086,005104
,,,,,,,22.6,10.5,,,,,,,,,1.1,1.0,1400000US12086005303,2020-03-31,12,086,005303
,,,,,,,23.2,10.9,,,,,,,,,1.4,1.1,1400000US12086005306,2020-03-31,12,086,005306
,,,,,,,22.9,11.2,,,,,,,,,1.4,1.3,1400000US12086005405,2020-03-31,12,086,005405
,,,,,,,24.7,9.9,,,,,,,,,1.0,0.7,1400000US12086005409,2020-03-31,12,086,005409
,,,,,,,28.5,14.1,,,,,,,,,2.2,2.0,1400000US12086005504,2020-03-31,12,086,005504
,,,,,,,31.4,15.7,,,,,,,,,2.0,1.7,1400000US12086005506,2020-03-31,12,086,005506
,,,,,,,27.3,11.7,,,,,,,,,0.9,0.8,1400000US12086005705,2020-03-31,12,086,005705
,,,,,,,29.3,27.9,,,,,,,,,2.1,2.0,1400000US12086005708,2020-03-31,12,086,005708
,,,,,,,29.4,15.3,,,,,,,,,2.0,1.8,1400000US12086005804,2020-03-31,12,086,005804
,,,,,,,27.3,26.5,,,,,,,,,2.3,2.2,1400000US12086005901,2020-03-31,12,086,005901
,,,,,,,34.2,16.4,,,,,,,,,2.0,2.0,1400000US12086005903,2020-03-31,12,086,005903
,,,,,,,33.7,33.0,,,,,,,,,2.4,2.4,1400000US12086006003,2020-03-31,12,086,006003
,,,,,,,25.1,24.6,,,,,,,,,1.5,1.5,1400000US12086006605,2020-03-31,12,086,006605
,,,,,,,32.5,32.0,,,,,,,,,1.8,1.8,1400000US12086006608,2020-03-31,12,086,006608
,,,,,,,19.8,19.5,,,,,,,,,0.4,0.4,1400000US12127081300,2020-03-31,12,127,081300
,,,,,,,44.8,18.6,,,,,,,,,0.5,0.5,1400000US12127081701,2020-03-31,12,127,081701
,,,,,,,34.8,18.0,,,,,,,,,0.4,0.4,1400000US12127081900,2020-03-31,12,127,081900
,,,,,,,31.8,13.4,,,,,,,,,0.6,0.6,1400000US12127082201,2020-03-31,12,127,082201
,,,,,,,33.3,32.5,,,,,,,,,1.7,1.7,1400000US12127082302,2020-03-31,12,127,082302
,,,,,,,34.9,33.8,,,,,,,,,1.7,1.7,1400000US12127082404,2020-03-31,12,127,082404
,,,,,,,26.0,25.9,,,,,,,,,1.0,1.0,1400000US12127082701,2020-03-31,12,127,082701
,,,,,,,25.7,8.9,,,,,,,,,0.4,0.4,1400000US12127082705,2020-03-31,12,127,082705
,,,,,,,37.9,37.3,,,,,,,,,1.6,1.5,1400000US12127082902,2020-03-31,12,127,082902
,,,,,,,46.3,14.1,,,,,,,,,0.7,0.7,1400000US12127083003,2020-03-31,12,127,083003
,,,,,,,52.9,19.1,,,,,,,,,1.0,1.0,1400000US12127083006,2020-03-31,12,127,083006
,,,,,,,37.6,37.2,,,,,,,,,2.3,2.2,1400000US12127083009,2020-03-31,12,127,083009
,,,,,,,36.0,35.8,,,,,,,,,1.5,1.2,1400000US12127083206,2020-03-31,12,127,083206
,,,,,,,43.7,43.4,,,,,,,,,1.5,1.5,1400000US12127083210,2020-03-31,12,127,083210
,,,,,,,28.6,28.1,,,,,,,,,2.0,2.0,1400000US12127090101,2020-03-31,12,127,090101
,,,,,,,45.1,20.4,,,,,,,,,0.7,0.5,1400000US12127090203,2020-03-31,12,127,090203
,,,,,,,36.5,35.8,,,,,,,,,1.8,1.7,1400000US12127090304,2020-03-31,12,127,090304
,,,,,,,40.7,40.3,,,,,,,,,2.0,2.0,1400000US12127090307,2020-03-31,12,127,090307
,,,,,,,35.2,34.7,,,,,,,,,1.7,1.7,1400000US12127090402,2020-03-31,12,127,090402
,,,,,,,38.5,38.1,,,,,,,,,1.4,1.4,1400000US12127090701,2020-03-31,12,127,090701
,,,,,,,37.9,37.0,,,,,,,,,2.1,2.1,1400000US12127090804,2020-03-31,12,127,090804
,,,,,,,49.6,18.2,,,,,,,,,0.9,0.9,1400000US12127090808,2020-03-31,12,127,090808
,,,,,,,43.1,42.4,,,,,,,,,2.7,2.7,1400000US12127090905,2020-03-31,12,127,090905
,,,,,,,34.3,33.7,,,,,,,,,2.2,2.1,1400000US12127091001,2020-03-31,12,127,091001
,,,,,,,36.5,35.7,,,,,,,,,1.3,1.3,1400000US12127091016,2020-03-31,12,127,091016
,,,,,,,37.7,37.0,,,,,,,,,1.6,1.6,1400000US12127091019,2020-03-31,12,127,091019
,,,,,,,42.3,41.7,,,,,,,,,2.0,2.0,1400000US12127091023,2020-03-31,12,127,091023
,,,,,,,37.6,36.8,,,,,,,,,1.5,1.5,1400000US12127091028,2020-03-31,12,127,091028
,,,,,,,21.3,21.1,,,,,,,,,0.5,0.5,1400000US12131950103,2020-03-31,12,131,950103
,,,,,,,34.1,12.9,,,,,,,,,0.5,0.5,1400000US12131950201,2020-03-31,12,131,950201
,,,,,,,25.3,24.9,,,,,,,,,1.1,1.1,1400000US12131950304,2020-03-31,12,131,950304
,,,,,,,27.1,8.2,,,,,,,,,0.5,0.4,1400000US12131950400,2020-03-31,12,131,950400
,,,,,,,20.8,20.6,,,,,,,,,1.2,1.2,1400000US12131950604,2020-03-31,12,131,950604
,,,,,,,8.3,8.2,,,,,,,,,0.4,0.4,1400000US12131950606,2020-03-31,12,131,950606
,,,,,,,7.1,7.0,,,,,,,,,0.3,0.3,1400000US12131950609,2020-03-31,12,131,950609
,,,,,,,33.1,13.0,,,,,,,,,0.6,0.5,1400000US12133970104,2020-03-31,12,133,970104
,,,,,,,37.6,12.5,,,,,,,,,0.8,0.5,1400000US12133970301,2020-03-31,12,133,970301
,,,,,,,31.0,30.3,,,,,,,,,1.5,1.5,1400000US12001000301,2020-03-31,12,001,000301
,,,,,,,27.4,26.8,,,,,,,,,1.0,1.0,1400000US12001002101,2020-03-31,12,001,002101
,,,,,,,19.9,19.0,,,,,,,,,0.9,0.9,1400000US12011010304,2020-03-31,12,011,010304
,,,,,,,32.9,32.1,,,,,,,,,2.0,2.0,1400000US12011010610,2020-03-31,12,011,010610
,,,,,,,34.3,33.5,,,,,,,,,1.8,1.8,1400000US12011050301,2020-03-31,12,011,050301
,,,,,,,17.2,16.9,,,,,,,,,0.8,0.7,1400000US12127081201,2020-03-31,12,127,081201
,,,,,,,50.5,49.8,,,,,,,,,3.0,2.9,1400000US12001001803,2020-03-31,12,001,001803
,,,,,,,43.1,42.7,,,,,,,,,2.2,2.2,1400000US12001001811,2020-03-31,12,001,001811
,,,,,,,51.3,51.0,,,,,,,,,2.2,2.1,1400000US12001001813,2020-03-31,12,001,001813
,,,,,,,31.5,31.3,,,,,,,,,2.9,2.9,1400000US12001001815,2020-03-31,12,001,001815
,,,,,,,31.1,30.9,,,,,,,,,1.9,1.9,1400000US12001001816,2020-03-31,12,001,001816
,,,,,,,27.6,27.6,,,,,,,,,1.7,1.7,1400000US12001001817,2020-03-31,12,001,001817
,,,,,,,36.3,35.6,,,,,,,,,2.0,2.0,1400000US12001001818,2020-03-31,12,001,001818
,,,,,,,36.2,35.7,,,,,,,,,1.8,1.7,1400000US12001001819,2020-03-31,12,001,001819
,,,,,,,33.4,18.6,,,,,,,,,1.3,1.3,1400000US12001001902,2020-03-31,12,001,001902
,,,,,,,22.5,22.2,,,,,,,,,1.6,1.6,1400000US12001001907,2020-03-31,12,001,001907
,,,,,,,28.6,28.1,,,,,,,,,0.8,0.8,1400000US12001001908,2020-03-31,12,001,001908
,,,,,,,29.2,11.4,,,,,,,,,0.4,0.4,1400000US12001002001,2020-03-31,12,001,002001
,,,,,,,29.6,11.9,,,,,,,,,0.4,0.4,1400000US12001002002,2020-03-31,12,001,002002
,,,,,,,31.5,13.9,,,,,,,,,0.3,0.3,1400000US12001002102,2020-03-31,12,001,002102
,,,,,,,38.8,38.6,,,,,,,,,1.6,1.6,1400000US12001002202,2020-03-31,12,001,002202
,,,,,,,48.4,48.1,,,,,,,,,2.1,2.1,1400000US12001002204,2020-03-31,12,001,002204
,,,,,,,47.3,47.0,,,,,,,,,2.8,2.8,1400000US12001002207,2020-03-31,12,001,002207
,,,,,,,43.2,42.9,,,,,,,,,2.4,2.3,1400000US12001002209,2020-03-31,12,001,002209
,,,,,,,30.3,30.2,,,,,,,,,1.7,1.7,1400000US12001002210,2020-03-31,12,001,002210
,,,,,,,32.2,31.5,,,,,,,,,1.2,1.1,1400000US12001002218,2020-03-31,12,001,002218
,,,,,,,34.8,34.7,,,,,,,,,2.3,2.3,1400000US12001002220,2020-03-31,12,001,002220
,,,,,,,46.0,45.9,,,,,,,,,1.8,1.8,1400000US12001002221,2020-03-31,12,001,002221
,,,,,,,49.3,49.2,,,,,,,,,1.8,1.8,1400000US12001110800,2020-03-31,12,001,110800
,,,,,,,38.5,16.3,,,,,,,,,0.9,0.6,1400000US12003040101,2020-03-31,12,003,040101
,,,,,,,27.7,12.4,,,,,,,,,0.4,0.4,1400000US12003040201,2020-03-31,12,003,040201
,,,,,,,35.0,13.9,,,,,,,,,0.7,0.7,1400000US12003040202,2020-03-31,12,003,040202
,,,,,,,30.0,29.4,,,,,,,,,1.2,1.1,1400000US12005000203,2020-03-31,12,005,000203
,,,,,,,33.6,33.3,,,,,,,,,1.6,1.6,1400000US12005000204,2020-03-31,12,005,000204
,,,,,,,28.9,28.6,,,,,,,,,1.6,1.6,1400000US12005000302,2020-03-31,12,005,000302
,,,,,,,25.3,25.0,,,,,,,,,1.2,1.2,1400000US12005000401,2020-03-31,12,005,000401
,,,,,,,33.4,33.2,,,,,,,,,1.4,1.4,1400000US12005000500,2020-03-31,12,005,000500
,,,,,,,1.8,1.8,,,,,,,,,1.2,1.2,1400000US12005000600,2020-03-31,12,005,000600
,,,,,,,23.0,22.4,,,,,,,,,0.8,0.7,1400000US12005000803,2020-03-31,12,005,000803
,,,,,,,34.5,33.8,,,,,,,,,1.5,1.5,1400000US12005000805,2020-03-31,12,005,000805
,,,,,,,30.7,30.2,,,,,,,,,0.7,0.7,1400000US12005000806,2020-03-31,12,005,000806
,,,,,,,27.8,10.8,,,,,,,,,0.3,0.2,1400000US12005001000,2020-03-31,12,005,001000
,,,,,,,31.3,14.7,,,,,,,,,1.0,0.7,1400000US12005001100,2020-03-31,12,005,001100
,,,,,,,37.5,37.3,,,,,,,,,1.6,1.6,1400000US12005001301,2020-03-31,12,005,001301
