CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,29.2,28.8,,,,,,,,,1.2,1.2,1400000US37071031301,2020-03-31,37,071,031301
,,,,,,,30.6,29.9,,,,,,,,,1.7,1.7,1400000US37071031304,2020-03-31,37,071,031304
,,,,,,,39.9,39.7,,,,,,,,,3.1,3.1,1400000US37071031402,2020-03-31,37,071,031402
,,,,,,,30.7,13.6,,,,,,,,,0.8,0.7,1400000US37071031500,2020-03-31,37,071,031500
,,,,,,,35.0,15.0,,,,,,,,,1.1,1.0,1400000US37071031703,2020-03-31,37,071,031703
,,,,,,,36.2,15.5,,,,,,,,,0.7,0.6,1400000US37071031706,2020-03-31,37,071,031706
,,,,,,,19.7,10.3,,,,,,,,,0.8,0.8,1400000US37071031901,2020-03-31,37,071,031901
,,,,,,,29.2,13.8,,,,,,,,,0.4,0.2,1400000US37071032000,2020-03-31,37,071,032000
,,,,,,,28.7,15.7,,,,,,,,,1.1,1.1,1400000US37071032100,2020-03-31,37,071,032100
,,,,,,,36.5,36.1,,,,,,,,,2.2,2.2,1400000US37071032202,2020-03-31,37,071,032202
,,,,,,,26.0,25.8,,,,,,,,,1.3,1.3,1400000US37071032301,2020-03-31,37,071,032301
,,,,,,,38.2,37.9,,,,,,,,,2.8,2.8,1400000US37071032403,2020-03-31,37,071,032403
,,,,,,,41.8,41.5,,,,,,,,,1.6,1.6,1400000US37071032405,2020-03-31,37,071,032405
,,,,,,,34.3,34.3,,,,,,,,,1.1,1.1,1400000US37071032406,2020-03-31,37,071,032406
,,,,,,,20.9,20.6,,,,,,,,,1.0,1.0,1400000US37071032506,2020-03-31,37,071,032506
,,,,,,,38.9,38.6,,,,,,,,,1.6,1.6,1400000US37071032508,2020-03-31,37,071,032508
,,,,,,,36.4,36.2,,,,,,,,,2.1,2.1,1400000US37071032509,2020-03-31,37,071,032509
,,,,,,,34.6,34.3,,,,,,,,,0.9,0.9,1400000US37071032510,2020-03-31,37,071,032510
,,,,,,,27.9,27.7,,,,,,,,,2.1,2.1,1400000US37129011905,2020-03-31,37,129,011905
,,,,,,,42.7,42.2,,,,,,,,,1.5,1.5,1400000US37129012004,2020-03-31,37,129,012004
,,,,,,,40.5,40.3,,,,,,,,,1.7,1.7,1400000US37129012006,2020-03-31,37,129,012006
,,,,,,,38.5,37.8,,,,,,,,,2.1,2.0,1400000US37129012007,2020-03-31,37,129,012007
,,,,,,,33.1,32.8,,,,,,,,,1.5,1.5,1400000US37129012008,2020-03-31,37,129,012008
,,,,,,,41.4,41.0,,,,,,,,,1.9,1.9,1400000US37129012009,2020-03-31,37,129,012009
,,,,,,,41.9,41.5,,,,,,,,,1.7,1.7,1400000US37129012010,2020-03-31,37,129,012010
,,,,,,,28.3,27.9,,,,,,,,,2.0,2.0,1400000US37129012011,2020-03-31,37,129,012011
,,,,,,,38.1,38.1,,,,,,,,,2.3,2.3,1400000US37129012012,2020-03-31,37,129,012012
,,,,,,,42.9,42.5,,,,,,,,,1.4,1.4,1400000US37129012103,2020-03-31,37,129,012103
,,,,,,,37.9,37.6,,,,,,,,,1.7,1.6,1400000US37129012106,2020-03-31,37,129,012106
,,,,,,,41.6,41.0,,,,,,,,,1.5,1.4,1400000US37129012107,2020-03-31,37,129,012107
,,,,,,,36.3,36.1,,,,,,,,,1.9,1.8,1400000US37129012108,2020-03-31,37,129,012108
,,,,,,,37.4,37.2,,,,,,,,,1.7,1.7,1400000US37129012109,2020-03-31,37,129,012109
,,,,,,,35.8,35.3,,,,,,,,,2.2,2.1,1400000US37129012110,2020-03-31,37,129,012110
,,,,,,,32.2,32.1,,,,,,,,,1.6,1.6,1400000US37129012111,2020-03-31,37,129,012111
,,,,,,,18.2,18.0,,,,,,,,,1.1,1.1,1400000US37129012202,2020-03-31,37,129,012202
,,,,,,,17.7,17.7,,,,,,,,,0.7,0.7,1400000US37129012203,2020-03-31,37,129,012203
,,,,,,,31.2,10.3,,,,,,,,,1.3,1.2,1400000US37131920101,2020-03-31,37,131,920101
,,,,,,,30.5,9.0,,,,,,,,,0.6,0.6,1400000US37131920103,2020-03-31,37,131,920103
,,,,,,,11.3,4.9,,,,,,,,,0.6,0.6,1400000US37131920201,2020-03-31,37,131,920201
,,,,,,,15.1,8.1,,,,,,,,,0.7,0.7,1400000US37131920301,2020-03-31,37,131,920301
,,,,,,,30.8,9.8,,,,,,,,,0.9,0.7,1400000US37131920303,2020-03-31,37,131,920303
,,,,,,,23.2,9.2,,,,,,,,,0.5,0.5,1400000US37131920401,2020-03-31,37,131,920401
,,,,,,,28.7,28.3,,,,,,,,,1.2,1.2,1400000US37133000103,2020-03-31,37,133,000103
,,,,,,,31.9,31.5,,,,,,,,,1.2,1.2,1400000US37133000105,2020-03-31,37,133,000105
,,,,,,,34.5,34.1,,,,,,,,,1.6,1.6,1400000US37133000203,2020-03-31,37,133,000203
,,,,,,,33.2,32.6,,,,,,,,,1.2,1.1,1400000US37133000205,2020-03-31,37,133,000205
,,,,,,,29.9,29.5,,,,,,,,,1.6,1.6,1400000US37133000207,2020-03-31,37,133,000207
,,,,,,,26.7,25.9,,,,,,,,,1.4,1.4,1400000US37133000303,2020-03-31,37,133,000303
,,,,,,,25.2,24.3,,,,,,,,,1.2,1.2,1400000US37133000305,2020-03-31,37,133,000305
,,,,,,,23.6,23.4,,,,,,,,,0.8,0.8,1400000US37133000401,2020-03-31,37,133,000401
,,,,,,,7.7,7.6,,,,,,,,,0.4,0.4,1400000US37133000403,2020-03-31,37,133,000403
,,,,,,,24.7,24.6,,,,,,,,,0.9,0.9,1400000US37133000405,2020-03-31,37,133,000405
,,,,,,,18.8,18.8,,,,,,,,,0.0,0.0,1400000US37133000600,2020-03-31,37,133,000600
,,,,,,,24.9,24.9,,,,,,,,,1.5,1.5,1400000US37133000700,2020-03-31,37,133,000700
,,,,,,,24.6,24.6,,,,,,,,,0.4,0.4,1400000US37133000901,2020-03-31,37,133,000901
,,,,,,,17.7,17.7,,,,,,,,,0.6,0.6,1400000US37133001000,2020-03-31,37,133,001000
,,,,,,,31.9,31.6,,,,,,,,,1.3,1.2,1400000US37133001101,2020-03-31,37,133,001101
,,,,,,,36.1,36.1,,,,,,,,,1.3,1.2,1400000US37133001201,2020-03-31,37,133,001201
,,,,,,,35.2,35.0,,,,,,,,,1.6,1.6,1400000US37001021205,2020-03-31,37,001,021205
,,,,,,,35.7,34.9,,,,,,,,,1.3,1.3,1400000US37001021207,2020-03-31,37,001,021207
,,,,,,,31.3,31.0,,,,,,,,,1.2,1.1,1400000US37001021300,2020-03-31,37,001,021300
,,,,,,,33.5,33.3,,,,,,,,,1.1,1.1,1400000US37001021500,2020-03-31,37,001,021500
,,,,,,,48.8,48.4,,,,,,,,,1.6,1.6,1400000US37001021701,2020-03-31,37,001,021701
,,,,,,,30.6,30.4,,,,,,,,,2.0,1.9,1400000US37001021702,2020-03-31,37,001,021702
,,,,,,,29.5,29.2,,,,,,,,,2.0,2.0,1400000US37001021801,2020-03-31,37,001,021801
,,,,,,,37.5,14.9,,,,,,,,,1.3,1.1,1400000US37001021803,2020-03-31,37,001,021803
,,,,,,,33.0,32.3,,,,,,,,,1.2,1.2,1400000US37001021901,2020-03-31,37,001,021901
,,,,,,,35.7,35.4,,,,,,,,,1.3,1.3,1400000US37001022001,2020-03-31,37,001,022001
,,,,,,,38.5,11.6,,,,,,,,,1.2,1.2,1400000US37003040100,2020-03-31,37,003,040100
,,,,,,,43.8,13.0,,,,,,,,,1.0,0.9,1400000US37003040200,2020-03-31,37,003,040200
,,,,,,,35.7,12.8,,,,,,,,,0.9,0.8,1400000US37003040400,2020-03-31,37,003,040400
,,,,,,,32.5,31.8,,,,,,,,,2.0,2.0,1400000US37003040600,2020-03-31,37,003,040600
,,,,,,,39.7,39.1,,,,,,,,,1.1,1.1,1400000US37003040700,2020-03-31,37,003,040700
,,,,,,,31.5,10.6,,,,,,,,,0.8,0.7,1400000US37005950200,2020-03-31,37,005,950200
,,,,,,,28.5,10.4,,,,,,,,,1.0,0.8,1400000US37007920100,2020-03-31,37,007,920100
,,,,,,,21.5,7.4,,,,,,,,,0.7,0.5,1400000US37007920200,2020-03-31,37,007,920200
,,,,,,,37.1,11.6,,,,,,,,,0.9,0.9,1400000US37007920302,2020-03-31,37,007,920302
,,,,,,,23.2,9.1,,,,,,,,,1.6,0.9,1400000US37007920501,2020-03-31,37,007,920501
,,,,,,,34.6,13.9,,,,,,,,,1.2,0.7,1400000US37007920502,2020-03-31,37,007,920502
,,,,,,,35.3,10.4,,,,,,,,,0.6,0.6,1400000US37009970300,2020-03-31,37,009,970300
,,,,,,,34.3,11.2,,,,,,,,,0.6,0.6,1400000US37009970400,2020-03-31,37,009,970400
,,,,,,,21.6,21.3,,,,,,,,,1.1,1.1,1400000US37009970502,2020-03-31,37,009,970502
,,,,,,,27.3,11.2,,,,,,,,,0.9,0.9,1400000US37009970702,2020-03-31,37,009,970702
,,,,,,,27.8,11.2,,,,,,,,,0.8,0.8,1400000US37009970801,2020-03-31,37,009,970801
,,,,,,,10.5,10.5,,,,,,,,,0.7,0.7,1400000US37011930100,2020-03-31,37,011,930100
,,,,,,,3.0,3.0,,,,,,,,,0.2,0.2,1400000US37011930200,2020-03-31,37,011,930200
,,,,,,,25.6,8.6,,,,,,,,,0.9,0.9,1400000US37011930302,2020-03-31,37,011,930302
,,,,,,,30.5,9.7,,,,,,,,,0.6,0.5,1400000US37013930102,2020-03-31,37,013,930102
,,,,,,,34.4,14.8,,,,,,,,,0.9,0.7,1400000US37013930300,2020-03-31,37,013,930300
,,,,,,,31.6,30.9,,,,,,,,,1.7,1.7,1400000US37013930501,2020-03-31,37,013,930501
,,,,,,,30.8,30.2,,,,,,,,,1.8,1.8,1400000US37013930502,2020-03-31,37,013,930502
,,,,,,,29.4,10.4,,,,,,,,,0.9,0.9,1400000US37013930700,2020-03-31,37,013,930700
,,,,,,,31.0,30.6,,,,,,,,,1.1,1.1,1400000US37013930900,2020-03-31,37,013,930900
,,,,,,,28.5,12.3,,,,,,,,,1.0,1.0,1400000US37013931002,2020-03-31,37,013,931002
,,,,,,,29.2,10.6,,,,,,,,,0.9,0.8,1400000US37015960100,2020-03-31,37,015,960100
,,,,,,,24.8,9.1,,,,,,,,,0.7,0.7,1400000US37015960200,2020-03-31,37,015,960200
,,,,,,,15.1,6.8,,,,,,,,,0.7,0.6,1400000US37015960300,2020-03-31,37,015,960300
,,,,,,,32.3,12.7,,,,,,,,,0.8,0.8,1400000US37015960401,2020-03-31,37,015,960401
,,,,,,,27.4,10.4,,,,,,,,,1.0,0.9,1400000US37015960402,2020-03-31,37,015,960402
,,,,,,,31.7,11.6,,,,,,,,,0.8,0.8,1400000US37017950101,2020-03-31,37,017,950101
,,,,,,,35.6,35.2,,,,,,,,,1.1,1.1,1400000US37071032600,2020-03-31,37,071,032600
,,,,,,,27.7,27.3,,,,,,,,,1.1,1.1,1400000US37071032702,2020-03-31,37,071,032702
,,,,,,,30.4,29.7,,,,,,,,,1.5,1.4,1400000US37071032703,2020-03-31,37,071,032703
,,,,,,,30.5,29.7,,,,,,,,,1.8,1.8,1400000US37071032704,2020-03-31,37,071,032704
,,,,,,,32.8,14.8,,,,,,,,,0.5,0.5,1400000US37071032801,2020-03-31,37,071,032801
,,,,,,,35.9,16.3,,,,,,,,,0.9,0.8,1400000US37071032802,2020-03-31,37,071,032802
,,,,,,,30.1,15.3,,,,,,,,,0.8,0.7,1400000US37071032900,2020-03-31,37,071,032900
,,,,,,,31.3,15.0,,,,,,,,,0.8,0.8,1400000US37071033100,2020-03-31,37,071,033100
,,,,,,,31.4,30.7,,,,,,,,,0.9,0.9,1400000US37071033202,2020-03-31,37,071,033202
,,,,,,,30.2,13.9,,,,,,,,,0.8,0.8,1400000US37071033203,2020-03-31,37,071,033203
,,,,,,,33.9,16.0,,,,,,,,,0.9,0.7,1400000US37071033204,2020-03-31,37,071,033204
,,,,,,,46.4,46.3,,,,,,,,,2.2,2.2,1400000US37071033303,2020-03-31,37,071,033303
,,,,,,,36.6,36.0,,,,,,,,,1.5,1.5,1400000US37071033306,2020-03-31,37,071,033306
,,,,,,,33.1,32.6,,,,,,,,,2.1,2.1,1400000US37071033308,2020-03-31,37,071,033308
,,,,,,,38.4,38.3,,,,,,,,,1.7,1.7,1400000US37071033309,2020-03-31,37,071,033309
,,,,,,,40.7,40.4,,,,,,,,,0.6,0.6,1400000US37071033311,2020-03-31,37,071,033311
,,,,,,,38.9,38.6,,,,,,,,,1.6,1.6,1400000US37071033312,2020-03-31,37,071,033312
,,,,,,,28.7,11.7,,,,,,,,,0.4,0.4,1400000US37071033400,2020-03-31,37,071,033400
,,,,,,,38.0,37.5,,,,,,,,,1.4,1.4,1400000US37071033502,2020-03-31,37,071,033502
,,,,,,,38.3,16.2,,,,,,,,,0.8,0.8,1400000US37073970100,2020-03-31,37,073,970100
,,,,,,,30.3,29.6,,,,,,,,,1.7,1.6,1400000US37073970300,2020-03-31,37,073,970300
,,,,,,,16.2,6.6,,,,,,,,,0.3,0.3,1400000US37075920200,2020-03-31,37,075,920200
,,,,,,,11.3,4.1,,,,,,,,,0.5,0.5,1400000US37075920300,2020-03-31,37,075,920300
,,,,,,,38.9,14.3,,,,,,,,,1.1,1.1,1400000US37077970102,2020-03-31,37,077,970102
,,,,,,,30.8,30.1,,,,,,,,,1.5,1.5,1400000US37077970300,2020-03-31,37,077,970300
,,,,,,,33.8,13.4,,,,,,,,,1.0,1.0,1400000US37077970400,2020-03-31,37,077,970400
,,,,,,,35.7,35.0,,,,,,,,,1.6,1.5,1400000US37077970601,2020-03-31,37,077,970601
,,,,,,,41.2,41.0,,,,,,,,,1.4,1.4,1400000US37077970605,2020-03-31,37,077,970605
,,,,,,,29.3,28.8,,,,,,,,,1.6,1.5,1400000US37077970606,2020-03-31,37,077,970606
,,,,,,,31.3,30.9,,,,,,,,,1.5,1.5,1400000US37077970701,2020-03-31,37,077,970701
,,,,,,,25.7,25.0,,,,,,,,,1.2,1.2,1400000US37077970703,2020-03-31,37,077,970703
,,,,,,,28.2,10.8,,,,,,,,,1.4,1.4,1400000US37079950102,2020-03-31,37,079,950102
,,,,,,,36.2,13.8,,,,,,,,,0.9,0.7,1400000US37079950301,2020-03-31,37,079,950301
,,,,,,,35.9,17.7,,,,,,,,,1.1,0.9,1400000US37081010200,2020-03-31,37,081,010200
,,,,,,,44.3,44.1,,,,,,,,,2.0,2.0,1400000US37081010401,2020-03-31,37,081,010401
,,,,,,,47.9,47.6,,,,,,,,,2.4,2.4,1400000US37081010404,2020-03-31,37,081,010404
,,,,,,,47.8,47.4,,,,,,,,,1.6,1.6,1400000US37081010500,2020-03-31,37,081,010500
,,,,,,,27.8,27.7,,,,,,,,,1.0,1.0,1400000US37081010602,2020-03-31,37,081,010602
,,,,,,,29.1,28.7,,,,,,,,,2.3,2.3,1400000US37081010702,2020-03-31,37,081,010702
,,,,,,,30.4,29.8,,,,,,,,,2.2,2.1,1400000US37081010800,2020-03-31,37,081,010800
,,,,,,,25.6,25.0,,,,,,,,,1.9,1.8,1400000US37133001301,2020-03-31,37,133,001301
,,,,,,,30.9,30.7,,,,,,,,,1.0,1.0,1400000US37133001302,2020-03-31,37,133,001302
,,,,,,,28.4,28.0,,,,,,,,,1.6,1.5,1400000US37133001304,2020-03-31,37,133,001304
,,,,,,,45.4,45.2,,,,,,,,,2.3,2.3,1400000US37133001400,2020-03-31,37,133,001400
,,,,,,,33.7,15.4,,,,,,,,,0.9,0.8,1400000US37133001700,2020-03-31,37,133,001700
,,,,,,,36.0,35.4,,,,,,,,,2.8,2.7,1400000US37133002100,2020-03-31,37,133,002100
,,,,,,,37.6,37.2,,,,,,,,,1.6,1.6,1400000US37133002201,2020-03-31,37,133,002201
,,,,,,,34.0,33.9,,,,,,,,,1.5,1.5,1400000US37133002300,2020-03-31,37,133,002300
,,,,,,,27.2,14.1,,,,,,,,,0.9,0.7,1400000US37133002600,2020-03-31,37,133,002600
,,,,,,,30.9,30.7,,,,,,,,,0.8,0.8,1400000US37133002802,2020-03-31,37,133,002802
,,,,,,,43.4,42.4,,,,,,,,,1.6,1.6,1400000US37135010701,2020-03-31,37,135,010701
,,,,,,,53.4,53.3,,,,,,,,,2.2,2.2,1400000US37135010706,2020-03-31,37,135,010706
,,,,,,,33.4,33.4,,,,,,,,,2.5,2.5,1400000US37135010709,2020-03-31,37,135,010709
,,,,,,,38.7,38.3,,,,,,,,,1.6,1.6,1400000US37135010802,2020-03-31,37,135,010802
,,,,,,,37.6,37.0,,,,,,,,,1.8,1.8,1400000US37135010803,2020-03-31,37,135,010803
,,,,,,,31.2,30.6,,,,,,,,,1.3,1.3,1400000US37135010804,2020-03-31,37,135,010804
,,,,,,,36.9,36.8,,,,,,,,,1.4,1.4,1400000US37135010902,2020-03-31,37,135,010902
,,,,,,,46.2,45.9,,,,,,,,,1.8,1.8,1400000US37135010903,2020-03-31,37,135,010903
,,,,,,,36.6,36.3,,,,,,,,,1.6,1.6,1400000US37135010904,2020-03-31,37,135,010904
,,,,,,,49.7,49.2,,,,,,,,,2.3,2.3,1400000US37135011001,2020-03-31,37,135,011001
,,,,,,,33.1,32.7,,,,,,,,,1.5,1.5,1400000US37135011002,2020-03-31,37,135,011002
,,,,,,,29.2,28.8,,,,,,,,,1.8,1.8,1400000US37135011103,2020-03-31,37,135,011103
,,,,,,,44.7,44.5,,,,,,,,,2.0,2.0,1400000US37135011104,2020-03-31,37,135,011104
,,,,,,,43.1,42.6,,,,,,,,,2.1,2.1,1400000US37135011105,2020-03-31,37,135,011105
,,,,,,,44.1,43.5,,,,,,,,,1.4,1.4,1400000US37135011106,2020-03-31,37,135,011106
,,,,,,,34.8,34.6,,,,,,,,,2.0,2.0,1400000US37135011107,2020-03-31,37,135,011107
,,,,,,,45.7,45.6,,,,,,,,,1.8,1.8,1400000US37135011204,2020-03-31,37,135,011204
,,,,,,,40.7,40.7,,,,,,,,,2.4,2.4,1400000US37135011206,2020-03-31,37,135,011206
,,,,,,,43.7,43.5,,,,,,,,,1.7,1.7,1400000US37135011207,2020-03-31,37,135,011207
,,,,,,,40.6,40.5,,,,,,,,,1.9,1.9,1400000US37135011209,2020-03-31,37,135,011209
,,,,,,,41.3,41.0,,,,,,,,,2.1,2.1,1400000US37135011211,2020-03-31,37,135,011211
,,,,,,,41.1,40.9,,,,,,,,,1.8,1.8,1400000US37135011500,2020-03-31,37,135,011500
,,,,,,,26.9,26.9,,,,,,,,,0.4,0.4,1400000US37135011602,2020-03-31,37,135,011602
,,,,,,,33.2,33.0,,,,,,,,,1.7,1.6,1400000US37135011700,2020-03-31,37,135,011700
,,,,,,,44.0,43.9,,,,,,,,,2.3,2.3,1400000US37135011902,2020-03-31,37,135,011902
,,,,,,,50.4,50.2,,,,,,,,,2.1,2.1,1400000US37135011904,2020-03-31,37,135,011904
,,,,,,,41.2,41.0,,,,,,,,,2.5,2.5,1400000US37135012101,2020-03-31,37,135,012101
,,,,,,,48.0,47.7,,,,,,,,,2.4,2.4,1400000US37135012202,2020-03-31,37,135,012202
,,,,,,,26.9,26.4,,,,,,,,,1.6,1.6,1400000US37137950101,2020-03-31,37,137,950101
,,,,,,,16.4,5.2,,,,,,,,,0.4,0.4,1400000US37137950104,2020-03-31,37,137,950104
,,,,,,,15.2,5.2,,,,,,,,,0.6,0.5,1400000US37017950102,2020-03-31,37,017,950102
,,,,,,,27.4,10.5,,,,,,,,,0.7,0.7,1400000US37017950200,2020-03-31,37,017,950200
,,,,,,,25.2,11.3,,,,,,,,,0.7,0.5,1400000US37017950301,2020-03-31,37,017,950301
,,,,,,,29.3,10.9,,,,,,,,,0.8,0.7,1400000US37017950302,2020-03-31,37,017,950302
,,,,,,,31.5,11.2,,,,,,,,,0.8,0.5,1400000US37017950401,2020-03-31,37,017,950401
,,,,,,,32.0,13.1,,,,,,,,,1.1,1.0,1400000US37017950402,2020-03-31,37,017,950402
,,,,,,,33.4,11.2,,,,,,,,,0.8,0.5,1400000US37017950501,2020-03-31,37,017,950501
,,,,,,,26.4,10.6,,,,,,,,,0.6,0.5,1400000US37017950502,2020-03-31,37,017,950502
,,,,,,,25.4,9.6,,,,,,,,,0.5,0.5,1400000US37017950601,2020-03-31,37,017,950601
,,,,,,,32.4,11.4,,,,,,,,,0.6,0.4,1400000US37017950602,2020-03-31,37,017,950602
,,,,,,,43.6,43.3,,,,,,,,,1.6,1.6,1400000US37019020102,2020-03-31,37,019,020102
,,,,,,,50.4,50.1,,,,,,,,,1.7,1.7,1400000US37019020105,2020-03-31,37,019,020105
,,,,,,,29.5,15.9,,,,,,,,,1.0,1.0,1400000US37019020107,2020-03-31,37,019,020107
,,,,,,,37.3,37.1,,,,,,,,,1.5,1.5,1400000US37019020201,2020-03-31,37,019,020201
,,,,,,,37.2,37.0,,,,,,,,,1.6,1.6,1400000US37019020204,2020-03-31,37,019,020204
,,,,,,,56.1,55.8,,,,,,,,,2.2,2.2,1400000US37019020205,2020-03-31,37,019,020205
,,,,,,,51.7,51.3,,,,,,,,,1.5,1.5,1400000US37019020304,2020-03-31,37,019,020304
,,,,,,,38.2,37.8,,,,,,,,,2.1,2.1,1400000US37019020306,2020-03-31,37,019,020306
,,,,,,,3.7,3.7,,,,,,,,,0.2,0.2,1400000US37019020307,2020-03-31,37,019,020307
,,,,,,,25.1,25.0,,,,,,,,,0.9,0.9,1400000US37019020313,2020-03-31,37,019,020313
,,,,,,,12.0,12.0,,,,,,,,,0.4,0.4,1400000US37019020314,2020-03-31,37,019,020314
,,,,,,,23.1,23.1,,,,,,,,,0.7,0.7,1400000US37019020316,2020-03-31,37,019,020316
,,,,,,,35.9,12.3,,,,,,,,,0.8,0.6,1400000US37019020405,2020-03-31,37,019,020405
,,,,,,,6.8,6.7,,,,,,,,,0.4,0.4,1400000US37019020406,2020-03-31,37,019,020406
,,,,,,,23.9,9.7,,,,,,,,,0.6,0.5,1400000US37019020408,2020-03-31,37,019,020408
,,,,,,,40.6,40.3,,,,,,,,,2.2,2.2,1400000US37019020504,2020-03-31,37,019,020504
,,,,,,,28.6,11.9,,,,,,,,,0.7,0.5,1400000US37019020505,2020-03-31,37,019,020505
,,,,,,,25.1,8.6,,,,,,,,,0.5,0.4,1400000US37019020510,2020-03-31,37,019,020510
,,,,,,,3.9,3.9,,,,,,,,,0.6,0.6,1400000US37019020512,2020-03-31,37,019,020512
,,,,,,,26.7,26.2,,,,,,,,,1.2,1.2,1400000US37019020513,2020-03-31,37,019,020513
,,,,,,,44.2,43.7,,,,,,,,,1.7,1.6,1400000US37019020515,2020-03-31,37,019,020515
,,,,,,,22.2,21.9,,,,,,,,,1.7,1.6,1400000US37019020517,2020-03-31,37,019,020517
