CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,20.0,10.8,,,,,,,,,1.0,0.9,1400000US44007000200,2020-03-31,44,007,000200
,,,,,,,16.3,9.3,,,,,,,,,1.1,1.1,1400000US44007000301,2020-03-31,44,007,000301
,,,,,,,17.3,17.0,,,,,,,,,0.8,0.8,1400000US44007000400,2020-03-31,44,007,000400
,,,,,,,20.4,9.9,,,,,,,,,0.9,0.7,1400000US44007000500,2020-03-31,44,007,000500
,,,,,,,18.1,11.8,,,,,,,,,0.7,0.6,1400000US44007000600,2020-03-31,44,007,000600
,,,,,,,21.0,8.0,,,,,,,,,1.1,1.0,1400000US44007000700,2020-03-31,44,007,000700
,,,,,,,26.5,25.6,,,,,,,,,1.2,1.2,1400000US44007000800,2020-03-31,44,007,000800
,,,,,,,16.6,16.4,,,,,,,,,1.1,1.1,1400000US44007000900,2020-03-31,44,007,000900
,,,,,,,21.6,13.4,,,,,,,,,1.5,1.5,1400000US44007001000,2020-03-31,44,007,001000
,,,,,,,25.8,25.8,,,,,,,,,1.1,1.1,1400000US44007001100,2020-03-31,44,007,001100
,,,,,,,26.8,14.7,,,,,,,,,1.4,1.1,1400000US44007001200,2020-03-31,44,007,001200
,,,,,,,13.2,12.9,,,,,,,,,0.8,0.8,1400000US44007001401,2020-03-31,44,007,001401
,,,,,,,16.4,15.5,,,,,,,,,0.6,0.6,1400000US44007001402,2020-03-31,44,007,001402
,,,,,,,26.3,25.8,,,,,,,,,1.4,1.2,1400000US44007001500,2020-03-31,44,007,001500
,,,,,,,13.8,13.3,,,,,,,,,0.4,0.4,1400000US44007001601,2020-03-31,44,007,001601
,,,,,,,17.7,17.5,,,,,,,,,1.1,1.1,1400000US44007001602,2020-03-31,44,007,001602
,,,,,,,18.7,11.2,,,,,,,,,0.9,0.8,1400000US44007001700,2020-03-31,44,007,001700
,,,,,,,22.2,12.4,,,,,,,,,1.2,1.0,1400000US44007001801,2020-03-31,44,007,001801
,,,,,,,14.6,8.6,,,,,,,,,0.8,0.7,1400000US44007001900,2020-03-31,44,007,001900
,,,,,,,27.5,13.2,,,,,,,,,1.3,1.2,1400000US44007002000,2020-03-31,44,007,002000
,,,,,,,19.6,19.2,,,,,,,,,0.8,0.8,1400000US44007002102,2020-03-31,44,007,002102
,,,,,,,12.1,8.1,,,,,,,,,1.0,1.0,1400000US44007002200,2020-03-31,44,007,002200
,,,,,,,35.3,34.5,,,,,,,,,0.4,0.4,1400000US44007002401,2020-03-31,44,007,002401
,,,,,,,27.6,27.5,,,,,,,,,1.4,1.3,1400000US44007002500,2020-03-31,44,007,002500
,,,,,,,14.5,14.1,,,,,,,,,0.9,0.8,1400000US44007002600,2020-03-31,44,007,002600
,,,,,,,20.1,12.0,,,,,,,,,2.0,2.0,1400000US44007002801,2020-03-31,44,007,002801
,,,,,,,25.8,11.3,,,,,,,,,0.6,0.6,1400000US44007002901,2020-03-31,44,007,002901
,,,,,,,29.5,28.6,,,,,,,,,1.5,1.4,1400000US44007003100,2020-03-31,44,007,003100
,,,,,,,37.1,36.9,,,,,,,,,1.9,1.9,1400000US44007003200,2020-03-31,44,007,003200
,,,,,,,52.3,51.5,,,,,,,,,1.5,1.4,1400000US44007003400,2020-03-31,44,007,003400
,,,,,,,33.2,33.0,,,,,,,,,1.6,1.6,1400000US44007003601,2020-03-31,44,007,003601
,,,,,,,35.4,35.3,,,,,,,,,1.5,1.5,1400000US44007003602,2020-03-31,44,007,003602
,,,,,,,36.7,36.1,,,,,,,,,1.4,1.4,1400000US44007010101,2020-03-31,44,007,010101
,,,,,,,35.4,17.2,,,,,,,,,0.8,0.6,1400000US44007010200,2020-03-31,44,007,010200
,,,,,,,42.1,18.7,,,,,,,,,0.7,0.6,1400000US44007010300,2020-03-31,44,007,010300
,,,,,,,29.3,28.6,,,,,,,,,1.9,1.9,1400000US44007010402,2020-03-31,44,007,010402
,,,,,,,37.5,36.8,,,,,,,,,1.2,1.2,1400000US44007010502,2020-03-31,44,007,010502
,,,,,,,40.8,39.6,,,,,,,,,1.5,1.5,1400000US44007010600,2020-03-31,44,007,010600
,,,,,,,42.8,41.9,,,,,,,,,1.6,1.6,1400000US44007010702,2020-03-31,44,007,010702
,,,,,,,20.7,9.4,,,,,,,,,1.0,1.0,1400000US44007010900,2020-03-31,44,007,010900
,,,,,,,21.0,10.4,,,,,,,,,0.9,0.8,1400000US44007011000,2020-03-31,44,007,011000
,,,,,,,40.5,17.1,,,,,,,,,1.0,0.9,1400000US44007011200,2020-03-31,44,007,011200
,,,,,,,46.8,46.0,,,,,,,,,2.5,2.5,1400000US44007011302,2020-03-31,44,007,011302
,,,,,,,36.9,36.8,,,,,,,,,1.6,1.6,1400000US44007011402,2020-03-31,44,007,011402
,,,,,,,54.2,53.5,,,,,,,,,1.7,1.7,1400000US44007011404,2020-03-31,44,007,011404
,,,,,,,33.1,32.7,,,,,,,,,1.7,1.7,1400000US44007011500,2020-03-31,44,007,011500
,,,,,,,40.0,39.5,,,,,,,,,1.2,1.1,1400000US44007003500,2020-03-31,44,007,003500
,,,,,,,33.8,33.4,,,,,,,,,1.2,1.2,1400000US44007003700,2020-03-31,44,007,003700
,,,,,,,54.6,20.4,,,,,,,,,1.1,1.0,1400000US44007010102,2020-03-31,44,007,010102
,,,,,,,30.7,30.1,,,,,,,,,1.5,1.5,1400000US44007010401,2020-03-31,44,007,010401
,,,,,,,38.5,37.6,,,,,,,,,1.1,1.1,1400000US44007010501,2020-03-31,44,007,010501
,,,,,,,46.2,45.6,,,,,,,,,1.4,1.3,1400000US44007010701,2020-03-31,44,007,010701
,,,,,,,20.3,9.6,,,,,,,,,1.0,1.0,1400000US44007010800,2020-03-31,44,007,010800
,,,,,,,17.7,8.9,,,,,,,,,1.0,1.0,1400000US44007011100,2020-03-31,44,007,011100
,,,,,,,38.9,38.4,,,,,,,,,1.8,1.7,1400000US44007011301,2020-03-31,44,007,011301
,,,,,,,42.4,41.9,,,,,,,,,1.6,1.6,1400000US44007011403,2020-03-31,44,007,011403
,,,,,,,44.6,43.4,,,,,,,,,1.6,1.6,1400000US44007011405,2020-03-31,44,007,011405
,,,,,,,39.7,39.0,,,,,,,,,1.2,1.2,1400000US44007011701,2020-03-31,44,007,011701
,,,,,,,35.5,34.3,,,,,,,,,1.0,1.0,1400000US44007011800,2020-03-31,44,007,011800
,,,,,,,39.4,38.3,,,,,,,,,1.0,1.0,1400000US44007012000,2020-03-31,44,007,012000
,,,,,,,38.0,15.2,,,,,,,,,0.7,0.5,1400000US44007012103,2020-03-31,44,007,012103
,,,,,,,36.7,36.1,,,,,,,,,1.2,1.2,1400000US44007012300,2020-03-31,44,007,012300
,,,,,,,35.4,34.6,,,,,,,,,1.1,1.1,1400000US44007012402,2020-03-31,44,007,012402
,,,,,,,44.5,44.2,,,,,,,,,1.8,1.8,1400000US44007012601,2020-03-31,44,007,012601
,,,,,,,46.9,46.4,,,,,,,,,2.2,2.1,1400000US44007012702,2020-03-31,44,007,012702
,,,,,,,54.7,24.5,,,,,,,,,1.2,1.2,1400000US44007012802,2020-03-31,44,007,012802
,,,,,,,43.0,42.0,,,,,,,,,1.7,1.7,1400000US44007013900,2020-03-31,44,007,013900
,,,,,,,47.6,46.8,,,,,,,,,1.9,1.8,1400000US44007014200,2020-03-31,44,007,014200
,,,,,,,52.0,19.7,,,,,,,,,0.8,0.4,1400000US44007014400,2020-03-31,44,007,014400
,,,,,,,46.4,46.0,,,,,,,,,1.8,1.8,1400000US44007014600,2020-03-31,44,007,014600
,,,,,,,30.2,15.1,,,,,,,,,0.4,0.3,1400000US44007014702,2020-03-31,44,007,014702
,,,,,,,20.1,10.5,,,,,,,,,0.6,0.6,1400000US44007015100,2020-03-31,44,007,015100
,,,,,,,21.9,9.3,,,,,,,,,0.4,0.3,1400000US44007015300,2020-03-31,44,007,015300
,,,,,,,27.2,26.6,,,,,,,,,1.1,1.1,1400000US44007015500,2020-03-31,44,007,015500
,,,,,,,35.6,34.8,,,,,,,,,1.3,1.2,1400000US44007015800,2020-03-31,44,007,015800
,,,,,,,23.3,12.7,,,,,,,,,0.6,0.6,1400000US44007016000,2020-03-31,44,007,016000
,,,,,,,20.1,11.1,,,,,,,,,0.6,0.5,1400000US44007016400,2020-03-31,44,007,016400
,,,,,,,22.9,22.7,,,,,,,,,0.4,0.4,1400000US44007016600,2020-03-31,44,007,016600
,,,,,,,45.2,44.5,,,,,,,,,1.5,1.5,1400000US44007016900,2020-03-31,44,007,016900
,,,,,,,31.0,29.9,,,,,,,,,1.1,1.1,1400000US44007017100,2020-03-31,44,007,017100
,,,,,,,31.9,31.0,,,,,,,,,1.4,1.4,1400000US44007017500,2020-03-31,44,007,017500
,,,,,,,40.9,40.1,,,,,,,,,1.1,1.1,1400000US44007017700,2020-03-31,44,007,017700
,,,,,,,32.1,10.3,,,,,,,,,0.5,0.5,1400000US44007018000,2020-03-31,44,007,018000
,,,,,,,22.9,22.7,,,,,,,,,1.4,1.3,1400000US44007018200,2020-03-31,44,007,018200
,,,,,,,40.4,39.9,,,,,,,,,1.3,1.2,1400000US44007018500,2020-03-31,44,007,018500
,,,,,,,41.4,41.1,,,,,,,,,1.4,1.4,1400000US44009050102,2020-03-31,44,009,050102
,,,,,,,30.9,30.4,,,,,,,,,1.0,1.0,1400000US44009050105,2020-03-31,44,009,050105
,,,,,,,42.4,42.0,,,,,,,,,2.2,2.1,1400000US44009050302,2020-03-31,44,009,050302
,,,,,,,42.1,41.8,,,,,,,,,1.3,1.3,1400000US44009050601,2020-03-31,44,009,050601
,,,,,,,35.4,35.1,,,,,,,,,1.5,1.5,1400000US44009050701,2020-03-31,44,009,050701
,,,,,,,32.7,31.9,,,,,,,,,1.8,1.8,1400000US44009050803,2020-03-31,44,009,050803
,,,,,,,40.2,39.8,,,,,,,,,1.4,1.4,1400000US44009050902,2020-03-31,44,009,050902
,,,,,,,14.5,14.4,,,,,,,,,0.4,0.4,1400000US44009051000,2020-03-31,44,009,051000
,,,,,,,34.6,34.3,,,,,,,,,1.2,1.2,1400000US44005040700,2020-03-31,44,005,040700
,,,,,,,36.5,16.6,,,,,,,,,0.9,0.8,1400000US44007014701,2020-03-31,44,007,014701
,,,,,,,40.1,39.9,,,,,,,,,1.5,1.5,1400000US44005041300,2020-03-31,44,005,041300
,,,,,,,21.1,20.8,,,,,,,,,0.6,0.6,1400000US44007001300,2020-03-31,44,007,001300
,,,,,,,40.8,40.2,,,,,,,,,1.1,1.1,1400000US44007016800,2020-03-31,44,007,016800
,,,,,,,46.9,46.6,,,,,,,,,1.8,1.8,1400000US44003020904,2020-03-31,44,003,020904
,,,,,,,43.5,43.0,,,,,,,,,0.5,0.5,1400000US44009050402,2020-03-31,44,009,050402
,,,,,,,28.8,13.9,,,,,,,,,0.6,0.6,1400000US44007017800,2020-03-31,44,007,017800
,,,,,,,27.8,12.6,,,,,,,,,0.7,0.6,1400000US44007017900,2020-03-31,44,007,017900
,,,,,,,23.0,22.4,,,,,,,,,0.8,0.8,1400000US44007018100,2020-03-31,44,007,018100
,,,,,,,27.5,12.6,,,,,,,,,0.2,0.2,1400000US44007018300,2020-03-31,44,007,018300
,,,,,,,39.9,39.0,,,,,,,,,1.3,1.2,1400000US44007018400,2020-03-31,44,007,018400
,,,,,,,0.5,0.5,,,,,,,,,0.1,0.1,1400000US44009041500,2020-03-31,44,009,041500
,,,,,,,47.1,46.9,,,,,,,,,1.4,1.4,1400000US44009050104,2020-03-31,44,009,050104
,,,,,,,43.3,42.4,,,,,,,,,1.4,1.4,1400000US44009050106,2020-03-31,44,009,050106
,,,,,,,49.7,49.4,,,,,,,,,1.4,1.4,1400000US44009050301,2020-03-31,44,009,050301
,,,,,,,47.8,47.6,,,,,,,,,1.7,1.7,1400000US44009050401,2020-03-31,44,009,050401
,,,,,,,39.0,38.8,,,,,,,,,1.2,1.2,1400000US44009050501,2020-03-31,44,009,050501
,,,,,,,42.5,42.3,,,,,,,,,0.8,0.8,1400000US44009050502,2020-03-31,44,009,050502
,,,,,,,41.4,41.2,,,,,,,,,1.5,1.5,1400000US44009050602,2020-03-31,44,009,050602
,,,,,,,41.6,41.2,,,,,,,,,1.4,1.4,1400000US44009050702,2020-03-31,44,009,050702
,,,,,,,42.0,41.2,,,,,,,,,1.5,1.4,1400000US44009050802,2020-03-31,44,009,050802
,,,,,,,33.3,32.7,,,,,,,,,1.6,1.5,1400000US44009050804,2020-03-31,44,009,050804
,,,,,,,40.9,40.1,,,,,,,,,1.6,1.6,1400000US44009050903,2020-03-31,44,009,050903
,,,,,,,45.9,45.2,,,,,,,,,1.6,1.5,1400000US44009050904,2020-03-31,44,009,050904
,,,,,,,30.4,30.3,,,,,,,,,1.2,1.2,1400000US44009051101,2020-03-31,44,009,051101
,,,,,,,25.9,25.9,,,,,,,,,1.1,1.1,1400000US44009051102,2020-03-31,44,009,051102
,,,,,,,44.5,44.0,,,,,,,,,1.4,1.4,1400000US44009051201,2020-03-31,44,009,051201
,,,,,,,21.5,21.4,,,,,,,,,0.9,0.9,1400000US44009051302,2020-03-31,44,009,051302
,,,,,,,40.1,39.7,,,,,,,,,1.3,1.3,1400000US44009051305,2020-03-31,44,009,051305
,,,,,,,45.1,44.9,,,,,,,,,1.4,1.4,1400000US44009051307,2020-03-31,44,009,051307
,,,,,,,42.5,42.3,,,,,,,,,1.2,1.2,1400000US44009051308,2020-03-31,44,009,051308
,,,,,,,21.8,21.8,,,,,,,,,1.7,1.7,1400000US44009051400,2020-03-31,44,009,051400
,,,,,,,26.8,26.6,,,,,,,,,1.1,1.1,1400000US44009051503,2020-03-31,44,009,051503
,,,,,,,21.3,21.0,,,,,,,,,0.7,0.6,1400000US44009051504,2020-03-31,44,009,051504
,,,,,,,25.6,25.4,,,,,,,,,0.9,0.9,1400000US44009051505,2020-03-31,44,009,051505
,,,,,,,43.2,42.7,,,,,,,,,2.1,2.1,1400000US44009051506,2020-03-31,44,009,051506
,,,,,,,40.2,40.1,,,,,,,,,1.3,1.3,1400000US44003020601,2020-03-31,44,003,020601
,,,,,,,43.9,43.0,,,,,,,,,1.4,1.4,1400000US44003020603,2020-03-31,44,003,020603
,,,,,,,40.6,40.1,,,,,,,,,1.7,1.7,1400000US44003020702,2020-03-31,44,003,020702
,,,,,,,39.3,38.8,,,,,,,,,1.5,1.5,1400000US44003020901,2020-03-31,44,003,020901
,,,,,,,38.7,38.1,,,,,,,,,1.5,1.5,1400000US44003021100,2020-03-31,44,003,021100
,,,,,,,39.9,39.5,,,,,,,,,1.1,1.1,1400000US44003021401,2020-03-31,44,003,021401
,,,,,,,32.8,32.4,,,,,,,,,1.0,1.0,1400000US44003021501,2020-03-31,44,003,021501
,,,,,,,36.9,36.5,,,,,,,,,2.2,2.2,1400000US44003021700,2020-03-31,44,003,021700
,,,,,,,39.7,39.0,,,,,,,,,2.4,2.3,1400000US44003021902,2020-03-31,44,003,021902
,,,,,,,43.5,43.0,,,,,,,,,1.3,1.3,1400000US44003022100,2020-03-31,44,003,022100
,,,,,,,42.2,16.8,,,,,,,,,0.7,0.6,1400000US44003022202,2020-03-31,44,003,022202
,,,,,,,42.3,42.1,,,,,,,,,1.6,1.6,1400000US44005040102,2020-03-31,44,005,040102
,,,,,,,21.3,20.8,,,,,,,,,0.8,0.8,1400000US44005040105,2020-03-31,44,005,040105
,,,,,,,37.1,36.9,,,,,,,,,2.0,2.0,1400000US44005040304,2020-03-31,44,005,040304
,,,,,,,36.8,36.5,,,,,,,,,0.9,0.9,1400000US44005040600,2020-03-31,44,005,040600
,,,,,,,29.4,29.3,,,,,,,,,0.7,0.7,1400000US44005040800,2020-03-31,44,005,040800
,,,,,,,23.9,23.7,,,,,,,,,1.3,1.3,1400000US44005041100,2020-03-31,44,005,041100
,,,,,,,25.4,25.0,,,,,,,,,1.3,1.2,1400000US44005041400,2020-03-31,44,005,041400
,,,,,,,52.6,19.3,,,,,,,,,0.7,0.7,1400000US44005041701,2020-03-31,44,005,041701
,,,,,,,24.1,23.5,,,,,,,,,1.0,1.0,1400000US44007000102,2020-03-31,44,007,000102
,,,,,,,18.2,11.5,,,,,,,,,0.5,0.5,1400000US44007000302,2020-03-31,44,007,000302
,,,,,,,22.3,11.2,,,,,,,,,1.3,1.2,1400000US44007001802,2020-03-31,44,007,001802
,,,,,,,24.6,15.5,,,,,,,,,1.5,1.5,1400000US44007002101,2020-03-31,44,007,002101
,,,,,,,28.8,28.3,,,,,,,,,0.6,0.6,1400000US44007002300,2020-03-31,44,007,002300
,,,,,,,41.6,40.8,,,,,,,,,1.2,1.2,1400000US44007002402,2020-03-31,44,007,002402
,,,,,,,15.5,9.8,,,,,,,,,1.2,1.2,1400000US44007002700,2020-03-31,44,007,002700
,,,,,,,22.5,11.0,,,,,,,,,0.5,0.4,1400000US44007002802,2020-03-31,44,007,002802
,,,,,,,27.1,13.1,,,,,,,,,0.4,0.3,1400000US44007002902,2020-03-31,44,007,002902
