CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.2,57.6,,,,,,,,,1.3,1.2,1400000US19169000300,2020-03-31,19,169,000300
,,,,,,,55.6,54.6,,,,,,,,,1.4,1.4,1400000US19169000400,2020-03-31,19,169,000400
,,,,,,,17.4,17.4,,,,,,,,,0.4,0.4,1400000US19169000500,2020-03-31,19,169,000500
,,,,,,,52.7,52.6,,,,,,,,,0.7,0.7,1400000US19169000600,2020-03-31,19,169,000600
,,,,,,,35.7,35.4,,,,,,,,,1.0,1.0,1400000US19169000700,2020-03-31,19,169,000700
,,,,,,,45.7,45.5,,,,,,,,,1.4,1.4,1400000US19169000900,2020-03-31,19,169,000900
,,,,,,,31.8,31.7,,,,,,,,,1.1,1.1,1400000US19169001000,2020-03-31,19,169,001000
,,,,,,,36.0,36.0,,,,,,,,,1.2,1.2,1400000US19169001101,2020-03-31,19,169,001101
,,,,,,,20.2,20.2,,,,,,,,,1.2,1.2,1400000US19169001102,2020-03-31,19,169,001102
,,,,,,,27.3,27.3,,,,,,,,,0.0,0.0,1400000US19169001200,2020-03-31,19,169,001200
,,,,,,,45.8,45.6,,,,,,,,,2.0,1.9,1400000US19169001302,2020-03-31,19,169,001302
,,,,,,,48.5,48.2,,,,,,,,,1.6,1.6,1400000US19169010101,2020-03-31,19,169,010101
,,,,,,,41.9,41.6,,,,,,,,,0.8,0.8,1400000US19169010200,2020-03-31,19,169,010200
,,,,,,,46.4,46.0,,,,,,,,,1.0,1.0,1400000US19169010300,2020-03-31,19,169,010300
,,,,,,,42.1,41.8,,,,,,,,,1.3,1.3,1400000US19169010400,2020-03-31,19,169,010400
,,,,,,,47.6,47.1,,,,,,,,,1.4,1.4,1400000US19169010600,2020-03-31,19,169,010600
,,,,,,,37.3,36.9,,,,,,,,,2.2,2.2,1400000US19171290300,2020-03-31,19,171,290300
,,,,,,,35.5,34.7,,,,,,,,,1.5,1.5,1400000US19171290400,2020-03-31,19,171,290400
,,,,,,,43.8,15.7,,,,,,,,,1.0,0.8,1400000US19171290600,2020-03-31,19,171,290600
,,,,,,,47.9,11.9,,,,,,,,,0.7,0.7,1400000US19173180100,2020-03-31,19,173,180100
,,,,,,,32.8,32.3,,,,,,,,,1.7,1.7,1400000US19173180300,2020-03-31,19,173,180300
,,,,,,,45.0,12.0,,,,,,,,,0.3,0.3,1400000US19175190100,2020-03-31,19,175,190100
,,,,,,,54.9,15.7,,,,,,,,,0.2,0.2,1400000US19175190300,2020-03-31,19,175,190300
,,,,,,,43.4,42.6,,,,,,,,,0.7,0.7,1400000US19175190400,2020-03-31,19,175,190400
,,,,,,,43.4,12.1,,,,,,,,,0.8,0.6,1400000US19177950200,2020-03-31,19,177,950200
,,,,,,,24.8,23.9,,,,,,,,,2.2,2.1,1400000US19179960200,2020-03-31,19,179,960200
,,,,,,,42.0,41.8,,,,,,,,,1.3,1.3,1400000US19179960300,2020-03-31,19,179,960300
,,,,,,,30.8,12.5,,,,,,,,,0.6,0.4,1400000US19179960500,2020-03-31,19,179,960500
,,,,,,,46.7,17.5,,,,,,,,,1.2,1.1,1400000US19179960600,2020-03-31,19,179,960600
,,,,,,,51.7,15.8,,,,,,,,,0.5,0.4,1400000US19179960800,2020-03-31,19,179,960800
,,,,,,,29.3,28.4,,,,,,,,,3.7,3.4,1400000US19179960900,2020-03-31,19,179,960900
,,,,,,,30.0,29.6,,,,,,,,,1.3,1.3,1400000US19179961100,2020-03-31,19,179,961100
,,,,,,,43.6,42.9,,,,,,,,,1.7,1.7,1400000US19181020101,2020-03-31,19,181,020101
,,,,,,,44.9,44.6,,,,,,,,,1.7,1.7,1400000US19181020202,2020-03-31,19,181,020202
,,,,,,,46.7,46.3,,,,,,,,,1.3,1.3,1400000US19181020300,2020-03-31,19,181,020300
,,,,,,,47.8,17.1,,,,,,,,,1.0,0.9,1400000US19181020500,2020-03-31,19,181,020500
,,,,,,,48.6,48.4,,,,,,,,,1.3,1.3,1400000US19181020600,2020-03-31,19,181,020600
,,,,,,,53.5,52.7,,,,,,,,,1.7,1.7,1400000US19181020702,2020-03-31,19,181,020702
,,,,,,,56.0,55.5,,,,,,,,,1.4,1.3,1400000US19181020800,2020-03-31,19,181,020800
,,,,,,,41.0,40.7,,,,,,,,,1.1,1.1,1400000US19181021000,2020-03-31,19,181,021000
,,,,,,,44.6,44.2,,,,,,,,,1.1,1.1,1400000US19181021100,2020-03-31,19,181,021100
,,,,,,,37.9,37.5,,,,,,,,,1.7,1.7,1400000US19183960101,2020-03-31,19,183,960101
,,,,,,,35.5,35.1,,,,,,,,,1.6,1.6,1400000US19183960200,2020-03-31,19,183,960200
,,,,,,,41.2,40.4,,,,,,,,,2.4,2.4,1400000US19183960300,2020-03-31,19,183,960300
,,,,,,,41.7,41.2,,,,,,,,,1.9,1.9,1400000US19183960500,2020-03-31,19,183,960500
,,,,,,,47.4,14.6,,,,,,,,,0.6,0.5,1400000US19185070100,2020-03-31,19,185,070100
,,,,,,,45.2,44.6,,,,,,,,,1.5,1.5,1400000US19187000200,2020-03-31,19,187,000200
,,,,,,,32.1,31.7,,,,,,,,,2.6,2.5,1400000US19187000300,2020-03-31,19,187,000300
,,,,,,,36.5,14.1,,,,,,,,,0.7,0.7,1400000US19187000500,2020-03-31,19,187,000500
,,,,,,,36.9,36.0,,,,,,,,,1.1,1.1,1400000US19187000600,2020-03-31,19,187,000600
,,,,,,,31.1,12.3,,,,,,,,,0.2,0.2,1400000US19187000700,2020-03-31,19,187,000700
,,,,,,,35.2,34.0,,,,,,,,,1.3,1.1,1400000US19187000900,2020-03-31,19,187,000900
,,,,,,,40.4,40.2,,,,,,,,,2.0,2.0,1400000US19187010100,2020-03-31,19,187,010100
,,,,,,,40.8,40.6,,,,,,,,,2.0,2.0,1400000US19187010200,2020-03-31,19,187,010200
,,,,,,,38.8,38.4,,,,,,,,,2.1,2.1,1400000US19187010300,2020-03-31,19,187,010300
,,,,,,,38.0,37.6,,,,,,,,,2.0,2.0,1400000US19187010400,2020-03-31,19,187,010400
,,,,,,,44.0,43.5,,,,,,,,,2.9,2.9,1400000US19189680100,2020-03-31,19,189,680100
,,,,,,,41.3,18.9,,,,,,,,,1.7,1.7,1400000US19189680200,2020-03-31,19,189,680200
,,,,,,,42.1,41.6,,,,,,,,,2.7,2.7,1400000US19189680300,2020-03-31,19,189,680300
,,,,,,,39.5,39.0,,,,,,,,,1.9,1.9,1400000US19191950100,2020-03-31,19,191,950100
,,,,,,,44.8,44.5,,,,,,,,,2.7,2.7,1400000US19191950200,2020-03-31,19,191,950200
,,,,,,,50.3,49.8,,,,,,,,,3.5,3.5,1400000US19191950300,2020-03-31,19,191,950300
,,,,,,,44.6,44.2,,,,,,,,,2.0,2.0,1400000US19191950400,2020-03-31,19,191,950400
,,,,,,,41.7,41.4,,,,,,,,,1.9,1.9,1400000US19191950500,2020-03-31,19,191,950500
,,,,,,,38.9,16.3,,,,,,,,,0.9,0.8,1400000US19193000100,2020-03-31,19,193,000100
,,,,,,,36.2,35.7,,,,,,,,,3.0,3.0,1400000US19193000201,2020-03-31,19,193,000201
,,,,,,,38.8,37.9,,,,,,,,,1.7,1.7,1400000US19193000202,2020-03-31,19,193,000202
,,,,,,,47.1,46.7,,,,,,,,,1.5,1.5,1400000US19193000300,2020-03-31,19,193,000300
,,,,,,,46.9,46.6,,,,,,,,,1.5,1.5,1400000US19193000400,2020-03-31,19,193,000400
,,,,,,,38.5,37.7,,,,,,,,,3.9,3.8,1400000US19193000500,2020-03-31,19,193,000500
,,,,,,,38.2,36.6,,,,,,,,,2.6,2.5,1400000US19193000600,2020-03-31,19,193,000600
,,,,,,,38.1,15.4,,,,,,,,,1.9,1.7,1400000US19193000800,2020-03-31,19,193,000800
,,,,,,,44.6,44.0,,,,,,,,,1.0,1.0,1400000US19193000900,2020-03-31,19,193,000900
,,,,,,,37.9,17.8,,,,,,,,,0.8,0.8,1400000US19193001100,2020-03-31,19,193,001100
,,,,,,,24.0,10.9,,,,,,,,,1.7,1.5,1400000US19193001200,2020-03-31,19,193,001200
,,,,,,,36.2,16.1,,,,,,,,,1.8,1.7,1400000US19193001400,2020-03-31,19,193,001400
,,,,,,,30.9,12.6,,,,,,,,,1.5,1.0,1400000US19193001500,2020-03-31,19,193,001500
,,,,,,,30.0,29.4,,,,,,,,,0.7,0.7,1400000US19193001802,2020-03-31,19,193,001802
,,,,,,,45.6,45.2,,,,,,,,,1.4,1.4,1400000US19193001900,2020-03-31,19,193,001900
,,,,,,,43.6,43.1,,,,,,,,,1.3,1.3,1400000US19193002101,2020-03-31,19,193,002101
,,,,,,,51.2,16.2,,,,,,,,,0.9,0.9,1400000US19193003100,2020-03-31,19,193,003100
,,,,,,,45.6,45.3,,,,,,,,,1.9,1.9,1400000US19193003200,2020-03-31,19,193,003200
,,,,,,,49.5,49.1,,,,,,,,,1.4,1.4,1400000US19193003302,2020-03-31,19,193,003302
,,,,,,,41.4,41.2,,,,,,,,,1.2,1.2,1400000US19193003500,2020-03-31,19,193,003500
,,,,,,,39.6,9.2,,,,,,,,,0.6,0.4,1400000US19185070300,2020-03-31,19,185,070300
,,,,,,,62.0,22.7,,,,,,,,,0.7,0.6,1400000US19187000101,2020-03-31,19,187,000101
,,,,,,,41.2,40.7,,,,,,,,,2.3,2.3,1400000US19195690100,2020-03-31,19,195,690100
,,,,,,,34.8,34.8,,,,,,,,,1.8,1.8,1400000US19195690300,2020-03-31,19,195,690300
,,,,,,,38.4,37.8,,,,,,,,,2.7,2.7,1400000US19197680100,2020-03-31,19,197,680100
,,,,,,,46.2,16.1,,,,,,,,,0.9,0.7,1400000US19197680300,2020-03-31,19,197,680300
,,,,,,,35.4,12.6,,,,,,,,,0.8,0.7,1400000US19197680400,2020-03-31,19,197,680400
,,,,,,,38.1,18.1,,,,,,,,,1.3,1.3,1400000US19013000500,2020-03-31,19,013,000500
,,,,,,,36.8,35.7,,,,,,,,,3.1,3.1,1400000US19013000900,2020-03-31,19,013,000900
,,,,,,,42.4,41.9,,,,,,,,,4.2,4.2,1400000US19013001100,2020-03-31,19,013,001100
,,,,,,,44.5,43.6,,,,,,,,,1.3,1.3,1400000US19013001302,2020-03-31,19,013,001302
,,,,,,,37.4,18.0,,,,,,,,,1.5,1.5,1400000US19013001701,2020-03-31,19,013,001701
,,,,,,,33.0,32.1,,,,,,,,,2.9,2.8,1400000US19013001900,2020-03-31,19,013,001900
,,,,,,,42.7,42.3,,,,,,,,,2.8,2.8,1400000US19013002200,2020-03-31,19,013,002200
,,,,,,,39.2,38.5,,,,,,,,,2.3,2.3,1400000US19013002304,2020-03-31,19,013,002304
,,,,,,,43.7,43.1,,,,,,,,,1.8,1.8,1400000US19013002601,2020-03-31,19,013,002601
,,,,,,,45.0,44.7,,,,,,,,,2.5,2.4,1400000US19013002605,2020-03-31,19,013,002605
,,,,,,,48.2,47.9,,,,,,,,,2.7,2.7,1400000US19013002800,2020-03-31,19,013,002800
,,,,,,,40.4,40.0,,,,,,,,,1.2,1.2,1400000US19013003001,2020-03-31,19,013,003001
,,,,,,,45.9,45.3,,,,,,,,,1.1,1.0,1400000US19015020200,2020-03-31,19,015,020200
,,,,,,,49.3,48.4,,,,,,,,,1.6,1.6,1400000US19017004000,2020-03-31,19,017,004000
,,,,,,,42.8,42.0,,,,,,,,,2.5,2.4,1400000US19017004300,2020-03-31,19,017,004300
,,,,,,,47.2,46.9,,,,,,,,,1.5,1.5,1400000US19017004600,2020-03-31,19,017,004600
,,,,,,,41.4,41.0,,,,,,,,,2.2,2.2,1400000US19019950100,2020-03-31,19,019,950100
,,,,,,,41.9,41.2,,,,,,,,,1.3,1.3,1400000US19019950400,2020-03-31,19,019,950400
,,,,,,,35.5,34.6,,,,,,,,,1.4,1.4,1400000US19021960100,2020-03-31,19,021,960100
,,,,,,,39.5,39.4,,,,,,,,,1.3,1.3,1400000US19029190300,2020-03-31,19,029,190300
,,,,,,,37.5,37.1,,,,,,,,,1.6,1.6,1400000US19031450100,2020-03-31,19,031,450100
,,,,,,,45.8,45.0,,,,,,,,,1.3,1.3,1400000US19031450400,2020-03-31,19,031,450400
,,,,,,,35.7,35.2,,,,,,,,,2.9,2.8,1400000US19033950102,2020-03-31,19,033,950102
,,,,,,,38.2,37.4,,,,,,,,,2.9,2.9,1400000US19033950300,2020-03-31,19,033,950300
,,,,,,,38.9,38.4,,,,,,,,,2.1,2.1,1400000US19033950700,2020-03-31,19,033,950700
,,,,,,,25.7,25.4,,,,,,,,,1.6,1.6,1400000US19033950900,2020-03-31,19,033,950900
,,,,,,,42.9,42.1,,,,,,,,,1.3,1.3,1400000US19033951600,2020-03-31,19,033,951600
,,,,,,,53.8,16.1,,,,,,,,,0.7,0.6,1400000US19035080200,2020-03-31,19,035,080200
,,,,,,,38.7,38.0,,,,,,,,,2.2,2.1,1400000US19037070100,2020-03-31,19,037,070100
,,,,,,,42.6,42.1,,,,,,,,,1.5,1.5,1400000US19037070400,2020-03-31,19,037,070400
,,,,,,,49.5,16.2,,,,,,,,,0.5,0.5,1400000US19039960200,2020-03-31,19,039,960200
,,,,,,,39.1,38.0,,,,,,,,,1.0,1.0,1400000US19041080200,2020-03-31,19,041,080200
,,,,,,,35.4,35.2,,,,,,,,,1.7,1.7,1400000US19041080400,2020-03-31,19,041,080400
,,,,,,,46.1,17.3,,,,,,,,,1.2,0.9,1400000US19043070300,2020-03-31,19,043,070300
,,,,,,,34.1,33.9,,,,,,,,,1.6,1.6,1400000US19043070600,2020-03-31,19,043,070600
,,,,,,,37.0,36.2,,,,,,,,,1.5,1.4,1400000US19045000300,2020-03-31,19,045,000300
,,,,,,,44.9,44.1,,,,,,,,,1.7,1.7,1400000US19045000600,2020-03-31,19,045,000600
,,,,,,,55.0,54.3,,,,,,,,,1.9,1.9,1400000US19045000900,2020-03-31,19,045,000900
,,,,,,,46.5,45.7,,,,,,,,,1.8,1.8,1400000US19045001200,2020-03-31,19,045,001200
,,,,,,,38.7,38.1,,,,,,,,,1.4,1.4,1400000US19011960600,2020-03-31,19,011,960600
,,,,,,,35.8,19.0,,,,,,,,,2.0,1.8,1400000US19013000200,2020-03-31,19,013,000200
,,,,,,,45.2,12.9,,,,,,,,,1.2,0.8,1400000US19047070200,2020-03-31,19,047,070200
,,,,,,,28.0,27.6,,,,,,,,,0.8,0.8,1400000US19047070402,2020-03-31,19,047,070402
,,,,,,,43.4,43.0,,,,,,,,,1.8,1.8,1400000US19049050200,2020-03-31,19,049,050200
,,,,,,,43.6,43.1,,,,,,,,,3.2,3.2,1400000US19055950200,2020-03-31,19,055,950200
,,,,,,,30.1,29.5,,,,,,,,,1.6,1.6,1400000US19057000200,2020-03-31,19,057,000200
,,,,,,,31.8,14.9,,,,,,,,,1.9,1.8,1400000US19057000400,2020-03-31,19,057,000400
,,,,,,,44.7,44.3,,,,,,,,,1.1,1.0,1400000US19057000700,2020-03-31,19,057,000700
,,,,,,,40.5,40.0,,,,,,,,,1.4,1.4,1400000US19057001000,2020-03-31,19,057,001000
,,,,,,,36.5,35.9,,,,,,,,,1.5,1.4,1400000US19059450200,2020-03-31,19,059,450200
,,,,,,,39.0,38.6,,,,,,,,,0.5,0.5,1400000US19059450502,2020-03-31,19,059,450502
,,,,,,,15.6,15.6,,,,,,,,,0.7,0.6,1400000US19059451100,2020-03-31,19,059,451100
,,,,,,,40.3,39.5,,,,,,,,,2.3,2.3,1400000US19061000400,2020-03-31,19,061,000400
,,,,,,,34.7,33.4,,,,,,,,,2.7,2.5,1400000US19061000701,2020-03-31,19,061,000701
,,,,,,,53.9,53.1,,,,,,,,,1.1,1.1,1400000US19061000802,2020-03-31,19,061,000802
,,,,,,,46.6,46.0,,,,,,,,,1.3,1.2,1400000US19061001103,2020-03-31,19,061,001103
,,,,,,,43.6,20.8,,,,,,,,,1.6,1.6,1400000US19061001202,2020-03-31,19,061,001202
,,,,,,,32.4,31.6,,,,,,,,,1.1,1.1,1400000US19061010101,2020-03-31,19,061,010101
,,,,,,,49.0,48.6,,,,,,,,,1.6,1.6,1400000US19061010105,2020-03-31,19,061,010105
,,,,,,,42.5,42.1,,,,,,,,,1.2,1.2,1400000US19061010202,2020-03-31,19,061,010202
,,,,,,,46.7,46.3,,,,,,,,,1.7,1.7,1400000US19061010600,2020-03-31,19,061,010600
,,,,,,,35.4,34.2,,,,,,,,,2.5,2.4,1400000US19063070300,2020-03-31,19,063,070300
,,,,,,,35.9,35.3,,,,,,,,,3.2,3.1,1400000US19065080100,2020-03-31,19,065,080100
,,,,,,,35.8,35.1,,,,,,,,,3.3,3.3,1400000US19065080400,2020-03-31,19,065,080400
,,,,,,,32.6,32.0,,,,,,,,,1.9,1.9,1400000US19065080700,2020-03-31,19,065,080700
,,,,,,,41.3,40.4,,,,,,,,,2.6,2.6,1400000US19067480300,2020-03-31,19,067,480300
,,,,,,,33.0,32.6,,,,,,,,,2.3,2.3,1400000US19079960300,2020-03-31,19,079,960300
,,,,,,,45.2,44.6,,,,,,,,,2.6,2.5,1400000US19081270100,2020-03-31,19,081,270100
,,,,,,,34.2,33.5,,,,,,,,,2.1,2.1,1400000US19081270400,2020-03-31,19,081,270400
,,,,,,,45.5,44.9,,,,,,,,,2.7,2.7,1400000US19083480300,2020-03-31,19,083,480300
,,,,,,,38.1,37.5,,,,,,,,,1.9,1.9,1400000US19083480600,2020-03-31,19,083,480600
,,,,,,,51.0,16.8,,,,,,,,,0.5,0.5,1400000US19085290200,2020-03-31,19,085,290200
,,,,,,,42.2,41.9,,,,,,,,,1.1,1.1,1400000US19085290500,2020-03-31,19,085,290500
,,,,,,,40.9,40.2,,,,,,,,,2.0,2.0,1400000US19087970300,2020-03-31,19,087,970300
,,,,,,,43.0,42.3,,,,,,,,,3.3,3.2,1400000US19089960100,2020-03-31,19,089,960100
,,,,,,,35.4,35.0,,,,,,,,,1.7,1.7,1400000US19091970100,2020-03-31,19,091,970100
,,,,,,,53.2,18.0,,,,,,,,,0.6,0.4,1400000US19091970400,2020-03-31,19,091,970400
,,,,,,,52.9,17.8,,,,,,,,,0.6,0.6,1400000US19093090300,2020-03-31,19,093,090300
,,,,,,,41.8,41.1,,,,,,,,,2.0,2.0,1400000US19095960300,2020-03-31,19,095,960300
,,,,,,,40.6,40.0,,,,,,,,,1.6,1.6,1400000US19097950200,2020-03-31,19,097,950200
,,,,,,,53.2,23.8,,,,,,,,,1.6,1.6,1400000US19097950500,2020-03-31,19,097,950500
,,,,,,,40.4,40.2,,,,,,,,,2.7,2.7,1400000US19099040200,2020-03-31,19,099,040200
,,,,,,,33.8,32.8,,,,,,,,,2.3,2.2,1400000US19099040500,2020-03-31,19,099,040500
,,,,,,,43.0,42.8,,,,,,,,,1.8,1.8,1400000US19099040800,2020-03-31,19,099,040800
,,,,,,,49.0,14.8,,,,,,,,,0.9,0.7,1400000US19101090100,2020-03-31,19,101,090100
,,,,,,,35.4,35.2,,,,,,,,,3.2,3.2,1400000US19101090301,2020-03-31,19,101,090301
,,,,,,,45.1,44.9,,,,,,,,,2.0,1.9,1400000US19103000100,2020-03-31,19,103,000100
,,,,,,,43.0,42.6,,,,,,,,,2.7,2.7,1400000US19103000304,2020-03-31,19,103,000304
,,,,,,,40.9,40.2,,,,,,,,,2.4,2.4,1400000US19103000307,2020-03-31,19,103,000307
,,,,,,,54.0,54.0,,,,,,,,,1.9,1.9,1400000US19103010306,2020-03-31,19,103,010306
,,,,,,,34.4,33.8,,,,,,,,,1.9,1.9,1400000US19103010401,2020-03-31,19,103,010401
,,,,,,,42.7,42.0,,,,,,,,,2.5,2.5,1400000US19103010501,2020-03-31,19,103,010501
,,,,,,,39.8,38.8,,,,,,,,,2.8,2.7,1400000US19105070302,2020-03-31,19,105,070302
,,,,,,,32.6,32.2,,,,,,,,,1.6,1.6,1400000US19105070500,2020-03-31,19,105,070500
,,,,,,,36.0,35.7,,,,,,,,,1.5,1.5,1400000US19107080100,2020-03-31,19,107,080100
,,,,,,,33.3,32.7,,,,,,,,,1.1,1.1,1400000US19107080400,2020-03-31,19,107,080400
,,,,,,,40.1,39.1,,,,,,,,,1.0,1.0,1400000US19109950300,2020-03-31,19,109,950300
,,,,,,,46.2,45.6,,,,,,,,,1.3,1.3,1400000US19109950600,2020-03-31,19,109,950600
,,,,,,,37.7,36.9,,,,,,,,,1.9,1.8,1400000US19111490300,2020-03-31,19,111,490300
,,,,,,,48.7,13.1,,,,,,,,,1.2,1.2,1400000US19111490600,2020-03-31,19,111,490600
,,,,,,,29.6,29.0,,,,,,,,,0.5,0.5,1400000US19111490900,2020-03-31,19,111,490900
,,,,,,,55.1,54.8,,,,,,,,,1.8,1.8,1400000US19113000101,2020-03-31,19,113,000101
,,,,,,,42.4,41.8,,,,,,,,,2.8,2.8,1400000US19113000201,2020-03-31,19,113,000201
,,,,,,,56.1,56.1,,,,,,,,,1.8,1.8,1400000US19113000209,2020-03-31,19,113,000209
,,,,,,,47.6,46.9,,,,,,,,,2.4,2.3,1400000US19113000212,2020-03-31,19,113,000212
,,,,,,,43.2,42.6,,,,,,,,,1.3,1.3,1400000US19113000500,2020-03-31,19,113,000500
,,,,,,,39.8,38.8,,,,,,,,,3.2,3.0,1400000US19113000800,2020-03-31,19,113,000800
,,,,,,,45.4,44.7,,,,,,,,,1.6,1.6,1400000US19113001001,2020-03-31,19,113,001001
,,,,,,,36.7,35.8,,,,,,,,,2.6,2.4,1400000US19113001005,2020-03-31,19,113,001005
,,,,,,,37.6,37.1,,,,,,,,,2.4,2.4,1400000US19113001200,2020-03-31,19,113,001200
,,,,,,,42.6,42.2,,,,,,,,,1.8,1.8,1400000US19113010700,2020-03-31,19,113,010700
,,,,,,,27.5,26.6,,,,,,,,,1.5,1.4,1400000US19115450100,2020-03-31,19,115,450100
,,,,,,,45.9,11.0,,,,,,,,,0.3,0.1,1400000US19117950100,2020-03-31,19,117,950100
,,,,,,,48.2,17.0,,,,,,,,,0.6,0.6,1400000US19117950400,2020-03-31,19,117,950400
,,,,,,,47.0,46.7,,,,,,,,,2.8,2.7,1400000US19119950300,2020-03-31,19,119,950300
,,,,,,,42.0,41.5,,,,,,,,,1.9,1.9,1400000US19121060102,2020-03-31,19,121,060102
