CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.6,38.1,,,,,,,,,1.5,1.4,1400000US45083023803,2020-03-31,45,083,023803
,,,,,,,39.8,14.2,,,,,,,,,0.9,0.6,1400000US45083023806,2020-03-31,45,083,023806
,,,,,,,25.3,8.2,,,,,,,,,0.3,0.1,1400000US45083023902,2020-03-31,45,083,023902
,,,,,,,35.0,34.4,,,,,,,,,1.2,1.2,1400000US45085000202,2020-03-31,45,085,000202
,,,,,,,40.8,20.5,,,,,,,,,1.0,0.8,1400000US45085000401,2020-03-31,45,085,000401
,,,,,,,29.9,29.2,,,,,,,,,0.7,0.7,1400000US45085000600,2020-03-31,45,085,000600
,,,,,,,31.3,15.4,,,,,,,,,0.9,0.7,1400000US45085000800,2020-03-31,45,085,000800
,,,,,,,33.7,14.6,,,,,,,,,0.7,0.6,1400000US45085001100,2020-03-31,45,085,001100
,,,,,,,29.7,12.5,,,,,,,,,0.4,0.4,1400000US45085001500,2020-03-31,45,085,001500
,,,,,,,45.7,44.9,,,,,,,,,2.0,2.0,1400000US45085001703,2020-03-31,45,085,001703
,,,,,,,30.9,30.2,,,,,,,,,1.0,1.0,1400000US45085001801,2020-03-31,45,085,001801
,,,,,,,33.2,32.4,,,,,,,,,1.4,1.3,1400000US45085001902,2020-03-31,45,085,001902
,,,,,,,26.7,26.1,,,,,,,,,1.3,1.2,1400000US45085001904,2020-03-31,45,085,001904
,,,,,,,33.5,11.4,,,,,,,,,0.9,0.5,1400000US45087030200,2020-03-31,45,087,030200
,,,,,,,37.6,12.9,,,,,,,,,1.2,1.0,1400000US45087030402,2020-03-31,45,087,030402
,,,,,,,31.9,8.8,,,,,,,,,0.8,0.5,1400000US45087030600,2020-03-31,45,087,030600
,,,,,,,31.9,11.0,,,,,,,,,1.1,0.9,1400000US45087030900,2020-03-31,45,087,030900
,,,,,,,28.6,8.0,,,,,,,,,0.3,0.3,1400000US45089970200,2020-03-31,45,089,970200
,,,,,,,29.0,10.5,,,,,,,,,0.7,0.5,1400000US45089970400,2020-03-31,45,089,970400
,,,,,,,35.0,13.3,,,,,,,,,1.0,0.9,1400000US45089970601,2020-03-31,45,089,970601
,,,,,,,28.6,12.1,,,,,,,,,1.6,1.3,1400000US45089970700,2020-03-31,45,089,970700
,,,,,,,31.6,30.5,,,,,,,,,1.7,1.5,1400000US45091060200,2020-03-31,45,091,060200
,,,,,,,37.1,21.2,,,,,,,,,1.4,1.3,1400000US45091060402,2020-03-31,45,091,060402
,,,,,,,33.5,16.5,,,,,,,,,0.6,0.5,1400000US45091060502,2020-03-31,45,091,060502
,,,,,,,41.4,41.2,,,,,,,,,2.2,2.2,1400000US45091060802,2020-03-31,45,091,060802
,,,,,,,40.8,40.7,,,,,,,,,1.9,1.9,1400000US45091061103,2020-03-31,45,091,061103
,,,,,,,35.3,35.0,,,,,,,,,1.7,1.6,1400000US45091061203,2020-03-31,45,091,061203
,,,,,,,33.6,33.1,,,,,,,,,1.8,1.8,1400000US45091061205,2020-03-31,45,091,061205
,,,,,,,40.0,16.2,,,,,,,,,0.7,0.4,1400000US45091061401,2020-03-31,45,091,061401
,,,,,,,33.9,33.1,,,,,,,,,1.5,1.5,1400000US45083022411,2020-03-31,45,083,022411
,,,,,,,20.1,8.2,,,,,,,,,0.4,0.4,1400000US45043920202,2020-03-31,45,043,920202
,,,,,,,24.8,10.8,,,,,,,,,0.4,0.4,1400000US45043920204,2020-03-31,45,043,920204
,,,,,,,35.6,14.5,,,,,,,,,0.9,0.7,1400000US45043920302,2020-03-31,45,043,920302
,,,,,,,24.3,7.9,,,,,,,,,0.5,0.4,1400000US45043920400,2020-03-31,45,043,920400
,,,,,,,31.9,31.6,,,,,,,,,1.1,1.1,1400000US45043920507,2020-03-31,45,043,920507
,,,,,,,26.9,26.7,,,,,,,,,1.0,1.0,1400000US45043920508,2020-03-31,45,043,920508
,,,,,,,13.3,13.2,,,,,,,,,0.9,0.9,1400000US45043920510,2020-03-31,45,043,920510
,,,,,,,24.1,9.6,,,,,,,,,1.2,1.0,1400000US45043920601,2020-03-31,45,043,920601
,,,,,,,28.4,8.3,,,,,,,,,0.8,0.8,1400000US45043920701,2020-03-31,45,043,920701
,,,,,,,29.2,12.3,,,,,,,,,0.8,0.8,1400000US45043920702,2020-03-31,45,043,920702
,,,,,,,25.8,25.5,,,,,,,,,1.6,1.6,1400000US45045000200,2020-03-31,45,045,000200
,,,,,,,21.3,21.2,,,,,,,,,1.6,1.6,1400000US45045000400,2020-03-31,45,045,000400
,,,,,,,28.0,17.7,,,,,,,,,1.5,1.3,1400000US45045000700,2020-03-31,45,045,000700
,,,,,,,25.8,25.6,,,,,,,,,1.6,1.6,1400000US45045000900,2020-03-31,45,045,000900
,,,,,,,44.5,44.2,,,,,,,,,3.1,3.1,1400000US45045001101,2020-03-31,45,045,001101
,,,,,,,34.2,34.0,,,,,,,,,1.4,1.4,1400000US45045001102,2020-03-31,45,045,001102
,,,,,,,40.4,40.0,,,,,,,,,2.1,2.1,1400000US45045001302,2020-03-31,45,045,001302
,,,,,,,34.1,33.7,,,,,,,,,2.0,2.0,1400000US45045001400,2020-03-31,45,045,001400
,,,,,,,31.2,14.5,,,,,,,,,0.9,0.7,1400000US45045001502,2020-03-31,45,045,001502
,,,,,,,28.9,28.6,,,,,,,,,1.6,1.5,1400000US45045001700,2020-03-31,45,045,001700
,,,,,,,37.6,37.4,,,,,,,,,1.4,1.4,1400000US45045001804,2020-03-31,45,045,001804
,,,,,,,36.9,36.6,,,,,,,,,1.6,1.6,1400000US45045001805,2020-03-31,45,045,001805
,,,,,,,23.1,23.1,,,,,,,,,1.0,1.0,1400000US45045001808,2020-03-31,45,045,001808
,,,,,,,24.6,24.3,,,,,,,,,1.0,1.0,1400000US45045001810,2020-03-31,45,045,001810
,,,,,,,39.2,38.9,,,,,,,,,2.1,2.1,1400000US45045001900,2020-03-31,45,045,001900
,,,,,,,24.6,11.6,,,,,,,,,0.9,0.6,1400000US45045002003,2020-03-31,45,045,002003
,,,,,,,35.4,34.9,,,,,,,,,2.0,2.0,1400000US45045002103,2020-03-31,45,045,002103
,,,,,,,32.1,14.4,,,,,,,,,1.0,1.0,1400000US45045002104,2020-03-31,45,045,002104
,,,,,,,27.0,13.2,,,,,,,,,0.8,0.3,1400000US45045002105,2020-03-31,45,045,002105
,,,,,,,32.9,14.1,,,,,,,,,0.8,0.5,1400000US45045002106,2020-03-31,45,045,002106
,,,,,,,35.1,15.2,,,,,,,,,1.2,0.7,1400000US45045002107,2020-03-31,45,045,002107
,,,,,,,24.1,23.3,,,,,,,,,1.6,1.5,1400000US45045002108,2020-03-31,45,045,002108
,,,,,,,18.7,10.5,,,,,,,,,0.6,0.6,1400000US45045002202,2020-03-31,45,045,002202
,,,,,,,21.8,11.9,,,,,,,,,1.1,0.7,1400000US45045002203,2020-03-31,45,045,002203
,,,,,,,26.3,7.5,,,,,,,,,0.5,0.3,1400000US45043920100,2020-03-31,45,043,920100
,,,,,,,33.7,33.0,,,,,,,,,1.7,1.6,1400000US45091061505,2020-03-31,45,091,061505
,,,,,,,32.7,32.1,,,,,,,,,1.7,1.6,1400000US45091061602,2020-03-31,45,091,061602
,,,,,,,39.7,39.3,,,,,,,,,2.3,2.3,1400000US45091061705,2020-03-31,45,091,061705
,,,,,,,37.0,36.7,,,,,,,,,1.8,1.8,1400000US45091061709,2020-03-31,45,091,061709
,,,,,,,37.3,17.7,,,,,,,,,1.2,0.8,1400000US45091061801,2020-03-31,45,091,061801
,,,,,,,31.7,31.2,,,,,,,,,1.5,1.5,1400000US45007010406,2020-03-31,45,007,010406
,,,,,,,35.7,34.9,,,,,,,,,1.7,1.5,1400000US45015020715,2020-03-31,45,015,020715
,,,,,,,43.8,13.8,,,,,,,,,0.8,0.3,1400000US45017950201,2020-03-31,45,017,950201
,,,,,,,32.0,14.6,,,,,,,,,1.6,1.0,1400000US45029970702,2020-03-31,45,029,970702
,,,,,,,39.9,39.5,,,,,,,,,1.0,1.0,1400000US45043920504,2020-03-31,45,043,920504
,,,,,,,34.4,34.2,,,,,,,,,2.3,2.3,1400000US45045003802,2020-03-31,45,045,003802
,,,,,,,26.8,26.5,,,,,,,,,1.4,1.4,1400000US45051050401,2020-03-31,45,051,050401
,,,,,,,35.6,35.2,,,,,,,,,3.2,3.2,1400000US45055970403,2020-03-31,45,055,970403
,,,,,,,41.2,40.9,,,,,,,,,2.0,2.0,1400000US45063021025,2020-03-31,45,063,021025
,,,,,,,41.8,41.2,,,,,,,,,2.8,2.8,1400000US45063021112,2020-03-31,45,063,021112
,,,,,,,35.7,13.5,,,,,,,,,0.8,0.3,1400000US45075010802,2020-03-31,45,075,010802
,,,,,,,32.2,32.2,,,,,,,,,1.6,1.6,1400000US45079002700,2020-03-31,45,079,002700
,,,,,,,25.9,8.0,,,,,,,,,0.5,0.3,1400000US45081960202,2020-03-31,45,081,960202
,,,,,,,27.4,26.7,,,,,,,,,1.3,1.3,1400000US45083023103,2020-03-31,45,083,023103
,,,,,,,36.4,36.1,,,,,,,,,1.5,1.5,1400000US45091061011,2020-03-31,45,091,061011
,,,,,,,35.5,13.8,,,,,,,,,1.6,0.8,1400000US45007011502,2020-03-31,45,007,011502
,,,,,,,26.6,26.1,,,,,,,,,1.5,1.5,1400000US45015021000,2020-03-31,45,015,021000
,,,,,,,35.4,35.1,,,,,,,,,1.7,1.7,1400000US45019001901,2020-03-31,45,019,001901
,,,,,,,26.8,14.0,,,,,,,,,0.9,0.7,1400000US45019005300,2020-03-31,45,019,005300
,,,,,,,29.6,11.9,,,,,,,,,0.5,0.1,1400000US45031011301,2020-03-31,45,031,011301
,,,,,,,30.1,29.9,,,,,,,,,1.2,1.2,1400000US45045001204,2020-03-31,45,045,001204
,,,,,,,20.3,19.8,,,,,,,,,0.5,0.5,1400000US45051051503,2020-03-31,45,051,051503
,,,,,,,36.2,35.6,,,,,,,,,1.9,1.9,1400000US45057011002,2020-03-31,45,057,011002
,,,,,,,34.5,34.0,,,,,,,,,1.7,1.6,1400000US45077010301,2020-03-31,45,077,010301
,,,,,,,38.8,38.4,,,,,,,,,2.5,2.5,1400000US45079010108,2020-03-31,45,079,010108
,,,,,,,33.2,15.6,,,,,,,,,1.3,0.9,1400000US45083021600,2020-03-31,45,083,021600
,,,,,,,40.1,17.7,,,,,,,,,1.9,0.8,1400000US45083023601,2020-03-31,45,083,023601
,,,,,,,42.1,16.0,,,,,,,,,1.2,0.9,1400000US45091061701,2020-03-31,45,091,061701
,,,,,,,50.3,49.8,,,,,,,,,3.3,3.2,1400000US45091061404,2020-03-31,45,091,061404
,,,,,,,35.8,16.0,,,,,,,,,1.1,1.0,1400000US45045002301,2020-03-31,45,045,002301
,,,,,,,33.2,17.1,,,,,,,,,1.2,0.8,1400000US45045002302,2020-03-31,45,045,002302
,,,,,,,18.9,8.2,,,,,,,,,0.7,0.5,1400000US45045002303,2020-03-31,45,045,002303
,,,,,,,28.0,27.2,,,,,,,,,1.2,1.2,1400000US45045002304,2020-03-31,45,045,002304
,,,,,,,33.3,32.8,,,,,,,,,2.2,2.2,1400000US45045002403,2020-03-31,45,045,002403
,,,,,,,34.6,13.9,,,,,,,,,0.9,0.7,1400000US45045002404,2020-03-31,45,045,002404
,,,,,,,40.0,39.9,,,,,,,,,1.6,1.5,1400000US45045002405,2020-03-31,45,045,002405
,,,,,,,35.8,35.4,,,,,,,,,1.6,1.6,1400000US45045002406,2020-03-31,45,045,002406
,,,,,,,30.9,30.6,,,,,,,,,1.3,1.3,1400000US45045002504,2020-03-31,45,045,002504
,,,,,,,39.0,38.9,,,,,,,,,1.5,1.5,1400000US45045002506,2020-03-31,45,045,002506
,,,,,,,40.0,39.6,,,,,,,,,2.4,2.4,1400000US45045002602,2020-03-31,45,045,002602
,,,,,,,39.0,38.7,,,,,,,,,1.5,1.5,1400000US45045002604,2020-03-31,45,045,002604
,,,,,,,41.7,41.5,,,,,,,,,1.6,1.6,1400000US45045002609,2020-03-31,45,045,002609
,,,,,,,38.3,37.7,,,,,,,,,1.9,1.8,1400000US45045002611,2020-03-31,45,045,002611
,,,,,,,45.8,45.6,,,,,,,,,1.8,1.7,1400000US45045002612,2020-03-31,45,045,002612
,,,,,,,42.2,42.0,,,,,,,,,2.4,2.4,1400000US45045002701,2020-03-31,45,045,002701
,,,,,,,37.8,37.4,,,,,,,,,2.0,2.0,1400000US45045002704,2020-03-31,45,045,002704
,,,,,,,50.7,50.3,,,,,,,,,1.8,1.8,1400000US45045002804,2020-03-31,45,045,002804
,,,,,,,32.2,32.2,,,,,,,,,1.7,1.7,1400000US45045002811,2020-03-31,45,045,002811
,,,,,,,49.2,49.2,,,,,,,,,1.8,1.8,1400000US45045002813,2020-03-31,45,045,002813
,,,,,,,47.2,47.0,,,,,,,,,2.0,2.0,1400000US45045002815,2020-03-31,45,045,002815
,,,,,,,47.5,47.3,,,,,,,,,2.1,2.1,1400000US45045002817,2020-03-31,45,045,002817
,,,,,,,41.7,40.9,,,,,,,,,1.7,1.6,1400000US45045002819,2020-03-31,45,045,002819
,,,,,,,43.6,43.4,,,,,,,,,1.4,1.4,1400000US45045002821,2020-03-31,45,045,002821
,,,,,,,44.0,43.7,,,,,,,,,2.0,2.0,1400000US45045002822,2020-03-31,45,045,002822
,,,,,,,37.4,36.8,,,,,,,,,2.5,2.4,1400000US45045002903,2020-03-31,45,045,002903
,,,,,,,42.6,41.9,,,,,,,,,2.2,2.2,1400000US45045002905,2020-03-31,45,045,002905
,,,,,,,32.4,16.7,,,,,,,,,1.2,1.0,1400000US45045003005,2020-03-31,45,045,003005
,,,,,,,45.3,45.1,,,,,,,,,2.2,2.2,1400000US45045003009,2020-03-31,45,045,003009
,,,,,,,44.8,44.7,,,,,,,,,1.8,1.8,1400000US45045003011,2020-03-31,45,045,003011
,,,,,,,39.7,39.4,,,,,,,,,2.0,2.0,1400000US45045003013,2020-03-31,45,045,003013
,,,,,,,43.9,43.6,,,,,,,,,1.6,1.6,1400000US45045003014,2020-03-31,45,045,003014
,,,,,,,46.9,46.8,,,,,,,,,1.7,1.7,1400000US45045003017,2020-03-31,45,045,003017
,,,,,,,39.6,39.1,,,,,,,,,2.0,2.0,1400000US45045003103,2020-03-31,45,045,003103
,,,,,,,34.8,34.7,,,,,,,,,1.4,1.4,1400000US45045003104,2020-03-31,45,045,003104
,,,,,,,33.6,33.4,,,,,,,,,2.1,2.1,1400000US45045003203,2020-03-31,45,045,003203
,,,,,,,26.4,12.3,,,,,,,,,1.0,0.9,1400000US45045002204,2020-03-31,45,045,002204
,,,,,,,32.8,32.2,,,,,,,,,1.5,1.5,1400000US45045003303,2020-03-31,45,045,003303
,,,,,,,22.1,21.5,,,,,,,,,1.6,1.6,1400000US45045003401,2020-03-31,45,045,003401
,,,,,,,33.0,15.1,,,,,,,,,1.3,0.9,1400000US45045003601,2020-03-31,45,045,003601
,,,,,,,36.7,36.1,,,,,,,,,2.1,2.1,1400000US45045003701,2020-03-31,45,045,003701
,,,,,,,30.0,13.3,,,,,,,,,1.2,1.0,1400000US45045003704,2020-03-31,45,045,003704
,,,,,,,36.0,16.1,,,,,,,,,1.1,0.9,1400000US45045003706,2020-03-31,45,045,003706
,,,,,,,48.7,48.2,,,,,,,,,2.5,2.5,1400000US45045003803,2020-03-31,45,045,003803
,,,,,,,35.7,35.4,,,,,,,,,2.1,2.1,1400000US45045003902,2020-03-31,45,045,003902
,,,,,,,31.1,30.7,,,,,,,,,1.6,1.5,1400000US45045003905,2020-03-31,45,045,003905
,,,,,,,33.8,33.4,,,,,,,,,1.6,1.6,1400000US45045003906,2020-03-31,45,045,003906
,,,,,,,33.9,33.5,,,,,,,,,1.6,1.6,1400000US45045004001,2020-03-31,45,045,004001
,,,,,,,24.5,24.2,,,,,,,,,0.9,0.9,1400000US45045004003,2020-03-31,45,045,004003
,,,,,,,24.0,23.9,,,,,,,,,0.9,0.9,1400000US45045004004,2020-03-31,45,045,004004
,,,,,,,25.9,10.7,,,,,,,,,1.3,1.0,1400000US45045004101,2020-03-31,45,045,004101
,,,,,,,16.8,6.3,,,,,,,,,1.2,1.0,1400000US45045004102,2020-03-31,45,045,004102
,,,,,,,40.0,39.7,,,,,,,,,1.8,1.8,1400000US45045004200,2020-03-31,45,045,004200
,,,,,,,34.0,15.1,,,,,,,,,1.0,0.9,1400000US45045004300,2020-03-31,45,045,004300
,,,,,,,29.2,28.1,,,,,,,,,1.0,1.0,1400000US45045004400,2020-03-31,45,045,004400
,,,,,,,28.8,28.3,,,,,,,,,1.9,1.9,1400000US45047970101,2020-03-31,45,047,970101
,,,,,,,36.0,13.9,,,,,,,,,0.9,0.8,1400000US45047970102,2020-03-31,45,047,970102
,,,,,,,37.2,36.7,,,,,,,,,2.1,2.0,1400000US45047970201,2020-03-31,45,047,970201
,,,,,,,32.1,31.5,,,,,,,,,1.8,1.8,1400000US45047970202,2020-03-31,45,047,970202
,,,,,,,38.7,38.1,,,,,,,,,1.4,1.4,1400000US45047970301,2020-03-31,45,047,970301
,,,,,,,38.0,37.4,,,,,,,,,2.6,2.6,1400000US45047970303,2020-03-31,45,047,970303
,,,,,,,30.1,27.8,,,,,,,,,2.2,1.9,1400000US45047970401,2020-03-31,45,047,970401
,,,,,,,22.7,9.0,,,,,,,,,0.7,0.5,1400000US45047970500,2020-03-31,45,047,970500
,,,,,,,35.6,14.8,,,,,,,,,1.3,1.0,1400000US45047970601,2020-03-31,45,047,970601
,,,,,,,36.3,36.2,,,,,,,,,0.8,0.8,1400000US45047970701,2020-03-31,45,047,970701
,,,,,,,34.5,14.5,,,,,,,,,0.4,0.4,1400000US45047970801,2020-03-31,45,047,970801
,,,,,,,39.4,16.7,,,,,,,,,0.9,0.9,1400000US45047970802,2020-03-31,45,047,970802
,,,,,,,38.1,13.3,,,,,,,,,0.6,0.5,1400000US45047971000,2020-03-31,45,047,971000
,,,,,,,18.3,9.0,,,,,,,,,0.7,0.7,1400000US45049920201,2020-03-31,45,049,920201
,,,,,,,24.8,11.3,,,,,,,,,1.3,1.2,1400000US45049920202,2020-03-31,45,049,920202
,,,,,,,5.0,2.7,,,,,,,,,0.2,0.2,1400000US45049920401,2020-03-31,45,049,920401
,,,,,,,12.2,6.3,,,,,,,,,0.8,0.8,1400000US45049920500,2020-03-31,45,049,920500
,,,,,,,26.6,9.9,,,,,,,,,0.8,0.6,1400000US45051010100,2020-03-31,45,051,010100
,,,,,,,30.8,30.4,,,,,,,,,1.3,1.3,1400000US45045003301,2020-03-31,45,045,003301
,,,,,,,33.9,14.3,,,,,,,,,1.2,1.0,1400000US45051020301,2020-03-31,45,051,020301
,,,,,,,33.9,14.6,,,,,,,,,1.3,1.1,1400000US45051020302,2020-03-31,45,051,020302
,,,,,,,40.4,15.3,,,,,,,,,0.6,0.4,1400000US45051030104,2020-03-31,45,051,030104
,,,,,,,34.0,33.7,,,,,,,,,1.0,1.0,1400000US45051040102,2020-03-31,45,051,040102
,,,,,,,27.8,27.4,,,,,,,,,1.4,1.4,1400000US45051040103,2020-03-31,45,051,040103
,,,,,,,35.3,12.8,,,,,,,,,1.2,0.8,1400000US45051040105,2020-03-31,45,051,040105
,,,,,,,13.7,13.6,,,,,,,,,0.4,0.4,1400000US45051040200,2020-03-31,45,051,040200
,,,,,,,16.6,6.9,,,,,,,,,0.4,0.3,1400000US45051040400,2020-03-31,45,051,040400
,,,,,,,21.2,20.8,,,,,,,,,1.0,1.0,1400000US45051050102,2020-03-31,45,051,050102
,,,,,,,6.8,6.7,,,,,,,,,0.4,0.4,1400000US45051050200,2020-03-31,45,051,050200
,,,,,,,27.0,12.0,,,,,,,,,0.7,0.6,1400000US45051050500,2020-03-31,45,051,050500
,,,,,,,17.7,9.0,,,,,,,,,0.8,0.7,1400000US45051050600,2020-03-31,45,051,050600
,,,,,,,27.0,11.6,,,,,,,,,0.8,0.7,1400000US45051050901,2020-03-31,45,051,050901
,,,,,,,43.9,43.7,,,,,,,,,1.4,1.4,1400000US45051051000,2020-03-31,45,051,051000
,,,,,,,25.5,10.9,,,,,,,,,0.9,0.8,1400000US45051051201,2020-03-31,45,051,051201
,,,,,,,6.6,6.4,,,,,,,,,0.4,0.4,1400000US45051051301,2020-03-31,45,051,051301
,,,,,,,18.0,17.7,,,,,,,,,0.7,0.7,1400000US45051051302,2020-03-31,45,051,051302
,,,,,,,29.1,28.9,,,,,,,,,1.7,1.7,1400000US45051051404,2020-03-31,45,051,051404
,,,,,,,42.3,14.1,,,,,,,,,1.0,0.7,1400000US45051051406,2020-03-31,45,051,051406
,,,,,,,34.4,33.7,,,,,,,,,1.2,1.2,1400000US45051051501,2020-03-31,45,051,051501
,,,,,,,44.2,43.7,,,,,,,,,1.7,1.7,1400000US45051051605,2020-03-31,45,051,051605
,,,,,,,41.9,41.1,,,,,,,,,1.7,1.7,1400000US45051051606,2020-03-31,45,051,051606
,,,,,,,50.9,50.7,,,,,,,,,1.1,1.1,1400000US45051051608,2020-03-31,45,051,051608
,,,,,,,46.5,46.2,,,,,,,,,1.5,1.5,1400000US45051051609,2020-03-31,45,051,051609
,,,,,,,22.9,22.2,,,,,,,,,0.9,0.9,1400000US45051060101,2020-03-31,45,051,060101
,,,,,,,25.1,24.7,,,,,,,,,1.3,1.3,1400000US45051060102,2020-03-31,45,051,060102
,,,,,,,41.4,41.1,,,,,,,,,1.3,1.3,1400000US45051060203,2020-03-31,45,051,060203
,,,,,,,32.6,32.3,,,,,,,,,1.3,1.3,1400000US45051060204,2020-03-31,45,051,060204
,,,,,,,40.1,40.0,,,,,,,,,1.5,1.5,1400000US45051060206,2020-03-31,45,051,060206
,,,,,,,33.0,32.9,,,,,,,,,1.3,1.3,1400000US45051060207,2020-03-31,45,051,060207
,,,,,,,37.0,36.8,,,,,,,,,1.1,1.1,1400000US45051060209,2020-03-31,45,051,060209
,,,,,,,28.6,28.5,,,,,,,,,1.1,1.1,1400000US45051060210,2020-03-31,45,051,060210
,,,,,,,23.6,23.6,,,,,,,,,0.7,0.7,1400000US45051060211,2020-03-31,45,051,060211
,,,,,,,34.4,34.2,,,,,,,,,1.3,1.3,1400000US45051060301,2020-03-31,45,051,060301
,,,,,,,25.1,24.9,,,,,,,,,0.7,0.7,1400000US45051060303,2020-03-31,45,051,060303
,,,,,,,42.1,42.0,,,,,,,,,1.5,1.5,1400000US45051060309,2020-03-31,45,051,060309
,,,,,,,28.5,28.0,,,,,,,,,1.4,1.4,1400000US45051060310,2020-03-31,45,051,060310
,,,,,,,31.2,12.7,,,,,,,,,0.6,0.6,1400000US45051020201,2020-03-31,45,051,020201
