CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,76.9,66.5,,,,,,,,,0.0,0.0,1400000US46103011300,2020-06-24,46,103,011300
,,,,,,,65.3,54.2,,,,,,,,,0.0,0.0,1400000US46103011400,2020-06-24,46,103,011400
,,,,,,,73.5,65.2,,,,,,,,,0.0,0.0,1400000US46103011601,2020-06-24,46,103,011601
,,,,,,,50.7,34.3,,,,,,,,,0.1,0.1,1400000US46103011602,2020-06-24,46,103,011602
,,,,,,,46.4,18.7,,,,,,,,,0.1,0.0,1400000US46103011700,2020-06-24,46,103,011700
,,,,,,,50.9,18.6,,,,,,,,,2.0,0.1,1400000US46105968300,2020-06-24,46,105,968300
,,,,,,,42.3,31.4,,,,,,,,,0.2,0.1,1400000US46107000100,2020-06-24,46,107,000100
,,,,,,,40.1,27.2,,,,,,,,,0.3,0.0,1400000US46109940700,2020-06-24,46,109,940700
,,,,,,,31.0,19.3,,,,,,,,,0.5,0.0,1400000US46109940800,2020-06-24,46,109,940800
,,,,,,,52.8,40.2,,,,,,,,,0.1,0.0,1400000US46111962100,2020-06-24,46,111,962100
,,,,,,,66.2,24.6,,,,,,,,,0.7,0.0,1400000US46115000200,2020-06-24,46,115,000200
,,,,,,,54.9,21.1,,,,,,,,,1.3,0.0,1400000US46115000300,2020-06-24,46,115,000300
,,,,,,,6.8,2.7,,,,,,,,,0.7,0.0,1400000US46121940100,2020-06-24,46,121,940100
,,,,,,,45.9,13.0,,,,,,,,,1.1,0.1,1400000US46123971600,2020-06-24,46,123,971600
,,,,,,,69.7,52.3,,,,,,,,,0.1,0.0,1400000US46125965100,2020-06-24,46,125,965100
,,,,,,,57.0,43.4,,,,,,,,,0.0,0.0,1400000US46125965200,2020-06-24,46,125,965200
,,,,,,,68.2,55.2,,,,,,,,,0.5,0.0,1400000US46127020200,2020-06-24,46,127,020200
,,,,,,,72.1,60.6,,,,,,,,,0.0,0.0,1400000US46127020302,2020-06-24,46,127,020302
,,,,,,,43.1,18.6,,,,,,,,,0.6,0.0,1400000US46129965100,2020-06-24,46,129,965100
,,,,,,,60.3,53.4,,,,,,,,,0.1,0.0,1400000US46011958804,2020-06-24,46,011,958804
,,,,,,,71.8,62.6,,,,,,,,,0.1,0.1,1400000US46135966301,2020-06-24,46,135,966301
,,,,,,,73.8,62.7,,,,,,,,,0.0,0.0,1400000US46135966302,2020-06-24,46,135,966302
,,,,,,,4.7,2.7,,,,,,,,,0.8,0.0,1400000US46137941600,2020-06-24,46,137,941600
,,,,,,,73.6,65.2,,,,,,,,,0.0,0.0,1400000US46011959000,2020-06-24,46,011,959000
,,,,,,,70.8,61.2,,,,,,,,,0.1,0.0,1400000US46013951400,2020-06-24,46,013,951400
,,,,,,,63.2,52.0,,,,,,,,,0.3,0.0,1400000US46013951600,2020-06-24,46,013,951600
,,,,,,,62.6,52.4,,,,,,,,,0.0,0.0,1400000US46013951900,2020-06-24,46,013,951900
,,,,,,,54.1,39.1,,,,,,,,,0.2,0.1,1400000US46015973100,2020-06-24,46,015,973100
,,,,,,,18.5,10.4,,,,,,,,,1.3,0.2,1400000US46017940200,2020-06-24,46,017,940200
,,,,,,,68.9,26.0,,,,,,,,,2.2,0.0,1400000US46029954600,2020-06-24,46,029,954600
,,,,,,,25.8,10.9,,,,,,,,,0.2,0.1,1400000US46031941100,2020-06-24,46,031,941100
,,,,,,,67.3,50.1,,,,,,,,,0.1,0.0,1400000US46035962600,2020-06-24,46,035,962600
,,,,,,,58.8,47.7,,,,,,,,,0.1,0.1,1400000US46035962801,2020-06-24,46,035,962801
,,,,,,,55.1,41.3,,,,,,,,,0.1,0.0,1400000US46037952700,2020-06-24,46,037,952700
,,,,,,,60.7,44.3,,,,,,,,,0.1,0.0,1400000US46039953600,2020-06-24,46,039,953600
,,,,,,,11.0,6.9,,,,,,,,,0.6,0.1,1400000US46041941500,2020-06-24,46,041,941500
,,,,,,,56.0,23.0,,,,,,,,,1.3,0.0,1400000US46045962100,2020-06-24,46,045,962100
,,,,,,,42.3,26.7,,,,,,,,,0.2,0.0,1400000US46047964100,2020-06-24,46,047,964100
,,,,,,,71.3,56.3,,,,,,,,,0.0,0.0,1400000US46051953100,2020-06-24,46,051,953100
,,,,,,,50.2,16.3,,,,,,,,,0.0,0.0,1400000US46053971200,2020-06-24,46,053,971200
,,,,,,,51.6,41.8,,,,,,,,,0.1,0.0,1400000US46057955100,2020-06-24,46,057,955100
,,,,,,,59.4,17.9,,,,,,,,,0.1,0.0,1400000US46059975700,2020-06-24,46,059,975700
,,,,,,,47.9,35.1,,,,,,,,,0.1,0.0,1400000US46063968700,2020-06-24,46,063,968700
,,,,,,,61.9,51.0,,,,,,,,,0.1,0.1,1400000US46065977900,2020-06-24,46,065,977900
,,,,,,,65.3,20.4,,,,,,,,,0.0,0.0,1400000US46067968600,2020-06-24,46,067,968600
,,,,,,,49.5,17.8,,,,,,,,,0.7,0.0,1400000US46069976700,2020-06-24,46,069,976700
,,,,,,,51.7,18.6,,,,,,,,,0.4,0.0,1400000US46073974100,2020-06-24,46,073,974100
,,,,,,,58.0,20.5,,,,,,,,,0.0,0.0,1400000US46077958100,2020-06-24,46,077,958100
,,,,,,,62.9,49.2,,,,,,,,,0.0,0.0,1400000US46079960201,2020-06-24,46,079,960201
,,,,,,,48.1,36.6,,,,,,,,,0.1,0.0,1400000US46079960300,2020-06-24,46,079,960300
,,,,,,,70.1,29.1,,,,,,,,,0.0,0.0,1400000US46081966200,2020-06-24,46,081,966200
,,,,,,,62.8,55.3,,,,,,,,,0.0,0.0,1400000US46081966303,2020-06-24,46,081,966303
,,,,,,,57.1,46.0,,,,,,,,,0.8,0.1,1400000US46081966602,2020-06-24,46,081,966602
,,,,,,,75.2,71.2,,,,,,,,,0.0,0.0,1400000US46083010107,2020-06-24,46,083,010107
,,,,,,,67.1,53.2,,,,,,,,,0.0,0.0,1400000US46093020401,2020-06-24,46,093,020401
,,,,,,,23.2,9.3,,,,,,,,,0.6,0.0,1400000US46095940300,2020-06-24,46,095,940300
,,,,,,,58.9,49.5,,,,,,,,,0.1,0.1,1400000US46099000100,2020-06-24,46,099,000100
,,,,,,,61.8,47.7,,,,,,,,,0.1,0.1,1400000US46099000300,2020-06-24,46,099,000300
,,,,,,,66.7,57.1,,,,,,,,,0.0,0.0,1400000US46099000405,2020-06-24,46,099,000405
,,,,,,,63.5,56.5,,,,,,,,,0.0,0.0,1400000US46099000408,2020-06-24,46,099,000408
,,,,,,,54.8,45.1,,,,,,,,,0.1,0.0,1400000US46099000600,2020-06-24,46,099,000600
,,,,,,,53.9,43.0,,,,,,,,,0.0,0.0,1400000US46099000702,2020-06-24,46,099,000702
,,,,,,,77.6,66.9,,,,,,,,,0.0,0.0,1400000US46099001200,2020-06-24,46,099,001200
,,,,,,,66.2,57.8,,,,,,,,,0.0,0.0,1400000US46099001002,2020-06-24,46,099,001002
,,,,,,,76.8,64.1,,,,,,,,,0.0,0.0,1400000US46099001108,2020-06-24,46,099,001108
,,,,,,,63.9,53.2,,,,,,,,,0.0,0.0,1400000US46099001110,2020-06-24,46,099,001110
,,,,,,,61.3,51.6,,,,,,,,,0.0,0.0,1400000US46099001502,2020-06-24,46,099,001502
,,,,,,,77.6,68.9,,,,,,,,,0.0,0.0,1400000US46099001801,2020-06-24,46,099,001801
,,,,,,,90.3,85.2,,,,,,,,,0.0,0.0,1400000US46099001805,2020-06-24,46,099,001805
,,,,,,,88.2,80.7,,,,,,,,,0.0,0.0,1400000US46099001902,2020-06-24,46,099,001902
,,,,,,,77.4,67.4,,,,,,,,,0.1,0.1,1400000US46099010102,2020-06-24,46,099,010102
,,,,,,,58.2,55.1,,,,,,,,,0.0,0.0,1400000US46099010401,2020-06-24,46,099,010401
,,,,,,,73.7,69.0,,,,,,,,,0.0,0.0,1400000US46099010403,2020-06-24,46,099,010403
,,,,,,,71.2,65.9,,,,,,,,,0.0,0.0,1400000US46099010406,2020-06-24,46,099,010406
,,,,,,,83.4,77.3,,,,,,,,,0.0,0.0,1400000US46099010502,2020-06-24,46,099,010502
,,,,,,,59.3,43.9,,,,,,,,,0.1,0.0,1400000US46101959700,2020-06-24,46,101,959700
,,,,,,,2.9,1.8,,,,,,,,,0.0,0.0,1400000US46102940800,2020-06-24,46,102,940800
,,,,,,,53.5,41.0,,,,,,,,,0.3,0.0,1400000US46103010202,2020-06-24,46,103,010202
,,,,,,,67.2,55.8,,,,,,,,,0.1,0.0,1400000US46103010400,2020-06-24,46,103,010400
,,,,,,,63.6,52.4,,,,,,,,,0.1,0.0,1400000US46103010700,2020-06-24,46,103,010700
,,,,,,,56.6,48.9,,,,,,,,,0.0,0.0,1400000US46103011800,2020-06-24,46,103,011800
,,,,,,,44.4,26.5,,,,,,,,,0.7,0.1,1400000US46109940400,2020-06-24,46,109,940400
,,,,,,,43.5,13.4,,,,,,,,,0.8,0.0,1400000US46109950400,2020-06-24,46,109,950400
,,,,,,,53.2,40.3,,,,,,,,,0.0,0.0,1400000US46115000100,2020-06-24,46,115,000100
,,,,,,,51.0,42.5,,,,,,,,,0.2,0.1,1400000US46117960100,2020-06-24,46,117,960100
,,,,,,,7.4,4.0,,,,,,,,,0.7,0.1,1400000US46121940200,2020-06-24,46,121,940200
,,,,,,,53.1,19.9,,,,,,,,,1.1,0.0,1400000US46123971700,2020-06-24,46,123,971700
,,,,,,,67.6,52.9,,,,,,,,,0.0,0.0,1400000US46127020100,2020-06-24,46,127,020100
,,,,,,,75.4,69.5,,,,,,,,,0.0,0.0,1400000US46127020301,2020-06-24,46,127,020301
,,,,,,,63.1,23.7,,,,,,,,,0.1,0.0,1400000US46129965200,2020-06-24,46,129,965200
,,,,,,,77.0,64.9,,,,,,,,,0.0,0.0,1400000US46135966200,2020-06-24,46,135,966200
,,,,,,,65.3,21.5,,,,,,,,,0.9,0.0,1400000US46135966400,2020-06-24,46,135,966400
,,,,,,,63.0,49.7,,,,,,,,,0.1,0.1,1400000US46005956800,2020-06-24,46,005,956800
,,,,,,,66.0,56.1,,,,,,,,,0.0,0.0,1400000US46029954301,2020-06-24,46,029,954301
,,,,,,,57.4,45.6,,,,,,,,,0.0,0.0,1400000US46093020402,2020-06-24,46,093,020402
,,,,,,,39.6,32.5,,,,,,,,,0.2,0.1,1400000US46119979100,2020-06-24,46,119,979100
,,,,,,,66.0,19.7,,,,,,,,,0.0,0.0,1400000US46037952800,2020-06-24,46,037,952800
,,,,,,,66.1,55.1,,,,,,,,,0.0,0.0,1400000US46099000500,2020-06-24,46,099,000500
,,,,,,,58.0,47.1,,,,,,,,,0.3,0.0,1400000US46135966100,2020-06-24,46,135,966100
,,,,,,,56.4,39.9,,,,,,,,,0.4,0.0,1400000US46003973600,2020-06-24,46,003,973600
,,,,,,,56.2,19.2,,,,,,,,,0.0,0.0,1400000US46005956600,2020-06-24,46,005,956600
,,,,,,,59.0,46.7,,,,,,,,,0.0,0.0,1400000US46005956700,2020-06-24,46,005,956700
,,,,,,,57.2,44.5,,,,,,,,,0.1,0.0,1400000US46005956900,2020-06-24,46,005,956900
,,,,,,,69.2,57.5,,,,,,,,,0.0,0.0,1400000US46005957000,2020-06-24,46,005,957000
,,,,,,,74.6,64.7,,,,,,,,,0.1,0.1,1400000US46005957100,2020-06-24,46,005,957100
,,,,,,,18.0,15.4,,,,,,,,,0.5,0.0,1400000US46007941000,2020-06-24,46,007,941000
,,,,,,,12.8,12.3,,,,,,,,,0.3,0.3,1400000US46007941200,2020-06-24,46,007,941200
,,,,,,,65.2,19.4,,,,,,,,,0.0,0.0,1400000US46009967600,2020-06-24,46,009,967600
,,,,,,,51.2,17.6,,,,,,,,,0.0,0.0,1400000US46009967700,2020-06-24,46,009,967700
,,,,,,,62.4,51.1,,,,,,,,,0.1,0.1,1400000US46011958600,2020-06-24,46,011,958600
,,,,,,,68.4,58.1,,,,,,,,,0.0,0.0,1400000US46011958700,2020-06-24,46,011,958700
,,,,,,,79.9,73.6,,,,,,,,,0.0,0.0,1400000US46011958803,2020-06-24,46,011,958803
,,,,,,,49.9,42.7,,,,,,,,,0.1,0.1,1400000US46011958805,2020-06-24,46,011,958805
,,,,,,,65.0,58.3,,,,,,,,,0.0,0.0,1400000US46011958900,2020-06-24,46,011,958900
,,,,,,,70.3,59.8,,,,,,,,,0.0,0.0,1400000US46013951300,2020-06-24,46,013,951300
,,,,,,,49.1,39.8,,,,,,,,,0.0,0.0,1400000US46013951500,2020-06-24,46,013,951500
,,,,,,,66.1,54.5,,,,,,,,,0.0,0.0,1400000US46013951700,2020-06-24,46,013,951700
,,,,,,,71.0,26.8,,,,,,,,,0.5,0.0,1400000US46013951800,2020-06-24,46,013,951800
,,,,,,,56.4,43.1,,,,,,,,,0.2,0.0,1400000US46013952000,2020-06-24,46,013,952000
,,,,,,,55.5,45.7,,,,,,,,,0.0,0.0,1400000US46015973200,2020-06-24,46,015,973200
,,,,,,,50.4,15.3,,,,,,,,,0.1,0.0,1400000US46019967600,2020-06-24,46,019,967600
,,,,,,,65.4,56.1,,,,,,,,,0.0,0.0,1400000US46019967701,2020-06-24,46,019,967701
,,,,,,,63.6,48.7,,,,,,,,,0.0,0.0,1400000US46019967702,2020-06-24,46,019,967702
,,,,,,,44.4,20.4,,,,,,,,,0.5,0.0,1400000US46021964100,2020-06-24,46,021,964100
,,,,,,,27.7,17.8,,,,,,,,,0.6,0.0,1400000US46023940200,2020-06-24,46,023,940200
,,,,,,,39.8,22.9,,,,,,,,,1.2,0.1,1400000US46023940300,2020-06-24,46,023,940300
,,,,,,,52.4,17.1,,,,,,,,,0.0,0.0,1400000US46023970100,2020-06-24,46,023,970100
,,,,,,,62.3,47.5,,,,,,,,,0.0,0.0,1400000US46025955800,2020-06-24,46,025,955800
,,,,,,,64.0,57.7,,,,,,,,,0.1,0.0,1400000US46027965700,2020-06-24,46,027,965700
,,,,,,,65.3,24.0,,,,,,,,,0.3,0.0,1400000US46027965800,2020-06-24,46,027,965800
,,,,,,,61.7,55.6,,,,,,,,,0.2,0.0,1400000US46027965900,2020-06-24,46,027,965900
,,,,,,,63.3,48.3,,,,,,,,,0.2,0.0,1400000US46029954402,2020-06-24,46,029,954402
,,,,,,,74.2,59.9,,,,,,,,,0.3,0.0,1400000US46029954100,2020-06-24,46,029,954100
,,,,,,,80.6,72.4,,,,,,,,,0.0,0.0,1400000US46029954302,2020-06-24,46,029,954302
,,,,,,,66.8,55.8,,,,,,,,,0.0,0.0,1400000US46029954401,2020-06-24,46,029,954401
,,,,,,,61.5,50.6,,,,,,,,,0.1,0.0,1400000US46029954501,2020-06-24,46,029,954501
,,,,,,,68.6,58.0,,,,,,,,,0.0,0.0,1400000US46029954502,2020-06-24,46,029,954502
,,,,,,,28.4,12.6,,,,,,,,,0.0,0.0,1400000US46031941000,2020-06-24,46,031,941000
,,,,,,,54.5,41.3,,,,,,,,,0.1,0.0,1400000US46033965100,2020-06-24,46,033,965100
,,,,,,,57.5,23.1,,,,,,,,,0.0,0.0,1400000US46033965200,2020-06-24,46,033,965200
,,,,,,,72.3,61.7,,,,,,,,,0.0,0.0,1400000US46035962700,2020-06-24,46,035,962700
,,,,,,,71.5,60.8,,,,,,,,,0.1,0.1,1400000US46035962802,2020-06-24,46,035,962802
,,,,,,,67.7,56.8,,,,,,,,,0.0,0.0,1400000US46035962900,2020-06-24,46,035,962900
,,,,,,,29.6,13.0,,,,,,,,,0.8,0.1,1400000US46037952900,2020-06-24,46,037,952900
,,,,,,,69.1,47.8,,,,,,,,,0.1,0.1,1400000US46039953700,2020-06-24,46,039,953700
,,,,,,,10.2,8.8,,,,,,,,,0.2,0.0,1400000US46041941700,2020-06-24,46,041,941700
,,,,,,,59.4,22.3,,,,,,,,,0.0,0.0,1400000US46043969600,2020-06-24,46,043,969600
,,,,,,,49.6,21.2,,,,,,,,,0.6,0.0,1400000US46045962200,2020-06-24,46,045,962200
,,,,,,,60.5,22.0,,,,,,,,,0.0,0.0,1400000US46047964200,2020-06-24,46,047,964200
,,,,,,,51.4,17.7,,,,,,,,,1.2,0.0,1400000US46049961100,2020-06-24,46,049,961100
,,,,,,,65.6,23.5,,,,,,,,,1.6,0.0,1400000US46051953300,2020-06-24,46,051,953300
,,,,,,,57.4,17.5,,,,,,,,,0.0,0.0,1400000US46053971100,2020-06-24,46,053,971100
,,,,,,,46.8,22.7,,,,,,,,,0.4,0.0,1400000US46055960100,2020-06-24,46,055,960100
,,,,,,,65.0,51.2,,,,,,,,,0.2,0.0,1400000US46057955200,2020-06-24,46,057,955200
,,,,,,,53.9,18.0,,,,,,,,,0.0,0.0,1400000US46059975600,2020-06-24,46,059,975600
,,,,,,,62.7,51.0,,,,,,,,,0.0,0.0,1400000US46061964100,2020-06-24,46,061,964100
,,,,,,,72.7,64.3,,,,,,,,,0.0,0.0,1400000US46065977700,2020-06-24,46,065,977700
,,,,,,,75.5,66.3,,,,,,,,,0.0,0.0,1400000US46065977800,2020-06-24,46,065,977800
,,,,,,,61.3,51.1,,,,,,,,,0.3,0.0,1400000US46065978000,2020-06-24,46,065,978000
,,,,,,,69.3,50.1,,,,,,,,,0.0,0.0,1400000US46067968700,2020-06-24,46,067,968700
,,,,,,,55.8,16.5,,,,,,,,,0.5,0.0,1400000US46067968800,2020-06-24,46,067,968800
,,,,,,,10.3,9.4,,,,,,,,,0.0,0.0,1400000US46071941200,2020-06-24,46,071,941200
,,,,,,,32.6,13.3,,,,,,,,,0.4,0.1,1400000US46071961100,2020-06-24,46,071,961100
,,,,,,,44.6,19.4,,,,,,,,,0.7,0.0,1400000US46075091600,2020-06-24,46,075,091600
,,,,,,,65.6,21.1,,,,,,,,,0.2,0.0,1400000US46077958200,2020-06-24,46,077,958200
,,,,,,,63.8,50.6,,,,,,,,,0.0,0.0,1400000US46079960100,2020-06-24,46,079,960100
,,,,,,,73.1,63.2,,,,,,,,,0.0,0.0,1400000US46079960202,2020-06-24,46,079,960202
,,,,,,,65.2,55.3,,,,,,,,,0.1,0.0,1400000US46081966101,2020-06-24,46,081,966101
,,,,,,,49.5,38.9,,,,,,,,,0.0,0.0,1400000US46081966102,2020-06-24,46,081,966102
,,,,,,,69.7,60.7,,,,,,,,,0.0,0.0,1400000US46081966301,2020-06-24,46,081,966301
,,,,,,,70.1,57.5,,,,,,,,,0.1,0.0,1400000US46081966304,2020-06-24,46,081,966304
,,,,,,,30.7,19.2,,,,,,,,,0.1,0.0,1400000US46081966601,2020-06-24,46,081,966601
,,,,,,,80.6,75.9,,,,,,,,,0.1,0.1,1400000US46083010103,2020-06-24,46,083,010103
,,,,,,,79.7,73.0,,,,,,,,,0.0,0.0,1400000US46083010109,2020-06-24,46,083,010109
