CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,55.5,47.5,,,,,,,,,0.0,0.0,1400000US47037019105,2020-06-24,47,037,019105
,,,,,,,62.5,55.7,,,,,,,,,0.0,0.0,1400000US47037019109,2020-06-24,47,037,019109
,,,,,,,50.3,45.8,,,,,,,,,0.1,0.1,1400000US47037019111,2020-06-24,47,037,019111
,,,,,,,61.1,58.3,,,,,,,,,0.1,0.0,1400000US47037019116,2020-06-24,47,037,019116
,,,,,,,70.8,67.4,,,,,,,,,0.0,0.0,1400000US47037019119,2020-06-24,47,037,019119
,,,,,,,75.8,72.4,,,,,,,,,0.1,0.1,1400000US47037019121,2020-06-24,47,037,019121
,,,,,,,41.6,37.8,,,,,,,,,0.0,0.0,1400000US47037019401,2020-06-24,47,037,019401
,,,,,,,27.8,27.0,,,,,,,,,0.0,0.0,1400000US47037019502,2020-06-24,47,037,019502
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US47037980100,2020-06-24,47,037,980100
,,,,,,,45.0,13.7,,,,,,,,,0.0,0.0,1400000US47039955001,2020-06-24,47,039,955001
,,,,,,,47.1,14.6,,,,,,,,,0.4,0.0,1400000US47039955101,2020-06-24,47,039,955101
,,,,,,,49.3,38.2,,,,,,,,,0.0,0.0,1400000US47041920102,2020-06-24,47,041,920102
,,,,,,,54.0,41.2,,,,,,,,,0.0,0.0,1400000US47041920202,2020-06-24,47,041,920202
,,,,,,,63.6,25.6,,,,,,,,,0.2,0.1,1400000US47043060201,2020-06-24,47,043,060201
,,,,,,,73.8,62.8,,,,,,,,,0.1,0.0,1400000US47043060401,2020-06-24,47,043,060401
,,,,,,,68.2,53.8,,,,,,,,,0.0,0.0,1400000US47043060502,2020-06-24,47,043,060502
,,,,,,,64.1,50.3,,,,,,,,,0.0,0.0,1400000US47043060602,2020-06-24,47,043,060602
,,,,,,,71.6,60.3,,,,,,,,,0.0,0.0,1400000US47045964002,2020-06-24,47,045,964002
,,,,,,,58.5,28.0,,,,,,,,,1.3,0.1,1400000US47045964401,2020-06-24,47,045,964401
,,,,,,,46.8,17.4,,,,,,,,,0.1,0.0,1400000US47049965201,2020-06-24,47,049,965201
,,,,,,,60.0,24.1,,,,,,,,,1.0,0.1,1400000US47051960100,2020-06-24,47,051,960100
,,,,,,,57.1,48.1,,,,,,,,,0.1,0.1,1400000US47051960300,2020-06-24,47,051,960300
,,,,,,,69.1,59.0,,,,,,,,,0.0,0.0,1400000US47051960402,2020-06-24,47,051,960402
,,,,,,,57.0,48.2,,,,,,,,,0.1,0.1,1400000US47051960700,2020-06-24,47,051,960700
,,,,,,,65.9,26.7,,,,,,,,,0.5,0.0,1400000US47053966200,2020-06-24,47,053,966200
,,,,,,,63.7,50.9,,,,,,,,,0.0,0.0,1400000US47053966400,2020-06-24,47,053,966400
,,,,,,,58.8,23.8,,,,,,,,,1.8,0.0,1400000US47053966600,2020-06-24,47,053,966600
,,,,,,,62.3,44.7,,,,,,,,,0.0,0.0,1400000US47053966800,2020-06-24,47,053,966800
,,,,,,,65.9,26.7,,,,,,,,,2.4,0.0,1400000US47053967001,2020-06-24,47,053,967001
,,,,,,,57.9,19.1,,,,,,,,,2.0,0.0,1400000US47053967300,2020-06-24,47,053,967300
,,,,,,,57.9,45.2,,,,,,,,,0.1,0.0,1400000US47055920800,2020-06-24,47,055,920800
,,,,,,,63.0,23.0,,,,,,,,,0.1,0.0,1400000US47055920100,2020-06-24,47,055,920100
,,,,,,,65.9,27.4,,,,,,,,,0.4,0.0,1400000US47055920301,2020-06-24,47,055,920301
,,,,,,,68.7,53.0,,,,,,,,,0.0,0.0,1400000US47055920500,2020-06-24,47,055,920500
,,,,,,,58.5,44.0,,,,,,,,,0.0,0.0,1400000US47057500301,2020-06-24,47,057,500301
,,,,,,,60.1,21.0,,,,,,,,,0.4,0.0,1400000US47057500401,2020-06-24,47,057,500401
,,,,,,,74.2,28.1,,,,,,,,,0.8,0.0,1400000US47059090200,2020-06-24,47,059,090200
,,,,,,,66.5,50.6,,,,,,,,,0.0,0.0,1400000US47059090501,2020-06-24,47,059,090501
,,,,,,,64.2,50.5,,,,,,,,,0.0,0.0,1400000US47059090700,2020-06-24,47,059,090700
,,,,,,,66.7,53.1,,,,,,,,,0.0,0.0,1400000US47059090900,2020-06-24,47,059,090900
,,,,,,,67.5,20.5,,,,,,,,,0.0,0.0,1400000US47059091100,2020-06-24,47,059,091100
,,,,,,,61.3,20.7,,,,,,,,,0.3,0.0,1400000US47059091400,2020-06-24,47,059,091400
,,,,,,,47.1,33.6,,,,,,,,,0.1,0.0,1400000US47061955000,2020-06-24,47,061,955000
,,,,,,,41.8,22.0,,,,,,,,,0.0,0.0,1400000US47061955300,2020-06-24,47,061,955300
,,,,,,,46.8,39.4,,,,,,,,,0.0,0.0,1400000US47065001400,2020-06-24,47,065,001400
,,,,,,,45.0,21.0,,,,,,,,,0.5,0.0,1400000US47065001900,2020-06-24,47,065,001900
,,,,,,,36.5,15.2,,,,,,,,,0.6,0.1,1400000US47065002300,2020-06-24,47,065,002300
,,,,,,,32.3,13.9,,,,,,,,,0.1,0.0,1400000US47065002600,2020-06-24,47,065,002600
,,,,,,,55.8,28.2,,,,,,,,,0.2,0.0,1400000US47065003000,2020-06-24,47,065,003000
,,,,,,,56.9,24.7,,,,,,,,,0.1,0.0,1400000US47065003200,2020-06-24,47,065,003200
,,,,,,,72.1,64.0,,,,,,,,,0.0,0.0,1400000US47065010101,2020-06-24,47,065,010101
,,,,,,,65.3,55.0,,,,,,,,,0.0,0.0,1400000US47065010104,2020-06-24,47,065,010104
,,,,,,,72.2,62.6,,,,,,,,,0.1,0.1,1400000US47065010303,2020-06-24,47,065,010303
,,,,,,,67.3,58.4,,,,,,,,,0.1,0.1,1400000US47065010306,2020-06-24,47,065,010306
,,,,,,,61.8,50.7,,,,,,,,,0.0,0.0,1400000US47065010309,2020-06-24,47,065,010309
,,,,,,,77.1,69.0,,,,,,,,,0.1,0.0,1400000US47065010413,2020-06-24,47,065,010413
,,,,,,,67.7,56.9,,,,,,,,,0.1,0.0,1400000US47065010433,2020-06-24,47,065,010433
,,,,,,,65.0,56.1,,,,,,,,,0.0,0.0,1400000US47065010435,2020-06-24,47,065,010435
,,,,,,,62.2,50.3,,,,,,,,,0.0,0.0,1400000US47065010600,2020-06-24,47,065,010600
,,,,,,,53.5,49.6,,,,,,,,,0.1,0.1,1400000US47065010901,2020-06-24,47,065,010901
,,,,,,,57.5,50.6,,,,,,,,,0.1,0.0,1400000US47065010904,2020-06-24,47,065,010904
,,,,,,,72.3,65.1,,,,,,,,,0.1,0.0,1400000US47065011003,2020-06-24,47,065,011003
,,,,,,,63.1,56.9,,,,,,,,,0.0,0.0,1400000US47065011203,2020-06-24,47,065,011203
,,,,,,,77.4,71.2,,,,,,,,,0.0,0.0,1400000US47065011205,2020-06-24,47,065,011205
,,,,,,,72.6,64.8,,,,,,,,,0.0,0.0,1400000US47065011314,2020-06-24,47,065,011314
,,,,,,,78.4,71.6,,,,,,,,,0.0,0.0,1400000US47065011324,2020-06-24,47,065,011324
,,,,,,,61.5,55.4,,,,,,,,,0.0,0.0,1400000US47065011326,2020-06-24,47,065,011326
,,,,,,,70.7,60.0,,,,,,,,,0.0,0.0,1400000US47065011413,2020-06-24,47,065,011413
,,,,,,,58.1,23.1,,,,,,,,,0.2,0.0,1400000US47065011444,2020-06-24,47,065,011444
,,,,,,,49.6,13.0,,,,,,,,,0.2,0.0,1400000US47067960600,2020-06-24,47,067,960600
,,,,,,,58.3,22.3,,,,,,,,,0.9,0.0,1400000US47069950300,2020-06-24,47,069,950300
,,,,,,,51.6,17.5,,,,,,,,,0.0,0.0,1400000US47069950500,2020-06-24,47,069,950500
,,,,,,,39.2,13.6,,,,,,,,,1.3,0.0,1400000US47071920200,2020-06-24,47,071,920200
,,,,,,,61.5,20.9,,,,,,,,,0.7,0.0,1400000US47073050400,2020-06-24,47,073,050400
,,,,,,,54.8,40.3,,,,,,,,,0.1,0.1,1400000US47071920402,2020-06-24,47,071,920402
,,,,,,,33.5,11.7,,,,,,,,,0.6,0.0,1400000US47071920600,2020-06-24,47,071,920600
,,,,,,,60.1,18.2,,,,,,,,,0.8,0.0,1400000US47073050200,2020-06-24,47,073,050200
,,,,,,,65.5,52.7,,,,,,,,,0.0,0.0,1400000US47073050502,2020-06-24,47,073,050502
,,,,,,,74.2,61.7,,,,,,,,,0.0,0.0,1400000US47073050602,2020-06-24,47,073,050602
,,,,,,,60.8,18.2,,,,,,,,,0.0,0.0,1400000US47073050900,2020-06-24,47,073,050900
,,,,,,,55.0,16.6,,,,,,,,,0.0,0.0,1400000US47075930200,2020-06-24,47,075,930200
,,,,,,,55.2,24.0,,,,,,,,,0.7,0.0,1400000US47075930400,2020-06-24,47,075,930400
,,,,,,,56.0,21.0,,,,,,,,,0.5,0.0,1400000US47077975100,2020-06-24,47,077,975100
,,,,,,,67.7,53.2,,,,,,,,,0.1,0.1,1400000US47077975301,2020-06-24,47,077,975301
,,,,,,,57.9,19.3,,,,,,,,,0.0,0.0,1400000US47077975500,2020-06-24,47,077,975500
,,,,,,,61.9,21.7,,,,,,,,,1.5,0.0,1400000US47079969002,2020-06-24,47,079,969002
,,,,,,,52.2,20.5,,,,,,,,,0.0,0.0,1400000US47079969300,2020-06-24,47,079,969300
,,,,,,,69.5,25.8,,,,,,,,,1.5,0.0,1400000US47079969502,2020-06-24,47,079,969502
,,,,,,,45.0,12.5,,,,,,,,,0.0,0.0,1400000US47079969700,2020-06-24,47,079,969700
,,,,,,,58.3,21.7,,,,,,,,,0.1,0.0,1400000US47081950201,2020-06-24,47,081,950201
,,,,,,,59.2,19.2,,,,,,,,,0.4,0.0,1400000US47081950301,2020-06-24,47,081,950301
,,,,,,,47.1,19.0,,,,,,,,,0.4,0.0,1400000US47081950500,2020-06-24,47,081,950500
,,,,,,,57.8,21.4,,,,,,,,,0.0,0.0,1400000US47083120300,2020-06-24,47,083,120300
,,,,,,,40.1,31.8,,,,,,,,,0.1,0.1,1400000US47085130200,2020-06-24,47,085,130200
,,,,,,,50.5,38.9,,,,,,,,,0.1,0.0,1400000US47089070900,2020-06-24,47,089,070900
,,,,,,,56.0,16.2,,,,,,,,,0.8,0.0,1400000US47091956200,2020-06-24,47,091,956200
,,,,,,,44.0,39.4,,,,,,,,,0.0,0.0,1400000US47093000100,2020-06-24,47,093,000100
,,,,,,,60.9,52.6,,,,,,,,,0.0,0.0,1400000US47093001500,2020-06-24,47,093,001500
,,,,,,,69.9,58.2,,,,,,,,,0.0,0.0,1400000US47093001800,2020-06-24,47,093,001800
,,,,,,,57.7,24.3,,,,,,,,,1.3,0.0,1400000US47093002100,2020-06-24,47,093,002100
,,,,,,,55.2,48.0,,,,,,,,,0.0,0.0,1400000US47093002300,2020-06-24,47,093,002300
,,,,,,,55.4,27.3,,,,,,,,,0.5,0.1,1400000US47093002700,2020-06-24,47,093,002700
,,,,,,,64.5,54.8,,,,,,,,,0.0,0.0,1400000US47093003000,2020-06-24,47,093,003000
,,,,,,,76.0,66.9,,,,,,,,,0.1,0.0,1400000US47093003300,2020-06-24,47,093,003300
,,,,,,,65.5,56.5,,,,,,,,,0.1,0.1,1400000US47093003501,2020-06-24,47,093,003501
,,,,,,,60.2,54.6,,,,,,,,,0.1,0.1,1400000US47093003801,2020-06-24,47,093,003801
,,,,,,,64.1,55.9,,,,,,,,,0.0,0.0,1400000US47093003902,2020-06-24,47,093,003902
,,,,,,,68.8,59.2,,,,,,,,,0.1,0.0,1400000US47093004200,2020-06-24,47,093,004200
,,,,,,,64.5,54.0,,,,,,,,,0.0,0.0,1400000US47093004403,2020-06-24,47,093,004403
,,,,,,,65.7,60.3,,,,,,,,,0.0,0.0,1400000US47093004502,2020-06-24,47,093,004502
,,,,,,,71.6,65.0,,,,,,,,,0.0,0.0,1400000US47093004607,2020-06-24,47,093,004607
,,,,,,,55.8,50.5,,,,,,,,,0.0,0.0,1400000US47093004610,2020-06-24,47,093,004610
,,,,,,,70.2,62.7,,,,,,,,,0.1,0.1,1400000US47093004613,2020-06-24,47,093,004613
,,,,,,,68.5,59.7,,,,,,,,,0.0,0.0,1400000US47093004700,2020-06-24,47,093,004700
,,,,,,,64.4,55.0,,,,,,,,,0.0,0.0,1400000US47093005000,2020-06-24,47,093,005000
,,,,,,,64.1,54.4,,,,,,,,,0.0,0.0,1400000US47093005202,2020-06-24,47,093,005202
,,,,,,,82.3,75.1,,,,,,,,,0.0,0.0,1400000US47093005813,2020-06-24,47,093,005813
,,,,,,,68.8,58.4,,,,,,,,,0.0,0.0,1400000US47093005301,2020-06-24,47,093,005301
,,,,,,,65.7,27.0,,,,,,,,,0.0,0.0,1400000US47093005402,2020-06-24,47,093,005402
,,,,,,,82.5,77.3,,,,,,,,,0.0,0.0,1400000US47093005810,2020-06-24,47,093,005810
,,,,,,,75.7,70.3,,,,,,,,,0.0,0.0,1400000US47093005903,2020-06-24,47,093,005903
,,,,,,,68.2,61.1,,,,,,,,,0.0,0.0,1400000US47093005908,2020-06-24,47,093,005908
,,,,,,,74.7,68.6,,,,,,,,,0.0,0.0,1400000US47093005911,2020-06-24,47,093,005911
,,,,,,,77.3,67.9,,,,,,,,,0.0,0.0,1400000US47093006002,2020-06-24,47,093,006002
,,,,,,,71.0,60.3,,,,,,,,,0.0,0.0,1400000US47093006102,2020-06-24,47,093,006102
,,,,,,,77.3,67.5,,,,,,,,,0.0,0.0,1400000US47093006202,2020-06-24,47,093,006202
,,,,,,,73.5,66.3,,,,,,,,,0.0,0.0,1400000US47093006206,2020-06-24,47,093,006206
,,,,,,,66.1,54.4,,,,,,,,,0.0,0.0,1400000US47093006301,2020-06-24,47,093,006301
,,,,,,,72.3,61.8,,,,,,,,,0.0,0.0,1400000US47093006402,2020-06-24,47,093,006402
,,,,,,,64.7,52.5,,,,,,,,,0.0,0.0,1400000US47093006501,2020-06-24,47,093,006501
,,,,,,,46.4,21.6,,,,,,,,,0.4,0.0,1400000US47093006700,2020-06-24,47,093,006700
,,,,,,,41.8,39.7,,,,,,,,,0.0,0.0,1400000US47093006902,2020-06-24,47,093,006902
,,,,,,,69.8,65.7,,,,,,,,,0.0,0.0,1400000US47093007100,2020-06-24,47,093,007100
,,,,,,,57.2,17.0,,,,,,,,,1.6,0.0,1400000US47095960200,2020-06-24,47,095,960200
,,,,,,,53.2,20.6,,,,,,,,,0.0,0.0,1400000US47097050300,2020-06-24,47,097,050300
,,,,,,,57.9,45.6,,,,,,,,,0.0,0.0,1400000US47097050503,2020-06-24,47,097,050503
,,,,,,,55.7,21.6,,,,,,,,,0.5,0.0,1400000US47097050506,2020-06-24,47,097,050506
,,,,,,,61.8,20.7,,,,,,,,,0.2,0.0,1400000US47099960200,2020-06-24,47,099,960200
,,,,,,,71.9,28.7,,,,,,,,,0.0,0.0,1400000US47099960401,2020-06-24,47,099,960401
,,,,,,,65.6,27.6,,,,,,,,,0.1,0.0,1400000US47099960502,2020-06-24,47,099,960502
,,,,,,,67.2,53.7,,,,,,,,,0.0,0.0,1400000US47099960800,2020-06-24,47,099,960800
,,,,,,,49.9,37.6,,,,,,,,,0.0,0.0,1400000US47101970100,2020-06-24,47,101,970100
,,,,,,,75.0,64.3,,,,,,,,,0.1,0.0,1400000US47105060503,2020-06-24,47,105,060503
,,,,,,,61.7,50.9,,,,,,,,,0.0,0.0,1400000US47105060600,2020-06-24,47,105,060600
,,,,,,,56.7,22.3,,,,,,,,,0.4,0.0,1400000US47107970102,2020-06-24,47,107,970102
,,,,,,,49.6,18.8,,,,,,,,,0.3,0.1,1400000US47107970201,2020-06-24,47,107,970201
,,,,,,,58.4,48.5,,,,,,,,,0.0,0.0,1400000US47107970401,2020-06-24,47,107,970401
,,,,,,,58.5,23.2,,,,,,,,,0.3,0.0,1400000US47107970601,2020-06-24,47,107,970601
,,,,,,,53.2,41.0,,,,,,,,,0.0,0.0,1400000US47107970700,2020-06-24,47,107,970700
,,,,,,,42.1,31.0,,,,,,,,,0.0,0.0,1400000US47109930100,2020-06-24,47,109,930100
,,,,,,,43.9,14.7,,,,,,,,,1.5,0.0,1400000US47109930400,2020-06-24,47,109,930400
,,,,,,,46.2,35.2,,,,,,,,,0.0,0.0,1400000US47109930502,2020-06-24,47,109,930502
,,,,,,,51.1,17.1,,,,,,,,,0.1,0.0,1400000US47111970100,2020-06-24,47,111,970100
,,,,,,,46.9,18.1,,,,,,,,,0.1,0.0,1400000US47111970302,2020-06-24,47,111,970302
,,,,,,,55.2,25.5,,,,,,,,,0.0,0.0,1400000US47113000200,2020-06-24,47,113,000200
,,,,,,,59.5,29.3,,,,,,,,,1.1,0.1,1400000US47113000400,2020-06-24,47,113,000400
,,,,,,,44.4,24.3,,,,,,,,,0.5,0.0,1400000US47113000700,2020-06-24,47,113,000700
,,,,,,,51.3,22.7,,,,,,,,,1.7,0.0,1400000US47113001000,2020-06-24,47,113,001000
,,,,,,,66.2,52.5,,,,,,,,,0.0,0.0,1400000US47113001300,2020-06-24,47,113,001300
,,,,,,,71.6,61.8,,,,,,,,,0.0,0.0,1400000US47113001501,2020-06-24,47,113,001501
,,,,,,,65.0,56.8,,,,,,,,,0.0,0.0,1400000US47113001612,2020-06-24,47,113,001612
,,,,,,,77.7,65.4,,,,,,,,,0.0,0.0,1400000US47113001603,2020-06-24,47,113,001603
,,,,,,,70.6,62.6,,,,,,,,,0.0,0.0,1400000US47113001607,2020-06-24,47,113,001607
,,,,,,,82.1,76.5,,,,,,,,,0.0,0.0,1400000US47113001610,2020-06-24,47,113,001610
,,,,,,,64.6,50.1,,,,,,,,,0.0,0.0,1400000US47113001900,2020-06-24,47,113,001900
,,,,,,,49.3,38.5,,,,,,,,,0.0,0.0,1400000US47115050201,2020-06-24,47,115,050201
,,,,,,,58.6,26.0,,,,,,,,,1.7,0.0,1400000US47115050204,2020-06-24,47,115,050204
,,,,,,,54.6,45.1,,,,,,,,,0.0,0.0,1400000US47119010600,2020-06-24,47,119,010600
,,,,,,,76.0,65.3,,,,,,,,,0.0,0.0,1400000US47119010801,2020-06-24,47,119,010801
,,,,,,,67.9,57.3,,,,,,,,,0.0,0.0,1400000US47119011001,2020-06-24,47,119,011001
