CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,57.7,29.7,,,,,,,,,0.4,0.0,1400000US01031011000,2020-06-24,01,031,011000
,,,,,,,66.8,55.1,,,,,,,,,0.0,0.0,1400000US01031011100,2020-06-24,01,031,011100
,,,,,,,75.4,67.6,,,,,,,,,0.0,0.0,1400000US01031011203,2020-06-24,01,031,011203
,,,,,,,77.8,71.8,,,,,,,,,0.1,0.1,1400000US01031011204,2020-06-24,01,031,011204
,,,,,,,59.1,53.4,,,,,,,,,0.4,0.1,1400000US01031011205,2020-06-24,01,031,011205
,,,,,,,59.4,53.5,,,,,,,,,0.2,0.0,1400000US01031011206,2020-06-24,01,031,011206
,,,,,,,53.5,43.3,,,,,,,,,0.2,0.0,1400000US01031011300,2020-06-24,01,031,011300
,,,,,,,61.7,27.9,,,,,,,,,1.9,0.0,1400000US01033020100,2020-06-24,01,033,020100
,,,,,,,50.6,22.3,,,,,,,,,0.0,0.0,1400000US01033020200,2020-06-24,01,033,020200
,,,,,,,78.8,69.1,,,,,,,,,0.0,0.0,1400000US01033020400,2020-06-24,01,033,020400
,,,,,,,66.8,55.8,,,,,,,,,0.0,0.0,1400000US01033020500,2020-06-24,01,033,020500
,,,,,,,70.4,61.1,,,,,,,,,0.0,0.0,1400000US01033020703,2020-06-24,01,033,020703
,,,,,,,72.1,61.2,,,,,,,,,0.0,0.0,1400000US01033020704,2020-06-24,01,033,020704
,,,,,,,69.7,60.2,,,,,,,,,0.1,0.0,1400000US01033020706,2020-06-24,01,033,020706
,,,,,,,59.9,21.7,,,,,,,,,0.0,0.0,1400000US01033020802,2020-06-24,01,033,020802
,,,,,,,62.8,24.1,,,,,,,,,0.0,0.0,1400000US01033020901,2020-06-24,01,033,020901
,,,,,,,53.8,21.5,,,,,,,,,0.0,0.0,1400000US01033021000,2020-06-24,01,033,021000
,,,,,,,43.7,14.0,,,,,,,,,0.0,0.0,1400000US01035960200,2020-06-24,01,035,960200
,,,,,,,51.9,14.9,,,,,,,,,0.0,0.0,1400000US01035960400,2020-06-24,01,035,960400
,,,,,,,51.3,20.4,,,,,,,,,0.0,0.0,1400000US01035960500,2020-06-24,01,035,960500
,,,,,,,58.8,29.9,,,,,,,,,0.4,0.0,1400000US01113030602,2020-06-24,01,113,030602
,,,,,,,66.9,56.6,,,,,,,,,0.0,0.0,1400000US01113030402,2020-06-24,01,113,030402
,,,,,,,62.3,33.7,,,,,,,,,0.6,0.0,1400000US01113030404,2020-06-24,01,113,030404
,,,,,,,61.9,49.5,,,,,,,,,0.3,0.1,1400000US01113030500,2020-06-24,01,113,030500
,,,,,,,48.9,22.4,,,,,,,,,0.2,0.0,1400000US01113030700,2020-06-24,01,113,030700
,,,,,,,58.6,49.4,,,,,,,,,0.0,0.0,1400000US01113030903,2020-06-24,01,113,030903
,,,,,,,52.5,48.8,,,,,,,,,0.0,0.0,1400000US01113030905,2020-06-24,01,113,030905
,,,,,,,57.4,25.0,,,,,,,,,0.3,0.0,1400000US01113030906,2020-06-24,01,113,030906
,,,,,,,62.9,50.8,,,,,,,,,0.1,0.0,1400000US01113031000,2020-06-24,01,113,031000
,,,,,,,43.0,15.7,,,,,,,,,0.4,0.0,1400000US01113031100,2020-06-24,01,113,031100
,,,,,,,78.8,69.3,,,,,,,,,0.0,0.0,1400000US01115040104,2020-06-24,01,115,040104
,,,,,,,58.5,49.4,,,,,,,,,0.0,0.0,1400000US01115040105,2020-06-24,01,115,040105
,,,,,,,74.8,68.7,,,,,,,,,0.0,0.0,1400000US01115040108,2020-06-24,01,115,040108
,,,,,,,72.0,64.1,,,,,,,,,0.0,0.0,1400000US01115040110,2020-06-24,01,115,040110
,,,,,,,62.1,31.8,,,,,,,,,0.4,0.0,1400000US01115040206,2020-06-24,01,115,040206
,,,,,,,60.7,53.0,,,,,,,,,0.2,0.1,1400000US01115040208,2020-06-24,01,115,040208
,,,,,,,59.8,48.8,,,,,,,,,0.1,0.0,1400000US01115040209,2020-06-24,01,115,040209
,,,,,,,59.8,48.8,,,,,,,,,0.1,0.0,1400000US01115040211,2020-06-24,01,115,040211
,,,,,,,54.6,26.2,,,,,,,,,0.0,0.0,1400000US01115040213,2020-06-24,01,115,040213
,,,,,,,66.3,31.9,,,,,,,,,0.0,0.0,1400000US01115040301,2020-06-24,01,115,040301
,,,,,,,55.6,29.9,,,,,,,,,1.3,0.1,1400000US01115040401,2020-06-24,01,115,040401
,,,,,,,62.4,28.4,,,,,,,,,0.0,0.0,1400000US01115040402,2020-06-24,01,115,040402
,,,,,,,67.7,60.9,,,,,,,,,0.0,0.0,1400000US01115040504,2020-06-24,01,115,040504
,,,,,,,67.7,60.2,,,,,,,,,0.1,0.1,1400000US01115040506,2020-06-24,01,115,040506
,,,,,,,67.6,61.5,,,,,,,,,0.0,0.0,1400000US01115040507,2020-06-24,01,115,040507
,,,,,,,56.1,47.4,,,,,,,,,0.0,0.0,1400000US01117030102,2020-06-24,01,117,030102
,,,,,,,62.0,29.0,,,,,,,,,0.6,0.0,1400000US01117030103,2020-06-24,01,117,030103
,,,,,,,57.7,54.9,,,,,,,,,0.0,0.0,1400000US01117030212,2020-06-24,01,117,030212
,,,,,,,75.8,70.0,,,,,,,,,0.0,0.0,1400000US01117030215,2020-06-24,01,117,030215
,,,,,,,75.7,70.5,,,,,,,,,0.0,0.0,1400000US01117030218,2020-06-24,01,117,030218
,,,,,,,80.4,73.8,,,,,,,,,0.0,0.0,1400000US01117030220,2020-06-24,01,117,030220
,,,,,,,69.1,65.0,,,,,,,,,0.0,0.0,1400000US01117030221,2020-06-24,01,117,030221
,,,,,,,87.4,81.7,,,,,,,,,0.0,0.0,1400000US01117030305,2020-06-24,01,117,030305
,,,,,,,70.9,64.7,,,,,,,,,0.3,0.0,1400000US01117030306,2020-06-24,01,117,030306
,,,,,,,66.9,60.8,,,,,,,,,0.0,0.0,1400000US01117030315,2020-06-24,01,117,030315
,,,,,,,78.3,72.1,,,,,,,,,0.1,0.0,1400000US01117030316,2020-06-24,01,117,030316
,,,,,,,61.4,53.0,,,,,,,,,0.0,0.0,1400000US01117030319,2020-06-24,01,117,030319
,,,,,,,79.9,74.5,,,,,,,,,0.0,0.0,1400000US01117030320,2020-06-24,01,117,030320
,,,,,,,85.1,80.8,,,,,,,,,0.1,0.1,1400000US01117030331,2020-06-24,01,117,030331
,,,,,,,68.8,60.5,,,,,,,,,0.0,0.0,1400000US01117030337,2020-06-24,01,117,030337
,,,,,,,81.1,75.8,,,,,,,,,0.0,0.0,1400000US01117030340,2020-06-24,01,117,030340
,,,,,,,67.0,61.4,,,,,,,,,0.1,0.0,1400000US01117030341,2020-06-24,01,117,030341
,,,,,,,72.1,66.5,,,,,,,,,0.6,0.0,1400000US01117030345,2020-06-24,01,117,030345
,,,,,,,82.8,77.4,,,,,,,,,0.0,0.0,1400000US01117030346,2020-06-24,01,117,030346
,,,,,,,64.1,59.7,,,,,,,,,0.1,0.1,1400000US01117030347,2020-06-24,01,117,030347
,,,,,,,54.7,44.3,,,,,,,,,0.1,0.0,1400000US01039961900,2020-06-24,01,039,961900
,,,,,,,40.9,17.1,,,,,,,,,0.4,0.0,1400000US01037961100,2020-06-24,01,037,961100
,,,,,,,47.8,21.4,,,,,,,,,0.0,0.0,1400000US01039961600,2020-06-24,01,039,961600
,,,,,,,62.0,24.0,,,,,,,,,0.0,0.0,1400000US01039961800,2020-06-24,01,039,961800
,,,,,,,54.8,25.5,,,,,,,,,0.0,0.0,1400000US01039962100,2020-06-24,01,039,962100
,,,,,,,58.0,23.2,,,,,,,,,0.0,0.0,1400000US01039962300,2020-06-24,01,039,962300
,,,,,,,66.5,27.8,,,,,,,,,0.0,0.0,1400000US01039962500,2020-06-24,01,039,962500
,,,,,,,60.7,27.5,,,,,,,,,0.0,0.0,1400000US01039962700,2020-06-24,01,039,962700
,,,,,,,58.0,20.9,,,,,,,,,0.0,0.0,1400000US01039962800,2020-06-24,01,039,962800
,,,,,,,47.4,16.9,,,,,,,,,1.1,0.0,1400000US01039963000,2020-06-24,01,039,963000
,,,,,,,49.6,20.5,,,,,,,,,1.2,0.1,1400000US01041963400,2020-06-24,01,041,963400
,,,,,,,55.6,20.2,,,,,,,,,1.1,0.1,1400000US01041963600,2020-06-24,01,041,963600
,,,,,,,46.6,19.6,,,,,,,,,0.2,0.0,1400000US01041963800,2020-06-24,01,041,963800
,,,,,,,54.4,21.5,,,,,,,,,0.8,0.0,1400000US01041963900,2020-06-24,01,041,963900
,,,,,,,63.8,27.6,,,,,,,,,0.0,0.0,1400000US01043964201,2020-06-24,01,043,964201
,,,,,,,69.2,28.5,,,,,,,,,0.8,0.0,1400000US01043964202,2020-06-24,01,043,964202
,,,,,,,65.3,52.4,,,,,,,,,0.1,0.0,1400000US01043964400,2020-06-24,01,043,964400
,,,,,,,65.1,26.7,,,,,,,,,0.5,0.1,1400000US01043964600,2020-06-24,01,043,964600
,,,,,,,65.3,53.3,,,,,,,,,0.1,0.0,1400000US01043964700,2020-06-24,01,043,964700
,,,,,,,63.7,53.8,,,,,,,,,0.2,0.0,1400000US01043964901,2020-06-24,01,043,964901
,,,,,,,65.9,55.5,,,,,,,,,0.0,0.0,1400000US01043964902,2020-06-24,01,043,964902
,,,,,,,66.3,53.4,,,,,,,,,0.3,0.1,1400000US01043965002,2020-06-24,01,043,965002
,,,,,,,67.7,57.1,,,,,,,,,0.3,0.0,1400000US01043965200,2020-06-24,01,043,965200
,,,,,,,65.0,28.7,,,,,,,,,0.7,0.0,1400000US01043965300,2020-06-24,01,043,965300
,,,,,,,61.2,32.4,,,,,,,,,0.2,0.0,1400000US01043965402,2020-06-24,01,043,965402
,,,,,,,66.3,27.0,,,,,,,,,0.0,0.0,1400000US01043965501,2020-06-24,01,043,965501
,,,,,,,38.9,30.1,,,,,,,,,0.1,0.1,1400000US01043965600,2020-06-24,01,043,965600
,,,,,,,60.5,25.8,,,,,,,,,0.0,0.0,1400000US01043965700,2020-06-24,01,043,965700
,,,,,,,40.8,39.0,,,,,,,,,0.0,0.0,1400000US01045020000,2020-06-24,01,045,020000
,,,,,,,59.3,23.5,,,,,,,,,0.0,0.0,1400000US01045020200,2020-06-24,01,045,020200
,,,,,,,59.6,22.9,,,,,,,,,0.0,0.0,1400000US01045020300,2020-06-24,01,045,020300
,,,,,,,59.1,24.8,,,,,,,,,1.3,0.0,1400000US01045020500,2020-06-24,01,045,020500
,,,,,,,54.8,25.2,,,,,,,,,0.0,0.0,1400000US01045020700,2020-06-24,01,045,020700
,,,,,,,67.9,56.7,,,,,,,,,0.1,0.0,1400000US01045020801,2020-06-24,01,045,020801
,,,,,,,66.0,53.2,,,,,,,,,0.1,0.0,1400000US01045020802,2020-06-24,01,045,020802
,,,,,,,54.0,46.0,,,,,,,,,0.0,0.0,1400000US01045021101,2020-06-24,01,045,021101
,,,,,,,48.8,24.7,,,,,,,,,0.6,0.0,1400000US01045021102,2020-06-24,01,045,021102
,,,,,,,56.7,24.0,,,,,,,,,0.6,0.0,1400000US01045021200,2020-06-24,01,045,021200
,,,,,,,55.3,43.2,,,,,,,,,0.3,0.0,1400000US01045021300,2020-06-24,01,045,021300
,,,,,,,53.8,25.9,,,,,,,,,0.8,0.0,1400000US01045021400,2020-06-24,01,045,021400
,,,,,,,60.2,24.6,,,,,,,,,0.0,0.0,1400000US01047956101,2020-06-24,01,047,956101
,,,,,,,63.3,27.8,,,,,,,,,0.0,0.0,1400000US01047956102,2020-06-24,01,047,956102
,,,,,,,52.9,20.6,,,,,,,,,0.0,0.0,1400000US01047956201,2020-06-24,01,047,956201
,,,,,,,62.1,24.8,,,,,,,,,0.5,0.0,1400000US01047956202,2020-06-24,01,047,956202
,,,,,,,37.5,15.7,,,,,,,,,0.5,0.0,1400000US01037961000,2020-06-24,01,037,961000
,,,,,,,64.7,31.0,,,,,,,,,0.0,0.0,1400000US01047956300,2020-06-24,01,047,956300
,,,,,,,85.6,80.2,,,,,,,,,0.0,0.0,1400000US01117030351,2020-06-24,01,117,030351
,,,,,,,79.7,74.1,,,,,,,,,0.1,0.1,1400000US01117030348,2020-06-24,01,117,030348
,,,,,,,80.3,72.6,,,,,,,,,0.0,0.0,1400000US01117030349,2020-06-24,01,117,030349
,,,,,,,79.7,72.5,,,,,,,,,0.0,0.0,1400000US01117030350,2020-06-24,01,117,030350
,,,,,,,85.6,78.9,,,,,,,,,0.0,0.0,1400000US01117030352,2020-06-24,01,117,030352
,,,,,,,55.0,29.4,,,,,,,,,1.1,0.0,1400000US01117030405,2020-06-24,01,117,030405
,,,,,,,61.1,52.7,,,,,,,,,0.2,0.0,1400000US01117030406,2020-06-24,01,117,030406
,,,,,,,58.1,48.7,,,,,,,,,0.0,0.0,1400000US01117030407,2020-06-24,01,117,030407
,,,,,,,52.1,23.4,,,,,,,,,0.8,0.0,1400000US01117030408,2020-06-24,01,117,030408
,,,,,,,71.7,65.2,,,,,,,,,0.0,0.0,1400000US01117030502,2020-06-24,01,117,030502
,,,,,,,72.2,65.1,,,,,,,,,0.1,0.0,1400000US01117030503,2020-06-24,01,117,030503
,,,,,,,61.2,53.0,,,,,,,,,0.1,0.0,1400000US01117030504,2020-06-24,01,117,030504
,,,,,,,82.4,77.5,,,,,,,,,0.0,0.0,1400000US01117030607,2020-06-24,01,117,030607
,,,,,,,73.2,67.8,,,,,,,,,0.0,0.0,1400000US01117030610,2020-06-24,01,117,030610
,,,,,,,77.0,72.0,,,,,,,,,0.0,0.0,1400000US01117030612,2020-06-24,01,117,030612
,,,,,,,76.3,70.6,,,,,,,,,0.0,0.0,1400000US01117030613,2020-06-24,01,117,030613
,,,,,,,80.2,75.7,,,,,,,,,0.0,0.0,1400000US01117030615,2020-06-24,01,117,030615
,,,,,,,83.6,78.4,,,,,,,,,0.0,0.0,1400000US01117030616,2020-06-24,01,117,030616
,,,,,,,62.0,50.5,,,,,,,,,0.4,0.1,1400000US01117030703,2020-06-24,01,117,030703
,,,,,,,47.5,40.3,,,,,,,,,0.2,0.0,1400000US01117030704,2020-06-24,01,117,030704
,,,,,,,56.9,45.9,,,,,,,,,0.1,0.1,1400000US01117030900,2020-06-24,01,117,030900
,,,,,,,33.2,20.2,,,,,,,,,0.4,0.0,1400000US01119011301,2020-06-24,01,119,011301
,,,,,,,36.3,17.3,,,,,,,,,0.8,0.0,1400000US01119011400,2020-06-24,01,119,011400
,,,,,,,49.0,21.8,,,,,,,,,0.4,0.1,1400000US01119011500,2020-06-24,01,119,011500
,,,,,,,65.1,57.2,,,,,,,,,0.1,0.0,1400000US01121010101,2020-06-24,01,121,010101
,,,,,,,43.6,23.7,,,,,,,,,0.3,0.0,1400000US01121010102,2020-06-24,01,121,010102
,,,,,,,40.1,34.1,,,,,,,,,0.0,0.0,1400000US01121010202,2020-06-24,01,121,010202
,,,,,,,45.6,19.4,,,,,,,,,0.0,0.0,1400000US01121010302,2020-06-24,01,121,010302
,,,,,,,46.4,18.8,,,,,,,,,0.0,0.0,1400000US01121010400,2020-06-24,01,121,010400
,,,,,,,50.5,21.8,,,,,,,,,0.9,0.1,1400000US01121010600,2020-06-24,01,121,010600
,,,,,,,43.8,17.1,,,,,,,,,0.0,0.0,1400000US01121010700,2020-06-24,01,121,010700
,,,,,,,60.9,27.9,,,,,,,,,0.3,0.0,1400000US01121011000,2020-06-24,01,121,011000
,,,,,,,42.4,18.1,,,,,,,,,0.3,0.0,1400000US01121011100,2020-06-24,01,121,011100
,,,,,,,47.8,20.2,,,,,,,,,0.4,0.0,1400000US01121011400,2020-06-24,01,121,011400
,,,,,,,48.5,22.0,,,,,,,,,0.0,0.0,1400000US01121011501,2020-06-24,01,121,011501
,,,,,,,57.5,26.4,,,,,,,,,0.7,0.0,1400000US01121011600,2020-06-24,01,121,011600
,,,,,,,55.2,44.2,,,,,,,,,0.0,0.0,1400000US01121011700,2020-06-24,01,121,011700
,,,,,,,50.9,22.5,,,,,,,,,0.5,0.0,1400000US01121011900,2020-06-24,01,121,011900
,,,,,,,60.5,22.2,,,,,,,,,0.0,0.0,1400000US01123961900,2020-06-24,01,123,961900
,,,,,,,62.8,28.5,,,,,,,,,0.0,0.0,1400000US01123962200,2020-06-24,01,123,962200
,,,,,,,54.4,44.8,,,,,,,,,0.1,0.0,1400000US01123962302,2020-06-24,01,123,962302
,,,,,,,55.4,21.2,,,,,,,,,1.3,0.0,1400000US01123962400,2020-06-24,01,123,962400
,,,,,,,37.0,32.2,,,,,,,,,0.1,0.0,1400000US01123962502,2020-06-24,01,123,962502
,,,,,,,45.1,18.6,,,,,,,,,0.0,0.0,1400000US01123962600,2020-06-24,01,123,962600
,,,,,,,54.7,24.2,,,,,,,,,0.8,0.0,1400000US01047956800,2020-06-24,01,047,956800
,,,,,,,46.8,19.4,,,,,,,,,1.2,0.0,1400000US01047956400,2020-06-24,01,047,956400
,,,,,,,46.5,21.9,,,,,,,,,0.0,0.0,1400000US01047956600,2020-06-24,01,047,956600
,,,,,,,72.2,59.2,,,,,,,,,0.2,0.0,1400000US01047956701,2020-06-24,01,047,956701
,,,,,,,46.0,16.9,,,,,,,,,0.0,0.0,1400000US01047956900,2020-06-24,01,047,956900
,,,,,,,50.3,16.9,,,,,,,,,0.8,0.0,1400000US01047957100,2020-06-24,01,047,957100
,,,,,,,46.2,20.5,,,,,,,,,0.0,0.0,1400000US01047957200,2020-06-24,01,047,957200
,,,,,,,46.1,17.4,,,,,,,,,0.7,0.0,1400000US01047957302,2020-06-24,01,047,957302
,,,,,,,48.9,19.1,,,,,,,,,0.3,0.0,1400000US01049960101,2020-06-24,01,049,960101
,,,,,,,50.3,19.2,,,,,,,,,0.0,0.0,1400000US01049960200,2020-06-24,01,049,960200
,,,,,,,47.2,22.4,,,,,,,,,0.0,0.0,1400000US01049960302,2020-06-24,01,049,960302
,,,,,,,55.4,24.6,,,,,,,,,0.7,0.1,1400000US01049960303,2020-06-24,01,049,960303
,,,,,,,52.7,24.1,,,,,,,,,0.5,0.0,1400000US01049960402,2020-06-24,01,049,960402
,,,,,,,52.1,20.5,,,,,,,,,1.0,0.0,1400000US01049960500,2020-06-24,01,049,960500
,,,,,,,48.8,18.8,,,,,,,,,0.5,0.1,1400000US01049960602,2020-06-24,01,049,960602
,,,,,,,41.7,16.7,,,,,,,,,0.1,0.1,1400000US01049960701,2020-06-24,01,049,960701
,,,,,,,42.7,17.8,,,,,,,,,0.0,0.0,1400000US01049960703,2020-06-24,01,049,960703
,,,,,,,37.6,15.7,,,,,,,,,0.8,0.0,1400000US01049960800,2020-06-24,01,049,960800
,,,,,,,55.6,21.3,,,,,,,,,0.1,0.0,1400000US01049961000,2020-06-24,01,049,961000
,,,,,,,55.9,25.9,,,,,,,,,0.0,0.0,1400000US01049961100,2020-06-24,01,049,961100
,,,,,,,56.5,25.5,,,,,,,,,0.2,0.0,1400000US01049961300,2020-06-24,01,049,961300
,,,,,,,62.5,54.0,,,,,,,,,0.0,0.0,1400000US01051030101,2020-06-24,01,051,030101
,,,,,,,66.2,57.4,,,,,,,,,0.1,0.0,1400000US01051030102,2020-06-24,01,051,030102
,,,,,,,62.1,51.6,,,,,,,,,0.1,0.0,1400000US01051030200,2020-06-24,01,051,030200
,,,,,,,36.0,15.3,,,,,,,,,0.0,0.0,1400000US01051030300,2020-06-24,01,051,030300
,,,,,,,65.8,56.5,,,,,,,,,0.0,0.0,1400000US01051030402,2020-06-24,01,051,030402
,,,,,,,64.5,55.2,,,,,,,,,0.0,0.0,1400000US01051030500,2020-06-24,01,051,030500
,,,,,,,77.9,73.0,,,,,,,,,0.0,0.0,1400000US01051030701,2020-06-24,01,051,030701
,,,,,,,75.0,65.6,,,,,,,,,0.0,0.0,1400000US01051030702,2020-06-24,01,051,030702
,,,,,,,64.5,35.2,,,,,,,,,0.3,0.0,1400000US01051030802,2020-06-24,01,051,030802
,,,,,,,66.1,58.0,,,,,,,,,0.0,0.0,1400000US01051030902,2020-06-24,01,051,030902
,,,,,,,61.3,55.4,,,,,,,,,0.0,0.0,1400000US01051031001,2020-06-24,01,051,031001
,,,,,,,77.3,69.6,,,,,,,,,0.1,0.0,1400000US01051031100,2020-06-24,01,051,031100
,,,,,,,58.2,49.4,,,,,,,,,0.1,0.0,1400000US01051031200,2020-06-24,01,051,031200
,,,,,,,53.7,15.8,,,,,,,,,0.9,0.0,1400000US01053969801,2020-06-24,01,053,969801
,,,,,,,54.9,20.3,,,,,,,,,0.7,0.0,1400000US01053969802,2020-06-24,01,053,969802
,,,,,,,65.4,52.8,,,,,,,,,0.5,0.0,1400000US01053970100,2020-06-24,01,053,970100
,,,,,,,53.0,22.8,,,,,,,,,1.0,0.0,1400000US01053970300,2020-06-24,01,053,970300
,,,,,,,48.1,37.6,,,,,,,,,0.1,0.0,1400000US01053970400,2020-06-24,01,053,970400
,,,,,,,48.7,21.4,,,,,,,,,0.5,0.0,1400000US01053970600,2020-06-24,01,053,970600
,,,,,,,64.1,51.8,,,,,,,,,0.0,0.0,1400000US01053970700,2020-06-24,01,053,970700
,,,,,,,59.2,22.8,,,,,,,,,0.9,0.0,1400000US01055000200,2020-06-24,01,055,000200
,,,,,,,50.6,23.4,,,,,,,,,0.8,0.0,1400000US01055000300,2020-06-24,01,055,000300
,,,,,,,74.3,34.2,,,,,,,,,0.7,0.1,1400000US01055000400,2020-06-24,01,055,000400
,,,,,,,58.6,25.3,,,,,,,,,0.0,0.0,1400000US01055000500,2020-06-24,01,055,000500
,,,,,,,72.8,63.9,,,,,,,,,0.1,0.0,1400000US01125010201,2020-06-24,01,125,010201
,,,,,,,57.4,46.9,,,,,,,,,0.1,0.0,1400000US01123962702,2020-06-24,01,123,962702
,,,,,,,74.2,68.7,,,,,,,,,0.1,0.1,1400000US01125010101,2020-06-24,01,125,010101
,,,,,,,59.6,48.6,,,,,,,,,0.1,0.0,1400000US01125010104,2020-06-24,01,125,010104
,,,,,,,68.8,59.8,,,,,,,,,0.3,0.1,1400000US01125010203,2020-06-24,01,125,010203
,,,,,,,77.1,70.3,,,,,,,,,0.0,0.0,1400000US01125010205,2020-06-24,01,125,010205
,,,,,,,56.6,25.9,,,,,,,,,0.6,0.0,1400000US01125010302,2020-06-24,01,125,010302
,,,,,,,61.6,50.1,,,,,,,,,0.0,0.0,1400000US01125010303,2020-06-24,01,125,010303
,,,,,,,70.2,58.2,,,,,,,,,0.0,0.0,1400000US01125010304,2020-06-24,01,125,010304
,,,,,,,66.6,56.8,,,,,,,,,0.0,0.0,1400000US01125010305,2020-06-24,01,125,010305
,,,,,,,64.5,35.0,,,,,,,,,0.6,0.0,1400000US01125010403,2020-06-24,01,125,010403
,,,,,,,58.4,31.6,,,,,,,,,0.7,0.1,1400000US01125010404,2020-06-24,01,125,010404
,,,,,,,66.8,61.5,,,,,,,,,0.0,0.0,1400000US01125010405,2020-06-24,01,125,010405
,,,,,,,81.3,72.3,,,,,,,,,0.1,0.0,1400000US01125010406,2020-06-24,01,125,010406
,,,,,,,69.4,62.0,,,,,,,,,0.0,0.0,1400000US01125010407,2020-06-24,01,125,010407
,,,,,,,49.2,21.5,,,,,,,,,0.0,0.0,1400000US01125010500,2020-06-24,01,125,010500
,,,,,,,55.9,26.7,,,,,,,,,0.6,0.0,1400000US01125010601,2020-06-24,01,125,010601
,,,,,,,70.5,62.3,,,,,,,,,0.0,0.0,1400000US01125010603,2020-06-24,01,125,010603
,,,,,,,66.0,56.6,,,,,,,,,0.3,0.0,1400000US01125010604,2020-06-24,01,125,010604
,,,,,,,58.5,51.4,,,,,,,,,0.1,0.0,1400000US01125010703,2020-06-24,01,125,010703
,,,,,,,61.2,52.6,,,,,,,,,0.1,0.1,1400000US01125010704,2020-06-24,01,125,010704
,,,,,,,74.1,65.8,,,,,,,,,0.1,0.0,1400000US01125010705,2020-06-24,01,125,010705
,,,,,,,58.4,50.1,,,,,,,,,0.2,0.0,1400000US01125010706,2020-06-24,01,125,010706
,,,,,,,60.3,50.9,,,,,,,,,0.1,0.0,1400000US01125010707,2020-06-24,01,125,010707
,,,,,,,65.4,58.2,,,,,,,,,0.0,0.0,1400000US01125010802,2020-06-24,01,125,010802
,,,,,,,44.4,20.7,,,,,,,,,0.0,0.0,1400000US01125011200,2020-06-24,01,125,011200
,,,,,,,25.0,23.8,,,,,,,,,0.0,0.0,1400000US01125011402,2020-06-24,01,125,011402
,,,,,,,60.6,28.0,,,,,,,,,0.5,0.1,1400000US01125011701,2020-06-24,01,125,011701
,,,,,,,68.3,32.7,,,,,,,,,0.0,0.0,1400000US01125011703,2020-06-24,01,125,011703
