CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,78.3,75.8,,,,,,,,,0.0,0.0,1400000US49049010110,2020-07-13,49,049,010110
,,,,,,,75.8,73.7,,,,,,,,,0.0,0.0,1400000US49049010113,2020-07-13,49,049,010113
,,,,,,,75.8,73.5,,,,,,,,,0.0,0.0,1400000US49049010114,2020-07-13,49,049,010114
,,,,,,,71.1,68.3,,,,,,,,,0.0,0.0,1400000US49049010115,2020-07-13,49,049,010115
,,,,,,,78.3,75.5,,,,,,,,,0.0,0.0,1400000US49049010116,2020-07-13,49,049,010116
,,,,,,,85.7,83.3,,,,,,,,,0.1,0.1,1400000US49049010117,2020-07-13,49,049,010117
,,,,,,,78.4,74.7,,,,,,,,,0.1,0.1,1400000US49049010118,2020-07-13,49,049,010118
,,,,,,,80.8,77.6,,,,,,,,,0.0,0.0,1400000US49049010119,2020-07-13,49,049,010119
,,,,,,,76.0,73.9,,,,,,,,,0.0,0.0,1400000US49049010120,2020-07-13,49,049,010120
,,,,,,,75.6,73.5,,,,,,,,,0.0,0.0,1400000US49049010121,2020-07-13,49,049,010121
,,,,,,,73.4,70.4,,,,,,,,,0.0,0.0,1400000US49049010122,2020-07-13,49,049,010122
,,,,,,,75.0,72.8,,,,,,,,,0.1,0.1,1400000US49049010123,2020-07-13,49,049,010123
,,,,,,,66.9,64.9,,,,,,,,,0.1,0.1,1400000US49049010124,2020-07-13,49,049,010124
,,,,,,,69.2,66.3,,,,,,,,,0.0,0.0,1400000US49049010125,2020-07-13,49,049,010125
,,,,,,,81.5,78.5,,,,,,,,,0.0,0.0,1400000US49049010126,2020-07-13,49,049,010126
,,,,,,,79.7,75.4,,,,,,,,,0.0,0.0,1400000US49049010127,2020-07-13,49,049,010127
,,,,,,,70.0,67.3,,,,,,,,,0.0,0.0,1400000US49049010128,2020-07-13,49,049,010128
,,,,,,,79.7,75.5,,,,,,,,,0.0,0.0,1400000US49049002204,2020-07-13,49,049,002204
,,,,,,,65.6,63.2,,,,,,,,,0.0,0.0,1400000US49049010212,2020-07-13,49,049,010212
,,,,,,,78.3,74.8,,,,,,,,,0.1,0.1,1400000US49049010208,2020-07-13,49,049,010208
,,,,,,,83.8,79.1,,,,,,,,,0.0,0.0,1400000US49049010209,2020-07-13,49,049,010209
,,,,,,,83.3,79.1,,,,,,,,,0.0,0.0,1400000US49049010210,2020-07-13,49,049,010210
,,,,,,,79.1,75.0,,,,,,,,,0.0,0.0,1400000US49049010213,2020-07-13,49,049,010213
,,,,,,,74.4,71.9,,,,,,,,,0.0,0.0,1400000US49049010217,2020-07-13,49,049,010217
,,,,,,,78.5,75.2,,,,,,,,,0.0,0.0,1400000US49049010219,2020-07-13,49,049,010219
,,,,,,,56.9,55.2,,,,,,,,,0.0,0.0,1400000US49049010221,2020-07-13,49,049,010221
,,,,,,,82.2,79.8,,,,,,,,,0.0,0.0,1400000US49049010222,2020-07-13,49,049,010222
,,,,,,,83.7,78.5,,,,,,,,,0.0,0.0,1400000US49049010224,2020-07-13,49,049,010224
,,,,,,,84.1,81.0,,,,,,,,,0.0,0.0,1400000US49049010225,2020-07-13,49,049,010225
,,,,,,,80.5,77.4,,,,,,,,,0.0,0.0,1400000US49049010303,2020-07-13,49,049,010303
,,,,,,,74.4,65.8,,,,,,,,,0.0,0.0,1400000US49049010305,2020-07-13,49,049,010305
,,,,,,,76.5,73.5,,,,,,,,,0.0,0.0,1400000US49049010307,2020-07-13,49,049,010307
,,,,,,,75.1,71.6,,,,,,,,,0.0,0.0,1400000US49049010308,2020-07-13,49,049,010308
,,,,,,,82.4,79.7,,,,,,,,,0.1,0.1,1400000US49049010405,2020-07-13,49,049,010405
,,,,,,,74.5,69.4,,,,,,,,,0.0,0.0,1400000US49049010406,2020-07-13,49,049,010406
,,,,,,,78.0,74.4,,,,,,,,,0.0,0.0,1400000US49049010408,2020-07-13,49,049,010408
,,,,,,,78.3,74.6,,,,,,,,,0.0,0.0,1400000US49049010409,2020-07-13,49,049,010409
,,,,,,,78.2,74.3,,,,,,,,,0.0,0.0,1400000US49049010411,2020-07-13,49,049,010411
,,,,,,,71.1,66.0,,,,,,,,,0.0,0.0,1400000US49049010503,2020-07-13,49,049,010503
,,,,,,,67.7,62.4,,,,,,,,,0.0,0.0,1400000US49049010505,2020-07-13,49,049,010505
,,,,,,,58.4,53.5,,,,,,,,,0.0,0.0,1400000US49049010506,2020-07-13,49,049,010506
,,,,,,,81.7,77.3,,,,,,,,,0.0,0.0,1400000US49049010700,2020-07-13,49,049,010700
,,,,,,,81.1,80.4,,,,,,,,,0.0,0.0,1400000US49049980200,2020-07-13,49,049,980200
,,,,,,,53.3,47.7,,,,,,,,,0.0,0.0,1400000US49049980300,2020-07-13,49,049,980300
,,,,,,,67.1,59.7,,,,,,,,,0.1,0.1,1400000US49051960100,2020-07-13,49,051,960100
,,,,,,,72.4,66.1,,,,,,,,,0.0,0.0,1400000US49051960201,2020-07-13,49,051,960201
,,,,,,,74.9,70.5,,,,,,,,,0.0,0.0,1400000US49051960203,2020-07-13,49,051,960203
,,,,,,,67.8,63.5,,,,,,,,,0.0,0.0,1400000US49051960204,2020-07-13,49,051,960204
,,,,,,,45.1,42.5,,,,,,,,,0.0,0.0,1400000US49051960402,2020-07-13,49,051,960402
,,,,,,,33.3,26.4,,,,,,,,,0.1,0.1,1400000US49051960500,2020-07-13,49,051,960500
,,,,,,,53.4,36.5,,,,,,,,,0.0,0.0,1400000US49053270101,2020-07-13,49,053,270101
,,,,,,,45.7,18.2,,,,,,,,,0.0,0.0,1400000US49053270200,2020-07-13,49,053,270200
,,,,,,,56.8,49.9,,,,,,,,,0.0,0.0,1400000US49053270301,2020-07-13,49,053,270301
,,,,,,,68.7,62.3,,,,,,,,,0.1,0.0,1400000US49053270401,2020-07-13,49,053,270401
,,,,,,,60.1,55.6,,,,,,,,,0.1,0.0,1400000US49053270402,2020-07-13,49,053,270402
,,,,,,,81.3,77.8,,,,,,,,,0.0,0.0,1400000US49049010129,2020-07-13,49,049,010129
,,,,,,,83.3,80.3,,,,,,,,,0.0,0.0,1400000US49049010130,2020-07-13,49,049,010130
,,,,,,,57.4,50.9,,,,,,,,,0.1,0.0,1400000US49053270702,2020-07-13,49,053,270702
,,,,,,,63.7,57.8,,,,,,,,,0.0,0.0,1400000US49053270601,2020-07-13,49,053,270601
,,,,,,,29.4,26.6,,,,,,,,,0.0,0.0,1400000US49053270602,2020-07-13,49,053,270602
,,,,,,,57.6,50.1,,,,,,,,,0.1,0.0,1400000US49053270701,2020-07-13,49,053,270701
,,,,,,,59.9,54.9,,,,,,,,,0.2,0.0,1400000US49053270802,2020-07-13,49,053,270802
,,,,,,,75.9,71.5,,,,,,,,,0.0,0.0,1400000US49053270803,2020-07-13,49,053,270803
,,,,,,,77.3,72.7,,,,,,,,,0.0,0.0,1400000US49053270804,2020-07-13,49,053,270804
,,,,,,,58.3,51.2,,,,,,,,,0.1,0.0,1400000US49053270805,2020-07-13,49,053,270805
,,,,,,,50.8,46.7,,,,,,,,,0.0,0.0,1400000US49053270806,2020-07-13,49,053,270806
,,,,,,,69.4,62.1,,,,,,,,,0.1,0.0,1400000US49053270901,2020-07-13,49,053,270901
,,,,,,,65.3,59.1,,,,,,,,,0.1,0.0,1400000US49053270903,2020-07-13,49,053,270903
,,,,,,,62.4,55.7,,,,,,,,,0.2,0.0,1400000US49053270904,2020-07-13,49,053,270904
,,,,,,,58.9,53.4,,,,,,,,,0.0,0.0,1400000US49053270905,2020-07-13,49,053,270905
,,,,,,,64.4,57.1,,,,,,,,,0.0,0.0,1400000US49053271000,2020-07-13,49,053,271000
,,,,,,,62.9,54.3,,,,,,,,,0.0,0.0,1400000US49053271101,2020-07-13,49,053,271101
,,,,,,,71.9,63.1,,,,,,,,,0.0,0.0,1400000US49053271102,2020-07-13,49,053,271102
,,,,,,,56.6,50.5,,,,,,,,,0.0,0.0,1400000US49053271200,2020-07-13,49,053,271200
,,,,,,,54.2,48.0,,,,,,,,,0.0,0.0,1400000US49053271400,2020-07-13,49,053,271400
,,,,,,,59.6,54.1,,,,,,,,,0.0,0.0,1400000US49053271501,2020-07-13,49,053,271501
,,,,,,,76.4,68.6,,,,,,,,,0.0,0.0,1400000US49053271600,2020-07-13,49,053,271600
,,,,,,,77.8,70.6,,,,,,,,,0.1,0.0,1400000US49053271704,2020-07-13,49,053,271704
,,,,,,,67.3,61.4,,,,,,,,,0.0,0.0,1400000US49053271800,2020-07-13,49,053,271800
,,,,,,,75.9,67.3,,,,,,,,,0.0,0.0,1400000US49057200100,2020-07-13,49,057,200100
,,,,,,,56.4,47.3,,,,,,,,,0.2,0.2,1400000US49057200202,2020-07-13,49,057,200202
,,,,,,,64.8,57.3,,,,,,,,,0.0,0.0,1400000US49057200204,2020-07-13,49,057,200204
,,,,,,,49.0,39.2,,,,,,,,,0.0,0.0,1400000US49057200400,2020-07-13,49,057,200400
,,,,,,,68.3,60.1,,,,,,,,,0.0,0.0,1400000US49057200500,2020-07-13,49,057,200500
,,,,,,,64.5,58.1,,,,,,,,,0.0,0.0,1400000US49057200700,2020-07-13,49,057,200700
,,,,,,,60.6,50.7,,,,,,,,,0.0,0.0,1400000US49057200800,2020-07-13,49,057,200800
,,,,,,,42.1,35.1,,,,,,,,,0.0,0.0,1400000US49057201100,2020-07-13,49,057,201100
,,,,,,,48.2,27.4,,,,,,,,,0.0,0.0,1400000US49057201200,2020-07-13,49,057,201200
,,,,,,,58.7,51.0,,,,,,,,,0.0,0.0,1400000US49057201302,2020-07-13,49,057,201302
,,,,,,,77.3,68.9,,,,,,,,,0.0,0.0,1400000US49057201400,2020-07-13,49,057,201400
,,,,,,,60.8,54.0,,,,,,,,,0.0,0.0,1400000US49057201600,2020-07-13,49,057,201600
,,,,,,,61.3,53.3,,,,,,,,,0.0,0.0,1400000US49057201700,2020-07-13,49,057,201700
,,,,,,,51.6,44.6,,,,,,,,,0.0,0.0,1400000US49057201900,2020-07-13,49,057,201900
,,,,,,,74.8,68.1,,,,,,,,,0.0,0.0,1400000US49057202000,2020-07-13,49,057,202000
,,,,,,,30.6,27.9,,,,,,,,,0.0,0.0,1400000US49057210102,2020-07-13,49,057,210102
,,,,,,,74.8,68.9,,,,,,,,,0.0,0.0,1400000US49053270502,2020-07-13,49,053,270502
,,,,,,,78.6,72.7,,,,,,,,,0.1,0.0,1400000US49035110300,2020-07-13,49,035,110300
,,,,,,,79.2,73.1,,,,,,,,,0.0,0.0,1400000US49035110402,2020-07-13,49,035,110402
,,,,,,,74.4,68.8,,,,,,,,,0.0,0.0,1400000US49035110701,2020-07-13,49,035,110701
,,,,,,,79.0,73.4,,,,,,,,,0.0,0.0,1400000US49035110900,2020-07-13,49,035,110900
,,,,,,,78.7,71.7,,,,,,,,,0.1,0.1,1400000US49035111104,2020-07-13,49,035,111104
,,,,,,,69.1,64.3,,,,,,,,,0.0,0.0,1400000US49035111107,2020-07-13,49,035,111107
,,,,,,,68.6,62.0,,,,,,,,,0.1,0.1,1400000US49035112001,2020-07-13,49,035,112001
,,,,,,,76.1,71.1,,,,,,,,,0.0,0.0,1400000US49035112102,2020-07-13,49,035,112102
,,,,,,,75.1,68.6,,,,,,,,,0.0,0.0,1400000US49035112301,2020-07-13,49,035,112301
,,,,,,,63.6,56.0,,,,,,,,,0.0,0.0,1400000US49035112402,2020-07-13,49,035,112402
,,,,,,,44.4,38.7,,,,,,,,,0.0,0.0,1400000US49035112406,2020-07-13,49,035,112406
,,,,,,,66.5,60.3,,,,,,,,,0.0,0.0,1400000US49035112504,2020-07-13,49,035,112504
,,,,,,,85.7,81.1,,,,,,,,,0.0,0.0,1400000US49035112608,2020-07-13,49,035,112608
,,,,,,,74.4,68.4,,,,,,,,,0.0,0.0,1400000US49057210405,2020-07-13,49,057,210405
,,,,,,,84.6,78.8,,,,,,,,,0.0,0.0,1400000US49057210303,2020-07-13,49,057,210303
,,,,,,,66.8,61.8,,,,,,,,,0.0,0.0,1400000US49057210305,2020-07-13,49,057,210305
,,,,,,,76.4,71.8,,,,,,,,,0.0,0.0,1400000US49057210306,2020-07-13,49,057,210306
,,,,,,,81.0,76.7,,,,,,,,,0.0,0.0,1400000US49057210406,2020-07-13,49,057,210406
,,,,,,,79.1,72.9,,,,,,,,,0.0,0.0,1400000US49057210408,2020-07-13,49,057,210408
,,,,,,,81.5,76.8,,,,,,,,,0.0,0.0,1400000US49057210508,2020-07-13,49,057,210508
,,,,,,,79.5,74.3,,,,,,,,,0.0,0.0,1400000US49057210510,2020-07-13,49,057,210510
,,,,,,,72.0,65.3,,,,,,,,,0.1,0.1,1400000US49057210511,2020-07-13,49,057,210511
,,,,,,,70.9,65.1,,,,,,,,,0.0,0.0,1400000US49057210513,2020-07-13,49,057,210513
,,,,,,,61.7,57.6,,,,,,,,,0.0,0.0,1400000US49057210514,2020-07-13,49,057,210514
,,,,,,,82.5,77.2,,,,,,,,,0.0,0.0,1400000US49057210516,2020-07-13,49,057,210516
,,,,,,,82.5,77.5,,,,,,,,,0.0,0.0,1400000US49057210517,2020-07-13,49,057,210517
,,,,,,,76.1,68.3,,,,,,,,,0.0,0.0,1400000US49057210600,2020-07-13,49,057,210600
,,,,,,,73.3,65.3,,,,,,,,,0.0,0.0,1400000US49057210701,2020-07-13,49,057,210701
,,,,,,,77.0,70.5,,,,,,,,,0.0,0.0,1400000US49057210704,2020-07-13,49,057,210704
,,,,,,,66.3,58.2,,,,,,,,,0.0,0.0,1400000US49057210800,2020-07-13,49,057,210800
,,,,,,,79.9,72.5,,,,,,,,,0.0,0.0,1400000US49057210900,2020-07-13,49,057,210900
,,,,,,,76.3,70.0,,,,,,,,,0.0,0.0,1400000US49057211000,2020-07-13,49,057,211000
,,,,,,,73.2,64.9,,,,,,,,,0.0,0.0,1400000US49057211100,2020-07-13,49,057,211100
,,,,,,,71.4,65.5,,,,,,,,,0.0,0.0,1400000US49057211201,2020-07-13,49,057,211201
,,,,,,,73.0,66.7,,,,,,,,,0.0,0.0,1400000US49057211202,2020-07-13,49,057,211202
,,,,,,,73.3,67.8,,,,,,,,,0.1,0.0,1400000US49005000302,2020-07-13,49,005,000302
,,,,,,,84.6,80.6,,,,,,,,,0.1,0.0,1400000US49005000403,2020-07-13,49,005,000403
,,,,,,,67.1,64.1,,,,,,,,,0.0,0.0,1400000US49005000601,2020-07-13,49,005,000601
,,,,,,,81.1,80.3,,,,,,,,,0.0,0.0,1400000US49005000702,2020-07-13,49,005,000702
,,,,,,,71.3,65.1,,,,,,,,,0.0,0.0,1400000US49005001001,2020-07-13,49,005,001001
,,,,,,,81.4,76.2,,,,,,,,,0.0,0.0,1400000US49005001102,2020-07-13,49,005,001102
,,,,,,,75.4,67.1,,,,,,,,,0.0,0.0,1400000US49005001300,2020-07-13,49,005,001300
,,,,,,,75.5,69.3,,,,,,,,,0.0,0.0,1400000US49005001402,2020-07-13,49,005,001402
,,,,,,,65.4,30.1,,,,,,,,,0.0,0.0,1400000US49007000100,2020-07-13,49,007,000100
,,,,,,,52.3,45.2,,,,,,,,,0.0,0.0,1400000US49007000500,2020-07-13,49,007,000500
,,,,,,,20.5,11.4,,,,,,,,,0.0,0.0,1400000US49009960100,2020-07-13,49,009,960100
,,,,,,,87.3,83.7,,,,,,,,,0.0,0.0,1400000US49011125104,2020-07-13,49,011,125104
,,,,,,,77.8,70.5,,,,,,,,,0.0,0.0,1400000US49011125304,2020-07-13,49,011,125304
,,,,,,,78.6,74.5,,,,,,,,,0.0,0.0,1400000US49011125306,2020-07-13,49,011,125306
,,,,,,,79.7,75.6,,,,,,,,,0.0,0.0,1400000US49011125408,2020-07-13,49,011,125408
,,,,,,,79.4,75.3,,,,,,,,,0.0,0.0,1400000US49011125907,2020-07-13,49,011,125907
,,,,,,,85.9,79.5,,,,,,,,,0.0,0.0,1400000US49057210201,2020-07-13,49,057,210201
,,,,,,,80.5,72.5,,,,,,,,,0.1,0.1,1400000US49057210204,2020-07-13,49,057,210204
,,,,,,,74.2,65.7,,,,,,,,,0.0,0.0,1400000US49035112700,2020-07-13,49,035,112700
,,,,,,,82.5,77.8,,,,,,,,,0.0,0.0,1400000US49035112613,2020-07-13,49,035,112613
,,,,,,,85.4,81.6,,,,,,,,,0.0,0.0,1400000US49035112616,2020-07-13,49,035,112616
,,,,,,,86.6,80.8,,,,,,,,,0.0,0.0,1400000US49035112619,2020-07-13,49,035,112619
,,,,,,,75.9,70.7,,,,,,,,,0.0,0.0,1400000US49035112812,2020-07-13,49,035,112812
,,,,,,,84.4,79.7,,,,,,,,,0.0,0.0,1400000US49035112814,2020-07-13,49,035,112814
,,,,,,,66.0,58.4,,,,,,,,,0.0,0.0,1400000US49035112822,2020-07-13,49,035,112822
,,,,,,,67.0,64.7,,,,,,,,,0.0,0.0,1400000US49035112825,2020-07-13,49,035,112825
,,,,,,,87.6,84.6,,,,,,,,,0.0,0.0,1400000US49035112828,2020-07-13,49,035,112828
,,,,,,,76.4,68.5,,,,,,,,,0.0,0.0,1400000US49035112904,2020-07-13,49,035,112904
,,,,,,,82.7,77.8,,,,,,,,,0.0,0.0,1400000US49035112912,2020-07-13,49,035,112912
,,,,,,,65.2,59.1,,,,,,,,,0.0,0.0,1400000US49035112916,2020-07-13,49,035,112916
,,,,,,,66.0,61.1,,,,,,,,,0.0,0.0,1400000US49035112920,2020-07-13,49,035,112920
,,,,,,,85.8,82.0,,,,,,,,,0.0,0.0,1400000US49035113110,2020-07-13,49,035,113110
,,,,,,,63.9,61.8,,,,,,,,,0.0,0.0,1400000US49035113113,2020-07-13,49,035,113113
,,,,,,,54.7,31.5,,,,,,,,,0.0,0.0,1400000US49035113307,2020-07-13,49,035,113307
,,,,,,,62.5,55.1,,,,,,,,,0.0,0.0,1400000US49035113310,2020-07-13,49,035,113310
,,,,,,,42.3,38.3,,,,,,,,,0.0,0.0,1400000US49035113313,2020-07-13,49,035,113313
,,,,,,,71.9,64.4,,,,,,,,,0.0,0.0,1400000US49035113408,2020-07-13,49,035,113408
,,,,,,,76.0,68.8,,,,,,,,,0.0,0.0,1400000US49035113411,2020-07-13,49,035,113411
,,,,,,,77.1,69.2,,,,,,,,,0.0,0.0,1400000US49035113413,2020-07-13,49,035,113413
,,,,,,,67.8,59.7,,,,,,,,,0.0,0.0,1400000US49035113505,2020-07-13,49,035,113505
,,,,,,,76.4,69.4,,,,,,,,,0.2,0.2,1400000US49035113511,2020-07-13,49,035,113511
,,,,,,,57.3,48.3,,,,,,,,,0.0,0.0,1400000US49035113514,2020-07-13,49,035,113514
,,,,,,,72.4,66.5,,,,,,,,,0.0,0.0,1400000US49035113521,2020-07-13,49,035,113521
,,,,,,,70.1,64.6,,,,,,,,,0.0,0.0,1400000US49035113523,2020-07-13,49,035,113523
,,,,,,,71.7,66.0,,,,,,,,,0.0,0.0,1400000US49035113527,2020-07-13,49,035,113527
,,,,,,,84.2,79.8,,,,,,,,,0.0,0.0,1400000US49035113533,2020-07-13,49,035,113533
,,,,,,,75.4,69.0,,,,,,,,,0.1,0.0,1400000US49035113537,2020-07-13,49,035,113537
,,,,,,,76.3,72.9,,,,,,,,,0.1,0.1,1400000US49035113540,2020-07-13,49,035,113540
,,,,,,,70.0,60.4,,,,,,,,,0.0,0.0,1400000US49035113600,2020-07-13,49,035,113600
,,,,,,,70.0,63.3,,,,,,,,,0.0,0.0,1400000US49035113801,2020-07-13,49,035,113801
,,,,,,,68.4,62.8,,,,,,,,,0.0,0.0,1400000US49035113805,2020-07-13,49,035,113805
,,,,,,,69.1,62.2,,,,,,,,,0.0,0.0,1400000US49035113905,2020-07-13,49,035,113905
,,,,,,,65.3,58.5,,,,,,,,,0.0,0.0,1400000US49035113908,2020-07-13,49,035,113908
,,,,,,,48.5,41.6,,,,,,,,,0.0,0.0,1400000US49037978200,2020-07-13,49,037,978200
,,,,,,,77.8,73.0,,,,,,,,,0.0,0.0,1400000US49035112611,2020-07-13,49,035,112611
,,,,,,,47.0,19.1,,,,,,,,,0.1,0.0,1400000US49039972200,2020-07-13,49,039,972200
,,,,,,,86.6,83.1,,,,,,,,,0.0,0.0,1400000US49011126402,2020-07-13,49,011,126402
,,,,,,,84.5,82.6,,,,,,,,,0.1,0.1,1400000US49011126108,2020-07-13,49,011,126108
,,,,,,,79.1,75.1,,,,,,,,,0.0,0.0,1400000US49011126205,2020-07-13,49,011,126205
,,,,,,,80.3,76.4,,,,,,,,,0.0,0.0,1400000US49011126304,2020-07-13,49,011,126304
