CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.5,44.7,,,,,,,,,0.4,0.4,1400000US06075980600,2020-05-09,06,075,980600
,,,,,,,22.2,20.1,,,,,,,,,0.0,0.0,1400000US06075980900,2020-05-09,06,075,980900
,,,,,,,34.0,11.6,,,,,,,,,0.4,0.0,1400000US06077000102,2020-05-09,06,077,000102
,,,,,,,41.9,16.2,,,,,,,,,1.1,0.5,1400000US06077000300,2020-05-09,06,077,000300
,,,,,,,40.1,18.8,,,,,,,,,0.2,0.0,1400000US06077000402,2020-05-09,06,077,000402
,,,,,,,37.9,25.0,,,,,,,,,0.0,0.0,1400000US06077000600,2020-05-09,06,077,000600
,,,,,,,42.7,20.3,,,,,,,,,0.3,0.1,1400000US06077000700,2020-05-09,06,077,000700
,,,,,,,52.4,44.0,,,,,,,,,0.3,0.1,1400000US06077000803,2020-05-09,06,077,000803
,,,,,,,54.8,44.6,,,,,,,,,0.1,0.0,1400000US06077000900,2020-05-09,06,077,000900
,,,,,,,60.7,48.7,,,,,,,,,0.2,0.0,1400000US06077001000,2020-05-09,06,077,001000
,,,,,,,56.2,44.9,,,,,,,,,0.4,0.2,1400000US06077001102,2020-05-09,06,077,001102
,,,,,,,66.2,55.3,,,,,,,,,0.1,0.1,1400000US06077001200,2020-05-09,06,077,001200
,,,,,,,59.8,29.1,,,,,,,,,0.2,0.1,1400000US06077001300,2020-05-09,06,077,001300
,,,,,,,60.2,47.9,,,,,,,,,0.1,0.0,1400000US06077001400,2020-05-09,06,077,001400
,,,,,,,51.8,25.7,,,,,,,,,1.0,0.4,1400000US06077001501,2020-05-09,06,077,001501
,,,,,,,46.6,19.8,,,,,,,,,0.8,0.2,1400000US06077001502,2020-05-09,06,077,001502
,,,,,,,44.9,18.7,,,,,,,,,0.3,0.1,1400000US06077001900,2020-05-09,06,077,001900
,,,,,,,44.5,17.8,,,,,,,,,0.7,0.1,1400000US06077001600,2020-05-09,06,077,001600
,,,,,,,40.6,17.1,,,,,,,,,0.5,0.2,1400000US06077001700,2020-05-09,06,077,001700
,,,,,,,48.1,18.1,,,,,,,,,0.2,0.0,1400000US06077001800,2020-05-09,06,077,001800
,,,,,,,47.8,18.7,,,,,,,,,0.5,0.0,1400000US06077002000,2020-05-09,06,077,002000
,,,,,,,50.7,19.9,,,,,,,,,0.7,0.1,1400000US06077002100,2020-05-09,06,077,002100
,,,,,,,45.5,22.4,,,,,,,,,1.4,0.3,1400000US06077002201,2020-05-09,06,077,002201
,,,,,,,44.2,20.5,,,,,,,,,0.4,0.1,1400000US06077002202,2020-05-09,06,077,002202
,,,,,,,50.5,20.8,,,,,,,,,0.7,0.1,1400000US06077002401,2020-05-09,06,077,002401
,,,,,,,51.4,21.6,,,,,,,,,1.1,0.2,1400000US06077002402,2020-05-09,06,077,002402
,,,,,,,64.3,52.2,,,,,,,,,0.3,0.3,1400000US06077002504,2020-05-09,06,077,002504
,,,,,,,48.7,20.7,,,,,,,,,0.4,0.3,1400000US06077002702,2020-05-09,06,077,002702
,,,,,,,57.7,45.8,,,,,,,,,0.3,0.2,1400000US06077002800,2020-05-09,06,077,002800
,,,,,,,56.2,49.6,,,,,,,,,0.4,0.2,1400000US06077003108,2020-05-09,06,077,003108
,,,,,,,53.2,43.4,,,,,,,,,0.2,0.1,1400000US06077003110,2020-05-09,06,077,003110
,,,,,,,58.6,45.5,,,,,,,,,0.3,0.2,1400000US06077003111,2020-05-09,06,077,003111
,,,,,,,47.4,39.6,,,,,,,,,0.0,0.0,1400000US06077003115,2020-05-09,06,077,003115
,,,,,,,73.0,66.8,,,,,,,,,0.3,0.1,1400000US06077003117,2020-05-09,06,077,003117
,,,,,,,61.5,53.3,,,,,,,,,0.3,0.3,1400000US06077003118,2020-05-09,06,077,003118
,,,,,,,69.1,57.7,,,,,,,,,0.4,0.1,1400000US06077003203,2020-05-09,06,077,003203
,,,,,,,68.7,55.8,,,,,,,,,0.2,0.1,1400000US06077003209,2020-05-09,06,077,003209
,,,,,,,66.5,53.5,,,,,,,,,0.1,0.0,1400000US06077003210,2020-05-09,06,077,003210
,,,,,,,70.6,58.4,,,,,,,,,0.0,0.0,1400000US06077003214,2020-05-09,06,077,003214
,,,,,,,67.4,55.1,,,,,,,,,0.0,0.0,1400000US06077003216,2020-05-09,06,077,003216
,,,,,,,47.1,27.3,,,,,,,,,0.4,0.1,1400000US06077003217,2020-05-09,06,077,003217
,,,,,,,69.9,62.1,,,,,,,,,0.1,0.1,1400000US06077003219,2020-05-09,06,077,003219
,,,,,,,55.9,27.8,,,,,,,,,0.3,0.1,1400000US06077003306,2020-05-09,06,077,003306
,,,,,,,53.9,26.4,,,,,,,,,0.3,0.2,1400000US06077003307,2020-05-09,06,077,003307
,,,,,,,60.1,46.9,,,,,,,,,0.0,0.0,1400000US06077003310,2020-05-09,06,077,003310
,,,,,,,40.3,20.5,,,,,,,,,1.2,0.7,1400000US06077003312,2020-05-09,06,077,003312
,,,,,,,44.9,35.1,,,,,,,,,0.3,0.1,1400000US06077003313,2020-05-09,06,077,003313
,,,,,,,62.6,27.5,,,,,,,,,0.5,0.0,1400000US06077003404,2020-05-09,06,077,003404
,,,,,,,51.3,43.1,,,,,,,,,0.4,0.3,1400000US06077003406,2020-05-09,06,077,003406
,,,,,,,56.9,30.5,,,,,,,,,0.5,0.1,1400000US06077003407,2020-05-09,06,077,003407
,,,,,,,58.3,51.3,,,,,,,,,0.4,0.2,1400000US06077003410,2020-05-09,06,077,003410
,,,,,,,61.5,49.7,,,,,,,,,0.0,0.0,1400000US06077003502,2020-05-09,06,077,003502
,,,,,,,60.4,53.5,,,,,,,,,0.2,0.1,1400000US06077003503,2020-05-09,06,077,003503
,,,,,,,61.9,21.3,,,,,,,,,0.5,0.1,1400000US06077003601,2020-05-09,06,077,003601
,,,,,,,46.3,16.9,,,,,,,,,0.6,0.2,1400000US06077003700,2020-05-09,06,077,003700
,,,,,,,47.9,21.3,,,,,,,,,0.8,0.0,1400000US06077003803,2020-05-09,06,077,003803
,,,,,,,58.1,50.6,,,,,,,,,0.3,0.0,1400000US06077003805,2020-05-09,06,077,003805
,,,,,,,57.5,52.1,,,,,,,,,0.3,0.2,1400000US06077003807,2020-05-09,06,077,003807
,,,,,,,60.9,53.0,,,,,,,,,0.2,0.1,1400000US06077003808,2020-05-09,06,077,003808
,,,,,,,66.6,60.0,,,,,,,,,0.4,0.2,1400000US06077004108,2020-05-09,06,077,004108
,,,,,,,67.0,60.7,,,,,,,,,0.2,0.1,1400000US06077004004,2020-05-09,06,077,004004
,,,,,,,75.3,67.5,,,,,,,,,0.1,0.1,1400000US06077004104,2020-05-09,06,077,004104
,,,,,,,55.2,48.2,,,,,,,,,0.6,0.4,1400000US06077004106,2020-05-09,06,077,004106
,,,,,,,69.1,59.8,,,,,,,,,0.1,0.0,1400000US06077004202,2020-05-09,06,077,004202
,,,,,,,62.3,23.5,,,,,,,,,0.5,0.4,1400000US06077004203,2020-05-09,06,077,004203
,,,,,,,62.4,51.6,,,,,,,,,0.0,0.0,1400000US06077004204,2020-05-09,06,077,004204
,,,,,,,69.6,52.9,,,,,,,,,0.1,0.1,1400000US06077004205,2020-05-09,06,077,004205
,,,,,,,71.7,57.4,,,,,,,,,0.1,0.0,1400000US06077004206,2020-05-09,06,077,004206
,,,,,,,66.5,60.1,,,,,,,,,0.2,0.1,1400000US06077004305,2020-05-09,06,077,004305
,,,,,,,63.6,52.4,,,,,,,,,0.2,0.1,1400000US06077004307,2020-05-09,06,077,004307
,,,,,,,60.0,48.7,,,,,,,,,0.1,0.1,1400000US06077004308,2020-05-09,06,077,004308
,,,,,,,74.9,65.5,,,,,,,,,0.3,0.0,1400000US06077004309,2020-05-09,06,077,004309
,,,,,,,73.8,62.4,,,,,,,,,0.1,0.0,1400000US06077004310,2020-05-09,06,077,004310
,,,,,,,59.9,50.5,,,,,,,,,0.5,0.2,1400000US06077004402,2020-05-09,06,077,004402
,,,,,,,50.6,40.1,,,,,,,,,0.3,0.1,1400000US06077004403,2020-05-09,06,077,004403
,,,,,,,48.7,21.7,,,,,,,,,0.4,0.0,1400000US06077004404,2020-05-09,06,077,004404
,,,,,,,66.4,51.6,,,,,,,,,0.4,0.0,1400000US06077004501,2020-05-09,06,077,004501
,,,,,,,55.8,46.2,,,,,,,,,0.2,0.0,1400000US06077004701,2020-05-09,06,077,004701
,,,,,,,49.3,19.3,,,,,,,,,0.3,0.1,1400000US06077004704,2020-05-09,06,077,004704
,,,,,,,54.6,45.8,,,,,,,,,0.5,0.2,1400000US06077004800,2020-05-09,06,077,004800
,,,,,,,66.5,54.8,,,,,,,,,0.2,0.1,1400000US06077004904,2020-05-09,06,077,004904
,,,,,,,55.8,47.9,,,,,,,,,0.3,0.0,1400000US06077004906,2020-05-09,06,077,004906
,,,,,,,70.1,60.9,,,,,,,,,0.2,0.0,1400000US06077005001,2020-05-09,06,077,005001
,,,,,,,72.1,65.9,,,,,,,,,0.2,0.1,1400000US06077005004,2020-05-09,06,077,005004
,,,,,,,58.2,46.3,,,,,,,,,0.1,0.0,1400000US06077005108,2020-05-09,06,077,005108
,,,,,,,55.0,27.7,,,,,,,,,1.1,0.2,1400000US06077005109,2020-05-09,06,077,005109
,,,,,,,55.6,48.7,,,,,,,,,0.2,0.1,1400000US06077005122,2020-05-09,06,077,005122
,,,,,,,57.9,27.9,,,,,,,,,1.5,0.2,1400000US06077005124,2020-05-09,06,077,005124
,,,,,,,68.1,52.2,,,,,,,,,0.1,0.0,1400000US06077005125,2020-05-09,06,077,005125
,,,,,,,61.9,55.3,,,,,,,,,0.3,0.2,1400000US06077005127,2020-05-09,06,077,005127
,,,,,,,57.0,46.1,,,,,,,,,0.5,0.2,1400000US06077005130,2020-05-09,06,077,005130
,,,,,,,59.1,47.8,,,,,,,,,0.2,0.2,1400000US06077005131,2020-05-09,06,077,005131
,,,,,,,63.5,53.2,,,,,,,,,0.1,0.1,1400000US06077005133,2020-05-09,06,077,005133
,,,,,,,77.8,69.4,,,,,,,,,0.4,0.2,1400000US06077005135,2020-05-09,06,077,005135
,,,,,,,65.9,60.6,,,,,,,,,0.3,0.2,1400000US06077005136,2020-05-09,06,077,005136
,,,,,,,62.8,49.8,,,,,,,,,0.3,0.2,1400000US06077005138,2020-05-09,06,077,005138
,,,,,,,61.6,52.4,,,,,,,,,0.5,0.2,1400000US06077005140,2020-05-09,06,077,005140
,,,,,,,66.0,54.8,,,,,,,,,0.5,0.1,1400000US06077005141,2020-05-09,06,077,005141
,,,,,,,63.3,56.6,,,,,,,,,0.3,0.1,1400000US06077005211,2020-05-09,06,077,005211
,,,,,,,65.2,58.8,,,,,,,,,0.1,0.1,1400000US06077005213,2020-05-09,06,077,005213
,,,,,,,46.1,41.2,,,,,,,,,0.1,0.0,1400000US06077005214,2020-05-09,06,077,005214
,,,,,,,28.6,12.4,,,,,,,,,0.1,0.0,1400000US06077004001,2020-05-09,06,077,004001
,,,,,,,45.9,43.6,,,,,,,,,0.3,0.2,1400000US06077005223,2020-05-09,06,077,005223
,,,,,,,58.1,53.0,,,,,,,,,0.1,0.0,1400000US06077005218,2020-05-09,06,077,005218
,,,,,,,69.4,64.8,,,,,,,,,0.1,0.1,1400000US06077005219,2020-05-09,06,077,005219
,,,,,,,63.3,60.0,,,,,,,,,0.1,0.1,1400000US06077005221,2020-05-09,06,077,005221
,,,,,,,67.6,61.4,,,,,,,,,0.0,0.0,1400000US06077005224,2020-05-09,06,077,005224
,,,,,,,55.8,45.0,,,,,,,,,0.0,0.0,1400000US06077005303,2020-05-09,06,077,005303
,,,,,,,66.0,54.2,,,,,,,,,0.0,0.0,1400000US06077005308,2020-05-09,06,077,005308
,,,,,,,63.7,50.8,,,,,,,,,0.2,0.0,1400000US06077005309,2020-05-09,06,077,005309
,,,,,,,55.9,44.3,,,,,,,,,0.1,0.1,1400000US06077005311,2020-05-09,06,077,005311
,,,,,,,69.4,60.5,,,,,,,,,0.2,0.2,1400000US06077005403,2020-05-09,06,077,005403
,,,,,,,56.1,46.9,,,,,,,,,0.3,0.1,1400000US06077005405,2020-05-09,06,077,005405
,,,,,,,53.7,46.9,,,,,,,,,0.1,0.0,1400000US06077005502,2020-05-09,06,077,005502
,,,,,,,41.6,36.5,,,,,,,,,0.3,0.1,1400000US06079010016,2020-05-09,06,079,010016
,,,,,,,33.4,29.0,,,,,,,,,0.1,0.1,1400000US06079010017,2020-05-09,06,079,010017
,,,,,,,49.9,23.9,,,,,,,,,0.4,0.3,1400000US06079010103,2020-05-09,06,079,010103
,,,,,,,50.9,23.6,,,,,,,,,0.8,0.4,1400000US06079010104,2020-05-09,06,079,010104
,,,,,,,69.4,58.9,,,,,,,,,0.2,0.0,1400000US06079010202,2020-05-09,06,079,010202
,,,,,,,67.6,59.7,,,,,,,,,0.2,0.1,1400000US06079010204,2020-05-09,06,079,010204
,,,,,,,69.1,62.0,,,,,,,,,0.1,0.1,1400000US06079010205,2020-05-09,06,079,010205
,,,,,,,75.4,67.5,,,,,,,,,0.2,0.1,1400000US06079010206,2020-05-09,06,079,010206
,,,,,,,72.0,62.5,,,,,,,,,0.0,0.0,1400000US06079010207,2020-05-09,06,079,010207
,,,,,,,40.7,36.4,,,,,,,,,0.3,0.1,1400000US06079010301,2020-05-09,06,079,010301
,,,,,,,57.8,50.5,,,,,,,,,0.3,0.1,1400000US06079010302,2020-05-09,06,079,010302
,,,,,,,52.5,45.4,,,,,,,,,0.3,0.1,1400000US06079010303,2020-05-09,06,079,010303
,,,,,,,50.7,44.8,,,,,,,,,0.2,0.1,1400000US06079010403,2020-05-09,06,079,010403
,,,,,,,57.0,49.3,,,,,,,,,0.1,0.0,1400000US06079010404,2020-05-09,06,079,010404
,,,,,,,37.6,31.8,,,,,,,,,0.1,0.1,1400000US06079010504,2020-05-09,06,079,010504
,,,,,,,57.7,24.3,,,,,,,,,0.3,0.0,1400000US06079010506,2020-05-09,06,079,010506
,,,,,,,70.7,60.8,,,,,,,,,0.1,0.1,1400000US06079010703,2020-05-09,06,079,010703
,,,,,,,74.4,66.1,,,,,,,,,0.3,0.1,1400000US06079010707,2020-05-09,06,079,010707
,,,,,,,32.3,31.6,,,,,,,,,0.0,0.0,1400000US06079010903,2020-05-09,06,079,010903
,,,,,,,70.9,61.9,,,,,,,,,0.3,0.0,1400000US06079011001,2020-05-09,06,079,011001
,,,,,,,66.5,60.0,,,,,,,,,0.3,0.1,1400000US06079011002,2020-05-09,06,079,011002
,,,,,,,61.1,55.6,,,,,,,,,0.5,0.3,1400000US06079011103,2020-05-09,06,079,011103
,,,,,,,69.8,63.5,,,,,,,,,0.1,0.1,1400000US06079011105,2020-05-09,06,079,011105
,,,,,,,65.5,56.7,,,,,,,,,0.0,0.0,1400000US06079011202,2020-05-09,06,079,011202
,,,,,,,70.2,64.3,,,,,,,,,0.3,0.1,1400000US06079011300,2020-05-09,06,079,011300
,,,,,,,70.3,62.4,,,,,,,,,0.1,0.0,1400000US06079011501,2020-05-09,06,079,011501
,,,,,,,40.0,35.9,,,,,,,,,0.2,0.1,1400000US06079011600,2020-05-09,06,079,011600
,,,,,,,47.2,41.1,,,,,,,,,0.2,0.0,1400000US06079011704,2020-05-09,06,079,011704
,,,,,,,67.3,60.8,,,,,,,,,0.5,0.3,1400000US06077005216,2020-05-09,06,077,005216
,,,,,,,79.7,74.1,,,,,,,,,0.2,0.2,1400000US06073017036,2020-05-09,06,073,017036
,,,,,,,54.9,50.6,,,,,,,,,0.1,0.1,1400000US06073017018,2020-05-09,06,073,017018
,,,,,,,80.7,75.6,,,,,,,,,0.0,0.0,1400000US06073017022,2020-05-09,06,073,017022
,,,,,,,79.5,76.0,,,,,,,,,0.1,0.1,1400000US06073017033,2020-05-09,06,073,017033
,,,,,,,76.6,72.8,,,,,,,,,0.3,0.2,1400000US06073017039,2020-05-09,06,073,017039
,,,,,,,75.4,71.3,,,,,,,,,0.0,0.0,1400000US06073017043,2020-05-09,06,073,017043
,,,,,,,79.6,76.3,,,,,,,,,0.1,0.1,1400000US06073017045,2020-05-09,06,073,017045
,,,,,,,63.8,57.9,,,,,,,,,0.2,0.1,1400000US06073017048,2020-05-09,06,073,017048
,,,,,,,75.7,69.9,,,,,,,,,0.2,0.1,1400000US06073017051,2020-05-09,06,073,017051
,,,,,,,79.4,75.5,,,,,,,,,0.0,0.0,1400000US06073017053,2020-05-09,06,073,017053
,,,,,,,71.0,67.0,,,,,,,,,0.2,0.2,1400000US06073017056,2020-05-09,06,073,017056
,,,,,,,72.9,68.5,,,,,,,,,0.4,0.1,1400000US06073017058,2020-05-09,06,073,017058
,,,,,,,75.9,72.6,,,,,,,,,0.4,0.2,1400000US06073017109,2020-05-09,06,073,017109
,,,,,,,64.4,60.2,,,,,,,,,0.3,0.2,1400000US06073017113,2020-05-09,06,073,017113
,,,,,,,59.8,55.5,,,,,,,,,0.0,0.0,1400000US06073017202,2020-05-09,06,073,017202
,,,,,,,71.1,65.7,,,,,,,,,0.2,0.1,1400000US06073017306,2020-05-09,06,073,017306
,,,,,,,76.7,69.3,,,,,,,,,0.3,0.0,1400000US06073017403,2020-05-09,06,073,017403
,,,,,,,57.7,52.6,,,,,,,,,0.3,0.1,1400000US06073017406,2020-05-09,06,073,017406
,,,,,,,56.7,51.3,,,,,,,,,0.1,0.1,1400000US06073017501,2020-05-09,06,073,017501
,,,,,,,71.3,62.5,,,,,,,,,0.4,0.2,1400000US06073017601,2020-05-09,06,073,017601
,,,,,,,67.8,61.3,,,,,,,,,0.1,0.0,1400000US06073017606,2020-05-09,06,073,017606
,,,,,,,68.5,62.4,,,,,,,,,0.1,0.0,1400000US06073017801,2020-05-09,06,073,017801
,,,,,,,73.0,65.8,,,,,,,,,0.2,0.0,1400000US06073017809,2020-05-09,06,073,017809
,,,,,,,65.3,58.3,,,,,,,,,0.2,0.2,1400000US06073017813,2020-05-09,06,073,017813
,,,,,,,59.4,51.7,,,,,,,,,0.2,0.2,1400000US06073017902,2020-05-09,06,073,017902
,,,,,,,53.2,46.9,,,,,,,,,0.0,0.0,1400000US06073018102,2020-05-09,06,073,018102
,,,,,,,51.8,45.9,,,,,,,,,0.1,0.1,1400000US06073018202,2020-05-09,06,073,018202
,,,,,,,51.3,45.2,,,,,,,,,0.1,0.0,1400000US06073018400,2020-05-09,06,073,018400
,,,,,,,65.5,56.3,,,,,,,,,0.2,0.2,1400000US06073018510,2020-05-09,06,073,018510
,,,,,,,72.5,60.3,,,,,,,,,0.2,0.0,1400000US06073018512,2020-05-09,06,073,018512
,,,,,,,68.1,57.4,,,,,,,,,0.2,0.1,1400000US06073018517,2020-05-09,06,073,018517
,,,,,,,62.2,53.2,,,,,,,,,0.4,0.1,1400000US06073018519,2020-05-09,06,073,018519
,,,,,,,68.5,63.7,,,,,,,,,0.2,0.0,1400000US06073018522,2020-05-09,06,073,018522
,,,,,,,65.1,59.2,,,,,,,,,0.1,0.1,1400000US06073018524,2020-05-09,06,073,018524
,,,,,,,73.5,65.4,,,,,,,,,0.1,0.1,1400000US06073018608,2020-05-09,06,073,018608
,,,,,,,62.1,57.6,,,,,,,,,0.2,0.2,1400000US06073018613,2020-05-09,06,073,018613
,,,,,,,56.9,45.2,,,,,,,,,0.2,0.1,1400000US06073018616,2020-05-09,06,073,018616
,,,,,,,61.8,55.1,,,,,,,,,0.3,0.1,1400000US06073019103,2020-05-09,06,073,019103
,,,,,,,17.4,11.5,,,,,,,,,0.1,0.0,1400000US06073019108,2020-05-09,06,073,019108
,,,,,,,49.8,45.5,,,,,,,,,0.2,0.2,1400000US06073019110,2020-05-09,06,073,019110
,,,,,,,64.1,55.1,,,,,,,,,0.6,0.1,1400000US06073019205,2020-05-09,06,073,019205
,,,,,,,70.1,63.3,,,,,,,,,0.4,0.1,1400000US06073019209,2020-05-09,06,073,019209
,,,,,,,74.0,66.8,,,,,,,,,0.2,0.1,1400000US06073017009,2020-05-09,06,073,017009
,,,,,,,43.7,28.0,,,,,,,,,0.3,0.2,1400000US06073019501,2020-05-09,06,073,019501
,,,,,,,73.6,67.5,,,,,,,,,0.2,0.1,1400000US06073019301,2020-05-09,06,073,019301
,,,,,,,71.4,60.3,,,,,,,,,0.1,0.1,1400000US06073019305,2020-05-09,06,073,019305
,,,,,,,63.5,54.1,,,,,,,,,0.1,0.0,1400000US06073019404,2020-05-09,06,073,019404
,,,,,,,62.3,54.0,,,,,,,,,0.1,0.0,1400000US06073019503,2020-05-09,06,073,019503
,,,,,,,63.1,58.1,,,,,,,,,0.1,0.1,1400000US06073019701,2020-05-09,06,073,019701
,,,,,,,79.4,74.2,,,,,,,,,0.3,0.1,1400000US06073019804,2020-05-09,06,073,019804
,,,,,,,79.4,71.8,,,,,,,,,0.1,0.0,1400000US06073019808,2020-05-09,06,073,019808
,,,,,,,73.6,68.4,,,,,,,,,0.4,0.2,1400000US06073019811,2020-05-09,06,073,019811
,,,,,,,62.7,57.5,,,,,,,,,0.3,0.1,1400000US06073019903,2020-05-09,06,073,019903
,,,,,,,72.1,66.0,,,,,,,,,0.1,0.0,1400000US06073020015,2020-05-09,06,073,020015
,,,,,,,60.5,55.3,,,,,,,,,0.3,0.2,1400000US06073020021,2020-05-09,06,073,020021
,,,,,,,77.6,66.8,,,,,,,,,0.0,0.0,1400000US06073020024,2020-05-09,06,073,020024
,,,,,,,52.7,46.4,,,,,,,,,0.0,0.0,1400000US06073020028,2020-05-09,06,073,020028
,,,,,,,71.8,66.8,,,,,,,,,0.1,0.0,1400000US06073020030,2020-05-09,06,073,020030
,,,,,,,71.8,66.1,,,,,,,,,0.1,0.0,1400000US06073020033,2020-05-09,06,073,020033
,,,,,,,79.8,75.0,,,,,,,,,0.5,0.3,1400000US06073020035,2020-05-09,06,073,020035
,,,,,,,73.3,70.0,,,,,,,,,0.3,0.3,1400000US06073020038,2020-05-09,06,073,020038
,,,,,,,62.0,55.9,,,,,,,,,0.2,0.1,1400000US06073020041,2020-05-09,06,073,020041
,,,,,,,75.8,73.3,,,,,,,,,0.2,0.1,1400000US06073020043,2020-05-09,06,073,020043
,,,,,,,49.8,40.6,,,,,,,,,0.2,0.1,1400000US06073020214,2020-05-09,06,073,020214
,,,,,,,58.0,48.0,,,,,,,,,0.3,0.1,1400000US06073020308,2020-05-09,06,073,020308
,,,,,,,51.1,47.5,,,,,,,,,0.2,0.2,1400000US06073020310,2020-05-09,06,073,020310
,,,,,,,62.2,51.6,,,,,,,,,0.1,0.1,1400000US06073020313,2020-05-09,06,073,020313
,,,,,,,66.3,62.2,,,,,,,,,0.2,0.1,1400000US06073020404,2020-05-09,06,073,020404
,,,,,,,56.0,48.0,,,,,,,,,0.1,0.1,1400000US06073020500,2020-05-09,06,073,020500
,,,,,,,73.5,66.4,,,,,,,,,0.2,0.0,1400000US06073020705,2020-05-09,06,073,020705
,,,,,,,57.0,51.9,,,,,,,,,0.1,0.0,1400000US06073020707,2020-05-09,06,073,020707
,,,,,,,69.0,63.8,,,,,,,,,0.3,0.2,1400000US06073020711,2020-05-09,06,073,020711
,,,,,,,63.3,57.5,,,,,,,,,0.3,0.1,1400000US06073020801,2020-05-09,06,073,020801
,,,,,,,56.0,49.8,,,,,,,,,0.5,0.2,1400000US06073020807,2020-05-09,06,073,020807
,,,,,,,70.7,63.7,,,,,,,,,0.1,0.1,1400000US06073020811,2020-05-09,06,073,020811
,,,,,,,9.6,8.9,,,,,,,,,0.0,0.0,1400000US06073020902,2020-05-09,06,073,020902
,,,,,,,13.1,11.2,,,,,,,,,0.0,0.0,1400000US06073021001,2020-05-09,06,073,021001
,,,,,,,44.4,38.5,,,,,,,,,0.2,0.2,1400000US06073021101,2020-05-09,06,073,021101
,,,,,,,68.3,62.0,,,,,,,,,0.2,0.0,1400000US06073021204,2020-05-09,06,073,021204
,,,,,,,71.1,62.9,,,,,,,,,0.4,0.2,1400000US06073021206,2020-05-09,06,073,021206
,,,,,,,68.9,62.3,,,,,,,,,0.3,0.0,1400000US06073021305,2020-05-09,06,073,021305
,,,,,,,63.0,56.1,,,,,,,,,0.2,0.1,1400000US06073021402,2020-05-09,06,073,021402
,,,,,,,66.0,63.0,,,,,,,,,0.3,0.2,1400000US06073021502,2020-05-09,06,073,021502
,,,,,,,45.0,24.8,,,,,,,,,0.4,0.2,1400000US06073021900,2020-05-09,06,073,021900
,,,,,,,72.2,64.6,,,,,,,,,0.2,0.1,1400000US06073022101,2020-05-09,06,073,022101
,,,,,,,50.2,39.5,,,,,,,,,0.0,0.0,1400000US06083002710,2020-05-09,06,083,002710
,,,,,,,75.9,67.3,,,,,,,,,0.1,0.0,1400000US06083002808,2020-05-09,06,083,002808
