CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,75.7,66.3,,,,,,,,,0.3,0.2,1400000US31177050101,2020-05-09,31,177,050101
,,,,,,,79.6,73.0,,,,,,,,,0.4,0.1,1400000US31177050201,2020-05-09,31,177,050201
,,,,,,,68.3,57.5,,,,,,,,,0.6,0.1,1400000US31177050300,2020-05-09,31,177,050300
,,,,,,,49.3,41.1,,,,,,,,,0.1,0.0,1400000US31181965000,2020-05-09,31,181,965000
,,,,,,,52.8,16.2,,,,,,,,,0.6,0.0,1400000US31181965100,2020-05-09,31,181,965100
,,,,,,,62.2,53.4,,,,,,,,,0.3,0.2,1400000US31185969600,2020-05-09,31,185,969600
,,,,,,,67.2,55.4,,,,,,,,,0.1,0.0,1400000US31185969700,2020-05-09,31,185,969700
,,,,,,,40.1,34.6,,,,,,,,,0.2,0.0,1400000US31185969900,2020-05-09,31,185,969900
,,,,,,,67.4,61.4,,,,,,,,,0.1,0.1,1400000US31019969204,2020-05-09,31,019,969204
,,,,,,,71.3,59.6,,,,,,,,,0.3,0.2,1400000US31019969400,2020-05-09,31,019,969400
,,,,,,,66.1,56.3,,,,,,,,,0.1,0.1,1400000US31019969700,2020-05-09,31,019,969700
,,,,,,,56.6,17.2,,,,,,,,,0.3,0.1,1400000US31021963400,2020-05-09,31,021,963400
,,,,,,,66.2,21.8,,,,,,,,,0.2,0.0,1400000US31023967800,2020-05-09,31,023,967800
,,,,,,,60.0,52.0,,,,,,,,,0.1,0.1,1400000US31025965800,2020-05-09,31,025,965800
,,,,,,,58.6,51.9,,,,,,,,,0.2,0.0,1400000US31025966000,2020-05-09,31,025,966000
,,,,,,,62.8,47.6,,,,,,,,,0.6,0.1,1400000US31027977200,2020-05-09,31,027,977200
,,,,,,,32.3,13.7,,,,,,,,,0.1,0.1,1400000US31031955900,2020-05-09,31,031,955900
,,,,,,,60.9,51.9,,,,,,,,,0.1,0.1,1400000US31033955000,2020-05-09,31,033,955000
,,,,,,,58.7,48.1,,,,,,,,,0.3,0.1,1400000US31035962200,2020-05-09,31,035,962200
,,,,,,,59.4,46.1,,,,,,,,,0.1,0.1,1400000US31037964800,2020-05-09,31,037,964800
,,,,,,,57.4,21.5,,,,,,,,,0.0,0.0,1400000US31039972900,2020-05-09,31,039,972900
,,,,,,,65.2,52.8,,,,,,,,,0.1,0.0,1400000US31041971900,2020-05-09,31,041,971900
,,,,,,,51.4,21.1,,,,,,,,,0.9,0.2,1400000US31043010101,2020-05-09,31,043,010101
,,,,,,,55.8,46.8,,,,,,,,,0.2,0.0,1400000US31043010300,2020-05-09,31,043,010300
,,,,,,,61.0,51.7,,,,,,,,,0.1,0.1,1400000US31045950700,2020-05-09,31,045,950700
,,,,,,,71.2,59.0,,,,,,,,,0.1,0.0,1400000US31047968200,2020-05-09,31,047,968200
,,,,,,,53.7,43.8,,,,,,,,,0.2,0.1,1400000US31047968400,2020-05-09,31,047,968400
,,,,,,,47.5,18.3,,,,,,,,,0.4,0.0,1400000US31049955400,2020-05-09,31,049,955400
,,,,,,,61.3,22.2,,,,,,,,,0.7,0.1,1400000US31053963600,2020-05-09,31,053,963600
,,,,,,,67.3,53.1,,,,,,,,,0.1,0.1,1400000US31053963900,2020-05-09,31,053,963900
,,,,,,,57.2,45.1,,,,,,,,,0.1,0.1,1400000US31053964200,2020-05-09,31,053,964200
,,,,,,,43.9,18.2,,,,,,,,,0.6,0.1,1400000US31053964400,2020-05-09,31,053,964400
,,,,,,,49.4,23.8,,,,,,,,,0.7,0.2,1400000US31055002800,2020-05-09,31,055,002800
,,,,,,,54.5,45.9,,,,,,,,,0.2,0.1,1400000US31055003800,2020-05-09,31,055,003800
,,,,,,,57.5,45.1,,,,,,,,,0.0,0.0,1400000US31055003100,2020-05-09,31,055,003100
,,,,,,,64.7,53.4,,,,,,,,,0.1,0.1,1400000US31055003401,2020-05-09,31,055,003401
,,,,,,,69.2,58.8,,,,,,,,,0.3,0.2,1400000US31055003500,2020-05-09,31,055,003500
,,,,,,,49.4,44.4,,,,,,,,,0.3,0.3,1400000US31055004200,2020-05-09,31,055,004200
,,,,,,,54.6,47.4,,,,,,,,,0.0,0.0,1400000US31055004400,2020-05-09,31,055,004400
,,,,,,,83.2,75.9,,,,,,,,,0.1,0.0,1400000US31055004700,2020-05-09,31,055,004700
,,,,,,,51.7,46.8,,,,,,,,,0.1,0.0,1400000US31055005000,2020-05-09,31,055,005000
,,,,,,,47.7,21.0,,,,,,,,,0.5,0.2,1400000US31055005300,2020-05-09,31,055,005300
,,,,,,,78.1,72.1,,,,,,,,,0.2,0.0,1400000US31055005500,2020-05-09,31,055,005500
,,,,,,,58.5,50.6,,,,,,,,,0.3,0.2,1400000US31055005800,2020-05-09,31,055,005800
,,,,,,,48.5,23.5,,,,,,,,,0.3,0.0,1400000US31055005902,2020-05-09,31,055,005902
,,,,,,,55.0,27.6,,,,,,,,,0.2,0.1,1400000US31055006102,2020-05-09,31,055,006102
,,,,,,,66.1,36.6,,,,,,,,,0.1,0.0,1400000US31055006302,2020-05-09,31,055,006302
,,,,,,,77.0,66.9,,,,,,,,,0.3,0.1,1400000US31055006503,2020-05-09,31,055,006503
,,,,,,,68.2,27.5,,,,,,,,,0.2,0.1,1400000US31055006505,2020-05-09,31,055,006505
,,,,,,,72.8,62.4,,,,,,,,,0.1,0.0,1400000US31055006604,2020-05-09,31,055,006604
,,,,,,,76.7,69.3,,,,,,,,,0.0,0.0,1400000US31055006701,2020-05-09,31,055,006701
,,,,,,,76.4,69.0,,,,,,,,,0.1,0.1,1400000US31055006803,2020-05-09,31,055,006803
,,,,,,,80.5,72.5,,,,,,,,,0.1,0.0,1400000US31055006805,2020-05-09,31,055,006805
,,,,,,,79.4,71.2,,,,,,,,,0.2,0.1,1400000US31055006904,2020-05-09,31,055,006904
,,,,,,,63.1,55.7,,,,,,,,,0.2,0.1,1400000US31055007001,2020-05-09,31,055,007001
,,,,,,,66.4,51.9,,,,,,,,,0.3,0.1,1400000US31055007003,2020-05-09,31,055,007003
,,,,,,,72.5,63.6,,,,,,,,,0.1,0.1,1400000US31055007303,2020-05-09,31,055,007303
,,,,,,,65.2,58.3,,,,,,,,,0.1,0.1,1400000US31055007432,2020-05-09,31,055,007432
,,,,,,,75.3,67.7,,,,,,,,,0.1,0.1,1400000US31055007435,2020-05-09,31,055,007435
,,,,,,,75.7,64.3,,,,,,,,,0.3,0.1,1400000US31055007438,2020-05-09,31,055,007438
,,,,,,,84.8,81.1,,,,,,,,,0.3,0.0,1400000US31055007441,2020-05-09,31,055,007441
,,,,,,,58.9,54.2,,,,,,,,,0.1,0.1,1400000US31055007444,2020-05-09,31,055,007444
,,,,,,,75.7,69.9,,,,,,,,,0.3,0.3,1400000US31055007447,2020-05-09,31,055,007447
,,,,,,,83.0,74.7,,,,,,,,,0.1,0.1,1400000US31055007449,2020-05-09,31,055,007449
,,,,,,,89.1,85.7,,,,,,,,,0.1,0.0,1400000US31055007452,2020-05-09,31,055,007452
,,,,,,,57.2,49.8,,,,,,,,,0.3,0.2,1400000US31055007455,2020-05-09,31,055,007455
,,,,,,,60.8,52.5,,,,,,,,,0.2,0.1,1400000US31055007457,2020-05-09,31,055,007457
,,,,,,,86.9,83.4,,,,,,,,,0.2,0.1,1400000US31055007460,2020-05-09,31,055,007460
,,,,,,,73.5,66.9,,,,,,,,,0.3,0.2,1400000US31055007463,2020-05-09,31,055,007463
,,,,,,,69.2,62.2,,,,,,,,,0.2,0.1,1400000US31055007466,2020-05-09,31,055,007466
,,,,,,,71.6,64.2,,,,,,,,,0.2,0.1,1400000US31055007468,2020-05-09,31,055,007468
,,,,,,,79.1,72.7,,,,,,,,,0.3,0.1,1400000US31055007471,2020-05-09,31,055,007471
,,,,,,,76.5,70.3,,,,,,,,,0.2,0.1,1400000US31055007505,2020-05-09,31,055,007505
,,,,,,,59.8,53.3,,,,,,,,,0.3,0.1,1400000US31055007508,2020-05-09,31,055,007508
,,,,,,,77.8,73.9,,,,,,,,,0.1,0.0,1400000US31055007515,2020-05-09,31,055,007515
,,,,,,,68.1,61.6,,,,,,,,,0.2,0.0,1400000US31055007518,2020-05-09,31,055,007518
,,,,,,,51.5,18.4,,,,,,,,,0.1,0.0,1400000US31065963900,2020-05-09,31,065,963900
,,,,,,,83.6,80.5,,,,,,,,,0.1,0.1,1400000US31055007523,2020-05-09,31,055,007523
,,,,,,,55.9,17.5,,,,,,,,,0.5,0.1,1400000US31059091600,2020-05-09,31,059,091600
,,,,,,,56.0,14.9,,,,,,,,,0.6,0.0,1400000US31061964700,2020-05-09,31,061,964700
,,,,,,,58.3,49.3,,,,,,,,,0.3,0.2,1400000US31079001000,2020-05-09,31,079,001000
,,,,,,,75.7,67.5,,,,,,,,,0.2,0.1,1400000US31079001200,2020-05-09,31,079,001200
,,,,,,,65.5,57.1,,,,,,,,,0.1,0.0,1400000US31081969100,2020-05-09,31,081,969100
,,,,,,,37.5,14.5,,,,,,,,,0.1,0.0,1400000US31083964200,2020-05-09,31,083,964200
,,,,,,,48.1,12.3,,,,,,,,,0.1,0.0,1400000US31089974000,2020-05-09,31,089,974000
,,,,,,,60.8,48.8,,,,,,,,,0.1,0.0,1400000US31089974200,2020-05-09,31,089,974200
,,,,,,,71.4,24.1,,,,,,,,,0.0,0.0,1400000US31093970500,2020-05-09,31,093,970500
,,,,,,,67.5,22.3,,,,,,,,,0.2,0.0,1400000US31095963700,2020-05-09,31,095,963700
,,,,,,,64.5,23.0,,,,,,,,,0.7,0.2,1400000US31097967500,2020-05-09,31,097,967500
,,,,,,,71.4,61.8,,,,,,,,,0.1,0.0,1400000US31099966700,2020-05-09,31,099,966700
,,,,,,,29.8,24.7,,,,,,,,,0.2,0.0,1400000US31101000300,2020-05-09,31,101,000300
,,,,,,,50.3,13.3,,,,,,,,,0.7,0.1,1400000US31107976200,2020-05-09,31,107,976200
,,,,,,,37.5,14.0,,,,,,,,,0.4,0.1,1400000US31107976400,2020-05-09,31,107,976400
,,,,,,,60.2,50.3,,,,,,,,,0.1,0.0,1400000US31109000202,2020-05-09,31,109,000202
,,,,,,,46.8,42.0,,,,,,,,,0.0,0.0,1400000US31109000500,2020-05-09,31,109,000500
,,,,,,,58.1,51.3,,,,,,,,,0.0,0.0,1400000US31109000700,2020-05-09,31,109,000700
,,,,,,,73.4,63.5,,,,,,,,,0.3,0.3,1400000US31109001001,2020-05-09,31,109,001001
,,,,,,,82.1,76.2,,,,,,,,,0.2,0.0,1400000US31109001101,2020-05-09,31,109,001101
,,,,,,,78.3,71.2,,,,,,,,,0.1,0.1,1400000US31109001200,2020-05-09,31,109,001200
,,,,,,,74.2,63.1,,,,,,,,,0.1,0.1,1400000US31109001400,2020-05-09,31,109,001400
,,,,,,,72.8,65.5,,,,,,,,,0.2,0.1,1400000US31109001600,2020-05-09,31,109,001600
,,,,,,,41.6,37.0,,,,,,,,,0.2,0.1,1400000US31109001900,2020-05-09,31,109,001900
,,,,,,,51.5,43.3,,,,,,,,,0.1,0.1,1400000US31109002002,2020-05-09,31,109,002002
,,,,,,,68.4,62.8,,,,,,,,,0.2,0.1,1400000US31109002300,2020-05-09,31,109,002300
,,,,,,,63.4,53.2,,,,,,,,,0.1,0.1,1400000US31109002701,2020-05-09,31,109,002701
,,,,,,,80.3,74.0,,,,,,,,,0.1,0.1,1400000US31109003605,2020-05-09,31,109,003605
,,,,,,,75.4,70.8,,,,,,,,,0.1,0.1,1400000US31109003608,2020-05-09,31,109,003608
,,,,,,,81.0,73.6,,,,,,,,,0.4,0.4,1400000US31109003708,2020-05-09,31,109,003708
,,,,,,,76.9,73.0,,,,,,,,,0.2,0.1,1400000US31109003714,2020-05-09,31,109,003714
,,,,,,,82.6,76.7,,,,,,,,,0.1,0.1,1400000US31109003716,2020-05-09,31,109,003716
,,,,,,,83.8,78.1,,,,,,,,,0.0,0.0,1400000US31109003721,2020-05-09,31,109,003721
,,,,,,,85.1,79.4,,,,,,,,,0.1,0.0,1400000US31109003724,2020-05-09,31,109,003724
,,,,,,,70.8,68.8,,,,,,,,,0.1,0.1,1400000US31109003726,2020-05-09,31,109,003726
,,,,,,,81.3,72.0,,,,,,,,,0.0,0.0,1400000US31109003801,2020-05-09,31,109,003801
,,,,,,,75.6,68.0,,,,,,,,,0.2,0.2,1400000US31109010202,2020-05-09,31,109,010202
,,,,,,,67.3,64.4,,,,,,,,,0.3,0.2,1400000US31109010204,2020-05-09,31,109,010204
,,,,,,,74.1,66.9,,,,,,,,,0.2,0.0,1400000US31109010402,2020-05-09,31,109,010402
,,,,,,,63.1,50.9,,,,,,,,,0.4,0.3,1400000US31111959800,2020-05-09,31,111,959800
,,,,,,,56.0,45.3,,,,,,,,,0.1,0.0,1400000US31111960200,2020-05-09,31,111,960200
,,,,,,,76.4,73.5,,,,,,,,,0.3,0.1,1400000US31055007521,2020-05-09,31,055,007521
,,,,,,,56.6,42.1,,,,,,,,,0.1,0.1,1400000US31119961100,2020-05-09,31,119,961100
,,,,,,,38.0,15.2,,,,,,,,,0.2,0.2,1400000US31115972800,2020-05-09,31,115,972800
,,,,,,,74.4,63.5,,,,,,,,,0.2,0.1,1400000US31119960600,2020-05-09,31,119,960600
,,,,,,,83.2,37.4,,,,,,,,,0.3,0.1,1400000US31119960802,2020-05-09,31,119,960802
,,,,,,,50.4,39.1,,,,,,,,,0.3,0.1,1400000US31121966600,2020-05-09,31,121,966600
,,,,,,,65.9,54.2,,,,,,,,,0.5,0.2,1400000US31121966800,2020-05-09,31,121,966800
,,,,,,,52.0,17.7,,,,,,,,,0.5,0.1,1400000US31127968100,2020-05-09,31,127,968100
,,,,,,,66.0,19.8,,,,,,,,,0.2,0.1,1400000US31129960100,2020-05-09,31,129,960100
,,,,,,,70.6,60.1,,,,,,,,,0.2,0.1,1400000US31131966800,2020-05-09,31,131,966800
,,,,,,,44.5,17.1,,,,,,,,,0.4,0.2,1400000US31147964500,2020-05-09,31,147,964500
,,,,,,,63.5,48.2,,,,,,,,,0.1,0.0,1400000US31147968600,2020-05-09,31,147,968600
,,,,,,,56.0,44.4,,,,,,,,,0.1,0.1,1400000US31151960602,2020-05-09,31,151,960602
,,,,,,,66.4,53.0,,,,,,,,,0.1,0.1,1400000US31151960900,2020-05-09,31,151,960900
,,,,,,,69.8,59.9,,,,,,,,,0.1,0.1,1400000US31153010105,2020-05-09,31,153,010105
,,,,,,,72.1,61.9,,,,,,,,,0.1,0.1,1400000US31153010108,2020-05-09,31,153,010108
,,,,,,,67.2,62.4,,,,,,,,,0.1,0.1,1400000US31153010204,2020-05-09,31,153,010204
,,,,,,,74.3,67.7,,,,,,,,,0.3,0.3,1400000US31153010207,2020-05-09,31,153,010207
,,,,,,,45.0,43.0,,,,,,,,,0.0,0.0,1400000US31153010302,2020-05-09,31,153,010302
,,,,,,,65.4,55.3,,,,,,,,,0.2,0.2,1400000US31153010401,2020-05-09,31,153,010401
,,,,,,,77.1,67.5,,,,,,,,,0.1,0.0,1400000US31153010503,2020-05-09,31,153,010503
,,,,,,,70.6,59.8,,,,,,,,,0.4,0.1,1400000US31153010505,2020-05-09,31,153,010505
,,,,,,,77.9,73.5,,,,,,,,,0.1,0.1,1400000US31153010616,2020-05-09,31,153,010616
,,,,,,,78.8,73.5,,,,,,,,,0.2,0.1,1400000US31153010620,2020-05-09,31,153,010620
,,,,,,,81.2,74.5,,,,,,,,,0.4,0.2,1400000US31153010623,2020-05-09,31,153,010623
,,,,,,,79.1,74.4,,,,,,,,,0.1,0.0,1400000US31153010626,2020-05-09,31,153,010626
,,,,,,,67.0,63.4,,,,,,,,,0.1,0.1,1400000US31153010629,2020-05-09,31,153,010629
,,,,,,,72.0,68.3,,,,,,,,,0.1,0.0,1400000US31153010632,2020-05-09,31,153,010632
,,,,,,,82.6,80.0,,,,,,,,,0.0,0.0,1400000US31153010635,2020-05-09,31,153,010635
,,,,,,,84.9,81.5,,,,,,,,,0.2,0.0,1400000US31153010638,2020-05-09,31,153,010638
,,,,,,,54.7,46.1,,,,,,,,,0.3,0.1,1400000US31155968100,2020-05-09,31,155,968100
,,,,,,,54.0,44.3,,,,,,,,,0.1,0.0,1400000US31155968300,2020-05-09,31,155,968300
,,,,,,,33.6,13.2,,,,,,,,,0.0,0.0,1400000US31165950100,2020-05-09,31,165,950100
,,,,,,,50.4,17.7,,,,,,,,,0.5,0.0,1400000US31169963100,2020-05-09,31,169,963100
,,,,,,,19.0,17.5,,,,,,,,,0.2,0.2,1400000US31171957100,2020-05-09,31,171,957100
,,,,,,,46.3,15.3,,,,,,,,,0.1,0.0,1400000US31175971300,2020-05-09,31,175,971300
,,,,,,,71.5,60.1,,,,,,,,,0.3,0.1,1400000US31177050102,2020-05-09,31,177,050102
,,,,,,,65.4,57.5,,,,,,,,,0.4,0.1,1400000US31177050202,2020-05-09,31,177,050202
,,,,,,,61.9,53.6,,,,,,,,,0.1,0.0,1400000US31179978700,2020-05-09,31,179,978700
,,,,,,,32.6,13.6,,,,,,,,,0.2,0.0,1400000US31183973600,2020-05-09,31,183,973600
,,,,,,,65.7,57.2,,,,,,,,,0.5,0.1,1400000US31185969800,2020-05-09,31,185,969800
,,,,,,,49.3,24.2,,,,,,,,,0.1,0.0,1400000US31033954800,2020-05-09,31,033,954800
,,,,,,,67.9,59.8,,,,,,,,,0.2,0.0,1400000US31055004500,2020-05-09,31,055,004500
,,,,,,,46.5,15.1,,,,,,,,,0.2,0.0,1400000US31063961100,2020-05-09,31,063,961100
,,,,,,,65.4,59.8,,,,,,,,,0.3,0.2,1400000US31109000900,2020-05-09,31,109,000900
,,,,,,,69.9,57.2,,,,,,,,,0.2,0.1,1400000US31111960500,2020-05-09,31,111,960500
,,,,,,,58.4,15.6,,,,,,,,,0.2,0.2,1400000US31001966100,2020-05-09,31,001,966100
,,,,,,,80.9,73.0,,,,,,,,,0.3,0.1,1400000US31109002702,2020-05-09,31,109,002702
,,,,,,,64.5,56.1,,,,,,,,,0.2,0.1,1400000US31141965298,2020-05-09,31,141,965298
,,,,,,,22.6,22.1,,,,,,,,,0.2,0.2,1400000US31173940100,2020-05-09,31,173,940100
,,,,,,,62.0,48.6,,,,,,,,,0.2,0.0,1400000US31035962100,2020-05-09,31,035,962100
,,,,,,,35.6,30.1,,,,,,,,,0.2,0.1,1400000US31055003900,2020-05-09,31,055,003900
,,,,,,,63.6,52.7,,,,,,,,,0.1,0.1,1400000US31109000300,2020-05-09,31,109,000300
,,,,,,,75.8,66.9,,,,,,,,,0.2,0.1,1400000US31109003004,2020-05-09,31,109,003004
,,,,,,,53.9,20.3,,,,,,,,,0.5,0.1,1400000US31143960000,2020-05-09,31,143,960000
,,,,,,,56.2,45.3,,,,,,,,,0.1,0.0,1400000US31179978600,2020-05-09,31,179,978600
,,,,,,,69.3,60.4,,,,,,,,,0.2,0.1,1400000US31001965400,2020-05-09,31,001,965400
,,,,,,,71.9,63.8,,,,,,,,,0.1,0.1,1400000US31001965500,2020-05-09,31,001,965500
,,,,,,,68.9,57.1,,,,,,,,,0.0,0.0,1400000US31001965600,2020-05-09,31,001,965600
,,,,,,,50.2,43.4,,,,,,,,,0.2,0.1,1400000US31001965700,2020-05-09,31,001,965700
,,,,,,,67.7,56.4,,,,,,,,,0.1,0.0,1400000US31001965800,2020-05-09,31,001,965800
,,,,,,,81.6,71.1,,,,,,,,,0.1,0.1,1400000US31001965900,2020-05-09,31,001,965900
,,,,,,,62.3,49.7,,,,,,,,,0.3,0.1,1400000US31001966000,2020-05-09,31,001,966000
,,,,,,,65.0,53.6,,,,,,,,,0.5,0.2,1400000US31001966200,2020-05-09,31,001,966200
,,,,,,,56.3,16.0,,,,,,,,,0.3,0.0,1400000US31003979600,2020-05-09,31,003,979600
,,,,,,,66.6,19.0,,,,,,,,,0.6,0.0,1400000US31003979700,2020-05-09,31,003,979700
,,,,,,,47.2,18.7,,,,,,,,,0.1,0.0,1400000US31003979800,2020-05-09,31,003,979800
,,,,,,,45.9,35.8,,,,,,,,,0.0,0.0,1400000US31005958300,2020-05-09,31,005,958300
,,,,,,,44.8,17.2,,,,,,,,,0.0,0.0,1400000US31007954000,2020-05-09,31,007,954000
,,,,,,,36.7,10.5,,,,,,,,,0.3,0.0,1400000US31009972400,2020-05-09,31,009,972400
,,,,,,,57.6,46.5,,,,,,,,,0.1,0.0,1400000US31011960100,2020-05-09,31,011,960100
,,,,,,,71.1,23.2,,,,,,,,,0.1,0.1,1400000US31011960200,2020-05-09,31,011,960200
,,,,,,,33.4,13.5,,,,,,,,,0.0,0.0,1400000US31015975800,2020-05-09,31,015,975800
,,,,,,,59.0,48.1,,,,,,,,,0.3,0.1,1400000US31013951100,2020-05-09,31,013,951100
,,,,,,,65.2,55.3,,,,,,,,,0.0,0.0,1400000US31013951200,2020-05-09,31,013,951200
,,,,,,,59.5,50.1,,,,,,,,,0.1,0.1,1400000US31013951300,2020-05-09,31,013,951300
,,,,,,,45.0,14.8,,,,,,,,,0.0,0.0,1400000US31017975000,2020-05-09,31,017,975000
,,,,,,,63.1,21.3,,,,,,,,,0.4,0.1,1400000US31019968900,2020-05-09,31,019,968900
,,,,,,,67.8,57.3,,,,,,,,,0.3,0.1,1400000US31019969000,2020-05-09,31,019,969000
,,,,,,,64.0,52.9,,,,,,,,,0.2,0.1,1400000US31019969100,2020-05-09,31,019,969100
,,,,,,,72.4,65.0,,,,,,,,,0.1,0.0,1400000US31019969202,2020-05-09,31,019,969202
