CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,77.8,71.2,,,,,,,,,0.4,0.3,1400000US44001030100,2020-05-09,44,001,030100
,,,,,,,74.3,67.9,,,,,,,,,0.1,0.1,1400000US44001030200,2020-05-09,44,001,030200
,,,,,,,78.0,72.4,,,,,,,,,0.2,0.1,1400000US44001030300,2020-05-09,44,001,030300
,,,,,,,75.4,70.8,,,,,,,,,0.1,0.1,1400000US44001030400,2020-05-09,44,001,030400
,,,,,,,44.2,21.2,,,,,,,,,0.9,0.4,1400000US44001030500,2020-05-09,44,001,030500
,,,,,,,65.6,56.9,,,,,,,,,0.3,0.0,1400000US44001030601,2020-05-09,44,001,030601
,,,,,,,68.7,57.8,,,,,,,,,0.5,0.1,1400000US44001030602,2020-05-09,44,001,030602
,,,,,,,53.2,44.7,,,,,,,,,0.3,0.0,1400000US44001030700,2020-05-09,44,001,030700
,,,,,,,60.3,52.8,,,,,,,,,0.0,0.0,1400000US44001030800,2020-05-09,44,001,030800
,,,,,,,71.9,63.1,,,,,,,,,0.2,0.1,1400000US44001030901,2020-05-09,44,001,030901
,,,,,,,58.1,49.0,,,,,,,,,0.1,0.0,1400000US44003020200,2020-05-09,44,003,020200
,,,,,,,69.4,60.6,,,,,,,,,0.1,0.0,1400000US44001030902,2020-05-09,44,001,030902
,,,,,,,69.8,61.5,,,,,,,,,0.3,0.2,1400000US44003020101,2020-05-09,44,003,020101
,,,,,,,62.0,53.0,,,,,,,,,0.2,0.0,1400000US44003020102,2020-05-09,44,003,020102
,,,,,,,49.2,21.7,,,,,,,,,0.6,0.2,1400000US44003020300,2020-05-09,44,003,020300
,,,,,,,54.4,46.9,,,,,,,,,0.3,0.1,1400000US44003020400,2020-05-09,44,003,020400
,,,,,,,64.8,52.9,,,,,,,,,0.2,0.1,1400000US44003020500,2020-05-09,44,003,020500
,,,,,,,63.3,53.4,,,,,,,,,0.2,0.1,1400000US44003020602,2020-05-09,44,003,020602
,,,,,,,63.4,53.7,,,,,,,,,0.1,0.0,1400000US44003020604,2020-05-09,44,003,020604
,,,,,,,64.6,57.4,,,,,,,,,0.4,0.0,1400000US44003020701,2020-05-09,44,003,020701
,,,,,,,69.8,61.8,,,,,,,,,0.4,0.2,1400000US44003020703,2020-05-09,44,003,020703
,,,,,,,65.8,59.7,,,,,,,,,0.3,0.1,1400000US44003020800,2020-05-09,44,003,020800
,,,,,,,74.5,69.1,,,,,,,,,0.2,0.2,1400000US44003020903,2020-05-09,44,003,020903
,,,,,,,67.3,57.0,,,,,,,,,0.2,0.1,1400000US44003021001,2020-05-09,44,003,021001
,,,,,,,68.3,59.5,,,,,,,,,0.3,0.2,1400000US44003021002,2020-05-09,44,003,021002
,,,,,,,65.2,54.7,,,,,,,,,0.4,0.2,1400000US44003021200,2020-05-09,44,003,021200
,,,,,,,72.6,64.2,,,,,,,,,0.0,0.0,1400000US44003021300,2020-05-09,44,003,021300
,,,,,,,67.4,58.1,,,,,,,,,0.5,0.2,1400000US44003021402,2020-05-09,44,003,021402
,,,,,,,62.3,54.5,,,,,,,,,0.2,0.2,1400000US44003021502,2020-05-09,44,003,021502
,,,,,,,71.0,64.9,,,,,,,,,0.4,0.3,1400000US44003021600,2020-05-09,44,003,021600
,,,,,,,66.6,54.6,,,,,,,,,0.1,0.0,1400000US44003021800,2020-05-09,44,003,021800
,,,,,,,68.5,59.6,,,,,,,,,0.4,0.3,1400000US44003021901,2020-05-09,44,003,021901
,,,,,,,67.6,57.6,,,,,,,,,0.2,0.1,1400000US44003021903,2020-05-09,44,003,021903
,,,,,,,61.8,52.4,,,,,,,,,0.1,0.1,1400000US44003022000,2020-05-09,44,003,022000
,,,,,,,70.0,62.8,,,,,,,,,0.2,0.1,1400000US44003022201,2020-05-09,44,003,022201
,,,,,,,56.9,22.9,,,,,,,,,1.3,0.6,1400000US44003022300,2020-05-09,44,003,022300
,,,,,,,62.7,55.3,,,,,,,,,0.2,0.1,1400000US44003022400,2020-05-09,44,003,022400
,,,,,,,65.0,56.2,,,,,,,,,0.3,0.2,1400000US44005040101,2020-05-09,44,005,040101
,,,,,,,71.3,63.1,,,,,,,,,0.2,0.1,1400000US44005040104,2020-05-09,44,005,040104
,,,,,,,59.2,53.0,,,,,,,,,0.4,0.1,1400000US44005040200,2020-05-09,44,005,040200
,,,,,,,63.8,52.6,,,,,,,,,0.2,0.1,1400000US44005040302,2020-05-09,44,005,040302
,,,,,,,59.0,51.6,,,,,,,,,0.2,0.0,1400000US44005040400,2020-05-09,44,005,040400
,,,,,,,52.5,43.4,,,,,,,,,0.4,0.1,1400000US44005040500,2020-05-09,44,005,040500
,,,,,,,46.7,40.7,,,,,,,,,0.1,0.0,1400000US44005040900,2020-05-09,44,005,040900
,,,,,,,33.5,27.8,,,,,,,,,0.1,0.0,1400000US44005041000,2020-05-09,44,005,041000
,,,,,,,62.9,53.1,,,,,,,,,0.1,0.1,1400000US44005041601,2020-05-09,44,005,041601
,,,,,,,67.7,58.0,,,,,,,,,0.1,0.1,1400000US44005041602,2020-05-09,44,005,041602
,,,,,,,61.8,54.1,,,,,,,,,0.2,0.2,1400000US44005041702,2020-05-09,44,005,041702
,,,,,,,35.9,20.0,,,,,,,,,1.0,0.4,1400000US44007000101,2020-05-09,44,007,000101
,,,,,,,35.5,19.1,,,,,,,,,0.7,0.2,1400000US44007000200,2020-05-09,44,007,000200
,,,,,,,30.8,18.1,,,,,,,,,0.8,0.3,1400000US44007000301,2020-05-09,44,007,000301
,,,,,,,33.4,28.1,,,,,,,,,0.3,0.2,1400000US44007000400,2020-05-09,44,007,000400
,,,,,,,36.7,18.2,,,,,,,,,0.9,0.4,1400000US44007000500,2020-05-09,44,007,000500
,,,,,,,32.9,27.1,,,,,,,,,0.2,0.2,1400000US44007000900,2020-05-09,44,007,000900
,,,,,,,32.6,21.5,,,,,,,,,1.0,0.4,1400000US44007000600,2020-05-09,44,007,000600
,,,,,,,35.7,14.7,,,,,,,,,0.8,0.1,1400000US44007000700,2020-05-09,44,007,000700
,,,,,,,44.3,37.0,,,,,,,,,0.1,0.1,1400000US44007000800,2020-05-09,44,007,000800
,,,,,,,41.0,24.8,,,,,,,,,0.5,0.4,1400000US44007001000,2020-05-09,44,007,001000
,,,,,,,42.0,38.6,,,,,,,,,0.1,0.1,1400000US44007001100,2020-05-09,44,007,001100
,,,,,,,44.5,25.2,,,,,,,,,0.6,0.1,1400000US44007001200,2020-05-09,44,007,001200
,,,,,,,25.4,22.9,,,,,,,,,0.2,0.1,1400000US44007001401,2020-05-09,44,007,001401
,,,,,,,38.5,27.7,,,,,,,,,0.3,0.1,1400000US44007001402,2020-05-09,44,007,001402
,,,,,,,42.9,41.0,,,,,,,,,0.1,0.1,1400000US44007001500,2020-05-09,44,007,001500
,,,,,,,33.0,25.2,,,,,,,,,0.2,0.1,1400000US44007001601,2020-05-09,44,007,001601
,,,,,,,36.8,28.9,,,,,,,,,0.1,0.1,1400000US44007001602,2020-05-09,44,007,001602
,,,,,,,34.9,19.9,,,,,,,,,0.9,0.5,1400000US44007001700,2020-05-09,44,007,001700
,,,,,,,38.0,20.6,,,,,,,,,0.6,0.4,1400000US44007001801,2020-05-09,44,007,001801
,,,,,,,27.6,15.3,,,,,,,,,0.3,0.1,1400000US44007001900,2020-05-09,44,007,001900
,,,,,,,42.8,21.1,,,,,,,,,0.4,0.2,1400000US44007002000,2020-05-09,44,007,002000
,,,,,,,36.6,32.2,,,,,,,,,0.2,0.2,1400000US44007002102,2020-05-09,44,007,002102
,,,,,,,26.4,17.1,,,,,,,,,0.5,0.3,1400000US44007002200,2020-05-09,44,007,002200
,,,,,,,58.8,51.9,,,,,,,,,0.2,0.2,1400000US44007002401,2020-05-09,44,007,002401
,,,,,,,44.1,41.2,,,,,,,,,0.1,0.0,1400000US44007002500,2020-05-09,44,007,002500
,,,,,,,32.8,23.9,,,,,,,,,0.1,0.0,1400000US44007002600,2020-05-09,44,007,002600
,,,,,,,36.7,22.1,,,,,,,,,0.3,0.2,1400000US44007002801,2020-05-09,44,007,002801
,,,,,,,40.5,19.2,,,,,,,,,0.4,0.2,1400000US44007002901,2020-05-09,44,007,002901
,,,,,,,49.5,40.5,,,,,,,,,0.2,0.1,1400000US44007003100,2020-05-09,44,007,003100
,,,,,,,58.1,53.7,,,,,,,,,0.1,0.1,1400000US44007003200,2020-05-09,44,007,003200
,,,,,,,73.5,67.3,,,,,,,,,0.0,0.0,1400000US44007003400,2020-05-09,44,007,003400
,,,,,,,45.7,44.2,,,,,,,,,0.2,0.2,1400000US44007003601,2020-05-09,44,007,003601
,,,,,,,50.9,48.4,,,,,,,,,0.0,0.0,1400000US44007003602,2020-05-09,44,007,003602
,,,,,,,65.0,56.7,,,,,,,,,0.4,0.1,1400000US44007010101,2020-05-09,44,007,010101
,,,,,,,51.7,25.1,,,,,,,,,0.7,0.2,1400000US44007010200,2020-05-09,44,007,010200
,,,,,,,59.0,26.0,,,,,,,,,0.7,0.3,1400000US44007010300,2020-05-09,44,007,010300
,,,,,,,49.2,42.0,,,,,,,,,0.1,0.1,1400000US44007010402,2020-05-09,44,007,010402
,,,,,,,61.5,51.3,,,,,,,,,0.1,0.0,1400000US44007010502,2020-05-09,44,007,010502
,,,,,,,63.3,51.4,,,,,,,,,0.1,0.0,1400000US44007010600,2020-05-09,44,007,010600
,,,,,,,72.4,61.5,,,,,,,,,0.2,0.2,1400000US44007010702,2020-05-09,44,007,010702
,,,,,,,36.8,17.9,,,,,,,,,0.5,0.2,1400000US44007010900,2020-05-09,44,007,010900
,,,,,,,37.0,20.1,,,,,,,,,0.6,0.4,1400000US44007011000,2020-05-09,44,007,011000
,,,,,,,55.0,24.8,,,,,,,,,0.7,0.3,1400000US44007011200,2020-05-09,44,007,011200
,,,,,,,75.1,67.2,,,,,,,,,0.3,0.2,1400000US44007011302,2020-05-09,44,007,011302
,,,,,,,59.5,55.0,,,,,,,,,0.1,0.0,1400000US44007011402,2020-05-09,44,007,011402
,,,,,,,79.1,70.6,,,,,,,,,0.2,0.1,1400000US44007011404,2020-05-09,44,007,011404
,,,,,,,51.6,45.0,,,,,,,,,0.1,0.1,1400000US44007011500,2020-05-09,44,007,011500
,,,,,,,54.0,43.5,,,,,,,,,0.3,0.1,1400000US44007010401,2020-05-09,44,007,010401
,,,,,,,59.2,54.8,,,,,,,,,0.2,0.1,1400000US44007003500,2020-05-09,44,007,003500
,,,,,,,51.6,47.1,,,,,,,,,0.2,0.2,1400000US44007003700,2020-05-09,44,007,003700
,,,,,,,72.0,29.5,,,,,,,,,0.6,0.1,1400000US44007010102,2020-05-09,44,007,010102
,,,,,,,61.0,50.0,,,,,,,,,0.2,0.0,1400000US44007010501,2020-05-09,44,007,010501
,,,,,,,67.3,60.2,,,,,,,,,0.3,0.3,1400000US44007010701,2020-05-09,44,007,010701
,,,,,,,34.8,18.3,,,,,,,,,0.5,0.3,1400000US44007010800,2020-05-09,44,007,010800
,,,,,,,31.9,17.2,,,,,,,,,0.5,0.2,1400000US44007011100,2020-05-09,44,007,011100
,,,,,,,59.4,52.8,,,,,,,,,0.2,0.0,1400000US44007011301,2020-05-09,44,007,011301
,,,,,,,71.5,62.5,,,,,,,,,0.5,0.1,1400000US44007011403,2020-05-09,44,007,011403
,,,,,,,70.7,61.6,,,,,,,,,0.1,0.1,1400000US44007011405,2020-05-09,44,007,011405
,,,,,,,64.6,54.5,,,,,,,,,0.1,0.0,1400000US44007011701,2020-05-09,44,007,011701
,,,,,,,57.3,47.2,,,,,,,,,0.2,0.1,1400000US44007011800,2020-05-09,44,007,011800
,,,,,,,62.4,51.7,,,,,,,,,0.1,0.0,1400000US44007012000,2020-05-09,44,007,012000
,,,,,,,54.6,24.4,,,,,,,,,0.4,0.3,1400000US44007012103,2020-05-09,44,007,012103
,,,,,,,60.1,50.0,,,,,,,,,0.1,0.1,1400000US44007012300,2020-05-09,44,007,012300
,,,,,,,57.5,47.7,,,,,,,,,0.2,0.0,1400000US44007012402,2020-05-09,44,007,012402
,,,,,,,68.5,58.7,,,,,,,,,0.0,0.0,1400000US44007012601,2020-05-09,44,007,012601
,,,,,,,72.7,62.5,,,,,,,,,0.1,0.1,1400000US44007012702,2020-05-09,44,007,012702
,,,,,,,71.7,34.8,,,,,,,,,1.2,0.8,1400000US44007012802,2020-05-09,44,007,012802
,,,,,,,69.3,56.2,,,,,,,,,0.1,0.1,1400000US44007013900,2020-05-09,44,007,013900
,,,,,,,70.8,58.9,,,,,,,,,0.5,0.2,1400000US44007014200,2020-05-09,44,007,014200
,,,,,,,68.2,27.6,,,,,,,,,0.9,0.0,1400000US44007014400,2020-05-09,44,007,014400
,,,,,,,69.8,62.1,,,,,,,,,0.2,0.0,1400000US44007014600,2020-05-09,44,007,014600
,,,,,,,44.3,22.5,,,,,,,,,0.5,0.1,1400000US44007014702,2020-05-09,44,007,014702
,,,,,,,32.5,16.3,,,,,,,,,0.5,0.1,1400000US44007015100,2020-05-09,44,007,015100
,,,,,,,35.7,15.8,,,,,,,,,0.9,0.1,1400000US44007015300,2020-05-09,44,007,015300
,,,,,,,44.4,38.3,,,,,,,,,0.3,0.2,1400000US44007015500,2020-05-09,44,007,015500
,,,,,,,59.6,49.6,,,,,,,,,0.2,0.2,1400000US44007015800,2020-05-09,44,007,015800
,,,,,,,36.4,20.2,,,,,,,,,0.7,0.1,1400000US44007016000,2020-05-09,44,007,016000
,,,,,,,32.3,18.1,,,,,,,,,0.5,0.2,1400000US44007016400,2020-05-09,44,007,016400
,,,,,,,40.6,36.0,,,,,,,,,0.0,0.0,1400000US44007016600,2020-05-09,44,007,016600
,,,,,,,68.5,57.8,,,,,,,,,0.2,0.2,1400000US44007016900,2020-05-09,44,007,016900
,,,,,,,49.8,41.3,,,,,,,,,0.3,0.1,1400000US44007017100,2020-05-09,44,007,017100
,,,,,,,51.4,43.1,,,,,,,,,0.1,0.0,1400000US44007017500,2020-05-09,44,007,017500
,,,,,,,62.1,53.6,,,,,,,,,0.1,0.1,1400000US44007017700,2020-05-09,44,007,017700
,,,,,,,43.2,14.9,,,,,,,,,0.4,0.2,1400000US44007018000,2020-05-09,44,007,018000
,,,,,,,37.5,32.1,,,,,,,,,0.0,0.0,1400000US44007018200,2020-05-09,44,007,018200
,,,,,,,61.2,52.1,,,,,,,,,0.3,0.2,1400000US44007018500,2020-05-09,44,007,018500
,,,,,,,67.4,60.4,,,,,,,,,0.2,0.2,1400000US44009050102,2020-05-09,44,009,050102
,,,,,,,52.1,45.6,,,,,,,,,0.0,0.0,1400000US44009050105,2020-05-09,44,009,050105
,,,,,,,66.8,58.7,,,,,,,,,0.2,0.1,1400000US44009050302,2020-05-09,44,009,050302
,,,,,,,62.4,55.0,,,,,,,,,0.1,0.0,1400000US44009050902,2020-05-09,44,009,050902
,,,,,,,68.7,61.9,,,,,,,,,0.2,0.1,1400000US44009050601,2020-05-09,44,009,050601
,,,,,,,60.6,53.2,,,,,,,,,0.3,0.1,1400000US44009050701,2020-05-09,44,009,050701
,,,,,,,54.9,45.5,,,,,,,,,0.2,0.1,1400000US44009050803,2020-05-09,44,009,050803
,,,,,,,23.4,19.3,,,,,,,,,0.0,0.0,1400000US44009051000,2020-05-09,44,009,051000
,,,,,,,53.1,46.7,,,,,,,,,0.0,0.0,1400000US44005040700,2020-05-09,44,005,040700
,,,,,,,50.3,22.9,,,,,,,,,0.9,0.2,1400000US44007014701,2020-05-09,44,007,014701
,,,,,,,60.7,54.4,,,,,,,,,0.3,0.1,1400000US44005041300,2020-05-09,44,005,041300
,,,,,,,39.7,34.2,,,,,,,,,0.4,0.3,1400000US44007001300,2020-05-09,44,007,001300
,,,,,,,63.7,52.5,,,,,,,,,0.2,0.1,1400000US44007016800,2020-05-09,44,007,016800
,,,,,,,71.3,67.5,,,,,,,,,0.1,0.1,1400000US44003020904,2020-05-09,44,003,020904
,,,,,,,63.5,56.3,,,,,,,,,0.2,0.1,1400000US44009050402,2020-05-09,44,009,050402
,,,,,,,39.4,18.7,,,,,,,,,0.6,0.2,1400000US44007017800,2020-05-09,44,007,017800
,,,,,,,38.6,18.4,,,,,,,,,0.6,0.3,1400000US44007017900,2020-05-09,44,007,017900
,,,,,,,38.4,30.2,,,,,,,,,0.1,0.1,1400000US44007018100,2020-05-09,44,007,018100
,,,,,,,36.3,16.6,,,,,,,,,0.6,0.2,1400000US44007018300,2020-05-09,44,007,018300
,,,,,,,61.2,50.3,,,,,,,,,0.0,0.0,1400000US44007018400,2020-05-09,44,007,018400
,,,,,,,1.9,1.8,,,,,,,,,0.0,0.0,1400000US44009041500,2020-05-09,44,009,041500
,,,,,,,73.1,67.5,,,,,,,,,0.5,0.2,1400000US44009050104,2020-05-09,44,009,050104
,,,,,,,69.3,57.3,,,,,,,,,0.2,0.0,1400000US44009050106,2020-05-09,44,009,050106
,,,,,,,72.2,65.9,,,,,,,,,0.2,0.1,1400000US44009050301,2020-05-09,44,009,050301
,,,,,,,75.8,70.6,,,,,,,,,0.4,0.2,1400000US44009050401,2020-05-09,44,009,050401
,,,,,,,63.0,56.6,,,,,,,,,0.1,0.1,1400000US44009050501,2020-05-09,44,009,050501
,,,,,,,64.7,56.4,,,,,,,,,0.1,0.0,1400000US44009050502,2020-05-09,44,009,050502
,,,,,,,68.5,61.8,,,,,,,,,0.3,0.1,1400000US44009050602,2020-05-09,44,009,050602
,,,,,,,66.8,57.5,,,,,,,,,0.2,0.1,1400000US44009050702,2020-05-09,44,009,050702
,,,,,,,65.6,54.6,,,,,,,,,0.4,0.0,1400000US44009050802,2020-05-09,44,009,050802
,,,,,,,53.6,47.2,,,,,,,,,0.2,0.1,1400000US44009050804,2020-05-09,44,009,050804
,,,,,,,65.4,54.0,,,,,,,,,0.1,0.0,1400000US44009050903,2020-05-09,44,009,050903
,,,,,,,71.0,61.2,,,,,,,,,0.1,0.0,1400000US44009050904,2020-05-09,44,009,050904
,,,,,,,48.4,42.2,,,,,,,,,0.2,0.1,1400000US44009051101,2020-05-09,44,009,051101
,,,,,,,42.6,37.7,,,,,,,,,0.2,0.0,1400000US44009051102,2020-05-09,44,009,051102
,,,,,,,70.7,63.1,,,,,,,,,0.4,0.2,1400000US44009051201,2020-05-09,44,009,051201
,,,,,,,68.7,61.9,,,,,,,,,0.3,0.1,1400000US44009051308,2020-05-09,44,009,051308
,,,,,,,33.4,30.1,,,,,,,,,0.1,0.0,1400000US44009051302,2020-05-09,44,009,051302
,,,,,,,62.4,53.8,,,,,,,,,0.1,0.0,1400000US44009051305,2020-05-09,44,009,051305
,,,,,,,70.0,65.6,,,,,,,,,0.2,0.2,1400000US44009051307,2020-05-09,44,009,051307
,,,,,,,35.5,30.0,,,,,,,,,0.3,0.0,1400000US44009051400,2020-05-09,44,009,051400
,,,,,,,43.2,37.1,,,,,,,,,0.2,0.1,1400000US44009051503,2020-05-09,44,009,051503
,,,,,,,33.9,28.7,,,,,,,,,0.1,0.0,1400000US44009051504,2020-05-09,44,009,051504
,,,,,,,38.5,35.0,,,,,,,,,0.1,0.1,1400000US44009051505,2020-05-09,44,009,051505
,,,,,,,64.9,58.8,,,,,,,,,0.2,0.1,1400000US44009051506,2020-05-09,44,009,051506
,,,,,,,67.6,60.7,,,,,,,,,0.4,0.2,1400000US44003020601,2020-05-09,44,003,020601
,,,,,,,69.6,59.0,,,,,,,,,0.3,0.1,1400000US44003020603,2020-05-09,44,003,020603
,,,,,,,67.8,59.7,,,,,,,,,0.4,0.2,1400000US44003020702,2020-05-09,44,003,020702
,,,,,,,61.0,51.5,,,,,,,,,0.0,0.0,1400000US44003020901,2020-05-09,44,003,020901
,,,,,,,64.1,52.8,,,,,,,,,0.3,0.1,1400000US44003021100,2020-05-09,44,003,021100
,,,,,,,69.9,60.7,,,,,,,,,0.1,0.1,1400000US44003021401,2020-05-09,44,003,021401
,,,,,,,57.3,49.6,,,,,,,,,0.1,0.1,1400000US44003021501,2020-05-09,44,003,021501
,,,,,,,61.3,51.3,,,,,,,,,0.1,0.1,1400000US44003021700,2020-05-09,44,003,021700
,,,,,,,66.0,53.3,,,,,,,,,0.1,0.1,1400000US44003021902,2020-05-09,44,003,021902
,,,,,,,71.6,62.9,,,,,,,,,0.4,0.3,1400000US44003022100,2020-05-09,44,003,022100
,,,,,,,56.4,23.8,,,,,,,,,0.3,0.2,1400000US44003022202,2020-05-09,44,003,022202
,,,,,,,69.1,62.4,,,,,,,,,0.1,0.0,1400000US44005040102,2020-05-09,44,005,040102
,,,,,,,35.4,29.9,,,,,,,,,0.1,0.0,1400000US44005040105,2020-05-09,44,005,040105
,,,,,,,64.3,55.7,,,,,,,,,0.1,0.1,1400000US44005040304,2020-05-09,44,005,040304
,,,,,,,57.6,49.4,,,,,,,,,0.2,0.0,1400000US44005040600,2020-05-09,44,005,040600
,,,,,,,47.6,40.0,,,,,,,,,0.1,0.1,1400000US44005040800,2020-05-09,44,005,040800
,,,,,,,41.9,35.8,,,,,,,,,0.1,0.1,1400000US44005041100,2020-05-09,44,005,041100
,,,,,,,42.4,35.7,,,,,,,,,0.4,0.0,1400000US44005041400,2020-05-09,44,005,041400
,,,,,,,68.0,26.2,,,,,,,,,0.3,0.2,1400000US44005041701,2020-05-09,44,005,041701
,,,,,,,44.4,36.5,,,,,,,,,0.6,0.1,1400000US44007000102,2020-05-09,44,007,000102
,,,,,,,32.3,19.4,,,,,,,,,0.7,0.3,1400000US44007000302,2020-05-09,44,007,000302
,,,,,,,41.3,22.3,,,,,,,,,0.7,0.5,1400000US44007001802,2020-05-09,44,007,001802
,,,,,,,46.5,27.9,,,,,,,,,0.7,0.3,1400000US44007002101,2020-05-09,44,007,002101
,,,,,,,45.1,40.0,,,,,,,,,0.3,0.1,1400000US44007002300,2020-05-09,44,007,002300
,,,,,,,63.5,55.4,,,,,,,,,0.0,0.0,1400000US44007002402,2020-05-09,44,007,002402
,,,,,,,29.8,18.0,,,,,,,,,0.3,0.1,1400000US44007002700,2020-05-09,44,007,002700
,,,,,,,37.0,19.0,,,,,,,,,1.0,0.5,1400000US44007002802,2020-05-09,44,007,002802
,,,,,,,40.4,21.1,,,,,,,,,0.5,0.4,1400000US44007002902,2020-05-09,44,007,002902
