CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,72.7,68.2,,,,,,,,,0.1,0.1,1400000US34007606400,2020-05-09,34,007,606400
,,,,,,,70.3,64.4,,,,,,,,,0.2,0.0,1400000US34007606600,2020-05-09,34,007,606600
,,,,,,,66.4,58.0,,,,,,,,,0.5,0.2,1400000US34007607000,2020-05-09,34,007,607000
,,,,,,,68.6,59.9,,,,,,,,,0.2,0.0,1400000US34007607300,2020-05-09,34,007,607300
,,,,,,,64.8,58.6,,,,,,,,,0.3,0.0,1400000US34007607402,2020-05-09,34,007,607402
,,,,,,,75.7,72.4,,,,,,,,,0.2,0.1,1400000US34007607504,2020-05-09,34,007,607504
,,,,,,,55.5,48.3,,,,,,,,,0.2,0.1,1400000US34007607507,2020-05-09,34,007,607507
,,,,,,,29.4,25.2,,,,,,,,,0.2,0.1,1400000US34007607701,2020-05-09,34,007,607701
,,,,,,,57.2,50.0,,,,,,,,,0.3,0.1,1400000US34007608503,2020-05-09,34,007,608503
,,,,,,,71.0,63.8,,,,,,,,,0.1,0.0,1400000US34007608700,2020-05-09,34,007,608700
,,,,,,,66.4,60.1,,,,,,,,,0.6,0.3,1400000US34007608901,2020-05-09,34,007,608901
,,,,,,,62.6,31.6,,,,,,,,,0.2,0.0,1400000US34007609000,2020-05-09,34,007,609000
,,,,,,,59.8,53.6,,,,,,,,,0.3,0.1,1400000US34007609202,2020-05-09,34,007,609202
,,,,,,,63.7,56.8,,,,,,,,,0.1,0.0,1400000US34007609205,2020-05-09,34,007,609205
,,,,,,,37.6,20.9,,,,,,,,,0.2,0.1,1400000US34007610300,2020-05-09,34,007,610300
,,,,,,,54.9,48.8,,,,,,,,,0.3,0.3,1400000US34007610600,2020-05-09,34,007,610600
,,,,,,,75.8,64.2,,,,,,,,,0.1,0.0,1400000US34007610900,2020-05-09,34,007,610900
,,,,,,,71.9,64.4,,,,,,,,,0.1,0.1,1400000US34007611200,2020-05-09,34,007,611200
,,,,,,,68.3,59.6,,,,,,,,,0.5,0.1,1400000US34007611500,2020-05-09,34,007,611500
,,,,,,,69.4,59.9,,,,,,,,,0.2,0.2,1400000US34007611700,2020-05-09,34,007,611700
,,,,,,,28.7,26.1,,,,,,,,,0.1,0.1,1400000US34009020201,2020-05-09,34,009,020201
,,,,,,,10.0,9.0,,,,,,,,,0.0,0.0,1400000US34009020205,2020-05-09,34,009,020205
,,,,,,,48.3,43.6,,,,,,,,,0.3,0.1,1400000US34009020302,2020-05-09,34,009,020302
,,,,,,,59.1,50.5,,,,,,,,,0.2,0.1,1400000US34009020600,2020-05-09,34,009,020600
,,,,,,,10.2,8.7,,,,,,,,,0.0,0.0,1400000US34009020800,2020-05-09,34,009,020800
,,,,,,,45.8,42.1,,,,,,,,,0.1,0.1,1400000US34009021001,2020-05-09,34,009,021001
,,,,,,,46.5,40.1,,,,,,,,,0.0,0.0,1400000US34009021804,2020-05-09,34,009,021804
,,,,,,,59.0,50.4,,,,,,,,,0.1,0.0,1400000US34009021100,2020-05-09,34,009,021100
,,,,,,,23.6,12.4,,,,,,,,,0.2,0.1,1400000US34009021500,2020-05-09,34,009,021500
,,,,,,,27.1,23.4,,,,,,,,,0.1,0.1,1400000US34009021702,2020-05-09,34,009,021702
,,,,,,,29.1,25.7,,,,,,,,,0.1,0.0,1400000US34009021900,2020-05-09,34,009,021900
,,,,,,,49.6,24.0,,,,,,,,,0.4,0.0,1400000US34009022101,2020-05-09,34,009,022101
,,,,,,,57.9,45.6,,,,,,,,,0.2,0.1,1400000US34011020600,2020-05-09,34,011,020600
,,,,,,,52.9,28.0,,,,,,,,,0.3,0.1,1400000US34011030300,2020-05-09,34,011,030300
,,,,,,,67.8,56.8,,,,,,,,,0.2,0.1,1400000US34011030402,2020-05-09,34,011,030402
,,,,,,,56.3,28.3,,,,,,,,,0.2,0.1,1400000US34011040300,2020-05-09,34,011,040300
,,,,,,,55.7,26.5,,,,,,,,,1.4,0.3,1400000US34011040500,2020-05-09,34,011,040500
,,,,,,,67.2,57.7,,,,,,,,,0.2,0.1,1400000US34011040701,2020-05-09,34,011,040701
,,,,,,,74.8,66.1,,,,,,,,,0.4,0.1,1400000US34011040800,2020-05-09,34,011,040800
,,,,,,,70.4,60.0,,,,,,,,,0.1,0.0,1400000US34011041001,2020-05-09,34,011,041001
,,,,,,,41.0,19.8,,,,,,,,,0.6,0.0,1400000US34011041101,2020-05-09,34,011,041101
,,,,,,,53.8,45.8,,,,,,,,,0.2,0.1,1400000US34013000100,2020-05-09,34,013,000100
,,,,,,,44.5,39.0,,,,,,,,,0.0,0.0,1400000US34013000400,2020-05-09,34,013,000400
,,,,,,,47.5,42.5,,,,,,,,,0.6,0.2,1400000US34013000600,2020-05-09,34,013,000600
,,,,,,,36.2,27.0,,,,,,,,,0.3,0.3,1400000US34013000900,2020-05-09,34,013,000900
,,,,,,,27.4,20.9,,,,,,,,,0.3,0.1,1400000US34013001300,2020-05-09,34,013,001300
,,,,,,,38.7,30.9,,,,,,,,,0.5,0.3,1400000US34013001500,2020-05-09,34,013,001500
,,,,,,,28.8,22.0,,,,,,,,,0.7,0.3,1400000US34013001800,2020-05-09,34,013,001800
,,,,,,,43.5,30.0,,,,,,,,,0.6,0.1,1400000US34013002100,2020-05-09,34,013,002100
,,,,,,,47.0,32.0,,,,,,,,,0.3,0.0,1400000US34013002202,2020-05-09,34,013,002202
,,,,,,,36.1,32.3,,,,,,,,,0.2,0.1,1400000US34013002500,2020-05-09,34,013,002500
,,,,,,,50.4,42.2,,,,,,,,,0.7,0.4,1400000US34013003100,2020-05-09,34,013,003100
,,,,,,,40.2,35.4,,,,,,,,,0.6,0.3,1400000US34013003800,2020-05-09,34,013,003800
,,,,,,,36.9,26.1,,,,,,,,,0.4,0.2,1400000US34013004100,2020-05-09,34,013,004100
,,,,,,,33.3,30.2,,,,,,,,,0.0,0.0,1400000US34013004400,2020-05-09,34,013,004400
,,,,,,,50.4,44.3,,,,,,,,,0.4,0.2,1400000US34013004700,2020-05-09,34,013,004700
,,,,,,,40.6,20.7,,,,,,,,,0.5,0.2,1400000US34013004802,2020-05-09,34,013,004802
,,,,,,,32.5,28.6,,,,,,,,,0.1,0.0,1400000US34013007700,2020-05-09,34,013,007700
,,,,,,,42.5,40.6,,,,,,,,,0.1,0.1,1400000US34013008000,2020-05-09,34,013,008000
,,,,,,,36.5,31.9,,,,,,,,,0.3,0.0,1400000US34013008700,2020-05-09,34,013,008700
,,,,,,,30.1,26.3,,,,,,,,,0.1,0.1,1400000US34013008900,2020-05-09,34,013,008900
,,,,,,,41.5,29.8,,,,,,,,,0.6,0.3,1400000US34013009200,2020-05-09,34,013,009200
,,,,,,,46.4,40.3,,,,,,,,,0.4,0.2,1400000US34013009500,2020-05-09,34,013,009500
,,,,,,,43.3,38.1,,,,,,,,,0.3,0.1,1400000US34013009700,2020-05-09,34,013,009700
,,,,,,,44.9,40.0,,,,,,,,,0.2,0.1,1400000US34031182501,2020-05-09,34,031,182501
,,,,,,,48.8,31.3,,,,,,,,,0.4,0.2,1400000US34031182600,2020-05-09,34,031,182600
,,,,,,,41.5,37.1,,,,,,,,,0.2,0.1,1400000US34031182701,2020-05-09,34,031,182701
,,,,,,,45.8,23.6,,,,,,,,,0.3,0.1,1400000US34031182800,2020-05-09,34,031,182800
,,,,,,,34.1,30.0,,,,,,,,,0.4,0.0,1400000US34031182900,2020-05-09,34,031,182900
,,,,,,,42.7,27.4,,,,,,,,,0.4,0.1,1400000US34031183002,2020-05-09,34,031,183002
,,,,,,,50.2,44.9,,,,,,,,,0.3,0.1,1400000US34031183102,2020-05-09,34,031,183102
,,,,,,,41.8,21.0,,,,,,,,,0.5,0.5,1400000US34031183200,2020-05-09,34,031,183200
,,,,,,,66.6,57.7,,,,,,,,,0.1,0.1,1400000US34031196403,2020-05-09,34,031,196403
,,,,,,,69.1,62.6,,,,,,,,,0.3,0.2,1400000US34031196404,2020-05-09,34,031,196404
,,,,,,,70.2,63.1,,,,,,,,,0.0,0.0,1400000US34031236601,2020-05-09,34,031,236601
,,,,,,,78.5,71.5,,,,,,,,,0.3,0.1,1400000US34031216701,2020-05-09,34,031,216701
,,,,,,,65.1,57.0,,,,,,,,,0.0,0.0,1400000US34031223801,2020-05-09,34,031,223801
,,,,,,,72.7,63.6,,,,,,,,,0.3,0.2,1400000US34031223802,2020-05-09,34,031,223802
,,,,,,,71.1,64.8,,,,,,,,,0.1,0.1,1400000US34031236604,2020-05-09,34,031,236604
,,,,,,,68.4,60.9,,,,,,,,,0.1,0.1,1400000US34031246001,2020-05-09,34,031,246001
,,,,,,,73.7,66.7,,,,,,,,,0.2,0.1,1400000US34031246003,2020-05-09,34,031,246003
,,,,,,,77.1,70.2,,,,,,,,,0.2,0.0,1400000US34031246101,2020-05-09,34,031,246101
,,,,,,,74.1,68.4,,,,,,,,,0.1,0.0,1400000US34031246103,2020-05-09,34,031,246103
,,,,,,,72.2,32.5,,,,,,,,,0.4,0.3,1400000US34031246104,2020-05-09,34,031,246104
,,,,,,,75.9,69.7,,,,,,,,,0.0,0.0,1400000US34031246201,2020-05-09,34,031,246201
,,,,,,,79.6,75.2,,,,,,,,,0.2,0.2,1400000US34031246202,2020-05-09,34,031,246202
,,,,,,,74.0,66.9,,,,,,,,,0.2,0.2,1400000US34031246203,2020-05-09,34,031,246203
,,,,,,,52.7,47.2,,,,,,,,,0.1,0.0,1400000US34031246300,2020-05-09,34,031,246300
,,,,,,,61.4,55.5,,,,,,,,,0.1,0.1,1400000US34031256801,2020-05-09,34,031,256801
,,,,,,,64.7,58.9,,,,,,,,,0.3,0.2,1400000US34031256802,2020-05-09,34,031,256802
,,,,,,,70.3,59.3,,,,,,,,,0.3,0.2,1400000US34031256803,2020-05-09,34,031,256803
,,,,,,,72.8,67.3,,,,,,,,,0.2,0.1,1400000US34031256804,2020-05-09,34,031,256804
,,,,,,,72.3,65.2,,,,,,,,,0.1,0.1,1400000US34031256805,2020-05-09,34,031,256805
,,,,,,,60.6,51.9,,,,,,,,,0.3,0.2,1400000US34031264101,2020-05-09,34,031,264101
,,,,,,,68.7,61.1,,,,,,,,,0.1,0.1,1400000US34031264102,2020-05-09,34,031,264102
,,,,,,,44.9,28.1,,,,,,,,,0.4,0.2,1400000US34031264200,2020-05-09,34,031,264200
,,,,,,,63.1,56.0,,,,,,,,,0.5,0.4,1400000US34033020100,2020-05-09,34,033,020100
,,,,,,,39.7,22.4,,,,,,,,,0.9,0.2,1400000US34033020200,2020-05-09,34,033,020200
,,,,,,,42.7,21.4,,,,,,,,,0.8,0.4,1400000US34033020300,2020-05-09,34,033,020300
,,,,,,,60.2,50.2,,,,,,,,,0.0,0.0,1400000US34033020600,2020-05-09,34,033,020600
,,,,,,,64.9,55.6,,,,,,,,,0.2,0.1,1400000US34033020900,2020-05-09,34,033,020900
,,,,,,,57.5,50.2,,,,,,,,,0.2,0.0,1400000US34033021000,2020-05-09,34,033,021000
,,,,,,,66.6,56.3,,,,,,,,,0.3,0.1,1400000US34033021102,2020-05-09,34,033,021102
,,,,,,,54.5,46.4,,,,,,,,,0.1,0.0,1400000US34033021202,2020-05-09,34,033,021202
,,,,,,,57.5,46.3,,,,,,,,,0.5,0.2,1400000US34033021300,2020-05-09,34,033,021300
,,,,,,,52.3,45.3,,,,,,,,,0.1,0.0,1400000US34033021500,2020-05-09,34,033,021500
,,,,,,,66.9,59.7,,,,,,,,,0.2,0.0,1400000US34033021600,2020-05-09,34,033,021600
,,,,,,,36.3,18.7,,,,,,,,,0.9,0.2,1400000US34033021900,2020-05-09,34,033,021900
,,,,,,,31.8,16.9,,,,,,,,,0.5,0.1,1400000US34033022000,2020-05-09,34,033,022000
,,,,,,,56.7,46.0,,,,,,,,,0.3,0.2,1400000US34033022201,2020-05-09,34,033,022201
,,,,,,,62.3,53.3,,,,,,,,,0.1,0.1,1400000US34035050100,2020-05-09,34,035,050100
,,,,,,,74.9,68.2,,,,,,,,,0.1,0.1,1400000US34035050300,2020-05-09,34,035,050300
,,,,,,,56.4,48.4,,,,,,,,,0.0,0.0,1400000US34035050500,2020-05-09,34,035,050500
,,,,,,,76.0,68.4,,,,,,,,,0.3,0.2,1400000US34035050600,2020-05-09,34,035,050600
,,,,,,,73.5,66.3,,,,,,,,,0.2,0.1,1400000US34035050703,2020-05-09,34,035,050703
,,,,,,,75.4,72.1,,,,,,,,,0.6,0.4,1400000US34035050704,2020-05-09,34,035,050704
,,,,,,,73.2,63.9,,,,,,,,,0.2,0.0,1400000US34035051300,2020-05-09,34,035,051300
,,,,,,,74.0,69.5,,,,,,,,,0.6,0.4,1400000US34035050902,2020-05-09,34,035,050902
,,,,,,,77.1,72.6,,,,,,,,,0.3,0.2,1400000US34035050903,2020-05-09,34,035,050903
,,,,,,,38.6,24.4,,,,,,,,,0.8,0.3,1400000US34035051100,2020-05-09,34,035,051100
,,,,,,,66.7,58.2,,,,,,,,,0.2,0.1,1400000US34035051400,2020-05-09,34,035,051400
,,,,,,,60.7,52.2,,,,,,,,,0.1,0.0,1400000US34035051600,2020-05-09,34,035,051600
,,,,,,,71.9,68.2,,,,,,,,,0.5,0.3,1400000US34035050802,2020-05-09,34,035,050802
,,,,,,,43.8,37.6,,,,,,,,,0.3,0.1,1400000US34035051700,2020-05-09,34,035,051700
,,,,,,,67.0,57.0,,,,,,,,,0.2,0.0,1400000US34001012501,2020-05-09,34,001,012501
,,,,,,,64.9,58.8,,,,,,,,,0.4,0.1,1400000US34001012701,2020-05-09,34,001,012701
,,,,,,,57.6,49.5,,,,,,,,,0.8,0.1,1400000US34001012801,2020-05-09,34,001,012801
,,,,,,,74.9,69.2,,,,,,,,,0.3,0.3,1400000US34003003402,2020-05-09,34,003,003402
,,,,,,,66.6,60.3,,,,,,,,,0.4,0.3,1400000US34003004002,2020-05-09,34,003,004002
,,,,,,,57.1,51.5,,,,,,,,,0.2,0.2,1400000US34003006102,2020-05-09,34,003,006102
,,,,,,,55.6,49.4,,,,,,,,,0.2,0.1,1400000US34003006202,2020-05-09,34,003,006202
,,,,,,,71.8,66.0,,,,,,,,,0.2,0.2,1400000US34003007001,2020-05-09,34,003,007001
,,,,,,,68.4,61.3,,,,,,,,,0.2,0.2,1400000US34003008002,2020-05-09,34,003,008002
,,,,,,,76.6,71.6,,,,,,,,,0.2,0.2,1400000US34003009200,2020-05-09,34,003,009200
,,,,,,,76.2,68.7,,,,,,,,,0.2,0.2,1400000US34003010300,2020-05-09,34,003,010300
,,,,,,,66.1,59.1,,,,,,,,,0.1,0.1,1400000US34003011300,2020-05-09,34,003,011300
,,,,,,,54.1,48.3,,,,,,,,,0.2,0.1,1400000US34003012001,2020-05-09,34,003,012001
,,,,,,,49.3,47.1,,,,,,,,,0.0,0.0,1400000US34003013003,2020-05-09,34,003,013003
,,,,,,,61.3,55.5,,,,,,,,,0.0,0.0,1400000US34003015100,2020-05-09,34,003,015100
,,,,,,,54.5,48.2,,,,,,,,,0.3,0.2,1400000US34003015300,2020-05-09,34,003,015300
,,,,,,,64.1,58.4,,,,,,,,,0.2,0.2,1400000US34003015500,2020-05-09,34,003,015500
,,,,,,,42.4,26.3,,,,,,,,,0.6,0.3,1400000US34003018102,2020-05-09,34,003,018102
,,,,,,,74.5,67.4,,,,,,,,,0.3,0.2,1400000US34003017102,2020-05-09,34,003,017102
,,,,,,,72.3,66.0,,,,,,,,,0.3,0.0,1400000US34003017301,2020-05-09,34,003,017301
,,,,,,,77.3,71.3,,,,,,,,,0.2,0.2,1400000US34003017501,2020-05-09,34,003,017501
,,,,,,,58.9,53.3,,,,,,,,,0.1,0.1,1400000US34003019102,2020-05-09,34,003,019102
,,,,,,,46.1,43.4,,,,,,,,,0.1,0.1,1400000US34003019202,2020-05-09,34,003,019202
,,,,,,,67.2,61.2,,,,,,,,,0.2,0.1,1400000US34003019303,2020-05-09,34,003,019303
,,,,,,,63.2,55.6,,,,,,,,,0.1,0.1,1400000US34003019305,2020-05-09,34,003,019305
,,,,,,,71.6,66.5,,,,,,,,,0.2,0.1,1400000US34003020200,2020-05-09,34,003,020200
,,,,,,,55.1,49.2,,,,,,,,,0.3,0.2,1400000US34003021200,2020-05-09,34,003,021200
,,,,,,,55.2,32.6,,,,,,,,,0.4,0.2,1400000US34003021400,2020-05-09,34,003,021400
,,,,,,,67.2,60.0,,,,,,,,,0.2,0.2,1400000US34003025100,2020-05-09,34,003,025100
,,,,,,,73.6,68.5,,,,,,,,,0.4,0.2,1400000US34003026200,2020-05-09,34,003,026200
,,,,,,,75.1,70.3,,,,,,,,,0.1,0.1,1400000US34003028002,2020-05-09,34,003,028002
,,,,,,,61.7,54.7,,,,,,,,,0.3,0.3,1400000US34003029200,2020-05-09,34,003,029200
,,,,,,,58.1,51.4,,,,,,,,,0.0,0.0,1400000US34003030202,2020-05-09,34,003,030202
,,,,,,,59.2,50.9,,,,,,,,,0.1,0.1,1400000US34003030402,2020-05-09,34,003,030402
,,,,,,,62.9,55.1,,,,,,,,,0.1,0.1,1400000US34003031200,2020-05-09,34,003,031200
,,,,,,,74.4,68.3,,,,,,,,,0.3,0.1,1400000US34003032102,2020-05-09,34,003,032102
,,,,,,,74.9,69.3,,,,,,,,,0.2,0.2,1400000US34003032201,2020-05-09,34,003,032201
,,,,,,,68.6,60.4,,,,,,,,,0.6,0.1,1400000US34003033200,2020-05-09,34,003,033200
,,,,,,,69.0,61.0,,,,,,,,,0.5,0.3,1400000US34003034001,2020-05-09,34,003,034001
,,,,,,,67.2,62.4,,,,,,,,,0.4,0.2,1400000US34003035200,2020-05-09,34,003,035200
,,,,,,,76.6,69.4,,,,,,,,,0.0,0.0,1400000US34003037100,2020-05-09,34,003,037100
,,,,,,,76.1,70.5,,,,,,,,,0.0,0.0,1400000US34003037203,2020-05-09,34,003,037203
,,,,,,,62.2,55.4,,,,,,,,,0.2,0.2,1400000US34003038200,2020-05-09,34,003,038200
,,,,,,,81.4,76.4,,,,,,,,,0.3,0.2,1400000US34003039200,2020-05-09,34,003,039200
,,,,,,,81.4,76.3,,,,,,,,,0.1,0.1,1400000US34003040001,2020-05-09,34,003,040001
,,,,,,,56.8,52.6,,,,,,,,,0.1,0.1,1400000US34003041200,2020-05-09,34,003,041200
,,,,,,,54.8,49.9,,,,,,,,,0.2,0.2,1400000US34003041302,2020-05-09,34,003,041302
,,,,,,,68.9,62.2,,,,,,,,,0.1,0.1,1400000US34003042301,2020-05-09,34,003,042301
,,,,,,,67.7,59.8,,,,,,,,,0.1,0.1,1400000US34003042500,2020-05-09,34,003,042500
,,,,,,,73.5,65.8,,,,,,,,,0.3,0.3,1400000US34003043002,2020-05-09,34,003,043002
,,,,,,,72.3,66.9,,,,,,,,,0.1,0.1,1400000US34003044202,2020-05-09,34,003,044202
,,,,,,,59.5,38.1,,,,,,,,,0.2,0.2,1400000US34003045200,2020-05-09,34,003,045200
,,,,,,,74.4,68.4,,,,,,,,,0.4,0.1,1400000US34003053201,2020-05-09,34,003,053201
,,,,,,,68.8,61.8,,,,,,,,,0.4,0.3,1400000US34003054102,2020-05-09,34,003,054102
,,,,,,,67.1,59.9,,,,,,,,,0.5,0.2,1400000US34003054400,2020-05-09,34,003,054400
,,,,,,,66.1,58.3,,,,,,,,,0.1,0.1,1400000US34003054601,2020-05-09,34,003,054601
,,,,,,,72.7,68.1,,,,,,,,,0.1,0.1,1400000US34003055201,2020-05-09,34,003,055201
,,,,,,,76.1,69.8,,,,,,,,,0.4,0.1,1400000US34003056200,2020-05-09,34,003,056200
,,,,,,,61.2,55.3,,,,,,,,,0.4,0.2,1400000US34003057102,2020-05-09,34,003,057102
,,,,,,,81.0,73.5,,,,,,,,,0.4,0.2,1400000US34003058200,2020-05-09,34,003,058200
,,,,,,,53.5,46.8,,,,,,,,,0.7,0.2,1400000US34005700104,2020-05-09,34,005,700104
,,,,,,,69.3,62.0,,,,,,,,,0.2,0.2,1400000US34003060001,2020-05-09,34,003,060001
,,,,,,,75.1,69.8,,,,,,,,,0.2,0.0,1400000US34003061200,2020-05-09,34,003,061200
,,,,,,,77.5,72.9,,,,,,,,,0.2,0.1,1400000US34003061400,2020-05-09,34,003,061400
,,,,,,,64.4,57.9,,,,,,,,,0.3,0.1,1400000US34005700303,2020-05-09,34,005,700303
,,,,,,,81.9,75.6,,,,,,,,,0.2,0.1,1400000US34005700306,2020-05-09,34,005,700306
,,,,,,,70.8,63.2,,,,,,,,,0.5,0.1,1400000US34005700401,2020-05-09,34,005,700401
,,,,,,,68.3,63.8,,,,,,,,,0.3,0.1,1400000US34005700405,2020-05-09,34,005,700405
,,,,,,,52.1,47.4,,,,,,,,,0.4,0.1,1400000US34005700408,2020-05-09,34,005,700408
,,,,,,,75.3,69.3,,,,,,,,,0.3,0.1,1400000US34005700503,2020-05-09,34,005,700503
,,,,,,,74.4,68.4,,,,,,,,,0.1,0.0,1400000US34005700602,2020-05-09,34,005,700602
,,,,,,,73.9,68.2,,,,,,,,,0.2,0.1,1400000US34005700605,2020-05-09,34,005,700605
,,,,,,,54.4,49.2,,,,,,,,,0.2,0.1,1400000US34005700703,2020-05-09,34,005,700703
,,,,,,,55.2,48.2,,,,,,,,,0.3,0.0,1400000US34005700900,2020-05-09,34,005,700900
,,,,,,,70.1,63.6,,,,,,,,,0.4,0.1,1400000US34005701102,2020-05-09,34,005,701102
,,,,,,,64.3,59.9,,,,,,,,,0.3,0.2,1400000US34005701104,2020-05-09,34,005,701104
,,,,,,,47.1,25.9,,,,,,,,,0.8,0.5,1400000US34005701203,2020-05-09,34,005,701203
,,,,,,,58.3,50.5,,,,,,,,,0.1,0.0,1400000US34005702210,2020-05-09,34,005,702210
,,,,,,,66.3,61.4,,,,,,,,,0.4,0.3,1400000US34005702500,2020-05-09,34,005,702500
,,,,,,,59.0,55.0,,,,,,,,,0.3,0.2,1400000US34005702701,2020-05-09,34,005,702701
,,,,,,,66.0,59.4,,,,,,,,,0.9,0.1,1400000US34005702801,2020-05-09,34,005,702801
,,,,,,,69.8,59.3,,,,,,,,,0.2,0.1,1400000US34005702804,2020-05-09,34,005,702804
,,,,,,,62.8,56.5,,,,,,,,,0.3,0.0,1400000US34005702806,2020-05-09,34,005,702806
,,,,,,,57.2,52.1,,,,,,,,,0.0,0.0,1400000US34005702809,2020-05-09,34,005,702809
,,,,,,,66.7,35.9,,,,,,,,,0.6,0.2,1400000US34005702811,2020-05-09,34,005,702811
,,,,,,,84.8,76.9,,,,,,,,,0.2,0.2,1400000US34005702907,2020-05-09,34,005,702907
,,,,,,,75.7,70.6,,,,,,,,,0.3,0.2,1400000US34005702909,2020-05-09,34,005,702909
,,,,,,,76.8,71.2,,,,,,,,,0.1,0.1,1400000US34005702914,2020-05-09,34,005,702914
,,,,,,,72.3,68.1,,,,,,,,,0.5,0.4,1400000US34005702918,2020-05-09,34,005,702918
,,,,,,,76.8,72.2,,,,,,,,,0.0,0.0,1400000US34005703102,2020-05-09,34,005,703102
,,,,,,,67.3,57.1,,,,,,,,,0.3,0.1,1400000US34005703201,2020-05-09,34,005,703201
,,,,,,,84.6,26.7,,,,,,,,,0.3,0.1,1400000US34005703203,2020-05-09,34,005,703203
,,,,,,,72.4,67.2,,,,,,,,,0.3,0.1,1400000US34005703801,2020-05-09,34,005,703801
,,,,,,,80.1,76.0,,,,,,,,,0.1,0.0,1400000US34005703804,2020-05-09,34,005,703804
,,,,,,,70.3,64.4,,,,,,,,,0.2,0.1,1400000US34005704004,2020-05-09,34,005,704004
,,,,,,,76.3,67.2,,,,,,,,,0.4,0.2,1400000US34005704007,2020-05-09,34,005,704007
,,,,,,,69.1,65.2,,,,,,,,,0.4,0.1,1400000US34005704009,2020-05-09,34,005,704009
,,,,,,,82.7,78.4,,,,,,,,,0.6,0.3,1400000US34005704013,2020-05-09,34,005,704013
,,,,,,,81.8,74.9,,,,,,,,,0.2,0.1,1400000US34005704201,2020-05-09,34,005,704201
,,,,,,,59.1,51.0,,,,,,,,,0.4,0.1,1400000US34005704500,2020-05-09,34,005,704500
,,,,,,,53.6,47.5,,,,,,,,,0.3,0.1,1400000US34005704700,2020-05-09,34,005,704700
,,,,,,,31.8,31.8,,,,,,,,,0.0,0.0,1400000US34005982111,2020-05-09,34,005,982111
,,,,,,,12.8,11.0,,,,,,,,,0.1,0.0,1400000US34029738002,2020-05-09,34,029,738002
,,,,,,,40.9,35.1,,,,,,,,,0.1,0.1,1400000US34029736105,2020-05-09,34,029,736105
,,,,,,,64.7,58.5,,,,,,,,,0.6,0.2,1400000US34029736106,2020-05-09,34,029,736106
,,,,,,,47.1,40.8,,,,,,,,,0.2,0.0,1400000US34029737000,2020-05-09,34,029,737000
,,,,,,,9.7,8.6,,,,,,,,,0.1,0.0,1400000US34029738100,2020-05-09,34,029,738100
,,,,,,,70.6,17.7,,,,,,,,,0.5,0.2,1400000US34029739100,2020-05-09,34,029,739100
,,,,,,,20.8,18.0,,,,,,,,,0.0,0.0,1400000US34029739200,2020-05-09,34,029,739200
,,,,,,,68.1,61.1,,,,,,,,,0.2,0.2,1400000US34031124201,2020-05-09,34,031,124201
,,,,,,,75.6,66.7,,,,,,,,,0.1,0.1,1400000US34031124311,2020-05-09,34,031,124311
,,,,,,,73.2,64.7,,,,,,,,,0.1,0.1,1400000US34031124312,2020-05-09,34,031,124312
,,,,,,,69.4,61.5,,,,,,,,,0.1,0.1,1400000US34031124322,2020-05-09,34,031,124322
