CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,38.0,33.4,,,,,,,,,0.1,0.1,1400000US13123080402,2020-05-09,13,123,080402
,,,,,,,32.7,28.4,,,,,,,,,0.0,0.0,1400000US13123080403,2020-05-09,13,123,080403
,,,,,,,47.4,40.3,,,,,,,,,0.3,0.2,1400000US13123080500,2020-05-09,13,123,080500
,,,,,,,45.1,15.5,,,,,,,,,0.3,0.2,1400000US13125010100,2020-05-09,13,125,010100
,,,,,,,20.4,18.7,,,,,,,,,0.1,0.0,1400000US13127000101,2020-05-09,13,127,000101
,,,,,,,35.1,30.2,,,,,,,,,0.1,0.0,1400000US13127000103,2020-05-09,13,127,000103
,,,,,,,49.9,45.6,,,,,,,,,0.1,0.0,1400000US13127000104,2020-05-09,13,127,000104
,,,,,,,61.0,54.8,,,,,,,,,0.0,0.0,1400000US13127000201,2020-05-09,13,127,000201
,,,,,,,61.8,55.9,,,,,,,,,0.3,0.1,1400000US13127000202,2020-05-09,13,127,000202
,,,,,,,20.0,18.4,,,,,,,,,0.1,0.1,1400000US13127000301,2020-05-09,13,127,000301
,,,,,,,57.3,52.5,,,,,,,,,0.2,0.0,1400000US13127000302,2020-05-09,13,127,000302
,,,,,,,67.5,60.7,,,,,,,,,0.2,0.2,1400000US13127000303,2020-05-09,13,127,000303
,,,,,,,59.7,53.0,,,,,,,,,0.1,0.1,1400000US13127000403,2020-05-09,13,127,000403
,,,,,,,52.3,46.3,,,,,,,,,0.0,0.0,1400000US13127000405,2020-05-09,13,127,000405
,,,,,,,48.9,47.7,,,,,,,,,0.2,0.2,1400000US13067030356,2020-05-09,13,067,030356
,,,,,,,73.1,67.8,,,,,,,,,0.1,0.1,1400000US13067030352,2020-05-09,13,067,030352
,,,,,,,68.7,64.1,,,,,,,,,0.6,0.0,1400000US13067030354,2020-05-09,13,067,030354
,,,,,,,48.3,46.7,,,,,,,,,0.2,0.2,1400000US13067030355,2020-05-09,13,067,030355
,,,,,,,79.0,75.3,,,,,,,,,0.0,0.0,1400000US13067030357,2020-05-09,13,067,030357
,,,,,,,73.8,71.3,,,,,,,,,0.4,0.3,1400000US13067030358,2020-05-09,13,067,030358
,,,,,,,79.2,74.8,,,,,,,,,0.2,0.1,1400000US13067030359,2020-05-09,13,067,030359
,,,,,,,63.2,61.4,,,,,,,,,0.2,0.1,1400000US13067030360,2020-05-09,13,067,030360
,,,,,,,66.9,62.2,,,,,,,,,0.2,0.1,1400000US13067030361,2020-05-09,13,067,030361
,,,,,,,76.4,72.3,,,,,,,,,0.2,0.1,1400000US13067030362,2020-05-09,13,067,030362
,,,,,,,70.7,66.7,,,,,,,,,0.2,0.2,1400000US13067030363,2020-05-09,13,067,030363
,,,,,,,74.1,70.0,,,,,,,,,0.4,0.4,1400000US13067030364,2020-05-09,13,067,030364
,,,,,,,80.4,76.4,,,,,,,,,0.0,0.0,1400000US13067030365,2020-05-09,13,067,030365
,,,,,,,76.9,73.5,,,,,,,,,0.1,0.0,1400000US13067030366,2020-05-09,13,067,030366
,,,,,,,79.1,74.6,,,,,,,,,0.1,0.0,1400000US13067030367,2020-05-09,13,067,030367
,,,,,,,78.4,74.7,,,,,,,,,0.3,0.3,1400000US13067030368,2020-05-09,13,067,030368
,,,,,,,80.3,77.9,,,,,,,,,0.2,0.1,1400000US13067030369,2020-05-09,13,067,030369
,,,,,,,81.0,78.6,,,,,,,,,0.1,0.1,1400000US13067030370,2020-05-09,13,067,030370
,,,,,,,52.7,48.4,,,,,,,,,0.3,0.1,1400000US13067030405,2020-05-09,13,067,030405
,,,,,,,69.4,65.0,,,,,,,,,0.2,0.1,1400000US13067030407,2020-05-09,13,067,030407
,,,,,,,61.7,58.1,,,,,,,,,0.1,0.1,1400000US13067030408,2020-05-09,13,067,030408
,,,,,,,76.7,71.9,,,,,,,,,0.2,0.0,1400000US13067030409,2020-05-09,13,067,030409
,,,,,,,61.2,55.5,,,,,,,,,0.1,0.0,1400000US13067030410,2020-05-09,13,067,030410
,,,,,,,35.2,33.1,,,,,,,,,0.1,0.1,1400000US13067030412,2020-05-09,13,067,030412
,,,,,,,38.5,37.1,,,,,,,,,0.1,0.1,1400000US13067030413,2020-05-09,13,067,030413
,,,,,,,43.7,40.7,,,,,,,,,0.1,0.0,1400000US13067030505,2020-05-09,13,067,030505
,,,,,,,72.6,67.3,,,,,,,,,0.3,0.3,1400000US13067030507,2020-05-09,13,067,030507
,,,,,,,63.6,58.7,,,,,,,,,0.3,0.1,1400000US13067030508,2020-05-09,13,067,030508
,,,,,,,71.4,67.1,,,,,,,,,0.1,0.1,1400000US13067030510,2020-05-09,13,067,030510
,,,,,,,61.7,57.4,,,,,,,,,0.1,0.1,1400000US13067030511,2020-05-09,13,067,030511
,,,,,,,52.7,49.5,,,,,,,,,0.4,0.2,1400000US13067030603,2020-05-09,13,067,030603
,,,,,,,51.9,49.4,,,,,,,,,0.2,0.1,1400000US13067030604,2020-05-09,13,067,030604
,,,,,,,44.5,39.5,,,,,,,,,0.2,0.2,1400000US13067030800,2020-05-09,13,067,030800
,,,,,,,65.7,61.3,,,,,,,,,0.2,0.1,1400000US13067030906,2020-05-09,13,067,030906
,,,,,,,56.5,52.7,,,,,,,,,0.2,0.2,1400000US13067030908,2020-05-09,13,067,030908
,,,,,,,62.5,55.3,,,,,,,,,0.1,0.0,1400000US13067030909,2020-05-09,13,067,030909
,,,,,,,48.9,43.7,,,,,,,,,0.3,0.2,1400000US13067030912,2020-05-09,13,067,030912
,,,,,,,41.5,35.8,,,,,,,,,0.2,0.1,1400000US13067031004,2020-05-09,13,067,031004
,,,,,,,44.4,27.9,,,,,,,,,0.4,0.2,1400000US13067031007,2020-05-09,13,067,031007
,,,,,,,65.7,61.1,,,,,,,,,0.1,0.0,1400000US13067031110,2020-05-09,13,067,031110
,,,,,,,61.5,58.3,,,,,,,,,0.3,0.2,1400000US13067031111,2020-05-09,13,067,031111
,,,,,,,45.3,44.0,,,,,,,,,0.4,0.4,1400000US13067031113,2020-05-09,13,067,031113
,,,,,,,46.0,43.7,,,,,,,,,0.2,0.1,1400000US13067031114,2020-05-09,13,067,031114
,,,,,,,49.9,46.7,,,,,,,,,0.2,0.2,1400000US13067031116,2020-05-09,13,067,031116
,,,,,,,53.2,26.6,,,,,,,,,0.2,0.1,1400000US13127000504,2020-05-09,13,127,000504
,,,,,,,57.7,50.7,,,,,,,,,0.1,0.1,1400000US13127000407,2020-05-09,13,127,000407
,,,,,,,49.9,42.9,,,,,,,,,0.1,0.1,1400000US13127000409,2020-05-09,13,127,000409
,,,,,,,56.7,24.1,,,,,,,,,0.3,0.1,1400000US13127000501,2020-05-09,13,127,000501
,,,,,,,51.6,25.4,,,,,,,,,0.2,0.0,1400000US13127000601,2020-05-09,13,127,000601
,,,,,,,58.7,28.0,,,,,,,,,0.1,0.0,1400000US13127000701,2020-05-09,13,127,000701
,,,,,,,42.3,21.3,,,,,,,,,0.2,0.2,1400000US13127000702,2020-05-09,13,127,000702
,,,,,,,42.1,22.4,,,,,,,,,0.2,0.1,1400000US13127000900,2020-05-09,13,127,000900
,,,,,,,55.9,49.5,,,,,,,,,0.1,0.0,1400000US13127001001,2020-05-09,13,127,001001
,,,,,,,41.5,33.1,,,,,,,,,0.2,0.2,1400000US13129970102,2020-05-09,13,129,970102
,,,,,,,48.1,18.6,,,,,,,,,0.3,0.2,1400000US13129970201,2020-05-09,13,129,970201
,,,,,,,51.2,42.8,,,,,,,,,0.2,0.0,1400000US13129970301,2020-05-09,13,129,970301
,,,,,,,54.2,46.2,,,,,,,,,0.4,0.2,1400000US13129970302,2020-05-09,13,129,970302
,,,,,,,50.6,26.5,,,,,,,,,0.7,0.1,1400000US13129970500,2020-05-09,13,129,970500
,,,,,,,56.0,28.0,,,,,,,,,1.1,0.5,1400000US13129970601,2020-05-09,13,129,970601
,,,,,,,56.3,46.6,,,,,,,,,0.2,0.0,1400000US13129970700,2020-05-09,13,129,970700
,,,,,,,64.3,56.1,,,,,,,,,0.3,0.3,1400000US13129970801,2020-05-09,13,129,970801
,,,,,,,60.3,52.0,,,,,,,,,0.3,0.2,1400000US13129970901,2020-05-09,13,129,970901
,,,,,,,48.1,16.9,,,,,,,,,0.2,0.0,1400000US13131950100,2020-05-09,13,131,950100
,,,,,,,43.6,35.9,,,,,,,,,0.3,0.1,1400000US13131950200,2020-05-09,13,131,950200
,,,,,,,43.2,18.1,,,,,,,,,0.3,0.0,1400000US13131950300,2020-05-09,13,131,950300
,,,,,,,44.6,19.3,,,,,,,,,0.7,0.2,1400000US13131950402,2020-05-09,13,131,950402
,,,,,,,50.4,20.9,,,,,,,,,0.8,0.2,1400000US13131950502,2020-05-09,13,131,950502
,,,,,,,38.2,31.0,,,,,,,,,0.1,0.1,1400000US13131950600,2020-05-09,13,131,950600
,,,,,,,47.5,19.3,,,,,,,,,0.6,0.2,1400000US13133950200,2020-05-09,13,133,950200
,,,,,,,55.2,52.2,,,,,,,,,0.0,0.0,1400000US13133950301,2020-05-09,13,133,950301
,,,,,,,46.7,20.7,,,,,,,,,0.5,0.1,1400000US13133950304,2020-05-09,13,133,950304
,,,,,,,43.0,20.1,,,,,,,,,0.4,0.1,1400000US13133950305,2020-05-09,13,133,950305
,,,,,,,44.4,37.3,,,,,,,,,0.4,0.1,1400000US13133950500,2020-05-09,13,133,950500
,,,,,,,64.9,60.9,,,,,,,,,0.1,0.0,1400000US13135050110,2020-05-09,13,135,050110
,,,,,,,41.6,36.7,,,,,,,,,0.0,0.0,1400000US13135050111,2020-05-09,13,135,050111
,,,,,,,63.3,57.9,,,,,,,,,0.3,0.1,1400000US13135050114,2020-05-09,13,135,050114
,,,,,,,77.8,75.1,,,,,,,,,0.2,0.0,1400000US13135050116,2020-05-09,13,135,050116
,,,,,,,75.2,71.2,,,,,,,,,0.2,0.1,1400000US13135050117,2020-05-09,13,135,050117
,,,,,,,71.2,67.5,,,,,,,,,0.2,0.2,1400000US13135050119,2020-05-09,13,135,050119
,,,,,,,72.9,69.5,,,,,,,,,0.0,0.0,1400000US13135050121,2020-05-09,13,135,050121
,,,,,,,56.4,52.6,,,,,,,,,0.2,0.2,1400000US13135050218,2020-05-09,13,135,050218
,,,,,,,66.6,61.6,,,,,,,,,0.3,0.3,1400000US13135050219,2020-05-09,13,135,050219
,,,,,,,36.3,34.1,,,,,,,,,0.1,0.0,1400000US13135050221,2020-05-09,13,135,050221
,,,,,,,65.0,59.5,,,,,,,,,0.1,0.1,1400000US13135050222,2020-05-09,13,135,050222
,,,,,,,55.9,53.5,,,,,,,,,0.1,0.1,1400000US13135050223,2020-05-09,13,135,050223
,,,,,,,63.4,60.3,,,,,,,,,0.2,0.1,1400000US13135050224,2020-05-09,13,135,050224
,,,,,,,57.4,54.0,,,,,,,,,0.1,0.1,1400000US13135050225,2020-05-09,13,135,050225
,,,,,,,49.3,47.6,,,,,,,,,0.1,0.1,1400000US13067031207,2020-05-09,13,067,031207
,,,,,,,62.0,55.6,,,,,,,,,0.3,0.1,1400000US13067031119,2020-05-09,13,067,031119
,,,,,,,67.8,62.2,,,,,,,,,0.4,0.1,1400000US13067031120,2020-05-09,13,067,031120
,,,,,,,59.0,55.2,,,,,,,,,0.2,0.1,1400000US13067031122,2020-05-09,13,067,031122
,,,,,,,75.0,70.4,,,,,,,,,0.5,0.3,1400000US13067031212,2020-05-09,13,067,031212
,,,,,,,50.0,46.8,,,,,,,,,0.4,0.2,1400000US13067031213,2020-05-09,13,067,031213
,,,,,,,56.0,53.5,,,,,,,,,0.2,0.2,1400000US13067031215,2020-05-09,13,067,031215
,,,,,,,54.2,51.9,,,,,,,,,0.2,0.1,1400000US13067031216,2020-05-09,13,067,031216
,,,,,,,44.0,42.9,,,,,,,,,0.1,0.1,1400000US13067031218,2020-05-09,13,067,031218
,,,,,,,58.0,53.1,,,,,,,,,0.3,0.2,1400000US13067031220,2020-05-09,13,067,031220
,,,,,,,63.4,61.3,,,,,,,,,0.2,0.2,1400000US13067031221,2020-05-09,13,067,031221
,,,,,,,55.0,47.2,,,,,,,,,0.1,0.0,1400000US13067031308,2020-05-09,13,067,031308
,,,,,,,62.1,60.1,,,,,,,,,0.1,0.1,1400000US13067031314,2020-05-09,13,067,031314
,,,,,,,58.4,55.5,,,,,,,,,0.2,0.2,1400000US13067031316,2020-05-09,13,067,031316
,,,,,,,56.1,51.4,,,,,,,,,0.2,0.1,1400000US13067031317,2020-05-09,13,067,031317
,,,,,,,42.6,40.0,,,,,,,,,0.0,0.0,1400000US13067031318,2020-05-09,13,067,031318
,,,,,,,43.9,39.8,,,,,,,,,0.2,0.0,1400000US13067031319,2020-05-09,13,067,031319
,,,,,,,38.8,34.7,,,,,,,,,0.1,0.1,1400000US13067031320,2020-05-09,13,067,031320
,,,,,,,23.8,22.9,,,,,,,,,0.0,0.0,1400000US13067031321,2020-05-09,13,067,031321
,,,,,,,55.9,35.3,,,,,,,,,0.3,0.2,1400000US13067031322,2020-05-09,13,067,031322
,,,,,,,55.1,31.3,,,,,,,,,0.5,0.5,1400000US13067031323,2020-05-09,13,067,031323
,,,,,,,64.7,59.3,,,,,,,,,0.2,0.1,1400000US13067031324,2020-05-09,13,067,031324
,,,,,,,73.7,70.3,,,,,,,,,0.0,0.0,1400000US13067031325,2020-05-09,13,067,031325
,,,,,,,54.3,49.5,,,,,,,,,0.3,0.1,1400000US13067031409,2020-05-09,13,067,031409
,,,,,,,65.6,60.1,,,,,,,,,0.3,0.3,1400000US13067031410,2020-05-09,13,067,031410
,,,,,,,48.2,44.3,,,,,,,,,0.1,0.1,1400000US13067031411,2020-05-09,13,067,031411
,,,,,,,53.3,46.4,,,,,,,,,0.1,0.0,1400000US13067031412,2020-05-09,13,067,031412
,,,,,,,47.3,44.9,,,,,,,,,0.2,0.1,1400000US13067031413,2020-05-09,13,067,031413
,,,,,,,69.5,62.5,,,,,,,,,0.2,0.1,1400000US13067031414,2020-05-09,13,067,031414
,,,,,,,55.8,48.8,,,,,,,,,0.2,0.0,1400000US13067031415,2020-05-09,13,067,031415
,,,,,,,52.4,34.7,,,,,,,,,0.3,0.2,1400000US13067031416,2020-05-09,13,067,031416
,,,,,,,46.8,28.2,,,,,,,,,0.3,0.3,1400000US13067031417,2020-05-09,13,067,031417
,,,,,,,65.9,59.7,,,,,,,,,0.2,0.0,1400000US13067031506,2020-05-09,13,067,031506
,,,,,,,61.1,56.0,,,,,,,,,0.2,0.1,1400000US13067031507,2020-05-09,13,067,031507
,,,,,,,63.8,58.3,,,,,,,,,0.3,0.3,1400000US13067031510,2020-05-09,13,067,031510
,,,,,,,64.0,58.2,,,,,,,,,0.3,0.3,1400000US13067031512,2020-05-09,13,067,031512
,,,,,,,60.0,55.4,,,,,,,,,0.1,0.1,1400000US13067031513,2020-05-09,13,067,031513
,,,,,,,67.0,61.3,,,,,,,,,0.1,0.1,1400000US13067031515,2020-05-09,13,067,031515
,,,,,,,71.5,67.7,,,,,,,,,0.2,0.1,1400000US13067031516,2020-05-09,13,067,031516
,,,,,,,64.8,59.6,,,,,,,,,0.1,0.0,1400000US13067031518,2020-05-09,13,067,031518
,,,,,,,38.1,15.5,,,,,,,,,0.0,0.0,1400000US13069010100,2020-05-09,13,069,010100
,,,,,,,34.7,15.1,,,,,,,,,0.2,0.0,1400000US13069010301,2020-05-09,13,069,010301
,,,,,,,49.1,25.2,,,,,,,,,0.1,0.1,1400000US13069010401,2020-05-09,13,069,010401
,,,,,,,38.5,19.9,,,,,,,,,0.2,0.1,1400000US13069010402,2020-05-09,13,069,010402
,,,,,,,72.4,67.8,,,,,,,,,0.2,0.1,1400000US13067031117,2020-05-09,13,067,031117
,,,,,,,46.7,43.0,,,,,,,,,0.2,0.0,1400000US13135050230,2020-05-09,13,135,050230
,,,,,,,63.1,61.2,,,,,,,,,0.0,0.0,1400000US13135050227,2020-05-09,13,135,050227
,,,,,,,52.4,50.0,,,,,,,,,0.3,0.2,1400000US13135050228,2020-05-09,13,135,050228
,,,,,,,39.4,35.8,,,,,,,,,0.4,0.4,1400000US13135050229,2020-05-09,13,135,050229
,,,,,,,57.1,54.5,,,,,,,,,0.2,0.1,1400000US13135050231,2020-05-09,13,135,050231
,,,,,,,71.7,68.1,,,,,,,,,0.4,0.1,1400000US13135050232,2020-05-09,13,135,050232
,,,,,,,70.6,66.8,,,,,,,,,0.2,0.0,1400000US13135050233,2020-05-09,13,135,050233
,,,,,,,73.7,70.0,,,,,,,,,0.3,0.2,1400000US13135050234,2020-05-09,13,135,050234
,,,,,,,73.8,71.7,,,,,,,,,0.1,0.1,1400000US13135050235,2020-05-09,13,135,050235
,,,,,,,60.4,57.2,,,,,,,,,0.2,0.1,1400000US13135050236,2020-05-09,13,135,050236
,,,,,,,76.7,72.1,,,,,,,,,0.4,0.1,1400000US13135050237,2020-05-09,13,135,050237
,,,,,,,76.1,73.2,,,,,,,,,0.1,0.1,1400000US13135050239,2020-05-09,13,135,050239
,,,,,,,76.0,71.5,,,,,,,,,0.2,0.1,1400000US13135050241,2020-05-09,13,135,050241
,,,,,,,78.2,74.0,,,,,,,,,0.1,0.1,1400000US13135050242,2020-05-09,13,135,050242
,,,,,,,82.8,79.6,,,,,,,,,0.3,0.1,1400000US13135050244,2020-05-09,13,135,050244
,,,,,,,43.7,38.4,,,,,,,,,0.1,0.1,1400000US13135050306,2020-05-09,13,135,050306
,,,,,,,69.1,65.1,,,,,,,,,0.2,0.2,1400000US13135050311,2020-05-09,13,135,050311
,,,,,,,39.8,36.8,,,,,,,,,0.2,0.1,1400000US13135050317,2020-05-09,13,135,050317
,,,,,,,38.2,36.0,,,,,,,,,0.0,0.0,1400000US13135050318,2020-05-09,13,135,050318
,,,,,,,57.9,55.6,,,,,,,,,0.1,0.0,1400000US13135050226,2020-05-09,13,135,050226
,,,,,,,46.2,21.5,,,,,,,,,0.6,0.2,1400000US13071970101,2020-05-09,13,071,970101
,,,,,,,44.7,20.9,,,,,,,,,0.2,0.1,1400000US13069010600,2020-05-09,13,069,010600
,,,,,,,38.6,17.4,,,,,,,,,0.2,0.0,1400000US13069010701,2020-05-09,13,069,010701
,,,,,,,43.9,21.6,,,,,,,,,0.0,0.0,1400000US13069010801,2020-05-09,13,069,010801
,,,,,,,40.9,17.2,,,,,,,,,0.5,0.1,1400000US13071970102,2020-05-09,13,071,970102
,,,,,,,38.9,16.2,,,,,,,,,0.2,0.0,1400000US13071970301,2020-05-09,13,071,970301
,,,,,,,32.3,15.6,,,,,,,,,0.3,0.1,1400000US13071970500,2020-05-09,13,071,970500
,,,,,,,39.7,19.8,,,,,,,,,0.2,0.1,1400000US13071970602,2020-05-09,13,071,970602
,,,,,,,38.8,19.0,,,,,,,,,0.4,0.2,1400000US13071970702,2020-05-09,13,071,970702
,,,,,,,52.2,25.3,,,,,,,,,0.5,0.2,1400000US13071970704,2020-05-09,13,071,970704
,,,,,,,47.7,23.6,,,,,,,,,0.4,0.1,1400000US13071970800,2020-05-09,13,071,970800
,,,,,,,45.4,21.3,,,,,,,,,0.5,0.1,1400000US13071970902,2020-05-09,13,071,970902
,,,,,,,71.3,65.0,,,,,,,,,0.2,0.1,1400000US13073030103,2020-05-09,13,073,030103
,,,,,,,78.8,73.7,,,,,,,,,0.2,0.1,1400000US13073030108,2020-05-09,13,073,030108
,,,,,,,63.4,32.7,,,,,,,,,1.4,0.2,1400000US13073030201,2020-05-09,13,073,030201
,,,,,,,69.2,62.6,,,,,,,,,0.2,0.1,1400000US13073030203,2020-05-09,13,073,030203
,,,,,,,72.4,68.3,,,,,,,,,0.2,0.1,1400000US13073030304,2020-05-09,13,073,030304
,,,,,,,70.8,64.3,,,,,,,,,0.2,0.1,1400000US13073030307,2020-05-09,13,073,030307
,,,,,,,75.3,71.3,,,,,,,,,0.2,0.2,1400000US13073030310,2020-05-09,13,073,030310
,,,,,,,70.7,65.2,,,,,,,,,0.2,0.2,1400000US13073030311,2020-05-09,13,073,030311
,,,,,,,68.3,59.7,,,,,,,,,0.2,0.1,1400000US13073030313,2020-05-09,13,073,030313
,,,,,,,48.2,42.6,,,,,,,,,0.0,0.0,1400000US13073030401,2020-05-09,13,073,030401
,,,,,,,60.4,54.1,,,,,,,,,0.6,0.2,1400000US13073030404,2020-05-09,13,073,030404
,,,,,,,61.8,55.1,,,,,,,,,0.3,0.2,1400000US13073030503,2020-05-09,13,073,030503
,,,,,,,57.6,52.9,,,,,,,,,0.2,0.1,1400000US13073030505,2020-05-09,13,073,030505
,,,,,,,52.7,48.5,,,,,,,,,0.2,0.1,1400000US13073030508,2020-05-09,13,073,030508
,,,,,,,60.3,53.2,,,,,,,,,0.3,0.1,1400000US13073030603,2020-05-09,13,073,030603
,,,,,,,43.1,18.8,,,,,,,,,0.6,0.5,1400000US13075960100,2020-05-09,13,075,960100
,,,,,,,41.2,18.7,,,,,,,,,0.2,0.0,1400000US13075960200,2020-05-09,13,075,960200
,,,,,,,47.9,22.6,,,,,,,,,0.3,0.1,1400000US13075960301,2020-05-09,13,075,960301
,,,,,,,51.3,23.7,,,,,,,,,0.4,0.1,1400000US13075960302,2020-05-09,13,075,960302
,,,,,,,46.7,37.9,,,,,,,,,0.1,0.1,1400000US13075960400,2020-05-09,13,075,960400
,,,,,,,69.2,61.9,,,,,,,,,0.5,0.4,1400000US13077170101,2020-05-09,13,077,170101
,,,,,,,65.7,57.3,,,,,,,,,0.3,0.1,1400000US13077170102,2020-05-09,13,077,170102
,,,,,,,58.7,51.4,,,,,,,,,0.1,0.1,1400000US13077170200,2020-05-09,13,077,170200
,,,,,,,70.8,65.9,,,,,,,,,0.3,0.2,1400000US13077170303,2020-05-09,13,077,170303
,,,,,,,67.5,62.2,,,,,,,,,0.1,0.0,1400000US13077170304,2020-05-09,13,077,170304
,,,,,,,44.2,40.4,,,,,,,,,0.2,0.1,1400000US13077170307,2020-05-09,13,077,170307
,,,,,,,54.0,47.6,,,,,,,,,0.1,0.1,1400000US13077170308,2020-05-09,13,077,170308
,,,,,,,51.8,48.5,,,,,,,,,0.3,0.1,1400000US13077170309,2020-05-09,13,077,170309
,,,,,,,72.2,64.7,,,,,,,,,0.2,0.1,1400000US13077170310,2020-05-09,13,077,170310
,,,,,,,72.0,67.0,,,,,,,,,0.3,0.1,1400000US13077170403,2020-05-09,13,077,170403
,,,,,,,75.5,70.8,,,,,,,,,0.2,0.1,1400000US13077170404,2020-05-09,13,077,170404
,,,,,,,68.0,63.0,,,,,,,,,0.2,0.0,1400000US13077170503,2020-05-09,13,077,170503
,,,,,,,72.7,67.6,,,,,,,,,0.1,0.0,1400000US13077170406,2020-05-09,13,077,170406
,,,,,,,77.1,71.8,,,,,,,,,0.3,0.2,1400000US13077170408,2020-05-09,13,077,170408
,,,,,,,71.3,65.7,,,,,,,,,0.3,0.2,1400000US13077170502,2020-05-09,13,077,170502
,,,,,,,52.3,45.3,,,,,,,,,0.1,0.0,1400000US13077170604,2020-05-09,13,077,170604
,,,,,,,53.7,44.6,,,,,,,,,0.1,0.1,1400000US13077170605,2020-05-09,13,077,170605
,,,,,,,78.6,73.5,,,,,,,,,0.2,0.1,1400000US13077170607,2020-05-09,13,077,170607
,,,,,,,50.3,43.2,,,,,,,,,0.1,0.0,1400000US13077170701,2020-05-09,13,077,170701
,,,,,,,57.4,29.5,,,,,,,,,0.4,0.2,1400000US13077170801,2020-05-09,13,077,170801
,,,,,,,66.0,58.1,,,,,,,,,0.2,0.1,1400000US13077170802,2020-05-09,13,077,170802
,,,,,,,56.4,47.5,,,,,,,,,0.2,0.0,1400000US13079070201,2020-05-09,13,079,070201
,,,,,,,47.7,21.2,,,,,,,,,0.6,0.1,1400000US13081010100,2020-05-09,13,081,010100
,,,,,,,41.5,17.4,,,,,,,,,0.2,0.0,1400000US13081010201,2020-05-09,13,081,010201
,,,,,,,40.9,17.0,,,,,,,,,0.7,0.3,1400000US13081010300,2020-05-09,13,081,010300
,,,,,,,50.6,22.7,,,,,,,,,0.5,0.1,1400000US13081010400,2020-05-09,13,081,010400
,,,,,,,46.4,22.4,,,,,,,,,0.6,0.1,1400000US13083040102,2020-05-09,13,083,040102
