CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,74.6,68.2,,,,,,,,,0.3,0.2,1400000US20173007207,2020-05-09,20,173,007207
,,,,,,,73.1,65.8,,,,,,,,,0.1,0.0,1400000US20173007301,2020-05-09,20,173,007301
,,,,,,,70.7,60.3,,,,,,,,,0.2,0.1,1400000US20173007600,2020-05-09,20,173,007600
,,,,,,,47.5,19.4,,,,,,,,,0.5,0.1,1400000US20173007800,2020-05-09,20,173,007800
,,,,,,,53.1,22.0,,,,,,,,,0.6,0.1,1400000US20173008200,2020-05-09,20,173,008200
,,,,,,,67.9,56.2,,,,,,,,,0.1,0.0,1400000US20173008400,2020-05-09,20,173,008400
,,,,,,,55.4,45.4,,,,,,,,,0.1,0.0,1400000US20173008700,2020-05-09,20,173,008700
,,,,,,,57.4,46.9,,,,,,,,,0.4,0.2,1400000US20173009000,2020-05-09,20,173,009000
,,,,,,,63.6,56.7,,,,,,,,,0.2,0.1,1400000US20173009301,2020-05-09,20,173,009301
,,,,,,,54.0,45.8,,,,,,,,,0.2,0.0,1400000US20173009304,2020-05-09,20,173,009304
,,,,,,,75.2,69.0,,,,,,,,,0.2,0.1,1400000US20173009504,2020-05-09,20,173,009504
,,,,,,,80.5,74.5,,,,,,,,,0.1,0.1,1400000US20173009507,2020-05-09,20,173,009507
,,,,,,,82.7,74.7,,,,,,,,,0.4,0.3,1400000US20173009510,2020-05-09,20,173,009510
,,,,,,,82.2,74.0,,,,,,,,,0.4,0.2,1400000US20173009512,2020-05-09,20,173,009512
,,,,,,,80.1,74.6,,,,,,,,,0.2,0.1,1400000US20173009515,2020-05-09,20,173,009515
,,,,,,,77.1,69.9,,,,,,,,,0.3,0.2,1400000US20173009605,2020-05-09,20,173,009605
,,,,,,,79.9,74.0,,,,,,,,,0.1,0.1,1400000US20173009803,2020-05-09,20,173,009803
,,,,,,,77.6,73.2,,,,,,,,,0.3,0.2,1400000US20173009901,2020-05-09,20,173,009901
,,,,,,,74.4,68.8,,,,,,,,,0.3,0.1,1400000US20173010002,2020-05-09,20,173,010002
,,,,,,,66.2,58.8,,,,,,,,,0.3,0.2,1400000US20173010006,2020-05-09,20,173,010006
,,,,,,,72.9,64.6,,,,,,,,,0.3,0.2,1400000US20173010107,2020-05-09,20,173,010107
,,,,,,,56.7,51.5,,,,,,,,,0.0,0.0,1400000US20173010109,2020-05-09,20,173,010109
,,,,,,,34.3,18.8,,,,,,,,,0.8,0.2,1400000US20175966000,2020-05-09,20,175,966000
,,,,,,,45.6,20.2,,,,,,,,,0.6,0.2,1400000US20177000600,2020-05-09,20,177,000600
,,,,,,,45.5,17.7,,,,,,,,,0.1,0.1,1400000US20177000800,2020-05-09,20,177,000800
,,,,,,,36.6,16.5,,,,,,,,,0.2,0.2,1400000US20177001100,2020-05-09,20,177,001100
,,,,,,,58.9,46.3,,,,,,,,,0.1,0.1,1400000US20177001500,2020-05-09,20,177,001500
,,,,,,,55.5,47.2,,,,,,,,,0.1,0.0,1400000US20177001603,2020-05-09,20,177,001603
,,,,,,,77.3,67.8,,,,,,,,,0.1,0.1,1400000US20177001900,2020-05-09,20,177,001900
,,,,,,,71.9,60.5,,,,,,,,,0.1,0.1,1400000US20177002401,2020-05-09,20,177,002401
,,,,,,,70.7,61.1,,,,,,,,,0.1,0.0,1400000US20177002601,2020-05-09,20,177,002601
,,,,,,,75.9,66.6,,,,,,,,,0.0,0.0,1400000US20177002702,2020-05-09,20,177,002702
,,,,,,,58.3,24.2,,,,,,,,,0.1,0.1,1400000US20177003001,2020-05-09,20,177,003001
,,,,,,,77.4,66.6,,,,,,,,,0.1,0.1,1400000US20177003301,2020-05-09,20,177,003301
,,,,,,,85.2,77.4,,,,,,,,,0.1,0.1,1400000US20177003401,2020-05-09,20,177,003401
,,,,,,,43.2,35.0,,,,,,,,,0.5,0.2,1400000US20055960600,2020-05-09,20,055,960600
,,,,,,,35.7,30.9,,,,,,,,,0.0,0.0,1400000US20055960501,2020-05-09,20,055,960501
,,,,,,,46.5,21.7,,,,,,,,,0.3,0.0,1400000US20055960505,2020-05-09,20,055,960505
,,,,,,,55.2,46.8,,,,,,,,,0.0,0.0,1400000US20055960507,2020-05-09,20,055,960507
,,,,,,,60.4,52.6,,,,,,,,,0.3,0.0,1400000US20057961600,2020-05-09,20,057,961600
,,,,,,,66.0,30.6,,,,,,,,,0.7,0.1,1400000US20057961801,2020-05-09,20,057,961801
,,,,,,,50.7,42.2,,,,,,,,,0.1,0.0,1400000US20057961901,2020-05-09,20,057,961901
,,,,,,,73.8,62.3,,,,,,,,,0.1,0.0,1400000US20057961902,2020-05-09,20,057,961902
,,,,,,,39.0,19.5,,,,,,,,,0.6,0.1,1400000US20057962101,2020-05-09,20,057,962101
,,,,,,,39.2,20.2,,,,,,,,,0.3,0.1,1400000US20057962102,2020-05-09,20,057,962102
,,,,,,,65.8,57.6,,,,,,,,,0.0,0.0,1400000US20059954102,2020-05-09,20,059,954102
,,,,,,,67.3,54.0,,,,,,,,,0.2,0.2,1400000US20059954200,2020-05-09,20,059,954200
,,,,,,,67.1,56.6,,,,,,,,,0.1,0.0,1400000US20059954300,2020-05-09,20,059,954300
,,,,,,,64.4,53.6,,,,,,,,,0.1,0.0,1400000US20059954400,2020-05-09,20,059,954400
,,,,,,,66.3,26.6,,,,,,,,,0.3,0.1,1400000US20059954500,2020-05-09,20,059,954500
,,,,,,,33.7,29.4,,,,,,,,,0.0,0.0,1400000US20061000100,2020-05-09,20,061,000100
,,,,,,,42.9,24.2,,,,,,,,,0.5,0.3,1400000US20061000200,2020-05-09,20,061,000200
,,,,,,,58.4,49.8,,,,,,,,,0.1,0.0,1400000US20061000300,2020-05-09,20,061,000300
,,,,,,,58.5,52.6,,,,,,,,,0.1,0.0,1400000US20061000401,2020-05-09,20,061,000401
,,,,,,,59.7,51.1,,,,,,,,,0.2,0.1,1400000US20061000402,2020-05-09,20,061,000402
,,,,,,,51.2,26.3,,,,,,,,,0.4,0.3,1400000US20061000500,2020-05-09,20,061,000500
,,,,,,,29.7,28.6,,,,,,,,,0.1,0.1,1400000US20061000601,2020-05-09,20,061,000601
,,,,,,,25.9,25.3,,,,,,,,,0.0,0.0,1400000US20061000602,2020-05-09,20,061,000602
,,,,,,,54.6,47.5,,,,,,,,,0.1,0.1,1400000US20061000700,2020-05-09,20,061,000700
,,,,,,,63.4,59.2,,,,,,,,,0.2,0.0,1400000US20061000801,2020-05-09,20,061,000801
,,,,,,,64.1,59.6,,,,,,,,,0.1,0.0,1400000US20061000802,2020-05-09,20,061,000802
,,,,,,,57.4,20.0,,,,,,,,,0.1,0.1,1400000US20063955300,2020-05-09,20,063,955300
,,,,,,,52.0,45.2,,,,,,,,,0.2,0.0,1400000US20067963600,2020-05-09,20,067,963600
,,,,,,,58.3,49.2,,,,,,,,,0.2,0.1,1400000US20067963700,2020-05-09,20,067,963700
,,,,,,,48.2,43.3,,,,,,,,,0.1,0.1,1400000US20069962700,2020-05-09,20,069,962700
,,,,,,,45.3,16.5,,,,,,,,,0.1,0.0,1400000US20073965600,2020-05-09,20,073,965600
,,,,,,,34.5,11.1,,,,,,,,,0.0,0.0,1400000US20073965800,2020-05-09,20,073,965800
,,,,,,,37.6,32.1,,,,,,,,,0.2,0.0,1400000US20075958600,2020-05-09,20,075,958600
,,,,,,,52.5,40.9,,,,,,,,,0.1,0.0,1400000US20077961700,2020-05-09,20,077,961700
,,,,,,,55.4,20.4,,,,,,,,,0.4,0.1,1400000US20077961800,2020-05-09,20,077,961800
,,,,,,,72.9,60.0,,,,,,,,,0.1,0.0,1400000US20079030200,2020-05-09,20,079,030200
,,,,,,,66.7,56.6,,,,,,,,,0.3,0.2,1400000US20079030300,2020-05-09,20,079,030300
,,,,,,,76.1,68.1,,,,,,,,,0.1,0.0,1400000US20079030500,2020-05-09,20,079,030500
,,,,,,,67.2,58.0,,,,,,,,,0.1,0.0,1400000US20079030602,2020-05-09,20,079,030602
,,,,,,,22.9,16.4,,,,,,,,,0.2,0.1,1400000US20081463100,2020-05-09,20,081,463100
,,,,,,,64.5,54.1,,,,,,,,,0.0,0.0,1400000US20085082600,2020-05-09,20,085,082600
,,,,,,,62.2,51.0,,,,,,,,,0.1,0.0,1400000US20085082700,2020-05-09,20,085,082700
,,,,,,,71.8,61.6,,,,,,,,,0.1,0.1,1400000US20087020101,2020-05-09,20,087,020101
,,,,,,,56.5,48.5,,,,,,,,,0.1,0.0,1400000US20087020102,2020-05-09,20,087,020102
,,,,,,,62.8,52.5,,,,,,,,,0.1,0.0,1400000US20087020300,2020-05-09,20,087,020300
,,,,,,,69.8,61.1,,,,,,,,,0.2,0.2,1400000US20091050302,2020-05-09,20,091,050302
,,,,,,,76.6,70.7,,,,,,,,,0.0,0.0,1400000US20091050000,2020-05-09,20,091,050000
,,,,,,,69.7,63.7,,,,,,,,,0.0,0.0,1400000US20091050100,2020-05-09,20,091,050100
,,,,,,,60.9,57.2,,,,,,,,,0.2,0.1,1400000US20091050301,2020-05-09,20,091,050301
,,,,,,,73.7,67.2,,,,,,,,,0.0,0.0,1400000US20091050500,2020-05-09,20,091,050500
,,,,,,,77.3,71.5,,,,,,,,,0.1,0.0,1400000US20091050600,2020-05-09,20,091,050600
,,,,,,,75.7,70.9,,,,,,,,,0.1,0.1,1400000US20091050800,2020-05-09,20,091,050800
,,,,,,,78.5,73.8,,,,,,,,,0.3,0.2,1400000US20091051000,2020-05-09,20,091,051000
,,,,,,,69.7,61.4,,,,,,,,,0.2,0.2,1400000US20091051100,2020-05-09,20,091,051100
,,,,,,,72.7,66.0,,,,,,,,,0.0,0.0,1400000US20091051300,2020-05-09,20,091,051300
,,,,,,,79.0,72.9,,,,,,,,,0.5,0.2,1400000US20091051400,2020-05-09,20,091,051400
,,,,,,,80.9,76.2,,,,,,,,,0.2,0.0,1400000US20091051600,2020-05-09,20,091,051600
,,,,,,,79.2,72.5,,,,,,,,,0.1,0.1,1400000US20091051700,2020-05-09,20,091,051700
,,,,,,,68.6,61.6,,,,,,,,,0.1,0.0,1400000US20091051803,2020-05-09,20,091,051803
,,,,,,,66.5,59.6,,,,,,,,,0.2,0.1,1400000US20091051804,2020-05-09,20,091,051804
,,,,,,,72.9,68.7,,,,,,,,,0.1,0.1,1400000US20091051806,2020-05-09,20,091,051806
,,,,,,,55.5,49.1,,,,,,,,,0.3,0.1,1400000US20091051808,2020-05-09,20,091,051808
,,,,,,,77.7,71.7,,,,,,,,,0.3,0.1,1400000US20091051902,2020-05-09,20,091,051902
,,,,,,,57.7,49.6,,,,,,,,,0.2,0.1,1400000US20091051907,2020-05-09,20,091,051907
,,,,,,,68.9,62.4,,,,,,,,,0.0,0.0,1400000US20091051908,2020-05-09,20,091,051908
,,,,,,,55.9,53.6,,,,,,,,,0.2,0.2,1400000US20091051910,2020-05-09,20,091,051910
,,,,,,,54.3,48.8,,,,,,,,,0.0,0.0,1400000US20091051911,2020-05-09,20,091,051911
,,,,,,,67.7,62.5,,,,,,,,,0.2,0.2,1400000US20091052001,2020-05-09,20,091,052001
,,,,,,,72.4,65.4,,,,,,,,,0.4,0.2,1400000US20091052004,2020-05-09,20,091,052004
,,,,,,,66.3,57.1,,,,,,,,,0.0,0.0,1400000US20091052006,2020-05-09,20,091,052006
,,,,,,,71.6,61.1,,,,,,,,,0.0,0.0,1400000US20091052101,2020-05-09,20,091,052101
,,,,,,,66.6,54.8,,,,,,,,,0.3,0.2,1400000US20091052102,2020-05-09,20,091,052102
,,,,,,,69.3,62.1,,,,,,,,,0.0,0.0,1400000US20091052201,2020-05-09,20,091,052201
,,,,,,,84.0,75.3,,,,,,,,,0.0,0.0,1400000US20091052202,2020-05-09,20,091,052202
,,,,,,,78.1,71.2,,,,,,,,,0.3,0.3,1400000US20091052304,2020-05-09,20,091,052304
,,,,,,,82.2,74.6,,,,,,,,,0.2,0.0,1400000US20091052305,2020-05-09,20,091,052305
,,,,,,,82.3,77.3,,,,,,,,,0.2,0.1,1400000US20091052306,2020-05-09,20,091,052306
,,,,,,,72.8,66.6,,,,,,,,,0.1,0.1,1400000US20091052307,2020-05-09,20,091,052307
,,,,,,,69.9,61.9,,,,,,,,,0.3,0.1,1400000US20091052308,2020-05-09,20,091,052308
,,,,,,,65.9,62.5,,,,,,,,,0.1,0.1,1400000US20091052410,2020-05-09,20,091,052410
,,,,,,,88.3,85.0,,,,,,,,,0.4,0.2,1400000US20091052411,2020-05-09,20,091,052411
,,,,,,,86.0,81.1,,,,,,,,,0.0,0.0,1400000US20091052414,2020-05-09,20,091,052414
,,,,,,,69.8,66.3,,,,,,,,,0.0,0.0,1400000US20091052415,2020-05-09,20,091,052415
,,,,,,,72.0,64.4,,,,,,,,,0.0,0.0,1400000US20091052416,2020-05-09,20,091,052416
,,,,,,,61.3,55.1,,,,,,,,,0.2,0.2,1400000US20091052417,2020-05-09,20,091,052417
,,,,,,,50.2,45.6,,,,,,,,,0.1,0.1,1400000US20091052418,2020-05-09,20,091,052418
,,,,,,,70.6,65.1,,,,,,,,,0.2,0.1,1400000US20091052419,2020-05-09,20,091,052419
,,,,,,,74.3,66.9,,,,,,,,,0.1,0.1,1400000US20091052421,2020-05-09,20,091,052421
,,,,,,,70.9,61.7,,,,,,,,,0.4,0.2,1400000US20173005502,2020-05-09,20,173,005502
,,,,,,,59.7,49.9,,,,,,,,,0.4,0.1,1400000US20173005600,2020-05-09,20,173,005600
,,,,,,,54.5,45.6,,,,,,,,,0.1,0.1,1400000US20173005700,2020-05-09,20,173,005700
,,,,,,,51.7,23.3,,,,,,,,,0.2,0.1,1400000US20173005800,2020-05-09,20,173,005800
,,,,,,,47.6,39.8,,,,,,,,,0.0,0.0,1400000US20173005900,2020-05-09,20,173,005900
,,,,,,,53.7,44.5,,,,,,,,,0.2,0.1,1400000US20173006000,2020-05-09,20,173,006000
,,,,,,,41.1,20.0,,,,,,,,,0.2,0.1,1400000US20173006100,2020-05-09,20,173,006100
,,,,,,,56.6,45.9,,,,,,,,,0.1,0.0,1400000US20173006200,2020-05-09,20,173,006200
,,,,,,,62.5,25.9,,,,,,,,,2.7,0.1,1400000US20173006300,2020-05-09,20,173,006300
,,,,,,,65.6,56.5,,,,,,,,,0.1,0.0,1400000US20173006400,2020-05-09,20,173,006400
,,,,,,,31.7,16.4,,,,,,,,,0.4,0.0,1400000US20173006500,2020-05-09,20,173,006500
,,,,,,,45.2,41.4,,,,,,,,,0.1,0.1,1400000US20173006600,2020-05-09,20,173,006600
,,,,,,,49.7,25.5,,,,,,,,,0.2,0.1,1400000US20173006700,2020-05-09,20,173,006700
,,,,,,,46.5,21.4,,,,,,,,,0.6,0.0,1400000US20173006800,2020-05-09,20,173,006800
,,,,,,,58.3,49.6,,,,,,,,,0.0,0.0,1400000US20173006900,2020-05-09,20,173,006900
,,,,,,,55.7,49.9,,,,,,,,,0.1,0.1,1400000US20173007102,2020-05-09,20,173,007102
,,,,,,,60.4,50.4,,,,,,,,,0.3,0.1,1400000US20173007101,2020-05-09,20,173,007101
,,,,,,,61.3,53.3,,,,,,,,,0.3,0.2,1400000US20173007205,2020-05-09,20,173,007205
,,,,,,,58.4,50.8,,,,,,,,,0.1,0.1,1400000US20173007206,2020-05-09,20,173,007206
,,,,,,,71.3,64.8,,,,,,,,,0.2,0.0,1400000US20173007208,2020-05-09,20,173,007208
,,,,,,,67.3,60.7,,,,,,,,,0.0,0.0,1400000US20173007302,2020-05-09,20,173,007302
,,,,,,,48.7,22.7,,,,,,,,,1.0,0.1,1400000US20173007500,2020-05-09,20,173,007500
,,,,,,,44.2,37.0,,,,,,,,,0.1,0.1,1400000US20173007701,2020-05-09,20,173,007701
,,,,,,,61.7,52.5,,,,,,,,,0.2,0.1,1400000US20173007702,2020-05-09,20,173,007702
,,,,,,,67.5,60.1,,,,,,,,,0.1,0.0,1400000US20173008000,2020-05-09,20,173,008000
,,,,,,,72.5,61.8,,,,,,,,,0.2,0.0,1400000US20173008100,2020-05-09,20,173,008100
,,,,,,,68.2,56.1,,,,,,,,,0.1,0.0,1400000US20173008300,2020-05-09,20,173,008300
,,,,,,,73.4,63.7,,,,,,,,,0.3,0.1,1400000US20173008500,2020-05-09,20,173,008500
,,,,,,,73.5,31.1,,,,,,,,,1.1,0.1,1400000US20173008600,2020-05-09,20,173,008600
,,,,,,,65.4,53.9,,,,,,,,,0.1,0.0,1400000US20173008800,2020-05-09,20,173,008800
,,,,,,,57.4,25.5,,,,,,,,,1.0,0.2,1400000US20173008900,2020-05-09,20,173,008900
,,,,,,,62.1,52.6,,,,,,,,,0.1,0.0,1400000US20173009100,2020-05-09,20,173,009100
,,,,,,,65.5,56.6,,,,,,,,,0.4,0.1,1400000US20173009200,2020-05-09,20,173,009200
,,,,,,,57.3,54.4,,,,,,,,,0.2,0.2,1400000US20091052507,2020-05-09,20,091,052507
,,,,,,,81.4,75.1,,,,,,,,,0.2,0.1,1400000US20091052422,2020-05-09,20,091,052422
,,,,,,,84.6,79.4,,,,,,,,,0.0,0.0,1400000US20091052502,2020-05-09,20,091,052502
,,,,,,,60.7,58.5,,,,,,,,,0.1,0.1,1400000US20091052505,2020-05-09,20,091,052505
,,,,,,,79.7,74.8,,,,,,,,,0.5,0.2,1400000US20091052604,2020-05-09,20,091,052604
,,,,,,,74.6,69.8,,,,,,,,,0.1,0.1,1400000US20091052607,2020-05-09,20,091,052607
,,,,,,,82.4,79.5,,,,,,,,,0.1,0.1,1400000US20091052608,2020-05-09,20,091,052608
,,,,,,,80.9,78.4,,,,,,,,,0.3,0.3,1400000US20091052610,2020-05-09,20,091,052610
,,,,,,,79.7,74.7,,,,,,,,,0.1,0.0,1400000US20091052611,2020-05-09,20,091,052611
,,,,,,,80.1,77.1,,,,,,,,,0.1,0.0,1400000US20091052613,2020-05-09,20,091,052613
,,,,,,,62.4,54.5,,,,,,,,,0.2,0.1,1400000US20091052702,2020-05-09,20,091,052702
,,,,,,,63.9,55.6,,,,,,,,,0.2,0.1,1400000US20091052803,2020-05-09,20,091,052803
,,,,,,,76.5,73.2,,,,,,,,,0.2,0.2,1400000US20091052805,2020-05-09,20,091,052805
,,,,,,,80.7,76.6,,,,,,,,,0.0,0.0,1400000US20091052806,2020-05-09,20,091,052806
,,,,,,,52.9,47.5,,,,,,,,,0.1,0.0,1400000US20091052905,2020-05-09,20,091,052905
,,,,,,,64.2,59.7,,,,,,,,,0.1,0.1,1400000US20091052907,2020-05-09,20,091,052907
,,,,,,,66.5,59.7,,,,,,,,,0.2,0.2,1400000US20091052908,2020-05-09,20,091,052908
,,,,,,,75.9,69.2,,,,,,,,,0.2,0.2,1400000US20091053004,2020-05-09,20,091,053004
,,,,,,,69.9,66.1,,,,,,,,,0.1,0.1,1400000US20091053007,2020-05-09,20,091,053007
,,,,,,,80.8,76.8,,,,,,,,,0.2,0.1,1400000US20091053009,2020-05-09,20,091,053009
,,,,,,,76.2,73.9,,,,,,,,,0.1,0.1,1400000US20091053010,2020-05-09,20,091,053010
,,,,,,,75.9,71.6,,,,,,,,,0.1,0.0,1400000US20091053012,2020-05-09,20,091,053012
,,,,,,,62.7,59.0,,,,,,,,,0.1,0.1,1400000US20091053013,2020-05-09,20,091,053013
