CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,78.1,65.8,,,,,,,,,0.0,0.0,1400000US16055000701,2020-07-28,16,055,000701
,,,,,,,79.4,69.7,,,,,,,,,0.2,0.2,1400000US16055000703,2020-07-28,16,055,000703
,,,,,,,67.8,60.0,,,,,,,,,0.1,0.1,1400000US16055000800,2020-07-28,16,055,000800
,,,,,,,64.8,26.3,,,,,,,,,0.3,0.1,1400000US16055000901,2020-07-28,16,055,000901
,,,,,,,73.1,64.6,,,,,,,,,0.0,0.0,1400000US16055001002,2020-07-28,16,055,001002
,,,,,,,73.1,58.9,,,,,,,,,0.3,0.3,1400000US16055001003,2020-07-28,16,055,001003
,,,,,,,83.4,69.7,,,,,,,,,0.5,0.2,1400000US16055001100,2020-07-28,16,055,001100
,,,,,,,74.3,63.9,,,,,,,,,0.0,0.0,1400000US16055001201,2020-07-28,16,055,001201
,,,,,,,68.4,56.5,,,,,,,,,0.1,0.1,1400000US16055001300,2020-07-28,16,055,001300
,,,,,,,58.5,49.0,,,,,,,,,0.0,0.0,1400000US16055001400,2020-07-28,16,055,001400
,,,,,,,61.5,52.7,,,,,,,,,0.0,0.0,1400000US16055001600,2020-07-28,16,055,001600
,,,,,,,61.9,54.0,,,,,,,,,0.1,0.0,1400000US16055001801,2020-07-28,16,055,001801
,,,,,,,78.2,68.3,,,,,,,,,0.4,0.3,1400000US16055001802,2020-07-28,16,055,001802
,,,,,,,29.8,20.1,,,,,,,,,0.1,0.0,1400000US16055001902,2020-07-28,16,055,001902
,,,,,,,61.8,54.7,,,,,,,,,0.0,0.0,1400000US16055002000,2020-07-28,16,055,002000
,,,,,,,73.5,66.7,,,,,,,,,0.1,0.1,1400000US16057005101,2020-07-28,16,057,005101
,,,,,,,65.9,60.5,,,,,,,,,0.1,0.0,1400000US16057005102,2020-07-28,16,057,005102
,,,,,,,72.6,64.6,,,,,,,,,0.2,0.2,1400000US16057005301,2020-07-28,16,057,005301
,,,,,,,64.9,60.0,,,,,,,,,0.1,0.1,1400000US16057005302,2020-07-28,16,057,005302
,,,,,,,65.2,50.6,,,,,,,,,0.4,0.3,1400000US16057005500,2020-07-28,16,057,005500
,,,,,,,63.5,48.4,,,,,,,,,1.1,0.3,1400000US16057005600,2020-07-28,16,057,005600
,,,,,,,60.2,47.8,,,,,,,,,0.1,0.0,1400000US16057005700,2020-07-28,16,057,005700
,,,,,,,61.8,23.6,,,,,,,,,0.0,0.0,1400000US16059970100,2020-07-28,16,059,970100
,,,,,,,59.4,42.0,,,,,,,,,0.3,0.2,1400000US16059970200,2020-07-28,16,059,970200
,,,,,,,50.5,38.2,,,,,,,,,0.0,0.0,1400000US16059970300,2020-07-28,16,059,970300
,,,,,,,38.6,17.0,,,,,,,,,0.6,0.0,1400000US16061940001,2020-07-28,16,061,940001
,,,,,,,38.7,32.5,,,,,,,,,0.4,0.2,1400000US16061940002,2020-07-28,16,061,940002
,,,,,,,41.9,19.4,,,,,,,,,0.0,0.0,1400000US16061950300,2020-07-28,16,061,950300
,,,,,,,51.6,40.0,,,,,,,,,0.3,0.3,1400000US16063950100,2020-07-28,16,063,950100
,,,,,,,79.6,71.4,,,,,,,,,0.2,0.1,1400000US16065950101,2020-07-28,16,065,950101
,,,,,,,67.4,61.8,,,,,,,,,0.0,0.0,1400000US16065950102,2020-07-28,16,065,950102
,,,,,,,82.5,73.0,,,,,,,,,0.5,0.4,1400000US16065950103,2020-07-28,16,065,950103
,,,,,,,67.2,62.6,,,,,,,,,0.1,0.1,1400000US16065950200,2020-07-28,16,065,950200
,,,,,,,37.4,35.7,,,,,,,,,0.0,0.0,1400000US16065950301,2020-07-28,16,065,950301
,,,,,,,54.0,51.9,,,,,,,,,0.1,0.1,1400000US16065950303,2020-07-28,16,065,950303
,,,,,,,73.7,71.7,,,,,,,,,0.1,0.1,1400000US16065950304,2020-07-28,16,065,950304
,,,,,,,69.0,65.5,,,,,,,,,0.0,0.0,1400000US16065950401,2020-07-28,16,065,950401
,,,,,,,79.0,71.8,,,,,,,,,0.5,0.3,1400000US16065950402,2020-07-28,16,065,950402
,,,,,,,74.1,69.2,,,,,,,,,0.5,0.5,1400000US16065950501,2020-07-28,16,065,950501
,,,,,,,72.6,65.8,,,,,,,,,0.4,0.4,1400000US16065950502,2020-07-28,16,065,950502
,,,,,,,57.9,41.8,,,,,,,,,0.6,0.3,1400000US16067970100,2020-07-28,16,067,970100
,,,,,,,61.0,51.7,,,,,,,,,0.3,0.1,1400000US16067970300,2020-07-28,16,067,970300
,,,,,,,58.2,22.2,,,,,,,,,0.3,0.1,1400000US16067970500,2020-07-28,16,067,970500
,,,,,,,49.1,17.4,,,,,,,,,0.2,0.0,1400000US16069940000,2020-07-28,16,069,940000
,,,,,,,64.3,51.8,,,,,,,,,0.0,0.0,1400000US16069960300,2020-07-28,16,069,960300
,,,,,,,70.2,58.4,,,,,,,,,0.1,0.1,1400000US16069960400,2020-07-28,16,069,960400
,,,,,,,75.1,28.2,,,,,,,,,0.3,0.1,1400000US16069960600,2020-07-28,16,069,960600
,,,,,,,71.1,58.2,,,,,,,,,0.5,0.0,1400000US16069960700,2020-07-28,16,069,960700
,,,,,,,75.5,28.3,,,,,,,,,0.6,0.1,1400000US16069960900,2020-07-28,16,069,960900
,,,,,,,64.2,53.2,,,,,,,,,0.1,0.0,1400000US16071960100,2020-07-28,16,071,960100
,,,,,,,71.9,59.6,,,,,,,,,0.3,0.1,1400000US16075960100,2020-07-28,16,075,960100
,,,,,,,73.7,62.6,,,,,,,,,0.5,0.2,1400000US16075960301,2020-07-28,16,075,960301
,,,,,,,72.7,60.4,,,,,,,,,0.4,0.1,1400000US16075960302,2020-07-28,16,075,960302
,,,,,,,39.5,22.6,,,,,,,,,0.0,0.0,1400000US16077960100,2020-07-28,16,077,960100
,,,,,,,63.6,51.9,,,,,,,,,0.3,0.1,1400000US16077960200,2020-07-28,16,077,960200
,,,,,,,57.8,42.6,,,,,,,,,0.2,0.0,1400000US16079960300,2020-07-28,16,079,960300
,,,,,,,54.1,23.0,,,,,,,,,0.3,0.1,1400000US16079960400,2020-07-28,16,079,960400
,,,,,,,35.8,24.5,,,,,,,,,0.0,0.0,1400000US16081960102,2020-07-28,16,081,960102
,,,,,,,46.7,38.2,,,,,,,,,0.3,0.1,1400000US16081960103,2020-07-28,16,081,960103
,,,,,,,39.1,33.8,,,,,,,,,0.0,0.0,1400000US16081960105,2020-07-28,16,081,960105
,,,,,,,46.1,37.5,,,,,,,,,0.0,0.0,1400000US16081960107,2020-07-28,16,081,960107
,,,,,,,34.0,27.1,,,,,,,,,0.0,0.0,1400000US16081960108,2020-07-28,16,081,960108
,,,,,,,65.6,54.0,,,,,,,,,0.4,0.3,1400000US16083000300,2020-07-28,16,083,000300
,,,,,,,70.9,56.8,,,,,,,,,0.2,0.1,1400000US16083000400,2020-07-28,16,083,000400
,,,,,,,71.8,60.6,,,,,,,,,0.2,0.2,1400000US16083000600,2020-07-28,16,083,000600
,,,,,,,69.3,59.9,,,,,,,,,0.3,0.2,1400000US16083000701,2020-07-28,16,083,000701
,,,,,,,68.7,57.2,,,,,,,,,0.1,0.0,1400000US16083000800,2020-07-28,16,083,000800
,,,,,,,76.3,65.0,,,,,,,,,0.0,0.0,1400000US16083000900,2020-07-28,16,083,000900
,,,,,,,55.6,45.8,,,,,,,,,0.2,0.1,1400000US16083001002,2020-07-28,16,083,001002
,,,,,,,62.5,52.4,,,,,,,,,0.1,0.1,1400000US16083001201,2020-07-28,16,083,001201
,,,,,,,65.7,55.7,,,,,,,,,0.1,0.1,1400000US16083001202,2020-07-28,16,083,001202
,,,,,,,66.5,55.3,,,,,,,,,0.3,0.1,1400000US16083001302,2020-07-28,16,083,001302
,,,,,,,53.7,43.5,,,,,,,,,0.1,0.1,1400000US16083001600,2020-07-28,16,083,001600
,,,,,,,27.9,15.2,,,,,,,,,0.1,0.0,1400000US16085970200,2020-07-28,16,085,970200
,,,,,,,35.3,25.0,,,,,,,,,0.0,0.0,1400000US16085970302,2020-07-28,16,085,970302
,,,,,,,57.4,33.9,,,,,,,,,0.2,0.0,1400000US16087970100,2020-07-28,16,087,970100
,,,,,,,73.9,58.6,,,,,,,,,0.1,0.0,1400000US16087970300,2020-07-28,16,087,970300
,,,,,,,69.0,67.5,,,,,,,,,0.2,0.2,1400000US16001000810,2020-07-28,16,001,000810
,,,,,,,81.1,70.9,,,,,,,,,0.4,0.2,1400000US16001001001,2020-07-28,16,001,001001
,,,,,,,54.4,46.8,,,,,,,,,0.3,0.3,1400000US16001001100,2020-07-28,16,001,001100
,,,,,,,65.8,58.0,,,,,,,,,0.3,0.3,1400000US16001001204,2020-07-28,16,001,001204
,,,,,,,75.6,73.9,,,,,,,,,0.3,0.2,1400000US16001001500,2020-07-28,16,001,001500
,,,,,,,69.9,59.4,,,,,,,,,0.1,0.1,1400000US16001001702,2020-07-28,16,001,001702
,,,,,,,72.9,62.6,,,,,,,,,0.3,0.2,1400000US16001002000,2020-07-28,16,001,002000
,,,,,,,85.8,79.7,,,,,,,,,0.2,0.1,1400000US16001002225,2020-07-28,16,001,002225
,,,,,,,79.8,72.5,,,,,,,,,0.3,0.2,1400000US16001010225,2020-07-28,16,001,010225
,,,,,,,69.2,64.8,,,,,,,,,0.3,0.1,1400000US16001010228,2020-07-28,16,001,010228
,,,,,,,80.3,75.5,,,,,,,,,0.1,0.0,1400000US16001010231,2020-07-28,16,001,010231
,,,,,,,66.3,58.0,,,,,,,,,0.3,0.1,1400000US16001010234,2020-07-28,16,001,010234
,,,,,,,60.6,56.1,,,,,,,,,0.3,0.2,1400000US16001010336,2020-07-28,16,001,010336
,,,,,,,76.3,71.7,,,,,,,,,0.5,0.3,1400000US16001010339,2020-07-28,16,001,010339
,,,,,,,85.3,82.4,,,,,,,,,0.1,0.0,1400000US16001010342,2020-07-28,16,001,010342
,,,,,,,76.4,71.2,,,,,,,,,0.4,0.1,1400000US16001010345,2020-07-28,16,001,010345
,,,,,,,70.7,64.1,,,,,,,,,0.0,0.0,1400000US16001010348,2020-07-28,16,001,010348
,,,,,,,85.0,81.3,,,,,,,,,0.0,0.0,1400000US16001010351,2020-07-28,16,001,010351
,,,,,,,82.1,78.9,,,,,,,,,0.3,0.2,1400000US16001010354,2020-07-28,16,001,010354
,,,,,,,84.6,77.4,,,,,,,,,0.2,0.1,1400000US16001010357,2020-07-28,16,001,010357
,,,,,,,84.3,79.4,,,,,,,,,0.3,0.2,1400000US16001010360,2020-07-28,16,001,010360
,,,,,,,74.8,72.0,,,,,,,,,0.3,0.1,1400000US16001010363,2020-07-28,16,001,010363
,,,,,,,84.1,79.6,,,,,,,,,0.4,0.3,1400000US16001010366,2020-07-28,16,001,010366
,,,,,,,64.4,59.8,,,,,,,,,0.2,0.0,1400000US16001010369,2020-07-28,16,001,010369
,,,,,,,80.0,71.6,,,,,,,,,0.4,0.3,1400000US16001010404,2020-07-28,16,001,010404
,,,,,,,81.6,76.6,,,,,,,,,0.2,0.2,1400000US16001010407,2020-07-28,16,001,010407
,,,,,,,72.3,67.8,,,,,,,,,0.3,0.1,1400000US16001010410,2020-07-28,16,001,010410
,,,,,,,76.4,71.7,,,,,,,,,0.0,0.0,1400000US16001010503,2020-07-28,16,001,010503
,,,,,,,71.8,62.2,,,,,,,,,0.2,0.2,1400000US16005001602,2020-07-28,16,005,001602
,,,,,,,53.7,23.3,,,,,,,,,0.1,0.1,1400000US16005001900,2020-07-28,16,005,001900
,,,,,,,58.7,47.7,,,,,,,,,0.2,0.2,1400000US16007950100,2020-07-28,16,007,950100
,,,,,,,56.8,17.3,,,,,,,,,0.3,0.1,1400000US16009950100,2020-07-28,16,009,950100
,,,,,,,75.4,67.1,,,,,,,,,0.0,0.0,1400000US16011950101,2020-07-28,16,011,950101
,,,,,,,54.7,44.8,,,,,,,,,0.1,0.1,1400000US16011950300,2020-07-28,16,011,950300
,,,,,,,65.4,53.1,,,,,,,,,0.3,0.2,1400000US16011950502,2020-07-28,16,011,950502
,,,,,,,36.6,23.8,,,,,,,,,0.0,0.0,1400000US16013960101,2020-07-28,16,013,960101
,,,,,,,49.9,42.3,,,,,,,,,0.2,0.1,1400000US16013960202,2020-07-28,16,013,960202
,,,,,,,19.6,11.3,,,,,,,,,0.0,0.0,1400000US16013960501,2020-07-28,16,013,960501
,,,,,,,33.3,26.4,,,,,,,,,0.1,0.0,1400000US16015950202,2020-07-28,16,015,950202
,,,,,,,58.2,46.7,,,,,,,,,0.1,0.1,1400000US16017950201,2020-07-28,16,017,950201
,,,,,,,53.7,43.0,,,,,,,,,0.0,0.0,1400000US16017950203,2020-07-28,16,017,950203
,,,,,,,63.2,49.9,,,,,,,,,0.2,0.1,1400000US16017950402,2020-07-28,16,017,950402
,,,,,,,21.7,13.6,,,,,,,,,0.0,0.0,1400000US16017950600,2020-07-28,16,017,950600
,,,,,,,52.8,41.8,,,,,,,,,0.1,0.1,1400000US16017950801,2020-07-28,16,017,950801
,,,,,,,58.9,49.8,,,,,,,,,0.1,0.0,1400000US16017950902,2020-07-28,16,017,950902
,,,,,,,79.7,71.1,,,,,,,,,0.1,0.1,1400000US16019970401,2020-07-28,16,019,970401
,,,,,,,75.3,70.1,,,,,,,,,0.1,0.1,1400000US16019970405,2020-07-28,16,019,970405
,,,,,,,73.0,65.9,,,,,,,,,0.2,0.0,1400000US16019970503,2020-07-28,16,019,970503
,,,,,,,79.9,71.1,,,,,,,,,0.0,0.0,1400000US16019970601,2020-07-28,16,019,970601
,,,,,,,66.9,55.5,,,,,,,,,0.1,0.1,1400000US16019970700,2020-07-28,16,019,970700
,,,,,,,75.6,63.6,,,,,,,,,0.2,0.1,1400000US16027020405,2020-07-28,16,027,020405
,,,,,,,75.3,65.8,,,,,,,,,0.3,0.2,1400000US16027020503,2020-07-28,16,027,020503
,,,,,,,81.9,72.7,,,,,,,,,0.1,0.1,1400000US16027020601,2020-07-28,16,027,020601
,,,,,,,81.9,72.3,,,,,,,,,0.1,0.1,1400000US16027020700,2020-07-28,16,027,020700
,,,,,,,80.8,73.0,,,,,,,,,0.2,0.2,1400000US16027020904,2020-07-28,16,027,020904
,,,,,,,85.9,78.3,,,,,,,,,0.1,0.1,1400000US16027020907,2020-07-28,16,027,020907
,,,,,,,81.6,76.6,,,,,,,,,0.1,0.1,1400000US16027020910,2020-07-28,16,027,020910
,,,,,,,71.9,63.0,,,,,,,,,0.1,0.1,1400000US16027021005,2020-07-28,16,027,021005
,,,,,,,67.3,61.2,,,,,,,,,0.4,0.2,1400000US16027021008,2020-07-28,16,027,021008
,,,,,,,79.9,72.1,,,,,,,,,0.1,0.1,1400000US16027021103,2020-07-28,16,027,021103
,,,,,,,65.9,52.0,,,,,,,,,0.2,0.1,1400000US16027021500,2020-07-28,16,027,021500
,,,,,,,77.5,66.5,,,,,,,,,0.7,0.2,1400000US16027021701,2020-07-28,16,027,021701
,,,,,,,79.4,72.3,,,,,,,,,0.1,0.0,1400000US16027021802,2020-07-28,16,027,021802
,,,,,,,75.7,66.2,,,,,,,,,0.2,0.1,1400000US16027021905,2020-07-28,16,027,021905
,,,,,,,66.4,27.0,,,,,,,,,0.1,0.1,1400000US16027022100,2020-07-28,16,027,022100
,,,,,,,66.8,53.8,,,,,,,,,0.0,0.0,1400000US16027022302,2020-07-28,16,027,022302
,,,,,,,60.6,48.9,,,,,,,,,0.3,0.2,1400000US16029960100,2020-07-28,16,029,960100
,,,,,,,55.8,46.1,,,,,,,,,0.1,0.1,1400000US16031950200,2020-07-28,16,031,950200
,,,,,,,71.0,61.2,,,,,,,,,0.3,0.3,1400000US16031950500,2020-07-28,16,031,950500
,,,,,,,33.3,13.3,,,,,,,,,0.4,0.0,1400000US16033950100,2020-07-28,16,033,950100
,,,,,,,40.9,14.4,,,,,,,,,0.2,0.1,1400000US16035970100,2020-07-28,16,035,970100
,,,,,,,44.9,15.2,,,,,,,,,0.8,0.1,1400000US16049940000,2020-07-28,16,049,940000
,,,,,,,63.8,43.4,,,,,,,,,0.7,0.0,1400000US16049960201,2020-07-28,16,049,960201
,,,,,,,36.1,18.4,,,,,,,,,0.1,0.1,1400000US16049960400,2020-07-28,16,049,960400
,,,,,,,73.0,65.8,,,,,,,,,0.5,0.3,1400000US16051960301,2020-07-28,16,051,960301
,,,,,,,69.7,59.1,,,,,,,,,0.1,0.1,1400000US16051960402,2020-07-28,16,051,960402
,,,,,,,70.4,57.8,,,,,,,,,0.1,0.1,1400000US16053970300,2020-07-28,16,053,970300
,,,,,,,65.9,54.3,,,,,,,,,0.1,0.1,1400000US16053970502,2020-07-28,16,053,970502
,,,,,,,69.7,59.5,,,,,,,,,0.1,0.1,1400000US16055000201,2020-07-28,16,055,000201
,,,,,,,52.6,40.2,,,,,,,,,0.0,0.0,1400000US16055000203,2020-07-28,16,055,000203
,,,,,,,64.0,52.9,,,,,,,,,0.3,0.3,1400000US16055000304,2020-07-28,16,055,000304
,,,,,,,77.8,66.1,,,,,,,,,0.0,0.0,1400000US16055000501,2020-07-28,16,055,000501
,,,,,,,75.6,65.3,,,,,,,,,0.1,0.0,1400000US16055000601,2020-07-28,16,055,000601
,,,,,,,81.1,70.3,,,,,,,,,0.2,0.1,1400000US16055000702,2020-07-28,16,055,000702
,,,,,,,75.0,68.1,,,,,,,,,0.1,0.1,1400000US16055000704,2020-07-28,16,055,000704
,,,,,,,63.9,24.9,,,,,,,,,0.3,0.1,1400000US16055000902,2020-07-28,16,055,000902
,,,,,,,76.7,64.1,,,,,,,,,0.1,0.1,1400000US16055001004,2020-07-28,16,055,001004
,,,,,,,61.8,49.1,,,,,,,,,0.1,0.1,1400000US16055001202,2020-07-28,16,055,001202
,,,,,,,68.6,59.4,,,,,,,,,0.3,0.3,1400000US16055001500,2020-07-28,16,055,001500
,,,,,,,71.8,61.4,,,,,,,,,0.0,0.0,1400000US16055001700,2020-07-28,16,055,001700
,,,,,,,60.8,47.0,,,,,,,,,0.2,0.1,1400000US16055001901,2020-07-28,16,055,001901
,,,,,,,28.8,23.7,,,,,,,,,0.1,0.0,1400000US16055940000,2020-07-28,16,055,940000
,,,,,,,79.7,73.3,,,,,,,,,0.3,0.2,1400000US16057005200,2020-07-28,16,057,005200
,,,,,,,65.8,60.1,,,,,,,,,0.1,0.1,1400000US16057005400,2020-07-28,16,057,005400
,,,,,,,60.6,51.5,,,,,,,,,0.3,0.1,1400000US16067970200,2020-07-28,16,067,970200
,,,,,,,65.1,52.4,,,,,,,,,0.3,0.2,1400000US16067970400,2020-07-28,16,067,970400
,,,,,,,64.9,23.6,,,,,,,,,1.0,0.5,1400000US16069960200,2020-07-28,16,069,960200
,,,,,,,72.1,59.5,,,,,,,,,0.3,0.2,1400000US16069960500,2020-07-28,16,069,960500
,,,,,,,79.6,64.7,,,,,,,,,0.2,0.1,1400000US16069960800,2020-07-28,16,069,960800
,,,,,,,82.8,71.2,,,,,,,,,0.1,0.1,1400000US16069961000,2020-07-28,16,069,961000
,,,,,,,57.8,43.3,,,,,,,,,0.5,0.4,1400000US16073950102,2020-07-28,16,073,950102
,,,,,,,71.3,54.8,,,,,,,,,0.1,0.1,1400000US16075960200,2020-07-28,16,075,960200
,,,,,,,70.5,57.3,,,,,,,,,0.1,0.0,1400000US16075960400,2020-07-28,16,075,960400
,,,,,,,68.1,58.7,,,,,,,,,0.2,0.1,1400000US16027021201,2020-07-28,16,027,021201
,,,,,,,52.0,22.1,,,,,,,,,0.3,0.2,1400000US16079960200,2020-07-28,16,079,960200
,,,,,,,29.4,25.3,,,,,,,,,0.0,0.0,1400000US16081960104,2020-07-28,16,081,960104
,,,,,,,46.4,40.4,,,,,,,,,0.1,0.1,1400000US16081960106,2020-07-28,16,081,960106
,,,,,,,74.7,64.7,,,,,,,,,0.1,0.1,1400000US16083000200,2020-07-28,16,083,000200
,,,,,,,68.6,55.6,,,,,,,,,0.1,0.1,1400000US16083000500,2020-07-28,16,083,000500
,,,,,,,70.5,62.0,,,,,,,,,0.2,0.2,1400000US16083000702,2020-07-28,16,083,000702
,,,,,,,78.4,67.7,,,,,,,,,0.2,0.1,1400000US16083001001,2020-07-28,16,083,001001
,,,,,,,56.6,27.9,,,,,,,,,0.1,0.0,1400000US16083001100,2020-07-28,16,083,001100
,,,,,,,70.7,62.5,,,,,,,,,0.5,0.1,1400000US16083001301,2020-07-28,16,083,001301
,,,,,,,25.8,15.0,,,,,,,,,0.0,0.0,1400000US16085970100,2020-07-28,16,085,970100
,,,,,,,37.4,23.6,,,,,,,,,0.2,0.2,1400000US16085970301,2020-07-28,16,085,970301
,,,,,,,73.5,25.0,,,,,,,,,0.3,0.1,1400000US16087970200,2020-07-28,16,087,970200
,,,,,,,80.1,73.5,,,,,,,,,0.5,0.4,1400000US16001000502,2020-07-28,16,001,000502
,,,,,,,83.6,77.6,,,,,,,,,0.3,0.2,1400000US16001010226,2020-07-28,16,001,010226
,,,,,,,57.8,48.0,,,,,,,,,0.2,0.1,1400000US16017950202,2020-07-28,16,017,950202
,,,,,,,78.0,70.4,,,,,,,,,0.1,0.0,1400000US16019971302,2020-07-28,16,019,971302
,,,,,,,76.9,67.2,,,,,,,,,0.1,0.0,1400000US16055000402,2020-07-28,16,055,000402
,,,,,,,44.3,16.9,,,,,,,,,0.2,0.1,1400000US16073950200,2020-07-28,16,073,950200
,,,,,,,84.2,77.7,,,,,,,,,0.3,0.2,1400000US16001002226,2020-07-28,16,001,002226
,,,,,,,89.9,84.3,,,,,,,,,0.3,0.1,1400000US16001010224,2020-07-28,16,001,010224
,,,,,,,40.9,15.1,,,,,,,,,0.3,0.1,1400000US16017950500,2020-07-28,16,017,950500
,,,,,,,49.9,38.2,,,,,,,,,0.1,0.1,1400000US16023970100,2020-07-28,16,023,970100
,,,,,,,62.4,56.0,,,,,,,,,0.0,0.0,1400000US16055000502,2020-07-28,16,055,000502
,,,,,,,60.3,47.0,,,,,,,,,0.2,0.1,1400000US16073950101,2020-07-28,16,073,950101
,,,,,,,47.4,35.9,,,,,,,,,0.0,0.0,1400000US16081960101,2020-07-28,16,081,960101
,,,,,,,59.3,49.5,,,,,,,,,0.1,0.1,1400000US16001000101,2020-07-28,16,001,000101
,,,,,,,57.6,50.2,,,,,,,,,0.3,0.2,1400000US16001000102,2020-07-28,16,001,000102
,,,,,,,71.8,70.5,,,,,,,,,0.2,0.2,1400000US16001000201,2020-07-28,16,001,000201
,,,,,,,81.4,78.7,,,,,,,,,0.2,0.1,1400000US16001000202,2020-07-28,16,001,000202
,,,,,,,77.4,67.3,,,,,,,,,0.2,0.1,1400000US16001000302,2020-07-28,16,001,000302
,,,,,,,76.2,68.9,,,,,,,,,0.0,0.0,1400000US16001000303,2020-07-28,16,001,000303
,,,,,,,84.9,76.0,,,,,,,,,0.1,0.1,1400000US16001000305,2020-07-28,16,001,000305
,,,,,,,85.7,78.0,,,,,,,,,0.2,0.2,1400000US16001000306,2020-07-28,16,001,000306
