CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,72.0,56.2,,,,,,,,,0.1,0.0,1400000US39005970102,2020-07-28,39,005,970102
,,,,,,,74.3,28.3,,,,,,,,,0.2,0.2,1400000US39005970200,2020-07-28,39,005,970200
,,,,,,,72.5,58.5,,,,,,,,,0.1,0.1,1400000US39005970300,2020-07-28,39,005,970300
,,,,,,,65.8,51.6,,,,,,,,,0.4,0.1,1400000US39005970400,2020-07-28,39,005,970400
,,,,,,,63.8,51.3,,,,,,,,,0.2,0.1,1400000US39005970500,2020-07-28,39,005,970500
,,,,,,,77.6,64.6,,,,,,,,,0.2,0.1,1400000US39005970600,2020-07-28,39,005,970600
,,,,,,,80.8,68.2,,,,,,,,,0.3,0.2,1400000US39005970700,2020-07-28,39,005,970700
,,,,,,,75.8,64.0,,,,,,,,,0.6,0.3,1400000US39005970800,2020-07-28,39,005,970800
,,,,,,,77.5,26.3,,,,,,,,,0.2,0.0,1400000US39005970900,2020-07-28,39,005,970900
,,,,,,,66.7,53.4,,,,,,,,,0.4,0.1,1400000US39005971000,2020-07-28,39,005,971000
,,,,,,,67.0,54.7,,,,,,,,,0.1,0.1,1400000US39005971100,2020-07-28,39,005,971100
,,,,,,,63.9,49.6,,,,,,,,,0.5,0.2,1400000US39007000101,2020-07-28,39,007,000101
,,,,,,,63.0,49.3,,,,,,,,,0.2,0.1,1400000US39007000102,2020-07-28,39,007,000102
,,,,,,,61.4,26.5,,,,,,,,,0.1,0.1,1400000US39007000103,2020-07-28,39,007,000103
,,,,,,,64.7,55.7,,,,,,,,,0.2,0.1,1400000US39007000200,2020-07-28,39,007,000200
,,,,,,,72.2,58.6,,,,,,,,,0.3,0.1,1400000US39007000300,2020-07-28,39,007,000300
,,,,,,,59.6,21.2,,,,,,,,,0.0,0.0,1400000US39007000400,2020-07-28,39,007,000400
,,,,,,,64.6,51.4,,,,,,,,,0.2,0.0,1400000US39007000500,2020-07-28,39,007,000500
,,,,,,,54.3,24.0,,,,,,,,,0.0,0.0,1400000US39007000601,2020-07-28,39,007,000601
,,,,,,,72.2,61.2,,,,,,,,,0.1,0.0,1400000US39007000602,2020-07-28,39,007,000602
,,,,,,,52.8,43.3,,,,,,,,,0.2,0.1,1400000US39007000603,2020-07-28,39,007,000603
,,,,,,,53.3,21.0,,,,,,,,,0.1,0.1,1400000US39007000701,2020-07-28,39,007,000701
,,,,,,,74.8,62.9,,,,,,,,,0.1,0.0,1400000US39007000702,2020-07-28,39,007,000702
,,,,,,,57.4,44.7,,,,,,,,,0.1,0.0,1400000US39007000703,2020-07-28,39,007,000703
,,,,,,,63.4,49.4,,,,,,,,,0.1,0.0,1400000US39007000704,2020-07-28,39,007,000704
,,,,,,,33.9,12.9,,,,,,,,,0.0,0.0,1400000US39007000801,2020-07-28,39,007,000801
,,,,,,,66.0,52.2,,,,,,,,,0.1,0.0,1400000US39007000802,2020-07-28,39,007,000802
,,,,,,,66.8,53.2,,,,,,,,,0.2,0.1,1400000US39007000900,2020-07-28,39,007,000900
,,,,,,,62.7,51.4,,,,,,,,,0.3,0.1,1400000US39007001001,2020-07-28,39,007,001001
,,,,,,,67.2,55.8,,,,,,,,,0.2,0.1,1400000US39007001002,2020-07-28,39,007,001002
,,,,,,,69.2,53.7,,,,,,,,,0.6,0.2,1400000US39007001101,2020-07-28,39,007,001101
,,,,,,,74.5,59.6,,,,,,,,,0.5,0.1,1400000US39007001102,2020-07-28,39,007,001102
,,,,,,,70.7,55.6,,,,,,,,,0.8,0.3,1400000US39007001201,2020-07-28,39,007,001201
,,,,,,,68.3,52.1,,,,,,,,,0.4,0.0,1400000US39007001202,2020-07-28,39,007,001202
,,,,,,,52.1,38.0,,,,,,,,,0.3,0.0,1400000US39007001301,2020-07-28,39,007,001301
,,,,,,,58.4,20.0,,,,,,,,,0.3,0.2,1400000US39007001303,2020-07-28,39,007,001303
,,,,,,,7.2,3.6,,,,,,,,,0.0,0.0,1400000US39007001304,2020-07-28,39,007,001304
,,,,,,,71.4,15.2,,,,,,,,,0.0,0.0,1400000US39007001401,2020-07-28,39,007,001401
,,,,,,,66.4,21.3,,,,,,,,,0.1,0.1,1400000US39007001402,2020-07-28,39,007,001402
,,,,,,,55.0,39.8,,,,,,,,,1.2,0.1,1400000US39009972600,2020-07-28,39,009,972600
,,,,,,,52.9,26.8,,,,,,,,,0.2,0.0,1400000US39009972700,2020-07-28,39,009,972700
,,,,,,,55.8,24.1,,,,,,,,,0.3,0.2,1400000US39009972800,2020-07-28,39,009,972800
,,,,,,,64.6,54.3,,,,,,,,,1.2,0.0,1400000US39009972900,2020-07-28,39,009,972900
,,,,,,,65.8,60.3,,,,,,,,,0.2,0.0,1400000US39009973000,2020-07-28,39,009,973000
,,,,,,,43.2,40.0,,,,,,,,,0.1,0.0,1400000US39009973101,2020-07-28,39,009,973101
,,,,,,,60.6,53.5,,,,,,,,,1.2,0.1,1400000US39009973200,2020-07-28,39,009,973200
,,,,,,,68.9,63.3,,,,,,,,,0.7,0.1,1400000US39009973300,2020-07-28,39,009,973300
,,,,,,,59.3,25.2,,,,,,,,,0.1,0.0,1400000US39009973400,2020-07-28,39,009,973400
,,,,,,,57.6,43.5,,,,,,,,,1.7,0.1,1400000US39009973500,2020-07-28,39,009,973500
,,,,,,,54.2,41.2,,,,,,,,,1.8,0.1,1400000US39009973600,2020-07-28,39,009,973600
,,,,,,,64.6,25.0,,,,,,,,,0.2,0.1,1400000US39009973700,2020-07-28,39,009,973700
,,,,,,,66.4,53.1,,,,,,,,,2.1,0.0,1400000US39009973800,2020-07-28,39,009,973800
,,,,,,,30.9,30.6,,,,,,,,,0.0,0.0,1400000US39009973901,2020-07-28,39,009,973901
,,,,,,,40.8,36.4,,,,,,,,,0.2,0.0,1400000US39009973902,2020-07-28,39,009,973902
,,,,,,,69.7,55.9,,,,,,,,,0.7,0.2,1400000US39011040100,2020-07-28,39,011,040100
,,,,,,,74.8,29.1,,,,,,,,,0.1,0.0,1400000US39011040200,2020-07-28,39,011,040200
,,,,,,,68.8,55.7,,,,,,,,,0.6,0.2,1400000US39011040300,2020-07-28,39,011,040300
,,,,,,,77.9,66.4,,,,,,,,,1.5,0.2,1400000US39011040400,2020-07-28,39,011,040400
,,,,,,,79.9,68.4,,,,,,,,,0.9,0.0,1400000US39011040500,2020-07-28,39,011,040500
,,,,,,,73.0,61.6,,,,,,,,,1.1,0.2,1400000US39011040600,2020-07-28,39,011,040600
,,,,,,,80.4,72.4,,,,,,,,,0.7,0.1,1400000US39011040900,2020-07-28,39,011,040900
,,,,,,,85.9,76.8,,,,,,,,,0.0,0.0,1400000US39011041000,2020-07-28,39,011,041000
,,,,,,,74.1,63.3,,,,,,,,,1.7,0.0,1400000US39011041100,2020-07-28,39,011,041100
,,,,,,,64.1,22.1,,,,,,,,,0.0,0.0,1400000US39011041201,2020-07-28,39,011,041201
,,,,,,,73.1,60.1,,,,,,,,,1.2,0.1,1400000US39011041202,2020-07-28,39,011,041202
,,,,,,,61.1,45.8,,,,,,,,,0.8,0.2,1400000US39013010100,2020-07-28,39,013,010100
,,,,,,,57.7,39.5,,,,,,,,,0.8,0.2,1400000US39013010200,2020-07-28,39,013,010200
,,,,,,,66.4,24.5,,,,,,,,,0.1,0.1,1400000US39013010300,2020-07-28,39,013,010300
,,,,,,,53.4,39.7,,,,,,,,,0.9,0.1,1400000US39013010600,2020-07-28,39,013,010600
,,,,,,,58.0,43.9,,,,,,,,,0.9,0.0,1400000US39013010700,2020-07-28,39,013,010700
,,,,,,,55.9,24.6,,,,,,,,,0.0,0.0,1400000US39013010802,2020-07-28,39,013,010802
,,,,,,,69.8,54.4,,,,,,,,,1.2,0.1,1400000US39013010901,2020-07-28,39,013,010901
,,,,,,,65.7,50.1,,,,,,,,,1.2,0.2,1400000US39013010902,2020-07-28,39,013,010902
,,,,,,,61.5,17.6,,,,,,,,,0.2,0.1,1400000US39013011000,2020-07-28,39,013,011000
,,,,,,,65.3,17.3,,,,,,,,,0.1,0.1,1400000US39013011200,2020-07-28,39,013,011200
,,,,,,,67.7,23.0,,,,,,,,,0.1,0.1,1400000US39013011300,2020-07-28,39,013,011300
,,,,,,,65.3,49.2,,,,,,,,,0.8,0.0,1400000US39013011400,2020-07-28,39,013,011400
,,,,,,,59.9,17.3,,,,,,,,,0.2,0.1,1400000US39013011500,2020-07-28,39,013,011500
,,,,,,,48.4,14.9,,,,,,,,,0.3,0.3,1400000US39013011600,2020-07-28,39,013,011600
,,,,,,,46.6,17.6,,,,,,,,,0.0,0.0,1400000US39013011700,2020-07-28,39,013,011700
,,,,,,,60.7,47.6,,,,,,,,,0.3,0.1,1400000US39013011900,2020-07-28,39,013,011900
,,,,,,,59.4,46.6,,,,,,,,,0.6,0.2,1400000US39013012000,2020-07-28,39,013,012000
,,,,,,,54.7,14.9,,,,,,,,,0.0,0.0,1400000US39013012100,2020-07-28,39,013,012100
,,,,,,,61.7,43.0,,,,,,,,,1.0,0.0,1400000US39013012201,2020-07-28,39,013,012201
,,,,,,,64.7,52.0,,,,,,,,,0.5,0.0,1400000US39013012202,2020-07-28,39,013,012202
,,,,,,,72.7,26.6,,,,,,,,,0.1,0.0,1400000US39013012300,2020-07-28,39,013,012300
,,,,,,,70.5,25.9,,,,,,,,,0.1,0.1,1400000US39013012400,2020-07-28,39,013,012400
,,,,,,,63.9,50.3,,,,,,,,,0.7,0.0,1400000US39015951201,2020-07-28,39,015,951201
,,,,,,,66.9,51.6,,,,,,,,,0.0,0.0,1400000US39015951202,2020-07-28,39,015,951202
,,,,,,,70.3,30.6,,,,,,,,,0.0,0.0,1400000US39015951301,2020-07-28,39,015,951301
,,,,,,,69.0,26.0,,,,,,,,,0.0,0.0,1400000US39015951302,2020-07-28,39,015,951302
,,,,,,,63.9,50.1,,,,,,,,,0.4,0.0,1400000US39015951400,2020-07-28,39,015,951400
,,,,,,,64.8,22.6,,,,,,,,,0.0,0.0,1400000US39015951500,2020-07-28,39,015,951500
,,,,,,,53.4,20.6,,,,,,,,,0.1,0.1,1400000US39015951600,2020-07-28,39,015,951600
,,,,,,,54.5,19.5,,,,,,,,,0.0,0.0,1400000US39015951700,2020-07-28,39,015,951700
,,,,,,,66.9,51.6,,,,,,,,,0.0,0.0,1400000US39015951800,2020-07-28,39,015,951800
,,,,,,,59.7,23.4,,,,,,,,,0.0,0.0,1400000US39015951900,2020-07-28,39,015,951900
,,,,,,,69.9,56.8,,,,,,,,,0.4,0.0,1400000US39017000100,2020-07-28,39,017,000100
,,,,,,,63.1,49.5,,,,,,,,,0.1,0.0,1400000US39017000200,2020-07-28,39,017,000200
,,,,,,,40.0,18.2,,,,,,,,,0.1,0.0,1400000US39017000300,2020-07-28,39,017,000300
,,,,,,,41.1,21.5,,,,,,,,,0.1,0.0,1400000US39017000400,2020-07-28,39,017,000400
,,,,,,,53.7,25.9,,,,,,,,,0.0,0.0,1400000US39017000500,2020-07-28,39,017,000500
,,,,,,,50.7,39.5,,,,,,,,,0.1,0.0,1400000US39017000600,2020-07-28,39,017,000600
,,,,,,,74.5,36.9,,,,,,,,,0.0,0.0,1400000US39017001001,2020-07-28,39,017,001001
,,,,,,,72.7,59.7,,,,,,,,,0.1,0.0,1400000US39017001002,2020-07-28,39,017,001002
,,,,,,,56.5,29.1,,,,,,,,,0.0,0.0,1400000US39017001100,2020-07-28,39,017,001100
,,,,,,,73.8,63.0,,,,,,,,,0.3,0.0,1400000US39017001300,2020-07-28,39,017,001300
,,,,,,,64.5,56.9,,,,,,,,,0.0,0.0,1400000US39017010102,2020-07-28,39,017,010102
,,,,,,,63.7,57.7,,,,,,,,,0.1,0.0,1400000US39017010103,2020-07-28,39,017,010103
,,,,,,,7.6,6.8,,,,,,,,,0.0,0.0,1400000US39017010104,2020-07-28,39,017,010104
,,,,,,,37.4,35.8,,,,,,,,,0.1,0.1,1400000US39017010105,2020-07-28,39,017,010105
,,,,,,,43.5,40.7,,,,,,,,,0.0,0.0,1400000US39017010106,2020-07-28,39,017,010106
,,,,,,,67.6,59.2,,,,,,,,,0.0,0.0,1400000US39017010202,2020-07-28,39,017,010202
,,,,,,,76.9,66.6,,,,,,,,,0.2,0.0,1400000US39017010203,2020-07-28,39,017,010203
,,,,,,,74.5,35.2,,,,,,,,,0.1,0.1,1400000US39017010301,2020-07-28,39,017,010301
,,,,,,,75.9,63.2,,,,,,,,,0.7,0.0,1400000US39017010302,2020-07-28,39,017,010302
,,,,,,,61.8,29.1,,,,,,,,,0.0,0.0,1400000US39017010500,2020-07-28,39,017,010500
,,,,,,,62.3,47.8,,,,,,,,,0.3,0.1,1400000US39017010600,2020-07-28,39,017,010600
,,,,,,,76.2,65.2,,,,,,,,,0.0,0.0,1400000US39017010800,2020-07-28,39,017,010800
,,,,,,,75.5,62.5,,,,,,,,,0.3,0.0,1400000US39017010901,2020-07-28,39,017,010901
,,,,,,,79.2,70.9,,,,,,,,,0.4,0.0,1400000US39017010903,2020-07-28,39,017,010903
,,,,,,,75.7,64.5,,,,,,,,,0.0,0.0,1400000US39017010904,2020-07-28,39,017,010904
,,,,,,,61.2,54.1,,,,,,,,,0.2,0.0,1400000US39017010906,2020-07-28,39,017,010906
,,,,,,,79.3,68.0,,,,,,,,,0.4,0.1,1400000US39017010907,2020-07-28,39,017,010907
,,,,,,,58.4,50.3,,,,,,,,,0.2,0.0,1400000US39017010909,2020-07-28,39,017,010909
,,,,,,,78.8,70.0,,,,,,,,,0.7,0.0,1400000US39017010910,2020-07-28,39,017,010910
,,,,,,,81.7,74.6,,,,,,,,,0.7,0.0,1400000US39017010911,2020-07-28,39,017,010911
,,,,,,,74.9,68.8,,,,,,,,,0.2,0.0,1400000US39017010912,2020-07-28,39,017,010912
,,,,,,,61.6,55.8,,,,,,,,,0.2,0.0,1400000US39017010913,2020-07-28,39,017,010913
,,,,,,,85.1,78.4,,,,,,,,,0.4,0.0,1400000US39017011003,2020-07-28,39,017,011003
,,,,,,,59.3,50.6,,,,,,,,,0.2,0.0,1400000US39017011004,2020-07-28,39,017,011004
,,,,,,,83.7,75.9,,,,,,,,,0.4,0.0,1400000US39017011005,2020-07-28,39,017,011005
,,,,,,,84.2,75.6,,,,,,,,,0.4,0.0,1400000US39017011006,2020-07-28,39,017,011006
,,,,,,,75.5,66.4,,,,,,,,,0.0,0.0,1400000US39017011109,2020-07-28,39,017,011109
,,,,,,,85.2,77.4,,,,,,,,,0.0,0.0,1400000US39017011110,2020-07-28,39,017,011110
,,,,,,,81.1,73.0,,,,,,,,,0.2,0.0,1400000US39017011111,2020-07-28,39,017,011111
,,,,,,,86.5,82.1,,,,,,,,,0.0,0.0,1400000US39017011112,2020-07-28,39,017,011112
,,,,,,,81.8,76.1,,,,,,,,,0.2,0.0,1400000US39017011118,2020-07-28,39,017,011118
,,,,,,,72.6,66.9,,,,,,,,,0.0,0.0,1400000US39017011120,2020-07-28,39,017,011120
,,,,,,,70.9,66.3,,,,,,,,,0.0,0.0,1400000US39017011122,2020-07-28,39,017,011122
,,,,,,,54.0,34.5,,,,,,,,,0.0,0.0,1400000US39017011123,2020-07-28,39,017,011123
,,,,,,,74.2,68.3,,,,,,,,,0.1,0.0,1400000US39017011125,2020-07-28,39,017,011125
,,,,,,,67.4,63.2,,,,,,,,,0.0,0.0,1400000US39017011126,2020-07-28,39,017,011126
,,,,,,,85.7,79.6,,,,,,,,,0.0,0.0,1400000US39017011127,2020-07-28,39,017,011127
,,,,,,,84.4,78.6,,,,,,,,,0.1,0.0,1400000US39017011128,2020-07-28,39,017,011128
,,,,,,,82.2,77.4,,,,,,,,,0.0,0.0,1400000US39017011129,2020-07-28,39,017,011129
,,,,,,,75.4,67.2,,,,,,,,,0.1,0.0,1400000US39017011130,2020-07-28,39,017,011130
,,,,,,,83.4,78.4,,,,,,,,,0.0,0.0,1400000US39017011131,2020-07-28,39,017,011131
,,,,,,,82.8,77.8,,,,,,,,,0.0,0.0,1400000US39017011132,2020-07-28,39,017,011132
,,,,,,,86.4,82.1,,,,,,,,,0.0,0.0,1400000US39017011133,2020-07-28,39,017,011133
,,,,,,,81.1,76.2,,,,,,,,,0.3,0.0,1400000US39017011134,2020-07-28,39,017,011134
,,,,,,,77.0,72.2,,,,,,,,,0.2,0.0,1400000US39017011135,2020-07-28,39,017,011135
,,,,,,,86.8,82.1,,,,,,,,,0.1,0.0,1400000US39017011136,2020-07-28,39,017,011136
,,,,,,,87.4,82.7,,,,,,,,,0.0,0.0,1400000US39017011137,2020-07-28,39,017,011137
,,,,,,,74.1,64.8,,,,,,,,,0.4,0.1,1400000US39017011200,2020-07-28,39,017,011200
,,,,,,,58.1,52.4,,,,,,,,,0.4,0.0,1400000US39017011300,2020-07-28,39,017,011300
,,,,,,,77.5,68.9,,,,,,,,,0.0,0.0,1400000US39017011800,2020-07-28,39,017,011800
,,,,,,,64.9,53.8,,,,,,,,,0.9,0.0,1400000US39017012100,2020-07-28,39,017,012100
,,,,,,,49.2,22.1,,,,,,,,,0.0,0.0,1400000US39017012200,2020-07-28,39,017,012200
,,,,,,,63.8,50.8,,,,,,,,,0.5,0.0,1400000US39017012300,2020-07-28,39,017,012300
,,,,,,,81.7,69.9,,,,,,,,,1.4,0.0,1400000US39017012400,2020-07-28,39,017,012400
,,,,,,,77.4,66.3,,,,,,,,,0.6,0.0,1400000US39017012500,2020-07-28,39,017,012500
,,,,,,,69.5,58.2,,,,,,,,,0.3,0.1,1400000US39017012600,2020-07-28,39,017,012600
,,,,,,,66.5,55.2,,,,,,,,,0.2,0.0,1400000US39017012700,2020-07-28,39,017,012700
,,,,,,,47.3,22.7,,,,,,,,,0.0,0.0,1400000US39017013000,2020-07-28,39,017,013000
,,,,,,,48.3,22.8,,,,,,,,,0.0,0.0,1400000US39017013100,2020-07-28,39,017,013100
,,,,,,,50.2,27.5,,,,,,,,,0.1,0.0,1400000US39017013200,2020-07-28,39,017,013200
,,,,,,,73.8,33.7,,,,,,,,,0.0,0.0,1400000US39017013300,2020-07-28,39,017,013300
,,,,,,,60.5,46.4,,,,,,,,,0.2,0.0,1400000US39017013400,2020-07-28,39,017,013400
,,,,,,,58.2,27.4,,,,,,,,,0.1,0.0,1400000US39017013500,2020-07-28,39,017,013500
,,,,,,,58.5,45.5,,,,,,,,,0.1,0.0,1400000US39017013600,2020-07-28,39,017,013600
,,,,,,,56.1,24.2,,,,,,,,,0.1,0.0,1400000US39017013900,2020-07-28,39,017,013900
,,,,,,,51.3,25.1,,,,,,,,,0.0,0.0,1400000US39017014000,2020-07-28,39,017,014000
,,,,,,,62.5,30.0,,,,,,,,,0.0,0.0,1400000US39017014100,2020-07-28,39,017,014100
,,,,,,,76.2,65.1,,,,,,,,,0.2,0.0,1400000US39017014300,2020-07-28,39,017,014300
,,,,,,,45.8,19.1,,,,,,,,,0.2,0.0,1400000US39017014400,2020-07-28,39,017,014400
,,,,,,,47.6,24.0,,,,,,,,,0.0,0.0,1400000US39017014600,2020-07-28,39,017,014600
,,,,,,,58.5,35.4,,,,,,,,,0.0,0.0,1400000US39017014700,2020-07-28,39,017,014700
,,,,,,,70.3,57.0,,,,,,,,,0.0,0.0,1400000US39017014800,2020-07-28,39,017,014800
,,,,,,,75.5,66.0,,,,,,,,,0.0,0.0,1400000US39017014900,2020-07-28,39,017,014900
,,,,,,,79.2,67.6,,,,,,,,,0.2,0.0,1400000US39017015000,2020-07-28,39,017,015000
,,,,,,,68.5,58.6,,,,,,,,,0.0,0.0,1400000US39017015100,2020-07-28,39,017,015100
,,,,,,,67.3,18.4,,,,,,,,,0.0,0.0,1400000US39019720100,2020-07-28,39,019,720100
,,,,,,,69.5,53.9,,,,,,,,,0.5,0.0,1400000US39019720200,2020-07-28,39,019,720200
,,,,,,,57.2,45.3,,,,,,,,,0.3,0.1,1400000US39019720300,2020-07-28,39,019,720300
,,,,,,,59.9,47.0,,,,,,,,,0.5,0.0,1400000US39019720400,2020-07-28,39,019,720400
,,,,,,,67.3,21.5,,,,,,,,,0.0,0.0,1400000US39019720500,2020-07-28,39,019,720500
,,,,,,,59.5,16.6,,,,,,,,,0.0,0.0,1400000US39019720600,2020-07-28,39,019,720600
,,,,,,,44.6,13.6,,,,,,,,,0.1,0.0,1400000US39019720700,2020-07-28,39,019,720700
,,,,,,,75.6,63.4,,,,,,,,,1.5,0.0,1400000US39021010100,2020-07-28,39,021,010100
,,,,,,,64.0,52.0,,,,,,,,,0.9,0.1,1400000US39021010200,2020-07-28,39,021,010200
,,,,,,,67.3,53.2,,,,,,,,,0.3,0.0,1400000US39021010400,2020-07-28,39,021,010400
,,,,,,,68.0,54.5,,,,,,,,,0.3,0.0,1400000US39021010500,2020-07-28,39,021,010500
,,,,,,,69.2,57.1,,,,,,,,,0.3,0.1,1400000US39021010600,2020-07-28,39,021,010600
,,,,,,,74.1,63.2,,,,,,,,,0.9,0.1,1400000US39021011001,2020-07-28,39,021,011001
,,,,,,,76.6,63.3,,,,,,,,,1.8,0.1,1400000US39021011501,2020-07-28,39,021,011501
,,,,,,,71.1,57.7,,,,,,,,,0.3,0.1,1400000US39021011504,2020-07-28,39,021,011504
,,,,,,,73.3,60.0,,,,,,,,,1.3,0.5,1400000US39021011505,2020-07-28,39,021,011505
,,,,,,,65.6,53.7,,,,,,,,,0.9,0.1,1400000US39021011506,2020-07-28,39,021,011506
,,,,,,,38.4,19.1,,,,,,,,,0.1,0.1,1400000US39023000200,2020-07-28,39,023,000200
,,,,,,,42.1,18.9,,,,,,,,,0.8,0.1,1400000US39023000300,2020-07-28,39,023,000300
,,,,,,,50.2,22.3,,,,,,,,,0.1,0.0,1400000US39023000400,2020-07-28,39,023,000400
,,,,,,,47.2,20.8,,,,,,,,,0.2,0.1,1400000US39023000500,2020-07-28,39,023,000500
,,,,,,,53.1,27.4,,,,,,,,,0.1,0.1,1400000US39023000600,2020-07-28,39,023,000600
,,,,,,,33.8,27.6,,,,,,,,,0.4,0.1,1400000US39023000700,2020-07-28,39,023,000700
,,,,,,,42.1,18.2,,,,,,,,,0.2,0.0,1400000US39023000901,2020-07-28,39,023,000901
,,,,,,,48.0,19.1,,,,,,,,,0.0,0.0,1400000US39023000902,2020-07-28,39,023,000902
,,,,,,,60.1,48.5,,,,,,,,,0.8,0.2,1400000US39023001000,2020-07-28,39,023,001000
,,,,,,,45.6,21.3,,,,,,,,,0.2,0.2,1400000US39023001101,2020-07-28,39,023,001101
,,,,,,,62.8,26.4,,,,,,,,,0.3,0.2,1400000US39023001102,2020-07-28,39,023,001102
,,,,,,,47.0,22.0,,,,,,,,,0.1,0.0,1400000US39023001200,2020-07-28,39,023,001200
