CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.2,61.6,,,,,,,,,0.1,0.1,1400000US12005001402,2020-07-28,12,005,001402
,,,,,,,54.6,49.0,,,,,,,,,0.1,0.1,1400000US12005001403,2020-07-28,12,005,001403
,,,,,,,56.8,50.4,,,,,,,,,0.1,0.0,1400000US12005001404,2020-07-28,12,005,001404
,,,,,,,58.3,51.0,,,,,,,,,0.3,0.1,1400000US12005001501,2020-07-28,12,005,001501
,,,,,,,53.7,46.5,,,,,,,,,0.1,0.0,1400000US12005001502,2020-07-28,12,005,001502
,,,,,,,35.9,17.7,,,,,,,,,0.1,0.0,1400000US12005001600,2020-07-28,12,005,001600
,,,,,,,45.8,21.6,,,,,,,,,0.1,0.1,1400000US12005001700,2020-07-28,12,005,001700
,,,,,,,43.4,20.0,,,,,,,,,0.0,0.0,1400000US12005001800,2020-07-28,12,005,001800
,,,,,,,61.3,52.9,,,,,,,,,0.2,0.0,1400000US12005001900,2020-07-28,12,005,001900
,,,,,,,38.3,16.4,,,,,,,,,0.0,0.0,1400000US12005002000,2020-07-28,12,005,002000
,,,,,,,47.0,24.5,,,,,,,,,0.1,0.1,1400000US12005002200,2020-07-28,12,005,002200
,,,,,,,54.7,46.7,,,,,,,,,0.0,0.0,1400000US12005002300,2020-07-28,12,005,002300
,,,,,,,50.9,42.6,,,,,,,,,0.2,0.1,1400000US12005002400,2020-07-28,12,005,002400
,,,,,,,65.8,56.6,,,,,,,,,0.1,0.1,1400000US12005002500,2020-07-28,12,005,002500
,,,,,,,57.4,49.8,,,,,,,,,0.2,0.0,1400000US12005002604,2020-07-28,12,005,002604
,,,,,,,25.0,21.7,,,,,,,,,0.1,0.0,1400000US12005002605,2020-07-28,12,005,002605
,,,,,,,28.0,24.4,,,,,,,,,0.1,0.0,1400000US12005002606,2020-07-28,12,005,002606
,,,,,,,17.4,14.8,,,,,,,,,0.0,0.0,1400000US12005002607,2020-07-28,12,005,002607
,,,,,,,44.1,40.4,,,,,,,,,0.0,0.0,1400000US12005002608,2020-07-28,12,005,002608
,,,,,,,48.2,42.9,,,,,,,,,0.1,0.0,1400000US12005002609,2020-07-28,12,005,002609
,,,,,,,32.4,28.8,,,,,,,,,0.0,0.0,1400000US12005002703,2020-07-28,12,005,002703
,,,,,,,55.8,50.3,,,,,,,,,0.1,0.1,1400000US12005002706,2020-07-28,12,005,002706
,,,,,,,26.3,23.0,,,,,,,,,0.0,0.0,1400000US12005002707,2020-07-28,12,005,002707
,,,,,,,24.9,20.5,,,,,,,,,0.0,0.0,1400000US12005002708,2020-07-28,12,005,002708
,,,,,,,17.6,15.5,,,,,,,,,0.1,0.0,1400000US12005002709,2020-07-28,12,005,002709
,,,,,,,33.4,30.9,,,,,,,,,0.0,0.0,1400000US12005002710,2020-07-28,12,005,002710
,,,,,,,43.2,38.1,,,,,,,,,0.0,0.0,1400000US12005002711,2020-07-28,12,005,002711
,,,,,,,48.7,45.3,,,,,,,,,0.1,0.1,1400000US12005002712,2020-07-28,12,005,002712
,,,,,,,9.3,8.3,,,,,,,,,0.1,0.1,1400000US12005002713,2020-07-28,12,005,002713
,,,,,,,50.5,22.8,,,,,,,,,0.0,0.0,1400000US12007000100,2020-07-28,12,007,000100
,,,,,,,54.0,20.7,,,,,,,,,0.0,0.0,1400000US12007000201,2020-07-28,12,007,000201
,,,,,,,53.8,19.2,,,,,,,,,0.2,0.0,1400000US12007000202,2020-07-28,12,007,000202
,,,,,,,57.6,23.0,,,,,,,,,0.0,0.0,1400000US12007000301,2020-07-28,12,007,000301
,,,,,,,47.7,20.2,,,,,,,,,0.1,0.1,1400000US12007000302,2020-07-28,12,007,000302
,,,,,,,53.7,21.3,,,,,,,,,0.0,0.0,1400000US12007000400,2020-07-28,12,007,000400
,,,,,,,61.9,24.0,,,,,,,,,0.0,0.0,1400000US12009060103,2020-07-28,12,009,060103
,,,,,,,61.7,23.9,,,,,,,,,0.0,0.0,1400000US12009060104,2020-07-28,12,009,060104
,,,,,,,60.4,23.8,,,,,,,,,0.0,0.0,1400000US12009060105,2020-07-28,12,009,060105
,,,,,,,70.4,31.0,,,,,,,,,0.3,0.3,1400000US12009060106,2020-07-28,12,009,060106
,,,,,,,76.7,66.6,,,,,,,,,0.1,0.1,1400000US12009060201,2020-07-28,12,009,060201
,,,,,,,75.5,65.2,,,,,,,,,0.2,0.0,1400000US12009060202,2020-07-28,12,009,060202
,,,,,,,72.7,62.0,,,,,,,,,0.0,0.0,1400000US12009060301,2020-07-28,12,009,060301
,,,,,,,65.4,53.2,,,,,,,,,0.1,0.0,1400000US12009060302,2020-07-28,12,009,060302
,,,,,,,62.9,25.8,,,,,,,,,0.0,0.0,1400000US12009060400,2020-07-28,12,009,060400
,,,,,,,73.6,31.5,,,,,,,,,0.1,0.0,1400000US12009060500,2020-07-28,12,009,060500
,,,,,,,65.9,54.8,,,,,,,,,0.0,0.0,1400000US12009060600,2020-07-28,12,009,060600
,,,,,,,46.3,22.8,,,,,,,,,0.1,0.1,1400000US12009060700,2020-07-28,12,009,060700
,,,,,,,66.5,58.8,,,,,,,,,0.2,0.1,1400000US12009061001,2020-07-28,12,009,061001
,,,,,,,68.9,56.1,,,,,,,,,0.2,0.0,1400000US12009061002,2020-07-28,12,009,061002
,,,,,,,73.1,64.3,,,,,,,,,0.1,0.1,1400000US12009061100,2020-07-28,12,009,061100
,,,,,,,72.4,63.4,,,,,,,,,0.2,0.1,1400000US12009061201,2020-07-28,12,009,061201
,,,,,,,71.7,63.3,,,,,,,,,0.2,0.1,1400000US12009061202,2020-07-28,12,009,061202
,,,,,,,64.8,54.3,,,,,,,,,0.1,0.0,1400000US12009062106,2020-07-28,12,009,062106
,,,,,,,76.4,66.8,,,,,,,,,0.2,0.1,1400000US12009062108,2020-07-28,12,009,062108
,,,,,,,70.2,59.3,,,,,,,,,0.1,0.1,1400000US12009062109,2020-07-28,12,009,062109
,,,,,,,77.8,68.3,,,,,,,,,0.4,0.2,1400000US12009062110,2020-07-28,12,009,062110
,,,,,,,78.6,69.0,,,,,,,,,0.1,0.0,1400000US12009062111,2020-07-28,12,009,062111
,,,,,,,65.2,56.1,,,,,,,,,0.0,0.0,1400000US12009062112,2020-07-28,12,009,062112
,,,,,,,74.5,64.2,,,,,,,,,0.3,0.1,1400000US12009062113,2020-07-28,12,009,062113
,,,,,,,54.8,42.6,,,,,,,,,0.3,0.0,1400000US12009062114,2020-07-28,12,009,062114
,,,,,,,78.8,69.5,,,,,,,,,0.4,0.0,1400000US12009062115,2020-07-28,12,009,062115
,,,,,,,48.1,21.7,,,,,,,,,0.1,0.1,1400000US12009062301,2020-07-28,12,009,062301
,,,,,,,58.0,23.5,,,,,,,,,0.1,0.0,1400000US12009062302,2020-07-28,12,009,062302
,,,,,,,72.6,60.8,,,,,,,,,0.6,0.2,1400000US12009062401,2020-07-28,12,009,062401
,,,,,,,50.9,41.7,,,,,,,,,0.0,0.0,1400000US12009062402,2020-07-28,12,009,062402
,,,,,,,56.8,22.8,,,,,,,,,0.0,0.0,1400000US12009062500,2020-07-28,12,009,062500
,,,,,,,43.1,19.6,,,,,,,,,0.1,0.0,1400000US12009062600,2020-07-28,12,009,062600
,,,,,,,70.6,61.6,,,,,,,,,0.1,0.0,1400000US12009062800,2020-07-28,12,009,062800
,,,,,,,68.7,58.2,,,,,,,,,0.1,0.0,1400000US12009062900,2020-07-28,12,009,062900
,,,,,,,72.8,64.7,,,,,,,,,0.0,0.0,1400000US12009063000,2020-07-28,12,009,063000
,,,,,,,74.8,66.3,,,,,,,,,0.0,0.0,1400000US12009063102,2020-07-28,12,009,063102
,,,,,,,77.6,68.0,,,,,,,,,0.1,0.0,1400000US12009063104,2020-07-28,12,009,063104
,,,,,,,75.4,66.7,,,,,,,,,0.1,0.1,1400000US12009063105,2020-07-28,12,009,063105
,,,,,,,78.7,71.8,,,,,,,,,0.1,0.1,1400000US12009063106,2020-07-28,12,009,063106
,,,,,,,83.0,73.1,,,,,,,,,0.1,0.0,1400000US12009063108,2020-07-28,12,009,063108
,,,,,,,74.4,66.1,,,,,,,,,0.1,0.0,1400000US12009063109,2020-07-28,12,009,063109
,,,,,,,69.8,63.6,,,,,,,,,0.0,0.0,1400000US12009064102,2020-07-28,12,009,064102
,,,,,,,70.2,59.9,,,,,,,,,0.2,0.1,1400000US12009064123,2020-07-28,12,009,064123
,,,,,,,73.7,34.0,,,,,,,,,0.0,0.0,1400000US12009064124,2020-07-28,12,009,064124
,,,,,,,74.7,66.7,,,,,,,,,0.1,0.0,1400000US12009064126,2020-07-28,12,009,064126
,,,,,,,73.7,66.3,,,,,,,,,0.2,0.0,1400000US12009064127,2020-07-28,12,009,064127
,,,,,,,81.9,74.2,,,,,,,,,0.1,0.0,1400000US12009064128,2020-07-28,12,009,064128
,,,,,,,75.4,63.6,,,,,,,,,0.2,0.1,1400000US12009064129,2020-07-28,12,009,064129
,,,,,,,71.7,62.2,,,,,,,,,0.1,0.0,1400000US12009064130,2020-07-28,12,009,064130
,,,,,,,62.5,25.7,,,,,,,,,0.1,0.0,1400000US12009064201,2020-07-28,12,009,064201
,,,,,,,54.2,43.7,,,,,,,,,0.2,0.1,1400000US12009064202,2020-07-28,12,009,064202
,,,,,,,62.6,52.7,,,,,,,,,0.0,0.0,1400000US12009064301,2020-07-28,12,009,064301
,,,,,,,65.4,55.2,,,,,,,,,0.1,0.1,1400000US12009064302,2020-07-28,12,009,064302
,,,,,,,73.9,61.6,,,,,,,,,0.2,0.0,1400000US12009064400,2020-07-28,12,009,064400
,,,,,,,64.7,53.7,,,,,,,,,0.0,0.0,1400000US12009064500,2020-07-28,12,009,064500
,,,,,,,72.3,63.5,,,,,,,,,0.1,0.1,1400000US12009064601,2020-07-28,12,009,064601
,,,,,,,60.8,28.2,,,,,,,,,0.1,0.0,1400000US12009064602,2020-07-28,12,009,064602
,,,,,,,55.7,26.1,,,,,,,,,0.1,0.1,1400000US12009064701,2020-07-28,12,009,064701
,,,,,,,56.5,20.4,,,,,,,,,0.0,0.0,1400000US12009064702,2020-07-28,12,009,064702
,,,,,,,62.6,24.2,,,,,,,,,0.0,0.0,1400000US12009064800,2020-07-28,12,009,064800
,,,,,,,67.4,58.1,,,,,,,,,0.0,0.0,1400000US12009064901,2020-07-28,12,009,064901
,,,,,,,58.1,23.1,,,,,,,,,0.0,0.0,1400000US12009064902,2020-07-28,12,009,064902
,,,,,,,71.8,63.1,,,,,,,,,0.1,0.1,1400000US12009065001,2020-07-28,12,009,065001
,,,,,,,76.2,64.9,,,,,,,,,0.0,0.0,1400000US12009065022,2020-07-28,12,009,065022
,,,,,,,62.6,53.8,,,,,,,,,0.2,0.0,1400000US12009065023,2020-07-28,12,009,065023
,,,,,,,81.3,75.1,,,,,,,,,0.2,0.2,1400000US12009065024,2020-07-28,12,009,065024
,,,,,,,67.7,57.4,,,,,,,,,0.0,0.0,1400000US12009065025,2020-07-28,12,009,065025
,,,,,,,61.6,48.9,,,,,,,,,0.1,0.0,1400000US12009065123,2020-07-28,12,009,065123
,,,,,,,54.1,26.5,,,,,,,,,0.0,0.0,1400000US12009065124,2020-07-28,12,009,065124
,,,,,,,64.6,56.9,,,,,,,,,0.1,0.1,1400000US12009065126,2020-07-28,12,009,065126
,,,,,,,67.8,55.8,,,,,,,,,0.2,0.1,1400000US12009065127,2020-07-28,12,009,065127
,,,,,,,49.2,40.8,,,,,,,,,0.2,0.0,1400000US12009065128,2020-07-28,12,009,065128
,,,,,,,68.6,59.6,,,,,,,,,0.2,0.2,1400000US12009065129,2020-07-28,12,009,065129
,,,,,,,64.1,54.7,,,,,,,,,0.1,0.1,1400000US12009065130,2020-07-28,12,009,065130
,,,,,,,60.0,48.7,,,,,,,,,0.0,0.0,1400000US12009065131,2020-07-28,12,009,065131
,,,,,,,60.9,26.6,,,,,,,,,0.1,0.1,1400000US12009065201,2020-07-28,12,009,065201
,,,,,,,70.3,60.1,,,,,,,,,0.1,0.0,1400000US12009065202,2020-07-28,12,009,065202
,,,,,,,70.5,61.2,,,,,,,,,0.1,0.0,1400000US12009065231,2020-07-28,12,009,065231
,,,,,,,68.1,58.2,,,,,,,,,0.0,0.0,1400000US12009065236,2020-07-28,12,009,065236
,,,,,,,65.7,17.5,,,,,,,,,0.0,0.0,1400000US12009065237,2020-07-28,12,009,065237
,,,,,,,69.0,27.3,,,,,,,,,0.5,0.5,1400000US12009065238,2020-07-28,12,009,065238
,,,,,,,67.7,19.4,,,,,,,,,0.0,0.0,1400000US12009065239,2020-07-28,12,009,065239
,,,,,,,67.9,17.2,,,,,,,,,0.2,0.1,1400000US12009065240,2020-07-28,12,009,065240
,,,,,,,66.1,57.0,,,,,,,,,0.0,0.0,1400000US12009066101,2020-07-28,12,009,066101
,,,,,,,50.8,41.6,,,,,,,,,0.1,0.0,1400000US12009066103,2020-07-28,12,009,066103
,,,,,,,62.6,54.6,,,,,,,,,0.1,0.0,1400000US12009066104,2020-07-28,12,009,066104
,,,,,,,71.3,63.0,,,,,,,,,0.1,0.1,1400000US12009066200,2020-07-28,12,009,066200
,,,,,,,65.2,56.9,,,,,,,,,0.2,0.1,1400000US12009066301,2020-07-28,12,009,066301
,,,,,,,68.4,61.2,,,,,,,,,0.2,0.1,1400000US12009066302,2020-07-28,12,009,066302
,,,,,,,67.3,58.7,,,,,,,,,0.2,0.1,1400000US12009066400,2020-07-28,12,009,066400
,,,,,,,62.2,54.5,,,,,,,,,0.0,0.0,1400000US12009066500,2020-07-28,12,009,066500
,,,,,,,78.6,69.0,,,,,,,,,0.3,0.2,1400000US12009066600,2020-07-28,12,009,066600
,,,,,,,71.2,63.6,,,,,,,,,0.0,0.0,1400000US12009066700,2020-07-28,12,009,066700
,,,,,,,54.4,51.2,,,,,,,,,0.1,0.1,1400000US12009066800,2020-07-28,12,009,066800
,,,,,,,69.7,60.5,,,,,,,,,0.2,0.0,1400000US12009066900,2020-07-28,12,009,066900
,,,,,,,69.5,63.9,,,,,,,,,0.2,0.0,1400000US12009067100,2020-07-28,12,009,067100
,,,,,,,51.4,43.7,,,,,,,,,0.0,0.0,1400000US12009068101,2020-07-28,12,009,068101
,,,,,,,72.9,63.6,,,,,,,,,0.0,0.0,1400000US12009068102,2020-07-28,12,009,068102
,,,,,,,52.7,44.6,,,,,,,,,0.2,0.1,1400000US12009068400,2020-07-28,12,009,068400
,,,,,,,50.6,41.1,,,,,,,,,0.1,0.1,1400000US12009068501,2020-07-28,12,009,068501
,,,,,,,44.6,20.9,,,,,,,,,0.0,0.0,1400000US12009068502,2020-07-28,12,009,068502
,,,,,,,55.1,24.3,,,,,,,,,0.1,0.0,1400000US12009068601,2020-07-28,12,009,068601
,,,,,,,54.5,45.0,,,,,,,,,0.1,0.0,1400000US12009068603,2020-07-28,12,009,068603
,,,,,,,50.1,43.1,,,,,,,,,0.1,0.0,1400000US12009068604,2020-07-28,12,009,068604
,,,,,,,74.6,65.2,,,,,,,,,0.2,0.1,1400000US12009069100,2020-07-28,12,009,069100
,,,,,,,67.2,56.6,,,,,,,,,0.2,0.0,1400000US12009069200,2020-07-28,12,009,069200
,,,,,,,67.7,31.7,,,,,,,,,0.2,0.1,1400000US12009069300,2020-07-28,12,009,069300
,,,,,,,78.9,71.1,,,,,,,,,0.0,0.0,1400000US12009069400,2020-07-28,12,009,069400
,,,,,,,56.8,46.3,,,,,,,,,0.1,0.0,1400000US12009069700,2020-07-28,12,009,069700
,,,,,,,79.9,71.1,,,,,,,,,0.1,0.1,1400000US12009069801,2020-07-28,12,009,069801
,,,,,,,70.0,59.4,,,,,,,,,0.2,0.1,1400000US12009069802,2020-07-28,12,009,069802
,,,,,,,62.5,54.1,,,,,,,,,0.1,0.0,1400000US12009069903,2020-07-28,12,009,069903
,,,,,,,80.7,72.0,,,,,,,,,0.3,0.0,1400000US12009069904,2020-07-28,12,009,069904
,,,,,,,52.7,40.4,,,,,,,,,0.5,0.3,1400000US12009069906,2020-07-28,12,009,069906
,,,,,,,67.1,57.9,,,,,,,,,0.1,0.1,1400000US12009069907,2020-07-28,12,009,069907
,,,,,,,66.4,58.4,,,,,,,,,0.1,0.0,1400000US12009071100,2020-07-28,12,009,071100
,,,,,,,79.8,73.4,,,,,,,,,0.1,0.0,1400000US12009071201,2020-07-28,12,009,071201
,,,,,,,74.6,65.7,,,,,,,,,0.1,0.0,1400000US12009071202,2020-07-28,12,009,071202
,,,,,,,77.4,69.0,,,,,,,,,0.0,0.0,1400000US12009071203,2020-07-28,12,009,071203
,,,,,,,47.4,34.2,,,,,,,,,0.0,0.0,1400000US12009071204,2020-07-28,12,009,071204
,,,,,,,75.6,68.8,,,,,,,,,0.1,0.0,1400000US12009071205,2020-07-28,12,009,071205
,,,,,,,76.4,68.0,,,,,,,,,0.1,0.0,1400000US12009071335,2020-07-28,12,009,071335
,,,,,,,71.7,61.8,,,,,,,,,0.0,0.0,1400000US12009071337,2020-07-28,12,009,071337
,,,,,,,71.0,61.8,,,,,,,,,0.1,0.0,1400000US12009071339,2020-07-28,12,009,071339
,,,,,,,66.3,57.6,,,,,,,,,0.2,0.0,1400000US12009071341,2020-07-28,12,009,071341
,,,,,,,71.0,61.5,,,,,,,,,0.1,0.0,1400000US12009071342,2020-07-28,12,009,071342
,,,,,,,71.5,63.5,,,,,,,,,0.3,0.2,1400000US12009071343,2020-07-28,12,009,071343
,,,,,,,73.9,63.5,,,,,,,,,0.1,0.1,1400000US12009071344,2020-07-28,12,009,071344
,,,,,,,73.7,61.7,,,,,,,,,0.0,0.0,1400000US12009071345,2020-07-28,12,009,071345
,,,,,,,73.5,65.2,,,,,,,,,0.1,0.1,1400000US12009071346,2020-07-28,12,009,071346
,,,,,,,66.7,57.4,,,,,,,,,0.1,0.1,1400000US12009071347,2020-07-28,12,009,071347
,,,,,,,70.2,61.9,,,,,,,,,0.2,0.1,1400000US12009071348,2020-07-28,12,009,071348
,,,,,,,72.7,61.3,,,,,,,,,0.1,0.1,1400000US12009071349,2020-07-28,12,009,071349
,,,,,,,73.6,62.5,,,,,,,,,0.3,0.0,1400000US12009071350,2020-07-28,12,009,071350
,,,,,,,69.6,59.7,,,,,,,,,0.2,0.2,1400000US12009071351,2020-07-28,12,009,071351
,,,,,,,69.2,57.5,,,,,,,,,0.2,0.1,1400000US12009071352,2020-07-28,12,009,071352
,,,,,,,74.9,69.5,,,,,,,,,0.1,0.0,1400000US12009071353,2020-07-28,12,009,071353
