CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.4,50.4,,,,,,,,,0.2,0.1,1400000US25017383402,2020-07-28,25,017,383402
,,,,,,,64.0,52.5,,,,,,,,,0.0,0.0,1400000US25017383501,2020-07-28,25,017,383501
,,,,,,,73.7,64.1,,,,,,,,,0.3,0.0,1400000US25017383502,2020-07-28,25,017,383502
,,,,,,,74.4,67.0,,,,,,,,,0.3,0.2,1400000US25017383600,2020-07-28,25,017,383600
,,,,,,,80.6,72.6,,,,,,,,,0.2,0.0,1400000US25017383700,2020-07-28,25,017,383700
,,,,,,,80.5,74.7,,,,,,,,,0.2,0.0,1400000US25017383800,2020-07-28,25,017,383800
,,,,,,,83.7,77.8,,,,,,,,,0.1,0.0,1400000US25017383902,2020-07-28,25,017,383902
,,,,,,,89.3,82.9,,,,,,,,,0.1,0.0,1400000US25017383903,2020-07-28,25,017,383903
,,,,,,,81.7,72.6,,,,,,,,,0.3,0.0,1400000US25017383904,2020-07-28,25,017,383904
,,,,,,,74.2,68.5,,,,,,,,,0.3,0.2,1400000US25017384004,2020-07-28,25,017,384004
,,,,,,,75.7,71.7,,,,,,,,,0.1,0.0,1400000US25017385101,2020-07-28,25,017,385101
,,,,,,,70.4,62.3,,,,,,,,,0.2,0.0,1400000US25017385201,2020-07-28,25,017,385201
,,,,,,,76.5,71.8,,,,,,,,,0.3,0.0,1400000US25017385204,2020-07-28,25,017,385204
,,,,,,,82.5,77.0,,,,,,,,,0.1,0.0,1400000US25017386100,2020-07-28,25,017,386100
,,,,,,,81.1,74.3,,,,,,,,,0.4,0.2,1400000US25017387201,2020-07-28,25,017,387201
,,,,,,,80.0,75.3,,,,,,,,,0.1,0.0,1400000US25017388100,2020-07-28,25,017,388100
,,,,,,,67.6,60.0,,,,,,,,,0.0,0.0,1400000US25017388200,2020-07-28,25,017,388200
,,,,,,,63.5,56.9,,,,,,,,,0.1,0.1,1400000US25017388400,2020-07-28,25,017,388400
,,,,,,,43.9,40.3,,,,,,,,,0.3,0.2,1400000US25019950201,2020-07-28,25,019,950201
,,,,,,,14.9,13.3,,,,,,,,,0.3,0.3,1400000US25019950307,2020-07-28,25,019,950307
,,,,,,,18.7,12.8,,,,,,,,,0.2,0.0,1400000US25019950500,2020-07-28,25,019,950500
,,,,,,,52.6,48.4,,,,,,,,,0.0,0.0,1400000US25021400201,2020-07-28,25,021,400201
,,,,,,,55.0,51.2,,,,,,,,,0.1,0.0,1400000US25021400300,2020-07-28,25,021,400300
,,,,,,,73.7,68.3,,,,,,,,,0.1,0.0,1400000US25017373400,2020-07-28,25,017,373400
,,,,,,,51.7,46.3,,,,,,,,,0.0,0.0,1400000US25025050500,2020-07-28,25,025,050500
,,,,,,,47.2,41.0,,,,,,,,,0.1,0.1,1400000US25025050700,2020-07-28,25,025,050700
,,,,,,,51.3,44.1,,,,,,,,,0.0,0.0,1400000US25025050901,2020-07-28,25,025,050901
,,,,,,,57.5,49.2,,,,,,,,,0.1,0.0,1400000US25025051101,2020-07-28,25,025,051101
,,,,,,,61.4,55.3,,,,,,,,,0.2,0.1,1400000US25025060101,2020-07-28,25,025,060101
,,,,,,,58.2,52.7,,,,,,,,,0.1,0.1,1400000US25025060200,2020-07-28,25,025,060200
,,,,,,,58.2,51.9,,,,,,,,,0.1,0.1,1400000US25025060400,2020-07-28,25,025,060400
,,,,,,,25.9,24.2,,,,,,,,,0.1,0.1,1400000US25025060600,2020-07-28,25,025,060600
,,,,,,,36.7,29.6,,,,,,,,,0.2,0.2,1400000US25025060700,2020-07-28,25,025,060700
,,,,,,,35.4,30.5,,,,,,,,,0.2,0.2,1400000US25025061000,2020-07-28,25,025,061000
,,,,,,,43.3,41.1,,,,,,,,,0.1,0.1,1400000US25025061201,2020-07-28,25,025,061201
,,,,,,,55.2,48.9,,,,,,,,,0.1,0.1,1400000US25025061202,2020-07-28,25,025,061202
,,,,,,,37.6,33.8,,,,,,,,,0.0,0.0,1400000US25025070102,2020-07-28,25,025,070102
,,,,,,,36.9,33.0,,,,,,,,,0.3,0.2,1400000US25025070201,2020-07-28,25,025,070201
,,,,,,,51.9,47.6,,,,,,,,,0.1,0.1,1400000US25025070202,2020-07-28,25,025,070202
,,,,,,,49.1,44.5,,,,,,,,,0.0,0.0,1400000US25025070302,2020-07-28,25,025,070302
,,,,,,,29.1,26.6,,,,,,,,,0.1,0.0,1400000US25025070402,2020-07-28,25,025,070402
,,,,,,,59.8,51.0,,,,,,,,,0.1,0.0,1400000US25025070502,2020-07-28,25,025,070502
,,,,,,,62.1,55.9,,,,,,,,,0.1,0.1,1400000US25025070700,2020-07-28,25,025,070700
,,,,,,,62.0,56.0,,,,,,,,,0.3,0.2,1400000US25025070800,2020-07-28,25,025,070800
,,,,,,,58.4,52.1,,,,,,,,,0.2,0.1,1400000US25025071101,2020-07-28,25,025,071101
,,,,,,,46.0,31.3,,,,,,,,,0.0,0.0,1400000US25025080100,2020-07-28,25,025,080100
,,,,,,,54.5,32.4,,,,,,,,,0.1,0.1,1400000US25025080500,2020-07-28,25,025,080500
,,,,,,,49.1,24.8,,,,,,,,,0.1,0.1,1400000US25025080801,2020-07-28,25,025,080801
,,,,,,,53.6,48.1,,,,,,,,,0.1,0.1,1400000US25025080900,2020-07-28,25,025,080900
,,,,,,,33.3,32.3,,,,,,,,,0.0,0.0,1400000US25025081101,2020-07-28,25,025,081101
,,,,,,,62.7,56.2,,,,,,,,,0.1,0.1,1400000US25025081102,2020-07-28,25,025,081102
,,,,,,,54.1,44.6,,,,,,,,,0.2,0.1,1400000US25025081200,2020-07-28,25,025,081200
,,,,,,,42.1,23.6,,,,,,,,,0.1,0.0,1400000US25025081301,2020-07-28,25,025,081301
,,,,,,,51.8,25.7,,,,,,,,,0.1,0.0,1400000US25025081302,2020-07-28,25,025,081302
,,,,,,,51.7,44.1,,,,,,,,,0.1,0.1,1400000US25025081400,2020-07-28,25,025,081400
,,,,,,,55.8,48.3,,,,,,,,,0.0,0.0,1400000US25025081500,2020-07-28,25,025,081500
,,,,,,,51.8,29.5,,,,,,,,,0.0,0.0,1400000US25025081700,2020-07-28,25,025,081700
,,,,,,,44.3,27.8,,,,,,,,,0.0,0.0,1400000US25025081800,2020-07-28,25,025,081800
,,,,,,,51.1,30.7,,,,,,,,,0.1,0.0,1400000US25025081900,2020-07-28,25,025,081900
,,,,,,,47.7,27.0,,,,,,,,,0.1,0.1,1400000US25025082000,2020-07-28,25,025,082000
,,,,,,,52.8,31.0,,,,,,,,,0.1,0.1,1400000US25025082100,2020-07-28,25,025,082100
,,,,,,,45.9,29.0,,,,,,,,,0.1,0.0,1400000US25025090100,2020-07-28,25,025,090100
,,,,,,,48.1,40.3,,,,,,,,,0.1,0.0,1400000US25025090200,2020-07-28,25,025,090200
,,,,,,,45.2,30.3,,,,,,,,,0.0,0.0,1400000US25025090300,2020-07-28,25,025,090300
,,,,,,,44.8,27.6,,,,,,,,,0.1,0.1,1400000US25025090400,2020-07-28,25,025,090400
,,,,,,,44.4,37.9,,,,,,,,,0.0,0.0,1400000US25025090600,2020-07-28,25,025,090600
,,,,,,,63.5,55.1,,,,,,,,,0.1,0.0,1400000US25021400401,2020-07-28,25,021,400401
,,,,,,,65.7,61.2,,,,,,,,,0.2,0.1,1400000US25021400500,2020-07-28,25,021,400500
,,,,,,,64.1,59.8,,,,,,,,,0.3,0.1,1400000US25021400600,2020-07-28,25,021,400600
,,,,,,,62.9,57.9,,,,,,,,,0.1,0.0,1400000US25021401000,2020-07-28,25,021,401000
,,,,,,,64.8,60.5,,,,,,,,,0.3,0.1,1400000US25021401100,2020-07-28,25,021,401100
,,,,,,,49.3,44.2,,,,,,,,,0.0,0.0,1400000US25021401202,2020-07-28,25,021,401202
,,,,,,,60.9,52.1,,,,,,,,,0.1,0.0,1400000US25021402102,2020-07-28,25,021,402102
,,,,,,,73.5,63.1,,,,,,,,,0.0,0.0,1400000US25021402200,2020-07-28,25,021,402200
,,,,,,,64.9,56.0,,,,,,,,,0.2,0.1,1400000US25021402400,2020-07-28,25,021,402400
,,,,,,,82.0,76.4,,,,,,,,,0.0,0.0,1400000US25021403100,2020-07-28,25,021,403100
,,,,,,,84.7,79.1,,,,,,,,,0.1,0.0,1400000US25021403300,2020-07-28,25,021,403300
,,,,,,,43.6,38.7,,,,,,,,,0.0,0.0,1400000US25021403501,2020-07-28,25,021,403501
,,,,,,,80.8,73.7,,,,,,,,,0.1,0.1,1400000US25021404100,2020-07-28,25,021,404100
,,,,,,,82.2,75.3,,,,,,,,,0.2,0.1,1400000US25021404201,2020-07-28,25,021,404201
,,,,,,,85.9,79.3,,,,,,,,,0.1,0.1,1400000US25021404301,2020-07-28,25,021,404301
,,,,,,,74.5,65.5,,,,,,,,,0.1,0.1,1400000US25021404400,2020-07-28,25,021,404400
,,,,,,,82.0,73.0,,,,,,,,,0.2,0.1,1400000US25021405100,2020-07-28,25,021,405100
,,,,,,,86.1,77.5,,,,,,,,,0.1,0.0,1400000US25021406102,2020-07-28,25,021,406102
,,,,,,,78.5,67.6,,,,,,,,,0.2,0.1,1400000US25021407101,2020-07-28,25,021,407101
,,,,,,,69.1,61.2,,,,,,,,,0.0,0.0,1400000US25021408102,2020-07-28,25,021,408102
,,,,,,,75.0,65.5,,,,,,,,,0.2,0.0,1400000US25021408104,2020-07-28,25,021,408104
,,,,,,,83.4,74.7,,,,,,,,,0.3,0.1,1400000US25021409101,2020-07-28,25,021,409101
,,,,,,,72.4,59.9,,,,,,,,,0.2,0.1,1400000US25021410100,2020-07-28,25,021,410100
,,,,,,,77.5,69.8,,,,,,,,,0.1,0.1,1400000US25021410300,2020-07-28,25,021,410300
,,,,,,,74.1,65.5,,,,,,,,,0.0,0.0,1400000US25021410400,2020-07-28,25,021,410400
,,,,,,,64.2,56.4,,,,,,,,,0.4,0.4,1400000US25021411101,2020-07-28,25,021,411101
,,,,,,,80.1,66.9,,,,,,,,,0.2,0.1,1400000US25021411102,2020-07-28,25,021,411102
,,,,,,,75.5,66.4,,,,,,,,,0.2,0.1,1400000US25021411200,2020-07-28,25,021,411200
,,,,,,,80.0,68.1,,,,,,,,,0.1,0.0,1400000US25021411301,2020-07-28,25,021,411301
,,,,,,,79.9,71.2,,,,,,,,,0.1,0.1,1400000US25021411302,2020-07-28,25,021,411302
,,,,,,,87.3,76.1,,,,,,,,,0.3,0.1,1400000US25021412100,2020-07-28,25,021,412100
,,,,,,,78.7,66.6,,,,,,,,,0.3,0.0,1400000US25021412200,2020-07-28,25,021,412200
,,,,,,,76.3,67.9,,,,,,,,,0.3,0.1,1400000US25021412300,2020-07-28,25,021,412300
,,,,,,,74.7,64.4,,,,,,,,,0.1,0.0,1400000US25021413100,2020-07-28,25,021,413100
,,,,,,,78.1,66.3,,,,,,,,,0.4,0.1,1400000US25021413201,2020-07-28,25,021,413201
,,,,,,,74.3,64.5,,,,,,,,,0.0,0.0,1400000US25021413202,2020-07-28,25,021,413202
,,,,,,,79.8,70.9,,,,,,,,,0.0,0.0,1400000US25021413300,2020-07-28,25,021,413300
,,,,,,,65.4,56.3,,,,,,,,,0.1,0.0,1400000US25021413401,2020-07-28,25,021,413401
,,,,,,,69.0,61.9,,,,,,,,,0.2,0.0,1400000US25021413402,2020-07-28,25,021,413402
,,,,,,,66.8,58.6,,,,,,,,,0.3,0.1,1400000US25021413500,2020-07-28,25,021,413500
,,,,,,,85.7,78.9,,,,,,,,,0.1,0.1,1400000US25021414200,2020-07-28,25,021,414200
,,,,,,,81.4,73.2,,,,,,,,,0.1,0.1,1400000US25021414300,2020-07-28,25,021,414300
,,,,,,,68.3,60.1,,,,,,,,,0.2,0.0,1400000US25021415103,2020-07-28,25,021,415103
,,,,,,,40.5,35.0,,,,,,,,,0.2,0.1,1400000US25025090901,2020-07-28,25,025,090901
,,,,,,,51.3,44.8,,,,,,,,,0.3,0.1,1400000US25025091001,2020-07-28,25,025,091001
,,,,,,,59.3,51.2,,,,,,,,,0.2,0.1,1400000US25025091200,2020-07-28,25,025,091200
,,,,,,,50.0,30.7,,,,,,,,,0.3,0.2,1400000US25025091400,2020-07-28,25,025,091400
,,,,,,,50.9,43.5,,,,,,,,,0.3,0.2,1400000US25025091500,2020-07-28,25,025,091500
,,,,,,,43.3,37.8,,,,,,,,,0.2,0.1,1400000US25025091700,2020-07-28,25,025,091700
,,,,,,,46.4,39.5,,,,,,,,,0.1,0.0,1400000US25025091900,2020-07-28,25,025,091900
,,,,,,,46.8,30.3,,,,,,,,,0.1,0.0,1400000US25025092000,2020-07-28,25,025,092000
,,,,,,,55.4,48.5,,,,,,,,,0.2,0.2,1400000US25025092200,2020-07-28,25,025,092200
,,,,,,,47.7,31.6,,,,,,,,,0.0,0.0,1400000US25025092400,2020-07-28,25,025,092400
,,,,,,,39.9,32.5,,,,,,,,,0.1,0.0,1400000US25025100100,2020-07-28,25,025,100100
,,,,,,,50.1,31.4,,,,,,,,,0.1,0.0,1400000US25025100300,2020-07-28,25,025,100300
,,,,,,,49.7,42.0,,,,,,,,,0.0,0.0,1400000US25025100500,2020-07-28,25,025,100500
,,,,,,,58.3,50.9,,,,,,,,,0.1,0.1,1400000US25025100601,2020-07-28,25,025,100601
,,,,,,,65.4,52.9,,,,,,,,,0.1,0.0,1400000US25025100700,2020-07-28,25,025,100700
,,,,,,,58.7,50.6,,,,,,,,,0.3,0.2,1400000US25025100900,2020-07-28,25,025,100900
,,,,,,,57.5,32.8,,,,,,,,,0.1,0.0,1400000US25025101001,2020-07-28,25,025,101001
,,,,,,,45.3,38.2,,,,,,,,,0.1,0.0,1400000US25025101101,2020-07-28,25,025,101101
,,,,,,,57.3,49.4,,,,,,,,,0.1,0.0,1400000US25025110104,2020-07-28,25,025,110104
,,,,,,,49.2,44.8,,,,,,,,,0.0,0.0,1400000US25025110105,2020-07-28,25,025,110105
,,,,,,,56.4,32.9,,,,,,,,,0.1,0.0,1400000US25025110201,2020-07-28,25,025,110201
,,,,,,,65.1,56.5,,,,,,,,,0.4,0.1,1400000US25025110301,2020-07-28,25,025,110301
,,,,,,,70.3,60.5,,,,,,,,,0.1,0.0,1400000US25025110403,2020-07-28,25,025,110403
,,,,,,,65.4,56.2,,,,,,,,,0.1,0.0,1400000US25025110502,2020-07-28,25,025,110502
,,,,,,,75.9,63.7,,,,,,,,,0.3,0.2,1400000US25025110601,2020-07-28,25,025,110601
,,,,,,,77.9,73.0,,,,,,,,,0.8,0.1,1400000US25025120103,2020-07-28,25,025,120103
,,,,,,,73.0,66.4,,,,,,,,,0.3,0.0,1400000US25025120105,2020-07-28,25,025,120105
,,,,,,,57.7,52.7,,,,,,,,,0.2,0.1,1400000US25025120201,2020-07-28,25,025,120201
,,,,,,,72.7,65.5,,,,,,,,,0.2,0.0,1400000US25025120400,2020-07-28,25,025,120400
,,,,,,,71.5,67.1,,,,,,,,,0.2,0.0,1400000US25025120600,2020-07-28,25,025,120600
,,,,,,,71.9,66.1,,,,,,,,,0.2,0.1,1400000US25025120700,2020-07-28,25,025,120700
,,,,,,,79.6,71.4,,,,,,,,,0.4,0.1,1400000US25025130300,2020-07-28,25,025,130300
,,,,,,,67.1,57.5,,,,,,,,,0.6,0.0,1400000US25025130404,2020-07-28,25,025,130404
,,,,,,,62.2,53.1,,,,,,,,,0.2,0.1,1400000US25025140102,2020-07-28,25,025,140102
,,,,,,,68.2,59.5,,,,,,,,,0.3,0.0,1400000US25025140105,2020-07-28,25,025,140105
,,,,,,,63.5,36.4,,,,,,,,,0.1,0.0,1400000US25025140107,2020-07-28,25,025,140107
,,,,,,,63.9,53.2,,,,,,,,,0.2,0.0,1400000US25025140202,2020-07-28,25,025,140202
,,,,,,,56.0,32.6,,,,,,,,,0.1,0.0,1400000US25025140300,2020-07-28,25,025,140300
,,,,,,,45.5,39.5,,,,,,,,,0.1,0.1,1400000US25025160102,2020-07-28,25,025,160102
,,,,,,,51.0,43.2,,,,,,,,,0.1,0.1,1400000US25025160103,2020-07-28,25,025,160103
,,,,,,,47.4,31.1,,,,,,,,,0.0,0.0,1400000US25025160200,2020-07-28,25,025,160200
,,,,,,,59.8,48.7,,,,,,,,,0.1,0.0,1400000US25025160300,2020-07-28,25,025,160300
,,,,,,,56.9,50.6,,,,,,,,,0.2,0.2,1400000US25021415201,2020-07-28,25,021,415201
,,,,,,,58.9,49.1,,,,,,,,,0.2,0.1,1400000US25021415202,2020-07-28,25,021,415202
,,,,,,,77.8,68.7,,,,,,,,,0.1,0.0,1400000US25021416101,2020-07-28,25,021,416101
,,,,,,,76.7,67.4,,,,,,,,,0.1,0.0,1400000US25021416200,2020-07-28,25,021,416200
,,,,,,,78.6,70.9,,,,,,,,,0.3,0.1,1400000US25021416300,2020-07-28,25,021,416300
,,,,,,,71.4,63.2,,,,,,,,,0.2,0.0,1400000US25021417100,2020-07-28,25,021,417100
,,,,,,,72.5,64.1,,,,,,,,,0.3,0.3,1400000US25021417202,2020-07-28,25,021,417202
,,,,,,,61.6,51.7,,,,,,,,,0.2,0.0,1400000US25021417300,2020-07-28,25,021,417300
,,,,,,,67.3,59.5,,,,,,,,,0.2,0.0,1400000US25021417501,2020-07-28,25,021,417501
,,,,,,,62.4,54.8,,,,,,,,,0.0,0.0,1400000US25021417502,2020-07-28,25,021,417502
,,,,,,,69.7,58.5,,,,,,,,,0.1,0.0,1400000US25021417602,2020-07-28,25,021,417602
,,,,,,,53.4,41.6,,,,,,,,,0.1,0.0,1400000US25021417703,2020-07-28,25,021,417703
,,,,,,,58.7,53.0,,,,,,,,,0.1,0.0,1400000US25021417704,2020-07-28,25,021,417704
,,,,,,,66.7,53.7,,,,,,,,,0.7,0.1,1400000US25021417802,2020-07-28,25,021,417802
,,,,,,,61.4,52.6,,,,,,,,,0.0,0.0,1400000US25021417902,2020-07-28,25,021,417902
,,,,,,,62.6,54.8,,,,,,,,,0.3,0.0,1400000US25021418002,2020-07-28,25,021,418002
,,,,,,,62.6,54.1,,,,,,,,,0.1,0.1,1400000US25021418102,2020-07-28,25,021,418102
,,,,,,,65.6,56.7,,,,,,,,,0.3,0.1,1400000US25021418201,2020-07-28,25,021,418201
,,,,,,,77.8,65.1,,,,,,,,,0.2,0.0,1400000US25021419200,2020-07-28,25,021,419200
,,,,,,,75.4,62.7,,,,,,,,,0.0,0.0,1400000US25021419400,2020-07-28,25,021,419400
,,,,,,,75.9,69.4,,,,,,,,,0.2,0.1,1400000US25021419500,2020-07-28,25,021,419500
,,,,,,,84.4,74.9,,,,,,,,,0.2,0.1,1400000US25021419602,2020-07-28,25,021,419602
,,,,,,,78.2,69.4,,,,,,,,,0.2,0.1,1400000US25021419700,2020-07-28,25,021,419700
,,,,,,,67.7,57.5,,,,,,,,,0.1,0.0,1400000US25021420101,2020-07-28,25,021,420101
,,,,,,,72.7,59.9,,,,,,,,,0.1,0.1,1400000US25021420201,2020-07-28,25,021,420201
,,,,,,,55.5,47.5,,,,,,,,,0.0,0.0,1400000US25021420202,2020-07-28,25,021,420202
,,,,,,,67.0,56.5,,,,,,,,,0.1,0.0,1400000US25021420302,2020-07-28,25,021,420302
,,,,,,,72.7,63.1,,,,,,,,,0.1,0.1,1400000US25021421200,2020-07-28,25,021,421200
,,,,,,,74.3,63.5,,,,,,,,,0.2,0.1,1400000US25021422202,2020-07-28,25,021,422202
,,,,,,,67.0,58.0,,,,,,,,,0.2,0.1,1400000US25021422303,2020-07-28,25,021,422303
,,,,,,,74.7,64.6,,,,,,,,,0.1,0.1,1400000US25021422304,2020-07-28,25,021,422304
,,,,,,,71.3,59.2,,,,,,,,,0.2,0.1,1400000US25021422402,2020-07-28,25,021,422402
,,,,,,,69.6,57.8,,,,,,,,,0.4,0.0,1400000US25021422502,2020-07-28,25,021,422502
,,,,,,,84.3,75.1,,,,,,,,,0.7,0.0,1400000US25021422600,2020-07-28,25,021,422600
,,,,,,,79.5,67.9,,,,,,,,,0.1,0.0,1400000US25021422700,2020-07-28,25,021,422700
,,,,,,,74.4,64.8,,,,,,,,,0.9,0.2,1400000US25021422800,2020-07-28,25,021,422800
,,,,,,,73.9,65.6,,,,,,,,,0.3,0.2,1400000US25021423101,2020-07-28,25,021,423101
,,,,,,,73.2,64.6,,,,,,,,,0.1,0.0,1400000US25021423102,2020-07-28,25,021,423102
,,,,,,,72.0,61.0,,,,,,,,,0.3,0.0,1400000US25021440101,2020-07-28,25,021,440101
,,,,,,,78.0,68.8,,,,,,,,,0.3,0.1,1400000US25021440102,2020-07-28,25,021,440102
,,,,,,,81.5,73.8,,,,,,,,,0.0,0.0,1400000US25021441202,2020-07-28,25,021,441202
,,,,,,,81.4,70.3,,,,,,,,,0.2,0.0,1400000US25021441203,2020-07-28,25,021,441203
,,,,,,,41.0,34.8,,,,,,,,,0.0,0.0,1400000US25025160400,2020-07-28,25,025,160400
,,,,,,,49.7,29.4,,,,,,,,,0.5,0.0,1400000US25025160501,2020-07-28,25,025,160501
,,,,,,,51.5,44.6,,,,,,,,,0.0,0.0,1400000US25025160502,2020-07-28,25,025,160502
,,,,,,,48.3,40.1,,,,,,,,,0.3,0.2,1400000US25025160601,2020-07-28,25,025,160601
,,,,,,,51.0,42.9,,,,,,,,,0.2,0.1,1400000US25025160602,2020-07-28,25,025,160602
,,,,,,,57.5,47.5,,,,,,,,,0.2,0.1,1400000US25025170101,2020-07-28,25,025,170101
,,,,,,,56.5,47.5,,,,,,,,,0.3,0.0,1400000US25025170102,2020-07-28,25,025,170102
,,,,,,,56.7,44.8,,,,,,,,,0.3,0.1,1400000US25025170200,2020-07-28,25,025,170200
,,,,,,,62.0,50.6,,,,,,,,,0.4,0.2,1400000US25025170301,2020-07-28,25,025,170301
,,,,,,,52.6,47.6,,,,,,,,,0.3,0.2,1400000US25025170302,2020-07-28,25,025,170302
,,,,,,,57.4,46.7,,,,,,,,,0.1,0.0,1400000US25025170400,2020-07-28,25,025,170400
,,,,,,,62.2,49.2,,,,,,,,,0.1,0.1,1400000US25025170502,2020-07-28,25,025,170502
,,,,,,,46.6,41.9,,,,,,,,,0.1,0.1,1400000US25025170504,2020-07-28,25,025,170504
,,,,,,,55.3,31.0,,,,,,,,,0.0,0.0,1400000US25025170601,2020-07-28,25,025,170601
,,,,,,,42.0,35.9,,,,,,,,,0.0,0.0,1400000US25025170702,2020-07-28,25,025,170702
,,,,,,,53.4,31.4,,,,,,,,,0.1,0.0,1400000US25025170800,2020-07-28,25,025,170800
,,,,,,,68.4,57.5,,,,,,,,,0.1,0.1,1400000US25025180200,2020-07-28,25,025,180200
,,,,,,,65.6,56.7,,,,,,,,,0.6,0.0,1400000US25025180400,2020-07-28,25,025,180400
,,,,,,,59.5,51.1,,,,,,,,,0.1,0.0,1400000US25025180500,2020-07-28,25,025,180500
,,,,,,,76.3,69.5,,,,,,,,,0.0,0.0,1400000US25025981000,2020-07-28,25,025,981000
,,,,,,,63.0,45.7,,,,,,,,,0.0,0.0,1400000US25025981202,2020-07-28,25,025,981202
,,,,,,,66.7,58.8,,,,,,,,,0.3,0.0,1400000US25027700100,2020-07-28,25,027,700100
,,,,,,,66.4,57.0,,,,,,,,,0.5,0.0,1400000US25027701101,2020-07-28,25,027,701101
,,,,,,,56.0,42.8,,,,,,,,,0.0,0.0,1400000US25027702201,2020-07-28,25,027,702201
,,,,,,,61.3,48.3,,,,,,,,,0.1,0.0,1400000US25027703100,2020-07-28,25,027,703100
,,,,,,,70.5,57.9,,,,,,,,,0.2,0.1,1400000US25027703200,2020-07-28,25,027,703200
,,,,,,,68.2,55.0,,,,,,,,,0.0,0.0,1400000US25027704201,2020-07-28,25,027,704201
,,,,,,,66.4,57.2,,,,,,,,,0.0,0.0,1400000US25027705101,2020-07-28,25,027,705101
,,,,,,,68.5,56.8,,,,,,,,,0.0,0.0,1400000US25027707100,2020-07-28,25,027,707100
,,,,,,,54.9,23.3,,,,,,,,,0.1,0.1,1400000US25027707300,2020-07-28,25,027,707300
,,,,,,,68.9,58.2,,,,,,,,,0.1,0.0,1400000US25027707400,2020-07-28,25,027,707400
,,,,,,,76.5,70.1,,,,,,,,,0.1,0.0,1400000US25027708100,2020-07-28,25,027,708100
,,,,,,,75.6,66.6,,,,,,,,,0.2,0.1,1400000US25027709201,2020-07-28,25,027,709201
,,,,,,,68.3,59.2,,,,,,,,,0.2,0.1,1400000US25027709204,2020-07-28,25,027,709204
,,,,,,,78.3,70.8,,,,,,,,,0.2,0.1,1400000US25021441204,2020-07-28,25,021,441204
,,,,,,,79.6,72.2,,,,,,,,,0.2,0.1,1400000US25021442101,2020-07-28,25,021,442101
,,,,,,,86.4,77.9,,,,,,,,,0.1,0.1,1400000US25021442103,2020-07-28,25,021,442103
,,,,,,,82.7,74.5,,,,,,,,,0.1,0.0,1400000US25021442104,2020-07-28,25,021,442104
,,,,,,,70.9,65.6,,,,,,,,,0.1,0.0,1400000US25021442105,2020-07-28,25,021,442105
,,,,,,,79.6,72.3,,,,,,,,,0.1,0.1,1400000US25021442201,2020-07-28,25,021,442201
,,,,,,,70.7,61.0,,,,,,,,,0.0,0.0,1400000US25021442203,2020-07-28,25,021,442203
,,,,,,,75.0,65.6,,,,,,,,,0.2,0.1,1400000US25021443103,2020-07-28,25,021,443103
,,,,,,,77.9,69.7,,,,,,,,,0.0,0.0,1400000US25021443105,2020-07-28,25,021,443105
,,,,,,,79.2,69.8,,,,,,,,,0.1,0.0,1400000US25021443106,2020-07-28,25,021,443106
