CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,70.5,59.0,,,,,,,,,0.0,0.0,1400000US53033011001,2020-09-16,53,033,011001
,,,,,,,74.7,67.8,,,,,,,,,0.1,0.1,1400000US53033011102,2020-09-16,53,033,011102
,,,,,,,76.2,68.7,,,,,,,,,0.0,0.0,1400000US53033011401,2020-09-16,53,033,011401
,,,,,,,84.1,76.6,,,,,,,,,0.0,0.0,1400000US53033011600,2020-09-16,53,033,011600
,,,,,,,67.7,58.5,,,,,,,,,0.1,0.1,1400000US53033011802,2020-09-16,53,033,011802
,,,,,,,83.0,73.5,,,,,,,,,0.0,0.0,1400000US53033011902,2020-09-16,53,033,011902
,,,,,,,86.7,79.8,,,,,,,,,0.0,0.0,1400000US53033020100,2020-09-16,53,033,020100
,,,,,,,77.6,67.5,,,,,,,,,0.1,0.1,1400000US53033020302,2020-09-16,53,033,020302
,,,,,,,81.3,73.4,,,,,,,,,0.0,0.0,1400000US53033020500,2020-09-16,53,033,020500
,,,,,,,73.9,67.5,,,,,,,,,0.1,0.1,1400000US53033020700,2020-09-16,53,033,020700
,,,,,,,76.0,67.9,,,,,,,,,0.0,0.0,1400000US53033021000,2020-09-16,53,033,021000
,,,,,,,82.7,76.7,,,,,,,,,0.0,0.0,1400000US53033022201,2020-09-16,53,033,022201
,,,,,,,73.2,67.2,,,,,,,,,0.0,0.0,1400000US53033022205,2020-09-16,53,033,022205
,,,,,,,74.5,70.8,,,,,,,,,0.0,0.0,1400000US53033022402,2020-09-16,53,033,022402
,,,,,,,80.4,75.1,,,,,,,,,0.0,0.0,1400000US53033022603,2020-09-16,53,033,022603
,,,,,,,75.7,72.3,,,,,,,,,0.0,0.0,1400000US53033022605,2020-09-16,53,033,022605
,,,,,,,80.7,75.2,,,,,,,,,0.0,0.0,1400000US53033022702,2020-09-16,53,033,022702
,,,,,,,64.3,61.2,,,,,,,,,0.1,0.0,1400000US53033022803,2020-09-16,53,033,022803
,,,,,,,88.7,83.9,,,,,,,,,0.0,0.0,1400000US53033022901,2020-09-16,53,033,022901
,,,,,,,78.1,73.9,,,,,,,,,0.0,0.0,1400000US53033023000,2020-09-16,53,033,023000
,,,,,,,74.6,64.0,,,,,,,,,0.1,0.1,1400000US53037975202,2020-09-16,53,037,975202
,,,,,,,27.5,13.7,,,,,,,,,0.1,0.1,1400000US53037975101,2020-09-16,53,037,975101
,,,,,,,56.1,30.4,,,,,,,,,0.0,0.0,1400000US53037975102,2020-09-16,53,037,975102
,,,,,,,36.9,17.8,,,,,,,,,0.0,0.0,1400000US53037975104,2020-09-16,53,037,975104
,,,,,,,64.0,54.7,,,,,,,,,0.2,0.2,1400000US53037975203,2020-09-16,53,037,975203
,,,,,,,74.7,61.3,,,,,,,,,0.0,0.0,1400000US53037975402,2020-09-16,53,037,975402
,,,,,,,56.0,50.4,,,,,,,,,0.1,0.1,1400000US53037975404,2020-09-16,53,037,975404
,,,,,,,68.3,61.6,,,,,,,,,0.1,0.1,1400000US53037975500,2020-09-16,53,037,975500
,,,,,,,65.4,51.9,,,,,,,,,0.0,0.0,1400000US53037975700,2020-09-16,53,037,975700
,,,,,,,44.2,18.3,,,,,,,,,0.0,0.0,1400000US53039950101,2020-09-16,53,039,950101
,,,,,,,58.3,23.0,,,,,,,,,0.0,0.0,1400000US53039950103,2020-09-16,53,039,950103
,,,,,,,54.2,45.7,,,,,,,,,0.0,0.0,1400000US53039950301,2020-09-16,53,039,950301
,,,,,,,45.2,39.8,,,,,,,,,0.1,0.0,1400000US53039950302,2020-09-16,53,039,950302
,,,,,,,73.6,29.5,,,,,,,,,0.0,0.0,1400000US53041970200,2020-09-16,53,041,970200
,,,,,,,70.2,57.2,,,,,,,,,0.0,0.0,1400000US53041970400,2020-09-16,53,041,970400
,,,,,,,74.1,62.8,,,,,,,,,0.0,0.0,1400000US53041970500,2020-09-16,53,041,970500
,,,,,,,65.9,53.5,,,,,,,,,0.2,0.0,1400000US53041970700,2020-09-16,53,041,970700
,,,,,,,70.4,57.2,,,,,,,,,0.0,0.0,1400000US53041970800,2020-09-16,53,041,970800
,,,,,,,69.0,58.2,,,,,,,,,0.2,0.1,1400000US53041971000,2020-09-16,53,041,971000
,,,,,,,63.7,27.9,,,,,,,,,0.0,0.0,1400000US53041971200,2020-09-16,53,041,971200
,,,,,,,66.4,53.2,,,,,,,,,0.1,0.0,1400000US53041971300,2020-09-16,53,041,971300
,,,,,,,67.6,55.4,,,,,,,,,0.0,0.0,1400000US53041971501,2020-09-16,53,041,971501
,,,,,,,65.1,50.9,,,,,,,,,0.1,0.1,1400000US53041971502,2020-09-16,53,041,971502
,,,,,,,55.0,23.2,,,,,,,,,0.1,0.0,1400000US53041971700,2020-09-16,53,041,971700
,,,,,,,49.8,20.9,,,,,,,,,0.0,0.0,1400000US53041971900,2020-09-16,53,041,971900
,,,,,,,34.3,14.9,,,,,,,,,0.0,0.0,1400000US53041972000,2020-09-16,53,041,972000
,,,,,,,48.1,35.3,,,,,,,,,0.1,0.0,1400000US53043960200,2020-09-16,53,043,960200
,,,,,,,53.3,38.9,,,,,,,,,0.0,0.0,1400000US53043960300,2020-09-16,53,043,960300
,,,,,,,56.9,39.1,,,,,,,,,0.1,0.0,1400000US53043960400,2020-09-16,53,043,960400
,,,,,,,48.7,29.2,,,,,,,,,0.0,0.0,1400000US53045940000,2020-09-16,53,045,940000
,,,,,,,21.7,10.8,,,,,,,,,0.0,0.0,1400000US53045960100,2020-09-16,53,045,960100
,,,,,,,29.4,24.2,,,,,,,,,0.0,0.0,1400000US53045960201,2020-09-16,53,045,960201
,,,,,,,53.2,41.4,,,,,,,,,0.3,0.0,1400000US53045960202,2020-09-16,53,045,960202
,,,,,,,39.2,30.7,,,,,,,,,0.2,0.1,1400000US53045960301,2020-09-16,53,045,960301
,,,,,,,57.1,47.8,,,,,,,,,0.3,0.0,1400000US53045960302,2020-09-16,53,045,960302
,,,,,,,61.6,54.1,,,,,,,,,0.0,0.0,1400000US53045960401,2020-09-16,53,045,960401
,,,,,,,53.3,47.7,,,,,,,,,0.0,0.0,1400000US53045960402,2020-09-16,53,045,960402
,,,,,,,46.7,42.3,,,,,,,,,0.2,0.1,1400000US53045960403,2020-09-16,53,045,960403
,,,,,,,57.7,50.7,,,,,,,,,0.1,0.0,1400000US53045960500,2020-09-16,53,045,960500
,,,,,,,69.7,57.9,,,,,,,,,0.1,0.1,1400000US53045960600,2020-09-16,53,045,960600
,,,,,,,64.6,54.1,,,,,,,,,0.3,0.3,1400000US53045960700,2020-09-16,53,045,960700
,,,,,,,65.3,28.0,,,,,,,,,0.1,0.1,1400000US53045960800,2020-09-16,53,045,960800
,,,,,,,68.6,56.2,,,,,,,,,0.2,0.0,1400000US53045960900,2020-09-16,53,045,960900
,,,,,,,69.4,59.4,,,,,,,,,0.0,0.0,1400000US53045961000,2020-09-16,53,045,961000
,,,,,,,75.0,69.9,,,,,,,,,0.0,0.0,1400000US53033023604,2020-09-16,53,033,023604
,,,,,,,70.8,62.7,,,,,,,,,0.0,0.0,1400000US53033023202,2020-09-16,53,033,023202
,,,,,,,84.4,80.2,,,,,,,,,0.0,0.0,1400000US53033023403,2020-09-16,53,033,023403
,,,,,,,77.2,71.4,,,,,,,,,0.0,0.0,1400000US53033023601,2020-09-16,53,033,023601
,,,,,,,64.1,60.8,,,,,,,,,0.1,0.1,1400000US53033023804,2020-09-16,53,033,023804
,,,,,,,77.6,72.7,,,,,,,,,0.0,0.0,1400000US53033023901,2020-09-16,53,033,023901
,,,,,,,75.6,70.6,,,,,,,,,0.1,0.0,1400000US53033024002,2020-09-16,53,033,024002
,,,,,,,76.1,70.1,,,,,,,,,0.0,0.0,1400000US53033024301,2020-09-16,53,033,024301
,,,,,,,87.3,81.6,,,,,,,,,0.0,0.0,1400000US53033024500,2020-09-16,53,033,024500
,,,,,,,88.2,83.4,,,,,,,,,0.0,0.0,1400000US53033024602,2020-09-16,53,033,024602
,,,,,,,83.8,79.4,,,,,,,,,0.0,0.0,1400000US53033024704,2020-09-16,53,033,024704
,,,,,,,87.6,84.5,,,,,,,,,0.0,0.0,1400000US53033024902,2020-09-16,53,033,024902
,,,,,,,89.5,86.1,,,,,,,,,0.0,0.0,1400000US53033024905,2020-09-16,53,033,024905
,,,,,,,80.2,75.4,,,,,,,,,0.0,0.0,1400000US53033025006,2020-09-16,53,033,025006
,,,,,,,82.4,73.9,,,,,,,,,0.0,0.0,1400000US53033025804,2020-09-16,53,033,025804
,,,,,,,78.3,70.3,,,,,,,,,0.0,0.0,1400000US53033026001,2020-09-16,53,033,026001
,,,,,,,65.9,58.4,,,,,,,,,0.1,0.0,1400000US53033026101,2020-09-16,53,033,026101
,,,,,,,65.0,58.1,,,,,,,,,0.1,0.0,1400000US53033026200,2020-09-16,53,033,026200
,,,,,,,67.2,40.5,,,,,,,,,0.1,0.1,1400000US53033026500,2020-09-16,53,033,026500
,,,,,,,64.5,37.9,,,,,,,,,0.0,0.0,1400000US53033026801,2020-09-16,53,033,026801
,,,,,,,71.0,58.5,,,,,,,,,0.0,0.0,1400000US53033027100,2020-09-16,53,033,027100
,,,,,,,69.9,62.2,,,,,,,,,0.0,0.0,1400000US53033027300,2020-09-16,53,033,027300
,,,,,,,68.4,61.6,,,,,,,,,0.1,0.0,1400000US53033027600,2020-09-16,53,033,027600
,,,,,,,85.3,77.3,,,,,,,,,0.1,0.1,1400000US53033027800,2020-09-16,53,033,027800
,,,,,,,67.9,56.2,,,,,,,,,0.2,0.0,1400000US53033027902,2020-09-16,53,033,027902
,,,,,,,65.9,55.3,,,,,,,,,0.0,0.0,1400000US53033028200,2020-09-16,53,033,028200
,,,,,,,65.7,53.6,,,,,,,,,0.2,0.1,1400000US53033028403,2020-09-16,53,033,028403
,,,,,,,83.6,75.9,,,,,,,,,0.0,0.0,1400000US53033028700,2020-09-16,53,033,028700
,,,,,,,51.0,45.0,,,,,,,,,0.0,0.0,1400000US53033028802,2020-09-16,53,033,028802
,,,,,,,77.8,68.1,,,,,,,,,0.0,0.0,1400000US53033029001,2020-09-16,53,033,029001
,,,,,,,71.5,66.2,,,,,,,,,0.0,0.0,1400000US53033029101,2020-09-16,53,033,029101
,,,,,,,72.9,65.4,,,,,,,,,0.0,0.0,1400000US53033029205,2020-09-16,53,033,029205
,,,,,,,47.8,31.7,,,,,,,,,0.0,0.0,1400000US53033029208,2020-09-16,53,033,029208
,,,,,,,78.0,72.0,,,,,,,,,0.0,0.0,1400000US53033029304,2020-09-16,53,033,029304
,,,,,,,85.1,78.2,,,,,,,,,0.0,0.0,1400000US53033029307,2020-09-16,53,033,029307
,,,,,,,75.7,68.5,,,,,,,,,0.0,0.0,1400000US53033029403,2020-09-16,53,033,029403
,,,,,,,84.3,78.0,,,,,,,,,0.1,0.1,1400000US53033029406,2020-09-16,53,033,029406
,,,,,,,66.2,60.4,,,,,,,,,0.1,0.0,1400000US53033029504,2020-09-16,53,033,029504
,,,,,,,53.8,46.4,,,,,,,,,0.0,0.0,1400000US53033030007,2020-09-16,53,033,030007
,,,,,,,73.4,66.9,,,,,,,,,0.0,0.0,1400000US53033030101,2020-09-16,53,033,030101
,,,,,,,69.7,62.7,,,,,,,,,0.1,0.1,1400000US53033030203,2020-09-16,53,033,030203
,,,,,,,76.4,68.2,,,,,,,,,0.0,0.0,1400000US53033030305,2020-09-16,53,033,030305
,,,,,,,67.9,60.3,,,,,,,,,0.0,0.0,1400000US53033030309,2020-09-16,53,033,030309
,,,,,,,76.0,67.9,,,,,,,,,0.0,0.0,1400000US53033030311,2020-09-16,53,033,030311
,,,,,,,71.8,58.0,,,,,,,,,0.0,0.0,1400000US53033030314,2020-09-16,53,033,030314
,,,,,,,45.2,20.0,,,,,,,,,0.0,0.0,1400000US53047970301,2020-09-16,53,047,970301
,,,,,,,46.5,39.9,,,,,,,,,0.2,0.0,1400000US53045961101,2020-09-16,53,045,961101
,,,,,,,51.6,42.7,,,,,,,,,0.2,0.0,1400000US53045961200,2020-09-16,53,045,961200
,,,,,,,44.7,32.6,,,,,,,,,0.0,0.0,1400000US53047940100,2020-09-16,53,047,940100
,,,,,,,30.8,14.6,,,,,,,,,0.0,0.0,1400000US53047970302,2020-09-16,53,047,970302
,,,,,,,50.0,22.8,,,,,,,,,0.0,0.0,1400000US53047970400,2020-09-16,53,047,970400
,,,,,,,47.3,18.0,,,,,,,,,0.1,0.0,1400000US53047970500,2020-09-16,53,047,970500
,,,,,,,54.9,26.0,,,,,,,,,0.1,0.0,1400000US53047970602,2020-09-16,53,047,970602
,,,,,,,35.6,24.0,,,,,,,,,0.0,0.0,1400000US53047970900,2020-09-16,53,047,970900
,,,,,,,64.6,50.7,,,,,,,,,0.2,0.0,1400000US53049950200,2020-09-16,53,049,950200
,,,,,,,56.3,22.7,,,,,,,,,0.0,0.0,1400000US53049950302,2020-09-16,53,049,950302
,,,,,,,54.7,25.3,,,,,,,,,0.0,0.0,1400000US53049950400,2020-09-16,53,049,950400
,,,,,,,23.6,18.6,,,,,,,,,0.0,0.0,1400000US53049950502,2020-09-16,53,049,950502
,,,,,,,27.0,20.0,,,,,,,,,0.0,0.0,1400000US53049950600,2020-09-16,53,049,950600
,,,,,,,37.6,31.2,,,,,,,,,0.1,0.1,1400000US53049950702,2020-09-16,53,049,950702
,,,,,,,31.1,27.4,,,,,,,,,0.0,0.0,1400000US53049950801,2020-09-16,53,049,950801
,,,,,,,38.0,27.9,,,,,,,,,0.1,0.0,1400000US53051970200,2020-09-16,53,051,970200
,,,,,,,49.3,24.4,,,,,,,,,0.0,0.0,1400000US53051970300,2020-09-16,53,051,970300
,,,,,,,44.9,19.8,,,,,,,,,0.1,0.1,1400000US53051970500,2020-09-16,53,051,970500
,,,,,,,75.4,67.1,,,,,,,,,0.0,0.0,1400000US53053060300,2020-09-16,53,053,060300
,,,,,,,85.4,78.1,,,,,,,,,0.1,0.1,1400000US53053060400,2020-09-16,53,053,060400
,,,,,,,76.2,68.6,,,,,,,,,0.0,0.0,1400000US53053060600,2020-09-16,53,053,060600
,,,,,,,80.2,73.2,,,,,,,,,0.0,0.0,1400000US53053060700,2020-09-16,53,053,060700
,,,,,,,84.6,72.2,,,,,,,,,0.0,0.0,1400000US53053060903,2020-09-16,53,053,060903
,,,,,,,75.7,64.5,,,,,,,,,0.0,0.0,1400000US53053060905,2020-09-16,53,053,060905
,,,,,,,87.4,76.1,,,,,,,,,0.0,0.0,1400000US53053060906,2020-09-16,53,053,060906
,,,,,,,71.9,36.7,,,,,,,,,0.0,0.0,1400000US53053061002,2020-09-16,53,053,061002
,,,,,,,80.1,67.4,,,,,,,,,0.1,0.0,1400000US53053061100,2020-09-16,53,053,061100
,,,,,,,66.6,58.0,,,,,,,,,0.2,0.0,1400000US53053061300,2020-09-16,53,053,061300
,,,,,,,66.6,58.6,,,,,,,,,0.1,0.0,1400000US53053061500,2020-09-16,53,053,061500
,,,,,,,67.6,53.6,,,,,,,,,0.1,0.1,1400000US53053061601,2020-09-16,53,053,061601
,,,,,,,64.8,55.6,,,,,,,,,0.2,0.0,1400000US53053061700,2020-09-16,53,053,061700
,,,,,,,68.8,60.6,,,,,,,,,0.2,0.2,1400000US53053061800,2020-09-16,53,053,061800
,,,,,,,69.1,58.4,,,,,,,,,0.0,0.0,1400000US53053062000,2020-09-16,53,053,062000
,,,,,,,77.9,66.6,,,,,,,,,0.0,0.0,1400000US53053062400,2020-09-16,53,053,062400
,,,,,,,74.9,64.6,,,,,,,,,0.0,0.0,1400000US53053062501,2020-09-16,53,053,062501
,,,,,,,58.3,48.3,,,,,,,,,0.1,0.0,1400000US53053062600,2020-09-16,53,053,062600
,,,,,,,65.7,56.6,,,,,,,,,0.1,0.0,1400000US53053062801,2020-09-16,53,053,062801
,,,,,,,59.7,52.0,,,,,,,,,0.1,0.0,1400000US53053062901,2020-09-16,53,053,062901
,,,,,,,73.7,63.6,,,,,,,,,0.1,0.1,1400000US53053062902,2020-09-16,53,053,062902
,,,,,,,70.5,60.4,,,,,,,,,0.0,0.0,1400000US53053063000,2020-09-16,53,053,063000
,,,,,,,77.7,66.5,,,,,,,,,0.0,0.0,1400000US53053063100,2020-09-16,53,053,063100
,,,,,,,78.5,67.8,,,,,,,,,0.0,0.0,1400000US53053063200,2020-09-16,53,053,063200
,,,,,,,72.9,62.2,,,,,,,,,0.0,0.0,1400000US53053063402,2020-09-16,53,053,063402
,,,,,,,65.5,54.2,,,,,,,,,0.0,0.0,1400000US53053063301,2020-09-16,53,053,063301
,,,,,,,71.2,60.8,,,,,,,,,0.0,0.0,1400000US53053063302,2020-09-16,53,053,063302
,,,,,,,70.3,59.0,,,,,,,,,0.0,0.0,1400000US53053063401,2020-09-16,53,053,063401
,,,,,,,70.5,60.1,,,,,,,,,0.1,0.0,1400000US53053063501,2020-09-16,53,053,063501
,,,,,,,69.3,58.9,,,,,,,,,0.2,0.1,1400000US53053063502,2020-09-16,53,053,063502
,,,,,,,49.1,42.5,,,,,,,,,0.0,0.0,1400000US53053070100,2020-09-16,53,053,070100
,,,,,,,76.5,64.3,,,,,,,,,0.0,0.0,1400000US53053070204,2020-09-16,53,053,070204
,,,,,,,77.9,68.2,,,,,,,,,0.1,0.1,1400000US53053070205,2020-09-16,53,053,070205
,,,,,,,64.2,48.3,,,,,,,,,0.1,0.0,1400000US53053070206,2020-09-16,53,053,070206
,,,,,,,60.5,53.2,,,,,,,,,0.1,0.0,1400000US53053070207,2020-09-16,53,053,070207
,,,,,,,78.1,74.2,,,,,,,,,0.0,0.0,1400000US53053070208,2020-09-16,53,053,070208
,,,,,,,78.4,69.5,,,,,,,,,0.1,0.1,1400000US53053070209,2020-09-16,53,053,070209
,,,,,,,76.1,68.9,,,,,,,,,0.0,0.0,1400000US53053070308,2020-09-16,53,053,070308
,,,,,,,76.6,69.2,,,,,,,,,0.1,0.1,1400000US53053070309,2020-09-16,53,053,070309
,,,,,,,78.2,69.8,,,,,,,,,0.1,0.1,1400000US53053070311,2020-09-16,53,053,070311
,,,,,,,81.8,75.9,,,,,,,,,0.0,0.0,1400000US53053070312,2020-09-16,53,053,070312
,,,,,,,81.4,74.0,,,,,,,,,0.0,0.0,1400000US53053070314,2020-09-16,53,053,070314
,,,,,,,71.4,65.1,,,,,,,,,0.0,0.0,1400000US53053070316,2020-09-16,53,053,070316
,,,,,,,73.2,63.1,,,,,,,,,0.0,0.0,1400000US53053070401,2020-09-16,53,053,070401
,,,,,,,78.0,69.8,,,,,,,,,0.1,0.1,1400000US53053070404,2020-09-16,53,053,070404
,,,,,,,82.1,72.5,,,,,,,,,0.0,0.0,1400000US53053071205,2020-09-16,53,053,071205
,,,,,,,69.9,59.3,,,,,,,,,0.3,0.0,1400000US53053071207,2020-09-16,53,053,071207
,,,,,,,86.0,79.3,,,,,,,,,0.0,0.0,1400000US53053071209,2020-09-16,53,053,071209
,,,,,,,70.8,57.5,,,,,,,,,0.0,0.0,1400000US53053071211,2020-09-16,53,053,071211
,,,,,,,74.6,67.9,,,,,,,,,0.0,0.0,1400000US53053071212,2020-09-16,53,053,071212
,,,,,,,71.2,60.9,,,,,,,,,0.1,0.1,1400000US53053071305,2020-09-16,53,053,071305
,,,,,,,77.0,69.7,,,,,,,,,0.0,0.0,1400000US53053071307,2020-09-16,53,053,071307
,,,,,,,73.1,62.8,,,,,,,,,0.1,0.0,1400000US53053071403,2020-09-16,53,053,071403
,,,,,,,72.1,60.6,,,,,,,,,0.1,0.1,1400000US53053071408,2020-09-16,53,053,071408
,,,,,,,69.5,62.7,,,,,,,,,0.2,0.0,1400000US53053071411,2020-09-16,53,053,071411
,,,,,,,76.7,69.4,,,,,,,,,0.0,0.0,1400000US53053071413,2020-09-16,53,053,071413
,,,,,,,79.6,71.5,,,,,,,,,0.1,0.1,1400000US53053071414,2020-09-16,53,053,071414
,,,,,,,66.0,56.3,,,,,,,,,0.0,0.0,1400000US53053071416,2020-09-16,53,053,071416
,,,,,,,78.9,71.8,,,,,,,,,0.1,0.1,1400000US53053071417,2020-09-16,53,053,071417
,,,,,,,68.1,56.6,,,,,,,,,0.2,0.0,1400000US53053071504,2020-09-16,53,053,071504
,,,,,,,78.6,68.9,,,,,,,,,0.0,0.0,1400000US53053071506,2020-09-16,53,053,071506
,,,,,,,64.8,34.8,,,,,,,,,0.0,0.0,1400000US53053071601,2020-09-16,53,053,071601
,,,,,,,58.0,51.9,,,,,,,,,0.1,0.1,1400000US53053071604,2020-09-16,53,053,071604
,,,,,,,49.8,41.7,,,,,,,,,0.1,0.0,1400000US53053071703,2020-09-16,53,053,071703
,,,,,,,67.1,56.1,,,,,,,,,0.1,0.1,1400000US53053071705,2020-09-16,53,053,071705
,,,,,,,68.7,56.2,,,,,,,,,0.3,0.1,1400000US53053071707,2020-09-16,53,053,071707
,,,,,,,61.8,52.3,,,,,,,,,0.2,0.0,1400000US53053071803,2020-09-16,53,053,071803
,,,,,,,46.3,39.7,,,,,,,,,0.0,0.0,1400000US53053071806,2020-09-16,53,053,071806
,,,,,,,85.1,75.5,,,,,,,,,0.0,0.0,1400000US53053072105,2020-09-16,53,053,072105
,,,,,,,62.8,53.5,,,,,,,,,0.1,0.0,1400000US53053071807,2020-09-16,53,053,071807
,,,,,,,75.5,37.9,,,,,,,,,0.0,0.0,1400000US53053071901,2020-09-16,53,053,071901
,,,,,,,54.1,44.8,,,,,,,,,0.2,0.0,1400000US53053072000,2020-09-16,53,053,072000
,,,,,,,81.8,72.4,,,,,,,,,0.0,0.0,1400000US53053072107,2020-09-16,53,053,072107
,,,,,,,71.7,61.5,,,,,,,,,0.1,0.1,1400000US53053072108,2020-09-16,53,053,072108
,,,,,,,81.3,72.8,,,,,,,,,0.0,0.0,1400000US53053072111,2020-09-16,53,053,072111
,,,,,,,75.8,67.4,,,,,,,,,0.0,0.0,1400000US53053072112,2020-09-16,53,053,072112
,,,,,,,84.6,74.7,,,,,,,,,0.0,0.0,1400000US53053072305,2020-09-16,53,053,072305
,,,,,,,79.4,69.2,,,,,,,,,0.0,0.0,1400000US53053072307,2020-09-16,53,053,072307
,,,,,,,76.7,68.3,,,,,,,,,0.0,0.0,1400000US53053072309,2020-09-16,53,053,072309
,,,,,,,78.1,69.9,,,,,,,,,0.0,0.0,1400000US53053072310,2020-09-16,53,053,072310
,,,,,,,73.5,64.1,,,,,,,,,0.1,0.0,1400000US53053072311,2020-09-16,53,053,072311
,,,,,,,72.0,64.5,,,,,,,,,0.0,0.0,1400000US53053072312,2020-09-16,53,053,072312
,,,,,,,79.2,70.1,,,,,,,,,0.0,0.0,1400000US53053072314,2020-09-16,53,053,072314
,,,,,,,83.7,76.4,,,,,,,,,0.0,0.0,1400000US53053072315,2020-09-16,53,053,072315
,,,,,,,80.5,73.4,,,,,,,,,0.1,0.1,1400000US53053072405,2020-09-16,53,053,072405
,,,,,,,82.7,75.8,,,,,,,,,0.0,0.0,1400000US53053072406,2020-09-16,53,053,072406
,,,,,,,77.9,68.0,,,,,,,,,0.0,0.0,1400000US53053072407,2020-09-16,53,053,072407
,,,,,,,77.8,70.4,,,,,,,,,0.0,0.0,1400000US53053072408,2020-09-16,53,053,072408
,,,,,,,82.0,75.1,,,,,,,,,0.0,0.0,1400000US53053072409,2020-09-16,53,053,072409
,,,,,,,72.3,66.2,,,,,,,,,0.1,0.1,1400000US53053072410,2020-09-16,53,053,072410
,,,,,,,77.1,68.8,,,,,,,,,0.1,0.1,1400000US53053072503,2020-09-16,53,053,072503
,,,,,,,77.5,70.5,,,,,,,,,0.0,0.0,1400000US53053072504,2020-09-16,53,053,072504
,,,,,,,69.1,60.3,,,,,,,,,0.1,0.0,1400000US53053072507,2020-09-16,53,053,072507
,,,,,,,81.4,75.2,,,,,,,,,0.1,0.0,1400000US53053072509,2020-09-16,53,053,072509
,,,,,,,69.6,60.8,,,,,,,,,0.1,0.0,1400000US53053072601,2020-09-16,53,053,072601
,,,,,,,59.2,51.0,,,,,,,,,0.2,0.1,1400000US53053072604,2020-09-16,53,053,072604
,,,,,,,46.8,41.1,,,,,,,,,0.1,0.0,1400000US53053072605,2020-09-16,53,053,072605
,,,,,,,76.4,69.7,,,,,,,,,0.0,0.0,1400000US53053072802,2020-09-16,53,053,072802
,,,,,,,50.8,45.4,,,,,,,,,0.0,0.0,1400000US53053072903,2020-09-16,53,053,072903
,,,,,,,43.3,40.2,,,,,,,,,0.1,0.1,1400000US53053072907,2020-09-16,53,053,072907
,,,,,,,23.5,21.0,,,,,,,,,0.0,0.0,1400000US53053072909,2020-09-16,53,053,072909
