CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,69.6,62.4,,,,,,,,,0.2,0.2,1400000US39085204303,2020-09-16,39,085,204303
,,,,,,,72.5,61.3,,,,,,,,,0.1,0.1,1400000US39085204304,2020-09-16,39,085,204304
,,,,,,,64.5,50.8,,,,,,,,,0.1,0.0,1400000US39085204400,2020-09-16,39,085,204400
,,,,,,,57.1,24.2,,,,,,,,,0.0,0.0,1400000US39085204500,2020-09-16,39,085,204500
,,,,,,,80.4,67.7,,,,,,,,,0.2,0.2,1400000US39085204700,2020-09-16,39,085,204700
,,,,,,,81.9,70.8,,,,,,,,,0.0,0.0,1400000US39085204900,2020-09-16,39,085,204900
,,,,,,,87.4,77.3,,,,,,,,,0.1,0.1,1400000US39085205001,2020-09-16,39,085,205001
,,,,,,,83.8,73.6,,,,,,,,,0.1,0.0,1400000US39085205002,2020-09-16,39,085,205002
,,,,,,,83.3,72.6,,,,,,,,,0.2,0.2,1400000US39085205200,2020-09-16,39,085,205200
,,,,,,,82.6,71.6,,,,,,,,,0.1,0.1,1400000US39085205300,2020-09-16,39,085,205300
,,,,,,,77.8,68.8,,,,,,,,,0.0,0.0,1400000US39085205400,2020-09-16,39,085,205400
,,,,,,,73.1,58.6,,,,,,,,,0.1,0.0,1400000US39085205701,2020-09-16,39,085,205701
,,,,,,,71.4,58.8,,,,,,,,,0.2,0.2,1400000US39085205702,2020-09-16,39,085,205702
,,,,,,,83.1,68.8,,,,,,,,,0.0,0.0,1400000US39085205800,2020-09-16,39,085,205800
,,,,,,,81.1,68.9,,,,,,,,,0.0,0.0,1400000US39085206100,2020-09-16,39,085,206100
,,,,,,,72.1,60.8,,,,,,,,,0.0,0.0,1400000US39085206200,2020-09-16,39,085,206200
,,,,,,,78.2,67.7,,,,,,,,,0.2,0.1,1400000US39085206300,2020-09-16,39,085,206300
,,,,,,,84.1,73.4,,,,,,,,,0.0,0.0,1400000US39085206400,2020-09-16,39,085,206400
,,,,,,,76.1,66.4,,,,,,,,,0.0,0.0,1400000US39085206500,2020-09-16,39,085,206500
,,,,,,,68.9,58.2,,,,,,,,,0.2,0.2,1400000US39085206700,2020-09-16,39,085,206700
,,,,,,,60.1,25.3,,,,,,,,,0.2,0.1,1400000US39087050200,2020-09-16,39,087,050200
,,,,,,,50.0,19.2,,,,,,,,,0.2,0.2,1400000US39087050300,2020-09-16,39,087,050300
,,,,,,,63.3,24.5,,,,,,,,,0.0,0.0,1400000US39087050501,2020-09-16,39,087,050501
,,,,,,,51.4,15.3,,,,,,,,,0.0,0.0,1400000US39087050600,2020-09-16,39,087,050600
,,,,,,,55.3,20.9,,,,,,,,,0.0,0.0,1400000US39087050700,2020-09-16,39,087,050700
,,,,,,,56.9,42.8,,,,,,,,,0.2,0.1,1400000US39087051102,2020-09-16,39,087,051102
,,,,,,,59.1,42.3,,,,,,,,,0.2,0.0,1400000US39087050900,2020-09-16,39,087,050900
,,,,,,,66.5,51.6,,,,,,,,,0.2,0.0,1400000US39087051001,2020-09-16,39,087,051001
,,,,,,,60.2,46.1,,,,,,,,,0.0,0.0,1400000US39087051101,2020-09-16,39,087,051101
,,,,,,,60.0,26.0,,,,,,,,,0.0,0.0,1400000US39087051300,2020-09-16,39,087,051300
,,,,,,,67.5,53.4,,,,,,,,,0.3,0.0,1400000US39087051401,2020-09-16,39,087,051401
,,,,,,,63.8,28.0,,,,,,,,,0.0,0.0,1400000US39089750700,2020-09-16,39,089,750700
,,,,,,,60.4,31.2,,,,,,,,,0.1,0.0,1400000US39089751000,2020-09-16,39,089,751000
,,,,,,,74.5,59.6,,,,,,,,,0.0,0.0,1400000US39089751600,2020-09-16,39,089,751600
,,,,,,,66.9,53.3,,,,,,,,,0.1,0.0,1400000US39089752200,2020-09-16,39,089,752200
,,,,,,,64.3,46.9,,,,,,,,,0.2,0.0,1400000US39089752500,2020-09-16,39,089,752500
,,,,,,,75.8,61.0,,,,,,,,,0.0,0.0,1400000US39089752802,2020-09-16,39,089,752802
,,,,,,,72.7,61.5,,,,,,,,,0.0,0.0,1400000US39089753100,2020-09-16,39,089,753100
,,,,,,,75.2,64.9,,,,,,,,,0.0,0.0,1400000US39089753302,2020-09-16,39,089,753302
,,,,,,,77.8,66.1,,,,,,,,,0.0,0.0,1400000US39089753600,2020-09-16,39,089,753600
,,,,,,,81.9,69.7,,,,,,,,,0.1,0.1,1400000US39089754102,2020-09-16,39,089,754102
,,,,,,,79.4,69.4,,,,,,,,,0.0,0.0,1400000US39089754103,2020-09-16,39,089,754103
,,,,,,,70.6,55.0,,,,,,,,,0.0,0.0,1400000US39089754400,2020-09-16,39,089,754400
,,,,,,,67.4,30.5,,,,,,,,,0.0,0.0,1400000US39089754700,2020-09-16,39,089,754700
,,,,,,,80.4,71.4,,,,,,,,,0.0,0.0,1400000US39089755301,2020-09-16,39,089,755301
,,,,,,,77.0,63.7,,,,,,,,,0.0,0.0,1400000US39089755302,2020-09-16,39,089,755302
,,,,,,,78.9,68.2,,,,,,,,,0.0,0.0,1400000US39089755602,2020-09-16,39,089,755602
,,,,,,,80.8,71.9,,,,,,,,,0.1,0.1,1400000US39089755901,2020-09-16,39,089,755901
,,,,,,,74.0,65.1,,,,,,,,,0.0,0.0,1400000US39089756201,2020-09-16,39,089,756201
,,,,,,,85.4,78.2,,,,,,,,,0.0,0.0,1400000US39089756204,2020-09-16,39,089,756204
,,,,,,,75.2,65.4,,,,,,,,,0.0,0.0,1400000US39089756500,2020-09-16,39,089,756500
,,,,,,,83.9,77.0,,,,,,,,,0.0,0.0,1400000US39089756802,2020-09-16,39,089,756802
,,,,,,,88.0,80.3,,,,,,,,,0.0,0.0,1400000US39089756803,2020-09-16,39,089,756803
,,,,,,,76.5,69.2,,,,,,,,,0.0,0.0,1400000US39089757401,2020-09-16,39,089,757401
,,,,,,,79.2,67.3,,,,,,,,,0.0,0.0,1400000US39089757402,2020-09-16,39,089,757402
,,,,,,,79.6,72.0,,,,,,,,,0.0,0.0,1400000US39089757702,2020-09-16,39,089,757702
,,,,,,,28.8,25.8,,,,,,,,,0.0,0.0,1400000US39089758300,2020-09-16,39,089,758300
,,,,,,,74.9,58.6,,,,,,,,,0.0,0.0,1400000US39089758601,2020-09-16,39,089,758601
,,,,,,,74.0,61.8,,,,,,,,,0.0,0.0,1400000US39089758602,2020-09-16,39,089,758602
,,,,,,,78.6,66.8,,,,,,,,,0.0,0.0,1400000US39089758901,2020-09-16,39,089,758901
,,,,,,,56.3,24.6,,,,,,,,,0.1,0.1,1400000US39089759000,2020-09-16,39,089,759000
,,,,,,,72.5,59.9,,,,,,,,,0.0,0.0,1400000US39089759101,2020-09-16,39,089,759101
,,,,,,,84.2,76.2,,,,,,,,,0.0,0.0,1400000US39089759102,2020-09-16,39,089,759102
,,,,,,,70.3,57.4,,,,,,,,,0.0,0.0,1400000US39091003800,2020-09-16,39,091,003800
,,,,,,,76.2,59.2,,,,,,,,,0.0,0.0,1400000US39091003900,2020-09-16,39,091,003900
,,,,,,,38.1,15.8,,,,,,,,,0.1,0.0,1400000US39091004000,2020-09-16,39,091,004000
,,,,,,,43.1,32.8,,,,,,,,,0.2,0.0,1400000US39091004100,2020-09-16,39,091,004100
,,,,,,,37.6,16.9,,,,,,,,,0.1,0.0,1400000US39091004200,2020-09-16,39,091,004200
,,,,,,,66.4,52.0,,,,,,,,,0.2,0.1,1400000US39091004400,2020-09-16,39,091,004400
,,,,,,,65.1,55.1,,,,,,,,,0.5,0.1,1400000US39091004500,2020-09-16,39,091,004500
,,,,,,,83.0,72.8,,,,,,,,,0.0,0.0,1400000US39093010300,2020-09-16,39,093,010300
,,,,,,,74.2,64.0,,,,,,,,,0.0,0.0,1400000US39091004700,2020-09-16,39,091,004700
,,,,,,,78.9,66.4,,,,,,,,,0.1,0.1,1400000US39091004800,2020-09-16,39,091,004800
,,,,,,,85.7,77.0,,,,,,,,,0.0,0.0,1400000US39093010200,2020-09-16,39,093,010200
,,,,,,,75.1,64.9,,,,,,,,,0.0,0.0,1400000US39093010400,2020-09-16,39,093,010400
,,,,,,,83.5,73.6,,,,,,,,,0.0,0.0,1400000US39093013101,2020-09-16,39,093,013101
,,,,,,,88.0,81.7,,,,,,,,,0.0,0.0,1400000US39093013201,2020-09-16,39,093,013201
,,,,,,,73.8,67.1,,,,,,,,,0.0,0.0,1400000US39093013202,2020-09-16,39,093,013202
,,,,,,,76.9,64.3,,,,,,,,,0.0,0.0,1400000US39093021200,2020-09-16,39,093,021200
,,,,,,,76.2,64.5,,,,,,,,,0.0,0.0,1400000US39093022100,2020-09-16,39,093,022100
,,,,,,,52.8,22.8,,,,,,,,,0.0,0.0,1400000US39093022400,2020-09-16,39,093,022400
,,,,,,,74.7,62.0,,,,,,,,,0.4,0.1,1400000US39093022500,2020-09-16,39,093,022500
,,,,,,,61.5,29.9,,,,,,,,,0.0,0.0,1400000US39093022800,2020-09-16,39,093,022800
,,,,,,,65.9,30.0,,,,,,,,,0.1,0.1,1400000US39093023000,2020-09-16,39,093,023000
,,,,,,,52.1,24.4,,,,,,,,,0.0,0.0,1400000US39093023200,2020-09-16,39,093,023200
,,,,,,,53.7,28.1,,,,,,,,,0.1,0.1,1400000US39093023300,2020-09-16,39,093,023300
,,,,,,,73.3,56.5,,,,,,,,,0.0,0.0,1400000US39093023500,2020-09-16,39,093,023500
,,,,,,,59.5,29.1,,,,,,,,,0.0,0.0,1400000US39093023600,2020-09-16,39,093,023600
,,,,,,,58.5,44.1,,,,,,,,,0.1,0.0,1400000US39093024000,2020-09-16,39,093,024000
,,,,,,,70.8,56.6,,,,,,,,,0.0,0.0,1400000US39093024100,2020-09-16,39,093,024100
,,,,,,,82.3,71.6,,,,,,,,,0.0,0.0,1400000US39093028100,2020-09-16,39,093,028100
,,,,,,,67.6,55.0,,,,,,,,,0.1,0.0,1400000US39093030101,2020-09-16,39,093,030101
,,,,,,,86.7,74.2,,,,,,,,,0.0,0.0,1400000US39093050100,2020-09-16,39,093,050100
,,,,,,,83.9,70.7,,,,,,,,,0.0,0.0,1400000US39093050200,2020-09-16,39,093,050200
,,,,,,,76.6,63.0,,,,,,,,,0.0,0.0,1400000US39093050302,2020-09-16,39,093,050302
,,,,,,,75.5,62.2,,,,,,,,,0.0,0.0,1400000US39093050400,2020-09-16,39,093,050400
,,,,,,,69.6,56.5,,,,,,,,,0.2,0.1,1400000US39093060100,2020-09-16,39,093,060100
,,,,,,,71.6,64.1,,,,,,,,,0.0,0.0,1400000US39093060200,2020-09-16,39,093,060200
,,,,,,,78.2,66.5,,,,,,,,,0.0,0.0,1400000US39093070102,2020-09-16,39,093,070102
,,,,,,,69.8,56.0,,,,,,,,,0.2,0.1,1400000US39093070200,2020-09-16,39,093,070200
,,,,,,,71.1,57.0,,,,,,,,,0.0,0.0,1400000US39093070400,2020-09-16,39,093,070400
,,,,,,,61.2,27.3,,,,,,,,,0.0,0.0,1400000US39093070500,2020-09-16,39,093,070500
,,,,,,,65.9,30.1,,,,,,,,,0.1,0.1,1400000US39093070700,2020-09-16,39,093,070700
,,,,,,,70.3,57.1,,,,,,,,,0.0,0.0,1400000US39093070902,2020-09-16,39,093,070902
,,,,,,,79.2,68.9,,,,,,,,,0.0,0.0,1400000US39093071100,2020-09-16,39,093,071100
,,,,,,,84.0,73.0,,,,,,,,,0.0,0.0,1400000US39093071202,2020-09-16,39,093,071202
,,,,,,,78.2,66.4,,,,,,,,,0.0,0.0,1400000US39093071300,2020-09-16,39,093,071300
,,,,,,,75.7,60.4,,,,,,,,,0.0,0.0,1400000US39093071500,2020-09-16,39,093,071500
,,,,,,,83.2,71.0,,,,,,,,,0.0,0.0,1400000US39093077100,2020-09-16,39,093,077100
,,,,,,,82.0,70.3,,,,,,,,,0.0,0.0,1400000US39093080103,2020-09-16,39,093,080103
,,,,,,,82.6,71.6,,,,,,,,,0.0,0.0,1400000US39093080104,2020-09-16,39,093,080104
,,,,,,,82.9,71.4,,,,,,,,,0.1,0.0,1400000US39093080600,2020-09-16,39,093,080600
,,,,,,,88.3,80.5,,,,,,,,,0.0,0.0,1400000US39093080701,2020-09-16,39,093,080701
,,,,,,,81.1,70.2,,,,,,,,,0.0,0.0,1400000US39091004600,2020-09-16,39,091,004600
,,,,,,,82.4,69.8,,,,,,,,,0.0,0.0,1400000US39093090100,2020-09-16,39,093,090100
,,,,,,,82.5,71.4,,,,,,,,,0.0,0.0,1400000US39093090200,2020-09-16,39,093,090200
,,,,,,,84.3,74.2,,,,,,,,,0.0,0.0,1400000US39093094102,2020-09-16,39,093,094102
