CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.7,17.9,,,,,,,,,0.0,0.0,1400000US35007950500,2020-09-16,35,007,950500
,,,,,,,41.5,22.0,,,,,,,,,0.2,0.0,1400000US35009000100,2020-09-16,35,009,000100
,,,,,,,54.5,28.9,,,,,,,,,0.2,0.2,1400000US35009000202,2020-09-16,35,009,000202
,,,,,,,65.0,35.6,,,,,,,,,0.1,0.1,1400000US35009000306,2020-09-16,35,009,000306
,,,,,,,41.7,21.5,,,,,,,,,0.0,0.0,1400000US35009000400,2020-09-16,35,009,000400
,,,,,,,63.3,57.3,,,,,,,,,0.0,0.0,1400000US35009000602,2020-09-16,35,009,000602
,,,,,,,16.0,15.5,,,,,,,,,0.0,0.0,1400000US35009000900,2020-09-16,35,009,000900
,,,,,,,58.7,29.6,,,,,,,,,0.4,0.1,1400000US35013000103,2020-09-16,35,013,000103
,,,,,,,57.5,49.4,,,,,,,,,0.5,0.0,1400000US35013001106,2020-09-16,35,013,001106
,,,,,,,76.8,68.2,,,,,,,,,0.0,0.0,1400000US35013001205,2020-09-16,35,013,001205
,,,,,,,61.3,52.0,,,,,,,,,0.1,0.1,1400000US35013001207,2020-09-16,35,013,001207
,,,,,,,69.6,63.4,,,,,,,,,0.1,0.0,1400000US35013001210,2020-09-16,35,013,001210
,,,,,,,76.6,69.1,,,,,,,,,0.0,0.0,1400000US35013001310,2020-09-16,35,013,001310
,,,,,,,69.9,61.6,,,,,,,,,0.0,0.0,1400000US35013001312,2020-09-16,35,013,001312
,,,,,,,61.3,52.8,,,,,,,,,0.1,0.1,1400000US35013001315,2020-09-16,35,013,001315
,,,,,,,64.4,55.6,,,,,,,,,0.2,0.0,1400000US35013001317,2020-09-16,35,013,001317
,,,,,,,32.9,16.2,,,,,,,,,0.7,0.0,1400000US35013001402,2020-09-16,35,013,001402
,,,,,,,56.5,46.8,,,,,,,,,0.1,0.0,1400000US35013001502,2020-09-16,35,013,001502
,,,,,,,43.9,24.1,,,,,,,,,0.4,0.1,1400000US35013001702,2020-09-16,35,013,001702
,,,,,,,55.6,28.9,,,,,,,,,0.6,0.0,1400000US35013001706,2020-09-16,35,013,001706
,,,,,,,47.1,30.4,,,,,,,,,0.6,0.0,1400000US35013001805,2020-09-16,35,013,001805
,,,,,,,53.3,29.0,,,,,,,,,0.2,0.0,1400000US35013001809,2020-09-16,35,013,001809
,,,,,,,72.5,63.2,,,,,,,,,0.0,0.0,1400000US35001004720,2020-09-16,35,001,004720
,,,,,,,53.0,44.4,,,,,,,,,0.2,0.0,1400000US35015000401,2020-09-16,35,015,000401
,,,,,,,43.0,23.6,,,,,,,,,0.2,0.0,1400000US35013001811,2020-09-16,35,013,001811
,,,,,,,41.4,27.3,,,,,,,,,0.1,0.1,1400000US35013001814,2020-09-16,35,013,001814
,,,,,,,61.8,55.3,,,,,,,,,0.1,0.0,1400000US35015000200,2020-09-16,35,015,000200
,,,,,,,46.6,25.4,,,,,,,,,0.1,0.0,1400000US35015000600,2020-09-16,35,015,000600
,,,,,,,49.8,41.3,,,,,,,,,0.3,0.0,1400000US35015000900,2020-09-16,35,015,000900
,,,,,,,65.9,56.5,,,,,,,,,0.2,0.0,1400000US35015001100,2020-09-16,35,015,001100
,,,,,,,47.6,30.6,,,,,,,,,0.5,0.1,1400000US35017964200,2020-09-16,35,017,964200
,,,,,,,54.3,44.4,,,,,,,,,0.1,0.1,1400000US35017964402,2020-09-16,35,017,964402
,,,,,,,72.6,64.3,,,,,,,,,0.0,0.0,1400000US35017964701,2020-09-16,35,017,964701
,,,,,,,54.3,34.5,,,,,,,,,0.3,0.0,1400000US35017964800,2020-09-16,35,017,964800
,,,,,,,36.2,20.7,,,,,,,,,0.7,0.1,1400000US35023970000,2020-09-16,35,023,970000
,,,,,,,34.4,22.1,,,,,,,,,0.7,0.1,1400000US35027960300,2020-09-16,35,027,960300
,,,,,,,22.9,18.7,,,,,,,,,0.2,0.0,1400000US35027960403,2020-09-16,35,027,960403
,,,,,,,29.4,23.3,,,,,,,,,0.3,0.1,1400000US35027960602,2020-09-16,35,027,960602
,,,,,,,86.2,80.1,,,,,,,,,0.1,0.1,1400000US35028000100,2020-09-16,35,028,000100
,,,,,,,72.7,66.8,,,,,,,,,0.1,0.0,1400000US35028000400,2020-09-16,35,028,000400
,,,,,,,65.6,30.6,,,,,,,,,0.4,0.1,1400000US35029000200,2020-09-16,35,029,000200
,,,,,,,45.9,31.2,,,,,,,,,0.3,0.0,1400000US35029000402,2020-09-16,35,029,000402
,,,,,,,51.8,25.2,,,,,,,,,0.3,0.2,1400000US35031940301,2020-09-16,35,031,940301
,,,,,,,43.8,20.6,,,,,,,,,0.2,0.2,1400000US35031940500,2020-09-16,35,031,940500
,,,,,,,22.6,8.1,,,,,,,,,0.1,0.0,1400000US35031943602,2020-09-16,35,031,943602
,,,,,,,22.9,6.5,,,,,,,,,0.2,0.0,1400000US35031943901,2020-09-16,35,031,943901
,,,,,,,17.5,3.1,,,,,,,,,0.1,0.0,1400000US35031944000,2020-09-16,35,031,944000
,,,,,,,44.0,31.8,,,,,,,,,0.2,0.2,1400000US35031945300,2020-09-16,35,031,945300
,,,,,,,64.0,52.1,,,,,,,,,0.2,0.2,1400000US35031945500,2020-09-16,35,031,945500
,,,,,,,23.2,8.1,,,,,,,,,0.2,0.2,1400000US35031946000,2020-09-16,35,031,946000
,,,,,,,24.3,8.0,,,,,,,,,0.1,0.0,1400000US35033955201,2020-09-16,35,033,955201
,,,,,,,53.0,24.4,,,,,,,,,0.2,0.2,1400000US35035000200,2020-09-16,35,035,000200
,,,,,,,66.5,54.0,,,,,,,,,0.2,0.1,1400000US35035000305,2020-09-16,35,035,000305
,,,,,,,75.1,69.0,,,,,,,,,0.0,0.0,1400000US35035000403,2020-09-16,35,035,000403
,,,,,,,52.0,43.1,,,,,,,,,0.1,0.0,1400000US35035000501,2020-09-16,35,035,000501
,,,,,,,37.4,17.9,,,,,,,,,0.2,0.1,1400000US35035000602,2020-09-16,35,035,000602
,,,,,,,53.0,41.8,,,,,,,,,0.2,0.0,1400000US35035000701,2020-09-16,35,035,000701
,,,,,,,26.2,19.1,,,,,,,,,0.3,0.0,1400000US35035000901,2020-09-16,35,035,000901
,,,,,,,40.7,24.7,,,,,,,,,0.2,0.2,1400000US35035940000,2020-09-16,35,035,940000
,,,,,,,67.6,61.7,,,,,,,,,0.1,0.0,1400000US35043010601,2020-09-16,35,043,010601
,,,,,,,80.0,71.0,,,,,,,,,0.0,0.0,1400000US35043010705,2020-09-16,35,043,010705
,,,,,,,71.9,60.7,,,,,,,,,0.2,0.1,1400000US35043010713,2020-09-16,35,043,010713
,,,,,,,77.5,68.1,,,,,,,,,0.1,0.1,1400000US35043010719,2020-09-16,35,043,010719
,,,,,,,70.2,63.1,,,,,,,,,0.3,0.2,1400000US35043010722,2020-09-16,35,043,010722
,,,,,,,72.5,67.5,,,,,,,,,0.0,0.0,1400000US35043010726,2020-09-16,35,043,010726
,,,,,,,71.9,63.9,,,,,,,,,0.0,0.0,1400000US35043010729,2020-09-16,35,043,010729
,,,,,,,55.7,46.6,,,,,,,,,0.0,0.0,1400000US35043940200,2020-09-16,35,043,940200
,,,,,,,76.4,71.3,,,,,,,,,0.0,0.0,1400000US35043010731,2020-09-16,35,043,010731
,,,,,,,70.6,64.7,,,,,,,,,0.2,0.1,1400000US35043010734,2020-09-16,35,043,010734
,,,,,,,64.3,56.5,,,,,,,,,0.1,0.0,1400000US35043011102,2020-09-16,35,043,011102
,,,,,,,61.1,31.8,,,,,,,,,0.0,0.0,1400000US35043940600,2020-09-16,35,043,940600
,,,,,,,20.9,2.7,,,,,,,,,0.0,0.0,1400000US35043940900,2020-09-16,35,043,940900
,,,,,,,54.5,26.9,,,,,,,,,0.2,0.1,1400000US35045000100,2020-09-16,35,045,000100
,,,,,,,77.3,70.4,,,,,,,,,0.1,0.0,1400000US35045000202,2020-09-16,35,045,000202
,,,,,,,56.0,44.9,,,,,,,,,0.2,0.1,1400000US35045000207,2020-09-16,35,045,000207
,,,,,,,67.6,57.5,,,,,,,,,0.4,0.1,1400000US35045000401,2020-09-16,35,045,000401
,,,,,,,46.2,28.4,,,,,,,,,0.2,0.2,1400000US35045000503,2020-09-16,35,045,000503
,,,,,,,42.9,33.2,,,,,,,,,0.3,0.1,1400000US35045000507,2020-09-16,35,045,000507
,,,,,,,57.5,46.3,,,,,,,,,0.1,0.0,1400000US35045000609,2020-09-16,35,045,000609
,,,,,,,57.4,47.1,,,,,,,,,0.0,0.0,1400000US35045000612,2020-09-16,35,045,000612
,,,,,,,55.6,47.4,,,,,,,,,0.2,0.1,1400000US35045000615,2020-09-16,35,045,000615
,,,,,,,56.5,25.7,,,,,,,,,0.2,0.2,1400000US35045000705,2020-09-16,35,045,000705
,,,,,,,46.1,22.0,,,,,,,,,0.2,0.2,1400000US35045000708,2020-09-16,35,045,000708
,,,,,,,19.3,3.1,,,,,,,,,0.4,0.1,1400000US35045942801,2020-09-16,35,045,942801
,,,,,,,64.4,56.0,,,,,,,,,0.3,0.1,1400000US35049000103,2020-09-16,35,049,000103
,,,,,,,53.7,42.1,,,,,,,,,0.1,0.1,1400000US35049000300,2020-09-16,35,049,000300
,,,,,,,46.5,39.6,,,,,,,,,0.1,0.0,1400000US35049000500,2020-09-16,35,049,000500
,,,,,,,71.0,59.5,,,,,,,,,0.0,0.0,1400000US35049000800,2020-09-16,35,049,000800
,,,,,,,72.2,30.5,,,,,,,,,0.0,0.0,1400000US35049001001,2020-09-16,35,049,001001
,,,,,,,71.7,58.1,,,,,,,,,0.1,0.1,1400000US35049001103,2020-09-16,35,049,001103
,,,,,,,74.0,35.7,,,,,,,,,0.1,0.1,1400000US35049001107,2020-09-16,35,049,001107
,,,,,,,57.9,49.7,,,,,,,,,0.7,0.2,1400000US35049001203,2020-09-16,35,049,001203
,,,,,,,68.5,38.7,,,,,,,,,0.6,0.1,1400000US35049001207,2020-09-16,35,049,001207
,,,,,,,58.9,34.7,,,,,,,,,0.6,0.3,1400000US35049001302,2020-09-16,35,049,001302
,,,,,,,67.3,59.1,,,,,,,,,0.4,0.1,1400000US35049001306,2020-09-16,35,049,001306
,,,,,,,43.3,29.0,,,,,,,,,0.3,0.1,1400000US35049010205,2020-09-16,35,049,010205
,,,,,,,61.4,28.8,,,,,,,,,0.5,0.0,1400000US35049010308,2020-09-16,35,049,010308
,,,,,,,47.6,42.8,,,,,,,,,0.1,0.1,1400000US35049010311,2020-09-16,35,049,010311
,,,,,,,84.3,74.9,,,,,,,,,0.0,0.0,1400000US35049010315,2020-09-16,35,049,010315
,,,,,,,77.6,69.5,,,,,,,,,0.3,0.3,1400000US35049010318,2020-09-16,35,049,010318
,,,,,,,75.7,69.2,,,,,,,,,0.0,0.0,1400000US35049010601,2020-09-16,35,049,010601
,,,,,,,60.9,51.3,,,,,,,,,0.3,0.1,1400000US35049010603,2020-09-16,35,049,010603
,,,,,,,56.8,48.5,,,,,,,,,0.4,0.1,1400000US35049010800,2020-09-16,35,049,010800
,,,,,,,41.1,29.7,,,,,,,,,0.2,0.0,1400000US35049940400,2020-09-16,35,049,940400
,,,,,,,41.0,34.6,,,,,,,,,0.1,0.0,1400000US35049940600,2020-09-16,35,049,940600
,,,,,,,25.0,21.4,,,,,,,,,0.0,0.0,1400000US35049980200,2020-09-16,35,049,980200
,,,,,,,43.8,19.9,,,,,,,,,0.1,0.1,1400000US35051962300,2020-09-16,35,051,962300
,,,,,,,8.4,3.0,,,,,,,,,0.3,0.1,1400000US35053940000,2020-09-16,35,053,940000
,,,,,,,59.1,50.1,,,,,,,,,0.0,0.0,1400000US35053978301,2020-09-16,35,053,978301
,,,,,,,65.9,57.3,,,,,,,,,0.2,0.1,1400000US35061970306,2020-09-16,35,061,970306
,,,,,,,45.7,36.5,,,,,,,,,0.1,0.0,1400000US35053978303,2020-09-16,35,053,978303
,,,,,,,64.1,54.7,,,,,,,,,0.2,0.2,1400000US35061970104,2020-09-16,35,061,970104
,,,,,,,73.3,63.3,,,,,,,,,0.0,0.0,1400000US35061970302,2020-09-16,35,061,970302
,,,,,,,72.2,61.6,,,,,,,,,0.1,0.1,1400000US35061970404,2020-09-16,35,061,970404
,,,,,,,49.2,22.4,,,,,,,,,0.1,0.1,1400000US35061970901,2020-09-16,35,061,970901
,,,,,,,45.9,21.6,,,,,,,,,0.1,0.0,1400000US35061971100,2020-09-16,35,061,971100
,,,,,,,73.7,64.7,,,,,,,,,0.2,0.2,1400000US35061971400,2020-09-16,35,061,971400
,,,,,,,70.2,62.6,,,,,,,,,0.0,0.0,1400000US35001000118,2020-09-16,35,001,000118
,,,,,,,58.3,46.0,,,,,,,,,0.4,0.1,1400000US35001002302,2020-09-16,35,001,002302
,,,,,,,79.3,75.0,,,,,,,,,0.1,0.1,1400000US35001004757,2020-09-16,35,001,004757
,,,,,,,37.3,24.0,,,,,,,,,0.3,0.0,1400000US35017964100,2020-09-16,35,017,964100
,,,,,,,59.3,51.8,,,,,,,,,0.2,0.1,1400000US35025000503,2020-09-16,35,025,000503
,,,,,,,49.6,26.8,,,,,,,,,0.2,0.1,1400000US35041000200,2020-09-16,35,041,000200
,,,,,,,28.3,21.8,,,,,,,,,0.3,0.1,1400000US35049010310,2020-09-16,35,049,010310
,,,,,,,51.9,25.9,,,,,,,,,0.0,0.0,1400000US35061980100,2020-09-16,35,061,980100
,,,,,,,83.1,71.6,,,,,,,,,0.2,0.1,1400000US35001000117,2020-09-16,35,001,000117
,,,,,,,49.7,29.0,,,,,,,,,0.2,0.1,1400000US35001003400,2020-09-16,35,001,003400
,,,,,,,18.6,7.6,,,,,,,,,0.1,0.0,1400000US35001940602,2020-09-16,35,001,940602
,,,,,,,41.6,26.5,,,,,,,,,0.3,0.0,1400000US35017964600,2020-09-16,35,017,964600
,,,,,,,69.3,63.5,,,,,,,,,0.2,0.0,1400000US35025000504,2020-09-16,35,025,000504
,,,,,,,52.8,45.8,,,,,,,,,0.1,0.1,1400000US35041000300,2020-09-16,35,041,000300
,,,,,,,58.3,51.3,,,,,,,,,0.2,0.1,1400000US35049010900,2020-09-16,35,049,010900
,,,,,,,80.9,72.3,,,,,,,,,0.0,0.0,1400000US35001000711,2020-09-16,35,001,000711
,,,,,,,75.2,66.3,,,,,,,,,0.0,0.0,1400000US35001000107,2020-09-16,35,001,000107
,,,,,,,81.8,72.7,,,,,,,,,0.2,0.1,1400000US35001000108,2020-09-16,35,001,000108
,,,,,,,81.7,72.0,,,,,,,,,0.0,0.0,1400000US35001000109,2020-09-16,35,001,000109
,,,,,,,74.8,65.2,,,,,,,,,0.0,0.0,1400000US35001000110,2020-09-16,35,001,000110
,,,,,,,83.4,77.1,,,,,,,,,0.1,0.1,1400000US35001000111,2020-09-16,35,001,000111
,,,,,,,83.4,74.5,,,,,,,,,0.0,0.0,1400000US35001000112,2020-09-16,35,001,000112
,,,,,,,77.1,68.5,,,,,,,,,0.1,0.0,1400000US35001000113,2020-09-16,35,001,000113
,,,,,,,79.0,65.7,,,,,,,,,0.0,0.0,1400000US35001000114,2020-09-16,35,001,000114
,,,,,,,71.1,61.8,,,,,,,,,0.2,0.2,1400000US35001000115,2020-09-16,35,001,000115
,,,,,,,79.9,68.9,,,,,,,,,0.1,0.1,1400000US35001000116,2020-09-16,35,001,000116
,,,,,,,86.7,78.8,,,,,,,,,0.1,0.0,1400000US35001000119,2020-09-16,35,001,000119
,,,,,,,78.8,66.5,,,,,,,,,0.1,0.1,1400000US35001000123,2020-09-16,35,001,000123
,,,,,,,71.6,63.0,,,,,,,,,0.2,0.2,1400000US35001000120,2020-09-16,35,001,000120
,,,,,,,76.6,61.7,,,,,,,,,0.1,0.1,1400000US35001000121,2020-09-16,35,001,000121
,,,,,,,73.8,63.9,,,,,,,,,0.1,0.1,1400000US35001000122,2020-09-16,35,001,000122
,,,,,,,87.8,81.0,,,,,,,,,0.0,0.0,1400000US35001000125,2020-09-16,35,001,000125
,,,,,,,82.3,71.4,,,,,,,,,0.3,0.1,1400000US35001000127,2020-09-16,35,001,000127
,,,,,,,77.5,64.4,,,,,,,,,0.1,0.1,1400000US35001000128,2020-09-16,35,001,000128
,,,,,,,71.2,62.5,,,,,,,,,0.3,0.1,1400000US35001000203,2020-09-16,35,001,000203
,,,,,,,65.4,54.8,,,,,,,,,0.2,0.1,1400000US35001000205,2020-09-16,35,001,000205
,,,,,,,83.2,71.6,,,,,,,,,0.1,0.1,1400000US35001000206,2020-09-16,35,001,000206
,,,,,,,72.3,57.7,,,,,,,,,0.0,0.0,1400000US35001000208,2020-09-16,35,001,000208
,,,,,,,77.5,69.9,,,,,,,,,0.0,0.0,1400000US35001000401,2020-09-16,35,001,000401
,,,,,,,77.8,70.0,,,,,,,,,0.2,0.1,1400000US35001000402,2020-09-16,35,001,000402
,,,,,,,74.2,64.9,,,,,,,,,0.0,0.0,1400000US35001000503,2020-09-16,35,001,000503
,,,,,,,74.9,64.6,,,,,,,,,0.1,0.1,1400000US35001000601,2020-09-16,35,001,000601
,,,,,,,48.4,24.8,,,,,,,,,0.3,0.0,1400000US35001000603,2020-09-16,35,001,000603
,,,,,,,72.8,60.3,,,,,,,,,0.0,0.0,1400000US35001000704,2020-09-16,35,001,000704
,,,,,,,69.5,58.2,,,,,,,,,0.1,0.0,1400000US35001000712,2020-09-16,35,001,000712
,,,,,,,63.1,34.3,,,,,,,,,0.1,0.1,1400000US35001000713,2020-09-16,35,001,000713
,,,,,,,46.2,21.0,,,,,,,,,0.2,0.0,1400000US35001000715,2020-09-16,35,001,000715
,,,,,,,56.2,41.4,,,,,,,,,0.3,0.0,1400000US35001000717,2020-09-16,35,001,000717
,,,,,,,68.3,56.4,,,,,,,,,0.2,0.1,1400000US35001000718,2020-09-16,35,001,000718
,,,,,,,83.4,74.9,,,,,,,,,0.1,0.0,1400000US35001000720,2020-09-16,35,001,000720
,,,,,,,61.8,32.6,,,,,,,,,0.2,0.1,1400000US35001000905,2020-09-16,35,001,000905
,,,,,,,50.8,26.3,,,,,,,,,0.1,0.1,1400000US35001000906,2020-09-16,35,001,000906
,,,,,,,39.9,21.0,,,,,,,,,0.1,0.0,1400000US35001000908,2020-09-16,35,001,000908
,,,,,,,65.6,57.3,,,,,,,,,0.3,0.0,1400000US35001001102,2020-09-16,35,001,001102
,,,,,,,60.3,51.2,,,,,,,,,0.1,0.1,1400000US35001001201,2020-09-16,35,001,001201
,,,,,,,61.0,52.5,,,,,,,,,0.0,0.0,1400000US35001001202,2020-09-16,35,001,001202
,,,,,,,50.6,24.4,,,,,,,,,0.6,0.1,1400000US35001001300,2020-09-16,35,001,001300
,,,,,,,52.7,27.9,,,,,,,,,0.1,0.1,1400000US35001001400,2020-09-16,35,001,001400
,,,,,,,58.3,48.7,,,,,,,,,0.6,0.1,1400000US35001001500,2020-09-16,35,001,001500
,,,,,,,73.5,67.5,,,,,,,,,0.0,0.0,1400000US35001001701,2020-09-16,35,001,001701
,,,,,,,57.2,51.5,,,,,,,,,0.1,0.0,1400000US35001001702,2020-09-16,35,001,001702
,,,,,,,46.9,43.8,,,,,,,,,0.0,0.0,1400000US35001001800,2020-09-16,35,001,001800
,,,,,,,41.5,34.3,,,,,,,,,0.1,0.0,1400000US35001002000,2020-09-16,35,001,002000
,,,,,,,47.6,40.5,,,,,,,,,0.2,0.1,1400000US35001002100,2020-09-16,35,001,002100
,,,,,,,62.7,53.6,,,,,,,,,0.2,0.1,1400000US35001002200,2020-09-16,35,001,002200
,,,,,,,57.4,44.1,,,,,,,,,0.8,0.0,1400000US35001002301,2020-09-16,35,001,002301
,,,,,,,52.1,39.1,,,,,,,,,0.5,0.0,1400000US35001002303,2020-09-16,35,001,002303
,,,,,,,69.1,53.3,,,,,,,,,0.3,0.2,1400000US35001002401,2020-09-16,35,001,002401
,,,,,,,56.8,26.4,,,,,,,,,0.5,0.1,1400000US35001002403,2020-09-16,35,001,002403
,,,,,,,80.2,72.3,,,,,,,,,0.1,0.1,1400000US35001003100,2020-09-16,35,001,003100
,,,,,,,64.7,29.9,,,,,,,,,0.2,0.0,1400000US35001002404,2020-09-16,35,001,002404
,,,,,,,63.0,51.2,,,,,,,,,0.0,0.0,1400000US35001002900,2020-09-16,35,001,002900
,,,,,,,71.3,61.4,,,,,,,,,0.0,0.0,1400000US35001003002,2020-09-16,35,001,003002
,,,,,,,65.6,52.4,,,,,,,,,0.0,0.0,1400000US35001003202,2020-09-16,35,001,003202
,,,,,,,74.9,65.6,,,,,,,,,0.0,0.0,1400000US35001003502,2020-09-16,35,001,003502
,,,,,,,70.2,60.4,,,,,,,,,0.0,0.0,1400000US35001003707,2020-09-16,35,001,003707
,,,,,,,86.5,78.7,,,,,,,,,0.0,0.0,1400000US35001003712,2020-09-16,35,001,003712
,,,,,,,78.2,69.0,,,,,,,,,0.0,0.0,1400000US35001003717,2020-09-16,35,001,003717
,,,,,,,73.7,63.9,,,,,,,,,0.0,0.0,1400000US35001003719,2020-09-16,35,001,003719
,,,,,,,80.0,74.1,,,,,,,,,0.0,0.0,1400000US35001003722,2020-09-16,35,001,003722
,,,,,,,82.7,74.2,,,,,,,,,0.2,0.1,1400000US35001003724,2020-09-16,35,001,003724
,,,,,,,82.7,76.5,,,,,,,,,0.1,0.0,1400000US35001003726,2020-09-16,35,001,003726
,,,,,,,77.0,69.4,,,,,,,,,0.1,0.1,1400000US35001003728,2020-09-16,35,001,003728
,,,,,,,86.6,81.4,,,,,,,,,0.0,0.0,1400000US35001003730,2020-09-16,35,001,003730
,,,,,,,53.1,44.8,,,,,,,,,0.1,0.0,1400000US35001003733,2020-09-16,35,001,003733
,,,,,,,64.7,54.8,,,,,,,,,0.2,0.1,1400000US35001003736,2020-09-16,35,001,003736
,,,,,,,78.3,71.6,,,,,,,,,0.1,0.1,1400000US35001003738,2020-09-16,35,001,003738
,,,,,,,59.9,50.8,,,,,,,,,0.1,0.1,1400000US35001003740,2020-09-16,35,001,003740
,,,,,,,89.8,84.5,,,,,,,,,0.0,0.0,1400000US35001003741,2020-09-16,35,001,003741
,,,,,,,84.4,78.7,,,,,,,,,0.0,0.0,1400000US35001003743,2020-09-16,35,001,003743
,,,,,,,69.8,54.8,,,,,,,,,0.3,0.0,1400000US35001003745,2020-09-16,35,001,003745
,,,,,,,85.9,83.3,,,,,,,,,0.0,0.0,1400000US35001003746,2020-09-16,35,001,003746
,,,,,,,66.3,59.4,,,,,,,,,0.1,0.1,1400000US35001003804,2020-09-16,35,001,003804
,,,,,,,62.7,53.4,,,,,,,,,0.1,0.1,1400000US35001003805,2020-09-16,35,001,003805
,,,,,,,61.1,51.8,,,,,,,,,0.3,0.1,1400000US35001003807,2020-09-16,35,001,003807
,,,,,,,57.5,43.7,,,,,,,,,0.8,0.1,1400000US35001004300,2020-09-16,35,001,004300
,,,,,,,60.0,26.8,,,,,,,,,1.0,0.3,1400000US35001004401,2020-09-16,35,001,004401
,,,,,,,54.9,24.8,,,,,,,,,0.7,0.2,1400000US35001004501,2020-09-16,35,001,004501
,,,,,,,63.8,31.0,,,,,,,,,0.2,0.2,1400000US35001004602,2020-09-16,35,001,004602
,,,,,,,69.0,34.5,,,,,,,,,0.3,0.2,1400000US35001004603,2020-09-16,35,001,004603
,,,,,,,67.5,40.2,,,,,,,,,0.8,0.3,1400000US35001004712,2020-09-16,35,001,004712
,,,,,,,50.6,25.9,,,,,,,,,0.4,0.1,1400000US35001004715,2020-09-16,35,001,004715
,,,,,,,67.0,58.1,,,,,,,,,0.3,0.1,1400000US35001004716,2020-09-16,35,001,004716
,,,,,,,71.3,65.0,,,,,,,,,0.1,0.1,1400000US35001004722,2020-09-16,35,001,004722
,,,,,,,84.9,78.9,,,,,,,,,0.1,0.1,1400000US35001004724,2020-09-16,35,001,004724
,,,,,,,80.2,72.2,,,,,,,,,0.0,0.0,1400000US35001004725,2020-09-16,35,001,004725
,,,,,,,80.9,71.9,,,,,,,,,0.3,0.1,1400000US35001004727,2020-09-16,35,001,004727
,,,,,,,74.4,66.2,,,,,,,,,0.0,0.0,1400000US35001004729,2020-09-16,35,001,004729
,,,,,,,69.9,57.6,,,,,,,,,0.8,0.2,1400000US35001004733,2020-09-16,35,001,004733
,,,,,,,64.6,52.1,,,,,,,,,0.5,0.2,1400000US35001004734,2020-09-16,35,001,004734
,,,,,,,54.5,29.0,,,,,,,,,0.3,0.1,1400000US35001004735,2020-09-16,35,001,004735
,,,,,,,76.5,66.7,,,,,,,,,0.0,0.0,1400000US35001004742,2020-09-16,35,001,004742
,,,,,,,70.1,62.9,,,,,,,,,0.3,0.2,1400000US35001004737,2020-09-16,35,001,004737
,,,,,,,61.9,54.6,,,,,,,,,0.5,0.2,1400000US35001004738,2020-09-16,35,001,004738
,,,,,,,64.3,54.0,,,,,,,,,0.9,0.1,1400000US35001004739,2020-09-16,35,001,004739
,,,,,,,75.5,69.0,,,,,,,,,0.2,0.2,1400000US35001004743,2020-09-16,35,001,004743
,,,,,,,81.4,75.0,,,,,,,,,0.1,0.1,1400000US35001004744,2020-09-16,35,001,004744
,,,,,,,78.5,71.1,,,,,,,,,0.0,0.0,1400000US35001004745,2020-09-16,35,001,004745
