CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,70.9,63.0,,,,,,,,,0.2,0.1,1400000US09011702400,2020-10-01,09,011,702400
,,,,,,,69.8,56.4,,,,,,,,,0.2,0.0,1400000US09011702700,2020-10-01,09,011,702700
,,,,,,,61.5,50.3,,,,,,,,,0.0,0.0,1400000US09011702900,2020-10-01,09,011,702900
,,,,,,,75.7,62.3,,,,,,,,,0.0,0.0,1400000US09011705102,2020-10-01,09,011,705102
,,,,,,,77.3,66.9,,,,,,,,,0.1,0.1,1400000US09011705400,2020-10-01,09,011,705400
,,,,,,,71.7,58.7,,,,,,,,,0.3,0.1,1400000US09011708100,2020-10-01,09,011,708100
,,,,,,,79.5,68.5,,,,,,,,,0.1,0.1,1400000US09011710100,2020-10-01,09,011,710100
,,,,,,,79.9,70.1,,,,,,,,,0.2,0.2,1400000US09011712100,2020-10-01,09,011,712100
,,,,,,,72.4,61.4,,,,,,,,,0.0,0.0,1400000US09011714101,2020-10-01,09,011,714101
,,,,,,,76.3,68.4,,,,,,,,,0.1,0.1,1400000US09011715100,2020-10-01,09,011,715100
,,,,,,,83.6,74.7,,,,,,,,,0.1,0.1,1400000US09011716102,2020-10-01,09,011,716102
,,,,,,,59.5,48.8,,,,,,,,,0.3,0.3,1400000US09011870300,2020-10-01,09,011,870300
,,,,,,,70.2,58.5,,,,,,,,,0.4,0.1,1400000US09011870502,2020-10-01,09,011,870502
,,,,,,,62.3,52.2,,,,,,,,,0.0,0.0,1400000US09011870704,2020-10-01,09,011,870704
,,,,,,,78.6,71.9,,,,,,,,,0.1,0.1,1400000US09013526101,2020-10-01,09,013,526101
,,,,,,,80.5,70.8,,,,,,,,,0.1,0.1,1400000US09013528100,2020-10-01,09,013,528100
,,,,,,,62.0,51.7,,,,,,,,,0.1,0.0,1400000US09013530200,2020-10-01,09,013,530200
,,,,,,,65.0,58.4,,,,,,,,,0.2,0.1,1400000US09013881100,2020-10-01,09,013,881100
,,,,,,,54.5,48.2,,,,,,,,,0.2,0.2,1400000US09013881300,2020-10-01,09,013,881300
,,,,,,,73.7,62.6,,,,,,,,,0.3,0.1,1400000US09013890201,2020-10-01,09,013,890201
,,,,,,,65.8,50.9,,,,,,,,,0.1,0.1,1400000US09015800400,2020-10-01,09,015,800400
,,,,,,,76.4,63.5,,,,,,,,,0.1,0.0,1400000US09015800502,2020-10-01,09,015,800502
,,,,,,,70.9,58.3,,,,,,,,,0.3,0.1,1400000US09015815000,2020-10-01,09,015,815000
,,,,,,,65.7,55.1,,,,,,,,,0.0,0.0,1400000US09015825000,2020-10-01,09,015,825000
,,,,,,,63.5,51.2,,,,,,,,,0.2,0.1,1400000US09015900200,2020-10-01,09,015,900200
,,,,,,,71.8,62.6,,,,,,,,,0.5,0.1,1400000US09015901102,2020-10-01,09,015,901102
,,,,,,,69.6,52.3,,,,,,,,,0.2,0.1,1400000US09015903101,2020-10-01,09,015,903101
,,,,,,,69.3,58.7,,,,,,,,,0.3,0.1,1400000US09015904101,2020-10-01,09,015,904101
,,,,,,,64.6,53.0,,,,,,,,,0.4,0.1,1400000US09015904500,2020-10-01,09,015,904500
,,,,,,,72.8,60.9,,,,,,,,,0.6,0.1,1400000US09015905102,2020-10-01,09,015,905102
,,,,,,,70.2,58.8,,,,,,,,,0.3,0.1,1400000US09015907200,2020-10-01,09,015,907200
,,,,,,,66.3,53.8,,,,,,,,,0.6,0.3,1400000US09015908100,2020-10-01,09,015,908100
,,,,,,,59.4,54.2,,,,,,,,,0.2,0.2,1400000US09001022200,2020-10-01,09,001,022200
,,,,,,,64.8,52.4,,,,,,,,,0.2,0.1,1400000US09001073100,2020-10-01,09,001,073100
,,,,,,,78.8,71.9,,,,,,,,,0.0,0.0,1400000US09001240200,2020-10-01,09,001,240200
,,,,,,,74.8,62.8,,,,,,,,,0.1,0.0,1400000US09003480500,2020-10-01,09,003,480500
,,,,,,,32.0,20.4,,,,,,,,,0.3,0.3,1400000US09003503500,2020-10-01,09,003,503500
,,,,,,,77.5,67.1,,,,,,,,,0.1,0.1,1400000US09009341100,2020-10-01,09,009,341100
,,,,,,,64.7,50.7,,,,,,,,,0.3,0.1,1400000US09011696100,2020-10-01,09,011,696100
,,,,,,,80.4,72.6,,,,,,,,,0.0,0.0,1400000US09001030400,2020-10-01,09,001,030400
,,,,,,,53.1,27.9,,,,,,,,,0.1,0.1,1400000US09001073700,2020-10-01,09,001,073700
,,,,,,,84.8,74.9,,,,,,,,,0.0,0.0,1400000US09003400200,2020-10-01,09,003,400200
,,,,,,,51.9,41.0,,,,,,,,,0.1,0.1,1400000US09003504900,2020-10-01,09,003,504900
,,,,,,,49.4,26.2,,,,,,,,,0.2,0.1,1400000US09003510400,2020-10-01,09,003,510400
,,,,,,,75.0,62.2,,,,,,,,,0.4,0.1,1400000US09009130101,2020-10-01,09,009,130101
,,,,,,,52.2,37.4,,,,,,,,,0.6,0.5,1400000US09009141600,2020-10-01,09,009,141600
,,,,,,,79.8,70.5,,,,,,,,,0.1,0.0,1400000US09009346101,2020-10-01,09,009,346101
,,,,,,,68.8,58.3,,,,,,,,,0.2,0.0,1400000US09011702500,2020-10-01,09,011,702500
,,,,,,,84.9,78.3,,,,,,,,,0.1,0.0,1400000US09013533102,2020-10-01,09,013,533102
,,,,,,,81.5,71.8,,,,,,,,,0.1,0.1,1400000US09007640100,2020-10-01,09,007,640100
,,,,,,,60.5,52.9,,,,,,,,,0.4,0.2,1400000US09001020101,2020-10-01,09,001,020101
,,,,,,,79.7,72.7,,,,,,,,,0.0,0.0,1400000US09001020200,2020-10-01,09,001,020200
,,,,,,,84.4,78.9,,,,,,,,,0.1,0.1,1400000US09001020300,2020-10-01,09,001,020300
,,,,,,,79.8,72.6,,,,,,,,,0.0,0.0,1400000US09001020500,2020-10-01,09,001,020500
,,,,,,,81.1,72.3,,,,,,,,,0.1,0.1,1400000US09001020700,2020-10-01,09,001,020700
,,,,,,,84.6,77.1,,,,,,,,,0.1,0.1,1400000US09001020800,2020-10-01,09,001,020800
,,,,,,,78.2,70.2,,,,,,,,,0.2,0.2,1400000US09001021000,2020-10-01,09,001,021000
,,,,,,,82.5,74.2,,,,,,,,,0.1,0.1,1400000US09001021200,2020-10-01,09,001,021200
,,,,,,,73.2,65.7,,,,,,,,,0.4,0.3,1400000US09001021300,2020-10-01,09,001,021300
,,,,,,,62.7,51.8,,,,,,,,,0.2,0.2,1400000US09001021402,2020-10-01,09,001,021402
,,,,,,,53.2,43.0,,,,,,,,,1.4,1.2,1400000US09001021502,2020-10-01,09,001,021502
,,,,,,,59.9,54.0,,,,,,,,,0.4,0.3,1400000US09001021601,2020-10-01,09,001,021601
,,,,,,,63.3,56.1,,,,,,,,,0.2,0.2,1400000US09001021701,2020-10-01,09,001,021701
,,,,,,,72.7,62.3,,,,,,,,,0.1,0.1,1400000US09001021801,2020-10-01,09,001,021801
,,,,,,,69.3,59.1,,,,,,,,,0.2,0.2,1400000US09001021802,2020-10-01,09,001,021802
,,,,,,,68.3,58.0,,,,,,,,,0.3,0.3,1400000US09001022000,2020-10-01,09,001,022000
,,,,,,,62.3,55.1,,,,,,,,,0.4,0.4,1400000US09001022300,2020-10-01,09,001,022300
,,,,,,,79.7,74.0,,,,,,,,,0.1,0.1,1400000US09001030100,2020-10-01,09,001,030100
,,,,,,,77.2,71.6,,,,,,,,,0.1,0.1,1400000US09001030300,2020-10-01,09,001,030300
,,,,,,,70.3,62.0,,,,,,,,,0.1,0.1,1400000US09001035101,2020-10-01,09,001,035101
,,,,,,,75.8,70.6,,,,,,,,,0.0,0.0,1400000US09001035200,2020-10-01,09,001,035200
,,,,,,,80.1,74.6,,,,,,,,,0.0,0.0,1400000US09001035300,2020-10-01,09,001,035300
,,,,,,,83.1,73.2,,,,,,,,,0.1,0.0,1400000US09001042500,2020-10-01,09,001,042500
,,,,,,,74.7,66.2,,,,,,,,,0.1,0.1,1400000US09001042600,2020-10-01,09,001,042600
,,,,,,,79.6,71.0,,,,,,,,,0.0,0.0,1400000US09001042800,2020-10-01,09,001,042800
,,,,,,,80.6,74.0,,,,,,,,,0.1,0.1,1400000US09001043000,2020-10-01,09,001,043000
,,,,,,,75.8,67.6,,,,,,,,,0.0,0.0,1400000US09001043100,2020-10-01,09,001,043100
,,,,,,,75.7,66.2,,,,,,,,,0.1,0.1,1400000US09001043300,2020-10-01,09,001,043300
,,,,,,,79.6,68.9,,,,,,,,,0.0,0.0,1400000US09001043500,2020-10-01,09,001,043500
,,,,,,,77.9,67.3,,,,,,,,,0.0,0.0,1400000US09001043600,2020-10-01,09,001,043600
,,,,,,,67.9,60.0,,,,,,,,,0.4,0.3,1400000US09001043800,2020-10-01,09,001,043800
,,,,,,,61.3,49.8,,,,,,,,,0.2,0.2,1400000US09001044000,2020-10-01,09,001,044000
,,,,,,,50.9,43.6,,,,,,,,,0.1,0.0,1400000US09001044100,2020-10-01,09,001,044100
,,,,,,,74.6,67.2,,,,,,,,,0.2,0.2,1400000US09001044300,2020-10-01,09,001,044300
,,,,,,,55.5,35.0,,,,,,,,,0.4,0.3,1400000US09001044500,2020-10-01,09,001,044500
,,,,,,,76.1,70.2,,,,,,,,,0.1,0.1,1400000US09001044600,2020-10-01,09,001,044600
,,,,,,,83.9,78.6,,,,,,,,,0.1,0.1,1400000US09001045101,2020-10-01,09,001,045101
,,,,,,,80.7,74.6,,,,,,,,,0.0,0.0,1400000US09001045102,2020-10-01,09,001,045102
,,,,,,,75.6,68.2,,,,,,,,,0.1,0.1,1400000US09001045200,2020-10-01,09,001,045200
,,,,,,,84.6,79.1,,,,,,,,,0.0,0.0,1400000US09001045300,2020-10-01,09,001,045300
,,,,,,,79.5,73.4,,,,,,,,,0.1,0.1,1400000US09001045400,2020-10-01,09,001,045400
,,,,,,,79.7,73.2,,,,,,,,,0.1,0.1,1400000US09001050100,2020-10-01,09,001,050100
,,,,,,,77.4,70.5,,,,,,,,,0.0,0.0,1400000US09001050200,2020-10-01,09,001,050200
,,,,,,,80.5,73.2,,,,,,,,,0.0,0.0,1400000US09009348122,2020-10-01,09,009,348122
,,,,,,,65.9,23.4,,,,,,,,,0.2,0.1,1400000US09009348124,2020-10-01,09,009,348124
,,,,,,,70.6,26.7,,,,,,,,,0.0,0.0,1400000US09009348125,2020-10-01,09,009,348125
,,,,,,,35.9,19.8,,,,,,,,,0.0,0.0,1400000US09009350200,2020-10-01,09,009,350200
,,,,,,,26.9,16.4,,,,,,,,,0.1,0.1,1400000US09009350400,2020-10-01,09,009,350400
,,,,,,,36.0,20.8,,,,,,,,,0.2,0.2,1400000US09009350500,2020-10-01,09,009,350500
,,,,,,,64.3,52.7,,,,,,,,,0.1,0.1,1400000US09009350900,2020-10-01,09,009,350900
,,,,,,,53.6,29.3,,,,,,,,,0.1,0.1,1400000US09009351100,2020-10-01,09,009,351100
,,,,,,,45.5,26.0,,,,,,,,,0.2,0.2,1400000US09009351200,2020-10-01,09,009,351200
,,,,,,,46.0,25.2,,,,,,,,,0.2,0.2,1400000US09009351400,2020-10-01,09,009,351400
,,,,,,,55.9,29.4,,,,,,,,,0.1,0.1,1400000US09009351601,2020-10-01,09,009,351601
,,,,,,,66.8,54.3,,,,,,,,,0.2,0.1,1400000US09009351602,2020-10-01,09,009,351602
,,,,,,,63.0,50.6,,,,,,,,,0.1,0.0,1400000US09009351800,2020-10-01,09,009,351800
,,,,,,,72.2,60.3,,,,,,,,,0.4,0.2,1400000US09009352000,2020-10-01,09,009,352000
,,,,,,,67.3,55.2,,,,,,,,,0.4,0.3,1400000US09009352100,2020-10-01,09,009,352100
,,,,,,,51.6,28.6,,,,,,,,,0.5,0.5,1400000US09009352300,2020-10-01,09,009,352300
,,,,,,,67.0,33.8,,,,,,,,,0.1,0.1,1400000US09009352500,2020-10-01,09,009,352500
,,,,,,,67.6,33.0,,,,,,,,,0.2,0.1,1400000US09009352600,2020-10-01,09,009,352600
,,,,,,,67.7,53.8,,,,,,,,,0.4,0.2,1400000US09009352702,2020-10-01,09,009,352702
,,,,,,,66.6,56.5,,,,,,,,,0.2,0.2,1400000US09009352800,2020-10-01,09,009,352800
,,,,,,,78.1,66.1,,,,,,,,,0.0,0.0,1400000US09009361100,2020-10-01,09,009,361100
,,,,,,,78.6,71.7,,,,,,,,,0.1,0.1,1400000US09001050301,2020-10-01,09,001,050301
,,,,,,,82.3,76.6,,,,,,,,,0.1,0.0,1400000US09001050302,2020-10-01,09,001,050302
,,,,,,,67.0,59.7,,,,,,,,,0.0,0.0,1400000US09001050400,2020-10-01,09,001,050400
,,,,,,,76.4,68.6,,,,,,,,,0.0,0.0,1400000US09001050500,2020-10-01,09,001,050500
,,,,,,,75.2,68.5,,,,,,,,,0.2,0.2,1400000US09001050600,2020-10-01,09,001,050600
,,,,,,,80.5,75.0,,,,,,,,,0.0,0.0,1400000US09001055100,2020-10-01,09,001,055100
,,,,,,,77.9,73.4,,,,,,,,,0.2,0.2,1400000US09001055200,2020-10-01,09,001,055200
,,,,,,,82.6,75.0,,,,,,,,,0.0,0.0,1400000US09001060100,2020-10-01,09,001,060100
,,,,,,,84.8,77.0,,,,,,,,,0.1,0.1,1400000US09001060200,2020-10-01,09,001,060200
,,,,,,,85.5,79.2,,,,,,,,,0.1,0.1,1400000US09001060300,2020-10-01,09,001,060300
,,,,,,,84.5,78.4,,,,,,,,,0.0,0.0,1400000US09001060500,2020-10-01,09,001,060500
,,,,,,,83.5,74.1,,,,,,,,,0.0,0.0,1400000US09001060700,2020-10-01,09,001,060700
,,,,,,,83.6,73.6,,,,,,,,,0.0,0.0,1400000US09001060800,2020-10-01,09,001,060800
,,,,,,,82.1,69.9,,,,,,,,,0.1,0.1,1400000US09001061000,2020-10-01,09,001,061000
,,,,,,,78.4,66.4,,,,,,,,,0.0,0.0,1400000US09001061200,2020-10-01,09,001,061200
,,,,,,,74.9,66.0,,,,,,,,,0.0,0.0,1400000US09001061300,2020-10-01,09,001,061300
,,,,,,,75.7,67.1,,,,,,,,,0.0,0.0,1400000US09001061500,2020-10-01,09,001,061500
,,,,,,,68.1,59.9,,,,,,,,,0.1,0.1,1400000US09001070100,2020-10-01,09,001,070100
,,,,,,,58.8,44.8,,,,,,,,,0.4,0.3,1400000US09001070200,2020-10-01,09,001,070200
,,,,,,,48.5,39.9,,,,,,,,,0.0,0.0,1400000US09001070400,2020-10-01,09,001,070400
,,,,,,,55.0,40.6,,,,,,,,,0.2,0.2,1400000US09001070600,2020-10-01,09,001,070600
,,,,,,,43.4,32.0,,,,,,,,,0.2,0.2,1400000US09001070900,2020-10-01,09,001,070900
,,,,,,,45.0,25.2,,,,,,,,,0.2,0.2,1400000US09001071100,2020-10-01,09,001,071100
,,,,,,,43.9,24.3,,,,,,,,,0.3,0.3,1400000US09001071300,2020-10-01,09,001,071300
,,,,,,,35.6,21.8,,,,,,,,,0.3,0.3,1400000US09001071400,2020-10-01,09,001,071400
,,,,,,,40.1,32.4,,,,,,,,,0.2,0.2,1400000US09001071900,2020-10-01,09,001,071900
,,,,,,,64.0,35.3,,,,,,,,,0.2,0.2,1400000US09001072100,2020-10-01,09,001,072100
,,,,,,,57.7,27.6,,,,,,,,,0.1,0.1,1400000US09001072200,2020-10-01,09,001,072200
,,,,,,,64.8,55.1,,,,,,,,,0.1,0.1,1400000US09001072400,2020-10-01,09,001,072400
,,,,,,,63.2,31.9,,,,,,,,,0.1,0.1,1400000US09001072600,2020-10-01,09,001,072600
,,,,,,,71.8,62.9,,,,,,,,,0.0,0.0,1400000US09001072700,2020-10-01,09,001,072700
,,,,,,,65.2,38.7,,,,,,,,,0.2,0.2,1400000US09001072900,2020-10-01,09,001,072900
,,,,,,,62.1,33.5,,,,,,,,,0.2,0.2,1400000US09001073200,2020-10-01,09,001,073200
,,,,,,,53.1,30.1,,,,,,,,,0.3,0.3,1400000US09001073400,2020-10-01,09,001,073400
,,,,,,,42.8,35.5,,,,,,,,,0.1,0.0,1400000US09001073600,2020-10-01,09,001,073600
,,,,,,,47.3,35.1,,,,,,,,,0.3,0.1,1400000US09001073900,2020-10-01,09,001,073900
,,,,,,,44.2,34.2,,,,,,,,,0.4,0.2,1400000US09001074300,2020-10-01,09,001,074300
,,,,,,,45.2,25.8,,,,,,,,,0.3,0.3,1400000US09001074400,2020-10-01,09,001,074400
,,,,,,,63.2,51.6,,,,,,,,,0.3,0.2,1400000US09001080200,2020-10-01,09,001,080200
,,,,,,,73.7,61.8,,,,,,,,,0.1,0.1,1400000US09001080500,2020-10-01,09,001,080500
,,,,,,,72.7,61.8,,,,,,,,,0.2,0.0,1400000US09001080600,2020-10-01,09,001,080600
,,,,,,,83.2,72.9,,,,,,,,,0.0,0.0,1400000US09001080800,2020-10-01,09,001,080800
,,,,,,,78.3,65.9,,,,,,,,,0.2,0.2,1400000US09001080900,2020-10-01,09,001,080900
,,,,,,,76.6,64.6,,,,,,,,,0.0,0.0,1400000US09009361200,2020-10-01,09,009,361200
,,,,,,,77.6,65.5,,,,,,,,,0.1,0.1,1400000US09009361300,2020-10-01,09,009,361300
,,,,,,,56.1,50.8,,,,,,,,,0.2,0.1,1400000US09009361401,2020-10-01,09,009,361401
,,,,,,,54.6,53.7,,,,,,,,,0.0,0.0,1400000US09009361402,2020-10-01,09,009,361402
,,,,,,,51.0,28.7,,,,,,,,,0.2,0.1,1400000US09009361500,2020-10-01,09,009,361500
,,,,,,,65.9,56.6,,,,,,,,,0.0,0.0,1400000US09011650100,2020-10-01,09,011,650100
