CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.6,40.7,,,,,,,,,0.0,0.0,1400000US50023955100,2020-06-17,50,023,955100
,,,,,,,76.6,65.6,,,,,,,,,0.1,0.1,1400000US50023955300,2020-06-17,50,023,955300
,,,,,,,54.7,39.0,,,,,,,,,0.3,0.0,1400000US50023955400,2020-06-17,50,023,955400
,,,,,,,49.0,38.6,,,,,,,,,0.2,0.1,1400000US50023955502,2020-06-17,50,023,955502
,,,,,,,49.6,43.6,,,,,,,,,0.1,0.0,1400000US50023955700,2020-06-17,50,023,955700
,,,,,,,36.5,32.6,,,,,,,,,0.1,0.0,1400000US50023955800,2020-06-17,50,023,955800
,,,,,,,52.5,39.3,,,,,,,,,0.1,0.1,1400000US50025967000,2020-06-17,50,025,967000
,,,,,,,50.7,37.1,,,,,,,,,0.3,0.1,1400000US50025967100,2020-06-17,50,025,967100
,,,,,,,38.5,17.5,,,,,,,,,0.0,0.0,1400000US50025967200,2020-06-17,50,025,967200
,,,,,,,31.9,20.2,,,,,,,,,0.4,0.0,1400000US50025967300,2020-06-17,50,025,967300
,,,,,,,25.2,14.2,,,,,,,,,0.1,0.1,1400000US50025967400,2020-06-17,50,025,967400
,,,,,,,14.3,9.0,,,,,,,,,0.2,0.0,1400000US50025967500,2020-06-17,50,025,967500
,,,,,,,52.1,41.4,,,,,,,,,0.0,0.0,1400000US50025967600,2020-06-17,50,025,967600
,,,,,,,56.5,48.1,,,,,,,,,0.0,0.0,1400000US50025967700,2020-06-17,50,025,967700
,,,,,,,44.8,32.5,,,,,,,,,0.4,0.1,1400000US50025967800,2020-06-17,50,025,967800
,,,,,,,14.5,8.7,,,,,,,,,0.2,0.1,1400000US50025967900,2020-06-17,50,025,967900
,,,,,,,23.3,12.8,,,,,,,,,0.2,0.1,1400000US50025968000,2020-06-17,50,025,968000
,,,,,,,33.7,17.1,,,,,,,,,0.1,0.0,1400000US50025968100,2020-06-17,50,025,968100
,,,,,,,66.0,57.0,,,,,,,,,0.0,0.0,1400000US50025968300,2020-06-17,50,025,968300
,,,,,,,59.5,45.8,,,,,,,,,0.1,0.0,1400000US50025968400,2020-06-17,50,025,968400
,,,,,,,60.3,49.5,,,,,,,,,0.1,0.0,1400000US50025968500,2020-06-17,50,025,968500
,,,,,,,63.9,53.2,,,,,,,,,0.0,0.0,1400000US50025968600,2020-06-17,50,025,968600
,,,,,,,68.7,62.4,,,,,,,,,0.0,0.0,1400000US50027965000,2020-06-17,50,027,965000
,,,,,,,47.5,38.0,,,,,,,,,0.1,0.1,1400000US50027965100,2020-06-17,50,027,965100
,,,,,,,42.9,32.0,,,,,,,,,0.2,0.0,1400000US50027965400,2020-06-17,50,027,965400
,,,,,,,54.1,45.5,,,,,,,,,0.0,0.0,1400000US50027965502,2020-06-17,50,027,965502
,,,,,,,59.3,45.7,,,,,,,,,0.0,0.0,1400000US50027965600,2020-06-17,50,027,965600
,,,,,,,47.9,39.9,,,,,,,,,0.2,0.1,1400000US50027965800,2020-06-17,50,027,965800
,,,,,,,27.0,20.1,,,,,,,,,0.1,0.0,1400000US50027965901,2020-06-17,50,027,965901
,,,,,,,59.4,49.3,,,,,,,,,0.0,0.0,1400000US50027966001,2020-06-17,50,027,966001
,,,,,,,61.5,51.5,,,,,,,,,0.0,0.0,1400000US50027966002,2020-06-17,50,027,966002
,,,,,,,40.7,14.4,,,,,,,,,0.0,0.0,1400000US50027966200,2020-06-17,50,027,966200
,,,,,,,20.5,15.1,,,,,,,,,0.1,0.1,1400000US50027966300,2020-06-17,50,027,966300
,,,,,,,53.0,40.7,,,,,,,,,0.1,0.0,1400000US50003971000,2020-06-17,50,003,971000
,,,,,,,35.9,27.7,,,,,,,,,0.1,0.0,1400000US50027966502,2020-06-17,50,027,966502
,,,,,,,62.9,50.3,,,,,,,,,0.0,0.0,1400000US50027966700,2020-06-17,50,027,966700
,,,,,,,48.0,36.1,,,,,,,,,0.2,0.0,1400000US50027966800,2020-06-17,50,027,966800
,,,,,,,55.3,22.2,,,,,,,,,0.0,0.0,1400000US50003971300,2020-06-17,50,003,971300
,,,,,,,38.5,28.1,,,,,,,,,0.3,0.0,1400000US50005957100,2020-06-17,50,005,957100
,,,,,,,56.6,42.8,,,,,,,,,0.0,0.0,1400000US50005957400,2020-06-17,50,005,957400
,,,,,,,51.0,40.0,,,,,,,,,0.0,0.0,1400000US50005957600,2020-06-17,50,005,957600
,,,,,,,53.3,41.3,,,,,,,,,0.1,0.0,1400000US50005957900,2020-06-17,50,005,957900
,,,,,,,75.7,65.9,,,,,,,,,0.0,0.0,1400000US50007000200,2020-06-17,50,007,000200
,,,,,,,48.8,46.2,,,,,,,,,0.0,0.0,1400000US50007000501,2020-06-17,50,007,000501
,,,,,,,68.7,59.9,,,,,,,,,0.1,0.0,1400000US50007000900,2020-06-17,50,007,000900
,,,,,,,74.8,67.5,,,,,,,,,0.1,0.0,1400000US50007001100,2020-06-17,50,007,001100
,,,,,,,68.0,58.5,,,,,,,,,0.1,0.1,1400000US50007002104,2020-06-17,50,007,002104
,,,,,,,71.7,62.3,,,,,,,,,0.0,0.0,1400000US50007002202,2020-06-17,50,007,002202
,,,,,,,67.3,61.5,,,,,,,,,0.0,0.0,1400000US50007002304,2020-06-17,50,007,002304
,,,,,,,49.8,42.5,,,,,,,,,0.3,0.3,1400000US50007002502,2020-06-17,50,007,002502
,,,,,,,73.9,67.9,,,,,,,,,0.0,0.0,1400000US50007002602,2020-06-17,50,007,002602
,,,,,,,80.0,72.6,,,,,,,,,0.1,0.0,1400000US50007002800,2020-06-17,50,007,002800
,,,,,,,77.7,70.4,,,,,,,,,0.0,0.0,1400000US50007003101,2020-06-17,50,007,003101
,,,,,,,79.8,72.9,,,,,,,,,0.2,0.0,1400000US50007003301,2020-06-17,50,007,003301
,,,,,,,71.1,61.4,,,,,,,,,0.0,0.0,1400000US50007003402,2020-06-17,50,007,003402
,,,,,,,69.3,62.4,,,,,,,,,0.1,0.0,1400000US50007003502,2020-06-17,50,007,003502
,,,,,,,68.4,60.8,,,,,,,,,0.0,0.0,1400000US50007003900,2020-06-17,50,007,003900
,,,,,,,51.2,22.7,,,,,,,,,1.6,0.0,1400000US50015953200,2020-06-17,50,015,953200
,,,,,,,55.7,46.5,,,,,,,,,0.1,0.0,1400000US50015953500,2020-06-17,50,015,953500
,,,,,,,43.1,19.4,,,,,,,,,0.4,0.0,1400000US50017959000,2020-06-17,50,017,959000
,,,,,,,58.9,47.7,,,,,,,,,0.1,0.0,1400000US50017959200,2020-06-17,50,017,959200
,,,,,,,47.2,19.4,,,,,,,,,0.4,0.0,1400000US50017959500,2020-06-17,50,017,959500
,,,,,,,50.5,39.1,,,,,,,,,0.1,0.0,1400000US50017959800,2020-06-17,50,017,959800
,,,,,,,45.9,21.3,,,,,,,,,0.2,0.0,1400000US50019951200,2020-06-17,50,019,951200
,,,,,,,48.7,18.3,,,,,,,,,0.3,0.1,1400000US50019951500,2020-06-17,50,019,951500
,,,,,,,50.0,18.4,,,,,,,,,0.2,0.0,1400000US50019951800,2020-06-17,50,019,951800
,,,,,,,46.3,37.4,,,,,,,,,0.2,0.0,1400000US50021962100,2020-06-17,50,021,962100
,,,,,,,44.2,17.1,,,,,,,,,0.3,0.0,1400000US50021962300,2020-06-17,50,021,962300
,,,,,,,61.0,45.0,,,,,,,,,0.0,0.0,1400000US50021962600,2020-06-17,50,021,962600
,,,,,,,68.3,57.2,,,,,,,,,0.0,0.0,1400000US50021963000,2020-06-17,50,021,963000
,,,,,,,56.9,41.3,,,,,,,,,0.1,0.0,1400000US50021963300,2020-06-17,50,021,963300
,,,,,,,52.7,40.1,,,,,,,,,0.0,0.0,1400000US50021963500,2020-06-17,50,021,963500
,,,,,,,44.5,33.1,,,,,,,,,0.1,0.0,1400000US50021963800,2020-06-17,50,021,963800
,,,,,,,49.6,38.1,,,,,,,,,0.5,0.1,1400000US50021964300,2020-06-17,50,021,964300
,,,,,,,45.3,20.6,,,,,,,,,1.0,0.1,1400000US50023954100,2020-06-17,50,023,954100
,,,,,,,62.5,54.0,,,,,,,,,0.1,0.1,1400000US50023954400,2020-06-17,50,023,954400
,,,,,,,75.3,64.7,,,,,,,,,0.4,0.1,1400000US50023954700,2020-06-17,50,023,954700
,,,,,,,20.4,16.5,,,,,,,,,0.2,0.0,1400000US50023955600,2020-06-17,50,023,955600
,,,,,,,73.6,63.4,,,,,,,,,0.0,0.0,1400000US50023954900,2020-06-17,50,023,954900
,,,,,,,57.9,46.6,,,,,,,,,0.0,0.0,1400000US50023955200,2020-06-17,50,023,955200
,,,,,,,57.1,45.6,,,,,,,,,0.1,0.0,1400000US50023955501,2020-06-17,50,023,955501
,,,,,,,37.0,27.1,,,,,,,,,0.4,0.2,1400000US50027965501,2020-06-17,50,027,965501
,,,,,,,56.1,46.6,,,,,,,,,0.1,0.1,1400000US50027965700,2020-06-17,50,027,965700
,,,,,,,41.4,33.8,,,,,,,,,0.1,0.1,1400000US50027965902,2020-06-17,50,027,965902
,,,,,,,56.0,43.1,,,,,,,,,0.0,0.0,1400000US50027966100,2020-06-17,50,027,966100
,,,,,,,46.9,36.5,,,,,,,,,0.0,0.0,1400000US50027966501,2020-06-17,50,027,966501
,,,,,,,59.5,23.6,,,,,,,,,0.1,0.0,1400000US50027966600,2020-06-17,50,027,966600
,,,,,,,49.2,24.5,,,,,,,,,0.6,0.1,1400000US50005957700,2020-06-17,50,005,957700
,,,,,,,54.7,40.9,,,,,,,,,0.1,0.1,1400000US50011010400,2020-06-17,50,011,010400
,,,,,,,41.7,25.8,,,,,,,,,0.4,0.0,1400000US50025968200,2020-06-17,50,025,968200
,,,,,,,58.9,45.8,,,,,,,,,0.1,0.0,1400000US50005957500,2020-06-17,50,005,957500
,,,,,,,47.3,17.8,,,,,,,,,1.2,0.0,1400000US50011010300,2020-06-17,50,011,010300
,,,,,,,67.1,55.3,,,,,,,,,0.0,0.0,1400000US50025968700,2020-06-17,50,025,968700
,,,,,,,63.6,55.3,,,,,,,,,0.1,0.0,1400000US50001960100,2020-06-17,50,001,960100
,,,,,,,53.1,45.9,,,,,,,,,0.0,0.0,1400000US50001960200,2020-06-17,50,001,960200
,,,,,,,71.3,58.4,,,,,,,,,0.0,0.0,1400000US50001960300,2020-06-17,50,001,960300
,,,,,,,69.4,56.6,,,,,,,,,0.1,0.1,1400000US50001960700,2020-06-17,50,001,960700
,,,,,,,67.5,56.5,,,,,,,,,0.1,0.0,1400000US50001960400,2020-06-17,50,001,960400
,,,,,,,67.8,55.7,,,,,,,,,0.0,0.0,1400000US50001960500,2020-06-17,50,001,960500
,,,,,,,53.1,43.1,,,,,,,,,0.1,0.1,1400000US50001960600,2020-06-17,50,001,960600
,,,,,,,62.8,52.9,,,,,,,,,0.0,0.0,1400000US50001960800,2020-06-17,50,001,960800
,,,,,,,61.2,49.6,,,,,,,,,0.0,0.0,1400000US50001960900,2020-06-17,50,001,960900
,,,,,,,45.9,35.6,,,,,,,,,0.0,0.0,1400000US50001961000,2020-06-17,50,001,961000
,,,,,,,41.3,30.9,,,,,,,,,0.1,0.0,1400000US50003970401,2020-06-17,50,003,970401
,,,,,,,38.5,32.5,,,,,,,,,0.1,0.0,1400000US50003970402,2020-06-17,50,003,970402
,,,,,,,17.5,10.5,,,,,,,,,0.3,0.0,1400000US50003970500,2020-06-17,50,003,970500
,,,,,,,41.8,15.8,,,,,,,,,0.2,0.1,1400000US50003970601,2020-06-17,50,003,970601
,,,,,,,63.4,52.7,,,,,,,,,0.1,0.0,1400000US50003970800,2020-06-17,50,003,970800
,,,,,,,57.0,45.3,,,,,,,,,0.0,0.0,1400000US50003970900,2020-06-17,50,003,970900
,,,,,,,67.8,56.0,,,,,,,,,0.1,0.0,1400000US50003971100,2020-06-17,50,003,971100
,,,,,,,56.6,43.0,,,,,,,,,0.0,0.0,1400000US50003971200,2020-06-17,50,003,971200
,,,,,,,35.6,25.3,,,,,,,,,0.2,0.0,1400000US50003971400,2020-06-17,50,003,971400
,,,,,,,48.0,33.2,,,,,,,,,0.1,0.0,1400000US50003971600,2020-06-17,50,003,971600
,,,,,,,41.0,16.4,,,,,,,,,0.4,0.0,1400000US50005957000,2020-06-17,50,005,957000
,,,,,,,50.9,37.0,,,,,,,,,0.1,0.1,1400000US50005957200,2020-06-17,50,005,957200
,,,,,,,48.6,19.3,,,,,,,,,0.1,0.0,1400000US50005957300,2020-06-17,50,005,957300
,,,,,,,48.9,33.9,,,,,,,,,0.2,0.1,1400000US50005957800,2020-06-17,50,005,957800
,,,,,,,77.6,64.3,,,,,,,,,0.1,0.0,1400000US50007000100,2020-06-17,50,007,000100
,,,,,,,65.4,56.5,,,,,,,,,0.0,0.0,1400000US50007000300,2020-06-17,50,007,000300
,,,,,,,61.0,52.9,,,,,,,,,0.0,0.0,1400000US50007000400,2020-06-17,50,007,000400
,,,,,,,67.5,60.3,,,,,,,,,0.1,0.1,1400000US50007000600,2020-06-17,50,007,000600
,,,,,,,72.8,65.2,,,,,,,,,0.1,0.1,1400000US50007000800,2020-06-17,50,007,000800
,,,,,,,61.6,51.2,,,,,,,,,0.1,0.0,1400000US50007001000,2020-06-17,50,007,001000
,,,,,,,69.3,61.4,,,,,,,,,0.0,0.0,1400000US50007002101,2020-06-17,50,007,002101
,,,,,,,71.2,61.5,,,,,,,,,0.1,0.1,1400000US50007002103,2020-06-17,50,007,002103
,,,,,,,60.3,51.6,,,,,,,,,0.0,0.0,1400000US50007002201,2020-06-17,50,007,002201
,,,,,,,60.9,53.3,,,,,,,,,0.0,0.0,1400000US50007002301,2020-06-17,50,007,002301
,,,,,,,66.9,59.7,,,,,,,,,0.0,0.0,1400000US50007002303,2020-06-17,50,007,002303
,,,,,,,68.1,58.2,,,,,,,,,0.0,0.0,1400000US50007002400,2020-06-17,50,007,002400
,,,,,,,68.7,53.9,,,,,,,,,0.1,0.0,1400000US50007002501,2020-06-17,50,007,002501
,,,,,,,74.7,67.1,,,,,,,,,0.0,0.0,1400000US50007002601,2020-06-17,50,007,002601
,,,,,,,74.3,66.7,,,,,,,,,0.0,0.0,1400000US50007002701,2020-06-17,50,007,002701
,,,,,,,81.5,75.7,,,,,,,,,0.0,0.0,1400000US50007002702,2020-06-17,50,007,002702
,,,,,,,70.9,62.9,,,,,,,,,0.1,0.0,1400000US50007002900,2020-06-17,50,007,002900
,,,,,,,69.7,63.4,,,,,,,,,0.1,0.0,1400000US50007003000,2020-06-17,50,007,003000
,,,,,,,78.2,70.6,,,,,,,,,0.0,0.0,1400000US50007003102,2020-06-17,50,007,003102
,,,,,,,66.2,59.8,,,,,,,,,0.0,0.0,1400000US50007003305,2020-06-17,50,007,003305
,,,,,,,79.9,71.9,,,,,,,,,0.0,0.0,1400000US50007003401,2020-06-17,50,007,003401
,,,,,,,66.0,60.1,,,,,,,,,0.2,0.1,1400000US50007003501,2020-06-17,50,007,003501
