CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,63.6,50.4,,,,,,,,,0.2,0.0,1400000US16047960101,2020-06-17,16,047,960101
,,,,,,,56.7,43.9,,,,,,,,,0.1,0.0,1400000US16047960102,2020-06-17,16,047,960102
,,,,,,,54.5,20.6,,,,,,,,,0.4,0.0,1400000US16047960201,2020-06-17,16,047,960201
,,,,,,,50.5,18.6,,,,,,,,,1.2,0.1,1400000US16047960202,2020-06-17,16,047,960202
,,,,,,,36.2,10.7,,,,,,,,,0.8,0.1,1400000US16049960100,2020-06-17,16,049,960100
,,,,,,,62.9,49.4,,,,,,,,,0.0,0.0,1400000US16049960202,2020-06-17,16,049,960202
,,,,,,,56.5,17.8,,,,,,,,,0.0,0.0,1400000US16049960300,2020-06-17,16,049,960300
,,,,,,,44.2,35.9,,,,,,,,,0.5,0.0,1400000US16051960100,2020-06-17,16,051,960100
,,,,,,,66.4,52.9,,,,,,,,,0.6,0.0,1400000US16051960200,2020-06-17,16,051,960200
,,,,,,,60.8,53.3,,,,,,,,,0.4,0.1,1400000US16051960302,2020-06-17,16,051,960302
,,,,,,,75.3,68.5,,,,,,,,,0.4,0.0,1400000US16051960401,2020-06-17,16,051,960401
,,,,,,,53.3,39.8,,,,,,,,,0.2,0.0,1400000US16053970100,2020-06-17,16,053,970100
,,,,,,,57.4,22.5,,,,,,,,,2.9,0.0,1400000US16053970200,2020-06-17,16,053,970200
,,,,,,,61.0,24.9,,,,,,,,,1.3,0.0,1400000US16053970400,2020-06-17,16,053,970400
,,,,,,,72.0,61.2,,,,,,,,,0.1,0.1,1400000US16053970501,2020-06-17,16,053,970501
,,,,,,,56.1,49.3,,,,,,,,,0.2,0.0,1400000US16055000101,2020-06-17,16,055,000101
,,,,,,,49.1,34.9,,,,,,,,,0.7,0.0,1400000US16055000102,2020-06-17,16,055,000102
,,,,,,,68.1,56.3,,,,,,,,,0.1,0.1,1400000US16055000202,2020-06-17,16,055,000202
,,,,,,,71.7,61.6,,,,,,,,,0.1,0.0,1400000US16055000301,2020-06-17,16,055,000301
,,,,,,,76.3,68.4,,,,,,,,,0.1,0.1,1400000US16055000303,2020-06-17,16,055,000303
,,,,,,,69.0,59.8,,,,,,,,,0.0,0.0,1400000US16055000401,2020-06-17,16,055,000401
,,,,,,,72.7,65.3,,,,,,,,,0.1,0.0,1400000US16055000503,2020-06-17,16,055,000503
,,,,,,,68.5,58.4,,,,,,,,,0.2,0.0,1400000US16055000602,2020-06-17,16,055,000602
,,,,,,,76.8,64.7,,,,,,,,,0.3,0.1,1400000US16055000701,2020-06-17,16,055,000701
,,,,,,,77.9,68.2,,,,,,,,,0.1,0.0,1400000US16055000703,2020-06-17,16,055,000703
,,,,,,,66.3,58.6,,,,,,,,,0.1,0.1,1400000US16055000800,2020-06-17,16,055,000800
,,,,,,,63.5,25.3,,,,,,,,,1.2,0.0,1400000US16055000901,2020-06-17,16,055,000901
,,,,,,,73.1,62.7,,,,,,,,,0.1,0.1,1400000US16055001201,2020-06-17,16,055,001201
,,,,,,,71.8,63.7,,,,,,,,,0.0,0.0,1400000US16055001002,2020-06-17,16,055,001002
,,,,,,,71.3,57.7,,,,,,,,,0.1,0.0,1400000US16055001003,2020-06-17,16,055,001003
,,,,,,,81.1,68.4,,,,,,,,,0.0,0.0,1400000US16055001100,2020-06-17,16,055,001100
,,,,,,,66.4,54.7,,,,,,,,,0.0,0.0,1400000US16055001300,2020-06-17,16,055,001300
,,,,,,,57.6,48.3,,,,,,,,,0.1,0.0,1400000US16055001400,2020-06-17,16,055,001400
,,,,,,,60.8,52.1,,,,,,,,,0.2,0.0,1400000US16055001600,2020-06-17,16,055,001600
,,,,,,,60.3,53.0,,,,,,,,,0.5,0.1,1400000US16055001801,2020-06-17,16,055,001801
,,,,,,,76.2,66.8,,,,,,,,,0.3,0.0,1400000US16055001802,2020-06-17,16,055,001802
,,,,,,,28.2,19.4,,,,,,,,,0.2,0.0,1400000US16055001902,2020-06-17,16,055,001902
,,,,,,,60.7,53.8,,,,,,,,,0.0,0.0,1400000US16055002000,2020-06-17,16,055,002000
,,,,,,,70.0,64.0,,,,,,,,,0.0,0.0,1400000US16057005101,2020-06-17,16,057,005101
,,,,,,,64.1,58.9,,,,,,,,,0.1,0.0,1400000US16057005102,2020-06-17,16,057,005102
,,,,,,,71.4,63.5,,,,,,,,,0.1,0.0,1400000US16057005301,2020-06-17,16,057,005301
,,,,,,,63.7,58.7,,,,,,,,,0.1,0.0,1400000US16057005302,2020-06-17,16,057,005302
,,,,,,,61.5,47.9,,,,,,,,,0.2,0.1,1400000US16057005500,2020-06-17,16,057,005500
,,,,,,,60.9,46.3,,,,,,,,,0.1,0.0,1400000US16057005600,2020-06-17,16,057,005600
,,,,,,,58.0,46.2,,,,,,,,,0.1,0.0,1400000US16057005700,2020-06-17,16,057,005700
,,,,,,,61.2,23.4,,,,,,,,,2.0,0.0,1400000US16059970100,2020-06-17,16,059,970100
,,,,,,,57.4,40.5,,,,,,,,,0.3,0.0,1400000US16059970200,2020-06-17,16,059,970200
,,,,,,,49.5,37.5,,,,,,,,,0.2,0.0,1400000US16059970300,2020-06-17,16,059,970300
,,,,,,,36.5,15.1,,,,,,,,,0.4,0.0,1400000US16061940001,2020-06-17,16,061,940001
,,,,,,,35.7,29.7,,,,,,,,,0.0,0.0,1400000US16061940002,2020-06-17,16,061,940002
,,,,,,,41.9,19.4,,,,,,,,,0.0,0.0,1400000US16061950300,2020-06-17,16,061,950300
,,,,,,,50.2,38.7,,,,,,,,,0.0,0.0,1400000US16063950100,2020-06-17,16,063,950100
,,,,,,,78.5,70.5,,,,,,,,,0.1,0.0,1400000US16065950101,2020-06-17,16,065,950101
,,,,,,,65.6,59.8,,,,,,,,,0.0,0.0,1400000US16065950102,2020-06-17,16,065,950102
,,,,,,,81.4,72.3,,,,,,,,,0.0,0.0,1400000US16065950103,2020-06-17,16,065,950103
,,,,,,,66.1,61.7,,,,,,,,,0.1,0.0,1400000US16065950200,2020-06-17,16,065,950200
,,,,,,,36.4,34.7,,,,,,,,,0.0,0.0,1400000US16065950301,2020-06-17,16,065,950301
,,,,,,,53.1,51.0,,,,,,,,,0.1,0.0,1400000US16065950303,2020-06-17,16,065,950303
,,,,,,,72.6,70.8,,,,,,,,,0.0,0.0,1400000US16065950304,2020-06-17,16,065,950304
,,,,,,,68.2,64.8,,,,,,,,,0.3,0.0,1400000US16065950401,2020-06-17,16,065,950401
,,,,,,,77.7,70.6,,,,,,,,,0.2,0.0,1400000US16065950402,2020-06-17,16,065,950402
,,,,,,,72.4,67.7,,,,,,,,,0.1,0.0,1400000US16065950501,2020-06-17,16,065,950501
,,,,,,,70.6,63.9,,,,,,,,,0.0,0.0,1400000US16065950502,2020-06-17,16,065,950502
,,,,,,,55.2,40.0,,,,,,,,,0.2,0.1,1400000US16067970100,2020-06-17,16,067,970100
,,,,,,,60.4,51.1,,,,,,,,,0.0,0.0,1400000US16067970300,2020-06-17,16,067,970300
,,,,,,,56.7,21.3,,,,,,,,,3.3,0.0,1400000US16067970500,2020-06-17,16,067,970500
,,,,,,,48.2,16.5,,,,,,,,,1.0,0.0,1400000US16069940000,2020-06-17,16,069,940000
,,,,,,,63.1,50.9,,,,,,,,,0.2,0.0,1400000US16069960300,2020-06-17,16,069,960300
,,,,,,,69.0,57.3,,,,,,,,,0.1,0.0,1400000US16069960400,2020-06-17,16,069,960400
,,,,,,,73.9,26.8,,,,,,,,,0.0,0.0,1400000US16069960600,2020-06-17,16,069,960600
,,,,,,,70.3,57.5,,,,,,,,,0.0,0.0,1400000US16069960700,2020-06-17,16,069,960700
,,,,,,,72.3,61.6,,,,,,,,,0.9,0.0,1400000US16075960301,2020-06-17,16,075,960301
,,,,,,,74.3,27.2,,,,,,,,,0.0,0.0,1400000US16069960900,2020-06-17,16,069,960900
,,,,,,,62.6,51.9,,,,,,,,,0.0,0.0,1400000US16071960100,2020-06-17,16,071,960100
,,,,,,,70.5,58.3,,,,,,,,,0.1,0.1,1400000US16075960100,2020-06-17,16,075,960100
,,,,,,,71.6,59.4,,,,,,,,,0.7,0.0,1400000US16075960302,2020-06-17,16,075,960302
,,,,,,,38.1,21.8,,,,,,,,,0.4,0.1,1400000US16077960100,2020-06-17,16,077,960100
,,,,,,,61.8,50.4,,,,,,,,,0.0,0.0,1400000US16077960200,2020-06-17,16,077,960200
,,,,,,,56.9,41.8,,,,,,,,,0.5,0.0,1400000US16079960300,2020-06-17,16,079,960300
,,,,,,,52.3,21.9,,,,,,,,,0.8,0.1,1400000US16079960400,2020-06-17,16,079,960400
,,,,,,,34.2,23.8,,,,,,,,,1.0,0.0,1400000US16081960102,2020-06-17,16,081,960102
,,,,,,,45.0,36.9,,,,,,,,,0.4,0.0,1400000US16081960103,2020-06-17,16,081,960103
,,,,,,,37.8,32.8,,,,,,,,,0.1,0.0,1400000US16081960105,2020-06-17,16,081,960105
,,,,,,,44.0,35.6,,,,,,,,,0.2,0.0,1400000US16081960107,2020-06-17,16,081,960107
,,,,,,,32.0,26.3,,,,,,,,,0.3,0.1,1400000US16081960108,2020-06-17,16,081,960108
,,,,,,,63.7,52.3,,,,,,,,,0.1,0.0,1400000US16083000300,2020-06-17,16,083,000300
,,,,,,,69.8,56.1,,,,,,,,,0.1,0.0,1400000US16083000400,2020-06-17,16,083,000400
,,,,,,,70.8,59.8,,,,,,,,,0.3,0.1,1400000US16083000600,2020-06-17,16,083,000600
,,,,,,,67.6,58.3,,,,,,,,,0.1,0.0,1400000US16083000701,2020-06-17,16,083,000701
,,,,,,,67.6,56.2,,,,,,,,,0.2,0.0,1400000US16083000800,2020-06-17,16,083,000800
,,,,,,,75.1,63.9,,,,,,,,,0.0,0.0,1400000US16083000900,2020-06-17,16,083,000900
,,,,,,,54.4,44.9,,,,,,,,,0.2,0.0,1400000US16083001002,2020-06-17,16,083,001002
,,,,,,,61.4,51.5,,,,,,,,,0.1,0.0,1400000US16083001201,2020-06-17,16,083,001201
,,,,,,,64.3,54.6,,,,,,,,,0.0,0.0,1400000US16083001202,2020-06-17,16,083,001202
,,,,,,,65.1,54.1,,,,,,,,,0.0,0.0,1400000US16083001302,2020-06-17,16,083,001302
,,,,,,,52.6,42.5,,,,,,,,,0.1,0.1,1400000US16083001600,2020-06-17,16,083,001600
,,,,,,,25.7,14.2,,,,,,,,,0.2,0.0,1400000US16085970200,2020-06-17,16,085,970200
,,,,,,,33.6,24.0,,,,,,,,,0.3,0.1,1400000US16085970302,2020-06-17,16,085,970302
,,,,,,,55.3,32.7,,,,,,,,,0.2,0.0,1400000US16087970100,2020-06-17,16,087,970100
,,,,,,,72.8,57.7,,,,,,,,,0.2,0.0,1400000US16087970300,2020-06-17,16,087,970300
,,,,,,,66.6,65.3,,,,,,,,,0.0,0.0,1400000US16001000810,2020-06-17,16,001,000810
,,,,,,,78.8,68.9,,,,,,,,,0.0,0.0,1400000US16001001001,2020-06-17,16,001,001001
,,,,,,,52.3,45.4,,,,,,,,,0.1,0.0,1400000US16001001100,2020-06-17,16,001,001100
,,,,,,,63.3,55.7,,,,,,,,,0.0,0.0,1400000US16001001204,2020-06-17,16,001,001204
,,,,,,,72.4,71.1,,,,,,,,,0.0,0.0,1400000US16001001500,2020-06-17,16,001,001500
,,,,,,,68.3,57.9,,,,,,,,,0.0,0.0,1400000US16001001702,2020-06-17,16,001,001702
,,,,,,,70.8,61.1,,,,,,,,,0.1,0.0,1400000US16001002000,2020-06-17,16,001,002000
,,,,,,,83.2,77.5,,,,,,,,,0.1,0.0,1400000US16001002225,2020-06-17,16,001,002225
,,,,,,,78.1,71.0,,,,,,,,,0.1,0.0,1400000US16001010225,2020-06-17,16,001,010225
,,,,,,,68.0,63.8,,,,,,,,,0.1,0.1,1400000US16001010228,2020-06-17,16,001,010228
,,,,,,,79.5,74.9,,,,,,,,,0.0,0.0,1400000US16001010231,2020-06-17,16,001,010231
,,,,,,,65.0,57.0,,,,,,,,,0.7,0.1,1400000US16001010234,2020-06-17,16,001,010234
,,,,,,,59.5,55.1,,,,,,,,,0.0,0.0,1400000US16001010336,2020-06-17,16,001,010336
,,,,,,,73.8,69.3,,,,,,,,,0.1,0.1,1400000US16001010339,2020-06-17,16,001,010339
,,,,,,,84.0,81.1,,,,,,,,,0.0,0.0,1400000US16001010342,2020-06-17,16,001,010342
,,,,,,,74.7,69.9,,,,,,,,,0.0,0.0,1400000US16001010345,2020-06-17,16,001,010345
,,,,,,,82.8,76.1,,,,,,,,,0.1,0.0,1400000US16001010357,2020-06-17,16,001,010357
,,,,,,,69.6,63.1,,,,,,,,,0.2,0.0,1400000US16001010348,2020-06-17,16,001,010348
,,,,,,,83.7,80.1,,,,,,,,,0.0,0.0,1400000US16001010351,2020-06-17,16,001,010351
,,,,,,,79.4,76.7,,,,,,,,,0.0,0.0,1400000US16001010354,2020-06-17,16,001,010354
,,,,,,,81.5,76.7,,,,,,,,,0.0,0.0,1400000US16001010360,2020-06-17,16,001,010360
,,,,,,,72.8,70.2,,,,,,,,,0.2,0.1,1400000US16001010363,2020-06-17,16,001,010363
,,,,,,,82.2,77.9,,,,,,,,,0.1,0.1,1400000US16001010366,2020-06-17,16,001,010366
,,,,,,,63.3,58.7,,,,,,,,,0.0,0.0,1400000US16001010369,2020-06-17,16,001,010369
,,,,,,,77.1,69.2,,,,,,,,,0.0,0.0,1400000US16001010404,2020-06-17,16,001,010404
,,,,,,,80.4,75.5,,,,,,,,,0.0,0.0,1400000US16001010407,2020-06-17,16,001,010407
,,,,,,,70.4,66.1,,,,,,,,,0.0,0.0,1400000US16001010410,2020-06-17,16,001,010410
,,,,,,,73.9,69.5,,,,,,,,,0.0,0.0,1400000US16001010503,2020-06-17,16,001,010503
,,,,,,,69.7,60.5,,,,,,,,,0.0,0.0,1400000US16005001602,2020-06-17,16,005,001602
,,,,,,,52.1,21.8,,,,,,,,,0.6,0.0,1400000US16005001900,2020-06-17,16,005,001900
,,,,,,,57.8,46.8,,,,,,,,,0.0,0.0,1400000US16007950100,2020-06-17,16,007,950100
,,,,,,,55.0,16.3,,,,,,,,,1.6,0.0,1400000US16009950100,2020-06-17,16,009,950100
,,,,,,,74.0,65.9,,,,,,,,,0.2,0.1,1400000US16011950101,2020-06-17,16,011,950101
,,,,,,,53.1,43.4,,,,,,,,,0.0,0.0,1400000US16011950300,2020-06-17,16,011,950300
,,,,,,,63.9,51.9,,,,,,,,,0.0,0.0,1400000US16011950502,2020-06-17,16,011,950502
,,,,,,,35.2,22.9,,,,,,,,,0.4,0.0,1400000US16013960101,2020-06-17,16,013,960101
,,,,,,,47.6,40.4,,,,,,,,,0.0,0.0,1400000US16013960202,2020-06-17,16,013,960202
,,,,,,,17.5,10.4,,,,,,,,,0.3,0.0,1400000US16013960501,2020-06-17,16,013,960501
,,,,,,,32.4,25.7,,,,,,,,,0.1,0.0,1400000US16015950202,2020-06-17,16,015,950202
,,,,,,,57.0,46.0,,,,,,,,,0.1,0.0,1400000US16017950201,2020-06-17,16,017,950201
,,,,,,,52.3,42.0,,,,,,,,,0.1,0.0,1400000US16017950203,2020-06-17,16,017,950203
,,,,,,,62.1,49.1,,,,,,,,,0.9,0.0,1400000US16017950402,2020-06-17,16,017,950402
,,,,,,,20.9,13.1,,,,,,,,,0.1,0.0,1400000US16017950600,2020-06-17,16,017,950600
,,,,,,,51.7,41.1,,,,,,,,,0.2,0.1,1400000US16017950801,2020-06-17,16,017,950801
,,,,,,,57.8,48.8,,,,,,,,,0.1,0.0,1400000US16017950902,2020-06-17,16,017,950902
,,,,,,,78.5,70.3,,,,,,,,,0.2,0.0,1400000US16019970401,2020-06-17,16,019,970401
,,,,,,,74.5,69.2,,,,,,,,,0.3,0.0,1400000US16019970405,2020-06-17,16,019,970405
,,,,,,,71.1,64.3,,,,,,,,,0.1,0.1,1400000US16019970503,2020-06-17,16,019,970503
,,,,,,,79.6,70.8,,,,,,,,,0.0,0.0,1400000US16019970601,2020-06-17,16,019,970601
,,,,,,,65.3,54.5,,,,,,,,,0.0,0.0,1400000US16019970700,2020-06-17,16,019,970700
,,,,,,,73.3,61.8,,,,,,,,,1.6,0.0,1400000US16027020405,2020-06-17,16,027,020405
,,,,,,,73.9,64.7,,,,,,,,,0.4,0.0,1400000US16027020503,2020-06-17,16,027,020503
,,,,,,,80.1,71.0,,,,,,,,,0.3,0.0,1400000US16027020601,2020-06-17,16,027,020601
,,,,,,,80.6,71.1,,,,,,,,,0.1,0.0,1400000US16027020700,2020-06-17,16,027,020700
,,,,,,,79.0,71.1,,,,,,,,,0.1,0.1,1400000US16027020904,2020-06-17,16,027,020904
,,,,,,,84.4,76.8,,,,,,,,,0.0,0.0,1400000US16027020907,2020-06-17,16,027,020907
,,,,,,,80.1,75.3,,,,,,,,,0.1,0.0,1400000US16027020910,2020-06-17,16,027,020910
,,,,,,,70.4,61.7,,,,,,,,,0.0,0.0,1400000US16027021005,2020-06-17,16,027,021005
,,,,,,,65.6,59.7,,,,,,,,,0.1,0.1,1400000US16027021008,2020-06-17,16,027,021008
,,,,,,,77.8,70.3,,,,,,,,,0.1,0.1,1400000US16027021103,2020-06-17,16,027,021103
,,,,,,,74.7,65.5,,,,,,,,,0.1,0.1,1400000US16027021905,2020-06-17,16,027,021905
,,,,,,,64.0,50.7,,,,,,,,,0.3,0.0,1400000US16027021500,2020-06-17,16,027,021500
,,,,,,,76.4,65.7,,,,,,,,,0.0,0.0,1400000US16027021701,2020-06-17,16,027,021701
,,,,,,,78.3,71.3,,,,,,,,,0.1,0.0,1400000US16027021802,2020-06-17,16,027,021802
,,,,,,,65.2,26.3,,,,,,,,,0.8,0.0,1400000US16027022100,2020-06-17,16,027,022100
,,,,,,,65.1,52.2,,,,,,,,,0.2,0.0,1400000US16027022302,2020-06-17,16,027,022302
,,,,,,,58.8,47.4,,,,,,,,,0.1,0.0,1400000US16029960100,2020-06-17,16,029,960100
,,,,,,,53.8,44.4,,,,,,,,,0.2,0.1,1400000US16031950200,2020-06-17,16,031,950200
,,,,,,,69.5,60.2,,,,,,,,,0.2,0.0,1400000US16031950500,2020-06-17,16,031,950500
,,,,,,,31.2,11.8,,,,,,,,,0.4,0.0,1400000US16033950100,2020-06-17,16,033,950100
,,,,,,,39.1,13.3,,,,,,,,,1.3,0.0,1400000US16035970100,2020-06-17,16,035,970100
,,,,,,,43.8,14.2,,,,,,,,,1.0,0.1,1400000US16049940000,2020-06-17,16,049,940000
,,,,,,,63.3,42.9,,,,,,,,,0.8,0.0,1400000US16049960201,2020-06-17,16,049,960201
,,,,,,,34.4,17.6,,,,,,,,,0.3,0.0,1400000US16049960400,2020-06-17,16,049,960400
,,,,,,,71.5,64.6,,,,,,,,,0.2,0.1,1400000US16051960301,2020-06-17,16,051,960301
,,,,,,,68.2,57.9,,,,,,,,,0.3,0.0,1400000US16051960402,2020-06-17,16,051,960402
,,,,,,,67.9,55.9,,,,,,,,,0.0,0.0,1400000US16053970300,2020-06-17,16,053,970300
,,,,,,,63.7,52.4,,,,,,,,,0.1,0.0,1400000US16053970502,2020-06-17,16,053,970502
,,,,,,,67.8,58.1,,,,,,,,,0.3,0.3,1400000US16055000201,2020-06-17,16,055,000201
,,,,,,,51.2,39.6,,,,,,,,,0.1,0.0,1400000US16055000203,2020-06-17,16,055,000203
,,,,,,,62.7,51.6,,,,,,,,,0.0,0.0,1400000US16055000304,2020-06-17,16,055,000304
,,,,,,,76.8,65.2,,,,,,,,,0.6,0.0,1400000US16055000501,2020-06-17,16,055,000501
,,,,,,,73.6,63.8,,,,,,,,,0.0,0.0,1400000US16055000601,2020-06-17,16,055,000601
,,,,,,,79.7,69.5,,,,,,,,,0.5,0.1,1400000US16055000702,2020-06-17,16,055,000702
,,,,,,,73.7,67.1,,,,,,,,,0.0,0.0,1400000US16055000704,2020-06-17,16,055,000704
,,,,,,,63.1,24.2,,,,,,,,,1.1,0.0,1400000US16055000902,2020-06-17,16,055,000902
,,,,,,,75.3,63.0,,,,,,,,,0.1,0.0,1400000US16055001004,2020-06-17,16,055,001004
,,,,,,,60.9,48.5,,,,,,,,,0.0,0.0,1400000US16055001202,2020-06-17,16,055,001202
,,,,,,,66.3,57.3,,,,,,,,,0.0,0.0,1400000US16055001500,2020-06-17,16,055,001500
,,,,,,,70.3,60.2,,,,,,,,,0.0,0.0,1400000US16055001700,2020-06-17,16,055,001700
,,,,,,,60.0,46.5,,,,,,,,,0.0,0.0,1400000US16055001901,2020-06-17,16,055,001901
,,,,,,,27.8,22.9,,,,,,,,,0.0,0.0,1400000US16055940000,2020-06-17,16,055,940000
,,,,,,,78.1,71.8,,,,,,,,,0.2,0.0,1400000US16057005200,2020-06-17,16,057,005200
,,,,,,,64.2,58.6,,,,,,,,,0.2,0.2,1400000US16057005400,2020-06-17,16,057,005400
,,,,,,,59.3,50.4,,,,,,,,,0.2,0.0,1400000US16067970200,2020-06-17,16,067,970200
,,,,,,,63.5,51.0,,,,,,,,,0.1,0.0,1400000US16067970400,2020-06-17,16,067,970400
,,,,,,,63.5,23.1,,,,,,,,,1.9,0.0,1400000US16069960200,2020-06-17,16,069,960200
,,,,,,,70.5,58.1,,,,,,,,,0.3,0.0,1400000US16069960500,2020-06-17,16,069,960500
,,,,,,,78.8,63.9,,,,,,,,,0.0,0.0,1400000US16069960800,2020-06-17,16,069,960800
,,,,,,,81.9,70.3,,,,,,,,,0.0,0.0,1400000US16069961000,2020-06-17,16,069,961000
,,,,,,,55.5,41.1,,,,,,,,,0.6,0.0,1400000US16073950102,2020-06-17,16,073,950102
,,,,,,,70.4,54.3,,,,,,,,,0.8,0.0,1400000US16075960200,2020-06-17,16,075,960200
,,,,,,,69.2,56.4,,,,,,,,,0.0,0.0,1400000US16075960400,2020-06-17,16,075,960400
,,,,,,,66.3,57.2,,,,,,,,,0.2,0.1,1400000US16027021201,2020-06-17,16,027,021201
,,,,,,,50.8,21.1,,,,,,,,,0.6,0.1,1400000US16079960200,2020-06-17,16,079,960200
,,,,,,,66.9,54.1,,,,,,,,,0.3,0.0,1400000US16083000500,2020-06-17,16,083,000500
,,,,,,,28.8,25.0,,,,,,,,,0.0,0.0,1400000US16081960104,2020-06-17,16,081,960104
,,,,,,,44.8,39.2,,,,,,,,,0.2,0.1,1400000US16081960106,2020-06-17,16,081,960106
,,,,,,,73.9,64.0,,,,,,,,,0.1,0.0,1400000US16083000200,2020-06-17,16,083,000200
,,,,,,,68.7,60.4,,,,,,,,,0.3,0.0,1400000US16083000702,2020-06-17,16,083,000702
,,,,,,,77.4,66.9,,,,,,,,,0.1,0.0,1400000US16083001001,2020-06-17,16,083,001001
,,,,,,,55.8,27.0,,,,,,,,,0.7,0.1,1400000US16083001100,2020-06-17,16,083,001100
,,,,,,,69.2,61.2,,,,,,,,,0.0,0.0,1400000US16083001301,2020-06-17,16,083,001301
,,,,,,,24.4,14.3,,,,,,,,,0.2,0.0,1400000US16085970100,2020-06-17,16,085,970100
,,,,,,,35.4,22.3,,,,,,,,,0.2,0.1,1400000US16085970301,2020-06-17,16,085,970301
,,,,,,,72.5,24.2,,,,,,,,,1.0,0.1,1400000US16087970200,2020-06-17,16,087,970200
,,,,,,,78.7,72.4,,,,,,,,,0.1,0.1,1400000US16001000502,2020-06-17,16,001,000502
,,,,,,,81.1,75.2,,,,,,,,,0.1,0.1,1400000US16001010226,2020-06-17,16,001,010226
,,,,,,,57.0,47.5,,,,,,,,,0.0,0.0,1400000US16017950202,2020-06-17,16,017,950202
,,,,,,,76.7,69.3,,,,,,,,,0.0,0.0,1400000US16019971302,2020-06-17,16,019,971302
,,,,,,,75.6,66.1,,,,,,,,,0.1,0.0,1400000US16055000402,2020-06-17,16,055,000402
,,,,,,,43.2,16.0,,,,,,,,,0.8,0.0,1400000US16073950200,2020-06-17,16,073,950200
,,,,,,,83.0,76.6,,,,,,,,,0.0,0.0,1400000US16001002226,2020-06-17,16,001,002226
,,,,,,,88.7,83.3,,,,,,,,,0.0,0.0,1400000US16001010224,2020-06-17,16,001,010224
,,,,,,,40.1,14.1,,,,,,,,,0.0,0.0,1400000US16017950500,2020-06-17,16,017,950500
,,,,,,,48.2,36.9,,,,,,,,,0.0,0.0,1400000US16023970100,2020-06-17,16,023,970100
,,,,,,,61.6,55.3,,,,,,,,,0.0,0.0,1400000US16055000502,2020-06-17,16,055,000502
,,,,,,,59.0,46.0,,,,,,,,,0.0,0.0,1400000US16073950101,2020-06-17,16,073,950101
,,,,,,,44.7,33.7,,,,,,,,,0.0,0.0,1400000US16081960101,2020-06-17,16,081,960101
,,,,,,,57.4,47.9,,,,,,,,,0.0,0.0,1400000US16001000101,2020-06-17,16,001,000101
,,,,,,,56.1,48.9,,,,,,,,,0.0,0.0,1400000US16001000102,2020-06-17,16,001,000102
,,,,,,,69.5,68.5,,,,,,,,,0.1,0.0,1400000US16001000201,2020-06-17,16,001,000201
,,,,,,,79.3,77.0,,,,,,,,,0.1,0.1,1400000US16001000202,2020-06-17,16,001,000202
,,,,,,,75.8,66.0,,,,,,,,,0.0,0.0,1400000US16001000302,2020-06-17,16,001,000302
,,,,,,,74.7,67.6,,,,,,,,,0.2,0.1,1400000US16001000303,2020-06-17,16,001,000303
,,,,,,,83.3,74.8,,,,,,,,,0.0,0.0,1400000US16001000305,2020-06-17,16,001,000305
,,,,,,,83.6,76.2,,,,,,,,,0.1,0.1,1400000US16001000306,2020-06-17,16,001,000306
