CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.4,13.9,,,,,,,,,2.5,0.0,1400000US23003950200,2020-06-17,23,003,950200
,,,,,,,56.1,41.2,,,,,,,,,0.1,0.0,1400000US23003950300,2020-06-17,23,003,950300
,,,,,,,58.7,21.5,,,,,,,,,0.7,0.0,1400000US23003951200,2020-06-17,23,003,951200
,,,,,,,57.9,43.5,,,,,,,,,0.1,0.0,1400000US23003950600,2020-06-17,23,003,950600
,,,,,,,38.8,11.6,,,,,,,,,2.0,0.0,1400000US23003950700,2020-06-17,23,003,950700
,,,,,,,53.2,17.0,,,,,,,,,0.7,0.0,1400000US23003951000,2020-06-17,23,003,951000
,,,,,,,57.6,41.7,,,,,,,,,0.1,0.1,1400000US23003951300,2020-06-17,23,003,951300
,,,,,,,43.9,31.7,,,,,,,,,0.0,0.0,1400000US23003951600,2020-06-17,23,003,951600
,,,,,,,56.6,43.5,,,,,,,,,0.0,0.0,1400000US23003951700,2020-06-17,23,003,951700
,,,,,,,64.5,49.4,,,,,,,,,0.0,0.0,1400000US23003951900,2020-06-17,23,003,951900
,,,,,,,50.7,39.4,,,,,,,,,0.1,0.0,1400000US23003952000,2020-06-17,23,003,952000
,,,,,,,41.8,13.4,,,,,,,,,1.2,0.1,1400000US23003952300,2020-06-17,23,003,952300
,,,,,,,55.5,21.2,,,,,,,,,2.3,0.0,1400000US23003952500,2020-06-17,23,003,952500
,,,,,,,40.9,15.2,,,,,,,,,0.8,0.0,1400000US23003952600,2020-06-17,23,003,952600
,,,,,,,33.9,10.0,,,,,,,,,0.8,0.0,1400000US23003952900,2020-06-17,23,003,952900
,,,,,,,62.0,55.3,,,,,,,,,0.1,0.1,1400000US23005000200,2020-06-17,23,005,000200
,,,,,,,51.6,45.3,,,,,,,,,0.1,0.1,1400000US23005000300,2020-06-17,23,005,000300
,,,,,,,49.3,39.9,,,,,,,,,0.1,0.1,1400000US23005000600,2020-06-17,23,005,000600
,,,,,,,56.3,49.9,,,,,,,,,0.1,0.0,1400000US23005001000,2020-06-17,23,005,001000
,,,,,,,59.6,55.9,,,,,,,,,0.3,0.3,1400000US23005001200,2020-06-17,23,005,001200
,,,,,,,57.7,51.9,,,,,,,,,0.1,0.0,1400000US23005001500,2020-06-17,23,005,001500
,,,,,,,73.7,66.0,,,,,,,,,0.0,0.0,1400000US23005001700,2020-06-17,23,005,001700
,,,,,,,70.4,60.0,,,,,,,,,0.2,0.0,1400000US23005001900,2020-06-17,23,005,001900
,,,,,,,73.8,62.3,,,,,,,,,0.1,0.0,1400000US23005002001,2020-06-17,23,005,002001
,,,,,,,78.3,70.3,,,,,,,,,0.1,0.0,1400000US23005002101,2020-06-17,23,005,002101
,,,,,,,66.5,57.4,,,,,,,,,0.1,0.0,1400000US23005002102,2020-06-17,23,005,002102
,,,,,,,70.4,32.0,,,,,,,,,1.5,0.0,1400000US23005002200,2020-06-17,23,005,002200
,,,,,,,63.1,54.0,,,,,,,,,0.1,0.1,1400000US23005002300,2020-06-17,23,005,002300
,,,,,,,25.5,20.3,,,,,,,,,0.1,0.0,1400000US23005002400,2020-06-17,23,005,002400
,,,,,,,72.2,62.7,,,,,,,,,0.0,0.0,1400000US23005002501,2020-06-17,23,005,002501
,,,,,,,71.6,65.9,,,,,,,,,0.2,0.1,1400000US23005002503,2020-06-17,23,005,002503
,,,,,,,78.6,70.2,,,,,,,,,0.0,0.0,1400000US23005002504,2020-06-17,23,005,002504
,,,,,,,74.2,65.1,,,,,,,,,0.1,0.0,1400000US23005002600,2020-06-17,23,005,002600
,,,,,,,68.3,57.7,,,,,,,,,0.0,0.0,1400000US23005002700,2020-06-17,23,005,002700
,,,,,,,61.8,46.4,,,,,,,,,0.1,0.0,1400000US23005002800,2020-06-17,23,005,002800
,,,,,,,63.9,55.4,,,,,,,,,0.1,0.0,1400000US23005002901,2020-06-17,23,005,002901
,,,,,,,67.2,53.9,,,,,,,,,0.1,0.0,1400000US23005002902,2020-06-17,23,005,002902
,,,,,,,78.5,66.7,,,,,,,,,0.1,0.0,1400000US23005003001,2020-06-17,23,005,003001
,,,,,,,48.9,40.5,,,,,,,,,0.0,0.0,1400000US23005003002,2020-06-17,23,005,003002
,,,,,,,67.6,58.4,,,,,,,,,0.2,0.1,1400000US23005003100,2020-06-17,23,005,003100
,,,,,,,65.5,55.7,,,,,,,,,0.1,0.0,1400000US23005003200,2020-06-17,23,005,003200
,,,,,,,72.5,63.0,,,,,,,,,0.0,0.0,1400000US23005003300,2020-06-17,23,005,003300
,,,,,,,69.5,60.1,,,,,,,,,0.2,0.1,1400000US23005003500,2020-06-17,23,005,003500
,,,,,,,77.7,69.7,,,,,,,,,0.1,0.0,1400000US23005003701,2020-06-17,23,005,003701
,,,,,,,72.4,63.1,,,,,,,,,0.2,0.1,1400000US23005004001,2020-06-17,23,005,004001
,,,,,,,72.7,64.1,,,,,,,,,0.1,0.1,1400000US23005004002,2020-06-17,23,005,004002
,,,,,,,62.4,54.8,,,,,,,,,0.2,0.0,1400000US23005004502,2020-06-17,23,005,004502
,,,,,,,77.9,71.3,,,,,,,,,0.0,0.0,1400000US23005004201,2020-06-17,23,005,004201
,,,,,,,74.8,67.0,,,,,,,,,0.0,0.0,1400000US23005004401,2020-06-17,23,005,004401
,,,,,,,69.9,63.2,,,,,,,,,0.1,0.0,1400000US23005004402,2020-06-17,23,005,004402
,,,,,,,78.8,70.7,,,,,,,,,0.0,0.0,1400000US23005004600,2020-06-17,23,005,004600
,,,,,,,64.9,57.0,,,,,,,,,0.0,0.0,1400000US23005004702,2020-06-17,23,005,004702
,,,,,,,69.8,59.9,,,,,,,,,0.0,0.0,1400000US23005004803,2020-06-17,23,005,004803
,,,,,,,66.2,57.5,,,,,,,,,0.0,0.0,1400000US23005004804,2020-06-17,23,005,004804
,,,,,,,60.9,48.4,,,,,,,,,0.0,0.0,1400000US23005011205,2020-06-17,23,005,011205
,,,,,,,73.5,64.7,,,,,,,,,0.0,0.0,1400000US23005011206,2020-06-17,23,005,011206
,,,,,,,66.7,58.5,,,,,,,,,0.0,0.0,1400000US23005011500,2020-06-17,23,005,011500
,,,,,,,38.6,33.3,,,,,,,,,0.0,0.0,1400000US23005012002,2020-06-17,23,005,012002
,,,,,,,43.3,36.6,,,,,,,,,0.0,0.0,1400000US23005013001,2020-06-17,23,005,013001
,,,,,,,32.7,27.3,,,,,,,,,0.2,0.1,1400000US23005014001,2020-06-17,23,005,014001
,,,,,,,26.4,20.7,,,,,,,,,0.6,0.0,1400000US23005014002,2020-06-17,23,005,014002
,,,,,,,33.1,27.1,,,,,,,,,0.0,0.0,1400000US23005016001,2020-06-17,23,005,016001
,,,,,,,39.7,30.5,,,,,,,,,0.4,0.1,1400000US23005016500,2020-06-17,23,005,016500
,,,,,,,39.2,33.8,,,,,,,,,0.1,0.0,1400000US23005017002,2020-06-17,23,005,017002
,,,,,,,60.1,51.0,,,,,,,,,0.1,0.1,1400000US23005017004,2020-06-17,23,005,017004
,,,,,,,42.1,37.0,,,,,,,,,0.1,0.1,1400000US23005017101,2020-06-17,23,005,017101
,,,,,,,77.7,69.3,,,,,,,,,0.0,0.0,1400000US23005017303,2020-06-17,23,005,017303
,,,,,,,76.2,68.9,,,,,,,,,0.1,0.0,1400000US23005017306,2020-06-17,23,005,017306
,,,,,,,56.5,49.7,,,,,,,,,0.0,0.0,1400000US23005017307,2020-06-17,23,005,017307
,,,,,,,20.3,15.5,,,,,,,,,0.1,0.0,1400000US23007970101,2020-06-17,23,007,970101
,,,,,,,15.1,6.8,,,,,,,,,0.4,0.0,1400000US23007970601,2020-06-17,23,007,970601
,,,,,,,29.8,11.2,,,,,,,,,0.0,0.0,1400000US23007970602,2020-06-17,23,007,970602
,,,,,,,50.5,39.1,,,,,,,,,0.1,0.1,1400000US23007971100,2020-06-17,23,007,971100
,,,,,,,57.1,43.5,,,,,,,,,0.2,0.1,1400000US23007971202,2020-06-17,23,007,971202
,,,,,,,44.7,34.2,,,,,,,,,0.1,0.0,1400000US23007971300,2020-06-17,23,007,971300
,,,,,,,25.5,8.5,,,,,,,,,0.1,0.0,1400000US23009965100,2020-06-17,23,009,965100
,,,,,,,35.7,26.4,,,,,,,,,0.2,0.0,1400000US23009965200,2020-06-17,23,009,965200
,,,,,,,43.9,32.3,,,,,,,,,0.2,0.1,1400000US23009965400,2020-06-17,23,009,965400
,,,,,,,58.6,46.1,,,,,,,,,0.0,0.0,1400000US23009965503,2020-06-17,23,009,965503
,,,,,,,38.9,28.6,,,,,,,,,0.0,0.0,1400000US23009965700,2020-06-17,23,009,965700
,,,,,,,32.7,13.6,,,,,,,,,0.2,0.0,1400000US23009965800,2020-06-17,23,009,965800
,,,,,,,43.4,36.8,,,,,,,,,0.1,0.0,1400000US23009965900,2020-06-17,23,009,965900
,,,,,,,28.7,20.3,,,,,,,,,0.1,0.0,1400000US23009966000,2020-06-17,23,009,966000
,,,,,,,25.5,17.4,,,,,,,,,0.1,0.1,1400000US23009966100,2020-06-17,23,009,966100
,,,,,,,27.5,15.8,,,,,,,,,0.3,0.1,1400000US23009966200,2020-06-17,23,009,966200
,,,,,,,41.6,31.0,,,,,,,,,0.1,0.0,1400000US23009966300,2020-06-17,23,009,966300
,,,,,,,35.3,15.4,,,,,,,,,0.8,0.2,1400000US23009966400,2020-06-17,23,009,966400
,,,,,,,37.1,25.9,,,,,,,,,0.1,0.0,1400000US23009966500,2020-06-17,23,009,966500
,,,,,,,61.2,49.1,,,,,,,,,0.0,0.0,1400000US23011010100,2020-06-17,23,011,010100
,,,,,,,32.2,13.5,,,,,,,,,0.7,0.0,1400000US23009966600,2020-06-17,23,009,966600
,,,,,,,47.5,38.3,,,,,,,,,0.1,0.1,1400000US23009966700,2020-06-17,23,009,966700
,,,,,,,59.8,47.1,,,,,,,,,0.0,0.0,1400000US23011010200,2020-06-17,23,011,010200
,,,,,,,53.3,23.0,,,,,,,,,1.6,0.0,1400000US23011010300,2020-06-17,23,011,010300
,,,,,,,65.4,25.4,,,,,,,,,3.3,0.0,1400000US23011010400,2020-06-17,23,011,010400
,,,,,,,65.3,51.9,,,,,,,,,0.0,0.0,1400000US23011010500,2020-06-17,23,011,010500
,,,,,,,64.6,50.8,,,,,,,,,0.0,0.0,1400000US23011010601,2020-06-17,23,011,010601
,,,,,,,63.6,50.0,,,,,,,,,0.2,0.1,1400000US23011010602,2020-06-17,23,011,010602
,,,,,,,58.0,50.3,,,,,,,,,0.0,0.0,1400000US23011010801,2020-06-17,23,011,010801
,,,,,,,66.1,55.4,,,,,,,,,0.1,0.1,1400000US23011010803,2020-06-17,23,011,010803
,,,,,,,59.0,47.3,,,,,,,,,0.0,0.0,1400000US23011011000,2020-06-17,23,011,011000
,,,,,,,53.5,43.4,,,,,,,,,0.0,0.0,1400000US23011013000,2020-06-17,23,011,013000
,,,,,,,52.7,43.6,,,,,,,,,0.2,0.0,1400000US23011014002,2020-06-17,23,011,014002
,,,,,,,43.6,35.4,,,,,,,,,0.3,0.1,1400000US23011014500,2020-06-17,23,011,014500
,,,,,,,38.2,28.6,,,,,,,,,0.4,0.1,1400000US23011015500,2020-06-17,23,011,015500
,,,,,,,40.7,32.8,,,,,,,,,0.1,0.0,1400000US23011016000,2020-06-17,23,011,016000
,,,,,,,54.7,44.0,,,,,,,,,0.3,0.0,1400000US23011018000,2020-06-17,23,011,018000
,,,,,,,61.8,48.3,,,,,,,,,0.1,0.0,1400000US23011019000,2020-06-17,23,011,019000
,,,,,,,62.4,48.0,,,,,,,,,0.2,0.0,1400000US23011020500,2020-06-17,23,011,020500
,,,,,,,50.8,18.6,,,,,,,,,1.6,0.1,1400000US23011021000,2020-06-17,23,011,021000
,,,,,,,64.6,51.0,,,,,,,,,0.0,0.0,1400000US23011023001,2020-06-17,23,011,023001
,,,,,,,59.0,47.4,,,,,,,,,0.1,0.0,1400000US23011024101,2020-06-17,23,011,024101
,,,,,,,50.6,38.8,,,,,,,,,0.0,0.0,1400000US23011024102,2020-06-17,23,011,024102
,,,,,,,55.7,43.7,,,,,,,,,0.1,0.0,1400000US23011024202,2020-06-17,23,011,024202
,,,,,,,55.8,44.7,,,,,,,,,0.0,0.0,1400000US23011025001,2020-06-17,23,011,025001
,,,,,,,55.1,46.4,,,,,,,,,0.1,0.0,1400000US23013970200,2020-06-17,23,013,970200
,,,,,,,57.7,46.1,,,,,,,,,0.1,0.0,1400000US23013970301,2020-06-17,23,013,970301
,,,,,,,56.4,45.3,,,,,,,,,0.1,0.1,1400000US23013970401,2020-06-17,23,013,970401
,,,,,,,63.2,51.5,,,,,,,,,0.0,0.0,1400000US23013970402,2020-06-17,23,013,970402
,,,,,,,55.1,42.7,,,,,,,,,0.1,0.0,1400000US23013970600,2020-06-17,23,013,970600
,,,,,,,60.7,25.3,,,,,,,,,3.1,0.0,1400000US23013970700,2020-06-17,23,013,970700
,,,,,,,36.9,26.7,,,,,,,,,0.1,0.0,1400000US23013970900,2020-06-17,23,013,970900
,,,,,,,41.4,15.5,,,,,,,,,1.5,0.0,1400000US23013971000,2020-06-17,23,013,971000
,,,,,,,52.5,40.0,,,,,,,,,0.0,0.0,1400000US23015975100,2020-06-17,23,015,975100
,,,,,,,48.5,37.1,,,,,,,,,0.0,0.0,1400000US23015975300,2020-06-17,23,015,975300
,,,,,,,51.0,43.0,,,,,,,,,0.1,0.0,1400000US23015975400,2020-06-17,23,015,975400
,,,,,,,33.8,27.1,,,,,,,,,0.1,0.0,1400000US23015975600,2020-06-17,23,015,975600
,,,,,,,36.3,27.5,,,,,,,,,0.1,0.0,1400000US23015975800,2020-06-17,23,015,975800
,,,,,,,26.6,10.7,,,,,,,,,1.7,0.0,1400000US23015976200,2020-06-17,23,015,976200
,,,,,,,14.9,9.7,,,,,,,,,0.1,0.0,1400000US23017965100,2020-06-17,23,017,965100
,,,,,,,42.9,15.1,,,,,,,,,0.0,0.0,1400000US23017965400,2020-06-17,23,017,965400
,,,,,,,56.4,42.5,,,,,,,,,0.0,0.0,1400000US23017965600,2020-06-17,23,017,965600
,,,,,,,46.5,35.1,,,,,,,,,0.0,0.0,1400000US23017966100,2020-06-17,23,017,966100
,,,,,,,52.1,21.1,,,,,,,,,1.6,0.0,1400000US23017965700,2020-06-17,23,017,965700
,,,,,,,32.8,23.9,,,,,,,,,0.2,0.0,1400000US23017965900,2020-06-17,23,017,965900
,,,,,,,31.1,14.1,,,,,,,,,1.0,0.1,1400000US23017966001,2020-06-17,23,017,966001
,,,,,,,60.0,46.2,,,,,,,,,0.0,0.0,1400000US23017966200,2020-06-17,23,017,966200
,,,,,,,46.8,19.2,,,,,,,,,1.5,0.0,1400000US23017966401,2020-06-17,23,017,966401
,,,,,,,52.6,21.2,,,,,,,,,3.4,0.0,1400000US23017966402,2020-06-17,23,017,966402
,,,,,,,53.1,41.8,,,,,,,,,0.0,0.0,1400000US23017966500,2020-06-17,23,017,966500
,,,,,,,31.6,14.9,,,,,,,,,0.4,0.0,1400000US23017966600,2020-06-17,23,017,966600
,,,,,,,49.6,20.4,,,,,,,,,2.6,0.1,1400000US23017966700,2020-06-17,23,017,966700
,,,,,,,40.4,30.9,,,,,,,,,0.1,0.0,1400000US23017966800,2020-06-17,23,017,966800
,,,,,,,45.1,19.0,,,,,,,,,0.4,0.0,1400000US23017966900,2020-06-17,23,017,966900
,,,,,,,53.4,41.1,,,,,,,,,0.0,0.0,1400000US23019000200,2020-06-17,23,019,000200
,,,,,,,65.2,52.9,,,,,,,,,0.0,0.0,1400000US23019000300,2020-06-17,23,019,000300
,,,,,,,62.0,53.5,,,,,,,,,0.1,0.0,1400000US23019000400,2020-06-17,23,019,000400
,,,,,,,56.7,44.3,,,,,,,,,0.0,0.0,1400000US23019000500,2020-06-17,23,019,000500
,,,,,,,47.5,22.9,,,,,,,,,0.4,0.0,1400000US23019000600,2020-06-17,23,019,000600
,,,,,,,65.6,52.7,,,,,,,,,0.1,0.1,1400000US23019000700,2020-06-17,23,019,000700
,,,,,,,58.9,47.0,,,,,,,,,0.0,0.0,1400000US23019000900,2020-06-17,23,019,000900
,,,,,,,70.3,61.3,,,,,,,,,0.0,0.0,1400000US23019002000,2020-06-17,23,019,002000
,,,,,,,65.1,54.2,,,,,,,,,0.0,0.0,1400000US23019003000,2020-06-17,23,019,003000
,,,,,,,53.7,43.0,,,,,,,,,0.1,0.1,1400000US23019004100,2020-06-17,23,019,004100
,,,,,,,73.4,62.1,,,,,,,,,0.0,0.0,1400000US23019004200,2020-06-17,23,019,004200
,,,,,,,70.1,57.5,,,,,,,,,0.1,0.0,1400000US23019004300,2020-06-17,23,019,004300
,,,,,,,68.9,57.1,,,,,,,,,0.0,0.0,1400000US23019005000,2020-06-17,23,019,005000
,,,,,,,42.0,35.4,,,,,,,,,0.0,0.0,1400000US23019006100,2020-06-17,23,019,006100
,,,,,,,59.0,53.8,,,,,,,,,0.0,0.0,1400000US23019006300,2020-06-17,23,019,006300
,,,,,,,59.2,48.4,,,,,,,,,0.0,0.0,1400000US23019007100,2020-06-17,23,019,007100
,,,,,,,48.9,38.2,,,,,,,,,0.3,0.0,1400000US23019008001,2020-06-17,23,019,008001
,,,,,,,59.5,48.1,,,,,,,,,0.1,0.1,1400000US23019009000,2020-06-17,23,019,009000
,,,,,,,58.8,47.4,,,,,,,,,0.2,0.0,1400000US23019011000,2020-06-17,23,019,011000
,,,,,,,51.8,19.7,,,,,,,,,0.6,0.0,1400000US23019013000,2020-06-17,23,019,013000
,,,,,,,50.4,15.5,,,,,,,,,2.4,0.0,1400000US23019014000,2020-06-17,23,019,014000
,,,,,,,58.6,50.5,,,,,,,,,0.1,0.1,1400000US23019018000,2020-06-17,23,019,018000
,,,,,,,50.4,38.5,,,,,,,,,0.1,0.0,1400000US23019020500,2020-06-17,23,019,020500
,,,,,,,49.9,18.8,,,,,,,,,0.1,0.0,1400000US23019022500,2020-06-17,23,019,022500
,,,,,,,28.5,8.9,,,,,,,,,0.4,0.0,1400000US23019025500,2020-06-17,23,019,025500
,,,,,,,50.9,14.3,,,,,,,,,0.3,0.2,1400000US23019026500,2020-06-17,23,019,026500
,,,,,,,35.5,24.7,,,,,,,,,0.2,0.1,1400000US23019028000,2020-06-17,23,019,028000
,,,,,,,34.1,12.9,,,,,,,,,0.5,0.0,1400000US23019028500,2020-06-17,23,019,028500
,,,,,,,52.9,17.0,,,,,,,,,0.2,0.0,1400000US23019030000,2020-06-17,23,019,030000
,,,,,,,59.0,18.5,,,,,,,,,0.0,0.0,1400000US23019031000,2020-06-17,23,019,031000
,,,,,,,55.8,43.4,,,,,,,,,0.0,0.0,1400000US23019031200,2020-06-17,23,019,031200
,,,,,,,40.3,21.2,,,,,,,,,1.0,0.0,1400000US23019940000,2020-06-17,23,019,940000
,,,,,,,23.2,8.7,,,,,,,,,0.3,0.0,1400000US23021960301,2020-06-17,23,021,960301
,,,,,,,26.4,8.2,,,,,,,,,0.4,0.1,1400000US23021960900,2020-06-17,23,021,960900
,,,,,,,24.9,9.2,,,,,,,,,0.3,0.0,1400000US23021960400,2020-06-17,23,021,960400
,,,,,,,32.3,11.5,,,,,,,,,0.5,0.0,1400000US23021960500,2020-06-17,23,021,960500
,,,,,,,49.5,37.2,,,,,,,,,0.0,0.0,1400000US23021960700,2020-06-17,23,021,960700
,,,,,,,62.9,50.0,,,,,,,,,0.1,0.1,1400000US23023970100,2020-06-17,23,023,970100
,,,,,,,73.7,63.5,,,,,,,,,0.0,0.0,1400000US23023970301,2020-06-17,23,023,970301
,,,,,,,74.7,63.6,,,,,,,,,0.0,0.0,1400000US23023970302,2020-06-17,23,023,970302
,,,,,,,66.5,53.5,,,,,,,,,0.0,0.0,1400000US23023970500,2020-06-17,23,023,970500
,,,,,,,42.2,34.2,,,,,,,,,0.1,0.0,1400000US23023970700,2020-06-17,23,023,970700
,,,,,,,13.3,5.0,,,,,,,,,0.9,0.0,1400000US23025965302,2020-06-17,23,025,965302
,,,,,,,44.4,12.5,,,,,,,,,0.8,0.0,1400000US23025965600,2020-06-17,23,025,965600
,,,,,,,54.1,18.8,,,,,,,,,0.7,0.1,1400000US23025965800,2020-06-17,23,025,965800
,,,,,,,37.4,14.5,,,,,,,,,1.1,0.0,1400000US23025965900,2020-06-17,23,025,965900
,,,,,,,51.2,18.8,,,,,,,,,0.6,0.0,1400000US23025966100,2020-06-17,23,025,966100
,,,,,,,42.4,12.2,,,,,,,,,2.1,0.0,1400000US23025966200,2020-06-17,23,025,966200
,,,,,,,41.8,13.2,,,,,,,,,0.9,0.0,1400000US23025966400,2020-06-17,23,025,966400
,,,,,,,54.5,18.3,,,,,,,,,0.6,0.0,1400000US23025966601,2020-06-17,23,025,966601
,,,,,,,53.4,17.7,,,,,,,,,0.9,0.0,1400000US23025966602,2020-06-17,23,025,966602
,,,,,,,57.5,44.7,,,,,,,,,0.0,0.0,1400000US23025966702,2020-06-17,23,025,966702
,,,,,,,53.0,40.0,,,,,,,,,0.2,0.1,1400000US23025966801,2020-06-17,23,025,966801
,,,,,,,63.0,50.7,,,,,,,,,0.0,0.0,1400000US23025966802,2020-06-17,23,025,966802
,,,,,,,50.0,18.0,,,,,,,,,0.7,0.0,1400000US23025966900,2020-06-17,23,025,966900
,,,,,,,44.8,14.5,,,,,,,,,1.2,0.1,1400000US23025967000,2020-06-17,23,025,967000
,,,,,,,58.8,48.8,,,,,,,,,0.1,0.0,1400000US23027041000,2020-06-17,23,027,041000
,,,,,,,49.0,18.3,,,,,,,,,0.6,0.0,1400000US23027042000,2020-06-17,23,027,042000
,,,,,,,62.5,23.4,,,,,,,,,0.6,0.1,1400000US23027043000,2020-06-17,23,027,043000
,,,,,,,37.6,29.7,,,,,,,,,0.1,0.1,1400000US23027044000,2020-06-17,23,027,044000
,,,,,,,53.3,20.4,,,,,,,,,0.9,0.1,1400000US23027045000,2020-06-17,23,027,045000
,,,,,,,47.7,36.2,,,,,,,,,0.0,0.0,1400000US23027046001,2020-06-17,23,027,046001
,,,,,,,50.1,17.7,,,,,,,,,1.6,0.0,1400000US23027046002,2020-06-17,23,027,046002
,,,,,,,50.5,18.1,,,,,,,,,0.2,0.0,1400000US23027047000,2020-06-17,23,027,047000
,,,,,,,19.2,7.2,,,,,,,,,0.3,0.0,1400000US23029955100,2020-06-17,23,029,955100
,,,,,,,33.9,14.0,,,,,,,,,0.0,0.0,1400000US23029955300,2020-06-17,23,029,955300
,,,,,,,37.5,26.1,,,,,,,,,0.2,0.1,1400000US23029955400,2020-06-17,23,029,955400
,,,,,,,51.6,19.4,,,,,,,,,0.6,0.0,1400000US23029955500,2020-06-17,23,029,955500
,,,,,,,38.0,17.3,,,,,,,,,0.7,0.0,1400000US23029955600,2020-06-17,23,029,955600
,,,,,,,44.6,14.5,,,,,,,,,0.6,0.0,1400000US23029955700,2020-06-17,23,029,955700
,,,,,,,43.5,16.1,,,,,,,,,0.4,0.0,1400000US23029955800,2020-06-17,23,029,955800
,,,,,,,40.8,18.4,,,,,,,,,0.8,0.0,1400000US23029956100,2020-06-17,23,029,956100
,,,,,,,53.6,22.5,,,,,,,,,0.8,0.0,1400000US23029956200,2020-06-17,23,029,956200
,,,,,,,46.1,16.8,,,,,,,,,0.2,0.0,1400000US23029956400,2020-06-17,23,029,956400
,,,,,,,44.6,16.3,,,,,,,,,0.6,0.0,1400000US23029956500,2020-06-17,23,029,956500
,,,,,,,77.6,68.7,,,,,,,,,0.0,0.0,1400000US23031005100,2020-06-17,23,031,005100
,,,,,,,50.1,43.4,,,,,,,,,0.1,0.0,1400000US23031006104,2020-06-17,23,031,006104
,,,,,,,65.9,55.1,,,,,,,,,0.1,0.0,1400000US23031005200,2020-06-17,23,031,005200
,,,,,,,73.0,62.1,,,,,,,,,0.0,0.0,1400000US23031005302,2020-06-17,23,031,005302
,,,,,,,56.4,48.9,,,,,,,,,0.0,0.0,1400000US23031005400,2020-06-17,23,031,005400
,,,,,,,22.5,12.9,,,,,,,,,0.3,0.0,1400000US23031006105,2020-06-17,23,031,006105
,,,,,,,67.6,58.3,,,,,,,,,0.0,0.0,1400000US23031020001,2020-06-17,23,031,020001
,,,,,,,65.8,55.4,,,,,,,,,0.0,0.0,1400000US23031020002,2020-06-17,23,031,020002
,,,,,,,52.7,24.2,,,,,,,,,0.9,0.1,1400000US23031022000,2020-06-17,23,031,022000
,,,,,,,47.6,19.4,,,,,,,,,0.3,0.0,1400000US23031022500,2020-06-17,23,031,022500
,,,,,,,34.1,27.2,,,,,,,,,0.6,0.1,1400000US23031023501,2020-06-17,23,031,023501
,,,,,,,36.8,29.0,,,,,,,,,0.6,0.1,1400000US23031023502,2020-06-17,23,031,023502
,,,,,,,47.9,39.9,,,,,,,,,0.2,0.0,1400000US23031024002,2020-06-17,23,031,024002
,,,,,,,60.5,50.5,,,,,,,,,0.1,0.0,1400000US23031024501,2020-06-17,23,031,024501
,,,,,,,70.7,59.0,,,,,,,,,0.0,0.0,1400000US23031025100,2020-06-17,23,031,025100
,,,,,,,59.2,44.3,,,,,,,,,0.1,0.0,1400000US23031025203,2020-06-17,23,031,025203
,,,,,,,60.9,49.2,,,,,,,,,0.1,0.1,1400000US23031025205,2020-06-17,23,031,025205
,,,,,,,49.6,42.1,,,,,,,,,0.0,0.0,1400000US23031025206,2020-06-17,23,031,025206
,,,,,,,32.7,27.7,,,,,,,,,0.1,0.0,1400000US23031025400,2020-06-17,23,031,025400
,,,,,,,47.6,41.0,,,,,,,,,0.0,0.0,1400000US23031028004,2020-06-17,23,031,028004
