CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,84.5,73.8,,,,,,,,,0.1,0.1,1400000US30111001300,2020-09-15,30,111,001300
,,,,,,,76.6,67.1,,,,,,,,,0.0,0.0,1400000US30111001402,2020-09-15,30,111,001402
,,,,,,,70.5,61.0,,,,,,,,,0.1,0.0,1400000US30111001404,2020-09-15,30,111,001404
,,,,,,,71.1,58.2,,,,,,,,,0.0,0.0,1400000US30111001501,2020-09-15,30,111,001501
,,,,,,,60.2,44.4,,,,,,,,,0.1,0.0,1400000US30111001502,2020-09-15,30,111,001502
,,,,,,,77.7,64.7,,,,,,,,,0.1,0.1,1400000US30111001702,2020-09-15,30,111,001702
,,,,,,,76.4,64.0,,,,,,,,,0.0,0.0,1400000US30111001703,2020-09-15,30,111,001703
,,,,,,,75.3,59.4,,,,,,,,,0.0,0.0,1400000US30111001704,2020-09-15,30,111,001704
,,,,,,,85.3,78.6,,,,,,,,,0.0,0.0,1400000US30111001801,2020-09-15,30,111,001801
,,,,,,,82.2,71.7,,,,,,,,,0.2,0.2,1400000US30111001803,2020-09-15,30,111,001803
,,,,,,,77.7,66.2,,,,,,,,,0.1,0.0,1400000US30111001804,2020-09-15,30,111,001804
,,,,,,,78.6,63.2,,,,,,,,,0.0,0.0,1400000US30111001901,2020-09-15,30,111,001901
,,,,,,,67.9,56.1,,,,,,,,,0.1,0.1,1400000US30111940001,2020-09-15,30,111,940001
,,,,,,,73.8,62.8,,,,,,,,,0.0,0.0,1400000US30111940002,2020-09-15,30,111,940002
,,,,,,,36.5,27.1,,,,,,,,,0.3,0.3,1400000US30009000300,2020-09-15,30,009,000300
,,,,,,,78.0,65.2,,,,,,,,,0.1,0.1,1400000US30013000100,2020-09-15,30,013,000100
,,,,,,,59.5,25.7,,,,,,,,,0.0,0.0,1400000US30013000400,2020-09-15,30,013,000400
,,,,,,,62.1,48.5,,,,,,,,,0.2,0.0,1400000US30013000800,2020-09-15,30,013,000800
,,,,,,,78.6,66.1,,,,,,,,,0.1,0.1,1400000US30013001100,2020-09-15,30,013,001100
,,,,,,,68.6,52.8,,,,,,,,,0.0,0.0,1400000US30013001600,2020-09-15,30,013,001600
,,,,,,,81.1,65.3,,,,,,,,,0.1,0.0,1400000US30013001800,2020-09-15,30,013,001800
,,,,,,,72.9,28.4,,,,,,,,,0.1,0.1,1400000US30013002201,2020-09-15,30,013,002201
,,,,,,,61.3,23.3,,,,,,,,,0.1,0.1,1400000US30023000400,2020-09-15,30,023,000400
,,,,,,,30.1,21.9,,,,,,,,,0.3,0.3,1400000US30025000100,2020-09-15,30,025,000100
,,,,,,,61.6,47.5,,,,,,,,,0.0,0.0,1400000US30027030202,2020-09-15,30,027,030202
,,,,,,,48.2,41.6,,,,,,,,,0.1,0.1,1400000US30029000201,2020-09-15,30,029,000201
,,,,,,,56.1,45.9,,,,,,,,,0.3,0.2,1400000US30029000203,2020-09-15,30,029,000203
,,,,,,,55.2,47.6,,,,,,,,,0.2,0.1,1400000US30029000402,2020-09-15,30,029,000402
,,,,,,,67.5,59.7,,,,,,,,,0.2,0.2,1400000US30029000601,2020-09-15,30,029,000601
,,,,,,,78.3,66.7,,,,,,,,,0.0,0.0,1400000US30029000801,2020-09-15,30,029,000801
,,,,,,,71.5,56.7,,,,,,,,,0.1,0.0,1400000US30029000901,2020-09-15,30,029,000901
,,,,,,,65.9,28.3,,,,,,,,,0.1,0.1,1400000US30029001000,2020-09-15,30,029,001000
,,,,,,,72.4,61.9,,,,,,,,,0.3,0.3,1400000US30029001201,2020-09-15,30,029,001201
,,,,,,,40.8,33.2,,,,,,,,,0.0,0.0,1400000US30029001303,2020-09-15,30,029,001303
,,,,,,,64.6,56.7,,,,,,,,,0.1,0.1,1400000US30029001306,2020-09-15,30,029,001306
,,,,,,,57.3,46.8,,,,,,,,,0.2,0.1,1400000US30029001701,2020-09-15,30,029,001701
,,,,,,,34.4,26.2,,,,,,,,,0.2,0.2,1400000US30029001703,2020-09-15,30,029,001703
,,,,,,,70.4,63.7,,,,,,,,,0.0,0.0,1400000US30031000506,2020-09-15,30,031,000506
,,,,,,,73.9,62.7,,,,,,,,,0.0,0.0,1400000US30031000105,2020-09-15,30,031,000105
,,,,,,,53.3,42.2,,,,,,,,,0.2,0.2,1400000US30031000300,2020-09-15,30,031,000300
,,,,,,,78.3,71.4,,,,,,,,,0.0,0.0,1400000US30031000502,2020-09-15,30,031,000502
,,,,,,,65.6,58.4,,,,,,,,,0.0,0.0,1400000US30031000701,2020-09-15,30,031,000701
,,,,,,,63.5,56.4,,,,,,,,,0.0,0.0,1400000US30031000800,2020-09-15,30,031,000800
,,,,,,,83.4,76.4,,,,,,,,,0.1,0.1,1400000US30031001001,2020-09-15,30,031,001001
,,,,,,,64.5,60.2,,,,,,,,,0.0,0.0,1400000US30031001102,2020-09-15,30,031,001102
,,,,,,,34.7,21.0,,,,,,,,,0.0,0.0,1400000US30031001600,2020-09-15,30,031,001600
,,,,,,,59.1,49.0,,,,,,,,,0.0,0.0,1400000US30047940305,2020-09-15,30,047,940305
,,,,,,,48.4,41.2,,,,,,,,,0.1,0.0,1400000US30047940307,2020-09-15,30,047,940307
,,,,,,,49.2,22.3,,,,,,,,,0.0,0.0,1400000US30047940600,2020-09-15,30,047,940600
,,,,,,,71.7,62.3,,,,,,,,,0.0,0.0,1400000US30049000200,2020-09-15,30,049,000200
,,,,,,,76.2,65.7,,,,,,,,,0.0,0.0,1400000US30049000400,2020-09-15,30,049,000400
,,,,,,,82.3,71.2,,,,,,,,,0.0,0.0,1400000US30049000504,2020-09-15,30,049,000504
,,,,,,,75.3,63.7,,,,,,,,,0.0,0.0,1400000US30049000701,2020-09-15,30,049,000701
,,,,,,,70.4,58.3,,,,,,,,,0.1,0.0,1400000US30049000900,2020-09-15,30,049,000900
,,,,,,,63.4,51.8,,,,,,,,,0.0,0.0,1400000US30049001101,2020-09-15,30,049,001101
,,,,,,,70.6,61.8,,,,,,,,,0.1,0.1,1400000US30049001202,2020-09-15,30,049,001202
,,,,,,,61.5,21.1,,,,,,,,,0.0,0.0,1400000US30053000200,2020-09-15,30,053,000200
,,,,,,,30.1,14.0,,,,,,,,,0.0,0.0,1400000US30053000401,2020-09-15,30,053,000401
,,,,,,,48.0,20.0,,,,,,,,,0.1,0.1,1400000US30055954000,2020-09-15,30,055,954000
,,,,,,,44.2,21.2,,,,,,,,,0.2,0.2,1400000US30057000200,2020-09-15,30,057,000200
,,,,,,,46.7,22.7,,,,,,,,,0.0,0.0,1400000US30061964500,2020-09-15,30,061,964500
,,,,,,,80.1,70.5,,,,,,,,,0.1,0.0,1400000US30063000100,2020-09-15,30,063,000100
,,,,,,,76.9,67.2,,,,,,,,,0.0,0.0,1400000US30063000205,2020-09-15,30,063,000205
,,,,,,,70.5,60.9,,,,,,,,,0.2,0.2,1400000US30063000400,2020-09-15,30,063,000400
,,,,,,,72.3,66.5,,,,,,,,,0.0,0.0,1400000US30063000502,2020-09-15,30,063,000502
,,,,,,,72.4,61.8,,,,,,,,,0.1,0.1,1400000US30063000802,2020-09-15,30,063,000802
,,,,,,,72.0,59.4,,,,,,,,,0.1,0.1,1400000US30063001001,2020-09-15,30,063,001001
,,,,,,,74.7,65.2,,,,,,,,,0.1,0.1,1400000US30063001100,2020-09-15,30,063,001100
,,,,,,,80.4,71.4,,,,,,,,,0.1,0.1,1400000US30063001303,2020-09-15,30,063,001303
,,,,,,,64.2,49.2,,,,,,,,,0.0,0.0,1400000US30063001402,2020-09-15,30,063,001402
,,,,,,,67.5,57.7,,,,,,,,,0.2,0.2,1400000US30063001502,2020-09-15,30,063,001502
,,,,,,,72.1,60.6,,,,,,,,,0.2,0.1,1400000US30081000100,2020-09-15,30,081,000100
,,,,,,,68.7,56.4,,,,,,,,,0.2,0.2,1400000US30081000204,2020-09-15,30,081,000204
,,,,,,,65.1,51.9,,,,,,,,,0.0,0.0,1400000US30081000402,2020-09-15,30,081,000402
,,,,,,,68.3,25.5,,,,,,,,,0.1,0.0,1400000US30081000502,2020-09-15,30,081,000502
,,,,,,,49.2,16.0,,,,,,,,,0.0,0.0,1400000US30081000700,2020-09-15,30,081,000700
,,,,,,,39.3,26.5,,,,,,,,,0.1,0.1,1400000US30083070200,2020-09-15,30,083,070200
,,,,,,,67.1,57.9,,,,,,,,,0.1,0.1,1400000US30083070302,2020-09-15,30,083,070302
,,,,,,,39.9,26.7,,,,,,,,,0.0,0.0,1400000US30085940001,2020-09-15,30,085,940001
,,,,,,,36.2,16.4,,,,,,,,,0.1,0.0,1400000US30087000200,2020-09-15,30,087,000200
,,,,,,,62.5,51.5,,,,,,,,,0.1,0.1,1400000US30093000200,2020-09-15,30,093,000200
,,,,,,,42.8,17.9,,,,,,,,,0.0,0.0,1400000US30089000100,2020-09-15,30,089,000100
,,,,,,,45.9,27.0,,,,,,,,,0.0,0.0,1400000US30089000202,2020-09-15,30,089,000202
,,,,,,,43.6,20.4,,,,,,,,,0.0,0.0,1400000US30091090400,2020-09-15,30,091,090400
,,,,,,,71.7,57.9,,,,,,,,,0.1,0.1,1400000US30093000400,2020-09-15,30,093,000400
,,,,,,,70.9,57.7,,,,,,,,,0.1,0.1,1400000US30093000700,2020-09-15,30,093,000700
,,,,,,,59.8,27.8,,,,,,,,,0.1,0.1,1400000US30095966400,2020-09-15,30,095,966400
,,,,,,,44.2,35.9,,,,,,,,,0.1,0.1,1400000US30097967000,2020-09-15,30,097,967000
,,,,,,,46.0,29.1,,,,,,,,,0.1,0.0,1400000US30099000300,2020-09-15,30,099,000300
,,,,,,,62.0,50.0,,,,,,,,,0.2,0.2,1400000US30105100500,2020-09-15,30,105,100500
,,,,,,,29.9,22.9,,,,,,,,,0.1,0.1,1400000US30107000100,2020-09-15,30,107,000100
,,,,,,,57.7,24.0,,,,,,,,,0.2,0.1,1400000US30111000300,2020-09-15,30,111,000300
,,,,,,,62.0,50.2,,,,,,,,,0.1,0.0,1400000US30111000402,2020-09-15,30,111,000402
,,,,,,,77.0,67.3,,,,,,,,,0.0,0.0,1400000US30111000701,2020-09-15,30,111,000701
,,,,,,,70.1,55.0,,,,,,,,,0.1,0.1,1400000US30111000706,2020-09-15,30,111,000706
,,,,,,,65.4,56.4,,,,,,,,,0.0,0.0,1400000US30111000708,2020-09-15,30,111,000708
,,,,,,,74.6,29.5,,,,,,,,,0.2,0.2,1400000US30111001806,2020-09-15,30,111,001806
,,,,,,,72.6,60.1,,,,,,,,,0.1,0.1,1400000US30111001902,2020-09-15,30,111,001902
,,,,,,,58.1,36.4,,,,,,,,,0.2,0.1,1400000US30009000200,2020-09-15,30,009,000200
,,,,,,,81.4,72.7,,,,,,,,,0.0,0.0,1400000US30013002302,2020-09-15,30,013,002302
,,,,,,,37.3,13.6,,,,,,,,,0.0,0.0,1400000US30053000500,2020-09-15,30,053,000500
,,,,,,,83.7,75.0,,,,,,,,,0.2,0.2,1400000US30111000704,2020-09-15,30,111,000704
,,,,,,,72.9,62.8,,,,,,,,,0.0,0.0,1400000US30111001403,2020-09-15,30,111,001403
,,,,,,,44.4,21.7,,,,,,,,,0.0,0.0,1400000US30013010400,2020-09-15,30,013,010400
,,,,,,,70.8,63.5,,,,,,,,,0.2,0.1,1400000US30049001201,2020-09-15,30,049,001201
,,,,,,,80.3,69.3,,,,,,,,,0.0,0.0,1400000US30111000707,2020-09-15,30,111,000707
,,,,,,,78.8,31.9,,,,,,,,,0.0,0.0,1400000US30111001805,2020-09-15,30,111,001805
,,,,,,,30.8,16.8,,,,,,,,,0.0,0.0,1400000US30001000100,2020-09-15,30,001,000100
,,,,,,,59.1,25.4,,,,,,,,,0.0,0.0,1400000US30001000200,2020-09-15,30,001,000200
,,,,,,,65.0,52.4,,,,,,,,,0.0,0.0,1400000US30001000300,2020-09-15,30,001,000300
,,,,,,,47.2,20.3,,,,,,,,,0.1,0.0,1400000US30003000100,2020-09-15,30,003,000100
,,,,,,,13.9,8.1,,,,,,,,,0.0,0.0,1400000US30003940400,2020-09-15,30,003,940400
,,,,,,,13.3,6.7,,,,,,,,,0.1,0.0,1400000US30003940500,2020-09-15,30,003,940500
,,,,,,,16.4,11.0,,,,,,,,,0.1,0.1,1400000US30003940600,2020-09-15,30,003,940600
,,,,,,,15.6,9.7,,,,,,,,,0.0,0.0,1400000US30003940700,2020-09-15,30,003,940700
,,,,,,,44.3,37.0,,,,,,,,,0.2,0.2,1400000US30005000100,2020-09-15,30,005,000100
,,,,,,,45.3,26.9,,,,,,,,,0.0,0.0,1400000US30005000200,2020-09-15,30,005,000200
,,,,,,,26.8,20.5,,,,,,,,,0.1,0.1,1400000US30005940100,2020-09-15,30,005,940100
,,,,,,,29.0,19.0,,,,,,,,,1.0,1.0,1400000US30005940200,2020-09-15,30,005,940200
,,,,,,,58.9,45.1,,,,,,,,,0.1,0.0,1400000US30007000100,2020-09-15,30,007,000100
,,,,,,,61.2,48.9,,,,,,,,,0.2,0.1,1400000US30007000200,2020-09-15,30,007,000200
,,,,,,,65.3,46.5,,,,,,,,,0.0,0.0,1400000US30009000100,2020-09-15,30,009,000100
,,,,,,,32.8,22.9,,,,,,,,,0.0,0.0,1400000US30009000400,2020-09-15,30,009,000400
,,,,,,,44.4,18.2,,,,,,,,,0.1,0.1,1400000US30009000500,2020-09-15,30,009,000500
,,,,,,,38.8,18.2,,,,,,,,,0.0,0.0,1400000US30011000300,2020-09-15,30,011,000300
,,,,,,,78.2,67.0,,,,,,,,,0.1,0.1,1400000US30013000200,2020-09-15,30,013,000200
,,,,,,,70.4,56.5,,,,,,,,,0.0,0.0,1400000US30013000300,2020-09-15,30,013,000300
,,,,,,,55.9,26.9,,,,,,,,,0.0,0.0,1400000US30013000700,2020-09-15,30,013,000700
,,,,,,,70.9,57.8,,,,,,,,,0.1,0.1,1400000US30013000900,2020-09-15,30,013,000900
,,,,,,,84.9,73.4,,,,,,,,,0.0,0.0,1400000US30013001000,2020-09-15,30,013,001000
,,,,,,,43.6,40.2,,,,,,,,,0.0,0.0,1400000US30013001201,2020-09-15,30,013,001201
,,,,,,,48.3,45.1,,,,,,,,,0.2,0.2,1400000US30013001202,2020-09-15,30,013,001202
,,,,,,,76.3,61.6,,,,,,,,,0.0,0.0,1400000US30013001700,2020-09-15,30,013,001700
,,,,,,,84.0,74.4,,,,,,,,,0.0,0.0,1400000US30013001900,2020-09-15,30,013,001900
,,,,,,,68.0,54.8,,,,,,,,,0.1,0.1,1400000US30013002100,2020-09-15,30,013,002100
,,,,,,,69.7,26.8,,,,,,,,,0.0,0.0,1400000US30013002202,2020-09-15,30,013,002202
,,,,,,,84.1,73.8,,,,,,,,,0.0,0.0,1400000US30013002301,2020-09-15,30,013,002301
,,,,,,,67.5,51.2,,,,,,,,,0.2,0.2,1400000US30013010100,2020-09-15,30,013,010100
,,,,,,,51.7,34.2,,,,,,,,,0.0,0.0,1400000US30013010600,2020-09-15,30,013,010600
,,,,,,,63.2,43.4,,,,,,,,,0.0,0.0,1400000US30013010700,2020-09-15,30,013,010700
,,,,,,,54.9,24.0,,,,,,,,,0.0,0.0,1400000US30013010800,2020-09-15,30,013,010800
,,,,,,,52.2,26.3,,,,,,,,,0.1,0.1,1400000US30015010200,2020-09-15,30,015,010200
,,,,,,,43.2,20.6,,,,,,,,,0.0,0.0,1400000US30015010300,2020-09-15,30,015,010300
,,,,,,,50.7,20.8,,,,,,,,,0.0,0.0,1400000US30017961300,2020-09-15,30,017,961300
,,,,,,,57.2,41.9,,,,,,,,,0.2,0.1,1400000US30017961500,2020-09-15,30,017,961500
,,,,,,,58.7,45.5,,,,,,,,,0.0,0.0,1400000US30017961600,2020-09-15,30,017,961600
,,,,,,,71.5,60.4,,,,,,,,,0.0,0.0,1400000US30017961800,2020-09-15,30,017,961800
,,,,,,,70.2,60.6,,,,,,,,,0.0,0.0,1400000US30017961900,2020-09-15,30,017,961900
,,,,,,,53.1,40.0,,,,,,,,,0.1,0.0,1400000US30017962000,2020-09-15,30,017,962000
,,,,,,,40.7,27.4,,,,,,,,,0.0,0.0,1400000US30019020300,2020-09-15,30,019,020300
,,,,,,,53.5,38.0,,,,,,,,,0.1,0.0,1400000US30021000100,2020-09-15,30,021,000100
,,,,,,,57.2,46.9,,,,,,,,,0.0,0.0,1400000US30021000200,2020-09-15,30,021,000200
,,,,,,,65.1,53.3,,,,,,,,,0.0,0.0,1400000US30021000300,2020-09-15,30,021,000300
,,,,,,,47.8,19.3,,,,,,,,,0.0,0.0,1400000US30023000300,2020-09-15,30,023,000300
,,,,,,,41.2,16.5,,,,,,,,,0.0,0.0,1400000US30023000500,2020-09-15,30,023,000500
,,,,,,,49.4,16.8,,,,,,,,,0.0,0.0,1400000US30027030100,2020-09-15,30,027,030100
,,,,,,,69.6,53.9,,,,,,,,,0.0,0.0,1400000US30027030201,2020-09-15,30,027,030201
,,,,,,,19.4,10.7,,,,,,,,,0.1,0.1,1400000US30029000101,2020-09-15,30,029,000101
,,,,,,,24.0,12.8,,,,,,,,,0.1,0.0,1400000US30029000102,2020-09-15,30,029,000102
,,,,,,,62.7,29.5,,,,,,,,,0.0,0.0,1400000US30029000202,2020-09-15,30,029,000202
,,,,,,,46.6,40.6,,,,,,,,,0.1,0.0,1400000US30029000301,2020-09-15,30,029,000301
,,,,,,,27.2,23.6,,,,,,,,,0.0,0.0,1400000US30029000302,2020-09-15,30,029,000302
,,,,,,,57.0,49.6,,,,,,,,,0.1,0.1,1400000US30029000403,2020-09-15,30,029,000403
,,,,,,,67.8,58.8,,,,,,,,,0.1,0.1,1400000US30029000404,2020-09-15,30,029,000404
,,,,,,,63.4,54.9,,,,,,,,,0.2,0.2,1400000US30029000602,2020-09-15,30,029,000602
,,,,,,,69.5,57.4,,,,,,,,,0.0,0.0,1400000US30029000700,2020-09-15,30,029,000700
,,,,,,,74.0,66.1,,,,,,,,,0.0,0.0,1400000US30029000802,2020-09-15,30,029,000802
,,,,,,,79.0,70.5,,,,,,,,,0.0,0.0,1400000US30029000902,2020-09-15,30,029,000902
,,,,,,,66.1,53.4,,,,,,,,,0.0,0.0,1400000US30029000903,2020-09-15,30,029,000903
,,,,,,,66.6,52.4,,,,,,,,,0.0,0.0,1400000US30029001101,2020-09-15,30,029,001101
,,,,,,,70.2,57.3,,,,,,,,,0.1,0.1,1400000US30029001102,2020-09-15,30,029,001102
,,,,,,,68.0,55.7,,,,,,,,,0.0,0.0,1400000US30029001202,2020-09-15,30,029,001202
,,,,,,,44.3,38.2,,,,,,,,,0.0,0.0,1400000US30029001304,2020-09-15,30,029,001304
,,,,,,,45.8,38.5,,,,,,,,,0.0,0.0,1400000US30029001305,2020-09-15,30,029,001305
,,,,,,,61.0,50.6,,,,,,,,,0.3,0.1,1400000US30029001401,2020-09-15,30,029,001401
,,,,,,,42.0,34.8,,,,,,,,,0.0,0.0,1400000US30029001402,2020-09-15,30,029,001402
,,,,,,,57.5,46.1,,,,,,,,,0.0,0.0,1400000US30029001702,2020-09-15,30,029,001702
,,,,,,,75.6,68.5,,,,,,,,,0.0,0.0,1400000US30031000101,2020-09-15,30,031,000101
,,,,,,,66.5,57.5,,,,,,,,,0.1,0.1,1400000US30031000104,2020-09-15,30,031,000104
,,,,,,,77.1,69.1,,,,,,,,,0.0,0.0,1400000US30031000202,2020-09-15,30,031,000202
,,,,,,,64.2,52.1,,,,,,,,,0.2,0.1,1400000US30031000400,2020-09-15,30,031,000400
,,,,,,,73.9,66.2,,,,,,,,,0.0,0.0,1400000US30031000504,2020-09-15,30,031,000504
,,,,,,,67.1,61.3,,,,,,,,,0.1,0.1,1400000US30031000505,2020-09-15,30,031,000505
,,,,,,,60.9,56.4,,,,,,,,,0.0,0.0,1400000US30031000507,2020-09-15,30,031,000507
,,,,,,,68.4,53.5,,,,,,,,,0.1,0.1,1400000US30031000600,2020-09-15,30,031,000600
,,,,,,,73.7,67.0,,,,,,,,,0.1,0.1,1400000US30031000703,2020-09-15,30,031,000703
,,,,,,,77.7,71.2,,,,,,,,,0.0,0.0,1400000US30031000704,2020-09-15,30,031,000704
,,,,,,,69.5,62.4,,,,,,,,,0.1,0.1,1400000US30031000900,2020-09-15,30,031,000900
,,,,,,,77.9,70.0,,,,,,,,,0.0,0.0,1400000US30031001002,2020-09-15,30,031,001002
,,,,,,,62.4,60.3,,,,,,,,,0.0,0.0,1400000US30031001101,2020-09-15,30,031,001101
,,,,,,,63.0,53.4,,,,,,,,,0.0,0.0,1400000US30031001200,2020-09-15,30,031,001200
,,,,,,,24.6,16.5,,,,,,,,,0.0,0.0,1400000US30031001500,2020-09-15,30,031,001500
,,,,,,,62.3,54.6,,,,,,,,,0.1,0.1,1400000US30031001700,2020-09-15,30,031,001700
,,,,,,,44.2,19.0,,,,,,,,,0.0,0.0,1400000US30033000100,2020-09-15,30,033,000100
,,,,,,,32.2,21.8,,,,,,,,,0.1,0.1,1400000US30035940200,2020-09-15,30,035,940200
,,,,,,,21.7,11.8,,,,,,,,,0.0,0.0,1400000US30035940400,2020-09-15,30,035,940400
,,,,,,,58.5,26.5,,,,,,,,,0.0,0.0,1400000US30035976000,2020-09-15,30,035,976000
,,,,,,,5.3,4.4,,,,,,,,,0.0,0.0,1400000US30035980000,2020-09-15,30,035,980000
,,,,,,,39.6,18.9,,,,,,,,,0.3,0.3,1400000US30037000100,2020-09-15,30,037,000100
,,,,,,,32.3,18.6,,,,,,,,,0.1,0.1,1400000US30039961701,2020-09-15,30,039,961701
,,,,,,,28.5,17.0,,,,,,,,,0.0,0.0,1400000US30039961702,2020-09-15,30,039,961702
,,,,,,,42.2,19.2,,,,,,,,,0.0,0.0,1400000US30041040100,2020-09-15,30,041,040100
,,,,,,,46.2,20.3,,,,,,,,,0.0,0.0,1400000US30041040200,2020-09-15,30,041,040200
,,,,,,,51.8,39.5,,,,,,,,,0.0,0.0,1400000US30041040300,2020-09-15,30,041,040300
