CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,83.4,75.7,,,,,,,,,0.0,0.0,1400000US29043020207,2020-09-15,29,043,020207
,,,,,,,79.4,71.2,,,,,,,,,0.0,0.0,1400000US29043020303,2020-09-15,29,043,020303
,,,,,,,81.4,69.3,,,,,,,,,0.0,0.0,1400000US29043020304,2020-09-15,29,043,020304
,,,,,,,81.8,74.7,,,,,,,,,0.0,0.0,1400000US29043020308,2020-09-15,29,043,020308
,,,,,,,82.3,75.2,,,,,,,,,0.0,0.0,1400000US29043020310,2020-09-15,29,043,020310
,,,,,,,70.8,58.3,,,,,,,,,0.0,0.0,1400000US29043020401,2020-09-15,29,043,020401
,,,,,,,69.3,30.5,,,,,,,,,0.0,0.0,1400000US29043020502,2020-09-15,29,043,020502
,,,,,,,46.4,18.0,,,,,,,,,0.0,0.0,1400000US29045950200,2020-09-15,29,045,950200
,,,,,,,59.9,51.8,,,,,,,,,0.0,0.0,1400000US29047020201,2020-09-15,29,047,020201
,,,,,,,73.8,67.7,,,,,,,,,0.0,0.0,1400000US29047020202,2020-09-15,29,047,020202
,,,,,,,71.6,64.5,,,,,,,,,0.0,0.0,1400000US29047020300,2020-09-15,29,047,020300
,,,,,,,64.7,55.5,,,,,,,,,0.1,0.0,1400000US29047020400,2020-09-15,29,047,020400
,,,,,,,67.0,56.2,,,,,,,,,0.0,0.0,1400000US29047020500,2020-09-15,29,047,020500
,,,,,,,66.3,56.8,,,,,,,,,0.0,0.0,1400000US29047020602,2020-09-15,29,047,020602
,,,,,,,67.6,57.3,,,,,,,,,0.1,0.1,1400000US29047020603,2020-09-15,29,047,020603
,,,,,,,64.3,52.6,,,,,,,,,0.0,0.0,1400000US29047020604,2020-09-15,29,047,020604
,,,,,,,75.9,65.4,,,,,,,,,0.0,0.0,1400000US29047020802,2020-09-15,29,047,020802
,,,,,,,75.1,63.2,,,,,,,,,0.0,0.0,1400000US29047020803,2020-09-15,29,047,020803
,,,,,,,76.0,67.8,,,,,,,,,0.0,0.0,1400000US29047020901,2020-09-15,29,047,020901
,,,,,,,73.4,62.9,,,,,,,,,0.0,0.0,1400000US29047020902,2020-09-15,29,047,020902
,,,,,,,68.0,57.3,,,,,,,,,0.1,0.1,1400000US29047021001,2020-09-15,29,047,021001
,,,,,,,81.1,71.3,,,,,,,,,0.1,0.1,1400000US29047021003,2020-09-15,29,047,021003
,,,,,,,76.9,66.3,,,,,,,,,0.0,0.0,1400000US29047021004,2020-09-15,29,047,021004
,,,,,,,69.5,60.3,,,,,,,,,0.0,0.0,1400000US29047021101,2020-09-15,29,047,021101
,,,,,,,81.5,72.7,,,,,,,,,0.0,0.0,1400000US29047021103,2020-09-15,29,047,021103
,,,,,,,73.5,66.5,,,,,,,,,0.0,0.0,1400000US29047021104,2020-09-15,29,047,021104
,,,,,,,75.2,65.0,,,,,,,,,0.0,0.0,1400000US29047021105,2020-09-15,29,047,021105
,,,,,,,66.5,60.1,,,,,,,,,0.0,0.0,1400000US29047021208,2020-09-15,29,047,021208
,,,,,,,76.1,70.4,,,,,,,,,0.0,0.0,1400000US29047021210,2020-09-15,29,047,021210
,,,,,,,75.9,67.6,,,,,,,,,0.0,0.0,1400000US29047021211,2020-09-15,29,047,021211
,,,,,,,55.6,49.3,,,,,,,,,0.1,0.1,1400000US29047021213,2020-09-15,29,047,021213
,,,,,,,58.8,56.4,,,,,,,,,0.0,0.0,1400000US29047021214,2020-09-15,29,047,021214
,,,,,,,73.4,68.0,,,,,,,,,0.0,0.0,1400000US29047021307,2020-09-15,29,047,021307
,,,,,,,80.5,76.7,,,,,,,,,0.0,0.0,1400000US29047021309,2020-09-15,29,047,021309
,,,,,,,81.4,76.8,,,,,,,,,0.0,0.0,1400000US29047021312,2020-09-15,29,047,021312
,,,,,,,78.7,72.1,,,,,,,,,0.0,0.0,1400000US29047021313,2020-09-15,29,047,021313
,,,,,,,70.4,60.0,,,,,,,,,0.0,0.0,1400000US29047021403,2020-09-15,29,047,021403
,,,,,,,83.2,77.4,,,,,,,,,0.0,0.0,1400000US29047021601,2020-09-15,29,047,021601
,,,,,,,77.1,65.7,,,,,,,,,0.0,0.0,1400000US29047021701,2020-09-15,29,047,021701
,,,,,,,71.9,58.5,,,,,,,,,0.0,0.0,1400000US29047021703,2020-09-15,29,047,021703
,,,,,,,76.7,63.9,,,,,,,,,0.0,0.0,1400000US29047021806,2020-09-15,29,047,021806
,,,,,,,81.1,76.0,,,,,,,,,0.0,0.0,1400000US29047021807,2020-09-15,29,047,021807
,,,,,,,80.4,73.3,,,,,,,,,0.0,0.0,1400000US29047021809,2020-09-15,29,047,021809
,,,,,,,86.0,77.8,,,,,,,,,0.0,0.0,1400000US29047021812,2020-09-15,29,047,021812
,,,,,,,66.4,56.2,,,,,,,,,0.0,0.0,1400000US29047022101,2020-09-15,29,047,022101
,,,,,,,70.8,61.7,,,,,,,,,0.0,0.0,1400000US29047022200,2020-09-15,29,047,022200
,,,,,,,83.3,75.1,,,,,,,,,0.0,0.0,1400000US29047022302,2020-09-15,29,047,022302
,,,,,,,65.2,52.3,,,,,,,,,0.1,0.1,1400000US29049960201,2020-09-15,29,049,960201
,,,,,,,70.9,57.3,,,,,,,,,0.1,0.0,1400000US29049960202,2020-09-15,29,049,960202
,,,,,,,73.1,61.6,,,,,,,,,0.0,0.0,1400000US29049960400,2020-09-15,29,049,960400
,,,,,,,76.1,65.1,,,,,,,,,0.0,0.0,1400000US29051010300,2020-09-15,29,051,010300
,,,,,,,75.8,67.5,,,,,,,,,0.0,0.0,1400000US29051010402,2020-09-15,29,051,010402
,,,,,,,46.5,39.1,,,,,,,,,0.0,0.0,1400000US29051010500,2020-09-15,29,051,010500
,,,,,,,81.3,72.3,,,,,,,,,0.0,0.0,1400000US29051010701,2020-09-15,29,051,010701
,,,,,,,78.8,71.6,,,,,,,,,0.1,0.1,1400000US29051010801,2020-09-15,29,051,010801
,,,,,,,79.0,67.9,,,,,,,,,0.1,0.1,1400000US29051010802,2020-09-15,29,051,010802
,,,,,,,71.5,61.4,,,,,,,,,0.0,0.0,1400000US29051010902,2020-09-15,29,051,010902
,,,,,,,78.6,69.7,,,,,,,,,0.0,0.0,1400000US29051020198,2020-09-15,29,051,020198
,,,,,,,67.6,57.1,,,,,,,,,0.1,0.0,1400000US29051020300,2020-09-15,29,051,020300
,,,,,,,73.8,65.0,,,,,,,,,0.1,0.0,1400000US29051020400,2020-09-15,29,051,020400
,,,,,,,74.0,63.6,,,,,,,,,0.0,0.0,1400000US29051020600,2020-09-15,29,051,020600
,,,,,,,33.8,17.1,,,,,,,,,0.0,0.0,1400000US29051020700,2020-09-15,29,051,020700
,,,,,,,66.0,53.4,,,,,,,,,0.0,0.0,1400000US29053950200,2020-09-15,29,053,950200
,,,,,,,71.8,59.9,,,,,,,,,0.0,0.0,1400000US29053950300,2020-09-15,29,053,950300
,,,,,,,63.3,48.5,,,,,,,,,0.0,0.0,1400000US29053950500,2020-09-15,29,053,950500
,,,,,,,56.2,19.9,,,,,,,,,0.0,0.0,1400000US29055450101,2020-09-15,29,055,450101
,,,,,,,59.6,25.5,,,,,,,,,0.0,0.0,1400000US29055450103,2020-09-15,29,055,450103
,,,,,,,57.9,25.1,,,,,,,,,0.1,0.1,1400000US29055450104,2020-09-15,29,055,450104
,,,,,,,46.4,17.0,,,,,,,,,0.0,0.0,1400000US29055450200,2020-09-15,29,055,450200
,,,,,,,48.3,37.6,,,,,,,,,0.0,0.0,1400000US29055450301,2020-09-15,29,055,450301
,,,,,,,60.7,24.7,,,,,,,,,0.0,0.0,1400000US29055450302,2020-09-15,29,055,450302
,,,,,,,49.8,19.4,,,,,,,,,0.1,0.0,1400000US29055450401,2020-09-15,29,055,450401
,,,,,,,46.7,19.2,,,,,,,,,0.0,0.0,1400000US29055450402,2020-09-15,29,055,450402
,,,,,,,59.9,19.6,,,,,,,,,0.0,0.0,1400000US29057480100,2020-09-15,29,057,480100
,,,,,,,54.9,17.1,,,,,,,,,0.0,0.0,1400000US29057480200,2020-09-15,29,057,480200
,,,,,,,57.6,15.8,,,,,,,,,0.0,0.0,1400000US29059480100,2020-09-15,29,059,480100
,,,,,,,59.1,21.0,,,,,,,,,0.0,0.0,1400000US29059480200,2020-09-15,29,059,480200
,,,,,,,65.4,22.2,,,,,,,,,0.0,0.0,1400000US29059480301,2020-09-15,29,059,480301
,,,,,,,66.5,24.6,,,,,,,,,0.0,0.0,1400000US29059480302,2020-09-15,29,059,480302
,,,,,,,76.5,68.2,,,,,,,,,0.0,0.0,1400000US29047021401,2020-09-15,29,047,021401
,,,,,,,51.3,17.3,,,,,,,,,0.0,0.0,1400000US29061470100,2020-09-15,29,061,470100
,,,,,,,46.2,18.4,,,,,,,,,0.0,0.0,1400000US29065960100,2020-09-15,29,065,960100
,,,,,,,59.6,43.1,,,,,,,,,0.0,0.0,1400000US29061470200,2020-09-15,29,061,470200
,,,,,,,60.6,22.1,,,,,,,,,0.0,0.0,1400000US29063080101,2020-09-15,29,063,080101
,,,,,,,66.9,53.8,,,,,,,,,0.1,0.1,1400000US29063080200,2020-09-15,29,063,080200
,,,,,,,60.4,20.1,,,,,,,,,0.0,0.0,1400000US29065960300,2020-09-15,29,065,960300
,,,,,,,56.3,22.9,,,,,,,,,0.0,0.0,1400000US29065960400,2020-09-15,29,065,960400
,,,,,,,40.7,18.9,,,,,,,,,0.0,0.0,1400000US29067950200,2020-09-15,29,067,950200
,,,,,,,48.2,17.2,,,,,,,,,0.0,0.0,1400000US29069360100,2020-09-15,29,069,360100
,,,,,,,71.8,28.3,,,,,,,,,0.0,0.0,1400000US29069360200,2020-09-15,29,069,360200
,,,,,,,48.4,19.9,,,,,,,,,0.0,0.0,1400000US29069360400,2020-09-15,29,069,360400
,,,,,,,54.1,22.7,,,,,,,,,0.1,0.1,1400000US29069360500,2020-09-15,29,069,360500
,,,,,,,65.1,27.8,,,,,,,,,0.1,0.1,1400000US29069360700,2020-09-15,29,069,360700
,,,,,,,47.6,19.5,,,,,,,,,0.1,0.0,1400000US29069360800,2020-09-15,29,069,360800
,,,,,,,44.7,15.3,,,,,,,,,0.0,0.0,1400000US29069361000,2020-09-15,29,069,361000
,,,,,,,67.7,55.1,,,,,,,,,0.0,0.0,1400000US29071800102,2020-09-15,29,071,800102
,,,,,,,71.0,58.8,,,,,,,,,0.0,0.0,1400000US29071800103,2020-09-15,29,071,800103
,,,,,,,75.6,63.8,,,,,,,,,0.0,0.0,1400000US29071800201,2020-09-15,29,071,800201
,,,,,,,86.0,75.0,,,,,,,,,0.0,0.0,1400000US29071800202,2020-09-15,29,071,800202
,,,,,,,74.1,63.6,,,,,,,,,0.0,0.0,1400000US29071800302,2020-09-15,29,071,800302
,,,,,,,78.1,29.4,,,,,,,,,0.0,0.0,1400000US29071800403,2020-09-15,29,071,800403
,,,,,,,67.0,21.9,,,,,,,,,0.1,0.1,1400000US29071800404,2020-09-15,29,071,800404
,,,,,,,65.0,23.8,,,,,,,,,0.0,0.0,1400000US29071800502,2020-09-15,29,071,800502
,,,,,,,74.4,61.8,,,,,,,,,0.0,0.0,1400000US29071800603,2020-09-15,29,071,800603
,,,,,,,74.7,64.4,,,,,,,,,0.0,0.0,1400000US29071800702,2020-09-15,29,071,800702
,,,,,,,74.1,63.2,,,,,,,,,0.0,0.0,1400000US29071800703,2020-09-15,29,071,800703
,,,,,,,68.2,27.4,,,,,,,,,0.0,0.0,1400000US29071800801,2020-09-15,29,071,800801
,,,,,,,63.5,21.1,,,,,,,,,0.0,0.0,1400000US29071800802,2020-09-15,29,071,800802
,,,,,,,60.8,45.9,,,,,,,,,0.1,0.1,1400000US29071800903,2020-09-15,29,071,800903
,,,,,,,65.2,22.6,,,,,,,,,0.1,0.1,1400000US29071801000,2020-09-15,29,071,801000
,,,,,,,61.6,26.0,,,,,,,,,0.0,0.0,1400000US29071801101,2020-09-15,29,071,801101
,,,,,,,77.4,64.6,,,,,,,,,0.0,0.0,1400000US29001950400,2020-09-15,29,001,950400
,,,,,,,66.9,52.7,,,,,,,,,0.1,0.0,1400000US29001950100,2020-09-15,29,001,950100
,,,,,,,58.7,23.5,,,,,,,,,0.0,0.0,1400000US29001950200,2020-09-15,29,001,950200
,,,,,,,50.1,40.6,,,,,,,,,0.0,0.0,1400000US29001950300,2020-09-15,29,001,950300
,,,,,,,60.1,50.7,,,,,,,,,0.0,0.0,1400000US29001950501,2020-09-15,29,001,950501
,,,,,,,70.0,61.4,,,,,,,,,0.0,0.0,1400000US29001950502,2020-09-15,29,001,950502
,,,,,,,57.3,47.7,,,,,,,,,0.0,0.0,1400000US29001950900,2020-09-15,29,001,950900
,,,,,,,14.4,13.8,,,,,,,,,0.0,0.0,1400000US29001951000,2020-09-15,29,001,951000
,,,,,,,75.4,65.2,,,,,,,,,0.0,0.0,1400000US29003010100,2020-09-15,29,003,010100
,,,,,,,75.1,62.8,,,,,,,,,0.0,0.0,1400000US29003010201,2020-09-15,29,003,010201
,,,,,,,73.6,60.6,,,,,,,,,0.0,0.0,1400000US29003010202,2020-09-15,29,003,010202
,,,,,,,54.0,41.0,,,,,,,,,0.0,0.0,1400000US29003010300,2020-09-15,29,003,010300
,,,,,,,69.6,25.1,,,,,,,,,0.0,0.0,1400000US29003010400,2020-09-15,29,003,010400
,,,,,,,65.2,21.5,,,,,,,,,0.0,0.0,1400000US29005950100,2020-09-15,29,005,950100
,,,,,,,64.2,48.7,,,,,,,,,0.0,0.0,1400000US29005950200,2020-09-15,29,005,950200
,,,,,,,63.3,47.5,,,,,,,,,0.0,0.0,1400000US29007950100,2020-09-15,29,007,950100
,,,,,,,63.8,24.0,,,,,,,,,0.0,0.0,1400000US29007950200,2020-09-15,29,007,950200
,,,,,,,66.6,23.2,,,,,,,,,0.0,0.0,1400000US29007950300,2020-09-15,29,007,950300
,,,,,,,68.5,56.5,,,,,,,,,0.0,0.0,1400000US29007950500,2020-09-15,29,007,950500
,,,,,,,70.9,58.1,,,,,,,,,0.0,0.0,1400000US29007950600,2020-09-15,29,007,950600
,,,,,,,56.4,20.2,,,,,,,,,0.0,0.0,1400000US29009960101,2020-09-15,29,009,960101
,,,,,,,35.7,15.8,,,,,,,,,0.0,0.0,1400000US29009960102,2020-09-15,29,009,960102
,,,,,,,41.8,21.9,,,,,,,,,0.0,0.0,1400000US29009960202,2020-09-15,29,009,960202
,,,,,,,63.8,50.3,,,,,,,,,0.1,0.0,1400000US29009960301,2020-09-15,29,009,960301
,,,,,,,42.4,20.6,,,,,,,,,0.1,0.0,1400000US29009960401,2020-09-15,29,009,960401
,,,,,,,57.1,44.8,,,,,,,,,0.0,0.0,1400000US29009960500,2020-09-15,29,009,960500
,,,,,,,34.3,16.1,,,,,,,,,0.0,0.0,1400000US29009960600,2020-09-15,29,009,960600
,,,,,,,62.5,21.0,,,,,,,,,0.1,0.1,1400000US29011960200,2020-09-15,29,011,960200
,,,,,,,67.0,24.4,,,,,,,,,0.0,0.0,1400000US29011960300,2020-09-15,29,011,960300
,,,,,,,53.5,18.2,,,,,,,,,0.0,0.0,1400000US29013070200,2020-09-15,29,013,070200
,,,,,,,63.0,47.7,,,,,,,,,0.1,0.0,1400000US29013070300,2020-09-15,29,013,070300
,,,,,,,62.1,47.5,,,,,,,,,0.0,0.0,1400000US29015460100,2020-09-15,29,015,460100
,,,,,,,62.4,22.5,,,,,,,,,0.0,0.0,1400000US29015460200,2020-09-15,29,015,460200
,,,,,,,34.8,12.7,,,,,,,,,0.0,0.0,1400000US29015460400,2020-09-15,29,015,460400
,,,,,,,25.7,10.5,,,,,,,,,0.0,0.0,1400000US29015460702,2020-09-15,29,015,460702
,,,,,,,41.2,19.9,,,,,,,,,0.0,0.0,1400000US29017950100,2020-09-15,29,017,950100
,,,,,,,44.1,19.7,,,,,,,,,0.0,0.0,1400000US29017950200,2020-09-15,29,017,950200
,,,,,,,57.3,50.7,,,,,,,,,0.0,0.0,1400000US29019000200,2020-09-15,29,019,000200
,,,,,,,82.3,75.3,,,,,,,,,0.0,0.0,1400000US29019000600,2020-09-15,29,019,000600
,,,,,,,68.5,59.5,,,,,,,,,0.0,0.0,1400000US29019000700,2020-09-15,29,019,000700
,,,,,,,55.9,51.0,,,,,,,,,0.0,0.0,1400000US29019001001,2020-09-15,29,019,001001
,,,,,,,55.9,48.9,,,,,,,,,0.0,0.0,1400000US29019001004,2020-09-15,29,019,001004
,,,,,,,53.5,51.1,,,,,,,,,0.0,0.0,1400000US29019001105,2020-09-15,29,019,001105
,,,,,,,77.9,69.5,,,,,,,,,0.1,0.0,1400000US29019001107,2020-09-15,29,019,001107
,,,,,,,76.9,71.6,,,,,,,,,0.0,0.0,1400000US29019001108,2020-09-15,29,019,001108
,,,,,,,80.0,76.2,,,,,,,,,0.0,0.0,1400000US29019001110,2020-09-15,29,019,001110
,,,,,,,83.5,77.0,,,,,,,,,0.0,0.0,1400000US29019001201,2020-09-15,29,019,001201
,,,,,,,65.1,58.8,,,,,,,,,0.0,0.0,1400000US29019001300,2020-09-15,29,019,001300
,,,,,,,72.2,64.1,,,,,,,,,0.0,0.0,1400000US29019001402,2020-09-15,29,019,001402
,,,,,,,62.5,56.0,,,,,,,,,0.1,0.1,1400000US29019001503,2020-09-15,29,019,001503
,,,,,,,65.1,56.9,,,,,,,,,0.0,0.0,1400000US29019001506,2020-09-15,29,019,001506
,,,,,,,60.2,51.2,,,,,,,,,0.1,0.1,1400000US29019001507,2020-09-15,29,019,001507
,,,,,,,74.9,66.4,,,,,,,,,0.0,0.0,1400000US29019001508,2020-09-15,29,019,001508
,,,,,,,70.1,64.4,,,,,,,,,0.0,0.0,1400000US29019001602,2020-09-15,29,019,001602
,,,,,,,68.5,60.6,,,,,,,,,0.0,0.0,1400000US29019001603,2020-09-15,29,019,001603
,,,,,,,66.0,60.7,,,,,,,,,0.0,0.0,1400000US29019001604,2020-09-15,29,019,001604
,,,,,,,76.2,68.8,,,,,,,,,0.0,0.0,1400000US29019001702,2020-09-15,29,019,001702
,,,,,,,74.0,66.6,,,,,,,,,0.0,0.0,1400000US29019001703,2020-09-15,29,019,001703
,,,,,,,75.1,66.7,,,,,,,,,0.0,0.0,1400000US29019001704,2020-09-15,29,019,001704
,,,,,,,69.1,61.3,,,,,,,,,0.0,0.0,1400000US29019001803,2020-09-15,29,019,001803
,,,,,,,78.3,72.6,,,,,,,,,0.1,0.1,1400000US29019001806,2020-09-15,29,019,001806
,,,,,,,80.6,75.6,,,,,,,,,0.0,0.0,1400000US29019001807,2020-09-15,29,019,001807
,,,,,,,72.4,61.8,,,,,,,,,0.0,0.0,1400000US29019001901,2020-09-15,29,019,001901
,,,,,,,72.9,63.5,,,,,,,,,0.0,0.0,1400000US29019001903,2020-09-15,29,019,001903
,,,,,,,70.5,60.7,,,,,,,,,0.0,0.0,1400000US29019001904,2020-09-15,29,019,001904
,,,,,,,75.7,64.6,,,,,,,,,0.0,0.0,1400000US29019002000,2020-09-15,29,019,002000
,,,,,,,48.6,39.9,,,,,,,,,0.1,0.1,1400000US29019002100,2020-09-15,29,019,002100
,,,,,,,48.4,47.3,,,,,,,,,0.0,0.0,1400000US29019002200,2020-09-15,29,019,002200
,,,,,,,71.7,64.0,,,,,,,,,0.0,0.0,1400000US29021000100,2020-09-15,29,021,000100
,,,,,,,81.1,70.1,,,,,,,,,0.0,0.0,1400000US29021000200,2020-09-15,29,021,000200
,,,,,,,66.9,54.5,,,,,,,,,0.1,0.1,1400000US29021000300,2020-09-15,29,021,000300
,,,,,,,64.3,53.2,,,,,,,,,0.1,0.1,1400000US29021000500,2020-09-15,29,021,000500
,,,,,,,74.0,64.0,,,,,,,,,0.0,0.0,1400000US29021000600,2020-09-15,29,021,000600
,,,,,,,73.1,56.6,,,,,,,,,0.0,0.0,1400000US29021000702,2020-09-15,29,021,000702
,,,,,,,65.9,55.0,,,,,,,,,0.1,0.1,1400000US29021000900,2020-09-15,29,021,000900
,,,,,,,51.2,24.0,,,,,,,,,0.0,0.0,1400000US29021001100,2020-09-15,29,021,001100
,,,,,,,63.8,53.4,,,,,,,,,0.0,0.0,1400000US29021001500,2020-09-15,29,021,001500
,,,,,,,70.1,58.5,,,,,,,,,0.0,0.0,1400000US29021001600,2020-09-15,29,021,001600
,,,,,,,68.9,54.1,,,,,,,,,0.0,0.0,1400000US29021001800,2020-09-15,29,021,001800
,,,,,,,57.6,47.5,,,,,,,,,0.0,0.0,1400000US29021002100,2020-09-15,29,021,002100
,,,,,,,70.8,56.8,,,,,,,,,0.0,0.0,1400000US29021002300,2020-09-15,29,021,002300
,,,,,,,61.9,46.5,,,,,,,,,0.0,0.0,1400000US29021002500,2020-09-15,29,021,002500
,,,,,,,67.7,56.1,,,,,,,,,0.0,0.0,1400000US29021002700,2020-09-15,29,021,002700
,,,,,,,53.2,41.3,,,,,,,,,0.1,0.1,1400000US29021002900,2020-09-15,29,021,002900
,,,,,,,50.4,25.6,,,,,,,,,0.1,0.1,1400000US29021003001,2020-09-15,29,021,003001
,,,,,,,57.4,22.5,,,,,,,,,0.0,0.0,1400000US29023950101,2020-09-15,29,023,950101
,,,,,,,67.9,28.9,,,,,,,,,0.0,0.0,1400000US29023950201,2020-09-15,29,023,950201
,,,,,,,64.6,26.8,,,,,,,,,0.0,0.0,1400000US29023950202,2020-09-15,29,023,950202
,,,,,,,53.4,23.3,,,,,,,,,0.1,0.1,1400000US29023950302,2020-09-15,29,023,950302
,,,,,,,52.2,39.9,,,,,,,,,0.2,0.1,1400000US29023950400,2020-09-15,29,023,950400
,,,,,,,56.3,19.1,,,,,,,,,0.0,0.0,1400000US29023950600,2020-09-15,29,023,950600
,,,,,,,51.7,23.6,,,,,,,,,0.0,0.0,1400000US29023950700,2020-09-15,29,023,950700
,,,,,,,51.1,18.6,,,,,,,,,0.0,0.0,1400000US29023950900,2020-09-15,29,023,950900
,,,,,,,48.4,19.1,,,,,,,,,0.0,0.0,1400000US29025950201,2020-09-15,29,025,950201
,,,,,,,64.3,23.2,,,,,,,,,0.0,0.0,1400000US29025950202,2020-09-15,29,025,950202
,,,,,,,54.9,42.3,,,,,,,,,0.0,0.0,1400000US29027070200,2020-09-15,29,027,070200
,,,,,,,77.0,63.6,,,,,,,,,0.1,0.0,1400000US29027070301,2020-09-15,29,027,070301
,,,,,,,56.7,27.8,,,,,,,,,0.0,0.0,1400000US29027070400,2020-09-15,29,027,070400
,,,,,,,71.1,61.4,,,,,,,,,0.0,0.0,1400000US29027070601,2020-09-15,29,027,070601
,,,,,,,71.3,59.9,,,,,,,,,0.0,0.0,1400000US29027070602,2020-09-15,29,027,070602
,,,,,,,76.5,67.6,,,,,,,,,0.0,0.0,1400000US29027070702,2020-09-15,29,027,070702
,,,,,,,69.1,59.4,,,,,,,,,0.0,0.0,1400000US29027070800,2020-09-15,29,027,070800
,,,,,,,24.6,18.8,,,,,,,,,0.1,0.0,1400000US29029950102,2020-09-15,29,029,950102
,,,,,,,27.6,21.4,,,,,,,,,0.0,0.0,1400000US29029950202,2020-09-15,29,029,950202
,,,,,,,30.9,25.1,,,,,,,,,0.1,0.1,1400000US29029950301,2020-09-15,29,029,950301
,,,,,,,56.1,47.2,,,,,,,,,0.0,0.0,1400000US29029950401,2020-09-15,29,029,950401
,,,,,,,39.7,33.0,,,,,,,,,0.0,0.0,1400000US29029950402,2020-09-15,29,029,950402
,,,,,,,47.2,21.9,,,,,,,,,0.0,0.0,1400000US29029950600,2020-09-15,29,029,950600
,,,,,,,35.6,12.4,,,,,,,,,0.0,0.0,1400000US29029950701,2020-09-15,29,029,950701
,,,,,,,56.0,21.8,,,,,,,,,0.0,0.0,1400000US29029950900,2020-09-15,29,029,950900
,,,,,,,25.1,20.3,,,,,,,,,0.0,0.0,1400000US29029951101,2020-09-15,29,029,951101
,,,,,,,31.7,24.5,,,,,,,,,0.1,0.1,1400000US29029951102,2020-09-15,29,029,951102
,,,,,,,31.7,26.3,,,,,,,,,0.1,0.0,1400000US29029951201,2020-09-15,29,029,951201
,,,,,,,28.6,22.4,,,,,,,,,0.0,0.0,1400000US29029951202,2020-09-15,29,029,951202
,,,,,,,71.9,59.3,,,,,,,,,0.0,0.0,1400000US29031880100,2020-09-15,29,031,880100
,,,,,,,80.0,68.0,,,,,,,,,0.0,0.0,1400000US29031880200,2020-09-15,29,031,880200
,,,,,,,66.9,54.0,,,,,,,,,0.1,0.1,1400000US29031880300,2020-09-15,29,031,880300
,,,,,,,77.5,67.6,,,,,,,,,0.0,0.0,1400000US29031880401,2020-09-15,29,031,880401
,,,,,,,68.6,59.3,,,,,,,,,0.0,0.0,1400000US29031880402,2020-09-15,29,031,880402
,,,,,,,82.3,73.0,,,,,,,,,0.0,0.0,1400000US29031880501,2020-09-15,29,031,880501
,,,,,,,74.5,63.4,,,,,,,,,0.0,0.0,1400000US29031880502,2020-09-15,29,031,880502
