CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,80.6,72.7,,,,,,,,,0.1,0.1,1400000US56025001603,2020-09-15,56,025,001603
,,,,,,,41.9,31.5,,,,,,,,,0.1,0.1,1400000US56025001802,2020-09-15,56,025,001802
,,,,,,,73.3,59.8,,,,,,,,,0.0,0.0,1400000US56029965100,2020-09-15,56,029,965100
,,,,,,,66.5,27.5,,,,,,,,,0.1,0.1,1400000US56029965302,2020-09-15,56,029,965302
,,,,,,,70.1,58.8,,,,,,,,,0.1,0.1,1400000US56029965500,2020-09-15,56,029,965500
,,,,,,,61.0,23.1,,,,,,,,,0.0,0.0,1400000US56031959402,2020-09-15,56,031,959402
,,,,,,,72.1,59.8,,,,,,,,,0.0,0.0,1400000US56033000300,2020-09-15,56,033,000300
,,,,,,,54.1,35.3,,,,,,,,,0.0,0.0,1400000US56033000501,2020-09-15,56,033,000501
,,,,,,,34.1,18.9,,,,,,,,,0.2,0.1,1400000US56035000101,2020-09-15,56,035,000101
,,,,,,,56.9,46.5,,,,,,,,,0.0,0.0,1400000US56037970500,2020-09-15,56,037,970500
,,,,,,,84.1,76.3,,,,,,,,,0.0,0.0,1400000US56037970602,2020-09-15,56,037,970602
,,,,,,,68.7,61.2,,,,,,,,,0.1,0.0,1400000US56037970902,2020-09-15,56,037,970902
,,,,,,,72.0,65.5,,,,,,,,,0.0,0.0,1400000US56037970905,2020-09-15,56,037,970905
,,,,,,,71.8,60.7,,,,,,,,,0.0,0.0,1400000US56037971200,2020-09-15,56,037,971200
,,,,,,,30.3,19.5,,,,,,,,,0.1,0.1,1400000US56039967601,2020-09-15,56,039,967601
,,,,,,,40.4,27.0,,,,,,,,,0.1,0.1,1400000US56039967703,2020-09-15,56,039,967703
,,,,,,,63.3,47.6,,,,,,,,,0.0,0.0,1400000US56003962800,2020-09-15,56,003,962800
,,,,,,,79.9,69.9,,,,,,,,,0.0,0.0,1400000US56021001401,2020-09-15,56,021,001401
,,,,,,,70.1,63.2,,,,,,,,,0.0,0.0,1400000US56001963600,2020-09-15,56,001,963600
,,,,,,,78.3,67.3,,,,,,,,,0.0,0.0,1400000US56021001501,2020-09-15,56,021,001501
,,,,,,,61.3,54.4,,,,,,,,,0.0,0.0,1400000US56001963000,2020-09-15,56,001,963000
,,,,,,,67.3,57.4,,,,,,,,,0.0,0.0,1400000US56001962700,2020-09-15,56,001,962700
,,,,,,,68.2,62.3,,,,,,,,,0.1,0.1,1400000US56001962800,2020-09-15,56,001,962800
,,,,,,,50.6,42.2,,,,,,,,,0.0,0.0,1400000US56001962900,2020-09-15,56,001,962900
,,,,,,,83.8,77.1,,,,,,,,,0.0,0.0,1400000US56001963101,2020-09-15,56,001,963101
,,,,,,,61.2,56.2,,,,,,,,,0.0,0.0,1400000US56001963102,2020-09-15,56,001,963102
,,,,,,,62.3,57.3,,,,,,,,,0.1,0.1,1400000US56001963400,2020-09-15,56,001,963400
,,,,,,,33.5,32.1,,,,,,,,,0.0,0.0,1400000US56001963500,2020-09-15,56,001,963500
,,,,,,,72.0,65.7,,,,,,,,,0.0,0.0,1400000US56001963700,2020-09-15,56,001,963700
,,,,,,,29.6,21.5,,,,,,,,,0.0,0.0,1400000US56001963900,2020-09-15,56,001,963900
,,,,,,,52.4,24.7,,,,,,,,,0.0,0.0,1400000US56003962600,2020-09-15,56,003,962600
,,,,,,,58.1,44.1,,,,,,,,,0.0,0.0,1400000US56003962700,2020-09-15,56,003,962700
,,,,,,,54.0,42.7,,,,,,,,,0.0,0.0,1400000US56005000101,2020-09-15,56,005,000101
,,,,,,,68.4,62.1,,,,,,,,,0.1,0.1,1400000US56005000102,2020-09-15,56,005,000102
,,,,,,,63.9,55.8,,,,,,,,,0.0,0.0,1400000US56005000200,2020-09-15,56,005,000200
,,,,,,,64.5,54.5,,,,,,,,,0.0,0.0,1400000US56005000300,2020-09-15,56,005,000300
,,,,,,,74.6,67.9,,,,,,,,,0.0,0.0,1400000US56005000500,2020-09-15,56,005,000500
,,,,,,,54.7,43.7,,,,,,,,,0.0,0.0,1400000US56005000600,2020-09-15,56,005,000600
,,,,,,,58.4,48.8,,,,,,,,,0.0,0.0,1400000US56005000702,2020-09-15,56,005,000702
,,,,,,,52.3,44.2,,,,,,,,,0.0,0.0,1400000US56007967700,2020-09-15,56,007,967700
,,,,,,,54.6,44.0,,,,,,,,,0.0,0.0,1400000US56007967800,2020-09-15,56,007,967800
,,,,,,,28.3,13.3,,,,,,,,,0.0,0.0,1400000US56007968100,2020-09-15,56,007,968100
,,,,,,,60.6,52.3,,,,,,,,,0.0,0.0,1400000US56009956500,2020-09-15,56,009,956500
,,,,,,,50.0,24.8,,,,,,,,,0.0,0.0,1400000US56009956600,2020-09-15,56,009,956600
,,,,,,,47.5,29.9,,,,,,,,,0.1,0.1,1400000US56011950200,2020-09-15,56,011,950200
,,,,,,,65.3,54.8,,,,,,,,,0.0,0.0,1400000US56013000100,2020-09-15,56,013,000100
,,,,,,,57.8,46.3,,,,,,,,,0.1,0.1,1400000US56013000301,2020-09-15,56,013,000301
,,,,,,,43.3,23.5,,,,,,,,,0.0,0.0,1400000US56013000302,2020-09-15,56,013,000302
,,,,,,,33.5,15.4,,,,,,,,,0.1,0.1,1400000US56013940100,2020-09-15,56,013,940100
,,,,,,,54.8,37.0,,,,,,,,,0.1,0.1,1400000US56013940201,2020-09-15,56,013,940201
,,,,,,,45.5,28.5,,,,,,,,,0.1,0.1,1400000US56013940301,2020-09-15,56,013,940301
,,,,,,,66.5,50.0,,,,,,,,,0.0,0.0,1400000US56013940400,2020-09-15,56,013,940400
,,,,,,,57.0,38.1,,,,,,,,,0.0,0.0,1400000US56013940500,2020-09-15,56,013,940500
,,,,,,,60.6,47.1,,,,,,,,,0.0,0.0,1400000US56015957800,2020-09-15,56,015,957800
,,,,,,,53.9,20.1,,,,,,,,,0.1,0.1,1400000US56015958000,2020-09-15,56,015,958000
,,,,,,,50.5,21.6,,,,,,,,,0.0,0.0,1400000US56017967900,2020-09-15,56,017,967900
,,,,,,,48.8,22.0,,,,,,,,,0.1,0.1,1400000US56019955100,2020-09-15,56,019,955100
,,,,,,,71.0,29.5,,,,,,,,,0.0,0.0,1400000US56019955202,2020-09-15,56,019,955202
,,,,,,,71.9,58.3,,,,,,,,,0.0,0.0,1400000US56021000300,2020-09-15,56,021,000300
,,,,,,,65.6,54.4,,,,,,,,,0.0,0.0,1400000US56021000401,2020-09-15,56,021,000401
,,,,,,,63.2,54.5,,,,,,,,,0.0,0.0,1400000US56021000404,2020-09-15,56,021,000404
,,,,,,,76.6,64.7,,,,,,,,,0.0,0.0,1400000US56021000503,2020-09-15,56,021,000503
,,,,,,,65.5,54.1,,,,,,,,,0.0,0.0,1400000US56021000601,2020-09-15,56,021,000601
,,,,,,,62.9,51.8,,,,,,,,,0.4,0.2,1400000US56021000701,2020-09-15,56,021,000701
