CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,6.2,5.6,,,,,,,,,0.0,0.0,1400000US15003001901,2020-04-30,15,003,001901
,,,,,,,43.5,39.6,,,,,,,,,0.0,0.0,1400000US15003001907,2020-04-30,15,003,001907
,,,,,,,36.6,33.1,,,,,,,,,0.0,0.0,1400000US15003002004,2020-04-30,15,003,002004
,,,,,,,62.1,54.2,,,,,,,,,0.8,0.7,1400000US15003002101,2020-04-30,15,003,002101
,,,,,,,63.3,57.3,,,,,,,,,0.1,0.1,1400000US15003002204,2020-04-30,15,003,002204
,,,,,,,58.0,50.0,,,,,,,,,0.3,0.3,1400000US15003002301,2020-04-30,15,003,002301
,,,,,,,58.8,50.4,,,,,,,,,0.1,0.1,1400000US15003002401,2020-04-30,15,003,002401
,,,,,,,51.2,44.2,,,,,,,,,0.3,0.3,1400000US15003002500,2020-04-30,15,003,002500
,,,,,,,61.6,54.3,,,,,,,,,0.2,0.2,1400000US15003002702,2020-04-30,15,003,002702
,,,,,,,55.5,54.2,,,,,,,,,0.1,0.1,1400000US15003002900,2020-04-30,15,003,002900
,,,,,,,61.7,60.1,,,,,,,,,0.1,0.1,1400000US15003003102,2020-04-30,15,003,003102
,,,,,,,61.8,57.0,,,,,,,,,0.2,0.1,1400000US15003003404,2020-04-30,15,003,003404
,,,,,,,56.6,50.0,,,,,,,,,0.1,0.1,1400000US15003003410,2020-04-30,15,003,003410
,,,,,,,66.6,60.0,,,,,,,,,0.2,0.2,1400000US15003003412,2020-04-30,15,003,003412
,,,,,,,60.1,51.4,,,,,,,,,0.1,0.1,1400000US15003003501,2020-04-30,15,003,003501
,,,,,,,56.8,25.9,,,,,,,,,0.0,0.0,1400000US15003003603,2020-04-30,15,003,003603
,,,,,,,57.2,50.4,,,,,,,,,0.2,0.1,1400000US15003003606,2020-04-30,15,003,003606
,,,,,,,50.1,46.7,,,,,,,,,0.4,0.4,1400000US15003003702,2020-04-30,15,003,003702
,,,,,,,66.2,63.8,,,,,,,,,0.1,0.1,1400000US15003003802,2020-04-30,15,003,003802
,,,,,,,53.6,45.7,,,,,,,,,0.2,0.2,1400000US15003004101,2020-04-30,15,003,004101
,,,,,,,52.7,50.7,,,,,,,,,0.1,0.1,1400000US15003004202,2020-04-30,15,003,004202
,,,,,,,61.0,54.2,,,,,,,,,0.2,0.2,1400000US15003004401,2020-04-30,15,003,004401
,,,,,,,40.9,20.3,,,,,,,,,0.0,0.0,1400000US15003006203,2020-04-30,15,003,006203
,,,,,,,33.9,31.4,,,,,,,,,0.6,0.4,1400000US15003006302,2020-04-30,15,003,006302
,,,,,,,48.8,46.8,,,,,,,,,0.1,0.1,1400000US15003006500,2020-04-30,15,003,006500
,,,,,,,70.8,29.5,,,,,,,,,0.0,0.0,1400000US15003006806,2020-04-30,15,003,006806
,,,,,,,13.7,13.7,,,,,,,,,0.0,0.0,1400000US15003006811,2020-04-30,15,003,006811
,,,,,,,65.3,58.6,,,,,,,,,0.1,0.1,1400000US15003006814,2020-04-30,15,003,006814
,,,,,,,50.8,44.6,,,,,,,,,0.1,0.1,1400000US15003006817,2020-04-30,15,003,006817
,,,,,,,49.4,49.4,,,,,,,,,0.1,0.1,1400000US15003006900,2020-04-30,15,003,006900
,,,,,,,50.8,50.7,,,,,,,,,0.1,0.1,1400000US15003007002,2020-04-30,15,003,007002
,,,,,,,43.7,43.6,,,,,,,,,0.3,0.3,1400000US15003007400,2020-04-30,15,003,007400
,,,,,,,54.1,49.2,,,,,,,,,0.2,0.2,1400000US15003007508,2020-04-30,15,003,007508
,,,,,,,64.6,59.3,,,,,,,,,0.1,0.1,1400000US15003007702,2020-04-30,15,003,007702
,,,,,,,56.1,49.1,,,,,,,,,0.2,0.2,1400000US15003007808,2020-04-30,15,003,007808
,,,,,,,68.2,60.8,,,,,,,,,0.2,0.2,1400000US15003007813,2020-04-30,15,003,007813
,,,,,,,56.4,53.0,,,,,,,,,0.1,0.1,1400000US15003007816,2020-04-30,15,003,007816
,,,,,,,54.6,19.4,,,,,,,,,0.3,0.3,1400000US15003008001,2020-04-30,15,003,008001
,,,,,,,40.3,23.3,,,,,,,,,0.0,0.0,1400000US15003008008,2020-04-30,15,003,008008
,,,,,,,67.6,28.0,,,,,,,,,0.2,0.2,1400000US15003008011,2020-04-30,15,003,008011
,,,,,,,34.2,34.2,,,,,,,,,0.3,0.3,1400000US15003008301,2020-04-30,15,003,008301
,,,,,,,62.0,59.8,,,,,,,,,0.3,0.2,1400000US15003008405,2020-04-30,15,003,008405
,,,,,,,65.1,63.8,,,,,,,,,0.3,0.2,1400000US15003008410,2020-04-30,15,003,008410
,,,,,,,65.0,62.9,,,,,,,,,0.2,0.0,1400000US15003008414,2020-04-30,15,003,008414
,,,,,,,54.3,53.3,,,,,,,,,0.1,0.1,1400000US15003008417,2020-04-30,15,003,008417
,,,,,,,58.5,53.6,,,,,,,,,0.1,0.1,1400000US15003008706,2020-04-30,15,003,008706
,,,,,,,59.5,52.4,,,,,,,,,0.3,0.3,1400000US15003008802,2020-04-30,15,003,008802
,,,,,,,56.0,22.7,,,,,,,,,0.0,0.0,1400000US15003008912,2020-04-30,15,003,008912
,,,,,,,68.8,68.1,,,,,,,,,0.3,0.3,1400000US15003008918,2020-04-30,15,003,008918
,,,,,,,63.3,60.8,,,,,,,,,0.1,0.1,1400000US15003008926,2020-04-30,15,003,008926
,,,,,,,76.8,76.3,,,,,,,,,0.2,0.2,1400000US15003008930,2020-04-30,15,003,008930
,,,,,,,78.4,71.4,,,,,,,,,0.2,0.2,1400000US15003008933,2020-04-30,15,003,008933
,,,,,,,72.4,63.8,,,,,,,,,0.0,0.0,1400000US15003008936,2020-04-30,15,003,008936
,,,,,,,46.0,23.5,,,,,,,,,0.2,0.2,1400000US15003008938,2020-04-30,15,003,008938
,,,,,,,70.5,62.8,,,,,,,,,0.5,0.5,1400000US15003008941,2020-04-30,15,003,008941
,,,,,,,68.0,65.6,,,,,,,,,0.3,0.3,1400000US15003008944,2020-04-30,15,003,008944
,,,,,,,72.6,67.4,,,,,,,,,0.1,0.1,1400000US15003008947,2020-04-30,15,003,008947
,,,,,,,73.8,70.0,,,,,,,,,0.5,0.5,1400000US15003008949,2020-04-30,15,003,008949
,,,,,,,67.2,64.8,,,,,,,,,0.3,0.3,1400000US15003008952,2020-04-30,15,003,008952
,,,,,,,55.2,51.8,,,,,,,,,0.0,0.0,1400000US15003009201,2020-04-30,15,003,009201
,,,,,,,40.1,17.2,,,,,,,,,0.0,0.0,1400000US15003009301,2020-04-30,15,003,009301
,,,,,,,44.9,21.5,,,,,,,,,0.0,0.0,1400000US15003009402,2020-04-30,15,003,009402
,,,,,,,26.6,26.6,,,,,,,,,0.2,0.2,1400000US15003009508,2020-04-30,15,003,009508
,,,,,,,39.3,39.3,,,,,,,,,0.1,0.1,1400000US15003009511,2020-04-30,15,003,009511
,,,,,,,48.0,46.8,,,,,,,,,0.1,0.1,1400000US15003009609,2020-04-30,15,003,009609
,,,,,,,49.7,24.6,,,,,,,,,0.0,0.0,1400000US15003009705,2020-04-30,15,003,009705
,,,,,,,40.8,19.3,,,,,,,,,0.1,0.1,1400000US15003009707,2020-04-30,15,003,009707
,,,,,,,42.3,39.8,,,,,,,,,0.2,0.2,1400000US15003009804,2020-04-30,15,003,009804
,,,,,,,54.2,51.5,,,,,,,,,0.0,0.0,1400000US15003010509,2020-04-30,15,003,010509
,,,,,,,63.8,61.4,,,,,,,,,0.2,0.1,1400000US15003010602,2020-04-30,15,003,010602
,,,,,,,67.6,63.4,,,,,,,,,0.2,0.2,1400000US15003010901,2020-04-30,15,003,010901
,,,,,,,60.7,57.8,,,,,,,,,0.2,0.1,1400000US15003010904,2020-04-30,15,003,010904
,,,,,,,67.3,66.4,,,,,,,,,0.2,0.2,1400000US15003011103,2020-04-30,15,003,011103
,,,,,,,61.3,60.6,,,,,,,,,0.2,0.2,1400000US15003011106,2020-04-30,15,003,011106
,,,,,,,46.9,44.9,,,,,,,,,0.4,0.3,1400000US15003011300,2020-04-30,15,003,011300
,,,,,,,59.7,56.3,,,,,,,,,0.2,0.1,1400000US15003011500,2020-04-30,15,003,011500
,,,,,,,52.3,49.0,,,,,,,,,0.7,0.7,1400000US15003940004,2020-04-30,15,003,940004
,,,,,,,39.4,18.8,,,,,,,,,0.0,0.0,1400000US15003940007,2020-04-30,15,003,940007
,,,,,,,17.7,17.7,,,,,,,,,0.4,0.4,1400000US15003981801,2020-04-30,15,003,981801
,,,,,,,25.5,25.5,,,,,,,,,0.0,0.0,1400000US15003981803,2020-04-30,15,003,981803
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-04-30,15,005,031900
,,,,,,,35.6,35.5,,,,,,,,,0.3,0.3,1400000US15007040105,2020-04-30,15,007,040105
,,,,,,,41.5,40.7,,,,,,,,,0.0,0.0,1400000US15007040205,2020-04-30,15,007,040205
,,,,,,,56.7,32.8,,,,,,,,,0.1,0.1,1400000US15007040401,2020-04-30,15,007,040401
,,,,,,,22.4,21.9,,,,,,,,,0.1,0.1,1400000US15007040603,2020-04-30,15,007,040603
,,,,,,,35.8,35.4,,,,,,,,,0.0,0.0,1400000US15007040701,2020-04-30,15,007,040701
,,,,,,,46.6,42.6,,,,,,,,,0.2,0.2,1400000US15009030705,2020-04-30,15,009,030705
,,,,,,,28.8,26.5,,,,,,,,,0.1,0.0,1400000US15009030709,2020-04-30,15,009,030709
,,,,,,,39.3,38.1,,,,,,,,,0.2,0.2,1400000US15009030712,2020-04-30,15,009,030712
,,,,,,,45.5,20.8,,,,,,,,,0.1,0.1,1400000US15009030901,2020-04-30,15,009,030901
,,,,,,,63.6,32.5,,,,,,,,,0.2,0.2,1400000US15009031001,2020-04-30,15,009,031001
,,,,,,,63.8,61.9,,,,,,,,,0.0,0.0,1400000US15009031104,2020-04-30,15,009,031104
,,,,,,,47.7,24.3,,,,,,,,,0.0,0.0,1400000US15009031107,2020-04-30,15,009,031107
,,,,,,,45.5,19.9,,,,,,,,,0.0,0.0,1400000US15009031405,2020-04-30,15,009,031405
,,,,,,,39.2,38.7,,,,,,,,,0.3,0.3,1400000US15009031504,2020-04-30,15,009,031504
,,,,,,,6.9,6.8,,,,,,,,,0.1,0.1,1400000US15009031700,2020-04-30,15,009,031700
,,,,,,,46.9,39.7,,,,,,,,,0.2,0.2,1400000US15009031900,2020-04-30,15,009,031900
,,,,,,,59.9,57.8,,,,,,,,,0.1,0.1,1400000US15001020801,2020-04-30,15,001,020801
,,,,,,,58.0,52.4,,,,,,,,,0.0,0.0,1400000US15003001602,2020-04-30,15,003,001602
,,,,,,,34.8,21.0,,,,,,,,,0.2,0.2,1400000US15003006202,2020-04-30,15,003,006202
,,,,,,,69.2,61.0,,,,,,,,,0.2,0.2,1400000US15003008929,2020-04-30,15,003,008929
,,,,,,,47.3,46.6,,,,,,,,,0.1,0.1,1400000US15009030305,2020-04-30,15,009,030305
,,,,,,,58.4,54.4,,,,,,,,,0.2,0.2,1400000US15001020802,2020-04-30,15,001,020802
,,,,,,,47.7,42.0,,,,,,,,,0.1,0.1,1400000US15003001804,2020-04-30,15,003,001804
,,,,,,,50.8,43.0,,,,,,,,,0.0,0.0,1400000US15003006401,2020-04-30,15,003,006401
,,,,,,,58.9,53.1,,,,,,,,,0.1,0.1,1400000US15003008935,2020-04-30,15,003,008935
,,,,,,,37.3,33.5,,,,,,,,,0.3,0.3,1400000US15003009905,2020-04-30,15,003,009905
,,,,,,,49.1,45.6,,,,,,,,,0.1,0.1,1400000US15009030404,2020-04-30,15,009,030404
,,,,,,,21.6,19.9,,,,,,,,,0.3,0.3,1400000US15001020100,2020-04-30,15,001,020100
,,,,,,,52.4,23.3,,,,,,,,,0.0,0.0,1400000US15001020202,2020-04-30,15,001,020202
,,,,,,,43.2,36.6,,,,,,,,,0.2,0.1,1400000US15001020300,2020-04-30,15,001,020300
,,,,,,,47.2,40.5,,,,,,,,,0.4,0.3,1400000US15001020400,2020-04-30,15,001,020400
,,,,,,,51.4,22.7,,,,,,,,,0.2,0.2,1400000US15001020600,2020-04-30,15,001,020600
,,,,,,,54.2,48.5,,,,,,,,,0.2,0.2,1400000US15001020701,2020-04-30,15,001,020701
,,,,,,,66.5,59.7,,,,,,,,,0.2,0.2,1400000US15001020702,2020-04-30,15,001,020702
,,,,,,,58.4,56.1,,,,,,,,,0.3,0.3,1400000US15001020900,2020-04-30,15,001,020900
,,,,,,,11.6,11.5,,,,,,,,,0.1,0.1,1400000US15001021003,2020-04-30,15,001,021003
,,,,,,,9.0,8.9,,,,,,,,,0.2,0.2,1400000US15001021011,2020-04-30,15,001,021011
,,,,,,,23.1,12.4,,,,,,,,,0.2,0.2,1400000US15001021013,2020-04-30,15,001,021013
,,,,,,,6.6,6.6,,,,,,,,,0.0,0.0,1400000US15001021014,2020-04-30,15,001,021014
,,,,,,,5.8,5.7,,,,,,,,,0.1,0.1,1400000US15001021015,2020-04-30,15,001,021015
,,,,,,,3.3,3.3,,,,,,,,,0.0,0.0,1400000US15001021016,2020-04-30,15,001,021016
,,,,,,,6.5,6.3,,,,,,,,,0.1,0.1,1400000US15001021017,2020-04-30,15,001,021017
,,,,,,,10.1,10.0,,,,,,,,,0.1,0.1,1400000US15001021101,2020-04-30,15,001,021101
,,,,,,,26.9,25.3,,,,,,,,,0.2,0.2,1400000US15001021108,2020-04-30,15,001,021108
,,,,,,,5.7,5.6,,,,,,,,,0.0,0.0,1400000US15001021203,2020-04-30,15,001,021203
,,,,,,,21.8,21.6,,,,,,,,,0.1,0.1,1400000US15001021300,2020-04-30,15,001,021300
,,,,,,,18.4,18.0,,,,,,,,,0.2,0.2,1400000US15001021402,2020-04-30,15,001,021402
,,,,,,,36.4,34.7,,,,,,,,,0.0,0.0,1400000US15001021504,2020-04-30,15,001,021504
,,,,,,,28.2,27.0,,,,,,,,,0.1,0.1,1400000US15001021510,2020-04-30,15,001,021510
,,,,,,,49.9,49.3,,,,,,,,,0.2,0.2,1400000US15001021512,2020-04-30,15,001,021512
,,,,,,,41.0,40.6,,,,,,,,,0.1,0.1,1400000US15001021513,2020-04-30,15,001,021513
,,,,,,,48.9,46.3,,,,,,,,,0.1,0.1,1400000US15001021606,2020-04-30,15,001,021606
,,,,,,,32.2,31.2,,,,,,,,,0.1,0.1,1400000US15001021608,2020-04-30,15,001,021608
,,,,,,,29.7,29.3,,,,,,,,,0.3,0.3,1400000US15001021705,2020-04-30,15,001,021705
,,,,,,,40.1,39.5,,,,,,,,,0.2,0.2,1400000US15001021707,2020-04-30,15,001,021707
,,,,,,,17.4,17.2,,,,,,,,,0.0,0.0,1400000US15001021708,2020-04-30,15,001,021708
,,,,,,,15.2,15.0,,,,,,,,,0.0,0.0,1400000US15001021902,2020-04-30,15,001,021902
,,,,,,,13.8,13.5,,,,,,,,,0.3,0.3,1400000US15001022000,2020-04-30,15,001,022000
,,,,,,,74.5,70.8,,,,,,,,,0.3,0.3,1400000US15003000107,2020-04-30,15,003,000107
,,,,,,,70.9,70.3,,,,,,,,,0.3,0.3,1400000US15003000110,2020-04-30,15,003,000110
,,,,,,,53.6,49.4,,,,,,,,,0.1,0.1,1400000US15003000114,2020-04-30,15,003,000114
,,,,,,,66.8,66.1,,,,,,,,,0.4,0.3,1400000US15003000116,2020-04-30,15,003,000116
,,,,,,,45.5,38.0,,,,,,,,,0.2,0.2,1400000US15001020500,2020-04-30,15,001,020500
,,,,,,,67.4,66.5,,,,,,,,,0.3,0.3,1400000US15003000117,2020-04-30,15,003,000117
,,,,,,,67.7,60.1,,,,,,,,,0.0,0.0,1400000US15003000119,2020-04-30,15,003,000119
,,,,,,,61.7,60.3,,,,,,,,,0.2,0.2,1400000US15003000121,2020-04-30,15,003,000121
,,,,,,,45.9,45.4,,,,,,,,,0.1,0.1,1400000US15003000122,2020-04-30,15,003,000122
,,,,,,,60.7,58.4,,,,,,,,,0.3,0.3,1400000US15003000200,2020-04-30,15,003,000200
,,,,,,,59.0,57.0,,,,,,,,,0.2,0.2,1400000US15003000301,2020-04-30,15,003,000301
,,,,,,,61.2,59.0,,,,,,,,,0.2,0.2,1400000US15003000401,2020-04-30,15,003,000401
,,,,,,,63.2,61.1,,,,,,,,,0.3,0.2,1400000US15003000402,2020-04-30,15,003,000402
,,,,,,,51.6,48.2,,,,,,,,,0.3,0.2,1400000US15003000500,2020-04-30,15,003,000500
,,,,,,,50.2,46.8,,,,,,,,,0.5,0.3,1400000US15003000600,2020-04-30,15,003,000600
,,,,,,,65.1,59.2,,,,,,,,,0.2,0.2,1400000US15003000700,2020-04-30,15,003,000700
,,,,,,,58.2,27.8,,,,,,,,,0.2,0.2,1400000US15003000800,2020-04-30,15,003,000800
,,,,,,,69.7,34.9,,,,,,,,,0.1,0.1,1400000US15003000901,2020-04-30,15,003,000901
,,,,,,,60.9,55.2,,,,,,,,,0.2,0.2,1400000US15003000903,2020-04-30,15,003,000903
,,,,,,,58.8,56.7,,,,,,,,,0.1,0.1,1400000US15003000904,2020-04-30,15,003,000904
,,,,,,,57.3,55.6,,,,,,,,,0.2,0.1,1400000US15003000905,2020-04-30,15,003,000905
,,,,,,,58.4,54.5,,,,,,,,,0.1,0.1,1400000US15003001000,2020-04-30,15,003,001000
,,,,,,,46.7,43.5,,,,,,,,,0.2,0.2,1400000US15003001101,2020-04-30,15,003,001101
,,,,,,,49.2,45.8,,,,,,,,,0.0,0.0,1400000US15003001102,2020-04-30,15,003,001102
,,,,,,,56.5,51.2,,,,,,,,,0.3,0.2,1400000US15003001201,2020-04-30,15,003,001201
,,,,,,,64.2,56.3,,,,,,,,,0.3,0.2,1400000US15003001202,2020-04-30,15,003,001202
,,,,,,,60.4,53.9,,,,,,,,,0.1,0.1,1400000US15003001300,2020-04-30,15,003,001300
,,,,,,,58.8,54.4,,,,,,,,,0.9,0.6,1400000US15003001400,2020-04-30,15,003,001400
,,,,,,,62.9,56.0,,,,,,,,,0.2,0.2,1400000US15003001501,2020-04-30,15,003,001501
,,,,,,,57.8,49.1,,,,,,,,,0.4,0.4,1400000US15003001502,2020-04-30,15,003,001502
,,,,,,,59.4,52.8,,,,,,,,,0.2,0.1,1400000US15003001601,2020-04-30,15,003,001601
,,,,,,,41.7,39.4,,,,,,,,,0.2,0.2,1400000US15003001700,2020-04-30,15,003,001700
,,,,,,,43.8,38.8,,,,,,,,,0.0,0.0,1400000US15003001803,2020-04-30,15,003,001803
,,,,,,,33.5,32.6,,,,,,,,,0.0,0.0,1400000US15003001905,2020-04-30,15,003,001905
,,,,,,,50.4,44.8,,,,,,,,,0.0,0.0,1400000US15003001906,2020-04-30,15,003,001906
,,,,,,,28.5,26.7,,,,,,,,,0.0,0.0,1400000US15003002003,2020-04-30,15,003,002003
,,,,,,,35.4,32.1,,,,,,,,,0.1,0.1,1400000US15003002005,2020-04-30,15,003,002005
,,,,,,,44.1,40.5,,,,,,,,,0.1,0.1,1400000US15003002006,2020-04-30,15,003,002006
,,,,,,,57.5,47.5,,,,,,,,,0.0,0.0,1400000US15003002102,2020-04-30,15,003,002102
,,,,,,,54.4,53.2,,,,,,,,,0.2,0.2,1400000US15003002203,2020-04-30,15,003,002203
,,,,,,,52.1,50.3,,,,,,,,,0.3,0.3,1400000US15003002205,2020-04-30,15,003,002205
,,,,,,,55.4,49.4,,,,,,,,,0.2,0.2,1400000US15003002206,2020-04-30,15,003,002206
,,,,,,,60.1,50.6,,,,,,,,,0.3,0.2,1400000US15003002302,2020-04-30,15,003,002302
,,,,,,,61.4,30.0,,,,,,,,,0.1,0.1,1400000US15003002403,2020-04-30,15,003,002403
,,,,,,,55.6,24.6,,,,,,,,,0.0,0.0,1400000US15003002404,2020-04-30,15,003,002404
,,,,,,,56.8,27.4,,,,,,,,,0.0,0.0,1400000US15003002600,2020-04-30,15,003,002600
,,,,,,,56.3,50.4,,,,,,,,,0.1,0.1,1400000US15003002701,2020-04-30,15,003,002701
,,,,,,,64.8,59.7,,,,,,,,,0.0,0.0,1400000US15003002801,2020-04-30,15,003,002801
,,,,,,,62.7,56.9,,,,,,,,,0.3,0.1,1400000US15003002802,2020-04-30,15,003,002802
,,,,,,,60.9,57.1,,,,,,,,,0.2,0.2,1400000US15003003000,2020-04-30,15,003,003000
,,,,,,,65.9,64.0,,,,,,,,,0.0,0.0,1400000US15003003103,2020-04-30,15,003,003103
,,,,,,,61.6,60.7,,,,,,,,,0.1,0.1,1400000US15003003104,2020-04-30,15,003,003104
,,,,,,,60.4,54.6,,,,,,,,,0.1,0.0,1400000US15003003408,2020-04-30,15,003,003408
,,,,,,,60.1,55.2,,,,,,,,,0.3,0.2,1400000US15003003409,2020-04-30,15,003,003409
,,,,,,,63.4,57.3,,,,,,,,,0.1,0.1,1400000US15003003411,2020-04-30,15,003,003411
,,,,,,,56.0,52.1,,,,,,,,,0.0,0.0,1400000US15003003413,2020-04-30,15,003,003413
,,,,,,,62.6,55.3,,,,,,,,,0.1,0.1,1400000US15003003414,2020-04-30,15,003,003414
,,,,,,,52.1,42.5,,,,,,,,,0.3,0.1,1400000US15003003503,2020-04-30,15,003,003503
,,,,,,,61.4,54.3,,,,,,,,,0.1,0.1,1400000US15003003504,2020-04-30,15,003,003504
,,,,,,,57.5,49.7,,,,,,,,,0.3,0.3,1400000US15003003604,2020-04-30,15,003,003604
,,,,,,,57.8,48.3,,,,,,,,,0.2,0.2,1400000US15003003605,2020-04-30,15,003,003605
,,,,,,,58.3,54.6,,,,,,,,,0.1,0.1,1400000US15003003701,2020-04-30,15,003,003701
,,,,,,,47.2,45.2,,,,,,,,,0.3,0.3,1400000US15003003703,2020-04-30,15,003,003703
,,,,,,,57.0,51.5,,,,,,,,,0.2,0.2,1400000US15003003801,2020-04-30,15,003,003801
,,,,,,,66.1,23.3,,,,,,,,,0.0,0.0,1400000US15003003900,2020-04-30,15,003,003900
,,,,,,,52.7,47.4,,,,,,,,,0.1,0.1,1400000US15003004000,2020-04-30,15,003,004000
,,,,,,,58.4,51.4,,,,,,,,,0.5,0.3,1400000US15003004102,2020-04-30,15,003,004102
,,,,,,,64.2,58.9,,,,,,,,,0.2,0.2,1400000US15003004201,2020-04-30,15,003,004201
,,,,,,,57.0,55.3,,,,,,,,,0.3,0.3,1400000US15003004301,2020-04-30,15,003,004301
,,,,,,,52.1,45.1,,,,,,,,,0.3,0.1,1400000US15003004302,2020-04-30,15,003,004302
,,,,,,,59.2,54.3,,,,,,,,,0.2,0.1,1400000US15003004402,2020-04-30,15,003,004402
,,,,,,,62.4,58.4,,,,,,,,,0.3,0.3,1400000US15003004500,2020-04-30,15,003,004500
,,,,,,,62.3,58.9,,,,,,,,,0.1,0.1,1400000US15003004600,2020-04-30,15,003,004600
,,,,,,,61.2,60.2,,,,,,,,,0.0,0.0,1400000US15003004701,2020-04-30,15,003,004701
,,,,,,,59.5,52.7,,,,,,,,,0.2,0.2,1400000US15003004702,2020-04-30,15,003,004702
,,,,,,,51.6,48.9,,,,,,,,,0.2,0.2,1400000US15003004801,2020-04-30,15,003,004801
,,,,,,,51.7,47.2,,,,,,,,,0.2,0.1,1400000US15003004802,2020-04-30,15,003,004802
,,,,,,,58.6,50.9,,,,,,,,,0.0,0.0,1400000US15003004900,2020-04-30,15,003,004900
,,,,,,,52.9,50.2,,,,,,,,,0.2,0.2,1400000US15003005000,2020-04-30,15,003,005000
,,,,,,,63.9,58.1,,,,,,,,,0.3,0.3,1400000US15003005100,2020-04-30,15,003,005100
,,,,,,,52.2,22.3,,,,,,,,,0.1,0.0,1400000US15003005200,2020-04-30,15,003,005200
,,,,,,,60.2,49.0,,,,,,,,,0.1,0.1,1400000US15003005300,2020-04-30,15,003,005300
,,,,,,,38.6,17.8,,,,,,,,,0.0,0.0,1400000US15003005400,2020-04-30,15,003,005400
,,,,,,,57.0,49.3,,,,,,,,,0.0,0.0,1400000US15003005500,2020-04-30,15,003,005500
,,,,,,,53.0,45.0,,,,,,,,,0.1,0.1,1400000US15003005601,2020-04-30,15,003,005601
,,,,,,,51.2,45.7,,,,,,,,,0.0,0.0,1400000US15003005602,2020-04-30,15,003,005602
,,,,,,,47.5,37.9,,,,,,,,,0.2,0.1,1400000US15003005700,2020-04-30,15,003,005700
,,,,,,,60.4,24.7,,,,,,,,,0.0,0.0,1400000US15003005800,2020-04-30,15,003,005800
,,,,,,,38.8,19.1,,,,,,,,,0.0,0.0,1400000US15003005900,2020-04-30,15,003,005900
,,,,,,,49.1,24.2,,,,,,,,,0.1,0.1,1400000US15003006000,2020-04-30,15,003,006000
,,,,,,,47.8,24.3,,,,,,,,,0.0,0.0,1400000US15003006100,2020-04-30,15,003,006100
,,,,,,,56.0,51.0,,,,,,,,,0.6,0.6,1400000US15003006301,2020-04-30,15,003,006301
,,,,,,,47.7,21.7,,,,,,,,,0.1,0.1,1400000US15003006402,2020-04-30,15,003,006402
,,,,,,,40.6,39.5,,,,,,,,,0.0,0.0,1400000US15003006703,2020-04-30,15,003,006703
,,,,,,,55.6,51.0,,,,,,,,,0.3,0.3,1400000US15003006704,2020-04-30,15,003,006704
,,,,,,,72.6,64.7,,,,,,,,,0.2,0.2,1400000US15003006812,2020-04-30,15,003,006812
,,,,,,,68.4,63.8,,,,,,,,,0.1,0.1,1400000US15003006813,2020-04-30,15,003,006813
,,,,,,,62.7,57.6,,,,,,,,,0.2,0.2,1400000US15003006815,2020-04-30,15,003,006815
