CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,2.3,2.3,,,,,,,,,0.1,0.1,1400000US35033955201,2020-04-30,35,033,955201
,,,,,,,43.3,18.3,,,,,,,,,0.2,0.2,1400000US35035000200,2020-04-30,35,035,000200
,,,,,,,55.7,46.5,,,,,,,,,0.1,0.1,1400000US35035000305,2020-04-30,35,035,000305
,,,,,,,62.0,60.4,,,,,,,,,0.1,0.1,1400000US35035000403,2020-04-30,35,035,000403
,,,,,,,40.3,36.2,,,,,,,,,0.1,0.1,1400000US35035000501,2020-04-30,35,035,000501
,,,,,,,25.7,12.3,,,,,,,,,0.1,0.1,1400000US35035000602,2020-04-30,35,035,000602
,,,,,,,39.0,35.1,,,,,,,,,0.1,0.1,1400000US35035000701,2020-04-30,35,035,000701
,,,,,,,14.4,13.9,,,,,,,,,0.1,0.1,1400000US35035000901,2020-04-30,35,035,000901
,,,,,,,12.1,11.5,,,,,,,,,0.3,0.3,1400000US35035940000,2020-04-30,35,035,940000
,,,,,,,50.9,49.2,,,,,,,,,0.1,0.1,1400000US35043010601,2020-04-30,35,043,010601
,,,,,,,68.0,61.9,,,,,,,,,0.4,0.4,1400000US35043010705,2020-04-30,35,043,010705
,,,,,,,61.7,53.5,,,,,,,,,0.4,0.3,1400000US35043010713,2020-04-30,35,043,010713
,,,,,,,65.0,59.6,,,,,,,,,0.4,0.3,1400000US35043010719,2020-04-30,35,043,010719
,,,,,,,56.3,53.5,,,,,,,,,0.2,0.2,1400000US35043010722,2020-04-30,35,043,010722
,,,,,,,61.8,59.9,,,,,,,,,0.1,0.1,1400000US35043010726,2020-04-30,35,043,010726
,,,,,,,63.0,57.0,,,,,,,,,0.2,0.1,1400000US35043010729,2020-04-30,35,043,010729
,,,,,,,64.2,61.5,,,,,,,,,0.2,0.1,1400000US35043010731,2020-04-30,35,043,010731
,,,,,,,56.2,54.1,,,,,,,,,0.2,0.2,1400000US35043010734,2020-04-30,35,043,010734
,,,,,,,48.5,47.0,,,,,,,,,0.2,0.1,1400000US35043011102,2020-04-30,35,043,011102
,,,,,,,4.6,4.3,,,,,,,,,0.0,0.0,1400000US35043940200,2020-04-30,35,043,940200
,,,,,,,12.7,12.3,,,,,,,,,0.2,0.2,1400000US35043940600,2020-04-30,35,043,940600
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US35043940900,2020-04-30,35,043,940900
,,,,,,,42.9,20.2,,,,,,,,,0.0,0.0,1400000US35045000100,2020-04-30,35,045,000100
,,,,,,,66.4,63.3,,,,,,,,,0.4,0.3,1400000US35045000202,2020-04-30,35,045,000202
,,,,,,,43.7,37.3,,,,,,,,,0.0,0.0,1400000US35045000207,2020-04-30,35,045,000207
,,,,,,,55.1,50.5,,,,,,,,,0.3,0.2,1400000US35045000401,2020-04-30,35,045,000401
,,,,,,,31.1,18.5,,,,,,,,,0.1,0.1,1400000US35045000503,2020-04-30,35,045,000503
,,,,,,,24.2,22.5,,,,,,,,,0.0,0.0,1400000US35045000507,2020-04-30,35,045,000507
,,,,,,,46.6,40.2,,,,,,,,,0.1,0.0,1400000US35045000609,2020-04-30,35,045,000609
,,,,,,,45.1,39.7,,,,,,,,,0.2,0.2,1400000US35045000612,2020-04-30,35,045,000612
,,,,,,,41.0,39.2,,,,,,,,,0.1,0.1,1400000US35045000615,2020-04-30,35,045,000615
,,,,,,,43.7,17.9,,,,,,,,,0.1,0.1,1400000US35045000705,2020-04-30,35,045,000705
,,,,,,,34.5,15.5,,,,,,,,,0.1,0.1,1400000US35045000708,2020-04-30,35,045,000708
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US35045942801,2020-04-30,35,045,942801
,,,,,,,55.1,51.1,,,,,,,,,0.2,0.1,1400000US35049000103,2020-04-30,35,049,000103
,,,,,,,41.0,36.3,,,,,,,,,0.3,0.3,1400000US35049000300,2020-04-30,35,049,000300
,,,,,,,37.3,34.8,,,,,,,,,0.0,0.0,1400000US35049000500,2020-04-30,35,049,000500
,,,,,,,58.5,51.2,,,,,,,,,0.3,0.3,1400000US35049000800,2020-04-30,35,049,000800
,,,,,,,62.0,25.9,,,,,,,,,0.2,0.2,1400000US35049001001,2020-04-30,35,049,001001
,,,,,,,61.4,51.2,,,,,,,,,0.3,0.2,1400000US35049001103,2020-04-30,35,049,001103
,,,,,,,62.0,28.0,,,,,,,,,0.2,0.2,1400000US35049001107,2020-04-30,35,049,001107
,,,,,,,42.6,40.1,,,,,,,,,0.3,0.2,1400000US35049001203,2020-04-30,35,049,001203
,,,,,,,52.5,28.3,,,,,,,,,0.1,0.1,1400000US35049001207,2020-04-30,35,049,001207
,,,,,,,42.5,24.5,,,,,,,,,0.1,0.1,1400000US35049001302,2020-04-30,35,049,001302
,,,,,,,49.9,47.6,,,,,,,,,0.4,0.2,1400000US35049001306,2020-04-30,35,049,001306
,,,,,,,19.6,19.3,,,,,,,,,0.1,0.1,1400000US35049010205,2020-04-30,35,049,010205
,,,,,,,47.8,21.4,,,,,,,,,0.1,0.1,1400000US35049010308,2020-04-30,35,049,010308
,,,,,,,37.4,35.9,,,,,,,,,0.2,0.2,1400000US35049010311,2020-04-30,35,049,010311
,,,,,,,73.2,67.8,,,,,,,,,0.1,0.1,1400000US35049010315,2020-04-30,35,049,010315
,,,,,,,59.4,56.6,,,,,,,,,0.1,0.1,1400000US35049010318,2020-04-30,35,049,010318
,,,,,,,63.8,61.4,,,,,,,,,0.2,0.2,1400000US35049010601,2020-04-30,35,049,010601
,,,,,,,47.7,44.7,,,,,,,,,0.3,0.2,1400000US35049010603,2020-04-30,35,049,010603
,,,,,,,43.1,41.7,,,,,,,,,0.2,0.2,1400000US35049010800,2020-04-30,35,049,010800
,,,,,,,20.1,19.3,,,,,,,,,0.1,0.1,1400000US35049940400,2020-04-30,35,049,940400
,,,,,,,22.5,21.8,,,,,,,,,0.0,0.0,1400000US35049940600,2020-04-30,35,049,940600
,,,,,,,3.6,3.6,,,,,,,,,0.0,0.0,1400000US35049980200,2020-04-30,35,049,980200
,,,,,,,35.1,14.4,,,,,,,,,0.1,0.1,1400000US35051962300,2020-04-30,35,051,962300
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US35053940000,2020-04-30,35,053,940000
,,,,,,,46.3,40.3,,,,,,,,,0.1,0.1,1400000US35053978301,2020-04-30,35,053,978301
,,,,,,,27.4,24.5,,,,,,,,,0.4,0.3,1400000US35053978303,2020-04-30,35,053,978303
,,,,,,,50.6,46.5,,,,,,,,,0.3,0.2,1400000US35061970104,2020-04-30,35,061,970104
,,,,,,,56.9,52.5,,,,,,,,,0.1,0.1,1400000US35061970302,2020-04-30,35,061,970302
,,,,,,,50.0,47.3,,,,,,,,,0.4,0.4,1400000US35061970306,2020-04-30,35,061,970306
,,,,,,,57.9,52.7,,,,,,,,,0.5,0.4,1400000US35061970404,2020-04-30,35,061,970404
,,,,,,,38.3,15.8,,,,,,,,,0.0,0.0,1400000US35061970901,2020-04-30,35,061,970901
,,,,,,,33.5,14.8,,,,,,,,,0.0,0.0,1400000US35061971100,2020-04-30,35,061,971100
,,,,,,,58.4,55.0,,,,,,,,,0.5,0.4,1400000US35061971400,2020-04-30,35,061,971400
,,,,,,,57.7,53.3,,,,,,,,,0.2,0.2,1400000US35001000118,2020-04-30,35,001,000118
,,,,,,,42.5,38.9,,,,,,,,,0.5,0.4,1400000US35001002302,2020-04-30,35,001,002302
,,,,,,,65.9,64.0,,,,,,,,,0.3,0.3,1400000US35001004757,2020-04-30,35,001,004757
,,,,,,,16.9,16.4,,,,,,,,,0.2,0.2,1400000US35017964100,2020-04-30,35,017,964100
,,,,,,,48.7,45.0,,,,,,,,,0.3,0.3,1400000US35025000503,2020-04-30,35,025,000503
,,,,,,,36.4,18.3,,,,,,,,,0.1,0.1,1400000US35041000200,2020-04-30,35,041,000200
,,,,,,,18.7,17.9,,,,,,,,,0.1,0.0,1400000US35049010310,2020-04-30,35,049,010310
,,,,,,,33.3,11.1,,,,,,,,,0.0,0.0,1400000US35061980100,2020-04-30,35,061,980100
,,,,,,,74.4,65.3,,,,,,,,,0.0,0.0,1400000US35001000117,2020-04-30,35,001,000117
,,,,,,,35.6,19.0,,,,,,,,,0.0,0.0,1400000US35001003400,2020-04-30,35,001,003400
,,,,,,,3.4,3.4,,,,,,,,,0.0,0.0,1400000US35001940602,2020-04-30,35,001,940602
,,,,,,,18.6,16.1,,,,,,,,,0.2,0.2,1400000US35017964600,2020-04-30,35,017,964600
,,,,,,,58.7,55.4,,,,,,,,,0.1,0.1,1400000US35025000504,2020-04-30,35,025,000504
,,,,,,,43.7,39.1,,,,,,,,,0.2,0.2,1400000US35041000300,2020-04-30,35,041,000300
,,,,,,,47.3,45.2,,,,,,,,,0.3,0.2,1400000US35049010900,2020-04-30,35,049,010900
,,,,,,,67.5,63.3,,,,,,,,,0.5,0.4,1400000US35001000711,2020-04-30,35,001,000711
,,,,,,,65.0,60.4,,,,,,,,,0.1,0.1,1400000US35001000107,2020-04-30,35,001,000107
,,,,,,,68.2,63.5,,,,,,,,,0.2,0.2,1400000US35001000108,2020-04-30,35,001,000108
,,,,,,,70.3,64.4,,,,,,,,,0.3,0.2,1400000US35001000109,2020-04-30,35,001,000109
,,,,,,,63.7,56.6,,,,,,,,,0.3,0.2,1400000US35001000110,2020-04-30,35,001,000110
,,,,,,,71.9,68.0,,,,,,,,,0.2,0.2,1400000US35001000111,2020-04-30,35,001,000111
,,,,,,,73.3,67.6,,,,,,,,,0.1,0.1,1400000US35001000112,2020-04-30,35,001,000112
,,,,,,,66.3,61.1,,,,,,,,,0.2,0.1,1400000US35001000113,2020-04-30,35,001,000113
,,,,,,,67.2,57.7,,,,,,,,,0.2,0.1,1400000US35001000114,2020-04-30,35,001,000114
,,,,,,,57.2,52.2,,,,,,,,,0.3,0.2,1400000US35001000115,2020-04-30,35,001,000115
,,,,,,,71.0,62.6,,,,,,,,,0.1,0.1,1400000US35001000116,2020-04-30,35,001,000116
,,,,,,,76.2,71.1,,,,,,,,,0.2,0.2,1400000US35001000119,2020-04-30,35,001,000119
,,,,,,,62.2,55.8,,,,,,,,,0.2,0.1,1400000US35001000120,2020-04-30,35,001,000120
,,,,,,,67.8,55.7,,,,,,,,,0.3,0.2,1400000US35001000121,2020-04-30,35,001,000121
,,,,,,,64.7,57.9,,,,,,,,,0.2,0.1,1400000US35001000122,2020-04-30,35,001,000122
,,,,,,,65.8,59.6,,,,,,,,,0.2,0.1,1400000US35001000123,2020-04-30,35,001,000123
,,,,,,,77.3,74.1,,,,,,,,,0.2,0.2,1400000US35001000125,2020-04-30,35,001,000125
,,,,,,,68.5,63.1,,,,,,,,,0.3,0.3,1400000US35001000127,2020-04-30,35,001,000127
,,,,,,,62.7,55.7,,,,,,,,,0.2,0.2,1400000US35001000128,2020-04-30,35,001,000128
,,,,,,,59.0,53.7,,,,,,,,,0.3,0.3,1400000US35001000203,2020-04-30,35,001,000203
,,,,,,,51.2,44.8,,,,,,,,,0.2,0.2,1400000US35001000205,2020-04-30,35,001,000205
,,,,,,,69.8,63.3,,,,,,,,,0.3,0.2,1400000US35001000206,2020-04-30,35,001,000206
,,,,,,,61.9,51.5,,,,,,,,,0.3,0.2,1400000US35001000208,2020-04-30,35,001,000208
,,,,,,,66.3,61.9,,,,,,,,,0.1,0.1,1400000US35001000401,2020-04-30,35,001,000401
,,,,,,,67.0,63.1,,,,,,,,,0.2,0.2,1400000US35001000402,2020-04-30,35,001,000402
,,,,,,,64.4,57.7,,,,,,,,,0.3,0.3,1400000US35001000503,2020-04-30,35,001,000503
,,,,,,,64.0,57.7,,,,,,,,,0.1,0.1,1400000US35001000601,2020-04-30,35,001,000601
,,,,,,,37.4,18.3,,,,,,,,,0.1,0.0,1400000US35001000603,2020-04-30,35,001,000603
,,,,,,,61.3,52.6,,,,,,,,,0.3,0.3,1400000US35001000704,2020-04-30,35,001,000704
,,,,,,,57.5,49.2,,,,,,,,,0.3,0.3,1400000US35001000712,2020-04-30,35,001,000712
,,,,,,,48.7,25.4,,,,,,,,,0.3,0.3,1400000US35001000713,2020-04-30,35,001,000713
,,,,,,,33.7,14.1,,,,,,,,,0.0,0.0,1400000US35001000715,2020-04-30,35,001,000715
,,,,,,,43.0,32.5,,,,,,,,,0.1,0.1,1400000US35001000717,2020-04-30,35,001,000717
,,,,,,,56.9,48.9,,,,,,,,,0.1,0.1,1400000US35001000718,2020-04-30,35,001,000718
,,,,,,,72.2,68.4,,,,,,,,,0.4,0.4,1400000US35001000720,2020-04-30,35,001,000720
,,,,,,,50.3,26.1,,,,,,,,,0.2,0.2,1400000US35001000905,2020-04-30,35,001,000905
,,,,,,,38.0,18.2,,,,,,,,,0.2,0.2,1400000US35001000906,2020-04-30,35,001,000906
,,,,,,,29.7,15.5,,,,,,,,,0.2,0.2,1400000US35001000908,2020-04-30,35,001,000908
,,,,,,,53.3,49.1,,,,,,,,,0.1,0.1,1400000US35001001102,2020-04-30,35,001,001102
,,,,,,,49.1,42.5,,,,,,,,,0.1,0.1,1400000US35001001201,2020-04-30,35,001,001201
,,,,,,,45.7,41.6,,,,,,,,,0.5,0.4,1400000US35001001202,2020-04-30,35,001,001202
,,,,,,,38.7,17.8,,,,,,,,,0.1,0.1,1400000US35001001300,2020-04-30,35,001,001300
,,,,,,,38.8,19.7,,,,,,,,,0.0,0.0,1400000US35001001400,2020-04-30,35,001,001400
,,,,,,,47.8,40.8,,,,,,,,,0.1,0.1,1400000US35001001500,2020-04-30,35,001,001500
,,,,,,,64.7,60.6,,,,,,,,,0.1,0.1,1400000US35001001701,2020-04-30,35,001,001701
,,,,,,,45.4,41.9,,,,,,,,,0.2,0.2,1400000US35001001702,2020-04-30,35,001,001702
,,,,,,,37.5,35.4,,,,,,,,,0.0,0.0,1400000US35001001800,2020-04-30,35,001,001800
,,,,,,,30.7,26.3,,,,,,,,,0.2,0.2,1400000US35001002000,2020-04-30,35,001,002000
,,,,,,,36.3,32.3,,,,,,,,,0.1,0.1,1400000US35001002100,2020-04-30,35,001,002100
,,,,,,,52.4,46.2,,,,,,,,,0.3,0.3,1400000US35001002200,2020-04-30,35,001,002200
,,,,,,,42.4,35.7,,,,,,,,,0.1,0.0,1400000US35001002301,2020-04-30,35,001,002301
,,,,,,,37.5,33.0,,,,,,,,,0.0,0.0,1400000US35001002303,2020-04-30,35,001,002303
,,,,,,,56.8,46.6,,,,,,,,,0.3,0.2,1400000US35001002401,2020-04-30,35,001,002401
,,,,,,,44.9,19.2,,,,,,,,,0.0,0.0,1400000US35001002403,2020-04-30,35,001,002403
,,,,,,,50.3,21.2,,,,,,,,,0.2,0.2,1400000US35001002404,2020-04-30,35,001,002404
,,,,,,,50.1,42.7,,,,,,,,,0.2,0.2,1400000US35001002900,2020-04-30,35,001,002900
,,,,,,,60.2,55.3,,,,,,,,,0.1,0.1,1400000US35001003002,2020-04-30,35,001,003002
,,,,,,,68.7,66.0,,,,,,,,,0.1,0.1,1400000US35001003100,2020-04-30,35,001,003100
,,,,,,,55.1,45.3,,,,,,,,,0.2,0.1,1400000US35001003202,2020-04-30,35,001,003202
,,,,,,,65.6,60.0,,,,,,,,,0.3,0.3,1400000US35001003502,2020-04-30,35,001,003502
,,,,,,,59.3,53.2,,,,,,,,,0.1,0.1,1400000US35001003707,2020-04-30,35,001,003707
,,,,,,,76.2,71.1,,,,,,,,,0.2,0.2,1400000US35001003712,2020-04-30,35,001,003712
,,,,,,,67.5,61.3,,,,,,,,,0.2,0.2,1400000US35001003717,2020-04-30,35,001,003717
,,,,,,,63.6,57.5,,,,,,,,,0.3,0.3,1400000US35001003719,2020-04-30,35,001,003719
,,,,,,,69.7,66.5,,,,,,,,,0.2,0.1,1400000US35001003722,2020-04-30,35,001,003722
,,,,,,,71.1,66.7,,,,,,,,,0.5,0.2,1400000US35001003724,2020-04-30,35,001,003724
,,,,,,,73.1,69.8,,,,,,,,,0.2,0.1,1400000US35001003726,2020-04-30,35,001,003726
,,,,,,,62.9,58.6,,,,,,,,,0.3,0.2,1400000US35001003728,2020-04-30,35,001,003728
,,,,,,,78.7,76.0,,,,,,,,,0.4,0.2,1400000US35001003730,2020-04-30,35,001,003730
,,,,,,,39.4,34.8,,,,,,,,,0.3,0.3,1400000US35001003733,2020-04-30,35,001,003733
,,,,,,,52.1,45.5,,,,,,,,,0.3,0.3,1400000US35001003736,2020-04-30,35,001,003736
,,,,,,,67.5,63.2,,,,,,,,,0.3,0.3,1400000US35001003738,2020-04-30,35,001,003738
,,,,,,,46.7,40.3,,,,,,,,,0.3,0.2,1400000US35001003740,2020-04-30,35,001,003740
,,,,,,,82.7,79.8,,,,,,,,,0.1,0.0,1400000US35001003741,2020-04-30,35,001,003741
,,,,,,,74.3,71.1,,,,,,,,,0.2,0.2,1400000US35001003743,2020-04-30,35,001,003743
,,,,,,,58.5,49.0,,,,,,,,,0.1,0.1,1400000US35001003745,2020-04-30,35,001,003745
,,,,,,,76.7,75.9,,,,,,,,,0.2,0.2,1400000US35001003746,2020-04-30,35,001,003746
,,,,,,,53.0,50.2,,,,,,,,,0.2,0.2,1400000US35001003804,2020-04-30,35,001,003804
,,,,,,,48.0,44.5,,,,,,,,,0.2,0.2,1400000US35001003805,2020-04-30,35,001,003805
,,,,,,,44.4,42.4,,,,,,,,,0.1,0.1,1400000US35001003807,2020-04-30,35,001,003807
,,,,,,,42.4,37.1,,,,,,,,,0.1,0.1,1400000US35001004300,2020-04-30,35,001,004300
,,,,,,,47.0,19.8,,,,,,,,,0.1,0.0,1400000US35001004401,2020-04-30,35,001,004401
,,,,,,,42.6,18.5,,,,,,,,,0.0,0.0,1400000US35001004501,2020-04-30,35,001,004501
,,,,,,,49.7,22.8,,,,,,,,,0.1,0.1,1400000US35001004602,2020-04-30,35,001,004602
,,,,,,,54.7,25.2,,,,,,,,,0.2,0.2,1400000US35001004603,2020-04-30,35,001,004603
,,,,,,,50.9,28.6,,,,,,,,,0.1,0.1,1400000US35001004712,2020-04-30,35,001,004712
,,,,,,,37.1,18.2,,,,,,,,,0.2,0.1,1400000US35001004715,2020-04-30,35,001,004715
,,,,,,,52.0,48.5,,,,,,,,,0.2,0.1,1400000US35001004716,2020-04-30,35,001,004716
,,,,,,,57.4,54.6,,,,,,,,,0.2,0.2,1400000US35001004722,2020-04-30,35,001,004722
,,,,,,,73.1,70.9,,,,,,,,,0.3,0.3,1400000US35001004724,2020-04-30,35,001,004724
,,,,,,,70.4,65.1,,,,,,,,,0.1,0.1,1400000US35001004725,2020-04-30,35,001,004725
,,,,,,,68.8,64.6,,,,,,,,,0.1,0.1,1400000US35001004727,2020-04-30,35,001,004727
,,,,,,,62.3,58.7,,,,,,,,,0.1,0.1,1400000US35001004729,2020-04-30,35,001,004729
,,,,,,,54.1,47.4,,,,,,,,,0.0,0.0,1400000US35001004733,2020-04-30,35,001,004733
,,,,,,,50.3,42.3,,,,,,,,,0.4,0.3,1400000US35001004734,2020-04-30,35,001,004734
,,,,,,,39.8,21.4,,,,,,,,,0.3,0.1,1400000US35001004735,2020-04-30,35,001,004735
,,,,,,,52.0,50.1,,,,,,,,,0.3,0.3,1400000US35001004737,2020-04-30,35,001,004737
,,,,,,,46.9,43.2,,,,,,,,,0.6,0.6,1400000US35001004738,2020-04-30,35,001,004738
,,,,,,,47.8,43.2,,,,,,,,,0.2,0.1,1400000US35001004739,2020-04-30,35,001,004739
,,,,,,,62.9,56.9,,,,,,,,,0.3,0.3,1400000US35001004742,2020-04-30,35,001,004742
,,,,,,,61.7,58.4,,,,,,,,,0.3,0.3,1400000US35001004743,2020-04-30,35,001,004743
,,,,,,,70.0,66.6,,,,,,,,,0.2,0.2,1400000US35001004744,2020-04-30,35,001,004744
,,,,,,,66.2,62.1,,,,,,,,,0.2,0.2,1400000US35001004745,2020-04-30,35,001,004745
