CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.0,50.3,,,,,,,,,0.3,0.3,1400000US48439106700,2020-04-30,48,439,106700
,,,,,,,44.0,38.7,,,,,,,,,0.1,0.1,1400000US48439110104,2020-04-30,48,439,110104
,,,,,,,53.3,51.4,,,,,,,,,0.3,0.3,1400000US48439110205,2020-04-30,48,439,110205
,,,,,,,42.1,22.4,,,,,,,,,0.1,0.1,1400000US48439110302,2020-04-30,48,439,110302
,,,,,,,49.6,40.8,,,,,,,,,0.5,0.4,1400000US48439110402,2020-04-30,48,439,110402
,,,,,,,54.8,49.8,,,,,,,,,0.6,0.6,1400000US48439110703,2020-04-30,48,439,110703
,,,,,,,42.6,38.5,,,,,,,,,0.7,0.6,1400000US48439110706,2020-04-30,48,439,110706
,,,,,,,62.0,57.3,,,,,,,,,0.2,0.2,1400000US48439110807,2020-04-30,48,439,110807
,,,,,,,69.2,64.3,,,,,,,,,0.0,0.0,1400000US48439110901,2020-04-30,48,439,110901
,,,,,,,69.0,61.4,,,,,,,,,0.1,0.1,1400000US48439110906,2020-04-30,48,439,110906
,,,,,,,55.9,31.5,,,,,,,,,0.1,0.0,1400000US48439111102,2020-04-30,48,439,111102
,,,,,,,56.8,30.3,,,,,,,,,0.2,0.1,1400000US48439111202,2020-04-30,48,439,111202
,,,,,,,70.9,66.3,,,,,,,,,0.1,0.1,1400000US48439111304,2020-04-30,48,439,111304
,,,,,,,52.9,49.0,,,,,,,,,0.4,0.4,1400000US48439111307,2020-04-30,48,439,111307
,,,,,,,68.8,66.7,,,,,,,,,0.3,0.3,1400000US48439111311,2020-04-30,48,439,111311
,,,,,,,67.2,66.0,,,,,,,,,0.2,0.2,1400000US48439111315,2020-04-30,48,439,111315
,,,,,,,58.7,56.0,,,,,,,,,0.2,0.2,1400000US48439111318,2020-04-30,48,439,111318
,,,,,,,69.2,65.7,,,,,,,,,0.4,0.4,1400000US48439111402,2020-04-30,48,439,111402
,,,,,,,72.9,69.9,,,,,,,,,0.1,0.1,1400000US48439111407,2020-04-30,48,439,111407
,,,,,,,75.7,72.8,,,,,,,,,0.3,0.2,1400000US48439111409,2020-04-30,48,439,111409
,,,,,,,64.1,59.5,,,,,,,,,0.2,0.2,1400000US48439111505,2020-04-30,48,439,111505
,,,,,,,65.7,61.1,,,,,,,,,0.3,0.3,1400000US48439111514,2020-04-30,48,439,111514
,,,,,,,56.1,51.0,,,,,,,,,0.0,0.0,1400000US48439111525,2020-04-30,48,439,111525
,,,,,,,69.8,66.5,,,,,,,,,0.2,0.2,1400000US48439111530,2020-04-30,48,439,111530
,,,,,,,68.7,64.5,,,,,,,,,0.6,0.6,1400000US48439111533,2020-04-30,48,439,111533
,,,,,,,51.8,49.8,,,,,,,,,0.4,0.4,1400000US48439111538,2020-04-30,48,439,111538
,,,,,,,61.5,58.4,,,,,,,,,1.0,1.0,1400000US48439111541,2020-04-30,48,439,111541
,,,,,,,64.6,60.6,,,,,,,,,0.4,0.4,1400000US48439111544,2020-04-30,48,439,111544
,,,,,,,69.2,67.0,,,,,,,,,0.2,0.2,1400000US48439111551,2020-04-30,48,439,111551
,,,,,,,66.6,63.1,,,,,,,,,0.2,0.1,1400000US48439111554,2020-04-30,48,439,111554
,,,,,,,41.8,40.6,,,,,,,,,0.1,0.1,1400000US48439111557,2020-04-30,48,439,111557
,,,,,,,63.3,60.5,,,,,,,,,0.6,0.6,1400000US48439111560,2020-04-30,48,439,111560
,,,,,,,45.9,44.7,,,,,,,,,0.5,0.5,1400000US48439113104,2020-04-30,48,439,113104
,,,,,,,51.8,50.5,,,,,,,,,0.2,0.2,1400000US48439113109,2020-04-30,48,439,113109
,,,,,,,42.6,40.6,,,,,,,,,0.2,0.1,1400000US48439113115,2020-04-30,48,439,113115
,,,,,,,43.3,40.6,,,,,,,,,0.2,0.1,1400000US48439113117,2020-04-30,48,439,113117
,,,,,,,42.7,41.6,,,,,,,,,0.1,0.1,1400000US48439113120,2020-04-30,48,439,113120
,,,,,,,56.6,51.6,,,,,,,,,0.3,0.3,1400000US48439113206,2020-04-30,48,439,113206
,,,,,,,69.4,63.1,,,,,,,,,0.3,0.3,1400000US48439113212,2020-04-30,48,439,113212
,,,,,,,69.4,65.1,,,,,,,,,0.2,0.2,1400000US48439113215,2020-04-30,48,439,113215
,,,,,,,70.0,67.6,,,,,,,,,0.2,0.2,1400000US48439113218,2020-04-30,48,439,113218
,,,,,,,48.6,46.4,,,,,,,,,0.4,0.4,1400000US48439113222,2020-04-30,48,439,113222
,,,,,,,55.7,48.1,,,,,,,,,0.6,0.6,1400000US48439113302,2020-04-30,48,439,113302
,,,,,,,49.1,45.7,,,,,,,,,0.5,0.4,1400000US48439113407,2020-04-30,48,439,113407
,,,,,,,50.1,45.0,,,,,,,,,0.6,0.6,1400000US48439113410,2020-04-30,48,439,113410
,,,,,,,65.1,61.8,,,,,,,,,0.3,0.3,1400000US48439113511,2020-04-30,48,439,113511
,,,,,,,40.9,38.1,,,,,,,,,0.2,0.2,1400000US48439113514,2020-04-30,48,439,113514
,,,,,,,61.3,59.4,,,,,,,,,0.3,0.3,1400000US48439113519,2020-04-30,48,439,113519
,,,,,,,47.3,45.9,,,,,,,,,0.3,0.3,1400000US48439113521,2020-04-30,48,439,113521
,,,,,,,76.9,73.7,,,,,,,,,0.3,0.3,1400000US48439113611,2020-04-30,48,439,113611
,,,,,,,66.3,61.0,,,,,,,,,0.2,0.2,1400000US48439113618,2020-04-30,48,439,113618
,,,,,,,79.0,75.6,,,,,,,,,1.1,1.1,1400000US48439113623,2020-04-30,48,439,113623
,,,,,,,76.5,72.3,,,,,,,,,0.3,0.3,1400000US48439113626,2020-04-30,48,439,113626
,,,,,,,61.3,58.6,,,,,,,,,0.2,0.2,1400000US48439113630,2020-04-30,48,439,113630
,,,,,,,69.8,65.1,,,,,,,,,1.0,1.0,1400000US48439113803,2020-04-30,48,439,113803
,,,,,,,65.3,59.2,,,,,,,,,0.3,0.2,1400000US48439113810,2020-04-30,48,439,113810
,,,,,,,81.2,78.4,,,,,,,,,0.2,0.2,1400000US48439113813,2020-04-30,48,439,113813
,,,,,,,74.6,73.2,,,,,,,,,0.0,0.0,1400000US48439113815,2020-04-30,48,439,113815
,,,,,,,73.9,72.7,,,,,,,,,0.2,0.2,1400000US48439113908,2020-04-30,48,439,113908
,,,,,,,64.0,61.4,,,,,,,,,0.4,0.3,1400000US48439113917,2020-04-30,48,439,113917
,,,,,,,70.4,68.8,,,,,,,,,0.1,0.1,1400000US48439113920,2020-04-30,48,439,113920
,,,,,,,66.2,63.1,,,,,,,,,0.7,0.7,1400000US48439113925,2020-04-30,48,439,113925
,,,,,,,61.6,59.0,,,,,,,,,0.8,0.8,1400000US48439113932,2020-04-30,48,439,113932
,,,,,,,53.5,50.4,,,,,,,,,0.8,0.8,1400000US48439113934,2020-04-30,48,439,113934
,,,,,,,74.3,72.3,,,,,,,,,0.1,0.1,1400000US48439113937,2020-04-30,48,439,113937
,,,,,,,60.2,57.3,,,,,,,,,0.2,0.2,1400000US48439113940,2020-04-30,48,439,113940
,,,,,,,74.9,72.2,,,,,,,,,0.0,0.0,1400000US48439113943,2020-04-30,48,439,113943
,,,,,,,72.3,69.6,,,,,,,,,0.1,0.1,1400000US48439113946,2020-04-30,48,439,113946
,,,,,,,62.1,59.7,,,,,,,,,0.3,0.3,1400000US48439113949,2020-04-30,48,439,113949
,,,,,,,63.6,61.9,,,,,,,,,0.4,0.4,1400000US48439113952,2020-04-30,48,439,113952
,,,,,,,59.5,57.0,,,,,,,,,0.5,0.5,1400000US48439113954,2020-04-30,48,439,113954
,,,,,,,70.2,68.9,,,,,,,,,0.1,0.1,1400000US48439113957,2020-04-30,48,439,113957
,,,,,,,65.5,58.9,,,,,,,,,0.2,0.2,1400000US48439114006,2020-04-30,48,439,114006
,,,,,,,60.3,57.9,,,,,,,,,0.1,0.1,1400000US48439114011,2020-04-30,48,439,114011
,,,,,,,60.2,54.0,,,,,,,,,0.1,0.1,1400000US48439114014,2020-04-30,48,439,114014
,,,,,,,65.6,63.0,,,,,,,,,0.6,0.6,1400000US48439114106,2020-04-30,48,439,114106
,,,,,,,39.7,35.6,,,,,,,,,0.1,0.1,1400000US48439121614,2020-04-30,48,439,121614
,,,,,,,41.0,36.4,,,,,,,,,0.4,0.3,1400000US48439121703,2020-04-30,48,439,121703
,,,,,,,34.9,23.1,,,,,,,,,0.0,0.0,1400000US48439121904,2020-04-30,48,439,121904
,,,,,,,33.5,31.4,,,,,,,,,0.5,0.5,1400000US48439121907,2020-04-30,48,439,121907
,,,,,,,46.9,41.9,,,,,,,,,0.3,0.3,1400000US48439122002,2020-04-30,48,439,122002
,,,,,,,30.3,28.6,,,,,,,,,0.1,0.1,1400000US48439122300,2020-04-30,48,439,122300
,,,,,,,65.6,58.9,,,,,,,,,0.1,0.1,1400000US48439122500,2020-04-30,48,439,122500
,,,,,,,58.0,49.2,,,,,,,,,0.1,0.1,1400000US48439122702,2020-04-30,48,439,122702
,,,,,,,44.6,28.9,,,,,,,,,0.1,0.1,1400000US48439122802,2020-04-30,48,439,122802
,,,,,,,50.3,45.3,,,,,,,,,0.2,0.1,1400000US48439123001,2020-04-30,48,439,123001
,,,,,,,40.7,38.0,,,,,,,,,0.3,0.3,1400000US48439123200,2020-04-30,48,439,123200
,,,,,,,35.6,18.2,,,,,,,,,0.1,0.1,1400000US48439123500,2020-04-30,48,439,123500
,,,,,,,42.8,22.6,,,,,,,,,0.1,0.1,1400000US48441010300,2020-04-30,48,441,010300
,,,,,,,54.3,44.0,,,,,,,,,0.3,0.2,1400000US48441010500,2020-04-30,48,441,010500
,,,,,,,33.2,16.7,,,,,,,,,0.2,0.0,1400000US48441010800,2020-04-30,48,441,010800
,,,,,,,43.1,34.3,,,,,,,,,0.4,0.1,1400000US48441011200,2020-04-30,48,441,011200
,,,,,,,57.5,49.2,,,,,,,,,0.7,0.4,1400000US48441011500,2020-04-30,48,441,011500
,,,,,,,34.3,28.5,,,,,,,,,0.4,0.2,1400000US48441011900,2020-04-30,48,441,011900
,,,,,,,44.1,22.1,,,,,,,,,0.2,0.1,1400000US48441012200,2020-04-30,48,441,012200
,,,,,,,66.7,58.0,,,,,,,,,0.7,0.3,1400000US48441012500,2020-04-30,48,441,012500
,,,,,,,64.5,58.7,,,,,,,,,0.7,0.2,1400000US48441012701,2020-04-30,48,441,012701
,,,,,,,36.0,34.4,,,,,,,,,0.3,0.3,1400000US48449950200,2020-04-30,48,449,950200
,,,,,,,44.8,40.5,,,,,,,,,0.1,0.1,1400000US48449950302,2020-04-30,48,449,950302
,,,,,,,38.8,16.6,,,,,,,,,0.0,0.0,1400000US48449950700,2020-04-30,48,449,950700
,,,,,,,43.0,17.8,,,,,,,,,0.1,0.0,1400000US48451000400,2020-04-30,48,451,000400
,,,,,,,58.1,29.7,,,,,,,,,0.1,0.1,1400000US48451000802,2020-04-30,48,451,000802
,,,,,,,59.8,53.5,,,,,,,,,0.4,0.2,1400000US48451001101,2020-04-30,48,451,001101
,,,,,,,59.3,52.8,,,,,,,,,0.2,0.1,1400000US48451001301,2020-04-30,48,451,001301
,,,,,,,59.2,53.3,,,,,,,,,0.3,0.2,1400000US48451001304,2020-04-30,48,451,001304
,,,,,,,38.2,38.2,,,,,,,,,0.0,0.0,1400000US48451001500,2020-04-30,48,451,001500
,,,,,,,67.0,60.9,,,,,,,,,0.6,0.3,1400000US48451001706,2020-04-30,48,451,001706
,,,,,,,60.5,56.1,,,,,,,,,0.7,0.3,1400000US48451001708,2020-04-30,48,451,001708
,,,,,,,35.8,18.7,,,,,,,,,0.1,0.1,1400000US48451001800,2020-04-30,48,451,001800
,,,,,,,72.9,71.0,,,,,,,,,0.3,0.3,1400000US48453000102,2020-04-30,48,453,000102
,,,,,,,58.4,56.0,,,,,,,,,0.4,0.4,1400000US48453000205,2020-04-30,48,453,000205
,,,,,,,59.3,57.9,,,,,,,,,0.4,0.4,1400000US48453000304,2020-04-30,48,453,000304
,,,,,,,65.0,61.3,,,,,,,,,0.0,0.0,1400000US48453000308,2020-04-30,48,453,000308
,,,,,,,57.8,55.8,,,,,,,,,0.2,0.2,1400000US48453000401,2020-04-30,48,453,000401
,,,,,,,33.6,33.2,,,,,,,,,0.2,0.2,1400000US48453000601,2020-04-30,48,453,000601
,,,,,,,34.5,33.9,,,,,,,,,0.0,0.0,1400000US48453000607,2020-04-30,48,453,000607
,,,,,,,41.9,24.9,,,,,,,,,0.0,0.0,1400000US48453000801,2020-04-30,48,453,000801
,,,,,,,50.4,45.8,,,,,,,,,0.6,0.5,1400000US48453000804,2020-04-30,48,453,000804
,,,,,,,49.1,43.4,,,,,,,,,0.2,0.2,1400000US48453001000,2020-04-30,48,453,001000
,,,,,,,57.0,55.4,,,,,,,,,0.4,0.4,1400000US48453001605,2020-04-30,48,453,001605
,,,,,,,52.9,52.3,,,,,,,,,0.4,0.4,1400000US48453001911,2020-04-30,48,453,001911
,,,,,,,66.5,64.0,,,,,,,,,0.3,0.3,1400000US48453001914,2020-04-30,48,453,001914
,,,,,,,75.9,74.5,,,,,,,,,0.3,0.3,1400000US48453001916,2020-04-30,48,453,001916
,,,,,,,68.4,66.3,,,,,,,,,0.3,0.3,1400000US48453001919,2020-04-30,48,453,001919
,,,,,,,63.2,61.0,,,,,,,,,0.1,0.1,1400000US48453001922,2020-04-30,48,453,001922
,,,,,,,52.2,47.4,,,,,,,,,0.2,0.2,1400000US48453002003,2020-04-30,48,453,002003
,,,,,,,53.7,52.8,,,,,,,,,0.3,0.3,1400000US48453002007,2020-04-30,48,453,002007
,,,,,,,64.1,58.3,,,,,,,,,0.1,0.0,1400000US48453002106,2020-04-30,48,453,002106
,,,,,,,56.5,34.3,,,,,,,,,0.3,0.3,1400000US48453002109,2020-04-30,48,453,002109
,,,,,,,45.1,41.4,,,,,,,,,0.4,0.3,1400000US48453002112,2020-04-30,48,453,002112
,,,,,,,54.8,32.5,,,,,,,,,0.1,0.1,1400000US48453002201,2020-04-30,48,453,002201
,,,,,,,44.0,36.3,,,,,,,,,0.5,0.4,1400000US48453002214,2020-04-30,48,453,002214
,,,,,,,49.8,47.3,,,,,,,,,0.3,0.3,1400000US48453002217,2020-04-30,48,453,002217
,,,,,,,35.3,31.5,,,,,,,,,0.3,0.3,1400000US48453002220,2020-04-30,48,453,002220
,,,,,,,40.3,39.7,,,,,,,,,0.1,0.1,1400000US48453002304,2020-04-30,48,453,002304
,,,,,,,41.9,40.7,,,,,,,,,0.1,0.1,1400000US48453002313,2020-04-30,48,453,002313
,,,,,,,31.8,30.3,,,,,,,,,0.3,0.2,1400000US48453002316,2020-04-30,48,453,002316
,,,,,,,42.3,36.6,,,,,,,,,0.1,0.1,1400000US48453002321,2020-04-30,48,453,002321
,,,,,,,45.1,41.8,,,,,,,,,0.3,0.3,1400000US48453002323,2020-04-30,48,453,002323
,,,,,,,37.6,37.6,,,,,,,,,0.6,0.6,1400000US48453002326,2020-04-30,48,453,002326
,,,,,,,47.9,45.7,,,,,,,,,0.2,0.2,1400000US48453002407,2020-04-30,48,453,002407
,,,,,,,57.5,51.7,,,,,,,,,0.2,0.2,1400000US48453002444,2020-04-30,48,453,002444
,,,,,,,68.0,63.0,,,,,,,,,0.1,0.1,1400000US48453002446,2020-04-30,48,453,002446
,,,,,,,48.7,46.6,,,,,,,,,0.6,0.4,1400000US48453002449,2020-04-30,48,453,002449
,,,,,,,49.5,43.8,,,,,,,,,0.8,0.1,1400000US48451000100,2020-04-30,48,451,000100
,,,,,,,41.7,39.2,,,,,,,,,0.3,0.3,1400000US48453002452,2020-04-30,48,453,002452
,,,,,,,69.5,67.3,,,,,,,,,0.1,0.1,1400000US48453030000,2020-04-30,48,453,030000
,,,,,,,61.4,55.5,,,,,,,,,0.2,0.2,1400000US48453030300,2020-04-30,48,453,030300
,,,,,,,66.0,63.4,,,,,,,,,0.4,0.4,1400000US48453030600,2020-04-30,48,453,030600
,,,,,,,66.3,62.1,,,,,,,,,0.2,0.2,1400000US48453030900,2020-04-30,48,453,030900
,,,,,,,74.4,72.3,,,,,,,,,0.3,0.3,1400000US48453031200,2020-04-30,48,453,031200
,,,,,,,48.0,46.4,,,,,,,,,0.3,0.2,1400000US48453031400,2020-04-30,48,453,031400
,,,,,,,60.8,59.3,,,,,,,,,0.3,0.3,1400000US48453031700,2020-04-30,48,453,031700
,,,,,,,58.3,56.4,,,,,,,,,0.4,0.4,1400000US48453032000,2020-04-30,48,453,032000
,,,,,,,53.2,51.8,,,,,,,,,0.8,0.8,1400000US48453032300,2020-04-30,48,453,032300
,,,,,,,78.8,77.5,,,,,,,,,0.3,0.3,1400000US48453032600,2020-04-30,48,453,032600
,,,,,,,65.9,65.0,,,,,,,,,0.4,0.4,1400000US48453032900,2020-04-30,48,453,032900
,,,,,,,62.6,59.9,,,,,,,,,0.5,0.5,1400000US48453033200,2020-04-30,48,453,033200
,,,,,,,68.3,66.2,,,,,,,,,0.3,0.3,1400000US48453033500,2020-04-30,48,453,033500
,,,,,,,75.4,73.1,,,,,,,,,0.2,0.2,1400000US48453033700,2020-04-30,48,453,033700
,,,,,,,64.5,63.2,,,,,,,,,0.4,0.4,1400000US48453034000,2020-04-30,48,453,034000
,,,,,,,80.8,79.1,,,,,,,,,0.4,0.4,1400000US48453034300,2020-04-30,48,453,034300
,,,,,,,43.1,42.5,,,,,,,,,0.4,0.4,1400000US48453034600,2020-04-30,48,453,034600
,,,,,,,67.8,66.8,,,,,,,,,0.4,0.4,1400000US48453034900,2020-04-30,48,453,034900
,,,,,,,48.2,46.8,,,,,,,,,0.1,0.1,1400000US48453035200,2020-04-30,48,453,035200
,,,,,,,52.2,50.0,,,,,,,,,0.1,0.1,1400000US48453037500,2020-04-30,48,453,037500
,,,,,,,39.6,35.5,,,,,,,,,0.2,0.2,1400000US48453040100,2020-04-30,48,453,040100
,,,,,,,65.9,61.2,,,,,,,,,0.2,0.2,1400000US48453040400,2020-04-30,48,453,040400
,,,,,,,32.4,28.2,,,,,,,,,0.2,0.2,1400000US48453040700,2020-04-30,48,453,040700
,,,,,,,36.9,25.6,,,,,,,,,0.1,0.1,1400000US48453041000,2020-04-30,48,453,041000
,,,,,,,74.4,72.3,,,,,,,,,0.1,0.1,1400000US48453041300,2020-04-30,48,453,041300
,,,,,,,47.6,44.0,,,,,,,,,0.2,0.2,1400000US48453041600,2020-04-30,48,453,041600
,,,,,,,63.3,59.9,,,,,,,,,0.3,0.3,1400000US48453041900,2020-04-30,48,453,041900
,,,,,,,58.9,56.4,,,,,,,,,0.3,0.3,1400000US48453042100,2020-04-30,48,453,042100
,,,,,,,60.1,58.5,,,,,,,,,0.3,0.3,1400000US48453042400,2020-04-30,48,453,042400
,,,,,,,66.3,61.8,,,,,,,,,0.4,0.4,1400000US48453042700,2020-04-30,48,453,042700
,,,,,,,45.2,42.6,,,,,,,,,0.2,0.2,1400000US48453043000,2020-04-30,48,453,043000
,,,,,,,33.1,30.8,,,,,,,,,0.1,0.1,1400000US48453043300,2020-04-30,48,453,043300
,,,,,,,42.6,40.1,,,,,,,,,0.2,0.2,1400000US48453043600,2020-04-30,48,453,043600
,,,,,,,48.5,47.2,,,,,,,,,0.2,0.1,1400000US48453043900,2020-04-30,48,453,043900
,,,,,,,52.3,49.7,,,,,,,,,0.1,0.1,1400000US48453044100,2020-04-30,48,453,044100
,,,,,,,59.9,57.2,,,,,,,,,0.3,0.3,1400000US48453044400,2020-04-30,48,453,044400
,,,,,,,54.1,46.9,,,,,,,,,0.5,0.5,1400000US48453044700,2020-04-30,48,453,044700
,,,,,,,54.0,53.4,,,,,,,,,0.1,0.1,1400000US48453045000,2020-04-30,48,453,045000
,,,,,,,49.0,48.4,,,,,,,,,0.5,0.5,1400000US48453045300,2020-04-30,48,453,045300
,,,,,,,58.2,56.4,,,,,,,,,0.3,0.3,1400000US48453045600,2020-04-30,48,453,045600
,,,,,,,57.7,55.8,,,,,,,,,0.1,0.1,1400000US48453045900,2020-04-30,48,453,045900
,,,,,,,58.2,57.1,,,,,,,,,0.4,0.4,1400000US48453046200,2020-04-30,48,453,046200
,,,,,,,45.6,20.2,,,,,,,,,0.3,0.3,1400000US48459950200,2020-04-30,48,459,950200
,,,,,,,47.1,42.4,,,,,,,,,0.2,0.2,1400000US48459950302,2020-04-30,48,459,950302
,,,,,,,45.3,19.6,,,,,,,,,0.0,0.0,1400000US48459950502,2020-04-30,48,459,950502
,,,,,,,14.6,14.4,,,,,,,,,0.0,0.0,1400000US48461950100,2020-04-30,48,461,950100
,,,,,,,11.7,10.9,,,,,,,,,0.1,0.1,1400000US48463950201,2020-04-30,48,463,950201
,,,,,,,45.0,23.7,,,,,,,,,0.1,0.1,1400000US48463950400,2020-04-30,48,463,950400
,,,,,,,56.4,54.1,,,,,,,,,0.3,0.3,1400000US48465950203,2020-04-30,48,465,950203
,,,,,,,41.0,18.1,,,,,,,,,0.1,0.1,1400000US48465950400,2020-04-30,48,465,950400
,,,,,,,36.8,31.6,,,,,,,,,0.1,0.1,1400000US48465950502,2020-04-30,48,465,950502
,,,,,,,40.7,35.7,,,,,,,,,0.3,0.2,1400000US48465950701,2020-04-30,48,465,950701
,,,,,,,17.8,16.3,,,,,,,,,0.0,0.0,1400000US48465950802,2020-04-30,48,465,950802
,,,,,,,46.1,21.8,,,,,,,,,0.1,0.1,1400000US48467950200,2020-04-30,48,467,950200
,,,,,,,43.5,18.7,,,,,,,,,0.0,0.0,1400000US48467950400,2020-04-30,48,467,950400
,,,,,,,47.6,41.4,,,,,,,,,1.6,0.2,1400000US48467950602,2020-04-30,48,467,950602
,,,,,,,38.7,17.5,,,,,,,,,0.1,0.1,1400000US48467950802,2020-04-30,48,467,950802
,,,,,,,48.9,20.7,,,,,,,,,0.0,0.0,1400000US48467951001,2020-04-30,48,467,951001
,,,,,,,40.2,19.1,,,,,,,,,0.2,0.1,1400000US48469000201,2020-04-30,48,469,000201
,,,,,,,34.8,15.5,,,,,,,,,0.5,0.2,1400000US48469000301,2020-04-30,48,469,000301
,,,,,,,47.7,39.8,,,,,,,,,0.4,0.2,1400000US48469000501,2020-04-30,48,469,000501
,,,,,,,41.3,21.3,,,,,,,,,0.2,0.2,1400000US48469000602,2020-04-30,48,469,000602
,,,,,,,50.7,20.3,,,,,,,,,0.2,0.2,1400000US48469001300,2020-04-30,48,469,001300
,,,,,,,52.7,49.0,,,,,,,,,0.8,0.1,1400000US48469001501,2020-04-30,48,469,001501
,,,,,,,33.7,30.3,,,,,,,,,0.2,0.1,1400000US48471790800,2020-04-30,48,471,790800
,,,,,,,30.3,21.1,,,,,,,,,0.1,0.1,1400000US48473680202,2020-04-30,48,473,680202
,,,,,,,33.0,30.5,,,,,,,,,0.5,0.4,1400000US48473680303,2020-04-30,48,473,680303
,,,,,,,46.5,45.0,,,,,,,,,0.4,0.4,1400000US48473680601,2020-04-30,48,473,680601
,,,,,,,23.9,12.3,,,,,,,,,0.1,0.1,1400000US48475950100,2020-04-30,48,475,950100
,,,,,,,46.5,20.1,,,,,,,,,0.2,0.1,1400000US48477170100,2020-04-30,48,477,170100
,,,,,,,53.6,50.5,,,,,,,,,0.0,0.0,1400000US48477170202,2020-04-30,48,477,170202
,,,,,,,36.9,14.1,,,,,,,,,0.1,0.1,1400000US48477170501,2020-04-30,48,477,170501
,,,,,,,37.1,16.6,,,,,,,,,0.1,0.1,1400000US48477170602,2020-04-30,48,477,170602
,,,,,,,28.9,13.1,,,,,,,,,0.1,0.1,1400000US48479000106,2020-04-30,48,479,000106
,,,,,,,30.9,13.4,,,,,,,,,0.2,0.2,1400000US48479000109,2020-04-30,48,479,000109
,,,,,,,30.5,13.3,,,,,,,,,0.0,0.0,1400000US48479000601,2020-04-30,48,479,000601
,,,,,,,28.9,12.8,,,,,,,,,0.0,0.0,1400000US48479000800,2020-04-30,48,479,000800
