CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.1,23.2,,,,,,,,,0.3,0.3,1400000US01031010900,2020-04-30,01,031,010900
,,,,,,,51.2,26.4,,,,,,,,,0.1,0.1,1400000US01031011000,2020-04-30,01,031,011000
,,,,,,,62.7,52.8,,,,,,,,,0.1,0.0,1400000US01031011100,2020-04-30,01,031,011100
,,,,,,,68.3,63.8,,,,,,,,,0.1,0.1,1400000US01031011203,2020-04-30,01,031,011203
,,,,,,,72.0,68.2,,,,,,,,,0.3,0.3,1400000US01031011204,2020-04-30,01,031,011204
,,,,,,,53.2,50.5,,,,,,,,,0.3,0.3,1400000US01031011205,2020-04-30,01,031,011205
,,,,,,,52.4,50.0,,,,,,,,,0.3,0.3,1400000US01031011206,2020-04-30,01,031,011206
,,,,,,,46.2,41.2,,,,,,,,,0.2,0.1,1400000US01031011300,2020-04-30,01,031,011300
,,,,,,,54.5,24.3,,,,,,,,,0.2,0.2,1400000US01033020100,2020-04-30,01,033,020100
,,,,,,,45.1,19.6,,,,,,,,,0.2,0.2,1400000US01033020200,2020-04-30,01,033,020200
,,,,,,,71.5,66.3,,,,,,,,,0.1,0.1,1400000US01033020400,2020-04-30,01,033,020400
,,,,,,,62.1,53.7,,,,,,,,,0.2,0.1,1400000US01033020500,2020-04-30,01,033,020500
,,,,,,,62.9,58.5,,,,,,,,,0.3,0.3,1400000US01033020703,2020-04-30,01,033,020703
,,,,,,,66.6,59.0,,,,,,,,,0.2,0.2,1400000US01033020704,2020-04-30,01,033,020704
,,,,,,,61.9,58.0,,,,,,,,,0.3,0.3,1400000US01033020706,2020-04-30,01,033,020706
,,,,,,,53.8,19.1,,,,,,,,,0.6,0.1,1400000US01033020802,2020-04-30,01,033,020802
,,,,,,,56.3,21.8,,,,,,,,,0.1,0.1,1400000US01033020901,2020-04-30,01,033,020901
,,,,,,,47.6,19.2,,,,,,,,,0.2,0.1,1400000US01033021000,2020-04-30,01,033,021000
,,,,,,,35.3,11.2,,,,,,,,,0.1,0.1,1400000US01035960200,2020-04-30,01,035,960200
,,,,,,,43.2,12.5,,,,,,,,,0.0,0.0,1400000US01035960400,2020-04-30,01,035,960400
,,,,,,,41.6,16.8,,,,,,,,,0.1,0.1,1400000US01035960500,2020-04-30,01,035,960500
,,,,,,,58.4,54.1,,,,,,,,,0.3,0.3,1400000US01113030402,2020-04-30,01,113,030402
,,,,,,,54.8,29.2,,,,,,,,,0.1,0.1,1400000US01113030404,2020-04-30,01,113,030404
,,,,,,,52.4,47.3,,,,,,,,,0.4,0.4,1400000US01113030500,2020-04-30,01,113,030500
,,,,,,,52.4,26.7,,,,,,,,,0.1,0.1,1400000US01113030602,2020-04-30,01,113,030602
,,,,,,,44.4,21.1,,,,,,,,,0.2,0.2,1400000US01113030700,2020-04-30,01,113,030700
,,,,,,,52.5,47.5,,,,,,,,,0.1,0.1,1400000US01113030903,2020-04-30,01,113,030903
,,,,,,,48.0,46.2,,,,,,,,,0.2,0.2,1400000US01113030905,2020-04-30,01,113,030905
,,,,,,,51.7,23.1,,,,,,,,,0.0,0.0,1400000US01113030906,2020-04-30,01,113,030906
,,,,,,,51.6,48.2,,,,,,,,,0.3,0.3,1400000US01113031000,2020-04-30,01,113,031000
,,,,,,,35.3,13.7,,,,,,,,,0.1,0.1,1400000US01113031100,2020-04-30,01,113,031100
,,,,,,,72.3,65.5,,,,,,,,,0.3,0.3,1400000US01115040104,2020-04-30,01,115,040104
,,,,,,,50.3,46.7,,,,,,,,,0.3,0.2,1400000US01115040105,2020-04-30,01,115,040105
,,,,,,,69.2,65.3,,,,,,,,,0.5,0.5,1400000US01115040108,2020-04-30,01,115,040108
,,,,,,,63.9,60.1,,,,,,,,,0.1,0.0,1400000US01115040110,2020-04-30,01,115,040110
,,,,,,,55.2,28.6,,,,,,,,,0.5,0.4,1400000US01115040206,2020-04-30,01,115,040206
,,,,,,,56.7,50.8,,,,,,,,,0.7,0.6,1400000US01115040208,2020-04-30,01,115,040208
,,,,,,,54.1,46.1,,,,,,,,,0.6,0.5,1400000US01115040209,2020-04-30,01,115,040209
,,,,,,,52.6,46.0,,,,,,,,,0.9,0.5,1400000US01115040211,2020-04-30,01,115,040211
,,,,,,,49.1,23.8,,,,,,,,,0.3,0.2,1400000US01115040213,2020-04-30,01,115,040213
,,,,,,,59.7,29.2,,,,,,,,,0.1,0.1,1400000US01115040301,2020-04-30,01,115,040301
,,,,,,,48.8,26.6,,,,,,,,,0.2,0.1,1400000US01115040401,2020-04-30,01,115,040401
,,,,,,,56.1,25.5,,,,,,,,,0.2,0.2,1400000US01115040402,2020-04-30,01,115,040402
,,,,,,,60.7,57.5,,,,,,,,,0.2,0.2,1400000US01115040504,2020-04-30,01,115,040504
,,,,,,,59.5,56.1,,,,,,,,,0.0,0.0,1400000US01115040506,2020-04-30,01,115,040506
,,,,,,,60.1,58.3,,,,,,,,,0.3,0.1,1400000US01115040507,2020-04-30,01,115,040507
,,,,,,,49.9,44.6,,,,,,,,,0.3,0.3,1400000US01117030102,2020-04-30,01,117,030102
,,,,,,,54.2,24.0,,,,,,,,,0.0,0.0,1400000US01117030103,2020-04-30,01,117,030103
,,,,,,,51.5,50.6,,,,,,,,,0.2,0.2,1400000US01117030212,2020-04-30,01,117,030212
,,,,,,,69.5,66.9,,,,,,,,,0.5,0.4,1400000US01117030215,2020-04-30,01,117,030215
,,,,,,,69.6,66.8,,,,,,,,,0.4,0.4,1400000US01117030218,2020-04-30,01,117,030218
,,,,,,,73.5,70.1,,,,,,,,,0.1,0.1,1400000US01117030220,2020-04-30,01,117,030220
,,,,,,,62.2,60.8,,,,,,,,,0.2,0.2,1400000US01117030221,2020-04-30,01,117,030221
,,,,,,,82.4,79.1,,,,,,,,,0.2,0.2,1400000US01117030305,2020-04-30,01,117,030305
,,,,,,,65.6,61.2,,,,,,,,,0.4,0.3,1400000US01117030306,2020-04-30,01,117,030306
,,,,,,,61.0,57.4,,,,,,,,,0.2,0.2,1400000US01117030315,2020-04-30,01,117,030315
,,,,,,,73.6,68.6,,,,,,,,,0.3,0.3,1400000US01117030316,2020-04-30,01,117,030316
,,,,,,,56.5,50.6,,,,,,,,,0.5,0.4,1400000US01117030319,2020-04-30,01,117,030319
,,,,,,,72.8,70.2,,,,,,,,,0.3,0.3,1400000US01117030320,2020-04-30,01,117,030320
,,,,,,,79.5,77.6,,,,,,,,,0.3,0.2,1400000US01117030331,2020-04-30,01,117,030331
,,,,,,,60.9,57.3,,,,,,,,,0.5,0.5,1400000US01117030337,2020-04-30,01,117,030337
,,,,,,,74.9,71.7,,,,,,,,,0.2,0.2,1400000US01117030340,2020-04-30,01,117,030340
,,,,,,,59.7,57.4,,,,,,,,,0.4,0.4,1400000US01117030341,2020-04-30,01,117,030341
,,,,,,,65.4,63.0,,,,,,,,,0.3,0.2,1400000US01117030345,2020-04-30,01,117,030345
,,,,,,,78.1,74.4,,,,,,,,,0.4,0.4,1400000US01117030346,2020-04-30,01,117,030346
,,,,,,,57.3,55.3,,,,,,,,,0.2,0.2,1400000US01117030347,2020-04-30,01,117,030347
,,,,,,,33.8,14.0,,,,,,,,,0.0,0.0,1400000US01037961100,2020-04-30,01,037,961100
,,,,,,,41.5,18.4,,,,,,,,,0.0,0.0,1400000US01039961600,2020-04-30,01,039,961600
,,,,,,,54.2,21.1,,,,,,,,,0.1,0.1,1400000US01039961800,2020-04-30,01,039,961800
,,,,,,,44.9,40.9,,,,,,,,,0.2,0.1,1400000US01039961900,2020-04-30,01,039,961900
,,,,,,,47.4,21.8,,,,,,,,,0.1,0.1,1400000US01039962100,2020-04-30,01,039,962100
,,,,,,,49.2,19.3,,,,,,,,,0.2,0.2,1400000US01039962300,2020-04-30,01,039,962300
,,,,,,,58.6,25.1,,,,,,,,,0.1,0.1,1400000US01039962500,2020-04-30,01,039,962500
,,,,,,,52.9,23.9,,,,,,,,,0.0,0.0,1400000US01039962700,2020-04-30,01,039,962700
,,,,,,,50.3,18.3,,,,,,,,,0.0,0.0,1400000US01039962800,2020-04-30,01,039,962800
,,,,,,,38.2,13.6,,,,,,,,,0.1,0.1,1400000US01039963000,2020-04-30,01,039,963000
,,,,,,,43.6,18.0,,,,,,,,,0.3,0.1,1400000US01041963400,2020-04-30,01,041,963400
,,,,,,,46.5,16.5,,,,,,,,,0.1,0.1,1400000US01041963600,2020-04-30,01,041,963600
,,,,,,,38.7,15.8,,,,,,,,,0.1,0.1,1400000US01041963800,2020-04-30,01,041,963800
,,,,,,,44.6,18.2,,,,,,,,,0.1,0.1,1400000US01041963900,2020-04-30,01,041,963900
,,,,,,,55.7,23.7,,,,,,,,,0.1,0.1,1400000US01043964201,2020-04-30,01,043,964201
,,,,,,,61.7,25.4,,,,,,,,,0.4,0.4,1400000US01043964202,2020-04-30,01,043,964202
,,,,,,,57.5,49.1,,,,,,,,,0.2,0.2,1400000US01043964400,2020-04-30,01,043,964400
,,,,,,,56.7,22.6,,,,,,,,,0.2,0.2,1400000US01043964600,2020-04-30,01,043,964600
,,,,,,,58.8,50.0,,,,,,,,,0.4,0.4,1400000US01043964700,2020-04-30,01,043,964700
,,,,,,,56.9,50.4,,,,,,,,,0.2,0.2,1400000US01043964901,2020-04-30,01,043,964901
,,,,,,,58.8,52.4,,,,,,,,,0.4,0.4,1400000US01043964902,2020-04-30,01,043,964902
,,,,,,,57.7,48.2,,,,,,,,,0.5,0.4,1400000US01043965002,2020-04-30,01,043,965002
,,,,,,,60.7,54.0,,,,,,,,,0.8,0.8,1400000US01043965200,2020-04-30,01,043,965200
,,,,,,,57.3,24.8,,,,,,,,,0.1,0.1,1400000US01043965300,2020-04-30,01,043,965300
,,,,,,,48.7,24.1,,,,,,,,,0.2,0.2,1400000US01043965402,2020-04-30,01,043,965402
,,,,,,,57.4,21.6,,,,,,,,,0.3,0.3,1400000US01043965501,2020-04-30,01,043,965501
,,,,,,,32.0,27.9,,,,,,,,,0.1,0.1,1400000US01043965600,2020-04-30,01,043,965600
,,,,,,,54.0,22.8,,,,,,,,,0.4,0.4,1400000US01043965700,2020-04-30,01,043,965700
,,,,,,,35.9,35.8,,,,,,,,,0.2,0.2,1400000US01045020000,2020-04-30,01,045,020000
,,,,,,,52.2,20.7,,,,,,,,,0.1,0.1,1400000US01045020200,2020-04-30,01,045,020200
,,,,,,,51.9,19.9,,,,,,,,,0.2,0.1,1400000US01045020300,2020-04-30,01,045,020300
,,,,,,,50.7,22.3,,,,,,,,,0.0,0.0,1400000US01045020500,2020-04-30,01,045,020500
,,,,,,,47.7,22.7,,,,,,,,,0.1,0.1,1400000US01045020700,2020-04-30,01,045,020700
,,,,,,,57.6,53.9,,,,,,,,,0.3,0.3,1400000US01045020801,2020-04-30,01,045,020801
,,,,,,,58.3,51.2,,,,,,,,,0.2,0.1,1400000US01045020802,2020-04-30,01,045,020802
,,,,,,,45.3,42.9,,,,,,,,,0.3,0.3,1400000US01045021101,2020-04-30,01,045,021101
,,,,,,,42.3,21.1,,,,,,,,,0.0,0.0,1400000US01045021102,2020-04-30,01,045,021102
,,,,,,,50.5,22.3,,,,,,,,,0.2,0.2,1400000US01045021200,2020-04-30,01,045,021200
,,,,,,,40.9,38.5,,,,,,,,,0.1,0.1,1400000US01045021300,2020-04-30,01,045,021300
,,,,,,,45.9,22.4,,,,,,,,,0.1,0.1,1400000US01045021400,2020-04-30,01,045,021400
,,,,,,,54.2,22.5,,,,,,,,,0.2,0.2,1400000US01047956101,2020-04-30,01,047,956101
,,,,,,,57.1,25.9,,,,,,,,,0.1,0.1,1400000US01047956102,2020-04-30,01,047,956102
,,,,,,,47.8,18.4,,,,,,,,,0.1,0.1,1400000US01047956201,2020-04-30,01,047,956201
,,,,,,,55.7,22.2,,,,,,,,,0.2,0.0,1400000US01047956202,2020-04-30,01,047,956202
,,,,,,,24.0,11.0,,,,,,,,,0.1,0.1,1400000US01037961000,2020-04-30,01,037,961000
,,,,,,,59.7,28.7,,,,,,,,,0.1,0.1,1400000US01047956300,2020-04-30,01,047,956300
,,,,,,,74.4,70.9,,,,,,,,,0.4,0.4,1400000US01117030348,2020-04-30,01,117,030348
,,,,,,,74.1,69.4,,,,,,,,,0.3,0.3,1400000US01117030349,2020-04-30,01,117,030349
,,,,,,,72.8,69.2,,,,,,,,,0.3,0.3,1400000US01117030350,2020-04-30,01,117,030350
,,,,,,,78.3,75.4,,,,,,,,,0.4,0.4,1400000US01117030351,2020-04-30,01,117,030351
,,,,,,,79.8,75.8,,,,,,,,,0.1,0.1,1400000US01117030352,2020-04-30,01,117,030352
,,,,,,,46.9,24.9,,,,,,,,,0.6,0.5,1400000US01117030405,2020-04-30,01,117,030405
,,,,,,,55.1,49.5,,,,,,,,,0.5,0.5,1400000US01117030406,2020-04-30,01,117,030406
,,,,,,,54.2,46.5,,,,,,,,,0.0,0.0,1400000US01117030407,2020-04-30,01,117,030407
,,,,,,,45.5,20.5,,,,,,,,,0.2,0.1,1400000US01117030408,2020-04-30,01,117,030408
,,,,,,,64.6,61.9,,,,,,,,,0.3,0.3,1400000US01117030502,2020-04-30,01,117,030502
,,,,,,,66.6,62.4,,,,,,,,,0.2,0.2,1400000US01117030503,2020-04-30,01,117,030503
,,,,,,,54.2,49.2,,,,,,,,,0.4,0.3,1400000US01117030504,2020-04-30,01,117,030504
,,,,,,,75.5,72.9,,,,,,,,,0.3,0.3,1400000US01117030607,2020-04-30,01,117,030607
,,,,,,,66.9,64.6,,,,,,,,,0.0,0.0,1400000US01117030610,2020-04-30,01,117,030610
,,,,,,,70.3,68.8,,,,,,,,,0.4,0.4,1400000US01117030612,2020-04-30,01,117,030612
,,,,,,,68.9,66.3,,,,,,,,,0.2,0.2,1400000US01117030613,2020-04-30,01,117,030613
,,,,,,,74.6,72.1,,,,,,,,,0.2,0.2,1400000US01117030615,2020-04-30,01,117,030615
,,,,,,,76.2,74.0,,,,,,,,,0.5,0.5,1400000US01117030616,2020-04-30,01,117,030616
,,,,,,,52.8,46.8,,,,,,,,,0.3,0.2,1400000US01117030703,2020-04-30,01,117,030703
,,,,,,,40.8,37.6,,,,,,,,,0.2,0.2,1400000US01117030704,2020-04-30,01,117,030704
,,,,,,,49.5,43.8,,,,,,,,,0.1,0.1,1400000US01117030900,2020-04-30,01,117,030900
,,,,,,,20.8,14.8,,,,,,,,,0.4,0.3,1400000US01119011301,2020-04-30,01,119,011301
,,,,,,,25.7,13.0,,,,,,,,,0.2,0.2,1400000US01119011400,2020-04-30,01,119,011400
,,,,,,,39.6,16.6,,,,,,,,,0.1,0.1,1400000US01119011500,2020-04-30,01,119,011500
,,,,,,,57.8,53.8,,,,,,,,,0.2,0.1,1400000US01121010101,2020-04-30,01,121,010101
,,,,,,,34.6,20.8,,,,,,,,,0.4,0.3,1400000US01121010102,2020-04-30,01,121,010102
,,,,,,,34.1,31.3,,,,,,,,,0.2,0.1,1400000US01121010202,2020-04-30,01,121,010202
,,,,,,,40.6,17.2,,,,,,,,,0.1,0.0,1400000US01121010302,2020-04-30,01,121,010302
,,,,,,,41.0,16.3,,,,,,,,,0.2,0.0,1400000US01121010400,2020-04-30,01,121,010400
,,,,,,,45.8,19.7,,,,,,,,,0.0,0.0,1400000US01121010600,2020-04-30,01,121,010600
,,,,,,,40.8,16.3,,,,,,,,,0.1,0.1,1400000US01121010700,2020-04-30,01,121,010700
,,,,,,,54.1,24.0,,,,,,,,,0.1,0.1,1400000US01121011000,2020-04-30,01,121,011000
,,,,,,,36.7,15.8,,,,,,,,,0.2,0.1,1400000US01121011100,2020-04-30,01,121,011100
,,,,,,,43.1,18.5,,,,,,,,,0.2,0.1,1400000US01121011400,2020-04-30,01,121,011400
,,,,,,,43.8,19.7,,,,,,,,,0.1,0.1,1400000US01121011501,2020-04-30,01,121,011501
,,,,,,,51.3,23.2,,,,,,,,,0.3,0.1,1400000US01121011600,2020-04-30,01,121,011600
,,,,,,,48.9,42.0,,,,,,,,,0.2,0.2,1400000US01121011700,2020-04-30,01,121,011700
,,,,,,,45.7,20.2,,,,,,,,,0.5,0.1,1400000US01121011900,2020-04-30,01,121,011900
,,,,,,,53.1,18.7,,,,,,,,,0.1,0.1,1400000US01123961900,2020-04-30,01,123,961900
,,,,,,,56.2,25.9,,,,,,,,,0.1,0.1,1400000US01123962200,2020-04-30,01,123,962200
,,,,,,,49.6,43.1,,,,,,,,,0.3,0.3,1400000US01123962302,2020-04-30,01,123,962302
,,,,,,,49.6,19.0,,,,,,,,,0.1,0.1,1400000US01123962400,2020-04-30,01,123,962400
,,,,,,,31.7,30.4,,,,,,,,,0.2,0.2,1400000US01123962502,2020-04-30,01,123,962502
,,,,,,,37.4,15.8,,,,,,,,,0.2,0.2,1400000US01123962600,2020-04-30,01,123,962600
,,,,,,,41.4,17.7,,,,,,,,,0.1,0.1,1400000US01047956400,2020-04-30,01,047,956400
,,,,,,,42.4,20.4,,,,,,,,,0.2,0.2,1400000US01047956600,2020-04-30,01,047,956600
,,,,,,,64.4,56.2,,,,,,,,,0.5,0.5,1400000US01047956701,2020-04-30,01,047,956701
,,,,,,,48.9,22.2,,,,,,,,,0.1,0.1,1400000US01047956800,2020-04-30,01,047,956800
,,,,,,,41.1,14.8,,,,,,,,,0.1,0.1,1400000US01047956900,2020-04-30,01,047,956900
,,,,,,,46.3,15.1,,,,,,,,,0.4,0.4,1400000US01047957100,2020-04-30,01,047,957100
,,,,,,,41.7,19.2,,,,,,,,,0.0,0.0,1400000US01047957200,2020-04-30,01,047,957200
,,,,,,,42.5,16.2,,,,,,,,,0.0,0.0,1400000US01047957302,2020-04-30,01,047,957302
,,,,,,,41.9,16.3,,,,,,,,,0.6,0.3,1400000US01049960101,2020-04-30,01,049,960101
,,,,,,,43.8,16.8,,,,,,,,,0.4,0.1,1400000US01049960200,2020-04-30,01,049,960200
,,,,,,,41.3,19.8,,,,,,,,,0.1,0.1,1400000US01049960302,2020-04-30,01,049,960302
,,,,,,,49.1,21.3,,,,,,,,,0.4,0.2,1400000US01049960303,2020-04-30,01,049,960303
,,,,,,,45.5,20.5,,,,,,,,,0.3,0.2,1400000US01049960402,2020-04-30,01,049,960402
,,,,,,,44.7,17.5,,,,,,,,,0.4,0.1,1400000US01049960500,2020-04-30,01,049,960500
,,,,,,,42.1,16.1,,,,,,,,,0.1,0.1,1400000US01049960602,2020-04-30,01,049,960602
,,,,,,,35.5,14.5,,,,,,,,,0.0,0.0,1400000US01049960701,2020-04-30,01,049,960701
,,,,,,,35.6,14.7,,,,,,,,,0.5,0.1,1400000US01049960703,2020-04-30,01,049,960703
,,,,,,,31.3,13.0,,,,,,,,,0.1,0.1,1400000US01049960800,2020-04-30,01,049,960800
,,,,,,,48.5,18.5,,,,,,,,,0.1,0.1,1400000US01049961000,2020-04-30,01,049,961000
,,,,,,,47.8,21.8,,,,,,,,,0.1,0.1,1400000US01049961100,2020-04-30,01,049,961100
,,,,,,,49.6,21.2,,,,,,,,,0.4,0.2,1400000US01049961300,2020-04-30,01,049,961300
,,,,,,,56.9,52.0,,,,,,,,,0.8,0.5,1400000US01051030101,2020-04-30,01,051,030101
,,,,,,,60.4,55.0,,,,,,,,,0.5,0.4,1400000US01051030102,2020-04-30,01,051,030102
,,,,,,,56.1,49.4,,,,,,,,,0.4,0.4,1400000US01051030200,2020-04-30,01,051,030200
,,,,,,,32.0,13.4,,,,,,,,,0.2,0.1,1400000US01051030300,2020-04-30,01,051,030300
,,,,,,,59.5,54.2,,,,,,,,,0.1,0.1,1400000US01051030402,2020-04-30,01,051,030402
,,,,,,,58.2,52.1,,,,,,,,,0.4,0.3,1400000US01051030500,2020-04-30,01,051,030500
,,,,,,,72.4,69.6,,,,,,,,,0.5,0.2,1400000US01051030701,2020-04-30,01,051,030701
,,,,,,,69.5,63.0,,,,,,,,,0.7,0.4,1400000US01051030702,2020-04-30,01,051,030702
,,,,,,,57.7,31.7,,,,,,,,,0.3,0.3,1400000US01051030802,2020-04-30,01,051,030802
,,,,,,,60.0,55.2,,,,,,,,,0.7,0.5,1400000US01051030902,2020-04-30,01,051,030902
,,,,,,,56.1,52.4,,,,,,,,,0.2,0.2,1400000US01051031001,2020-04-30,01,051,031001
,,,,,,,71.9,67.1,,,,,,,,,0.6,0.3,1400000US01051031100,2020-04-30,01,051,031100
,,,,,,,53.2,47.4,,,,,,,,,0.9,0.3,1400000US01051031200,2020-04-30,01,051,031200
,,,,,,,45.7,13.8,,,,,,,,,0.2,0.2,1400000US01053969801,2020-04-30,01,053,969801
,,,,,,,49.4,18.3,,,,,,,,,0.2,0.1,1400000US01053969802,2020-04-30,01,053,969802
,,,,,,,54.6,49.9,,,,,,,,,0.3,0.2,1400000US01053970100,2020-04-30,01,053,970100
,,,,,,,45.8,19.1,,,,,,,,,0.3,0.3,1400000US01053970300,2020-04-30,01,053,970300
,,,,,,,36.2,34.2,,,,,,,,,0.1,0.1,1400000US01053970400,2020-04-30,01,053,970400
,,,,,,,43.1,19.6,,,,,,,,,0.0,0.0,1400000US01053970600,2020-04-30,01,053,970600
,,,,,,,54.0,49.6,,,,,,,,,0.5,0.5,1400000US01053970700,2020-04-30,01,053,970700
,,,,,,,51.4,20.3,,,,,,,,,0.1,0.0,1400000US01055000200,2020-04-30,01,055,000200
,,,,,,,45.0,20.9,,,,,,,,,0.1,0.1,1400000US01055000300,2020-04-30,01,055,000300
,,,,,,,66.3,30.2,,,,,,,,,0.2,0.2,1400000US01055000400,2020-04-30,01,055,000400
,,,,,,,52.6,23.4,,,,,,,,,0.0,0.0,1400000US01055000500,2020-04-30,01,055,000500
,,,,,,,52.0,44.5,,,,,,,,,0.1,0.1,1400000US01123962702,2020-04-30,01,123,962702
,,,,,,,69.5,65.9,,,,,,,,,0.2,0.2,1400000US01125010101,2020-04-30,01,125,010101
,,,,,,,53.7,46.4,,,,,,,,,0.1,0.1,1400000US01125010104,2020-04-30,01,125,010104
,,,,,,,65.3,61.1,,,,,,,,,0.1,0.1,1400000US01125010201,2020-04-30,01,125,010201
,,,,,,,59.9,55.7,,,,,,,,,0.2,0.2,1400000US01125010203,2020-04-30,01,125,010203
,,,,,,,70.5,66.8,,,,,,,,,0.4,0.4,1400000US01125010205,2020-04-30,01,125,010205
,,,,,,,49.5,22.6,,,,,,,,,0.1,0.1,1400000US01125010302,2020-04-30,01,125,010302
,,,,,,,50.2,47.2,,,,,,,,,0.5,0.5,1400000US01125010303,2020-04-30,01,125,010303
,,,,,,,63.4,55.3,,,,,,,,,0.3,0.3,1400000US01125010304,2020-04-30,01,125,010304
,,,,,,,56.4,53.8,,,,,,,,,0.3,0.3,1400000US01125010305,2020-04-30,01,125,010305
,,,,,,,56.4,30.5,,,,,,,,,0.3,0.2,1400000US01125010403,2020-04-30,01,125,010403
,,,,,,,51.0,28.2,,,,,,,,,0.2,0.2,1400000US01125010404,2020-04-30,01,125,010404
,,,,,,,59.5,58.1,,,,,,,,,0.4,0.4,1400000US01125010405,2020-04-30,01,125,010405
,,,,,,,74.2,68.8,,,,,,,,,0.4,0.3,1400000US01125010406,2020-04-30,01,125,010406
,,,,,,,62.8,58.4,,,,,,,,,0.2,0.1,1400000US01125010407,2020-04-30,01,125,010407
,,,,,,,43.1,18.7,,,,,,,,,0.0,0.0,1400000US01125010500,2020-04-30,01,125,010500
,,,,,,,49.6,23.8,,,,,,,,,0.2,0.2,1400000US01125010601,2020-04-30,01,125,010601
,,,,,,,62.6,59.5,,,,,,,,,0.5,0.3,1400000US01125010603,2020-04-30,01,125,010603
,,,,,,,57.5,53.1,,,,,,,,,0.5,0.1,1400000US01125010604,2020-04-30,01,125,010604
,,,,,,,50.4,49.0,,,,,,,,,0.3,0.3,1400000US01125010703,2020-04-30,01,125,010703
,,,,,,,53.3,50.1,,,,,,,,,0.3,0.3,1400000US01125010704,2020-04-30,01,125,010704
,,,,,,,66.6,62.2,,,,,,,,,0.8,0.8,1400000US01125010705,2020-04-30,01,125,010705
,,,,,,,49.8,47.4,,,,,,,,,0.2,0.2,1400000US01125010706,2020-04-30,01,125,010706
,,,,,,,50.7,47.9,,,,,,,,,0.3,0.2,1400000US01125010707,2020-04-30,01,125,010707
,,,,,,,58.4,55.4,,,,,,,,,0.2,0.2,1400000US01125010802,2020-04-30,01,125,010802
,,,,,,,39.3,18.9,,,,,,,,,0.1,0.1,1400000US01125011200,2020-04-30,01,125,011200
,,,,,,,22.1,21.2,,,,,,,,,0.1,0.1,1400000US01125011402,2020-04-30,01,125,011402
,,,,,,,54.8,25.4,,,,,,,,,0.0,0.0,1400000US01125011701,2020-04-30,01,125,011701
,,,,,,,62.4,29.9,,,,,,,,,0.1,0.1,1400000US01125011703,2020-04-30,01,125,011703
