CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,66.6,60.5,,,,,,,,,0.4,0.3,1400000US41051003701,2020-04-30,41,051,003701
,,,,,,,53.6,50.3,,,,,,,,,0.3,0.3,1400000US41051003801,2020-04-30,41,051,003801
,,,,,,,62.5,59.4,,,,,,,,,0.0,0.0,1400000US41051003802,2020-04-30,41,051,003802
,,,,,,,72.1,67.3,,,,,,,,,0.8,0.7,1400000US41051003902,2020-04-30,41,051,003902
,,,,,,,70.3,66.3,,,,,,,,,0.5,0.5,1400000US41051003904,2020-04-30,41,051,003904
,,,,,,,68.8,61.8,,,,,,,,,0.3,0.3,1400000US41051004002,2020-04-30,41,051,004002
,,,,,,,66.5,58.1,,,,,,,,,0.3,0.3,1400000US41051004102,2020-04-30,41,051,004102
,,,,,,,66.5,60.1,,,,,,,,,0.3,0.2,1400000US41051004103,2020-04-30,41,051,004103
,,,,,,,57.6,54.3,,,,,,,,,0.2,0.2,1400000US41051004200,2020-04-30,41,051,004200
,,,,,,,51.2,48.4,,,,,,,,,0.3,0.3,1400000US41051004300,2020-04-30,41,051,004300
,,,,,,,67.4,65.2,,,,,,,,,0.3,0.3,1400000US41051004601,2020-04-30,41,051,004601
,,,,,,,60.6,57.9,,,,,,,,,0.7,0.6,1400000US41051004700,2020-04-30,41,051,004700
,,,,,,,58.4,53.5,,,,,,,,,0.2,0.2,1400000US41051004800,2020-04-30,41,051,004800
,,,,,,,59.9,54.2,,,,,,,,,0.4,0.3,1400000US41051004902,2020-04-30,41,051,004902
,,,,,,,51.6,50.3,,,,,,,,,0.3,0.3,1400000US41051005001,2020-04-30,41,051,005001
,,,,,,,59.0,55.6,,,,,,,,,0.2,0.2,1400000US41051005101,2020-04-30,41,051,005101
,,,,,,,40.7,36.1,,,,,,,,,0.3,0.3,1400000US41051005103,2020-04-30,41,051,005103
,,,,,,,54.3,47.8,,,,,,,,,0.2,0.2,1400000US41051005201,2020-04-30,41,051,005201
,,,,,,,56.0,47.4,,,,,,,,,0.4,0.3,1400000US41051005500,2020-04-30,41,051,005500
,,,,,,,56.4,50.2,,,,,,,,,0.2,0.2,1400000US41051005601,2020-04-30,41,051,005601
,,,,,,,53.7,49.5,,,,,,,,,0.3,0.3,1400000US41051005701,2020-04-30,41,051,005701
,,,,,,,55.4,51.8,,,,,,,,,0.3,0.3,1400000US41051005702,2020-04-30,41,051,005702
,,,,,,,61.3,59.6,,,,,,,,,0.1,0.1,1400000US41051005901,2020-04-30,41,051,005901
,,,,,,,59.6,57.8,,,,,,,,,0.3,0.3,1400000US41051005903,2020-04-30,41,051,005903
,,,,,,,71.2,67.2,,,,,,,,,0.1,0.1,1400000US41051006001,2020-04-30,41,051,006001
,,,,,,,72.9,72.2,,,,,,,,,0.3,0.3,1400000US41051006100,2020-04-30,41,051,006100
,,,,,,,75.3,72.9,,,,,,,,,0.0,0.0,1400000US41051006200,2020-04-30,41,051,006200
,,,,,,,79.1,76.7,,,,,,,,,0.2,0.2,1400000US41051006402,2020-04-30,41,051,006402
,,,,,,,70.5,67.3,,,,,,,,,0.2,0.2,1400000US41051006404,2020-04-30,41,051,006404
,,,,,,,73.7,70.8,,,,,,,,,0.2,0.2,1400000US41051006601,2020-04-30,41,051,006601
,,,,,,,63.9,61.6,,,,,,,,,0.3,0.2,1400000US41051006602,2020-04-30,41,051,006602
,,,,,,,69.4,63.9,,,,,,,,,0.1,0.1,1400000US41051006702,2020-04-30,41,051,006702
,,,,,,,70.7,68.2,,,,,,,,,0.2,0.2,1400000US41051006900,2020-04-30,41,051,006900
,,,,,,,71.1,69.6,,,,,,,,,0.2,0.2,1400000US41051007002,2020-04-30,41,051,007002
,,,,,,,55.6,50.6,,,,,,,,,0.3,0.2,1400000US41051007100,2020-04-30,41,051,007100
,,,,,,,17.7,13.8,,,,,,,,,0.0,0.0,1400000US41051007300,2020-04-30,41,051,007300
,,,,,,,61.3,56.9,,,,,,,,,0.3,0.2,1400000US41051007500,2020-04-30,41,051,007500
,,,,,,,54.2,48.5,,,,,,,,,0.0,0.0,1400000US41051007600,2020-04-30,41,051,007600
,,,,,,,65.0,59.1,,,,,,,,,0.6,0.6,1400000US41051007800,2020-04-30,41,051,007800
,,,,,,,66.3,56.2,,,,,,,,,0.3,0.3,1400000US41051008001,2020-04-30,41,051,008001
,,,,,,,65.9,59.8,,,,,,,,,0.9,0.9,1400000US41051008002,2020-04-30,41,051,008002
,,,,,,,53.6,48.9,,,,,,,,,0.3,0.3,1400000US41051008100,2020-04-30,41,051,008100
,,,,,,,60.5,25.8,,,,,,,,,0.9,0.5,1400000US41051008201,2020-04-30,41,051,008201
,,,,,,,58.2,52.6,,,,,,,,,0.3,0.3,1400000US41051008203,2020-04-30,41,051,008203
,,,,,,,57.2,52.7,,,,,,,,,0.2,0.2,1400000US41051008204,2020-04-30,41,051,008204
,,,,,,,52.7,46.8,,,,,,,,,0.2,0.2,1400000US41051008301,2020-04-30,41,051,008301
,,,,,,,56.9,48.1,,,,,,,,,0.2,0.2,1400000US41051008302,2020-04-30,41,051,008302
,,,,,,,57.7,50.9,,,,,,,,,0.4,0.3,1400000US41051008400,2020-04-30,41,051,008400
,,,,,,,58.1,52.3,,,,,,,,,0.3,0.3,1400000US41051008500,2020-04-30,41,051,008500
,,,,,,,59.3,51.8,,,,,,,,,0.4,0.3,1400000US41051008600,2020-04-30,41,051,008600
,,,,,,,67.2,61.1,,,,,,,,,0.2,0.2,1400000US41051008700,2020-04-30,41,051,008700
,,,,,,,66.1,61.1,,,,,,,,,0.3,0.3,1400000US41051008800,2020-04-30,41,051,008800
,,,,,,,54.9,51.4,,,,,,,,,0.5,0.5,1400000US41051008902,2020-04-30,41,051,008902
,,,,,,,65.1,62.2,,,,,,,,,0.3,0.2,1400000US41051008903,2020-04-30,41,051,008903
,,,,,,,60.3,56.4,,,,,,,,,0.8,0.7,1400000US41051008904,2020-04-30,41,051,008904
,,,,,,,52.4,49.7,,,,,,,,,0.4,0.3,1400000US41051009001,2020-04-30,41,051,009001
,,,,,,,48.0,44.5,,,,,,,,,0.3,0.3,1400000US41051009002,2020-04-30,41,051,009002
,,,,,,,56.3,50.0,,,,,,,,,0.5,0.4,1400000US41051009101,2020-04-30,41,051,009101
,,,,,,,58.6,54.6,,,,,,,,,0.5,0.4,1400000US41051009202,2020-04-30,41,051,009202
,,,,,,,58.5,51.6,,,,,,,,,0.4,0.4,1400000US41051009203,2020-04-30,41,051,009203
,,,,,,,46.6,26.8,,,,,,,,,1.4,0.4,1400000US41051009301,2020-04-30,41,051,009301
,,,,,,,58.6,53.3,,,,,,,,,0.1,0.1,1400000US41051009302,2020-04-30,41,051,009302
,,,,,,,58.9,53.8,,,,,,,,,0.3,0.2,1400000US41051009501,2020-04-30,41,051,009501
,,,,,,,60.5,51.7,,,,,,,,,0.4,0.4,1400000US41051009603,2020-04-30,41,051,009603
,,,,,,,48.4,42.9,,,,,,,,,0.4,0.4,1400000US41051009604,2020-04-30,41,051,009604
,,,,,,,46.0,41.0,,,,,,,,,0.0,0.0,1400000US41051009606,2020-04-30,41,051,009606
,,,,,,,59.8,52.4,,,,,,,,,0.3,0.3,1400000US41051009701,2020-04-30,41,051,009701
,,,,,,,57.9,51.9,,,,,,,,,0.3,0.3,1400000US41051009704,2020-04-30,41,051,009704
,,,,,,,45.6,40.9,,,,,,,,,0.2,0.2,1400000US41051009801,2020-04-30,41,051,009801
,,,,,,,59.5,53.9,,,,,,,,,0.2,0.2,1400000US41051009904,2020-04-30,41,051,009904
,,,,,,,60.3,56.2,,,,,,,,,0.3,0.3,1400000US41051009905,2020-04-30,41,051,009905
,,,,,,,66.9,59.0,,,,,,,,,0.3,0.3,1400000US41051009907,2020-04-30,41,051,009907
,,,,,,,52.4,46.6,,,,,,,,,0.1,0.1,1400000US41051010101,2020-04-30,41,051,010101
,,,,,,,57.1,51.7,,,,,,,,,0.4,0.4,1400000US41051010200,2020-04-30,41,051,010200
,,,,,,,61.2,57.0,,,,,,,,,0.1,0.1,1400000US41051010303,2020-04-30,41,051,010303
,,,,,,,65.2,61.9,,,,,,,,,0.2,0.2,1400000US41051010305,2020-04-30,41,051,010305
,,,,,,,68.7,65.2,,,,,,,,,0.2,0.2,1400000US41051010306,2020-04-30,41,051,010306
,,,,,,,62.0,54.8,,,,,,,,,0.0,0.0,1400000US41051010405,2020-04-30,41,051,010405
,,,,,,,65.3,59.7,,,,,,,,,0.1,0.1,1400000US41051010407,2020-04-30,41,051,010407
,,,,,,,48.5,42.9,,,,,,,,,0.3,0.3,1400000US41051010410,2020-04-30,41,051,010410
,,,,,,,71.6,66.4,,,,,,,,,0.0,0.0,1400000US41051010412,2020-04-30,41,051,010412
,,,,,,,61.0,58.1,,,,,,,,,0.0,0.0,1400000US41051010413,2020-04-30,41,051,010413
,,,,,,,49.7,40.0,,,,,,,,,0.1,0.1,1400000US41051010601,2020-04-30,41,051,010601
,,,,,,,38.9,29.2,,,,,,,,,0.2,0.2,1400000US41051010602,2020-04-30,41,051,010602
,,,,,,,57.9,49.2,,,,,,,,,0.3,0.2,1400000US41053005100,2020-04-30,41,053,005100
,,,,,,,67.7,64.5,,,,,,,,,0.4,0.3,1400000US41053005203,2020-04-30,41,053,005203
,,,,,,,67.3,65.0,,,,,,,,,0.3,0.3,1400000US41053005205,2020-04-30,41,053,005205
,,,,,,,64.8,60.7,,,,,,,,,0.3,0.3,1400000US41053005301,2020-04-30,41,053,005301
,,,,,,,61.1,55.6,,,,,,,,,0.7,0.4,1400000US41053005302,2020-04-30,41,053,005302
,,,,,,,60.5,54.6,,,,,,,,,0.0,0.0,1400000US41053020203,2020-04-30,41,053,020203
,,,,,,,70.0,62.6,,,,,,,,,0.3,0.2,1400000US41053020204,2020-04-30,41,053,020204
,,,,,,,58.9,55.0,,,,,,,,,0.2,0.2,1400000US41053020304,2020-04-30,41,053,020304
,,,,,,,62.1,56.3,,,,,,,,,0.3,0.3,1400000US41053020305,2020-04-30,41,053,020305
,,,,,,,46.7,42.6,,,,,,,,,0.1,0.1,1400000US41053020400,2020-04-30,41,053,020400
,,,,,,,64.3,59.3,,,,,,,,,0.2,0.1,1400000US41053020500,2020-04-30,41,053,020500
,,,,,,,16.7,11.7,,,,,,,,,0.1,0.0,1400000US41057960101,2020-04-30,41,057,960101
,,,,,,,23.0,11.9,,,,,,,,,0.3,0.2,1400000US41057960102,2020-04-30,41,057,960102
,,,,,,,15.6,10.0,,,,,,,,,0.3,0.2,1400000US41057960200,2020-04-30,41,057,960200
,,,,,,,44.0,40.3,,,,,,,,,0.3,0.2,1400000US41057960300,2020-04-30,41,057,960300
,,,,,,,53.5,48.7,,,,,,,,,0.1,0.1,1400000US41057960401,2020-04-30,41,057,960401
,,,,,,,49.9,43.8,,,,,,,,,0.1,0.1,1400000US41057960402,2020-04-30,41,057,960402
,,,,,,,43.8,38.4,,,,,,,,,0.1,0.1,1400000US41057960500,2020-04-30,41,057,960500
,,,,,,,28.2,24.4,,,,,,,,,0.5,0.5,1400000US41057960600,2020-04-30,41,057,960600
,,,,,,,29.6,24.9,,,,,,,,,0.2,0.2,1400000US41057960700,2020-04-30,41,057,960700
,,,,,,,17.4,9.0,,,,,,,,,0.3,0.2,1400000US41057960800,2020-04-30,41,057,960800
,,,,,,,45.0,20.4,,,,,,,,,0.0,0.0,1400000US41059940000,2020-04-30,41,059,940000
,,,,,,,38.3,33.0,,,,,,,,,0.2,0.2,1400000US41059950201,2020-04-30,41,059,950201
,,,,,,,54.5,47.2,,,,,,,,,0.3,0.3,1400000US41059950202,2020-04-30,41,059,950202
,,,,,,,33.3,28.9,,,,,,,,,0.0,0.0,1400000US41059950300,2020-04-30,41,059,950300
,,,,,,,53.4,48.3,,,,,,,,,0.1,0.1,1400000US41059950400,2020-04-30,41,059,950400
,,,,,,,56.9,52.1,,,,,,,,,0.2,0.2,1400000US41059950500,2020-04-30,41,059,950500
,,,,,,,39.6,34.5,,,,,,,,,0.3,0.3,1400000US41059950601,2020-04-30,41,059,950601
,,,,,,,60.0,53.6,,,,,,,,,0.2,0.1,1400000US41059950602,2020-04-30,41,059,950602
,,,,,,,49.1,21.0,,,,,,,,,0.0,0.0,1400000US41059950800,2020-04-30,41,059,950800
,,,,,,,39.7,36.8,,,,,,,,,0.1,0.1,1400000US41059950900,2020-04-30,41,059,950900
,,,,,,,53.5,49.0,,,,,,,,,0.4,0.3,1400000US41059951100,2020-04-30,41,059,951100
,,,,,,,55.2,51.3,,,,,,,,,0.2,0.2,1400000US41059951202,2020-04-30,41,059,951202
,,,,,,,27.7,24.9,,,,,,,,,0.1,0.1,1400000US41059951300,2020-04-30,41,059,951300
,,,,,,,37.2,32.8,,,,,,,,,0.0,0.0,1400000US41061970100,2020-04-30,41,061,970100
,,,,,,,33.9,14.8,,,,,,,,,0.2,0.2,1400000US41061970200,2020-04-30,41,061,970200
,,,,,,,61.4,52.6,,,,,,,,,0.2,0.2,1400000US41061970400,2020-04-30,41,061,970400
,,,,,,,62.4,53.8,,,,,,,,,0.3,0.3,1400000US41061970500,2020-04-30,41,061,970500
,,,,,,,52.6,43.8,,,,,,,,,0.2,0.2,1400000US41061970700,2020-04-30,41,061,970700
,,,,,,,59.1,49.8,,,,,,,,,0.3,0.3,1400000US41061970800,2020-04-30,41,061,970800
,,,,,,,28.9,13.4,,,,,,,,,0.0,0.0,1400000US41063960200,2020-04-30,41,063,960200
,,,,,,,49.1,17.7,,,,,,,,,0.0,0.0,1400000US41063960300,2020-04-30,41,063,960300
,,,,,,,59.3,48.9,,,,,,,,,0.1,0.1,1400000US41065970200,2020-04-30,41,065,970200
,,,,,,,60.9,54.8,,,,,,,,,0.2,0.0,1400000US41065970300,2020-04-30,41,065,970300
,,,,,,,49.9,42.0,,,,,,,,,0.2,0.1,1400000US41065970500,2020-04-30,41,065,970500
,,,,,,,45.8,42.5,,,,,,,,,0.2,0.2,1400000US41065970700,2020-04-30,41,065,970700
,,,,,,,27.6,10.4,,,,,,,,,0.1,0.1,1400000US41065970800,2020-04-30,41,065,970800
,,,,,,,74.9,72.5,,,,,,,,,0.2,0.2,1400000US41067030104,2020-04-30,41,067,030104
,,,,,,,61.2,59.6,,,,,,,,,0.2,0.2,1400000US41067030105,2020-04-30,41,067,030105
,,,,,,,71.2,68.8,,,,,,,,,0.1,0.1,1400000US41067030200,2020-04-30,41,067,030200
,,,,,,,73.7,70.4,,,,,,,,,0.0,0.0,1400000US41067030300,2020-04-30,41,067,030300
,,,,,,,67.6,62.4,,,,,,,,,0.4,0.4,1400000US41067030402,2020-04-30,41,067,030402
,,,,,,,70.5,66.3,,,,,,,,,0.5,0.5,1400000US41067030502,2020-04-30,41,067,030502
,,,,,,,68.4,65.5,,,,,,,,,0.2,0.2,1400000US41067030600,2020-04-30,41,067,030600
,,,,,,,66.1,62.9,,,,,,,,,0.3,0.3,1400000US41067030801,2020-04-30,41,067,030801
,,,,,,,70.2,64.7,,,,,,,,,0.1,0.1,1400000US41067030803,2020-04-30,41,067,030803
,,,,,,,70.3,66.5,,,,,,,,,0.2,0.2,1400000US41067030806,2020-04-30,41,067,030806
,,,,,,,62.2,57.1,,,,,,,,,0.1,0.1,1400000US41067031005,2020-04-30,41,067,031005
,,,,,,,78.2,73.5,,,,,,,,,0.4,0.4,1400000US41067031007,2020-04-30,41,067,031007
,,,,,,,71.5,69.6,,,,,,,,,0.2,0.1,1400000US41067031009,2020-04-30,41,067,031009
,,,,,,,71.9,65.7,,,,,,,,,0.3,0.3,1400000US41067031010,2020-04-30,41,067,031010
,,,,,,,56.4,55.0,,,,,,,,,0.3,0.3,1400000US41067031012,2020-04-30,41,067,031012
,,,,,,,60.8,54.4,,,,,,,,,0.2,0.1,1400000US41067031201,2020-04-30,41,067,031201
,,,,,,,58.9,53.7,,,,,,,,,0.2,0.1,1400000US41067031202,2020-04-30,41,067,031202
,,,,,,,52.5,49.8,,,,,,,,,0.1,0.1,1400000US41067031302,2020-04-30,41,067,031302
,,,,,,,54.1,50.5,,,,,,,,,0.3,0.3,1400000US41067031402,2020-04-30,41,067,031402
,,,,,,,72.6,68.6,,,,,,,,,0.0,0.0,1400000US41067031404,2020-04-30,41,067,031404
,,,,,,,68.9,66.9,,,,,,,,,0.4,0.4,1400000US41067031506,2020-04-30,41,067,031506
,,,,,,,69.1,67.0,,,,,,,,,0.6,0.6,1400000US41067031507,2020-04-30,41,067,031507
,,,,,,,62.6,61.0,,,,,,,,,0.5,0.5,1400000US41067031509,2020-04-30,41,067,031509
,,,,,,,76.8,75.2,,,,,,,,,0.1,0.1,1400000US41067031511,2020-04-30,41,067,031511
,,,,,,,71.5,68.4,,,,,,,,,0.2,0.2,1400000US41067031514,2020-04-30,41,067,031514
,,,,,,,81.9,81.0,,,,,,,,,0.2,0.2,1400000US41067031515,2020-04-30,41,067,031515
,,,,,,,74.6,72.1,,,,,,,,,0.3,0.2,1400000US41067031516,2020-04-30,41,067,031516
,,,,,,,70.1,68.3,,,,,,,,,0.2,0.2,1400000US41067031517,2020-04-30,41,067,031517
,,,,,,,65.6,63.8,,,,,,,,,0.1,0.1,1400000US41067031518,2020-04-30,41,067,031518
,,,,,,,74.3,73.0,,,,,,,,,0.1,0.1,1400000US41067031519,2020-04-30,41,067,031519
,,,,,,,65.3,61.6,,,,,,,,,0.1,0.1,1400000US41067031606,2020-04-30,41,067,031606
,,,,,,,64.3,62.7,,,,,,,,,0.3,0.2,1400000US41067031612,2020-04-30,41,067,031612
,,,,,,,70.0,67.7,,,,,,,,,0.2,0.2,1400000US41067031614,2020-04-30,41,067,031614
,,,,,,,71.6,65.2,,,,,,,,,0.4,0.4,1400000US41067031615,2020-04-30,41,067,031615
,,,,,,,52.9,49.3,,,,,,,,,0.1,0.1,1400000US41067031616,2020-04-30,41,067,031616
,,,,,,,51.8,51.0,,,,,,,,,0.2,0.2,1400000US41067031617,2020-04-30,41,067,031617
,,,,,,,66.5,62.1,,,,,,,,,0.0,0.0,1400000US41067031618,2020-04-30,41,067,031618
,,,,,,,66.7,63.1,,,,,,,,,0.3,0.3,1400000US41067031620,2020-04-30,41,067,031620
,,,,,,,62.9,61.1,,,,,,,,,0.1,0.1,1400000US41067031622,2020-04-30,41,067,031622
,,,,,,,55.4,52.6,,,,,,,,,0.1,0.1,1400000US41067031623,2020-04-30,41,067,031623
,,,,,,,46.7,44.1,,,,,,,,,0.2,0.2,1400000US41067031625,2020-04-30,41,067,031625
,,,,,,,54.8,52.1,,,,,,,,,0.2,0.2,1400000US41067031626,2020-04-30,41,067,031626
,,,,,,,58.3,54.8,,,,,,,,,0.3,0.3,1400000US41067031705,2020-04-30,41,067,031705
,,,,,,,73.0,70.4,,,,,,,,,0.3,0.3,1400000US41067031707,2020-04-30,41,067,031707
,,,,,,,65.0,61.9,,,,,,,,,0.2,0.2,1400000US41067031708,2020-04-30,41,067,031708
,,,,,,,76.1,72.0,,,,,,,,,0.4,0.4,1400000US41067031806,2020-04-30,41,067,031806
,,,,,,,72.1,67.6,,,,,,,,,0.2,0.2,1400000US41067031807,2020-04-30,41,067,031807
,,,,,,,78.7,77.6,,,,,,,,,0.1,0.1,1400000US41067031814,2020-04-30,41,067,031814
,,,,,,,78.6,77.2,,,,,,,,,0.2,0.2,1400000US41067031817,2020-04-30,41,067,031817
,,,,,,,53.3,52.6,,,,,,,,,0.3,0.3,1400000US41067031818,2020-04-30,41,067,031818
,,,,,,,72.2,70.0,,,,,,,,,0.1,0.1,1400000US41067031820,2020-04-30,41,067,031820
,,,,,,,75.4,72.9,,,,,,,,,0.4,0.4,1400000US41067031821,2020-04-30,41,067,031821
,,,,,,,70.9,69.2,,,,,,,,,0.3,0.2,1400000US41067031909,2020-04-30,41,067,031909
,,,,,,,69.7,66.7,,,,,,,,,0.5,0.5,1400000US41067031912,2020-04-30,41,067,031912
,,,,,,,71.3,47.3,,,,,,,,,0.7,0.6,1400000US41067031913,2020-04-30,41,067,031913
,,,,,,,70.6,69.2,,,,,,,,,0.2,0.2,1400000US41067031915,2020-04-30,41,067,031915
,,,,,,,72.7,71.1,,,,,,,,,0.1,0.1,1400000US41067031916,2020-04-30,41,067,031916
,,,,,,,72.6,70.3,,,,,,,,,0.2,0.2,1400000US41067031918,2020-04-30,41,067,031918
,,,,,,,52.4,49.7,,,,,,,,,0.3,0.3,1400000US41067032003,2020-04-30,41,067,032003
,,,,,,,69.7,67.1,,,,,,,,,0.1,0.1,1400000US41067032004,2020-04-30,41,067,032004
,,,,,,,73.1,71.0,,,,,,,,,0.2,0.2,1400000US41067032104,2020-04-30,41,067,032104
,,,,,,,79.5,76.3,,,,,,,,,0.1,0.1,1400000US41067032107,2020-04-30,41,067,032107
,,,,,,,79.8,77.9,,,,,,,,,0.1,0.1,1400000US41067032109,2020-04-30,41,067,032109
,,,,,,,75.0,72.9,,,,,,,,,0.2,0.2,1400000US41067032111,2020-04-30,41,067,032111
,,,,,,,69.1,65.9,,,,,,,,,0.2,0.2,1400000US41067032112,2020-04-30,41,067,032112
,,,,,,,65.8,62.9,,,,,,,,,0.1,0.1,1400000US41067032202,2020-04-30,41,067,032202
,,,,,,,58.0,57.1,,,,,,,,,0.0,0.0,1400000US41067032301,2020-04-30,41,067,032301
,,,,,,,71.1,67.6,,,,,,,,,0.1,0.1,1400000US41067032404,2020-04-30,41,067,032404
,,,,,,,44.7,38.4,,,,,,,,,0.3,0.2,1400000US41067032409,2020-04-30,41,067,032409
,,,,,,,62.8,55.1,,,,,,,,,0.4,0.4,1400000US41067032410,2020-04-30,41,067,032410
,,,,,,,62.6,54.8,,,,,,,,,0.2,0.2,1400000US41067032412,2020-04-30,41,067,032412
,,,,,,,71.8,68.7,,,,,,,,,0.1,0.1,1400000US41067032413,2020-04-30,41,067,032413
,,,,,,,47.9,42.9,,,,,,,,,0.2,0.2,1400000US41067032501,2020-04-30,41,067,032501
,,,,,,,74.1,66.4,,,,,,,,,0.3,0.3,1400000US41067032503,2020-04-30,41,067,032503
,,,,,,,73.6,71.4,,,,,,,,,0.1,0.1,1400000US41067032603,2020-04-30,41,067,032603
,,,,,,,63.0,58.2,,,,,,,,,0.1,0.1,1400000US41067032606,2020-04-30,41,067,032606
,,,,,,,64.0,61.0,,,,,,,,,0.4,0.4,1400000US41067032608,2020-04-30,41,067,032608
,,,,,,,72.9,70.6,,,,,,,,,0.1,0.1,1400000US41067032610,2020-04-30,41,067,032610
,,,,,,,48.6,47.0,,,,,,,,,0.2,0.2,1400000US41067032611,2020-04-30,41,067,032611
,,,,,,,63.1,61.5,,,,,,,,,0.0,0.0,1400000US41067032612,2020-04-30,41,067,032612
,,,,,,,58.7,56.6,,,,,,,,,0.2,0.2,1400000US41067032700,2020-04-30,41,067,032700
,,,,,,,68.5,62.6,,,,,,,,,0.0,0.0,1400000US41067032800,2020-04-30,41,067,032800
,,,,,,,58.2,54.3,,,,,,,,,0.1,0.1,1400000US41067032901,2020-04-30,41,067,032901
,,,,,,,65.4,58.1,,,,,,,,,0.4,0.4,1400000US41067032903,2020-04-30,41,067,032903
,,,,,,,61.9,57.7,,,,,,,,,0.2,0.1,1400000US41067032904,2020-04-30,41,067,032904
,,,,,,,64.3,59.5,,,,,,,,,0.3,0.3,1400000US41067033000,2020-04-30,41,067,033000
,,,,,,,57.8,49.2,,,,,,,,,0.5,0.3,1400000US41067033102,2020-04-30,41,067,033102
,,,,,,,54.2,40.8,,,,,,,,,0.4,0.3,1400000US41067033201,2020-04-30,41,067,033201
,,,,,,,55.6,51.0,,,,,,,,,0.5,0.5,1400000US41067033202,2020-04-30,41,067,033202
,,,,,,,71.1,65.0,,,,,,,,,0.1,0.1,1400000US41067033301,2020-04-30,41,067,033301
,,,,,,,74.3,70.8,,,,,,,,,0.1,0.1,1400000US41067033302,2020-04-30,41,067,033302
