CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.4,28.9,,,,,,,,,0.0,0.0,1400000US11001009802,2020-04-30,11,001,009802
,,,,,,,35.2,20.9,,,,,,,,,0.2,0.1,1400000US11001009803,2020-04-30,11,001,009803
,,,,,,,43.6,26.2,,,,,,,,,0.2,0.2,1400000US11001009807,2020-04-30,11,001,009807
,,,,,,,34.5,21.5,,,,,,,,,0.0,0.0,1400000US11001009811,2020-04-30,11,001,009811
,,,,,,,63.0,54.4,,,,,,,,,0.5,0.4,1400000US11001009901,2020-04-30,11,001,009901
,,,,,,,53.3,33.7,,,,,,,,,0.0,0.0,1400000US11001009903,2020-04-30,11,001,009903
,,,,,,,36.5,22.6,,,,,,,,,0.1,0.0,1400000US11001009905,2020-04-30,11,001,009905
,,,,,,,41.2,24.1,,,,,,,,,0.2,0.2,1400000US11001009907,2020-04-30,11,001,009907
,,,,,,,57.5,55.8,,,,,,,,,0.2,0.2,1400000US11001010201,2020-04-30,11,001,010201
,,,,,,,50.3,49.0,,,,,,,,,0.4,0.3,1400000US11001010300,2020-04-30,11,001,010300
,,,,,,,37.3,23.2,,,,,,,,,0.1,0.0,1400000US11001010400,2020-04-30,11,001,010400
,,,,,,,46.3,45.3,,,,,,,,,0.1,0.1,1400000US11001010601,2020-04-30,11,001,010601
,,,,,,,52.3,51.5,,,,,,,,,0.2,0.2,1400000US11001010603,2020-04-30,11,001,010603
,,,,,,,31.5,30.5,,,,,,,,,0.1,0.1,1400000US11001010800,2020-04-30,11,001,010800
,,,,,,,57.9,52.8,,,,,,,,,0.1,0.1,1400000US11001011001,2020-04-30,11,001,011001
,,,,,,,53.0,47.9,,,,,,,,,0.1,0.1,1400000US11001011100,2020-04-30,11,001,011100
,,,,,,,63.2,60.9,,,,,,,,,0.3,0.3,1400000US11001000802,2020-04-30,11,001,000802
,,,,,,,65.7,62.4,,,,,,,,,0.3,0.2,1400000US11001000804,2020-04-30,11,001,000804
,,,,,,,81.4,78.3,,,,,,,,,0.3,0.3,1400000US11001001003,2020-04-30,11,001,001003
,,,,,,,63.4,61.6,,,,,,,,,0.2,0.1,1400000US11001001100,2020-04-30,11,001,001100
,,,,,,,58.4,56.1,,,,,,,,,0.2,0.2,1400000US11001001301,2020-04-30,11,001,001301
,,,,,,,62.0,60.9,,,,,,,,,0.2,0.2,1400000US11001001304,2020-04-30,11,001,001304
,,,,,,,75.4,72.2,,,,,,,,,0.2,0.2,1400000US11001001500,2020-04-30,11,001,001500
,,,,,,,61.9,58.6,,,,,,,,,0.2,0.1,1400000US11001001702,2020-04-30,11,001,001702
,,,,,,,40.6,38.4,,,,,,,,,0.3,0.3,1400000US11001001804,2020-04-30,11,001,001804
,,,,,,,66.3,58.4,,,,,,,,,0.6,0.1,1400000US11001001902,2020-04-30,11,001,001902
,,,,,,,54.4,49.9,,,,,,,,,0.1,0.1,1400000US11001002002,2020-04-30,11,001,002002
,,,,,,,68.2,61.6,,,,,,,,,0.5,0.4,1400000US11001009503,2020-04-30,11,001,009503
,,,,,,,61.8,55.0,,,,,,,,,0.5,0.2,1400000US11001002201,2020-04-30,11,001,002201
,,,,,,,61.2,56.8,,,,,,,,,0.2,0.2,1400000US11001002301,2020-04-30,11,001,002301
,,,,,,,54.9,54.0,,,,,,,,,0.2,0.2,1400000US11001002400,2020-04-30,11,001,002400
,,,,,,,54.5,51.5,,,,,,,,,0.4,0.4,1400000US11001002503,2020-04-30,11,001,002503
,,,,,,,56.8,53.3,,,,,,,,,0.3,0.2,1400000US11001002702,2020-04-30,11,001,002702
,,,,,,,45.7,42.8,,,,,,,,,0.3,0.2,1400000US11001002704,2020-04-30,11,001,002704
,,,,,,,48.1,44.6,,,,,,,,,0.2,0.1,1400000US11001002802,2020-04-30,11,001,002802
,,,,,,,51.5,47.6,,,,,,,,,0.3,0.3,1400000US11001003000,2020-04-30,11,001,003000
,,,,,,,51.4,48.4,,,,,,,,,0.4,0.3,1400000US11001003200,2020-04-30,11,001,003200
,,,,,,,45.3,41.6,,,,,,,,,0.2,0.2,1400000US11001003400,2020-04-30,11,001,003400
,,,,,,,54.7,51.2,,,,,,,,,0.3,0.2,1400000US11001003600,2020-04-30,11,001,003600
,,,,,,,42.4,40.1,,,,,,,,,0.3,0.3,1400000US11001003702,2020-04-30,11,001,003702
,,,,,,,55.2,54.6,,,,,,,,,0.5,0.5,1400000US11001003802,2020-04-30,11,001,003802
,,,,,,,61.7,60.4,,,,,,,,,0.1,0.1,1400000US11001003902,2020-04-30,11,001,003902
,,,,,,,56.4,56.2,,,,,,,,,0.2,0.2,1400000US11001004002,2020-04-30,11,001,004002
,,,,,,,52.7,52.4,,,,,,,,,0.2,0.2,1400000US11001004202,2020-04-30,11,001,004202
,,,,,,,61.9,60.9,,,,,,,,,0.3,0.3,1400000US11001004401,2020-04-30,11,001,004401
,,,,,,,48.2,46.6,,,,,,,,,0.3,0.2,1400000US11001004600,2020-04-30,11,001,004600
,,,,,,,54.3,51.6,,,,,,,,,0.3,0.3,1400000US11001004703,2020-04-30,11,001,004703
,,,,,,,49.5,48.1,,,,,,,,,0.2,0.2,1400000US11001004802,2020-04-30,11,001,004802
,,,,,,,51.3,47.5,,,,,,,,,0.3,0.2,1400000US11001005602,2020-04-30,11,001,005602
,,,,,,,42.0,41.9,,,,,,,,,0.4,0.3,1400000US11001005802,2020-04-30,11,001,005802
,,,,,,,40.3,37.9,,,,,,,,,0.4,0.2,1400000US11001006400,2020-04-30,11,001,006400
,,,,,,,64.0,63.0,,,,,,,,,0.2,0.1,1400000US11001006700,2020-04-30,11,001,006700
,,,,,,,66.3,64.4,,,,,,,,,0.2,0.1,1400000US11001006802,2020-04-30,11,001,006802
,,,,,,,56.8,54.3,,,,,,,,,0.2,0.2,1400000US11001006900,2020-04-30,11,001,006900
,,,,,,,55.7,52.7,,,,,,,,,0.3,0.2,1400000US11001007100,2020-04-30,11,001,007100
,,,,,,,47.9,47.7,,,,,,,,,0.2,0.2,1400000US11001007202,2020-04-30,11,001,007202
,,,,,,,40.2,27.6,,,,,,,,,0.0,0.0,1400000US11001007304,2020-04-30,11,001,007304
,,,,,,,35.5,34.5,,,,,,,,,0.2,0.2,1400000US11001007403,2020-04-30,11,001,007403
,,,,,,,32.3,23.1,,,,,,,,,0.0,0.0,1400000US11001007406,2020-04-30,11,001,007406
,,,,,,,29.4,19.5,,,,,,,,,0.1,0.1,1400000US11001007408,2020-04-30,11,001,007408
,,,,,,,38.8,22.8,,,,,,,,,0.1,0.1,1400000US11001007502,2020-04-30,11,001,007502
,,,,,,,41.0,25.3,,,,,,,,,0.1,0.1,1400000US11001007601,2020-04-30,11,001,007601
,,,,,,,47.1,40.9,,,,,,,,,0.2,0.1,1400000US11001007604,2020-04-30,11,001,007604
,,,,,,,36.5,33.8,,,,,,,,,0.2,0.2,1400000US11001007703,2020-04-30,11,001,007703
,,,,,,,41.2,24.1,,,,,,,,,0.1,0.1,1400000US11001007708,2020-04-30,11,001,007708
,,,,,,,41.5,24.0,,,,,,,,,0.1,0.1,1400000US11001007804,2020-04-30,11,001,007804
,,,,,,,40.6,25.2,,,,,,,,,0.1,0.1,1400000US11001007807,2020-04-30,11,001,007807
,,,,,,,53.3,46.3,,,,,,,,,0.1,0.1,1400000US11001007903,2020-04-30,11,001,007903
,,,,,,,61.9,61.0,,,,,,,,,0.3,0.2,1400000US11001008002,2020-04-30,11,001,008002
,,,,,,,62.0,59.9,,,,,,,,,0.1,0.1,1400000US11001008301,2020-04-30,11,001,008301
,,,,,,,47.4,46.6,,,,,,,,,0.1,0.1,1400000US11001008402,2020-04-30,11,001,008402
,,,,,,,43.1,41.2,,,,,,,,,0.3,0.3,1400000US11001008701,2020-04-30,11,001,008701
,,,,,,,51.7,46.6,,,,,,,,,0.2,0.2,1400000US11001008802,2020-04-30,11,001,008802
,,,,,,,40.3,36.1,,,,,,,,,0.3,0.2,1400000US11001008903,2020-04-30,11,001,008903
,,,,,,,51.9,27.1,,,,,,,,,0.2,0.2,1400000US11001009000,2020-04-30,11,001,009000
,,,,,,,51.4,49.4,,,,,,,,,0.3,0.2,1400000US11001009201,2020-04-30,11,001,009201
,,,,,,,46.2,28.3,,,,,,,,,0.1,0.0,1400000US11001009204,2020-04-30,11,001,009204
,,,,,,,49.2,46.0,,,,,,,,,0.4,0.3,1400000US11001009302,2020-04-30,11,001,009302
,,,,,,,61.7,57.5,,,,,,,,,0.3,0.3,1400000US11001009504,2020-04-30,11,001,009504
,,,,,,,43.2,29.6,,,,,,,,,0.2,0.2,1400000US11001009804,2020-04-30,11,001,009804
,,,,,,,35.8,22.5,,,,,,,,,0.1,0.1,1400000US11001009810,2020-04-30,11,001,009810
,,,,,,,53.1,29.4,,,,,,,,,0.0,0.0,1400000US11001009902,2020-04-30,11,001,009902
,,,,,,,35.8,24.5,,,,,,,,,0.1,0.1,1400000US11001009904,2020-04-30,11,001,009904
,,,,,,,41.6,23.8,,,,,,,,,0.0,0.0,1400000US11001009906,2020-04-30,11,001,009906
,,,,,,,48.8,46.4,,,,,,,,,0.3,0.2,1400000US11001010100,2020-04-30,11,001,010100
,,,,,,,39.8,38.8,,,,,,,,,0.1,0.0,1400000US11001010202,2020-04-30,11,001,010202
,,,,,,,45.6,44.6,,,,,,,,,0.2,0.2,1400000US11001010500,2020-04-30,11,001,010500
,,,,,,,54.4,52.9,,,,,,,,,0.1,0.1,1400000US11001010602,2020-04-30,11,001,010602
,,,,,,,49.8,48.8,,,,,,,,,0.3,0.3,1400000US11001010700,2020-04-30,11,001,010700
,,,,,,,37.3,24.8,,,,,,,,,0.1,0.1,1400000US11001010900,2020-04-30,11,001,010900
,,,,,,,59.4,56.4,,,,,,,,,0.1,0.1,1400000US11001011002,2020-04-30,11,001,011002
,,,,,,,53.3,51.8,,,,,,,,,0.4,0.4,1400000US11001003701,2020-04-30,11,001,003701
,,,,,,,38.3,27.5,,,,,,,,,0.0,0.0,1400000US11001008804,2020-04-30,11,001,008804
,,,,,,,47.1,27.8,,,,,,,,,0.2,0.1,1400000US11001009603,2020-04-30,11,001,009603
,,,,,,,69.7,65.5,,,,,,,,,0.2,0.2,1400000US11001000904,2020-04-30,11,001,000904
,,,,,,,43.8,28.6,,,,,,,,,0.1,0.1,1400000US11001007809,2020-04-30,11,001,007809
