CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.2,61.0,,,,,,,,,0.1,0.1,1400000US53033021000,2020-04-30,53,033,021000
,,,,,,,71.9,69.3,,,,,,,,,0.1,0.1,1400000US53033022201,2020-04-30,53,033,022201
,,,,,,,60.3,57.8,,,,,,,,,0.2,0.1,1400000US53033022205,2020-04-30,53,033,022205
,,,,,,,63.3,62.1,,,,,,,,,0.2,0.2,1400000US53033022402,2020-04-30,53,033,022402
,,,,,,,68.2,66.3,,,,,,,,,0.2,0.1,1400000US53033022603,2020-04-30,53,033,022603
,,,,,,,62.3,61.1,,,,,,,,,0.2,0.2,1400000US53033022605,2020-04-30,53,033,022605
,,,,,,,73.9,69.9,,,,,,,,,0.6,0.5,1400000US53033022702,2020-04-30,53,033,022702
,,,,,,,51.0,49.5,,,,,,,,,0.2,0.2,1400000US53033022803,2020-04-30,53,033,022803
,,,,,,,80.0,77.5,,,,,,,,,0.1,0.1,1400000US53033022901,2020-04-30,53,033,022901
,,,,,,,66.2,64.3,,,,,,,,,0.2,0.2,1400000US53033023000,2020-04-30,53,033,023000
,,,,,,,12.3,6.8,,,,,,,,,0.0,0.0,1400000US53037975101,2020-04-30,53,037,975101
,,,,,,,23.8,15.7,,,,,,,,,0.0,0.0,1400000US53037975102,2020-04-30,53,037,975102
,,,,,,,16.7,10.0,,,,,,,,,0.0,0.0,1400000US53037975104,2020-04-30,53,037,975104
,,,,,,,63.4,58.1,,,,,,,,,0.7,0.1,1400000US53037975202,2020-04-30,53,037,975202
,,,,,,,51.7,48.9,,,,,,,,,1.0,0.3,1400000US53037975203,2020-04-30,53,037,975203
,,,,,,,61.6,55.0,,,,,,,,,0.4,0.3,1400000US53037975402,2020-04-30,53,037,975402
,,,,,,,46.1,42.8,,,,,,,,,0.3,0.3,1400000US53037975404,2020-04-30,53,037,975404
,,,,,,,59.8,55.4,,,,,,,,,0.6,0.4,1400000US53037975500,2020-04-30,53,037,975500
,,,,,,,45.1,42.6,,,,,,,,,0.5,0.2,1400000US53037975700,2020-04-30,53,037,975700
,,,,,,,31.2,12.2,,,,,,,,,0.3,0.0,1400000US53039950101,2020-04-30,53,039,950101
,,,,,,,46.0,16.1,,,,,,,,,0.3,0.2,1400000US53039950103,2020-04-30,53,039,950103
,,,,,,,32.9,32.5,,,,,,,,,0.0,0.0,1400000US53039950301,2020-04-30,53,039,950301
,,,,,,,29.9,29.0,,,,,,,,,0.1,0.1,1400000US53039950302,2020-04-30,53,039,950302
,,,,,,,62.7,24.2,,,,,,,,,0.1,0.1,1400000US53041970200,2020-04-30,53,041,970200
,,,,,,,56.3,50.9,,,,,,,,,0.2,0.2,1400000US53041970400,2020-04-30,53,041,970400
,,,,,,,64.0,56.2,,,,,,,,,0.2,0.2,1400000US53041970500,2020-04-30,53,041,970500
,,,,,,,56.0,48.0,,,,,,,,,0.1,0.1,1400000US53041970700,2020-04-30,53,041,970700
,,,,,,,55.5,50.7,,,,,,,,,0.1,0.1,1400000US53041970800,2020-04-30,53,041,970800
,,,,,,,57.9,51.7,,,,,,,,,0.1,0.1,1400000US53041971000,2020-04-30,53,041,971000
,,,,,,,50.4,20.2,,,,,,,,,0.0,0.0,1400000US53041971200,2020-04-30,53,041,971200
,,,,,,,47.7,44.9,,,,,,,,,0.2,0.2,1400000US53041971300,2020-04-30,53,041,971300
,,,,,,,55.1,49.6,,,,,,,,,0.4,0.4,1400000US53041971501,2020-04-30,53,041,971501
,,,,,,,46.9,42.2,,,,,,,,,0.2,0.2,1400000US53041971502,2020-04-30,53,041,971502
,,,,,,,41.6,16.3,,,,,,,,,0.0,0.0,1400000US53041971700,2020-04-30,53,041,971700
,,,,,,,19.6,10.8,,,,,,,,,0.1,0.1,1400000US53041971900,2020-04-30,53,041,971900
,,,,,,,19.7,9.2,,,,,,,,,0.1,0.1,1400000US53041972000,2020-04-30,53,041,972000
,,,,,,,32.2,29.2,,,,,,,,,0.1,0.1,1400000US53043960200,2020-04-30,53,043,960200
,,,,,,,31.6,29.5,,,,,,,,,0.2,0.2,1400000US53043960300,2020-04-30,53,043,960300
,,,,,,,29.5,26.8,,,,,,,,,0.1,0.1,1400000US53043960400,2020-04-30,53,043,960400
,,,,,,,37.9,21.3,,,,,,,,,0.0,0.0,1400000US53045940000,2020-04-30,53,045,940000
,,,,,,,13.9,6.4,,,,,,,,,0.0,0.0,1400000US53045960100,2020-04-30,53,045,960100
,,,,,,,16.8,16.3,,,,,,,,,0.1,0.1,1400000US53045960201,2020-04-30,53,045,960201
,,,,,,,38.9,36.9,,,,,,,,,0.2,0.2,1400000US53045960202,2020-04-30,53,045,960202
,,,,,,,25.3,24.4,,,,,,,,,0.0,0.0,1400000US53045960301,2020-04-30,53,045,960301
,,,,,,,43.1,40.3,,,,,,,,,0.0,0.0,1400000US53045960302,2020-04-30,53,045,960302
,,,,,,,47.5,44.4,,,,,,,,,0.1,0.1,1400000US53045960401,2020-04-30,53,045,960401
,,,,,,,40.7,39.0,,,,,,,,,0.1,0.0,1400000US53045960402,2020-04-30,53,045,960402
,,,,,,,33.3,31.5,,,,,,,,,0.2,0.2,1400000US53045960403,2020-04-30,53,045,960403
,,,,,,,45.1,43.8,,,,,,,,,0.1,0.1,1400000US53045960500,2020-04-30,53,045,960500
,,,,,,,54.0,50.8,,,,,,,,,0.1,0.1,1400000US53045960600,2020-04-30,53,045,960600
,,,,,,,54.8,48.1,,,,,,,,,0.2,0.2,1400000US53045960700,2020-04-30,53,045,960700
,,,,,,,53.3,22.1,,,,,,,,,0.2,0.1,1400000US53045960800,2020-04-30,53,045,960800
,,,,,,,57.4,49.1,,,,,,,,,0.1,0.1,1400000US53045960900,2020-04-30,53,045,960900
,,,,,,,54.7,52.5,,,,,,,,,0.1,0.1,1400000US53045961000,2020-04-30,53,045,961000
,,,,,,,56.5,53.3,,,,,,,,,0.2,0.2,1400000US53033023202,2020-04-30,53,033,023202
,,,,,,,73.8,72.2,,,,,,,,,0.2,0.2,1400000US53033023403,2020-04-30,53,033,023403
,,,,,,,65.2,62.3,,,,,,,,,0.1,0.1,1400000US53033023601,2020-04-30,53,033,023601
,,,,,,,62.8,60.2,,,,,,,,,0.3,0.2,1400000US53033023604,2020-04-30,53,033,023604
,,,,,,,50.7,49.5,,,,,,,,,0.3,0.3,1400000US53033023804,2020-04-30,53,033,023804
,,,,,,,65.5,63.2,,,,,,,,,0.2,0.2,1400000US53033023901,2020-04-30,53,033,023901
,,,,,,,63.8,61.7,,,,,,,,,0.1,0.1,1400000US53033024002,2020-04-30,53,033,024002
,,,,,,,63.6,61.2,,,,,,,,,0.2,0.2,1400000US53033024301,2020-04-30,53,033,024301
,,,,,,,77.3,75.3,,,,,,,,,0.2,0.2,1400000US53033024500,2020-04-30,53,033,024500
,,,,,,,79.1,78.1,,,,,,,,,0.3,0.2,1400000US53033024602,2020-04-30,53,033,024602
,,,,,,,73.4,71.6,,,,,,,,,0.1,0.1,1400000US53033024704,2020-04-30,53,033,024704
,,,,,,,76.8,75.8,,,,,,,,,0.1,0.1,1400000US53033024902,2020-04-30,53,033,024902
,,,,,,,80.0,78.8,,,,,,,,,0.0,0.0,1400000US53033024905,2020-04-30,53,033,024905
,,,,,,,71.5,68.9,,,,,,,,,0.3,0.3,1400000US53033025006,2020-04-30,53,033,025006
,,,,,,,70.3,66.2,,,,,,,,,0.1,0.1,1400000US53033025804,2020-04-30,53,033,025804
,,,,,,,68.0,63.0,,,,,,,,,0.1,0.1,1400000US53033026001,2020-04-30,53,033,026001
,,,,,,,53.1,49.3,,,,,,,,,0.2,0.2,1400000US53033026101,2020-04-30,53,033,026101
,,,,,,,51.4,49.1,,,,,,,,,0.4,0.4,1400000US53033026200,2020-04-30,53,033,026200
,,,,,,,53.5,31.8,,,,,,,,,0.1,0.1,1400000US53033026500,2020-04-30,53,033,026500
,,,,,,,50.6,29.3,,,,,,,,,0.1,0.1,1400000US53033026801,2020-04-30,53,033,026801
,,,,,,,55.5,50.9,,,,,,,,,0.4,0.4,1400000US53033027100,2020-04-30,53,033,027100
,,,,,,,57.5,53.1,,,,,,,,,0.2,0.2,1400000US53033027300,2020-04-30,53,033,027300
,,,,,,,56.8,54.4,,,,,,,,,0.2,0.1,1400000US53033027600,2020-04-30,53,033,027600
,,,,,,,72.7,69.5,,,,,,,,,0.1,0.1,1400000US53033027800,2020-04-30,53,033,027800
,,,,,,,56.5,49.3,,,,,,,,,0.2,0.2,1400000US53033027902,2020-04-30,53,033,027902
,,,,,,,53.5,46.8,,,,,,,,,0.3,0.2,1400000US53033028200,2020-04-30,53,033,028200
,,,,,,,48.3,45.3,,,,,,,,,0.5,0.4,1400000US53033028403,2020-04-30,53,033,028403
,,,,,,,72.9,68.6,,,,,,,,,0.2,0.2,1400000US53033028700,2020-04-30,53,033,028700
,,,,,,,41.0,37.9,,,,,,,,,0.3,0.3,1400000US53033028802,2020-04-30,53,033,028802
,,,,,,,63.8,61.3,,,,,,,,,0.2,0.2,1400000US53033029001,2020-04-30,53,033,029001
,,,,,,,61.1,58.7,,,,,,,,,0.3,0.3,1400000US53033029101,2020-04-30,53,033,029101
,,,,,,,63.4,57.6,,,,,,,,,0.2,0.2,1400000US53033029205,2020-04-30,53,033,029205
,,,,,,,35.0,22.8,,,,,,,,,0.2,0.2,1400000US53033029208,2020-04-30,53,033,029208
,,,,,,,65.4,63.1,,,,,,,,,0.1,0.1,1400000US53033029304,2020-04-30,53,033,029304
,,,,,,,74.5,71.0,,,,,,,,,0.0,0.0,1400000US53033029307,2020-04-30,53,033,029307
,,,,,,,62.2,59.4,,,,,,,,,0.1,0.1,1400000US53033029403,2020-04-30,53,033,029403
,,,,,,,72.1,70.1,,,,,,,,,0.2,0.2,1400000US53033029406,2020-04-30,53,033,029406
,,,,,,,53.1,52.0,,,,,,,,,0.2,0.2,1400000US53033029504,2020-04-30,53,033,029504
,,,,,,,39.3,35.8,,,,,,,,,0.2,0.1,1400000US53033030007,2020-04-30,53,033,030007
,,,,,,,60.9,58.9,,,,,,,,,0.0,0.0,1400000US53033030101,2020-04-30,53,033,030101
,,,,,,,56.2,53.0,,,,,,,,,0.4,0.4,1400000US53033030203,2020-04-30,53,033,030203
,,,,,,,67.5,61.8,,,,,,,,,0.2,0.1,1400000US53033030305,2020-04-30,53,033,030305
,,,,,,,55.5,50.5,,,,,,,,,0.4,0.3,1400000US53033030309,2020-04-30,53,033,030309
,,,,,,,65.2,59.4,,,,,,,,,0.4,0.4,1400000US53033030311,2020-04-30,53,033,030311
,,,,,,,61.8,52.3,,,,,,,,,0.2,0.1,1400000US53033030314,2020-04-30,53,033,030314
,,,,,,,37.6,36.5,,,,,,,,,0.1,0.1,1400000US53045961101,2020-04-30,53,045,961101
,,,,,,,37.6,36.1,,,,,,,,,0.1,0.1,1400000US53045961200,2020-04-30,53,045,961200
,,,,,,,22.6,22.4,,,,,,,,,0.5,0.5,1400000US53047940100,2020-04-30,53,047,940100
,,,,,,,31.5,12.9,,,,,,,,,0.0,0.0,1400000US53047970301,2020-04-30,53,047,970301
,,,,,,,18.2,10.0,,,,,,,,,0.1,0.1,1400000US53047970302,2020-04-30,53,047,970302
,,,,,,,37.5,15.2,,,,,,,,,0.3,0.1,1400000US53047970400,2020-04-30,53,047,970400
,,,,,,,31.0,12.1,,,,,,,,,0.3,0.1,1400000US53047970500,2020-04-30,53,047,970500
,,,,,,,33.5,15.8,,,,,,,,,0.5,0.0,1400000US53047970602,2020-04-30,53,047,970602
,,,,,,,16.1,15.8,,,,,,,,,0.3,0.2,1400000US53047970900,2020-04-30,53,047,970900
,,,,,,,51.2,45.1,,,,,,,,,0.3,0.3,1400000US53049950200,2020-04-30,53,049,950200
,,,,,,,14.9,8.5,,,,,,,,,0.3,0.3,1400000US53049950302,2020-04-30,53,049,950302
,,,,,,,42.5,17.0,,,,,,,,,0.3,0.2,1400000US53049950400,2020-04-30,53,049,950400
,,,,,,,8.2,8.1,,,,,,,,,0.7,0.7,1400000US53049950502,2020-04-30,53,049,950502
,,,,,,,13.6,12.6,,,,,,,,,0.3,0.3,1400000US53049950600,2020-04-30,53,049,950600
,,,,,,,26.8,25.5,,,,,,,,,0.1,0.1,1400000US53049950702,2020-04-30,53,049,950702
,,,,,,,24.0,23.4,,,,,,,,,0.3,0.3,1400000US53049950801,2020-04-30,53,049,950801
,,,,,,,22.7,21.3,,,,,,,,,0.0,0.0,1400000US53051970200,2020-04-30,53,051,970200
,,,,,,,35.5,16.3,,,,,,,,,0.1,0.1,1400000US53051970300,2020-04-30,53,051,970300
,,,,,,,38.0,15.7,,,,,,,,,0.4,0.3,1400000US53051970500,2020-04-30,53,051,970500
,,,,,,,65.1,61.0,,,,,,,,,0.2,0.1,1400000US53053060300,2020-04-30,53,053,060300
,,,,,,,75.8,71.2,,,,,,,,,0.1,0.1,1400000US53053060400,2020-04-30,53,053,060400
,,,,,,,66.7,61.8,,,,,,,,,0.3,0.3,1400000US53053060600,2020-04-30,53,053,060600
,,,,,,,73.1,68.1,,,,,,,,,0.0,0.0,1400000US53053060700,2020-04-30,53,053,060700
,,,,,,,76.7,67.0,,,,,,,,,0.1,0.1,1400000US53053060903,2020-04-30,53,053,060903
,,,,,,,64.0,57.5,,,,,,,,,0.1,0.1,1400000US53053060905,2020-04-30,53,053,060905
,,,,,,,77.7,70.6,,,,,,,,,0.1,0.1,1400000US53053060906,2020-04-30,53,053,060906
,,,,,,,59.1,28.2,,,,,,,,,0.2,0.1,1400000US53053061002,2020-04-30,53,053,061002
,,,,,,,69.5,61.3,,,,,,,,,0.3,0.3,1400000US53053061100,2020-04-30,53,053,061100
,,,,,,,55.0,51.0,,,,,,,,,0.3,0.3,1400000US53053061300,2020-04-30,53,053,061300
,,,,,,,54.1,50.3,,,,,,,,,0.2,0.2,1400000US53053061500,2020-04-30,53,053,061500
,,,,,,,54.2,45.9,,,,,,,,,0.2,0.2,1400000US53053061601,2020-04-30,53,053,061601
,,,,,,,53.8,48.0,,,,,,,,,0.4,0.4,1400000US53053061700,2020-04-30,53,053,061700
,,,,,,,57.7,53.6,,,,,,,,,0.2,0.2,1400000US53053061800,2020-04-30,53,053,061800
,,,,,,,59.1,52.2,,,,,,,,,0.3,0.3,1400000US53053062000,2020-04-30,53,053,062000
,,,,,,,68.3,60.2,,,,,,,,,0.2,0.2,1400000US53053062400,2020-04-30,53,053,062400
,,,,,,,62.6,57.1,,,,,,,,,0.1,0.1,1400000US53053062501,2020-04-30,53,053,062501
,,,,,,,44.8,40.1,,,,,,,,,0.3,0.3,1400000US53053062600,2020-04-30,53,053,062600
,,,,,,,49.6,46.6,,,,,,,,,0.3,0.3,1400000US53053062801,2020-04-30,53,053,062801
,,,,,,,45.5,40.9,,,,,,,,,0.3,0.3,1400000US53053062901,2020-04-30,53,053,062901
,,,,,,,64.7,56.9,,,,,,,,,0.4,0.4,1400000US53053062902,2020-04-30,53,053,062902
,,,,,,,62.1,54.7,,,,,,,,,0.2,0.2,1400000US53053063000,2020-04-30,53,053,063000
,,,,,,,66.3,59.6,,,,,,,,,0.4,0.3,1400000US53053063100,2020-04-30,53,053,063100
,,,,,,,68.6,60.5,,,,,,,,,0.4,0.4,1400000US53053063200,2020-04-30,53,053,063200
,,,,,,,54.2,47.8,,,,,,,,,0.1,0.1,1400000US53053063301,2020-04-30,53,053,063301
,,,,,,,62.5,54.6,,,,,,,,,0.2,0.2,1400000US53053063302,2020-04-30,53,053,063302
,,,,,,,59.3,52.9,,,,,,,,,0.2,0.2,1400000US53053063401,2020-04-30,53,053,063401
,,,,,,,61.3,54.1,,,,,,,,,0.1,0.1,1400000US53053063402,2020-04-30,53,053,063402
,,,,,,,60.8,53.5,,,,,,,,,0.1,0.1,1400000US53053063501,2020-04-30,53,053,063501
,,,,,,,56.8,51.0,,,,,,,,,0.1,0.1,1400000US53053063502,2020-04-30,53,053,063502
,,,,,,,36.0,35.2,,,,,,,,,0.1,0.1,1400000US53053070100,2020-04-30,53,053,070100
,,,,,,,63.9,56.3,,,,,,,,,0.1,0.1,1400000US53053070204,2020-04-30,53,053,070204
,,,,,,,63.1,58.9,,,,,,,,,0.3,0.3,1400000US53053070205,2020-04-30,53,053,070205
,,,,,,,36.6,35.2,,,,,,,,,0.2,0.2,1400000US53053070206,2020-04-30,53,053,070206
,,,,,,,41.0,39.4,,,,,,,,,0.1,0.1,1400000US53053070207,2020-04-30,53,053,070207
,,,,,,,67.4,66.9,,,,,,,,,0.2,0.2,1400000US53053070208,2020-04-30,53,053,070208
,,,,,,,65.1,60.3,,,,,,,,,0.2,0.2,1400000US53053070209,2020-04-30,53,053,070209
,,,,,,,65.5,61.6,,,,,,,,,0.2,0.2,1400000US53053070308,2020-04-30,53,053,070308
,,,,,,,62.7,60.6,,,,,,,,,0.1,0.1,1400000US53053070309,2020-04-30,53,053,070309
,,,,,,,65.8,61.7,,,,,,,,,0.1,0.1,1400000US53053070311,2020-04-30,53,053,070311
,,,,,,,67.2,66.9,,,,,,,,,0.4,0.4,1400000US53053070312,2020-04-30,53,053,070312
,,,,,,,66.6,63.6,,,,,,,,,0.2,0.2,1400000US53053070314,2020-04-30,53,053,070314
,,,,,,,58.1,55.8,,,,,,,,,0.1,0.1,1400000US53053070316,2020-04-30,53,053,070316
,,,,,,,62.0,56.6,,,,,,,,,0.1,0.0,1400000US53053070401,2020-04-30,53,053,070401
,,,,,,,62.2,59.7,,,,,,,,,0.3,0.3,1400000US53053070404,2020-04-30,53,053,070404
,,,,,,,72.0,66.6,,,,,,,,,0.2,0.2,1400000US53053071205,2020-04-30,53,053,071205
,,,,,,,51.3,49.7,,,,,,,,,0.1,0.1,1400000US53053071207,2020-04-30,53,053,071207
,,,,,,,75.6,72.1,,,,,,,,,0.1,0.1,1400000US53053071209,2020-04-30,53,053,071209
,,,,,,,51.7,49.0,,,,,,,,,0.2,0.2,1400000US53053071211,2020-04-30,53,053,071211
,,,,,,,57.1,56.4,,,,,,,,,0.5,0.5,1400000US53053071212,2020-04-30,53,053,071212
,,,,,,,56.8,51.5,,,,,,,,,0.4,0.4,1400000US53053071305,2020-04-30,53,053,071305
,,,,,,,65.3,61.2,,,,,,,,,0.3,0.3,1400000US53053071307,2020-04-30,53,053,071307
,,,,,,,62.6,55.8,,,,,,,,,0.7,0.3,1400000US53053071403,2020-04-30,53,053,071403
,,,,,,,62.0,53.1,,,,,,,,,0.3,0.2,1400000US53053071408,2020-04-30,53,053,071408
,,,,,,,54.9,52.6,,,,,,,,,0.3,0.2,1400000US53053071411,2020-04-30,53,053,071411
,,,,,,,60.4,59.2,,,,,,,,,0.1,0.1,1400000US53053071413,2020-04-30,53,053,071413
,,,,,,,68.2,63.9,,,,,,,,,0.3,0.3,1400000US53053071414,2020-04-30,53,053,071414
,,,,,,,51.6,48.5,,,,,,,,,0.9,0.2,1400000US53053071416,2020-04-30,53,053,071416
,,,,,,,62.5,61.2,,,,,,,,,0.9,0.6,1400000US53053071417,2020-04-30,53,053,071417
,,,,,,,57.4,49.1,,,,,,,,,0.4,0.4,1400000US53053071504,2020-04-30,53,053,071504
,,,,,,,65.8,61.6,,,,,,,,,0.0,0.0,1400000US53053071506,2020-04-30,53,053,071506
,,,,,,,49.5,25.4,,,,,,,,,0.1,0.1,1400000US53053071601,2020-04-30,53,053,071601
,,,,,,,43.7,41.9,,,,,,,,,0.2,0.2,1400000US53053071604,2020-04-30,53,053,071604
,,,,,,,35.1,32.4,,,,,,,,,0.1,0.1,1400000US53053071703,2020-04-30,53,053,071703
,,,,,,,54.0,48.9,,,,,,,,,0.3,0.3,1400000US53053071705,2020-04-30,53,053,071705
,,,,,,,58.0,48.5,,,,,,,,,0.1,0.1,1400000US53053071707,2020-04-30,53,053,071707
,,,,,,,47.5,43.0,,,,,,,,,0.3,0.2,1400000US53053071803,2020-04-30,53,053,071803
,,,,,,,33.6,31.3,,,,,,,,,0.1,0.1,1400000US53053071806,2020-04-30,53,053,071806
,,,,,,,48.4,45.0,,,,,,,,,0.2,0.2,1400000US53053071807,2020-04-30,53,053,071807
,,,,,,,63.0,30.5,,,,,,,,,0.0,0.0,1400000US53053071901,2020-04-30,53,053,071901
,,,,,,,40.4,38.2,,,,,,,,,0.2,0.2,1400000US53053072000,2020-04-30,53,053,072000
,,,,,,,74.8,69.6,,,,,,,,,0.3,0.2,1400000US53053072105,2020-04-30,53,053,072105
,,,,,,,70.2,65.7,,,,,,,,,0.3,0.3,1400000US53053072107,2020-04-30,53,053,072107
,,,,,,,62.9,56.0,,,,,,,,,0.3,0.2,1400000US53053072108,2020-04-30,53,053,072108
,,,,,,,71.1,65.8,,,,,,,,,0.0,0.0,1400000US53053072111,2020-04-30,53,053,072111
,,,,,,,64.8,60.2,,,,,,,,,0.4,0.2,1400000US53053072112,2020-04-30,53,053,072112
,,,,,,,74.2,68.2,,,,,,,,,0.1,0.0,1400000US53053072305,2020-04-30,53,053,072305
,,,,,,,70.6,63.3,,,,,,,,,0.0,0.0,1400000US53053072307,2020-04-30,53,053,072307
,,,,,,,66.5,61.6,,,,,,,,,0.3,0.3,1400000US53053072309,2020-04-30,53,053,072309
,,,,,,,65.0,61.0,,,,,,,,,0.2,0.2,1400000US53053072310,2020-04-30,53,053,072310
,,,,,,,60.1,56.6,,,,,,,,,0.2,0.2,1400000US53053072311,2020-04-30,53,053,072311
,,,,,,,59.9,56.9,,,,,,,,,0.2,0.2,1400000US53053072312,2020-04-30,53,053,072312
,,,,,,,66.8,61.9,,,,,,,,,0.2,0.2,1400000US53053072314,2020-04-30,53,053,072314
,,,,,,,72.5,69.7,,,,,,,,,0.3,0.3,1400000US53053072315,2020-04-30,53,053,072315
,,,,,,,69.8,66.6,,,,,,,,,0.3,0.3,1400000US53053072405,2020-04-30,53,053,072405
,,,,,,,69.7,68.2,,,,,,,,,0.2,0.2,1400000US53053072406,2020-04-30,53,053,072406
,,,,,,,64.5,60.2,,,,,,,,,0.1,0.1,1400000US53053072407,2020-04-30,53,053,072407
,,,,,,,65.2,62.6,,,,,,,,,0.1,0.1,1400000US53053072408,2020-04-30,53,053,072408
,,,,,,,71.9,69.0,,,,,,,,,0.2,0.2,1400000US53053072409,2020-04-30,53,053,072409
,,,,,,,58.8,57.3,,,,,,,,,0.1,0.1,1400000US53053072410,2020-04-30,53,053,072410
,,,,,,,62.4,59.4,,,,,,,,,0.2,0.2,1400000US53053072503,2020-04-30,53,053,072503
,,,,,,,64.9,63.5,,,,,,,,,0.2,0.2,1400000US53053072504,2020-04-30,53,053,072504
,,,,,,,58.5,55.4,,,,,,,,,0.2,0.2,1400000US53053072507,2020-04-30,53,053,072507
,,,,,,,70.5,67.7,,,,,,,,,0.2,0.2,1400000US53053072509,2020-04-30,53,053,072509
,,,,,,,53.7,51.8,,,,,,,,,0.1,0.1,1400000US53053072601,2020-04-30,53,053,072601
,,,,,,,43.7,40.3,,,,,,,,,0.1,0.1,1400000US53053072604,2020-04-30,53,053,072604
,,,,,,,38.1,35.4,,,,,,,,,0.0,0.0,1400000US53053072605,2020-04-30,53,053,072605
,,,,,,,68.2,63.1,,,,,,,,,0.3,0.3,1400000US53053072802,2020-04-30,53,053,072802
,,,,,,,32.1,32.1,,,,,,,,,0.7,0.7,1400000US53053072903,2020-04-30,53,053,072903
,,,,,,,33.1,33.1,,,,,,,,,0.4,0.4,1400000US53053072907,2020-04-30,53,053,072907
,,,,,,,17.3,16.0,,,,,,,,,0.0,0.0,1400000US53053072909,2020-04-30,53,053,072909
