CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,45.9,23.3,,,,,,,,,0.2,0.1,1400000US45091060502,2020-04-30,45,091,060502
,,,,,,,62.7,57.9,,,,,,,,,0.0,0.0,1400000US45091060802,2020-04-30,45,091,060802
,,,,,,,65.5,64.0,,,,,,,,,0.3,0.3,1400000US45091061103,2020-04-30,45,091,061103
,,,,,,,56.6,52.3,,,,,,,,,0.5,0.4,1400000US45091061203,2020-04-30,45,091,061203
,,,,,,,53.1,49.8,,,,,,,,,0.2,0.2,1400000US45091061205,2020-04-30,45,091,061205
,,,,,,,53.6,23.1,,,,,,,,,0.2,0.2,1400000US45091061401,2020-04-30,45,091,061401
,,,,,,,56.5,52.0,,,,,,,,,0.7,0.2,1400000US45083022411,2020-04-30,45,083,022411
,,,,,,,27.3,11.6,,,,,,,,,0.1,0.0,1400000US45043920202,2020-04-30,45,043,920202
,,,,,,,33.5,15.4,,,,,,,,,0.0,0.0,1400000US45043920204,2020-04-30,45,043,920204
,,,,,,,48.4,20.8,,,,,,,,,0.7,0.2,1400000US45043920302,2020-04-30,45,043,920302
,,,,,,,33.2,11.6,,,,,,,,,0.2,0.1,1400000US45043920400,2020-04-30,45,043,920400
,,,,,,,46.1,43.8,,,,,,,,,0.0,0.0,1400000US45043920507,2020-04-30,45,043,920507
,,,,,,,38.3,37.6,,,,,,,,,0.3,0.2,1400000US45043920508,2020-04-30,45,043,920508
,,,,,,,24.7,22.5,,,,,,,,,0.2,0.1,1400000US45043920510,2020-04-30,45,043,920510
,,,,,,,35.0,15.1,,,,,,,,,0.5,0.3,1400000US45043920601,2020-04-30,45,043,920601
,,,,,,,38.6,13.3,,,,,,,,,0.8,0.1,1400000US45043920701,2020-04-30,45,043,920701
,,,,,,,41.7,19.1,,,,,,,,,0.6,0.2,1400000US45043920702,2020-04-30,45,043,920702
,,,,,,,40.4,36.9,,,,,,,,,0.6,0.1,1400000US45045000200,2020-04-30,45,045,000200
,,,,,,,33.5,32.0,,,,,,,,,0.2,0.0,1400000US45045000400,2020-04-30,45,045,000400
,,,,,,,40.2,26.0,,,,,,,,,0.3,0.3,1400000US45045000700,2020-04-30,45,045,000700
,,,,,,,46.9,38.7,,,,,,,,,0.5,0.2,1400000US45045000900,2020-04-30,45,045,000900
,,,,,,,68.6,63.7,,,,,,,,,0.4,0.2,1400000US45045001101,2020-04-30,45,045,001101
,,,,,,,61.8,58.0,,,,,,,,,0.0,0.0,1400000US45045001102,2020-04-30,45,045,001102
,,,,,,,67.6,61.4,,,,,,,,,0.1,0.0,1400000US45045001302,2020-04-30,45,045,001302
,,,,,,,55.5,52.1,,,,,,,,,0.3,0.2,1400000US45045001400,2020-04-30,45,045,001400
,,,,,,,46.9,22.0,,,,,,,,,0.2,0.2,1400000US45045001502,2020-04-30,45,045,001502
,,,,,,,46.7,42.8,,,,,,,,,0.5,0.1,1400000US45045001700,2020-04-30,45,045,001700
,,,,,,,64.5,59.8,,,,,,,,,0.4,0.3,1400000US45045001804,2020-04-30,45,045,001804
,,,,,,,62.1,57.0,,,,,,,,,0.6,0.2,1400000US45045001805,2020-04-30,45,045,001805
,,,,,,,38.0,36.7,,,,,,,,,0.4,0.1,1400000US45045001808,2020-04-30,45,045,001808
,,,,,,,43.0,40.1,,,,,,,,,0.6,0.3,1400000US45045001810,2020-04-30,45,045,001810
,,,,,,,58.1,55.1,,,,,,,,,1.2,0.2,1400000US45045001900,2020-04-30,45,045,001900
,,,,,,,36.7,16.3,,,,,,,,,0.2,0.1,1400000US45045002003,2020-04-30,45,045,002003
,,,,,,,56.6,51.6,,,,,,,,,1.1,0.2,1400000US45045002103,2020-04-30,45,045,002103
,,,,,,,44.4,20.1,,,,,,,,,0.2,0.2,1400000US45045002104,2020-04-30,45,045,002104
,,,,,,,38.6,20.1,,,,,,,,,0.1,0.1,1400000US45045002105,2020-04-30,45,045,002105
,,,,,,,43.1,19.4,,,,,,,,,0.4,0.3,1400000US45045002106,2020-04-30,45,045,002106
,,,,,,,45.8,20.8,,,,,,,,,0.2,0.1,1400000US45045002107,2020-04-30,45,045,002107
,,,,,,,43.6,36.1,,,,,,,,,0.5,0.0,1400000US45045002108,2020-04-30,45,045,002108
,,,,,,,27.9,15.0,,,,,,,,,0.1,0.0,1400000US45045002202,2020-04-30,45,045,002202
,,,,,,,34.8,19.4,,,,,,,,,0.3,0.3,1400000US45045002203,2020-04-30,45,045,002203
,,,,,,,35.7,11.0,,,,,,,,,0.1,0.1,1400000US45043920100,2020-04-30,45,043,920100
,,,,,,,58.7,50.4,,,,,,,,,0.0,0.0,1400000US45091061505,2020-04-30,45,091,061505
,,,,,,,52.6,46.7,,,,,,,,,0.2,0.2,1400000US45091061602,2020-04-30,45,091,061602
,,,,,,,59.6,55.8,,,,,,,,,0.3,0.3,1400000US45091061705,2020-04-30,45,091,061705
,,,,,,,56.9,55.8,,,,,,,,,0.3,0.3,1400000US45091061709,2020-04-30,45,091,061709
,,,,,,,50.2,25.0,,,,,,,,,0.1,0.1,1400000US45091061801,2020-04-30,45,091,061801
,,,,,,,55.2,46.3,,,,,,,,,0.4,0.1,1400000US45007010406,2020-04-30,45,007,010406
,,,,,,,60.0,52.0,,,,,,,,,1.2,0.4,1400000US45015020715,2020-04-30,45,015,020715
,,,,,,,56.1,19.2,,,,,,,,,0.0,0.0,1400000US45017950201,2020-04-30,45,017,950201
,,,,,,,44.1,20.8,,,,,,,,,0.3,0.1,1400000US45029970702,2020-04-30,45,029,970702
,,,,,,,55.4,52.1,,,,,,,,,0.2,0.2,1400000US45043920504,2020-04-30,45,043,920504
,,,,,,,53.8,49.2,,,,,,,,,0.6,0.2,1400000US45045003802,2020-04-30,45,045,003802
,,,,,,,43.1,38.9,,,,,,,,,0.6,0.6,1400000US45051050401,2020-04-30,45,051,050401
,,,,,,,59.3,53.4,,,,,,,,,1.4,0.2,1400000US45055970403,2020-04-30,45,055,970403
,,,,,,,63.4,59.2,,,,,,,,,0.5,0.1,1400000US45063021025,2020-04-30,45,063,021025
,,,,,,,65.2,61.0,,,,,,,,,0.4,0.4,1400000US45063021112,2020-04-30,45,063,021112
,,,,,,,49.5,20.3,,,,,,,,,0.2,0.2,1400000US45075010802,2020-04-30,45,075,010802
,,,,,,,50.0,46.8,,,,,,,,,0.4,0.4,1400000US45079002700,2020-04-30,45,079,002700
,,,,,,,34.3,10.8,,,,,,,,,0.2,0.1,1400000US45081960202,2020-04-30,45,081,960202
,,,,,,,43.4,39.4,,,,,,,,,0.2,0.2,1400000US45083023103,2020-04-30,45,083,023103
,,,,,,,57.9,55.8,,,,,,,,,0.2,0.1,1400000US45091061011,2020-04-30,45,091,061011
,,,,,,,47.6,19.0,,,,,,,,,0.1,0.0,1400000US45007011502,2020-04-30,45,007,011502
,,,,,,,43.1,38.1,,,,,,,,,0.3,0.3,1400000US45015021000,2020-04-30,45,015,021000
,,,,,,,57.0,54.0,,,,,,,,,0.6,0.4,1400000US45019001901,2020-04-30,45,019,001901
,,,,,,,36.7,19.8,,,,,,,,,0.7,0.0,1400000US45019005300,2020-04-30,45,019,005300
,,,,,,,40.7,17.2,,,,,,,,,0.0,0.0,1400000US45031011301,2020-04-30,45,031,011301
,,,,,,,47.3,45.0,,,,,,,,,0.5,0.1,1400000US45045001204,2020-04-30,45,045,001204
,,,,,,,33.2,30.8,,,,,,,,,0.2,0.2,1400000US45051051503,2020-04-30,45,051,051503
,,,,,,,58.2,51.8,,,,,,,,,0.3,0.3,1400000US45057011002,2020-04-30,45,057,011002
,,,,,,,58.8,52.8,,,,,,,,,0.2,0.1,1400000US45077010301,2020-04-30,45,077,010301
,,,,,,,60.5,57.1,,,,,,,,,0.4,0.3,1400000US45079010108,2020-04-30,45,079,010108
,,,,,,,44.4,21.7,,,,,,,,,0.1,0.1,1400000US45083021600,2020-04-30,45,083,021600
,,,,,,,53.0,25.1,,,,,,,,,0.2,0.2,1400000US45083023601,2020-04-30,45,083,023601
,,,,,,,55.4,21.9,,,,,,,,,0.1,0.1,1400000US45091061701,2020-04-30,45,091,061701
,,,,,,,74.8,69.1,,,,,,,,,0.6,0.4,1400000US45091061404,2020-04-30,45,091,061404
,,,,,,,50.5,24.1,,,,,,,,,0.4,0.3,1400000US45045002301,2020-04-30,45,045,002301
,,,,,,,46.0,25.1,,,,,,,,,0.2,0.1,1400000US45045002302,2020-04-30,45,045,002302
,,,,,,,25.8,11.1,,,,,,,,,0.2,0.1,1400000US45045002303,2020-04-30,45,045,002303
,,,,,,,44.5,39.3,,,,,,,,,0.9,0.2,1400000US45045002304,2020-04-30,45,045,002304
,,,,,,,55.0,49.2,,,,,,,,,1.6,0.4,1400000US45045002403,2020-04-30,45,045,002403
,,,,,,,44.9,19.8,,,,,,,,,0.1,0.1,1400000US45045002404,2020-04-30,45,045,002404
,,,,,,,63.8,59.3,,,,,,,,,0.5,0.3,1400000US45045002405,2020-04-30,45,045,002405
,,,,,,,63.4,57.2,,,,,,,,,0.5,0.0,1400000US45045002406,2020-04-30,45,045,002406
,,,,,,,51.9,43.9,,,,,,,,,1.3,0.4,1400000US45045002504,2020-04-30,45,045,002504
,,,,,,,64.0,58.0,,,,,,,,,0.5,0.1,1400000US45045002506,2020-04-30,45,045,002506
,,,,,,,64.2,58.8,,,,,,,,,1.1,0.3,1400000US45045002602,2020-04-30,45,045,002602
,,,,,,,60.1,55.6,,,,,,,,,0.9,0.1,1400000US45045002604,2020-04-30,45,045,002604
,,,,,,,63.6,60.0,,,,,,,,,0.5,0.3,1400000US45045002609,2020-04-30,45,045,002609
,,,,,,,62.5,56.5,,,,,,,,,0.6,0.1,1400000US45045002611,2020-04-30,45,045,002611
,,,,,,,71.9,68.7,,,,,,,,,0.4,0.3,1400000US45045002612,2020-04-30,45,045,002612
,,,,,,,67.9,62.2,,,,,,,,,0.2,0.0,1400000US45045002701,2020-04-30,45,045,002701
,,,,,,,64.2,58.3,,,,,,,,,0.6,0.3,1400000US45045002704,2020-04-30,45,045,002704
,,,,,,,76.6,71.0,,,,,,,,,0.6,0.1,1400000US45045002804,2020-04-30,45,045,002804
,,,,,,,50.9,48.7,,,,,,,,,0.8,0.3,1400000US45045002811,2020-04-30,45,045,002811
,,,,,,,75.2,71.9,,,,,,,,,0.6,0.3,1400000US45045002813,2020-04-30,45,045,002813
,,,,,,,72.6,69.9,,,,,,,,,0.5,0.2,1400000US45045002815,2020-04-30,45,045,002815
,,,,,,,75.7,72.0,,,,,,,,,0.5,0.2,1400000US45045002817,2020-04-30,45,045,002817
,,,,,,,61.4,57.3,,,,,,,,,1.4,0.3,1400000US45045002819,2020-04-30,45,045,002819
,,,,,,,68.9,65.9,,,,,,,,,0.2,0.2,1400000US45045002821,2020-04-30,45,045,002821
,,,,,,,69.8,66.3,,,,,,,,,0.5,0.1,1400000US45045002822,2020-04-30,45,045,002822
,,,,,,,58.3,53.4,,,,,,,,,0.9,0.2,1400000US45045002903,2020-04-30,45,045,002903
,,,,,,,68.1,63.8,,,,,,,,,0.8,0.3,1400000US45045002905,2020-04-30,45,045,002905
,,,,,,,47.4,26.4,,,,,,,,,0.3,0.3,1400000US45045003005,2020-04-30,45,045,003005
,,,,,,,70.3,67.0,,,,,,,,,0.4,0.1,1400000US45045003009,2020-04-30,45,045,003009
,,,,,,,69.6,64.2,,,,,,,,,0.4,0.1,1400000US45045003011,2020-04-30,45,045,003011
,,,,,,,61.9,60.0,,,,,,,,,1.0,0.4,1400000US45045003013,2020-04-30,45,045,003013
,,,,,,,67.7,63.7,,,,,,,,,0.2,0.1,1400000US45045003014,2020-04-30,45,045,003014
,,,,,,,71.9,68.9,,,,,,,,,0.2,0.1,1400000US45045003017,2020-04-30,45,045,003017
,,,,,,,58.6,55.5,,,,,,,,,0.8,0.2,1400000US45045003103,2020-04-30,45,045,003103
,,,,,,,56.7,52.4,,,,,,,,,1.2,0.2,1400000US45045003104,2020-04-30,45,045,003104
,,,,,,,52.7,48.9,,,,,,,,,0.7,0.2,1400000US45045003203,2020-04-30,45,045,003203
,,,,,,,37.8,18.3,,,,,,,,,0.2,0.0,1400000US45045002204,2020-04-30,45,045,002204
,,,,,,,54.5,48.2,,,,,,,,,0.5,0.1,1400000US45045003303,2020-04-30,45,045,003303
,,,,,,,35.7,30.9,,,,,,,,,1.0,0.0,1400000US45045003401,2020-04-30,45,045,003401
,,,,,,,47.0,23.0,,,,,,,,,0.1,0.1,1400000US45045003601,2020-04-30,45,045,003601
,,,,,,,58.2,51.9,,,,,,,,,1.2,0.2,1400000US45045003701,2020-04-30,45,045,003701
,,,,,,,42.9,19.3,,,,,,,,,0.2,0.1,1400000US45045003704,2020-04-30,45,045,003704
,,,,,,,51.3,23.7,,,,,,,,,0.1,0.1,1400000US45045003706,2020-04-30,45,045,003706
,,,,,,,70.1,64.2,,,,,,,,,0.1,0.1,1400000US45045003803,2020-04-30,45,045,003803
,,,,,,,59.2,53.5,,,,,,,,,1.2,0.4,1400000US45045003902,2020-04-30,45,045,003902
,,,,,,,52.6,49.3,,,,,,,,,0.9,0.3,1400000US45045003905,2020-04-30,45,045,003905
,,,,,,,54.1,51.1,,,,,,,,,0.8,0.3,1400000US45045003906,2020-04-30,45,045,003906
,,,,,,,54.5,50.1,,,,,,,,,1.6,0.1,1400000US45045004001,2020-04-30,45,045,004001
,,,,,,,40.2,36.8,,,,,,,,,0.6,0.1,1400000US45045004003,2020-04-30,45,045,004003
,,,,,,,33.1,31.7,,,,,,,,,0.2,0.1,1400000US45045004004,2020-04-30,45,045,004004
,,,,,,,38.5,17.6,,,,,,,,,0.0,0.0,1400000US45045004101,2020-04-30,45,045,004101
,,,,,,,25.7,10.2,,,,,,,,,0.1,0.1,1400000US45045004102,2020-04-30,45,045,004102
,,,,,,,63.3,59.2,,,,,,,,,0.3,0.2,1400000US45045004200,2020-04-30,45,045,004200
,,,,,,,47.9,22.2,,,,,,,,,0.4,0.2,1400000US45045004300,2020-04-30,45,045,004300
,,,,,,,50.3,44.3,,,,,,,,,1.2,0.3,1400000US45045004400,2020-04-30,45,045,004400
,,,,,,,48.8,43.8,,,,,,,,,0.3,0.3,1400000US45047970101,2020-04-30,45,047,970101
,,,,,,,49.7,20.4,,,,,,,,,0.2,0.2,1400000US45047970102,2020-04-30,45,047,970102
,,,,,,,58.4,52.0,,,,,,,,,0.2,0.2,1400000US45047970201,2020-04-30,45,047,970201
,,,,,,,51.7,47.9,,,,,,,,,0.2,0.2,1400000US45047970202,2020-04-30,45,047,970202
,,,,,,,56.6,50.6,,,,,,,,,0.2,0.2,1400000US45047970301,2020-04-30,45,047,970301
,,,,,,,57.9,50.4,,,,,,,,,0.0,0.0,1400000US45047970303,2020-04-30,45,047,970303
,,,,,,,47.8,36.5,,,,,,,,,0.2,0.2,1400000US45047970401,2020-04-30,45,047,970401
,,,,,,,32.7,13.3,,,,,,,,,0.2,0.2,1400000US45047970500,2020-04-30,45,047,970500
,,,,,,,50.2,22.7,,,,,,,,,0.2,0.2,1400000US45047970601,2020-04-30,45,047,970601
,,,,,,,53.5,50.9,,,,,,,,,0.4,0.3,1400000US45047970701,2020-04-30,45,047,970701
,,,,,,,45.8,20.1,,,,,,,,,0.2,0.2,1400000US45047970801,2020-04-30,45,047,970801
,,,,,,,53.6,23.8,,,,,,,,,0.3,0.2,1400000US45047970802,2020-04-30,45,047,970802
,,,,,,,52.2,20.4,,,,,,,,,0.6,0.6,1400000US45047971000,2020-04-30,45,047,971000
,,,,,,,27.9,15.4,,,,,,,,,0.3,0.0,1400000US45049920201,2020-04-30,45,049,920201
,,,,,,,35.1,17.1,,,,,,,,,0.1,0.1,1400000US45049920202,2020-04-30,45,049,920202
,,,,,,,9.3,5.5,,,,,,,,,0.2,0.2,1400000US45049920401,2020-04-30,45,049,920401
,,,,,,,20.8,11.5,,,,,,,,,0.1,0.0,1400000US45049920500,2020-04-30,45,049,920500
,,,,,,,36.7,13.8,,,,,,,,,0.0,0.0,1400000US45051010100,2020-04-30,45,051,010100
,,,,,,,48.2,45.1,,,,,,,,,0.6,0.1,1400000US45045003301,2020-04-30,45,045,003301
,,,,,,,47.4,21.3,,,,,,,,,0.2,0.1,1400000US45051020301,2020-04-30,45,051,020301
,,,,,,,44.3,20.2,,,,,,,,,0.2,0.1,1400000US45051020302,2020-04-30,45,051,020302
,,,,,,,51.4,20.5,,,,,,,,,0.0,0.0,1400000US45051030104,2020-04-30,45,051,030104
,,,,,,,48.3,46.2,,,,,,,,,0.2,0.1,1400000US45051040102,2020-04-30,45,051,040102
,,,,,,,41.7,37.8,,,,,,,,,0.1,0.0,1400000US45051040103,2020-04-30,45,051,040103
,,,,,,,43.9,16.9,,,,,,,,,0.2,0.0,1400000US45051040105,2020-04-30,45,051,040105
,,,,,,,20.5,18.5,,,,,,,,,0.4,0.1,1400000US45051040200,2020-04-30,45,051,040200
,,,,,,,21.6,9.8,,,,,,,,,0.0,0.0,1400000US45051040400,2020-04-30,45,051,040400
,,,,,,,32.4,29.1,,,,,,,,,0.2,0.2,1400000US45051050102,2020-04-30,45,051,050102
,,,,,,,9.7,9.5,,,,,,,,,0.0,0.0,1400000US45051050200,2020-04-30,45,051,050200
,,,,,,,38.2,17.6,,,,,,,,,0.1,0.1,1400000US45051050500,2020-04-30,45,051,050500
,,,,,,,26.2,14.4,,,,,,,,,0.3,0.3,1400000US45051050600,2020-04-30,45,051,050600
,,,,,,,37.5,16.6,,,,,,,,,0.1,0.0,1400000US45051050901,2020-04-30,45,051,050901
,,,,,,,61.1,59.7,,,,,,,,,0.3,0.2,1400000US45051051000,2020-04-30,45,051,051000
,,,,,,,31.5,13.8,,,,,,,,,0.3,0.1,1400000US45051051201,2020-04-30,45,051,051201
,,,,,,,10.5,9.1,,,,,,,,,0.0,0.0,1400000US45051051301,2020-04-30,45,051,051301
,,,,,,,28.1,25.7,,,,,,,,,0.4,0.3,1400000US45051051302,2020-04-30,45,051,051302
,,,,,,,40.9,40.0,,,,,,,,,0.2,0.2,1400000US45051051404,2020-04-30,45,051,051404
,,,,,,,56.7,18.0,,,,,,,,,0.2,0.1,1400000US45051051406,2020-04-30,45,051,051406
,,,,,,,50.7,47.8,,,,,,,,,0.2,0.2,1400000US45051051501,2020-04-30,45,051,051501
,,,,,,,68.5,62.4,,,,,,,,,0.1,0.1,1400000US45051051605,2020-04-30,45,051,051605
,,,,,,,58.2,56.2,,,,,,,,,0.3,0.2,1400000US45051051606,2020-04-30,45,051,051606
,,,,,,,65.9,64.4,,,,,,,,,0.3,0.1,1400000US45051051608,2020-04-30,45,051,051608
,,,,,,,63.2,60.3,,,,,,,,,0.3,0.1,1400000US45051051609,2020-04-30,45,051,051609
,,,,,,,35.2,34.1,,,,,,,,,0.1,0.1,1400000US45051060101,2020-04-30,45,051,060101
,,,,,,,41.2,39.9,,,,,,,,,0.3,0.3,1400000US45051060102,2020-04-30,45,051,060102
,,,,,,,60.0,58.4,,,,,,,,,0.4,0.4,1400000US45051060203,2020-04-30,45,051,060203
,,,,,,,48.8,46.4,,,,,,,,,0.2,0.2,1400000US45051060204,2020-04-30,45,051,060204
,,,,,,,57.6,56.0,,,,,,,,,0.2,0.2,1400000US45051060206,2020-04-30,45,051,060206
,,,,,,,49.7,47.8,,,,,,,,,0.5,0.4,1400000US45051060207,2020-04-30,45,051,060207
,,,,,,,54.7,52.9,,,,,,,,,0.4,0.4,1400000US45051060209,2020-04-30,45,051,060209
,,,,,,,40.7,39.3,,,,,,,,,0.3,0.3,1400000US45051060210,2020-04-30,45,051,060210
,,,,,,,36.1,34.2,,,,,,,,,0.4,0.4,1400000US45051060211,2020-04-30,45,051,060211
,,,,,,,50.5,49.6,,,,,,,,,0.2,0.2,1400000US45051060301,2020-04-30,45,051,060301
,,,,,,,37.4,35.2,,,,,,,,,0.1,0.0,1400000US45051060303,2020-04-30,45,051,060303
,,,,,,,64.8,60.3,,,,,,,,,0.2,0.2,1400000US45051060309,2020-04-30,45,051,060309
,,,,,,,45.5,41.6,,,,,,,,,0.2,0.1,1400000US45051060310,2020-04-30,45,051,060310
,,,,,,,43.2,17.7,,,,,,,,,0.0,0.0,1400000US45051020201,2020-04-30,45,051,020201
