CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.1,26.0,,,,,,,,,0.3,0.1,1400000US33009960801,2020-04-30,33,009,960801
,,,,,,,31.7,30.3,,,,,,,,,0.3,0.2,1400000US33009960802,2020-04-30,33,009,960802
,,,,,,,34.7,32.5,,,,,,,,,0.5,0.4,1400000US33009960900,2020-04-30,33,009,960900
,,,,,,,49.8,44.9,,,,,,,,,1.0,0.7,1400000US33009961001,2020-04-30,33,009,961001
,,,,,,,45.9,40.9,,,,,,,,,0.3,0.3,1400000US33009961002,2020-04-30,33,009,961002
,,,,,,,23.8,22.9,,,,,,,,,0.2,0.2,1400000US33009961101,2020-04-30,33,009,961101
,,,,,,,22.3,20.2,,,,,,,,,0.4,0.0,1400000US33009961102,2020-04-30,33,009,961102
,,,,,,,44.0,38.8,,,,,,,,,0.4,0.4,1400000US33009961201,2020-04-30,33,009,961201
,,,,,,,21.6,19.2,,,,,,,,,0.1,0.1,1400000US33009961202,2020-04-30,33,009,961202
,,,,,,,43.8,18.0,,,,,,,,,0.1,0.0,1400000US33009961300,2020-04-30,33,009,961300
,,,,,,,45.0,42.6,,,,,,,,,0.2,0.2,1400000US33009961400,2020-04-30,33,009,961400
,,,,,,,50.0,46.6,,,,,,,,,0.4,0.4,1400000US33009961500,2020-04-30,33,009,961500
,,,,,,,70.0,67.1,,,,,,,,,0.3,0.1,1400000US33009961601,2020-04-30,33,009,961601
,,,,,,,59.4,56.0,,,,,,,,,0.2,0.2,1400000US33009961604,2020-04-30,33,009,961604
,,,,,,,61.2,56.8,,,,,,,,,0.4,0.2,1400000US33009961702,2020-04-30,33,009,961702
,,,,,,,62.0,59.9,,,,,,,,,0.3,0.2,1400000US33009961801,2020-04-30,33,009,961801
,,,,,,,68.7,63.1,,,,,,,,,0.3,0.2,1400000US33011000103,2020-04-30,33,011,000103
,,,,,,,62.5,54.4,,,,,,,,,1.0,0.7,1400000US33011000202,2020-04-30,33,011,000202
,,,,,,,59.3,52.2,,,,,,,,,0.4,0.2,1400000US33011000203,2020-04-30,33,011,000203
,,,,,,,49.6,41.1,,,,,,,,,0.6,0.3,1400000US33011000300,2020-04-30,33,011,000300
,,,,,,,64.8,59.8,,,,,,,,,0.2,0.1,1400000US33011000700,2020-04-30,33,011,000700
,,,,,,,53.7,46.2,,,,,,,,,0.3,0.3,1400000US33011000800,2020-04-30,33,011,000800
,,,,,,,64.6,62.0,,,,,,,,,0.4,0.2,1400000US33011000902,2020-04-30,33,011,000902
,,,,,,,67.7,61.7,,,,,,,,,0.3,0.2,1400000US33011001100,2020-04-30,33,011,001100
,,,,,,,43.0,36.8,,,,,,,,,0.3,0.3,1400000US33011001300,2020-04-30,33,011,001300
,,,,,,,40.9,19.3,,,,,,,,,0.4,0.3,1400000US33011001400,2020-04-30,33,011,001400
,,,,,,,40.2,35.0,,,,,,,,,0.1,0.1,1400000US33011001600,2020-04-30,33,011,001600
,,,,,,,56.3,49.6,,,,,,,,,0.6,0.6,1400000US33011001800,2020-04-30,33,011,001800
,,,,,,,44.0,38.9,,,,,,,,,0.1,0.1,1400000US33011001900,2020-04-30,33,011,001900
,,,,,,,48.1,42.3,,,,,,,,,0.6,0.5,1400000US33011002100,2020-04-30,33,011,002100
,,,,,,,61.8,55.4,,,,,,,,,0.7,0.1,1400000US33011002300,2020-04-30,33,011,002300
,,,,,,,68.8,60.5,,,,,,,,,0.7,0.4,1400000US33011002500,2020-04-30,33,011,002500
,,,,,,,71.1,64.0,,,,,,,,,0.6,0.4,1400000US33011002600,2020-04-30,33,011,002600
,,,,,,,69.8,65.1,,,,,,,,,0.3,0.2,1400000US33011002702,2020-04-30,33,011,002702
,,,,,,,66.1,58.7,,,,,,,,,0.9,0.4,1400000US33011002802,2020-04-30,33,011,002802
,,,,,,,72.8,65.6,,,,,,,,,0.6,0.3,1400000US33011002902,2020-04-30,33,011,002902
,,,,,,,78.8,76.3,,,,,,,,,0.5,0.3,1400000US33011002903,2020-04-30,33,011,002903
,,,,,,,65.9,62.5,,,,,,,,,0.3,0.3,1400000US33011010201,2020-04-30,33,011,010201
,,,,,,,75.2,71.1,,,,,,,,,0.2,0.2,1400000US33011010301,2020-04-30,33,011,010301
,,,,,,,71.4,65.1,,,,,,,,,0.2,0.1,1400000US33011010302,2020-04-30,33,011,010302
,,,,,,,44.2,18.5,,,,,,,,,0.0,0.0,1400000US33011010700,2020-04-30,33,011,010700
,,,,,,,47.5,42.0,,,,,,,,,0.1,0.1,1400000US33011010802,2020-04-30,33,011,010802
,,,,,,,62.0,54.7,,,,,,,,,0.0,0.0,1400000US33011010900,2020-04-30,33,011,010900
,,,,,,,55.6,52.0,,,,,,,,,0.4,0.4,1400000US33011011101,2020-04-30,33,011,011101
,,,,,,,76.1,71.0,,,,,,,,,0.2,0.1,1400000US33011011200,2020-04-30,33,011,011200
,,,,,,,77.0,72.9,,,,,,,,,0.7,0.3,1400000US33011011300,2020-04-30,33,011,011300
,,,,,,,69.5,65.9,,,,,,,,,0.4,0.1,1400000US33011011402,2020-04-30,33,011,011402
,,,,,,,71.4,67.0,,,,,,,,,0.6,0.2,1400000US33011012101,2020-04-30,33,011,012101
,,,,,,,67.3,62.1,,,,,,,,,0.5,0.0,1400000US33011012201,2020-04-30,33,011,012201
,,,,,,,71.3,66.7,,,,,,,,,0.5,0.1,1400000US33011012302,2020-04-30,33,011,012302
,,,,,,,69.4,63.6,,,,,,,,,0.5,0.3,1400000US33011013101,2020-04-30,33,011,013101
,,,,,,,77.1,73.0,,,,,,,,,0.6,0.2,1400000US33011013102,2020-04-30,33,011,013102
,,,,,,,58.1,52.3,,,,,,,,,0.2,0.1,1400000US33011014101,2020-04-30,33,011,014101
,,,,,,,75.7,72.6,,,,,,,,,0.6,0.1,1400000US33011014201,2020-04-30,33,011,014201
,,,,,,,74.4,70.5,,,,,,,,,0.4,0.1,1400000US33011014202,2020-04-30,33,011,014202
,,,,,,,72.8,67.7,,,,,,,,,0.8,0.3,1400000US33011014301,2020-04-30,33,011,014301
,,,,,,,76.4,72.8,,,,,,,,,0.6,0.1,1400000US33011014302,2020-04-30,33,011,014302
,,,,,,,74.0,72.2,,,,,,,,,0.2,0.2,1400000US33011015100,2020-04-30,33,011,015100
,,,,,,,71.3,68.3,,,,,,,,,0.2,0.2,1400000US33011015200,2020-04-30,33,011,015200
,,,,,,,66.8,61.1,,,,,,,,,0.2,0.2,1400000US33011016100,2020-04-30,33,011,016100
,,,,,,,68.6,65.3,,,,,,,,,0.3,0.2,1400000US33011016202,2020-04-30,33,011,016202
,,,,,,,56.0,51.1,,,,,,,,,0.3,0.2,1400000US33011016203,2020-04-30,33,011,016203
,,,,,,,67.0,63.7,,,,,,,,,0.5,0.1,1400000US33011017101,2020-04-30,33,011,017101
,,,,,,,66.3,63.0,,,,,,,,,0.5,0.3,1400000US33011017102,2020-04-30,33,011,017102
,,,,,,,69.8,66.9,,,,,,,,,0.6,0.3,1400000US33011018002,2020-04-30,33,011,018002
,,,,,,,67.3,62.6,,,,,,,,,0.3,0.2,1400000US33011018502,2020-04-30,33,011,018502
,,,,,,,55.9,53.3,,,,,,,,,0.1,0.0,1400000US33011019000,2020-04-30,33,011,019000
,,,,,,,61.0,56.9,,,,,,,,,0.6,0.4,1400000US33011021001,2020-04-30,33,011,021001
,,,,,,,49.5,46.1,,,,,,,,,0.2,0.1,1400000US33011021500,2020-04-30,33,011,021500
,,,,,,,51.9,48.6,,,,,,,,,0.4,0.0,1400000US33011022000,2020-04-30,33,011,022000
,,,,,,,58.0,55.2,,,,,,,,,0.5,0.4,1400000US33011022502,2020-04-30,33,011,022502
,,,,,,,61.6,58.1,,,,,,,,,0.2,0.2,1400000US33011023002,2020-04-30,33,011,023002
,,,,,,,54.9,51.6,,,,,,,,,0.1,0.1,1400000US33011024000,2020-04-30,33,011,024000
,,,,,,,43.3,41.5,,,,,,,,,0.3,0.3,1400000US33011025501,2020-04-30,33,011,025501
,,,,,,,66.2,63.6,,,,,,,,,0.4,0.3,1400000US33011200101,2020-04-30,33,011,200101
,,,,,,,68.0,63.6,,,,,,,,,0.3,0.1,1400000US33011200201,2020-04-30,33,011,200201
,,,,,,,45.2,40.0,,,,,,,,,0.1,0.0,1400000US33011200400,2020-04-30,33,011,200400
,,,,,,,67.5,59.2,,,,,,,,,0.9,0.1,1400000US33013003006,2020-04-30,33,013,003006
,,,,,,,58.3,50.5,,,,,,,,,0.9,0.1,1400000US33013003100,2020-04-30,33,013,003100
,,,,,,,65.0,62.5,,,,,,,,,0.4,0.0,1400000US33013003202,2020-04-30,33,013,003202
,,,,,,,73.0,70.6,,,,,,,,,0.3,0.3,1400000US33013031001,2020-04-30,33,013,031001
,,,,,,,72.9,68.4,,,,,,,,,0.3,0.3,1400000US33013031002,2020-04-30,33,013,031002
,,,,,,,50.3,44.3,,,,,,,,,0.0,0.0,1400000US33013032200,2020-04-30,33,013,032200
,,,,,,,54.9,47.3,,,,,,,,,0.3,0.3,1400000US33013032400,2020-04-30,33,013,032400
,,,,,,,59.8,55.8,,,,,,,,,0.1,0.1,1400000US33013032500,2020-04-30,33,013,032500
,,,,,,,61.5,57.9,,,,,,,,,0.4,0.4,1400000US33013032701,2020-04-30,33,013,032701
,,,,,,,68.8,65.7,,,,,,,,,0.0,0.0,1400000US33013032800,2020-04-30,33,013,032800
,,,,,,,59.1,50.6,,,,,,,,,0.3,0.3,1400000US33013032900,2020-04-30,33,013,032900
,,,,,,,59.2,54.9,,,,,,,,,0.3,0.3,1400000US33013034000,2020-04-30,33,013,034000
,,,,,,,64.1,60.9,,,,,,,,,0.2,0.2,1400000US33013036000,2020-04-30,33,013,036000
,,,,,,,62.5,57.7,,,,,,,,,0.3,0.3,1400000US33013037000,2020-04-30,33,013,037000
,,,,,,,55.9,50.5,,,,,,,,,0.3,0.2,1400000US33013038500,2020-04-30,33,013,038500
,,,,,,,52.5,48.5,,,,,,,,,0.7,0.6,1400000US33013040000,2020-04-30,33,013,040000
,,,,,,,27.3,26.4,,,,,,,,,0.1,0.1,1400000US33013040502,2020-04-30,33,013,040502
,,,,,,,38.9,35.8,,,,,,,,,0.3,0.2,1400000US33013041001,2020-04-30,33,013,041001
,,,,,,,39.5,36.1,,,,,,,,,0.2,0.2,1400000US33013041500,2020-04-30,33,013,041500
,,,,,,,51.4,43.1,,,,,,,,,0.1,0.1,1400000US33013043001,2020-04-30,33,013,043001
,,,,,,,50.0,43.9,,,,,,,,,0.4,0.3,1400000US33013043002,2020-04-30,33,013,043002
,,,,,,,67.0,56.9,,,,,,,,,0.4,0.3,1400000US33013044100,2020-04-30,33,013,044100
,,,,,,,59.8,53.1,,,,,,,,,0.4,0.3,1400000US33013044300,2020-04-30,33,013,044300
,,,,,,,64.7,62.0,,,,,,,,,0.2,0.0,1400000US33015003301,2020-04-30,33,015,003301
,,,,,,,61.8,56.8,,,,,,,,,0.1,0.1,1400000US33015003302,2020-04-30,33,015,003302
,,,,,,,55.2,49.1,,,,,,,,,0.3,0.1,1400000US33015003400,2020-04-30,33,015,003400
,,,,,,,53.6,47.7,,,,,,,,,0.3,0.3,1400000US33015003500,2020-04-30,33,015,003500
,,,,,,,63.2,57.1,,,,,,,,,0.2,0.1,1400000US33015003601,2020-04-30,33,015,003601
,,,,,,,64.2,61.6,,,,,,,,,0.5,0.3,1400000US33015003602,2020-04-30,33,015,003602
,,,,,,,62.2,59.4,,,,,,,,,1.0,0.3,1400000US33015003701,2020-04-30,33,015,003701
,,,,,,,61.2,58.1,,,,,,,,,0.5,0.1,1400000US33015003703,2020-04-30,33,015,003703
,,,,,,,68.5,65.8,,,,,,,,,0.5,0.1,1400000US33015003801,2020-04-30,33,015,003801
,,,,,,,72.7,70.0,,,,,,,,,0.6,0.3,1400000US33015003802,2020-04-30,33,015,003802
,,,,,,,62.3,57.3,,,,,,,,,0.5,0.1,1400000US33015003901,2020-04-30,33,015,003901
,,,,,,,69.3,67.0,,,,,,,,,0.3,0.1,1400000US33015003902,2020-04-30,33,015,003902
,,,,,,,69.9,66.2,,,,,,,,,0.3,0.1,1400000US33015004000,2020-04-30,33,015,004000
,,,,,,,69.2,64.8,,,,,,,,,0.2,0.2,1400000US33015050000,2020-04-30,33,015,050000
,,,,,,,67.7,65.0,,,,,,,,,0.3,0.2,1400000US33015051000,2020-04-30,33,015,051000
,,,,,,,61.6,58.2,,,,,,,,,0.6,0.2,1400000US33015052000,2020-04-30,33,015,052000
,,,,,,,69.0,64.4,,,,,,,,,0.2,0.1,1400000US33015054000,2020-04-30,33,015,054000
,,,,,,,58.5,55.7,,,,,,,,,0.7,0.3,1400000US33015056000,2020-04-30,33,015,056000
,,,,,,,64.5,60.7,,,,,,,,,0.4,0.2,1400000US33015058000,2020-04-30,33,015,058000
,,,,,,,57.1,53.2,,,,,,,,,0.4,0.2,1400000US33015059000,2020-04-30,33,015,059000
,,,,,,,68.7,64.6,,,,,,,,,0.2,0.2,1400000US33015061001,2020-04-30,33,015,061001
,,,,,,,54.4,51.0,,,,,,,,,0.2,0.2,1400000US33015062500,2020-04-30,33,015,062500
,,,,,,,47.5,45.5,,,,,,,,,0.3,0.3,1400000US33015063001,2020-04-30,33,015,063001
,,,,,,,31.2,14.2,,,,,,,,,0.1,0.0,1400000US33015063004,2020-04-30,33,015,063004
,,,,,,,52.3,49.8,,,,,,,,,0.2,0.1,1400000US33015065005,2020-04-30,33,015,065005
,,,,,,,40.2,38.2,,,,,,,,,0.2,0.1,1400000US33015065007,2020-04-30,33,015,065007
,,,,,,,19.5,18.0,,,,,,,,,0.1,0.1,1400000US33015065008,2020-04-30,33,015,065008
,,,,,,,64.9,61.8,,,,,,,,,0.3,0.2,1400000US33015065010,2020-04-30,33,015,065010
,,,,,,,72.7,70.0,,,,,,,,,0.4,0.3,1400000US33015067000,2020-04-30,33,015,067000
,,,,,,,61.1,57.5,,,,,,,,,0.3,0.1,1400000US33015067502,2020-04-30,33,015,067502
,,,,,,,62.5,60.5,,,,,,,,,0.9,0.4,1400000US33015067504,2020-04-30,33,015,067504
,,,,,,,56.4,52.5,,,,,,,,,0.9,0.3,1400000US33015069100,2020-04-30,33,015,069100
,,,,,,,57.4,55.1,,,,,,,,,0.7,0.2,1400000US33015069200,2020-04-30,33,015,069200
,,,,,,,53.9,52.4,,,,,,,,,0.6,0.6,1400000US33015069700,2020-04-30,33,015,069700
,,,,,,,56.9,55.3,,,,,,,,,0.2,0.0,1400000US33015071002,2020-04-30,33,015,071002
,,,,,,,62.6,58.1,,,,,,,,,0.4,0.1,1400000US33015100100,2020-04-30,33,015,100100
,,,,,,,57.1,52.1,,,,,,,,,0.4,0.2,1400000US33015100301,2020-04-30,33,015,100301
,,,,,,,65.5,61.8,,,,,,,,,0.7,0.2,1400000US33015101101,2020-04-30,33,015,101101
,,,,,,,58.6,55.6,,,,,,,,,0.2,0.2,1400000US33015101102,2020-04-30,33,015,101102
,,,,,,,68.6,64.7,,,,,,,,,0.4,0.1,1400000US33015103100,2020-04-30,33,015,103100
,,,,,,,61.8,59.5,,,,,,,,,0.6,0.4,1400000US33015104102,2020-04-30,33,015,104102
,,,,,,,58.4,55.3,,,,,,,,,0.6,0.2,1400000US33015105100,2020-04-30,33,015,105100
,,,,,,,65.1,61.6,,,,,,,,,0.3,0.1,1400000US33015106102,2020-04-30,33,015,106102
,,,,,,,69.0,64.7,,,,,,,,,0.3,0.3,1400000US33015106400,2020-04-30,33,015,106400
,,,,,,,62.6,56.6,,,,,,,,,0.2,0.2,1400000US33015107100,2020-04-30,33,015,107100
,,,,,,,72.3,63.6,,,,,,,,,0.2,0.0,1400000US33015107400,2020-04-30,33,015,107400
,,,,,,,58.9,56.2,,,,,,,,,0.1,0.1,1400000US33017080202,2020-04-30,33,017,080202
,,,,,,,25.1,24.3,,,,,,,,,0.1,0.1,1400000US33017080204,2020-04-30,33,017,080204
,,,,,,,64.8,61.4,,,,,,,,,0.2,0.2,1400000US33017080500,2020-04-30,33,017,080500
,,,,,,,58.2,52.4,,,,,,,,,0.2,0.1,1400000US33017081300,2020-04-30,33,017,081300
,,,,,,,53.9,50.4,,,,,,,,,0.4,0.2,1400000US33017081400,2020-04-30,33,017,081400
,,,,,,,67.8,64.4,,,,,,,,,0.4,0.3,1400000US33017081600,2020-04-30,33,017,081600
,,,,,,,54.5,50.8,,,,,,,,,0.5,0.2,1400000US33017082000,2020-04-30,33,017,082000
,,,,,,,53.9,48.4,,,,,,,,,0.1,0.1,1400000US33017083001,2020-04-30,33,017,083001
,,,,,,,62.0,55.6,,,,,,,,,0.4,0.3,1400000US33017083002,2020-04-30,33,017,083002
,,,,,,,61.8,57.1,,,,,,,,,0.5,0.4,1400000US33017084100,2020-04-30,33,017,084100
,,,,,,,62.5,57.3,,,,,,,,,0.5,0.2,1400000US33015055001,2020-04-30,33,015,055001
,,,,,,,65.6,60.7,,,,,,,,,0.2,0.1,1400000US33017084202,2020-04-30,33,017,084202
,,,,,,,52.0,43.3,,,,,,,,,0.3,0.2,1400000US33017084301,2020-04-30,33,017,084301
,,,,,,,60.1,49.0,,,,,,,,,0.3,0.3,1400000US33017084302,2020-04-30,33,017,084302
,,,,,,,57.4,50.3,,,,,,,,,0.3,0.1,1400000US33017084400,2020-04-30,33,017,084400
,,,,,,,54.4,50.9,,,,,,,,,0.3,0.2,1400000US33017084500,2020-04-30,33,017,084500
,,,,,,,57.8,53.3,,,,,,,,,0.3,0.2,1400000US33017084600,2020-04-30,33,017,084600
,,,,,,,55.5,53.7,,,,,,,,,0.2,0.2,1400000US33017085001,2020-04-30,33,017,085001
,,,,,,,59.1,55.7,,,,,,,,,0.2,0.2,1400000US33017085002,2020-04-30,33,017,085002
,,,,,,,53.9,50.7,,,,,,,,,0.7,0.3,1400000US33017086000,2020-04-30,33,017,086000
,,,,,,,48.2,42.4,,,,,,,,,0.2,0.1,1400000US33017087001,2020-04-30,33,017,087001
,,,,,,,54.9,51.9,,,,,,,,,0.2,0.1,1400000US33017087002,2020-04-30,33,017,087002
,,,,,,,44.5,41.0,,,,,,,,,0.2,0.2,1400000US33017088500,2020-04-30,33,017,088500
,,,,,,,51.0,46.8,,,,,,,,,0.3,0.3,1400000US33019975100,2020-04-30,33,019,975100
,,,,,,,27.2,26.4,,,,,,,,,0.1,0.1,1400000US33019975300,2020-04-30,33,019,975300
,,,,,,,54.6,24.7,,,,,,,,,0.0,0.0,1400000US33019975402,2020-04-30,33,019,975402
,,,,,,,48.4,42.3,,,,,,,,,0.3,0.3,1400000US33019975700,2020-04-30,33,019,975700
,,,,,,,54.6,47.1,,,,,,,,,0.5,0.3,1400000US33019975901,2020-04-30,33,019,975901
,,,,,,,43.8,19.1,,,,,,,,,0.1,0.0,1400000US33019975902,2020-04-30,33,019,975902
,,,,,,,24.5,23.3,,,,,,,,,0.1,0.1,1400000US33001966501,2020-04-30,33,001,966501
,,,,,,,4.4,4.3,,,,,,,,,0.1,0.1,1400000US33003955101,2020-04-30,33,003,955101
,,,,,,,16.7,15.6,,,,,,,,,0.0,0.0,1400000US33003955302,2020-04-30,33,003,955302
,,,,,,,27.2,26.0,,,,,,,,,0.3,0.3,1400000US33003955402,2020-04-30,33,003,955402
,,,,,,,20.9,20.5,,,,,,,,,0.2,0.2,1400000US33003955602,2020-04-30,33,003,955602
,,,,,,,16.1,15.4,,,,,,,,,0.0,0.0,1400000US33003955802,2020-04-30,33,003,955802
,,,,,,,17.7,11.0,,,,,,,,,0.1,0.1,1400000US33003956001,2020-04-30,33,003,956001
,,,,,,,34.6,31.0,,,,,,,,,0.0,0.0,1400000US33003956101,2020-04-30,33,003,956101
,,,,,,,16.4,16.1,,,,,,,,,0.2,0.2,1400000US33003956302,2020-04-30,33,003,956302
,,,,,,,43.9,41.5,,,,,,,,,0.3,0.1,1400000US33005970100,2020-04-30,33,005,970100
,,,,,,,39.3,37.2,,,,,,,,,0.5,0.4,1400000US33005970401,2020-04-30,33,005,970401
,,,,,,,51.1,47.5,,,,,,,,,0.4,0.2,1400000US33005970600,2020-04-30,33,005,970600
,,,,,,,63.7,57.0,,,,,,,,,0.4,0.3,1400000US33005970901,2020-04-30,33,005,970901
,,,,,,,66.7,60.1,,,,,,,,,0.2,0.1,1400000US33005971000,2020-04-30,33,005,971000
,,,,,,,67.3,62.3,,,,,,,,,0.2,0.1,1400000US33005971402,2020-04-30,33,005,971402
,,,,,,,49.6,48.3,,,,,,,,,0.2,0.2,1400000US33005971500,2020-04-30,33,005,971500
,,,,,,,42.7,14.5,,,,,,,,,0.1,0.1,1400000US33007950200,2020-04-30,33,007,950200
,,,,,,,53.4,46.2,,,,,,,,,0.6,0.1,1400000US33007950500,2020-04-30,33,007,950500
,,,,,,,59.6,22.2,,,,,,,,,0.1,0.1,1400000US33007950700,2020-04-30,33,007,950700
,,,,,,,22.6,21.1,,,,,,,,,0.2,0.0,1400000US33007951000,2020-04-30,33,007,951000
,,,,,,,53.4,49.6,,,,,,,,,0.2,0.1,1400000US33009960101,2020-04-30,33,009,960101
,,,,,,,30.2,29.2,,,,,,,,,0.2,0.1,1400000US33009960200,2020-04-30,33,009,960200
,,,,,,,61.1,57.5,,,,,,,,,0.2,0.1,1400000US33009961603,2020-04-30,33,009,961603
,,,,,,,59.1,55.3,,,,,,,,,0.3,0.2,1400000US33009961701,2020-04-30,33,009,961701
,,,,,,,61.0,56.6,,,,,,,,,0.2,0.1,1400000US33009961802,2020-04-30,33,009,961802
,,,,,,,63.6,59.4,,,,,,,,,0.2,0.1,1400000US33011000104,2020-04-30,33,011,000104
,,,,,,,53.9,49.7,,,,,,,,,0.6,0.3,1400000US33011000204,2020-04-30,33,011,000204
