CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.5,47.0,,,,,,,,,0.3,0.2,1400000US46099000202,2020-04-30,46,099,000202
,,,,,,,72.7,61.7,,,,,,,,,0.1,0.1,1400000US46099000401,2020-04-30,46,099,000401
,,,,,,,66.8,57.4,,,,,,,,,0.2,0.2,1400000US46099000406,2020-04-30,46,099,000406
,,,,,,,63.0,58.2,,,,,,,,,0.3,0.3,1400000US46099000407,2020-04-30,46,099,000407
,,,,,,,51.0,43.7,,,,,,,,,0.2,0.2,1400000US46099000701,2020-04-30,46,099,000701
,,,,,,,56.6,48.9,,,,,,,,,0.3,0.3,1400000US46099000900,2020-04-30,46,099,000900
,,,,,,,58.4,52.5,,,,,,,,,0.2,0.2,1400000US46099001001,2020-04-30,46,099,001001
,,,,,,,77.6,73.7,,,,,,,,,0.1,0.0,1400000US46099001105,2020-04-30,46,099,001105
,,,,,,,71.9,61.4,,,,,,,,,0.3,0.3,1400000US46099001107,2020-04-30,46,099,001107
,,,,,,,61.8,45.2,,,,,,,,,0.3,0.2,1400000US46099001109,2020-04-30,46,099,001109
,,,,,,,81.6,78.2,,,,,,,,,0.5,0.2,1400000US46099001111,2020-04-30,46,099,001111
,,,,,,,76.6,72.9,,,,,,,,,0.1,0.1,1400000US46099001112,2020-04-30,46,099,001112
,,,,,,,60.6,52.9,,,,,,,,,0.2,0.1,1400000US46099001501,2020-04-30,46,099,001501
,,,,,,,76.1,71.3,,,,,,,,,0.2,0.1,1400000US46099001600,2020-04-30,46,099,001600
,,,,,,,73.2,67.2,,,,,,,,,0.4,0.4,1400000US46099001700,2020-04-30,46,099,001700
,,,,,,,73.6,67.8,,,,,,,,,0.1,0.1,1400000US46099001804,2020-04-30,46,099,001804
,,,,,,,74.0,69.4,,,,,,,,,0.3,0.2,1400000US46099001806,2020-04-30,46,099,001806
,,,,,,,79.4,70.6,,,,,,,,,0.4,0.4,1400000US46099001901,2020-04-30,46,099,001901
,,,,,,,72.5,65.1,,,,,,,,,0.4,0.3,1400000US46099010101,2020-04-30,46,099,010101
,,,,,,,68.2,60.6,,,,,,,,,0.6,0.6,1400000US46099010200,2020-04-30,46,099,010200
,,,,,,,69.1,65.0,,,,,,,,,0.2,0.2,1400000US46099010300,2020-04-30,46,099,010300
,,,,,,,66.7,63.8,,,,,,,,,0.3,0.2,1400000US46083010110,2020-04-30,46,083,010110
,,,,,,,66.6,63.3,,,,,,,,,0.1,0.1,1400000US46099010402,2020-04-30,46,099,010402
,,,,,,,71.8,65.4,,,,,,,,,0.4,0.4,1400000US46099010404,2020-04-30,46,099,010404
,,,,,,,62.6,60.3,,,,,,,,,0.5,0.4,1400000US46099010405,2020-04-30,46,099,010405
,,,,,,,73.9,69.2,,,,,,,,,0.3,0.3,1400000US46099010501,2020-04-30,46,099,010501
,,,,,,,68.9,61.3,,,,,,,,,0.1,0.1,1400000US46099010600,2020-04-30,46,099,010600
,,,,,,,54.3,46.9,,,,,,,,,0.2,0.1,1400000US46101959600,2020-04-30,46,101,959600
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US46102940500,2020-04-30,46,102,940500
,,,,,,,0.7,0.6,,,,,,,,,0.0,0.0,1400000US46102940900,2020-04-30,46,102,940900
,,,,,,,56.5,43.8,,,,,,,,,0.7,0.4,1400000US46103010201,2020-04-30,46,103,010201
,,,,,,,50.9,44.6,,,,,,,,,0.8,0.3,1400000US46103010300,2020-04-30,46,103,010300
,,,,,,,47.9,38.3,,,,,,,,,0.4,0.1,1400000US46103010500,2020-04-30,46,103,010500
,,,,,,,66.3,56.1,,,,,,,,,0.7,0.3,1400000US46103010600,2020-04-30,46,103,010600
,,,,,,,60.0,52.7,,,,,,,,,0.8,0.3,1400000US46103010800,2020-04-30,46,103,010800
,,,,,,,72.9,65.4,,,,,,,,,0.7,0.0,1400000US46103010904,2020-04-30,46,103,010904
,,,,,,,62.2,57.3,,,,,,,,,1.2,0.2,1400000US46103010905,2020-04-30,46,103,010905
,,,,,,,67.0,61.0,,,,,,,,,0.6,0.3,1400000US46103010906,2020-04-30,46,103,010906
,,,,,,,57.6,53.4,,,,,,,,,0.7,0.2,1400000US46103010907,2020-04-30,46,103,010907
,,,,,,,65.8,60.1,,,,,,,,,0.7,0.3,1400000US46103010908,2020-04-30,46,103,010908
,,,,,,,74.0,66.7,,,,,,,,,0.9,0.1,1400000US46103011001,2020-04-30,46,103,011001
,,,,,,,71.5,66.2,,,,,,,,,0.8,0.2,1400000US46103011002,2020-04-30,46,103,011002
,,,,,,,76.5,72.8,,,,,,,,,0.7,0.1,1400000US46103011004,2020-04-30,46,103,011004
,,,,,,,44.8,42.0,,,,,,,,,0.7,0.2,1400000US46103011005,2020-04-30,46,103,011005
,,,,,,,62.3,55.2,,,,,,,,,1.0,0.4,1400000US46103011100,2020-04-30,46,103,011100
,,,,,,,63.2,57.7,,,,,,,,,0.2,0.0,1400000US46103011200,2020-04-30,46,103,011200
,,,,,,,69.6,63.5,,,,,,,,,0.8,0.1,1400000US46103011300,2020-04-30,46,103,011300
,,,,,,,57.4,51.8,,,,,,,,,1.4,0.3,1400000US46103011400,2020-04-30,46,103,011400
,,,,,,,65.1,61.8,,,,,,,,,0.9,0.2,1400000US46103011601,2020-04-30,46,103,011601
,,,,,,,34.3,30.0,,,,,,,,,0.3,0.1,1400000US46103011602,2020-04-30,46,103,011602
,,,,,,,36.7,15.6,,,,,,,,,0.2,0.1,1400000US46103011700,2020-04-30,46,103,011700
,,,,,,,41.2,15.6,,,,,,,,,0.0,0.0,1400000US46105968300,2020-04-30,46,105,968300
,,,,,,,33.5,29.5,,,,,,,,,0.3,0.1,1400000US46107000100,2020-04-30,46,107,000100
,,,,,,,23.5,23.0,,,,,,,,,0.2,0.1,1400000US46109940700,2020-04-30,46,109,940700
,,,,,,,15.7,15.6,,,,,,,,,0.0,0.0,1400000US46109940800,2020-04-30,46,109,940800
,,,,,,,39.3,36.7,,,,,,,,,0.1,0.1,1400000US46111962100,2020-04-30,46,111,962100
,,,,,,,60.5,23.1,,,,,,,,,0.3,0.1,1400000US46115000200,2020-04-30,46,115,000200
,,,,,,,45.5,18.6,,,,,,,,,0.3,0.0,1400000US46115000300,2020-04-30,46,115,000300
,,,,,,,0.9,0.9,,,,,,,,,0.0,0.0,1400000US46121940100,2020-04-30,46,121,940100
,,,,,,,37.0,10.9,,,,,,,,,0.1,0.0,1400000US46123971600,2020-04-30,46,123,971600
,,,,,,,57.3,49.0,,,,,,,,,0.2,0.2,1400000US46125965100,2020-04-30,46,125,965100
,,,,,,,46.5,40.2,,,,,,,,,0.2,0.1,1400000US46125965200,2020-04-30,46,125,965200
,,,,,,,58.7,52.7,,,,,,,,,0.5,0.2,1400000US46127020200,2020-04-30,46,127,020200
,,,,,,,61.7,57.2,,,,,,,,,0.7,0.2,1400000US46127020302,2020-04-30,46,127,020302
,,,,,,,30.4,15.5,,,,,,,,,0.6,0.1,1400000US46129965100,2020-04-30,46,129,965100
,,,,,,,65.1,60.1,,,,,,,,,0.3,0.2,1400000US46135966301,2020-04-30,46,135,966301
,,,,,,,67.5,60.7,,,,,,,,,0.2,0.1,1400000US46135966302,2020-04-30,46,135,966302
,,,,,,,1.9,1.9,,,,,,,,,0.1,0.1,1400000US46137941600,2020-04-30,46,137,941600
,,,,,,,56.3,50.8,,,,,,,,,0.1,0.1,1400000US46011958804,2020-04-30,46,011,958804
,,,,,,,68.8,63.2,,,,,,,,,0.2,0.1,1400000US46011959000,2020-04-30,46,011,959000
,,,,,,,64.8,58.4,,,,,,,,,0.3,0.2,1400000US46013951400,2020-04-30,46,013,951400
,,,,,,,59.6,50.2,,,,,,,,,0.2,0.1,1400000US46013951600,2020-04-30,46,013,951600
,,,,,,,55.7,49.5,,,,,,,,,0.6,0.2,1400000US46013951900,2020-04-30,46,013,951900
,,,,,,,38.5,34.4,,,,,,,,,1.9,1.6,1400000US46015973100,2020-04-30,46,015,973100
,,,,,,,9.9,8.0,,,,,,,,,0.0,0.0,1400000US46017940200,2020-04-30,46,017,940200
,,,,,,,57.2,22.6,,,,,,,,,0.2,0.0,1400000US46029954600,2020-04-30,46,029,954600
,,,,,,,6.2,6.2,,,,,,,,,0.0,0.0,1400000US46031941100,2020-04-30,46,031,941100
,,,,,,,54.5,46.3,,,,,,,,,0.1,0.0,1400000US46035962600,2020-04-30,46,035,962600
,,,,,,,55.6,46.1,,,,,,,,,0.2,0.1,1400000US46035962801,2020-04-30,46,035,962801
,,,,,,,46.9,39.8,,,,,,,,,0.3,0.2,1400000US46037952700,2020-04-30,46,037,952700
,,,,,,,51.8,41.8,,,,,,,,,0.6,0.3,1400000US46039953600,2020-04-30,46,039,953600
,,,,,,,4.4,4.3,,,,,,,,,0.1,0.1,1400000US46041941500,2020-04-30,46,041,941500
,,,,,,,45.1,20.0,,,,,,,,,1.3,0.1,1400000US46045962100,2020-04-30,46,045,962100
,,,,,,,26.1,23.6,,,,,,,,,0.3,0.1,1400000US46047964100,2020-04-30,46,047,964100
,,,,,,,63.6,54.6,,,,,,,,,0.1,0.1,1400000US46051953100,2020-04-30,46,051,953100
,,,,,,,33.3,11.7,,,,,,,,,0.3,0.3,1400000US46053971200,2020-04-30,46,053,971200
,,,,,,,42.2,39.3,,,,,,,,,0.3,0.2,1400000US46057955100,2020-04-30,46,057,955100
,,,,,,,53.8,16.3,,,,,,,,,0.2,0.1,1400000US46059975700,2020-04-30,46,059,975700
,,,,,,,34.1,31.6,,,,,,,,,0.7,0.1,1400000US46063968700,2020-04-30,46,063,968700
,,,,,,,56.8,49.0,,,,,,,,,0.3,0.2,1400000US46065977900,2020-04-30,46,065,977900
,,,,,,,58.6,18.6,,,,,,,,,0.3,0.2,1400000US46067968600,2020-04-30,46,067,968600
,,,,,,,29.3,13.3,,,,,,,,,0.0,0.0,1400000US46069976700,2020-04-30,46,069,976700
,,,,,,,42.1,16.0,,,,,,,,,0.1,0.1,1400000US46073974100,2020-04-30,46,073,974100
,,,,,,,49.9,17.4,,,,,,,,,0.1,0.0,1400000US46077958100,2020-04-30,46,077,958100
,,,,,,,58.3,47.3,,,,,,,,,0.5,0.1,1400000US46079960201,2020-04-30,46,079,960201
,,,,,,,36.8,32.9,,,,,,,,,0.2,0.1,1400000US46079960300,2020-04-30,46,079,960300
,,,,,,,63.4,25.9,,,,,,,,,0.1,0.1,1400000US46081966200,2020-04-30,46,081,966200
,,,,,,,58.0,52.9,,,,,,,,,0.3,0.1,1400000US46081966303,2020-04-30,46,081,966303
,,,,,,,53.2,44.5,,,,,,,,,0.3,0.2,1400000US46081966602,2020-04-30,46,081,966602
,,,,,,,71.2,68.8,,,,,,,,,0.3,0.3,1400000US46083010107,2020-04-30,46,083,010107
,,,,,,,58.6,50.7,,,,,,,,,1.0,0.2,1400000US46093020401,2020-04-30,46,093,020401
,,,,,,,12.3,6.8,,,,,,,,,0.1,0.0,1400000US46095940300,2020-04-30,46,095,940300
,,,,,,,53.4,48.0,,,,,,,,,0.3,0.2,1400000US46099000100,2020-04-30,46,099,000100
,,,,,,,57.3,46.1,,,,,,,,,0.4,0.3,1400000US46099000300,2020-04-30,46,099,000300
,,,,,,,58.9,54.1,,,,,,,,,0.2,0.2,1400000US46099000405,2020-04-30,46,099,000405
,,,,,,,58.7,54.7,,,,,,,,,0.6,0.6,1400000US46099000408,2020-04-30,46,099,000408
,,,,,,,49.0,42.6,,,,,,,,,0.5,0.2,1400000US46099000600,2020-04-30,46,099,000600
,,,,,,,48.6,40.8,,,,,,,,,0.1,0.1,1400000US46099000702,2020-04-30,46,099,000702
,,,,,,,60.8,54.9,,,,,,,,,0.2,0.1,1400000US46099001002,2020-04-30,46,099,001002
,,,,,,,69.8,61.8,,,,,,,,,0.6,0.3,1400000US46099001108,2020-04-30,46,099,001108
,,,,,,,59.9,51.3,,,,,,,,,0.2,0.2,1400000US46099001110,2020-04-30,46,099,001110
,,,,,,,74.6,65.4,,,,,,,,,0.3,0.2,1400000US46099001200,2020-04-30,46,099,001200
,,,,,,,57.0,49.0,,,,,,,,,0.3,0.2,1400000US46099001502,2020-04-30,46,099,001502
,,,,,,,72.7,66.8,,,,,,,,,0.3,0.2,1400000US46099001801,2020-04-30,46,099,001801
,,,,,,,86.3,82.6,,,,,,,,,0.1,0.1,1400000US46099001805,2020-04-30,46,099,001805
,,,,,,,83.7,78.6,,,,,,,,,0.1,0.1,1400000US46099001902,2020-04-30,46,099,001902
,,,,,,,71.1,64.6,,,,,,,,,0.4,0.4,1400000US46099010102,2020-04-30,46,099,010102
,,,,,,,54.6,53.1,,,,,,,,,0.0,0.0,1400000US46099010401,2020-04-30,46,099,010401
,,,,,,,69.4,66.9,,,,,,,,,0.0,0.0,1400000US46099010403,2020-04-30,46,099,010403
,,,,,,,65.6,63.5,,,,,,,,,0.5,0.3,1400000US46099010406,2020-04-30,46,099,010406
,,,,,,,76.9,74.3,,,,,,,,,0.4,0.4,1400000US46099010502,2020-04-30,46,099,010502
,,,,,,,51.4,40.8,,,,,,,,,0.5,0.1,1400000US46101959700,2020-04-30,46,101,959700
,,,,,,,1.1,1.1,,,,,,,,,0.0,0.0,1400000US46102940800,2020-04-30,46,102,940800
,,,,,,,50.0,39.3,,,,,,,,,0.0,0.0,1400000US46103010202,2020-04-30,46,103,010202
,,,,,,,60.3,53.3,,,,,,,,,0.8,0.2,1400000US46103010400,2020-04-30,46,103,010400
,,,,,,,59.7,50.5,,,,,,,,,0.3,0.2,1400000US46103010700,2020-04-30,46,103,010700
,,,,,,,50.2,46.0,,,,,,,,,1.0,0.3,1400000US46103011800,2020-04-30,46,103,011800
,,,,,,,22.4,22.2,,,,,,,,,0.2,0.2,1400000US46109940400,2020-04-30,46,109,940400
,,,,,,,27.7,9.6,,,,,,,,,0.9,0.1,1400000US46109950400,2020-04-30,46,109,950400
,,,,,,,41.2,37.7,,,,,,,,,0.8,0.5,1400000US46115000100,2020-04-30,46,115,000100
,,,,,,,42.8,39.5,,,,,,,,,0.3,0.2,1400000US46117960100,2020-04-30,46,117,960100
,,,,,,,2.6,2.6,,,,,,,,,0.0,0.0,1400000US46121940200,2020-04-30,46,121,940200
,,,,,,,46.5,17.9,,,,,,,,,0.1,0.0,1400000US46123971700,2020-04-30,46,123,971700
,,,,,,,57.8,50.2,,,,,,,,,0.6,0.5,1400000US46127020100,2020-04-30,46,127,020100
,,,,,,,69.7,66.7,,,,,,,,,0.5,0.3,1400000US46127020301,2020-04-30,46,127,020301
,,,,,,,56.6,20.9,,,,,,,,,0.3,0.2,1400000US46129965200,2020-04-30,46,129,965200
,,,,,,,72.3,63.5,,,,,,,,,0.3,0.2,1400000US46135966200,2020-04-30,46,135,966200
,,,,,,,49.9,17.1,,,,,,,,,0.1,0.1,1400000US46135966400,2020-04-30,46,135,966400
,,,,,,,57.2,48.1,,,,,,,,,0.6,0.2,1400000US46005956800,2020-04-30,46,005,956800
,,,,,,,59.8,53.9,,,,,,,,,0.9,0.1,1400000US46029954301,2020-04-30,46,029,954301
,,,,,,,51.5,43.0,,,,,,,,,0.4,0.2,1400000US46093020402,2020-04-30,46,093,020402
,,,,,,,33.9,30.2,,,,,,,,,0.3,0.3,1400000US46119979100,2020-04-30,46,119,979100
,,,,,,,59.7,16.7,,,,,,,,,0.0,0.0,1400000US46037952800,2020-04-30,46,037,952800
,,,,,,,60.9,53.4,,,,,,,,,0.6,0.5,1400000US46099000500,2020-04-30,46,099,000500
,,,,,,,54.6,45.5,,,,,,,,,0.3,0.3,1400000US46135966100,2020-04-30,46,135,966100
,,,,,,,43.5,36.5,,,,,,,,,0.1,0.1,1400000US46003973600,2020-04-30,46,003,973600
,,,,,,,46.4,16.5,,,,,,,,,0.1,0.1,1400000US46005956600,2020-04-30,46,005,956600
,,,,,,,52.5,44.2,,,,,,,,,0.2,0.0,1400000US46005956700,2020-04-30,46,005,956700
,,,,,,,53.2,42.9,,,,,,,,,0.4,0.1,1400000US46005956900,2020-04-30,46,005,956900
,,,,,,,61.2,55.0,,,,,,,,,0.5,0.4,1400000US46005957000,2020-04-30,46,005,957000
,,,,,,,69.5,62.2,,,,,,,,,0.2,0.2,1400000US46005957100,2020-04-30,46,005,957100
,,,,,,,13.1,12.7,,,,,,,,,0.0,0.0,1400000US46007941000,2020-04-30,46,007,941000
,,,,,,,10.1,10.1,,,,,,,,,0.0,0.0,1400000US46007941200,2020-04-30,46,007,941200
,,,,,,,55.2,16.3,,,,,,,,,0.1,0.1,1400000US46009967600,2020-04-30,46,009,967600
,,,,,,,40.9,14.8,,,,,,,,,0.1,0.1,1400000US46009967700,2020-04-30,46,009,967700
,,,,,,,50.8,47.0,,,,,,,,,0.2,0.1,1400000US46011958600,2020-04-30,46,011,958600
,,,,,,,59.4,54.7,,,,,,,,,0.2,0.2,1400000US46011958700,2020-04-30,46,011,958700
,,,,,,,74.5,71.3,,,,,,,,,0.2,0.1,1400000US46011958803,2020-04-30,46,011,958803
,,,,,,,46.2,40.8,,,,,,,,,0.2,0.1,1400000US46011958805,2020-04-30,46,011,958805
,,,,,,,61.4,55.8,,,,,,,,,0.2,0.2,1400000US46011958900,2020-04-30,46,011,958900
,,,,,,,64.0,57.2,,,,,,,,,0.5,0.1,1400000US46013951300,2020-04-30,46,013,951300
,,,,,,,44.5,38.0,,,,,,,,,0.5,0.3,1400000US46013951500,2020-04-30,46,013,951500
,,,,,,,60.5,52.5,,,,,,,,,0.2,0.1,1400000US46013951700,2020-04-30,46,013,951700
,,,,,,,63.9,23.4,,,,,,,,,1.7,0.1,1400000US46013951800,2020-04-30,46,013,951800
,,,,,,,47.0,40.6,,,,,,,,,0.1,0.0,1400000US46013952000,2020-04-30,46,013,952000
,,,,,,,48.3,43.7,,,,,,,,,0.3,0.1,1400000US46015973200,2020-04-30,46,015,973200
,,,,,,,36.7,11.8,,,,,,,,,0.0,0.0,1400000US46019967600,2020-04-30,46,019,967600
,,,,,,,57.6,53.6,,,,,,,,,0.8,0.2,1400000US46019967701,2020-04-30,46,019,967701
,,,,,,,57.4,46.7,,,,,,,,,1.3,0.6,1400000US46019967702,2020-04-30,46,019,967702
,,,,,,,30.4,15.6,,,,,,,,,0.1,0.0,1400000US46021964100,2020-04-30,46,021,964100
,,,,,,,14.6,14.5,,,,,,,,,0.0,0.0,1400000US46023940200,2020-04-30,46,023,940200
,,,,,,,17.2,16.8,,,,,,,,,0.0,0.0,1400000US46023940300,2020-04-30,46,023,940300
,,,,,,,40.8,14.1,,,,,,,,,0.1,0.1,1400000US46023970100,2020-04-30,46,023,970100
,,,,,,,52.8,44.5,,,,,,,,,0.8,0.8,1400000US46025955800,2020-04-30,46,025,955800
,,,,,,,60.6,55.7,,,,,,,,,0.3,0.2,1400000US46027965700,2020-04-30,46,027,965700
,,,,,,,56.6,22.1,,,,,,,,,0.0,0.0,1400000US46027965800,2020-04-30,46,027,965800
,,,,,,,58.6,53.1,,,,,,,,,0.1,0.1,1400000US46027965900,2020-04-30,46,027,965900
,,,,,,,63.1,57.2,,,,,,,,,0.6,0.5,1400000US46029954100,2020-04-30,46,029,954100
,,,,,,,75.1,69.9,,,,,,,,,0.6,0.0,1400000US46029954302,2020-04-30,46,029,954302
,,,,,,,63.4,54.0,,,,,,,,,0.5,0.3,1400000US46029954401,2020-04-30,46,029,954401
,,,,,,,60.6,47.3,,,,,,,,,0.4,0.2,1400000US46029954402,2020-04-30,46,029,954402
,,,,,,,54.6,48.6,,,,,,,,,0.2,0.1,1400000US46029954501,2020-04-30,46,029,954501
,,,,,,,61.7,56.2,,,,,,,,,0.3,0.2,1400000US46029954502,2020-04-30,46,029,954502
,,,,,,,10.1,9.9,,,,,,,,,0.1,0.1,1400000US46031941000,2020-04-30,46,031,941000
,,,,,,,42.4,39.0,,,,,,,,,0.4,0.1,1400000US46033965100,2020-04-30,46,033,965100
,,,,,,,53.5,20.8,,,,,,,,,0.1,0.0,1400000US46033965200,2020-04-30,46,033,965200
,,,,,,,65.8,59.0,,,,,,,,,0.8,0.2,1400000US46035962700,2020-04-30,46,035,962700
,,,,,,,67.3,58.9,,,,,,,,,0.1,0.1,1400000US46035962802,2020-04-30,46,035,962802
,,,,,,,59.5,53.2,,,,,,,,,0.6,0.1,1400000US46035962900,2020-04-30,46,035,962900
,,,,,,,19.4,10.7,,,,,,,,,0.1,0.1,1400000US46037952900,2020-04-30,46,037,952900
,,,,,,,51.3,44.2,,,,,,,,,1.2,0.6,1400000US46039953700,2020-04-30,46,039,953700
,,,,,,,6.7,6.7,,,,,,,,,0.2,0.2,1400000US46041941700,2020-04-30,46,041,941700
,,,,,,,48.0,19.5,,,,,,,,,0.2,0.1,1400000US46043969600,2020-04-30,46,043,969600
,,,,,,,35.3,18.4,,,,,,,,,0.6,0.0,1400000US46045962200,2020-04-30,46,045,962200
,,,,,,,54.5,19.8,,,,,,,,,0.0,0.0,1400000US46047964200,2020-04-30,46,047,964200
,,,,,,,37.6,14.8,,,,,,,,,1.4,0.1,1400000US46049961100,2020-04-30,46,049,961100
,,,,,,,54.1,19.6,,,,,,,,,0.5,0.0,1400000US46051953300,2020-04-30,46,051,953300
,,,,,,,52.0,16.1,,,,,,,,,0.2,0.1,1400000US46053971100,2020-04-30,46,053,971100
,,,,,,,18.3,16.7,,,,,,,,,0.2,0.2,1400000US46055960100,2020-04-30,46,055,960100
,,,,,,,52.7,48.8,,,,,,,,,0.4,0.1,1400000US46057955200,2020-04-30,46,057,955200
,,,,,,,46.9,15.3,,,,,,,,,0.0,0.0,1400000US46059975600,2020-04-30,46,059,975600
,,,,,,,52.3,48.3,,,,,,,,,0.3,0.2,1400000US46061964100,2020-04-30,46,061,964100
,,,,,,,66.2,61.8,,,,,,,,,0.4,0.3,1400000US46065977700,2020-04-30,46,065,977700
,,,,,,,68.8,63.8,,,,,,,,,1.0,0.2,1400000US46065977800,2020-04-30,46,065,977800
,,,,,,,52.7,47.9,,,,,,,,,0.7,0.2,1400000US46065978000,2020-04-30,46,065,978000
,,,,,,,57.9,47.1,,,,,,,,,0.5,0.1,1400000US46067968700,2020-04-30,46,067,968700
,,,,,,,40.8,13.2,,,,,,,,,0.0,0.0,1400000US46067968800,2020-04-30,46,067,968800
,,,,,,,7.1,7.1,,,,,,,,,0.0,0.0,1400000US46071941200,2020-04-30,46,071,941200
,,,,,,,11.2,9.0,,,,,,,,,0.1,0.1,1400000US46071961100,2020-04-30,46,071,961100
,,,,,,,25.7,13.7,,,,,,,,,0.0,0.0,1400000US46075091600,2020-04-30,46,075,091600
,,,,,,,58.6,19.0,,,,,,,,,0.3,0.2,1400000US46077958200,2020-04-30,46,077,958200
,,,,,,,55.3,47.1,,,,,,,,,0.6,0.3,1400000US46079960100,2020-04-30,46,079,960100
,,,,,,,69.4,61.1,,,,,,,,,0.2,0.2,1400000US46079960202,2020-04-30,46,079,960202
,,,,,,,55.3,52.2,,,,,,,,,1.0,0.2,1400000US46081966101,2020-04-30,46,081,966101
,,,,,,,40.8,35.8,,,,,,,,,1.1,0.1,1400000US46081966102,2020-04-30,46,081,966102
,,,,,,,64.3,57.7,,,,,,,,,0.7,0.1,1400000US46081966301,2020-04-30,46,081,966301
,,,,,,,62.1,55.6,,,,,,,,,1.4,0.2,1400000US46081966304,2020-04-30,46,081,966304
,,,,,,,18.4,15.8,,,,,,,,,0.1,0.0,1400000US46081966601,2020-04-30,46,081,966601
,,,,,,,75.3,72.5,,,,,,,,,0.1,0.0,1400000US46083010103,2020-04-30,46,083,010103
,,,,,,,73.6,69.4,,,,,,,,,0.1,0.1,1400000US46083010109,2020-04-30,46,083,010109
