CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,52.6,50.5,,,,,,,,,0.4,0.3,1400000US10001041803,2020-04-30,10,001,041803
,,,,,,,55.3,53.6,,,,,,,,,0.9,0.6,1400000US10001041804,2020-04-30,10,001,041804
,,,,,,,59.8,49.0,,,,,,,,,0.5,0.5,1400000US10001042000,2020-04-30,10,001,042000
,,,,,,,57.3,48.5,,,,,,,,,0.2,0.2,1400000US10001042100,2020-04-30,10,001,042100
,,,,,,,68.5,64.0,,,,,,,,,0.3,0.3,1400000US10001042204,2020-04-30,10,001,042204
,,,,,,,57.4,53.2,,,,,,,,,0.3,0.2,1400000US10001042205,2020-04-30,10,001,042205
,,,,,,,59.3,58.3,,,,,,,,,0.7,0.5,1400000US10001042207,2020-04-30,10,001,042207
,,,,,,,60.6,48.9,,,,,,,,,0.1,0.1,1400000US10001042801,2020-04-30,10,001,042801
,,,,,,,53.5,22.9,,,,,,,,,0.0,0.0,1400000US10001043000,2020-04-30,10,001,043000
,,,,,,,47.1,39.5,,,,,,,,,0.2,0.2,1400000US10001043202,2020-04-30,10,001,043202
,,,,,,,52.0,45.0,,,,,,,,,0.3,0.3,1400000US10001043300,2020-04-30,10,001,043300
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US10001980000,2020-04-30,10,001,980000
,,,,,,,48.6,46.7,,,,,,,,,0.8,0.4,1400000US10003000200,2020-04-30,10,003,000200
,,,,,,,54.7,44.4,,,,,,,,,0.2,0.1,1400000US10003000400,2020-04-30,10,003,000400
,,,,,,,38.3,22.0,,,,,,,,,0.1,0.1,1400000US10003000500,2020-04-30,10,003,000500
,,,,,,,38.0,20.3,,,,,,,,,0.1,0.1,1400000US10003000602,2020-04-30,10,003,000602
,,,,,,,32.7,21.2,,,,,,,,,0.1,0.0,1400000US10003000900,2020-04-30,10,003,000900
,,,,,,,54.2,53.5,,,,,,,,,0.2,0.1,1400000US10003001200,2020-04-30,10,003,001200
,,,,,,,51.6,41.8,,,,,,,,,0.5,0.4,1400000US10003001400,2020-04-30,10,003,001400
,,,,,,,41.8,34.9,,,,,,,,,0.4,0.4,1400000US10003001500,2020-04-30,10,003,001500
,,,,,,,41.2,39.9,,,,,,,,,0.3,0.3,1400000US10003001902,2020-04-30,10,003,001902
,,,,,,,29.2,24.4,,,,,,,,,0.2,0.2,1400000US10003002200,2020-04-30,10,003,002200
,,,,,,,30.3,18.1,,,,,,,,,0.1,0.1,1400000US10003002300,2020-04-30,10,003,002300
,,,,,,,44.5,42.2,,,,,,,,,1.1,0.8,1400000US10003002500,2020-04-30,10,003,002500
,,,,,,,38.4,36.0,,,,,,,,,0.2,0.2,1400000US10003002700,2020-04-30,10,003,002700
,,,,,,,36.4,33.8,,,,,,,,,0.2,0.2,1400000US10003002800,2020-04-30,10,003,002800
,,,,,,,35.7,23.6,,,,,,,,,0.0,0.0,1400000US10003003002,2020-04-30,10,003,003002
,,,,,,,45.0,40.7,,,,,,,,,0.1,0.0,1400000US10003010105,2020-04-30,10,003,010105
,,,,,,,51.7,42.7,,,,,,,,,0.3,0.3,1400000US10003010106,2020-04-30,10,003,010106
,,,,,,,54.5,53.1,,,,,,,,,1.1,0.9,1400000US10003010300,2020-04-30,10,003,010300
,,,,,,,62.0,60.4,,,,,,,,,0.2,0.2,1400000US10003010400,2020-04-30,10,003,010400
,,,,,,,56.6,52.0,,,,,,,,,0.1,0.1,1400000US10003010703,2020-04-30,10,003,010703
,,,,,,,68.3,66.6,,,,,,,,,0.7,0.5,1400000US10003010800,2020-04-30,10,003,010800
,,,,,,,58.1,29.9,,,,,,,,,0.2,0.1,1400000US10001040700,2020-04-30,10,001,040700
,,,,,,,73.7,73.1,,,,,,,,,0.0,0.0,1400000US10003010900,2020-04-30,10,003,010900
,,,,,,,67.9,67.1,,,,,,,,,0.1,0.1,1400000US10003011100,2020-04-30,10,003,011100
,,,,,,,60.2,54.9,,,,,,,,,0.4,0.4,1400000US10003011201,2020-04-30,10,003,011201
,,,,,,,60.5,54.0,,,,,,,,,0.2,0.2,1400000US10003011203,2020-04-30,10,003,011203
,,,,,,,68.3,66.8,,,,,,,,,0.3,0.3,1400000US10003011204,2020-04-30,10,003,011204
,,,,,,,73.3,72.8,,,,,,,,,0.0,0.0,1400000US10003011205,2020-04-30,10,003,011205
,,,,,,,74.6,73.5,,,,,,,,,0.2,0.2,1400000US10003011206,2020-04-30,10,003,011206
,,,,,,,64.9,64.3,,,,,,,,,0.1,0.1,1400000US10003011300,2020-04-30,10,003,011300
,,,,,,,71.9,70.7,,,,,,,,,0.1,0.1,1400000US10003011400,2020-04-30,10,003,011400
,,,,,,,69.3,68.4,,,,,,,,,0.2,0.2,1400000US10003011500,2020-04-30,10,003,011500
,,,,,,,70.2,68.9,,,,,,,,,0.2,0.2,1400000US10003011600,2020-04-30,10,003,011600
,,,,,,,71.6,70.2,,,,,,,,,0.2,0.2,1400000US10003011700,2020-04-30,10,003,011700
,,,,,,,53.4,52.1,,,,,,,,,0.5,0.5,1400000US10003011800,2020-04-30,10,003,011800
,,,,,,,71.7,66.4,,,,,,,,,0.3,0.3,1400000US10003011900,2020-04-30,10,003,011900
,,,,,,,57.0,55.6,,,,,,,,,1.5,1.3,1400000US10003012000,2020-04-30,10,003,012000
,,,,,,,55.0,53.6,,,,,,,,,0.9,0.5,1400000US10003012100,2020-04-30,10,003,012100
,,,,,,,49.7,48.4,,,,,,,,,0.8,0.5,1400000US10003012200,2020-04-30,10,003,012200
,,,,,,,41.5,40.3,,,,,,,,,0.8,0.6,1400000US10003012300,2020-04-30,10,003,012300
,,,,,,,55.1,47.9,,,,,,,,,0.4,0.4,1400000US10003012400,2020-04-30,10,003,012400
,,,,,,,51.7,27.0,,,,,,,,,0.1,0.0,1400000US10003012500,2020-04-30,10,003,012500
,,,,,,,61.9,53.0,,,,,,,,,0.4,0.3,1400000US10003012700,2020-04-30,10,003,012700
,,,,,,,64.0,54.2,,,,,,,,,0.5,0.4,1400000US10003013000,2020-04-30,10,003,013000
,,,,,,,49.4,48.3,,,,,,,,,1.1,0.8,1400000US10003013100,2020-04-30,10,003,013100
,,,,,,,62.2,61.1,,,,,,,,,0.1,0.0,1400000US10003013300,2020-04-30,10,003,013300
,,,,,,,63.4,62.9,,,,,,,,,0.2,0.2,1400000US10003013400,2020-04-30,10,003,013400
,,,,,,,75.5,72.7,,,,,,,,,0.9,0.3,1400000US10003013505,2020-04-30,10,003,013505
,,,,,,,73.0,71.2,,,,,,,,,0.3,0.1,1400000US10003013507,2020-04-30,10,003,013507
,,,,,,,77.1,74.9,,,,,,,,,0.3,0.2,1400000US10003013508,2020-04-30,10,003,013508
,,,,,,,61.9,60.7,,,,,,,,,1.0,0.8,1400000US10003013607,2020-04-30,10,003,013607
,,,,,,,66.1,62.5,,,,,,,,,0.3,0.3,1400000US10003013610,2020-04-30,10,003,013610
,,,,,,,64.9,60.6,,,,,,,,,0.5,0.4,1400000US10003013611,2020-04-30,10,003,013611
,,,,,,,69.6,68.6,,,,,,,,,0.1,0.0,1400000US10003013613,2020-04-30,10,003,013613
,,,,,,,51.5,45.2,,,,,,,,,0.2,0.2,1400000US10003013614,2020-04-30,10,003,013614
,,,,,,,53.3,49.0,,,,,,,,,0.6,0.6,1400000US10003013700,2020-04-30,10,003,013700
,,,,,,,52.5,51.1,,,,,,,,,1.0,0.8,1400000US10003013901,2020-04-30,10,003,013901
,,,,,,,73.3,67.3,,,,,,,,,0.5,0.5,1400000US10003013903,2020-04-30,10,003,013903
,,,,,,,60.3,56.3,,,,,,,,,0.0,0.0,1400000US10003013906,2020-04-30,10,003,013906
,,,,,,,48.1,46.8,,,,,,,,,0.6,0.5,1400000US10003014000,2020-04-30,10,003,014000
,,,,,,,69.1,65.7,,,,,,,,,0.3,0.3,1400000US10003014200,2020-04-30,10,003,014200
,,,,,,,67.3,61.8,,,,,,,,,0.3,0.3,1400000US10003014302,2020-04-30,10,003,014302
,,,,,,,47.9,44.7,,,,,,,,,0.3,0.3,1400000US10003014402,2020-04-30,10,003,014402
,,,,,,,65.0,60.5,,,,,,,,,0.3,0.3,1400000US10003014404,2020-04-30,10,003,014404
,,,,,,,17.3,16.0,,,,,,,,,0.3,0.3,1400000US10003014502,2020-04-30,10,003,014502
,,,,,,,67.6,61.6,,,,,,,,,0.4,0.4,1400000US10003014702,2020-04-30,10,003,014702
,,,,,,,57.6,56.4,,,,,,,,,0.7,0.4,1400000US10003014705,2020-04-30,10,003,014705
,,,,,,,50.2,46.8,,,,,,,,,0.4,0.3,1400000US10003014706,2020-04-30,10,003,014706
,,,,,,,57.2,53.8,,,,,,,,,0.2,0.2,1400000US10003014808,2020-04-30,10,003,014808
,,,,,,,63.0,61.5,,,,,,,,,0.1,0.1,1400000US10003014810,2020-04-30,10,003,014810
,,,,,,,72.8,71.2,,,,,,,,,0.2,0.2,1400000US10003014811,2020-04-30,10,003,014811
,,,,,,,54.0,53.6,,,,,,,,,0.6,0.6,1400000US10003014813,2020-04-30,10,003,014813
,,,,,,,47.2,43.4,,,,,,,,,0.3,0.3,1400000US10003014903,2020-04-30,10,003,014903
,,,,,,,59.3,54.6,,,,,,,,,0.3,0.3,1400000US10003014904,2020-04-30,10,003,014904
,,,,,,,57.4,50.4,,,,,,,,,0.3,0.2,1400000US10003014907,2020-04-30,10,003,014907
,,,,,,,46.3,23.8,,,,,,,,,0.0,0.0,1400000US10003014908,2020-04-30,10,003,014908
,,,,,,,53.9,46.2,,,,,,,,,0.2,0.1,1400000US10003015200,2020-04-30,10,003,015200
,,,,,,,49.3,22.5,,,,,,,,,0.2,0.0,1400000US10003015400,2020-04-30,10,003,015400
,,,,,,,45.7,43.5,,,,,,,,,1.4,0.9,1400000US10003015600,2020-04-30,10,003,015600
,,,,,,,52.3,26.9,,,,,,,,,0.0,0.0,1400000US10003015802,2020-04-30,10,003,015802
,,,,,,,48.0,46.4,,,,,,,,,0.8,0.6,1400000US10003016200,2020-04-30,10,003,016200
,,,,,,,57.5,54.0,,,,,,,,,0.3,0.3,1400000US10003016301,2020-04-30,10,003,016301
,,,,,,,48.6,47.6,,,,,,,,,0.7,0.7,1400000US10003016306,2020-04-30,10,003,016306
,,,,,,,65.3,64.1,,,,,,,,,0.7,0.5,1400000US10003016307,2020-04-30,10,003,016307
,,,,,,,53.3,48.6,,,,,,,,,0.3,0.2,1400000US10003016308,2020-04-30,10,003,016308
,,,,,,,53.8,48.3,,,,,,,,,0.1,0.1,1400000US10003016309,2020-04-30,10,003,016309
,,,,,,,63.1,60.5,,,,,,,,,0.3,0.3,1400000US10003016401,2020-04-30,10,003,016401
,,,,,,,48.9,48.0,,,,,,,,,0.5,0.4,1400000US10003016404,2020-04-30,10,003,016404
,,,,,,,65.2,62.9,,,,,,,,,0.1,0.1,1400000US10003016608,2020-04-30,10,003,016608
,,,,,,,74.9,71.4,,,,,,,,,0.3,0.3,1400000US10003016609,2020-04-30,10,003,016609
,,,,,,,59.4,55.1,,,,,,,,,0.4,0.4,1400000US10003016610,2020-04-30,10,003,016610
,,,,,,,65.6,64.0,,,,,,,,,0.4,0.4,1400000US10003016611,2020-04-30,10,003,016611
,,,,,,,67.7,66.4,,,,,,,,,0.1,0.1,1400000US10003016612,2020-04-30,10,003,016612
,,,,,,,49.3,48.1,,,,,,,,,0.5,0.5,1400000US10003016613,2020-04-30,10,003,016613
,,,,,,,61.0,60.3,,,,,,,,,0.7,0.7,1400000US10003016614,2020-04-30,10,003,016614
,,,,,,,55.2,53.9,,,,,,,,,0.3,0.1,1400000US10003016805,2020-04-30,10,003,016805
,,,,,,,58.6,58.0,,,,,,,,,0.4,0.3,1400000US10003016806,2020-04-30,10,003,016806
,,,,,,,68.0,66.8,,,,,,,,,1.2,1.2,1400000US10003016807,2020-04-30,10,003,016807
,,,,,,,54.0,52.0,,,,,,,,,0.4,0.3,1400000US10003016901,2020-04-30,10,003,016901
,,,,,,,56.9,54.2,,,,,,,,,0.8,0.3,1400000US10003016904,2020-04-30,10,003,016904
,,,,,,,55.1,52.9,,,,,,,,,0.4,0.3,1400000US10005050103,2020-04-30,10,005,050103
,,,,,,,50.4,43.9,,,,,,,,,0.3,0.3,1400000US10005050104,2020-04-30,10,005,050104
,,,,,,,47.7,42.7,,,,,,,,,0.1,0.1,1400000US10005050200,2020-04-30,10,005,050200
,,,,,,,55.9,24.3,,,,,,,,,0.3,0.2,1400000US10005050302,2020-04-30,10,005,050302
,,,,,,,53.8,51.3,,,,,,,,,0.7,0.4,1400000US10005050304,2020-04-30,10,005,050304
,,,,,,,49.9,21.2,,,,,,,,,0.1,0.1,1400000US10005050403,2020-04-30,10,005,050403
,,,,,,,61.3,51.7,,,,,,,,,0.3,0.2,1400000US10005050405,2020-04-30,10,005,050405
,,,,,,,53.2,21.2,,,,,,,,,0.1,0.1,1400000US10005050408,2020-04-30,10,005,050408
,,,,,,,41.2,17.6,,,,,,,,,0.1,0.1,1400000US10005050503,2020-04-30,10,005,050503
,,,,,,,62.3,56.5,,,,,,,,,0.0,0.0,1400000US10005050505,2020-04-30,10,005,050505
,,,,,,,53.0,51.4,,,,,,,,,0.3,0.3,1400000US10005050601,2020-04-30,10,005,050601
,,,,,,,50.1,45.0,,,,,,,,,0.0,0.0,1400000US10005050604,2020-04-30,10,005,050604
,,,,,,,57.6,23.4,,,,,,,,,0.1,0.0,1400000US10005050701,2020-04-30,10,005,050701
,,,,,,,43.9,43.1,,,,,,,,,0.2,0.1,1400000US10005050707,2020-04-30,10,005,050707
,,,,,,,48.1,47.2,,,,,,,,,0.2,0.2,1400000US10005050709,2020-04-30,10,005,050709
,,,,,,,32.0,31.3,,,,,,,,,0.0,0.0,1400000US10005050710,2020-04-30,10,005,050710
,,,,,,,60.8,30.3,,,,,,,,,0.2,0.1,1400000US10005050801,2020-04-30,10,005,050801
,,,,,,,56.5,55.7,,,,,,,,,0.6,0.6,1400000US10005050804,2020-04-30,10,005,050804
,,,,,,,50.7,48.7,,,,,,,,,0.0,0.0,1400000US10005050806,2020-04-30,10,005,050806
,,,,,,,49.0,47.7,,,,,,,,,0.3,0.3,1400000US10005050903,2020-04-30,10,005,050903
,,,,,,,29.0,28.8,,,,,,,,,0.2,0.2,1400000US10005050905,2020-04-30,10,005,050905
,,,,,,,45.2,44.6,,,,,,,,,0.3,0.2,1400000US10005051008,2020-04-30,10,005,051008
,,,,,,,54.2,53.3,,,,,,,,,0.1,0.1,1400000US10005051010,2020-04-30,10,005,051010
,,,,,,,52.6,51.8,,,,,,,,,0.3,0.2,1400000US10005051011,2020-04-30,10,005,051011
,,,,,,,62.6,61.9,,,,,,,,,0.3,0.3,1400000US10005051013,2020-04-30,10,005,051013
,,,,,,,48.1,45.4,,,,,,,,,0.2,0.2,1400000US10005051015,2020-04-30,10,005,051015
,,,,,,,39.6,37.2,,,,,,,,,0.1,0.1,1400000US10005051016,2020-04-30,10,005,051016
,,,,,,,13.2,11.8,,,,,,,,,0.1,0.1,1400000US10005051101,2020-04-30,10,005,051101
,,,,,,,16.1,15.9,,,,,,,,,0.1,0.1,1400000US10005051102,2020-04-30,10,005,051102
,,,,,,,16.7,15.8,,,,,,,,,0.1,0.1,1400000US10005051201,2020-04-30,10,005,051201
,,,,,,,16.3,15.5,,,,,,,,,0.0,0.0,1400000US10005051202,2020-04-30,10,005,051202
,,,,,,,7.6,7.2,,,,,,,,,0.0,0.0,1400000US10005051204,2020-04-30,10,005,051204
,,,,,,,45.0,44.4,,,,,,,,,0.3,0.3,1400000US10005051302,2020-04-30,10,005,051302
,,,,,,,40.4,38.5,,,,,,,,,0.1,0.1,1400000US10005051307,2020-04-30,10,005,051307
,,,,,,,53.9,51.4,,,,,,,,,0.4,0.2,1400000US10005051308,2020-04-30,10,005,051308
,,,,,,,23.5,21.4,,,,,,,,,0.0,0.0,1400000US10005051309,2020-04-30,10,005,051309
,,,,,,,57.7,55.5,,,,,,,,,0.0,0.0,1400000US10005051310,2020-04-30,10,005,051310
,,,,,,,35.3,16.3,,,,,,,,,0.0,0.0,1400000US10005051311,2020-04-30,10,005,051311
,,,,,,,50.5,21.3,,,,,,,,,0.0,0.0,1400000US10005051312,2020-04-30,10,005,051312
,,,,,,,38.9,38.0,,,,,,,,,0.2,0.1,1400000US10005051313,2020-04-30,10,005,051313
,,,,,,,31.8,30.4,,,,,,,,,0.1,0.1,1400000US10005051314,2020-04-30,10,005,051314
,,,,,,,49.2,21.6,,,,,,,,,0.2,0.1,1400000US10005051400,2020-04-30,10,005,051400
,,,,,,,32.0,12.8,,,,,,,,,0.0,0.0,1400000US10005051501,2020-04-30,10,005,051501
,,,,,,,51.0,21.4,,,,,,,,,0.1,0.1,1400000US10005051502,2020-04-30,10,005,051502
,,,,,,,58.9,22.2,,,,,,,,,0.1,0.1,1400000US10005051701,2020-04-30,10,005,051701
,,,,,,,56.2,49.2,,,,,,,,,0.1,0.1,1400000US10005051702,2020-04-30,10,005,051702
,,,,,,,50.0,22.2,,,,,,,,,0.1,0.1,1400000US10005051801,2020-04-30,10,005,051801
,,,,,,,45.3,20.0,,,,,,,,,0.1,0.1,1400000US10005051802,2020-04-30,10,005,051802
,,,,,,,51.7,50.3,,,,,,,,,0.4,0.2,1400000US10005051900,2020-04-30,10,005,051900
,,,,,,,54.4,48.7,,,,,,,,,0.3,0.2,1400000US10005050407,2020-04-30,10,005,050407
,,,,,,,58.0,53.3,,,,,,,,,0.2,0.2,1400000US10001041802,2020-04-30,10,001,041802
,,,,,,,46.7,44.7,,,,,,,,,0.9,0.5,1400000US10001041900,2020-04-30,10,001,041900
,,,,,,,63.2,60.4,,,,,,,,,0.7,0.6,1400000US10001042206,2020-04-30,10,001,042206
,,,,,,,46.8,23.3,,,,,,,,,0.2,0.1,1400000US10001042500,2020-04-30,10,001,042500
,,,,,,,58.2,51.6,,,,,,,,,0.3,0.2,1400000US10001042802,2020-04-30,10,001,042802
,,,,,,,60.7,23.2,,,,,,,,,0.2,0.2,1400000US10001043100,2020-04-30,10,001,043100
,,,,,,,60.6,28.5,,,,,,,,,0.1,0.1,1400000US10001043400,2020-04-30,10,001,043400
,,,,,,,43.8,25.2,,,,,,,,,0.0,0.0,1400000US10003000300,2020-04-30,10,003,000300
,,,,,,,44.5,24.7,,,,,,,,,0.0,0.0,1400000US10003000601,2020-04-30,10,003,000601
,,,,,,,53.0,46.0,,,,,,,,,0.6,0.5,1400000US10003001100,2020-04-30,10,003,001100
,,,,,,,66.3,65.3,,,,,,,,,0.1,0.1,1400000US10003001300,2020-04-30,10,003,001300
,,,,,,,31.2,19.2,,,,,,,,,0.0,0.0,1400000US10003001600,2020-04-30,10,003,001600
,,,,,,,35.2,18.8,,,,,,,,,0.2,0.1,1400000US10003002100,2020-04-30,10,003,002100
,,,,,,,43.4,41.5,,,,,,,,,1.0,0.7,1400000US10003002400,2020-04-30,10,003,002400
,,,,,,,35.6,21.0,,,,,,,,,0.0,0.0,1400000US10003002600,2020-04-30,10,003,002600
,,,,,,,35.4,15.9,,,,,,,,,0.2,0.1,1400000US10003002900,2020-04-30,10,003,002900
,,,,,,,69.4,61.5,,,,,,,,,0.1,0.1,1400000US10003010200,2020-04-30,10,003,010200
,,,,,,,60.4,54.9,,,,,,,,,0.4,0.3,1400000US10003010502,2020-04-30,10,003,010502
,,,,,,,47.3,43.2,,,,,,,,,0.0,0.0,1400000US10003010704,2020-04-30,10,003,010704
,,,,,,,71.2,70.4,,,,,,,,,0.1,0.1,1400000US10003011000,2020-04-30,10,003,011000
,,,,,,,70.3,69.0,,,,,,,,,0.0,0.0,1400000US10003011202,2020-04-30,10,003,011202
,,,,,,,59.4,57.3,,,,,,,,,1.2,0.8,1400000US10003012600,2020-04-30,10,003,012600
,,,,,,,41.1,39.4,,,,,,,,,1.2,0.8,1400000US10003012900,2020-04-30,10,003,012900
,,,,,,,57.7,55.3,,,,,,,,,1.0,0.6,1400000US10003013200,2020-04-30,10,003,013200
,,,,,,,72.5,70.3,,,,,,,,,0.4,0.2,1400000US10003013501,2020-04-30,10,003,013501
,,,,,,,79.9,78.3,,,,,,,,,0.4,0.2,1400000US10003013506,2020-04-30,10,003,013506
,,,,,,,66.5,65.6,,,,,,,,,0.2,0.2,1400000US10003013604,2020-04-30,10,003,013604
,,,,,,,60.2,58.4,,,,,,,,,0.6,0.5,1400000US10003013608,2020-04-30,10,003,013608
,,,,,,,74.5,73.6,,,,,,,,,0.1,0.1,1400000US10003013612,2020-04-30,10,003,013612
,,,,,,,54.5,52.4,,,,,,,,,0.8,0.5,1400000US10003013615,2020-04-30,10,003,013615
,,,,,,,60.6,55.1,,,,,,,,,0.5,0.5,1400000US10003013800,2020-04-30,10,003,013800
,,,,,,,53.2,50.2,,,,,,,,,0.4,0.3,1400000US10003013905,2020-04-30,10,003,013905
,,,,,,,57.5,49.4,,,,,,,,,0.3,0.2,1400000US10003014100,2020-04-30,10,003,014100
,,,,,,,78.7,71.1,,,,,,,,,0.0,0.0,1400000US10003014301,2020-04-30,10,003,014301
,,,,,,,44.4,40.8,,,,,,,,,0.3,0.3,1400000US10003014403,2020-04-30,10,003,014403
,,,,,,,27.7,23.3,,,,,,,,,0.0,0.0,1400000US10003014501,2020-04-30,10,003,014501
,,,,,,,51.6,50.2,,,,,,,,,0.9,0.8,1400000US10003014703,2020-04-30,10,003,014703
,,,,,,,63.9,61.3,,,,,,,,,0.2,0.2,1400000US10003014803,2020-04-30,10,003,014803
,,,,,,,56.9,56.3,,,,,,,,,0.6,0.5,1400000US10003014809,2020-04-30,10,003,014809
,,,,,,,69.9,66.9,,,,,,,,,0.3,0.3,1400000US10003014812,2020-04-30,10,003,014812
,,,,,,,65.6,64.9,,,,,,,,,0.4,0.3,1400000US10003014814,2020-04-30,10,003,014814
,,,,,,,46.5,45.6,,,,,,,,,0.8,0.7,1400000US10003014906,2020-04-30,10,003,014906
,,,,,,,51.9,46.6,,,,,,,,,0.3,0.3,1400000US10003014909,2020-04-30,10,003,014909
,,,,,,,64.2,54.5,,,,,,,,,0.1,0.1,1400000US10003015100,2020-04-30,10,003,015100
,,,,,,,43.3,19.8,,,,,,,,,0.0,0.0,1400000US10003015502,2020-04-30,10,003,015502
,,,,,,,60.2,50.0,,,,,,,,,0.1,0.1,1400000US10003015900,2020-04-30,10,003,015900
,,,,,,,67.7,58.0,,,,,,,,,0.0,0.0,1400000US10003016100,2020-04-30,10,003,016100
,,,,,,,63.8,62.8,,,,,,,,,0.5,0.4,1400000US10003016808,2020-04-30,10,003,016808
,,,,,,,62.5,55.1,,,,,,,,,0.1,0.1,1400000US10005050101,2020-04-30,10,005,050101
,,,,,,,44.4,42.7,,,,,,,,,0.8,0.6,1400000US10005050105,2020-04-30,10,005,050105
,,,,,,,49.7,47.2,,,,,,,,,0.7,0.5,1400000US10005050303,2020-04-30,10,005,050303
,,,,,,,59.8,49.7,,,,,,,,,0.1,0.1,1400000US10005050401,2020-04-30,10,005,050401
,,,,,,,49.0,20.9,,,,,,,,,0.0,0.0,1400000US10005050406,2020-04-30,10,005,050406
,,,,,,,55.6,23.3,,,,,,,,,0.1,0.1,1400000US10005050501,2020-04-30,10,005,050501
,,,,,,,56.2,51.3,,,,,,,,,0.3,0.3,1400000US10005050506,2020-04-30,10,005,050506
,,,,,,,55.6,52.7,,,,,,,,,0.2,0.2,1400000US10005050603,2020-04-30,10,005,050603
,,,,,,,39.5,14.9,,,,,,,,,0.1,0.1,1400000US10005050703,2020-04-30,10,005,050703
,,,,,,,41.2,40.2,,,,,,,,,0.5,0.4,1400000US10005050708,2020-04-30,10,005,050708
,,,,,,,32.5,32.2,,,,,,,,,0.2,0.2,1400000US10005050711,2020-04-30,10,005,050711
,,,,,,,59.0,58.0,,,,,,,,,0.4,0.3,1400000US10005050805,2020-04-30,10,005,050805
,,,,,,,52.4,50.3,,,,,,,,,0.1,0.1,1400000US10005050807,2020-04-30,10,005,050807
,,,,,,,50.0,48.5,,,,,,,,,0.5,0.5,1400000US10005050904,2020-04-30,10,005,050904
,,,,,,,36.0,35.6,,,,,,,,,0.2,0.2,1400000US10005051009,2020-04-30,10,005,051009
,,,,,,,36.1,35.1,,,,,,,,,0.2,0.1,1400000US10005051012,2020-04-30,10,005,051012
,,,,,,,50.2,47.6,,,,,,,,,0.0,0.0,1400000US10005051014,2020-04-30,10,005,051014
,,,,,,,41.1,37.9,,,,,,,,,0.2,0.2,1400000US10005051017,2020-04-30,10,005,051017
,,,,,,,12.7,12.1,,,,,,,,,0.0,0.0,1400000US10005051103,2020-04-30,10,005,051103
,,,,,,,10.4,9.5,,,,,,,,,0.0,0.0,1400000US10005051203,2020-04-30,10,005,051203
,,,,,,,11.6,11.2,,,,,,,,,0.3,0.3,1400000US10005051205,2020-04-30,10,005,051205
,,,,,,,58.8,57.4,,,,,,,,,0.8,0.7,1400000US10001042208,2020-04-30,10,001,042208
,,,,,,,47.7,23.8,,,,,,,,,0.1,0.0,1400000US10003015000,2020-04-30,10,003,015000
,,,,,,,30.1,12.0,,,,,,,,,0.0,0.0,1400000US10005050706,2020-04-30,10,005,050706
,,,,,,,58.1,54.3,,,,,,,,,0.3,0.3,1400000US10001042203,2020-04-30,10,001,042203
,,,,,,,56.3,53.6,,,,,,,,,0.7,0.4,1400000US10001042900,2020-04-30,10,001,042900
