CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,44.5,18.2,,,,,,,,,0.2,0.0,1400000US06077002100,2020-04-30,06,077,002100
,,,,,,,38.4,19.9,,,,,,,,,0.1,0.1,1400000US06077002201,2020-04-30,06,077,002201
,,,,,,,38.9,18.1,,,,,,,,,0.1,0.0,1400000US06077002202,2020-04-30,06,077,002202
,,,,,,,44.6,18.3,,,,,,,,,0.1,0.1,1400000US06077002401,2020-04-30,06,077,002401
,,,,,,,46.0,20.0,,,,,,,,,0.2,0.2,1400000US06077002402,2020-04-30,06,077,002402
,,,,,,,61.8,50.7,,,,,,,,,0.5,0.5,1400000US06077002504,2020-04-30,06,077,002504
,,,,,,,42.1,17.6,,,,,,,,,0.2,0.2,1400000US06077002702,2020-04-30,06,077,002702
,,,,,,,54.5,44.7,,,,,,,,,0.5,0.4,1400000US06077002800,2020-04-30,06,077,002800
,,,,,,,51.8,48.2,,,,,,,,,0.2,0.2,1400000US06077003108,2020-04-30,06,077,003108
,,,,,,,50.4,42.3,,,,,,,,,0.3,0.2,1400000US06077003110,2020-04-30,06,077,003110
,,,,,,,56.3,44.6,,,,,,,,,0.1,0.1,1400000US06077003111,2020-04-30,06,077,003111
,,,,,,,45.5,38.8,,,,,,,,,0.1,0.1,1400000US06077003115,2020-04-30,06,077,003115
,,,,,,,70.3,65.6,,,,,,,,,0.5,0.4,1400000US06077003117,2020-04-30,06,077,003117
,,,,,,,59.3,52.3,,,,,,,,,0.3,0.3,1400000US06077003118,2020-04-30,06,077,003118
,,,,,,,66.4,56.5,,,,,,,,,0.3,0.2,1400000US06077003203,2020-04-30,06,077,003203
,,,,,,,65.4,54.5,,,,,,,,,0.0,0.0,1400000US06077003209,2020-04-30,06,077,003209
,,,,,,,62.6,52.3,,,,,,,,,0.2,0.1,1400000US06077003210,2020-04-30,06,077,003210
,,,,,,,68.3,57.2,,,,,,,,,0.2,0.2,1400000US06077003214,2020-04-30,06,077,003214
,,,,,,,65.0,53.8,,,,,,,,,0.1,0.1,1400000US06077003216,2020-04-30,06,077,003216
,,,,,,,42.7,25.7,,,,,,,,,0.2,0.2,1400000US06077003217,2020-04-30,06,077,003217
,,,,,,,67.2,60.6,,,,,,,,,0.2,0.2,1400000US06077003219,2020-04-30,06,077,003219
,,,,,,,51.0,26.6,,,,,,,,,0.2,0.2,1400000US06077003306,2020-04-30,06,077,003306
,,,,,,,49.3,24.6,,,,,,,,,0.3,0.2,1400000US06077003307,2020-04-30,06,077,003307
,,,,,,,57.9,45.7,,,,,,,,,0.3,0.1,1400000US06077003310,2020-04-30,06,077,003310
,,,,,,,35.2,18.4,,,,,,,,,0.1,0.0,1400000US06077003312,2020-04-30,06,077,003312
,,,,,,,42.9,34.2,,,,,,,,,0.3,0.3,1400000US06077003313,2020-04-30,06,077,003313
,,,,,,,57.4,26.3,,,,,,,,,0.3,0.2,1400000US06077003404,2020-04-30,06,077,003404
,,,,,,,46.8,41.2,,,,,,,,,0.4,0.4,1400000US06077003406,2020-04-30,06,077,003406
,,,,,,,51.7,28.3,,,,,,,,,0.3,0.3,1400000US06077003407,2020-04-30,06,077,003407
,,,,,,,54.2,49.5,,,,,,,,,0.6,0.5,1400000US06077003410,2020-04-30,06,077,003410
,,,,,,,59.6,49.1,,,,,,,,,0.3,0.2,1400000US06077003502,2020-04-30,06,077,003502
,,,,,,,57.8,52.0,,,,,,,,,0.2,0.2,1400000US06077003503,2020-04-30,06,077,003503
,,,,,,,56.3,20.2,,,,,,,,,0.1,0.1,1400000US06077003601,2020-04-30,06,077,003601
,,,,,,,41.2,15.3,,,,,,,,,0.1,0.1,1400000US06077003700,2020-04-30,06,077,003700
,,,,,,,43.1,19.6,,,,,,,,,0.1,0.1,1400000US06077003803,2020-04-30,06,077,003803
,,,,,,,54.5,49.6,,,,,,,,,0.3,0.3,1400000US06077003805,2020-04-30,06,077,003805
,,,,,,,52.9,50.2,,,,,,,,,0.9,0.9,1400000US06077003807,2020-04-30,06,077,003807
,,,,,,,56.8,50.9,,,,,,,,,0.7,0.6,1400000US06077003808,2020-04-30,06,077,003808
,,,,,,,64.5,59.3,,,,,,,,,0.4,0.3,1400000US06077004004,2020-04-30,06,077,004004
,,,,,,,69.8,66.0,,,,,,,,,0.1,0.1,1400000US06077004104,2020-04-30,06,077,004104
,,,,,,,49.6,46.2,,,,,,,,,0.3,0.3,1400000US06077004106,2020-04-30,06,077,004106
,,,,,,,61.4,57.8,,,,,,,,,0.5,0.5,1400000US06077004108,2020-04-30,06,077,004108
,,,,,,,63.9,58.8,,,,,,,,,0.5,0.4,1400000US06077004202,2020-04-30,06,077,004202
,,,,,,,57.0,21.8,,,,,,,,,0.3,0.3,1400000US06077004203,2020-04-30,06,077,004203
,,,,,,,58.3,50.4,,,,,,,,,0.7,0.5,1400000US06077004204,2020-04-30,06,077,004204
,,,,,,,67.0,51.7,,,,,,,,,0.5,0.5,1400000US06077004205,2020-04-30,06,077,004205
,,,,,,,69.6,56.9,,,,,,,,,0.5,0.4,1400000US06077004206,2020-04-30,06,077,004206
,,,,,,,62.5,58.4,,,,,,,,,0.3,0.2,1400000US06077004305,2020-04-30,06,077,004305
,,,,,,,60.1,51.3,,,,,,,,,0.5,0.3,1400000US06077004307,2020-04-30,06,077,004307
,,,,,,,55.4,47.3,,,,,,,,,0.2,0.2,1400000US06077004308,2020-04-30,06,077,004308
,,,,,,,69.7,63.5,,,,,,,,,0.1,0.1,1400000US06077004309,2020-04-30,06,077,004309
,,,,,,,67.6,60.4,,,,,,,,,0.2,0.1,1400000US06077004310,2020-04-30,06,077,004310
,,,,,,,54.9,48.4,,,,,,,,,0.6,0.6,1400000US06077004402,2020-04-30,06,077,004402
,,,,,,,46.6,38.1,,,,,,,,,0.8,0.6,1400000US06077004403,2020-04-30,06,077,004403
,,,,,,,44.7,19.8,,,,,,,,,0.1,0.1,1400000US06077004404,2020-04-30,06,077,004404
,,,,,,,60.1,49.8,,,,,,,,,0.4,0.4,1400000US06077004501,2020-04-30,06,077,004501
,,,,,,,50.4,44.4,,,,,,,,,0.2,0.2,1400000US06077004701,2020-04-30,06,077,004701
,,,,,,,45.4,18.0,,,,,,,,,0.1,0.1,1400000US06077004704,2020-04-30,06,077,004704
,,,,,,,48.2,44.3,,,,,,,,,0.2,0.2,1400000US06077004800,2020-04-30,06,077,004800
,,,,,,,61.5,53.5,,,,,,,,,0.8,0.6,1400000US06077004904,2020-04-30,06,077,004904
,,,,,,,50.4,46.3,,,,,,,,,0.5,0.4,1400000US06077004906,2020-04-30,06,077,004906
,,,,,,,65.7,59.7,,,,,,,,,0.4,0.4,1400000US06077005001,2020-04-30,06,077,005001
,,,,,,,68.7,64.3,,,,,,,,,0.4,0.3,1400000US06077005004,2020-04-30,06,077,005004
,,,,,,,55.1,45.2,,,,,,,,,0.2,0.2,1400000US06077005108,2020-04-30,06,077,005108
,,,,,,,49.2,25.9,,,,,,,,,0.6,0.6,1400000US06077005109,2020-04-30,06,077,005109
,,,,,,,51.4,46.9,,,,,,,,,0.2,0.1,1400000US06077005122,2020-04-30,06,077,005122
,,,,,,,52.4,25.6,,,,,,,,,0.5,0.5,1400000US06077005124,2020-04-30,06,077,005124
,,,,,,,66.3,51.4,,,,,,,,,0.3,0.3,1400000US06077005125,2020-04-30,06,077,005125
,,,,,,,56.8,52.7,,,,,,,,,0.4,0.4,1400000US06077005127,2020-04-30,06,077,005127
,,,,,,,52.5,44.2,,,,,,,,,0.1,0.1,1400000US06077005130,2020-04-30,06,077,005130
,,,,,,,54.9,46.5,,,,,,,,,0.3,0.3,1400000US06077005131,2020-04-30,06,077,005131
,,,,,,,60.2,51.0,,,,,,,,,0.6,0.6,1400000US06077005133,2020-04-30,06,077,005133
,,,,,,,72.0,68.0,,,,,,,,,0.2,0.2,1400000US06077005135,2020-04-30,06,077,005135
,,,,,,,62.5,59.1,,,,,,,,,0.3,0.2,1400000US06077005136,2020-04-30,06,077,005136
,,,,,,,56.9,48.3,,,,,,,,,0.2,0.2,1400000US06077005138,2020-04-30,06,077,005138
,,,,,,,57.2,50.8,,,,,,,,,0.8,0.6,1400000US06077005140,2020-04-30,06,077,005140
,,,,,,,59.9,53.1,,,,,,,,,0.6,0.5,1400000US06077005141,2020-04-30,06,077,005141
,,,,,,,59.9,55.1,,,,,,,,,0.5,0.4,1400000US06077005211,2020-04-30,06,077,005211
,,,,,,,62.0,56.8,,,,,,,,,0.2,0.2,1400000US06077005213,2020-04-30,06,077,005213
,,,,,,,42.5,39.6,,,,,,,,,0.5,0.5,1400000US06077005214,2020-04-30,06,077,005214
,,,,,,,26.6,11.5,,,,,,,,,0.2,0.2,1400000US06077004001,2020-04-30,06,077,004001
,,,,,,,55.3,51.2,,,,,,,,,0.4,0.4,1400000US06077005218,2020-04-30,06,077,005218
,,,,,,,64.5,62.4,,,,,,,,,0.3,0.3,1400000US06077005219,2020-04-30,06,077,005219
,,,,,,,60.2,58.2,,,,,,,,,0.3,0.3,1400000US06077005221,2020-04-30,06,077,005221
,,,,,,,42.9,41.6,,,,,,,,,0.1,0.1,1400000US06077005223,2020-04-30,06,077,005223
,,,,,,,65.2,59.9,,,,,,,,,0.4,0.4,1400000US06077005224,2020-04-30,06,077,005224
,,,,,,,53.1,43.7,,,,,,,,,0.1,0.1,1400000US06077005303,2020-04-30,06,077,005303
,,,,,,,64.0,53.3,,,,,,,,,0.5,0.5,1400000US06077005308,2020-04-30,06,077,005308
,,,,,,,61.8,50.2,,,,,,,,,0.2,0.0,1400000US06077005309,2020-04-30,06,077,005309
,,,,,,,53.7,42.8,,,,,,,,,0.2,0.1,1400000US06077005311,2020-04-30,06,077,005311
,,,,,,,67.6,59.7,,,,,,,,,0.5,0.5,1400000US06077005403,2020-04-30,06,077,005403
,,,,,,,52.2,45.2,,,,,,,,,0.4,0.3,1400000US06077005405,2020-04-30,06,077,005405
,,,,,,,50.1,45.6,,,,,,,,,0.0,0.0,1400000US06077005502,2020-04-30,06,077,005502
,,,,,,,38.4,35.5,,,,,,,,,0.3,0.3,1400000US06079010016,2020-04-30,06,079,010016
,,,,,,,30.4,28.2,,,,,,,,,0.0,0.0,1400000US06079010017,2020-04-30,06,079,010017
,,,,,,,46.9,22.3,,,,,,,,,0.1,0.1,1400000US06079010103,2020-04-30,06,079,010103
,,,,,,,46.2,21.8,,,,,,,,,0.1,0.0,1400000US06079010104,2020-04-30,06,079,010104
,,,,,,,64.8,57.5,,,,,,,,,0.3,0.2,1400000US06079010202,2020-04-30,06,079,010202
,,,,,,,65.1,58.3,,,,,,,,,0.2,0.2,1400000US06079010204,2020-04-30,06,079,010204
,,,,,,,65.6,60.8,,,,,,,,,0.2,0.2,1400000US06079010205,2020-04-30,06,079,010205
,,,,,,,73.4,66.8,,,,,,,,,0.2,0.2,1400000US06079010206,2020-04-30,06,079,010206
,,,,,,,68.1,61.5,,,,,,,,,0.1,0.1,1400000US06079010207,2020-04-30,06,079,010207
,,,,,,,37.5,35.3,,,,,,,,,0.1,0.1,1400000US06079010301,2020-04-30,06,079,010301
,,,,,,,53.5,49.3,,,,,,,,,0.2,0.1,1400000US06079010302,2020-04-30,06,079,010302
,,,,,,,48.7,44.2,,,,,,,,,0.3,0.3,1400000US06079010303,2020-04-30,06,079,010303
,,,,,,,47.8,44.1,,,,,,,,,0.2,0.1,1400000US06079010403,2020-04-30,06,079,010403
,,,,,,,54.1,48.8,,,,,,,,,0.3,0.2,1400000US06079010404,2020-04-30,06,079,010404
,,,,,,,36.5,31.4,,,,,,,,,0.0,0.0,1400000US06079010504,2020-04-30,06,079,010504
,,,,,,,55.3,23.8,,,,,,,,,0.0,0.0,1400000US06079010506,2020-04-30,06,079,010506
,,,,,,,66.2,58.7,,,,,,,,,0.3,0.3,1400000US06079010703,2020-04-30,06,079,010703
,,,,,,,71.0,65.0,,,,,,,,,0.0,0.0,1400000US06079010707,2020-04-30,06,079,010707
,,,,,,,31.4,30.8,,,,,,,,,0.1,0.1,1400000US06079010903,2020-04-30,06,079,010903
,,,,,,,66.8,61.0,,,,,,,,,0.1,0.1,1400000US06079011001,2020-04-30,06,079,011001
,,,,,,,63.2,58.6,,,,,,,,,0.2,0.2,1400000US06079011002,2020-04-30,06,079,011002
,,,,,,,57.6,53.9,,,,,,,,,0.1,0.1,1400000US06079011103,2020-04-30,06,079,011103
,,,,,,,67.8,62.5,,,,,,,,,0.1,0.1,1400000US06079011105,2020-04-30,06,079,011105
,,,,,,,64.2,55.9,,,,,,,,,0.3,0.2,1400000US06079011202,2020-04-30,06,079,011202
,,,,,,,66.8,62.9,,,,,,,,,0.2,0.2,1400000US06079011300,2020-04-30,06,079,011300
,,,,,,,66.2,61.9,,,,,,,,,0.0,0.0,1400000US06079011501,2020-04-30,06,079,011501
,,,,,,,37.7,35.1,,,,,,,,,0.2,0.2,1400000US06079011600,2020-04-30,06,079,011600
,,,,,,,44.9,40.4,,,,,,,,,0.2,0.2,1400000US06079011704,2020-04-30,06,079,011704
,,,,,,,63.6,58.7,,,,,,,,,0.3,0.3,1400000US06077005216,2020-04-30,06,077,005216
,,,,,,,52.8,49.3,,,,,,,,,0.3,0.3,1400000US06073017018,2020-04-30,06,073,017018
,,,,,,,78.0,73.9,,,,,,,,,0.4,0.4,1400000US06073017022,2020-04-30,06,073,017022
,,,,,,,73.9,72.9,,,,,,,,,0.3,0.3,1400000US06073017033,2020-04-30,06,073,017033
,,,,,,,77.3,72.3,,,,,,,,,0.2,0.2,1400000US06073017036,2020-04-30,06,073,017036
,,,,,,,71.5,70.0,,,,,,,,,0.2,0.2,1400000US06073017039,2020-04-30,06,073,017039
,,,,,,,73.1,69.8,,,,,,,,,0.3,0.3,1400000US06073017043,2020-04-30,06,073,017043
,,,,,,,76.7,75.1,,,,,,,,,0.2,0.2,1400000US06073017045,2020-04-30,06,073,017045
,,,,,,,60.9,56.8,,,,,,,,,0.5,0.5,1400000US06073017048,2020-04-30,06,073,017048
,,,,,,,72.5,68.3,,,,,,,,,0.5,0.5,1400000US06073017051,2020-04-30,06,073,017051
,,,,,,,75.9,73.8,,,,,,,,,0.1,0.1,1400000US06073017053,2020-04-30,06,073,017053
,,,,,,,68.2,65.0,,,,,,,,,0.3,0.3,1400000US06073017056,2020-04-30,06,073,017056
,,,,,,,67.4,66.1,,,,,,,,,0.2,0.2,1400000US06073017058,2020-04-30,06,073,017058
,,,,,,,71.8,70.5,,,,,,,,,0.2,0.2,1400000US06073017109,2020-04-30,06,073,017109
,,,,,,,61.3,58.1,,,,,,,,,0.3,0.3,1400000US06073017113,2020-04-30,06,073,017113
,,,,,,,58.7,55.0,,,,,,,,,0.3,0.3,1400000US06073017202,2020-04-30,06,073,017202
,,,,,,,65.7,64.3,,,,,,,,,0.1,0.1,1400000US06073017306,2020-04-30,06,073,017306
,,,,,,,71.1,67.6,,,,,,,,,0.2,0.1,1400000US06073017403,2020-04-30,06,073,017403
,,,,,,,54.9,51.4,,,,,,,,,0.3,0.3,1400000US06073017406,2020-04-30,06,073,017406
,,,,,,,55.1,50.5,,,,,,,,,0.4,0.4,1400000US06073017501,2020-04-30,06,073,017501
,,,,,,,66.1,61.3,,,,,,,,,0.5,0.3,1400000US06073017601,2020-04-30,06,073,017601
,,,,,,,64.1,59.7,,,,,,,,,0.4,0.3,1400000US06073017606,2020-04-30,06,073,017606
,,,,,,,65.0,61.0,,,,,,,,,0.2,0.2,1400000US06073017801,2020-04-30,06,073,017801
,,,,,,,69.7,64.8,,,,,,,,,0.3,0.3,1400000US06073017809,2020-04-30,06,073,017809
,,,,,,,61.8,56.7,,,,,,,,,0.3,0.3,1400000US06073017813,2020-04-30,06,073,017813
,,,,,,,56.6,50.4,,,,,,,,,0.3,0.3,1400000US06073017902,2020-04-30,06,073,017902
,,,,,,,51.3,45.7,,,,,,,,,0.2,0.1,1400000US06073018102,2020-04-30,06,073,018102
,,,,,,,49.8,44.8,,,,,,,,,0.1,0.1,1400000US06073018202,2020-04-30,06,073,018202
,,,,,,,48.1,44.2,,,,,,,,,0.5,0.5,1400000US06073018400,2020-04-30,06,073,018400
,,,,,,,61.8,54.6,,,,,,,,,0.4,0.2,1400000US06073018510,2020-04-30,06,073,018510
,,,,,,,68.9,59.5,,,,,,,,,0.4,0.2,1400000US06073018512,2020-04-30,06,073,018512
,,,,,,,65.2,55.8,,,,,,,,,0.4,0.3,1400000US06073018517,2020-04-30,06,073,018517
,,,,,,,57.3,51.4,,,,,,,,,0.5,0.5,1400000US06073018519,2020-04-30,06,073,018519
,,,,,,,63.8,61.5,,,,,,,,,0.5,0.5,1400000US06073018522,2020-04-30,06,073,018522
,,,,,,,60.0,57.3,,,,,,,,,0.1,0.1,1400000US06073018524,2020-04-30,06,073,018524
,,,,,,,71.4,64.5,,,,,,,,,0.4,0.4,1400000US06073018608,2020-04-30,06,073,018608
,,,,,,,57.4,55.1,,,,,,,,,0.7,0.3,1400000US06073018613,2020-04-30,06,073,018613
,,,,,,,53.8,43.8,,,,,,,,,0.6,0.5,1400000US06073018616,2020-04-30,06,073,018616
,,,,,,,57.5,53.6,,,,,,,,,0.3,0.2,1400000US06073019103,2020-04-30,06,073,019103
,,,,,,,15.6,10.2,,,,,,,,,0.1,0.1,1400000US06073019108,2020-04-30,06,073,019108
,,,,,,,46.6,44.3,,,,,,,,,0.2,0.1,1400000US06073019110,2020-04-30,06,073,019110
,,,,,,,56.9,53.4,,,,,,,,,0.5,0.4,1400000US06073019205,2020-04-30,06,073,019205
,,,,,,,62.9,61.4,,,,,,,,,0.2,0.2,1400000US06073019209,2020-04-30,06,073,019209
,,,,,,,69.2,65.4,,,,,,,,,0.4,0.4,1400000US06073017009,2020-04-30,06,073,017009
,,,,,,,67.4,65.0,,,,,,,,,0.0,0.0,1400000US06073019301,2020-04-30,06,073,019301
,,,,,,,68.7,59.1,,,,,,,,,0.4,0.4,1400000US06073019305,2020-04-30,06,073,019305
,,,,,,,60.4,52.4,,,,,,,,,0.2,0.1,1400000US06073019404,2020-04-30,06,073,019404
,,,,,,,40.2,26.2,,,,,,,,,0.1,0.1,1400000US06073019501,2020-04-30,06,073,019501
,,,,,,,57.7,52.3,,,,,,,,,0.4,0.4,1400000US06073019503,2020-04-30,06,073,019503
,,,,,,,60.5,56.9,,,,,,,,,0.5,0.5,1400000US06073019701,2020-04-30,06,073,019701
,,,,,,,75.2,72.5,,,,,,,,,0.2,0.2,1400000US06073019804,2020-04-30,06,073,019804
,,,,,,,75.7,70.6,,,,,,,,,0.2,0.1,1400000US06073019808,2020-04-30,06,073,019808
,,,,,,,68.8,66.6,,,,,,,,,0.2,0.2,1400000US06073019811,2020-04-30,06,073,019811
,,,,,,,56.5,55.1,,,,,,,,,0.2,0.2,1400000US06073019903,2020-04-30,06,073,019903
,,,,,,,69.6,64.9,,,,,,,,,0.3,0.3,1400000US06073020015,2020-04-30,06,073,020015
,,,,,,,56.7,53.3,,,,,,,,,0.4,0.4,1400000US06073020021,2020-04-30,06,073,020021
,,,,,,,69.8,65.7,,,,,,,,,0.3,0.3,1400000US06073020024,2020-04-30,06,073,020024
,,,,,,,50.4,44.9,,,,,,,,,0.4,0.4,1400000US06073020028,2020-04-30,06,073,020028
,,,,,,,69.0,65.6,,,,,,,,,0.5,0.5,1400000US06073020030,2020-04-30,06,073,020030
,,,,,,,69.9,65.2,,,,,,,,,0.2,0.2,1400000US06073020033,2020-04-30,06,073,020033
,,,,,,,75.6,72.9,,,,,,,,,0.3,0.2,1400000US06073020035,2020-04-30,06,073,020035
,,,,,,,69.4,68.0,,,,,,,,,0.1,0.1,1400000US06073020038,2020-04-30,06,073,020038
,,,,,,,58.0,54.2,,,,,,,,,0.4,0.4,1400000US06073020041,2020-04-30,06,073,020041
,,,,,,,72.2,71.4,,,,,,,,,0.5,0.5,1400000US06073020043,2020-04-30,06,073,020043
,,,,,,,46.5,39.3,,,,,,,,,0.5,0.5,1400000US06073020214,2020-04-30,06,073,020214
,,,,,,,53.1,46.6,,,,,,,,,0.3,0.3,1400000US06073020308,2020-04-30,06,073,020308
,,,,,,,48.7,46.2,,,,,,,,,0.2,0.2,1400000US06073020310,2020-04-30,06,073,020310
,,,,,,,56.9,50.3,,,,,,,,,0.4,0.4,1400000US06073020313,2020-04-30,06,073,020313
,,,,,,,62.2,60.2,,,,,,,,,0.3,0.3,1400000US06073020404,2020-04-30,06,073,020404
,,,,,,,52.5,46.7,,,,,,,,,0.3,0.2,1400000US06073020500,2020-04-30,06,073,020500
,,,,,,,68.4,64.4,,,,,,,,,0.3,0.2,1400000US06073020705,2020-04-30,06,073,020705
,,,,,,,54.5,50.6,,,,,,,,,0.7,0.6,1400000US06073020707,2020-04-30,06,073,020707
,,,,,,,64.3,61.9,,,,,,,,,0.1,0.1,1400000US06073020711,2020-04-30,06,073,020711
,,,,,,,57.4,54.9,,,,,,,,,0.0,0.0,1400000US06073020801,2020-04-30,06,073,020801
,,,,,,,49.4,48.1,,,,,,,,,0.1,0.1,1400000US06073020807,2020-04-30,06,073,020807
,,,,,,,67.8,62.3,,,,,,,,,0.3,0.3,1400000US06073020811,2020-04-30,06,073,020811
,,,,,,,8.6,8.4,,,,,,,,,0.0,0.0,1400000US06073020902,2020-04-30,06,073,020902
,,,,,,,10.7,10.4,,,,,,,,,0.1,0.1,1400000US06073021001,2020-04-30,06,073,021001
,,,,,,,39.3,37.3,,,,,,,,,0.1,0.1,1400000US06073021101,2020-04-30,06,073,021101
,,,,,,,62.8,60.4,,,,,,,,,0.3,0.3,1400000US06073021204,2020-04-30,06,073,021204
,,,,,,,65.6,61.0,,,,,,,,,0.2,0.2,1400000US06073021206,2020-04-30,06,073,021206
,,,,,,,64.5,61.4,,,,,,,,,0.1,0.1,1400000US06073021305,2020-04-30,06,073,021305
,,,,,,,59.7,54.6,,,,,,,,,0.3,0.3,1400000US06073021402,2020-04-30,06,073,021402
,,,,,,,62.1,61.0,,,,,,,,,0.3,0.3,1400000US06073021502,2020-04-30,06,073,021502
,,,,,,,42.2,23.2,,,,,,,,,0.3,0.2,1400000US06073021900,2020-04-30,06,073,021900
,,,,,,,69.9,63.6,,,,,,,,,0.4,0.4,1400000US06073022101,2020-04-30,06,073,022101
,,,,,,,47.0,38.2,,,,,,,,,0.5,0.4,1400000US06083002710,2020-04-30,06,083,002710
,,,,,,,72.3,66.3,,,,,,,,,0.1,0.1,1400000US06083002808,2020-04-30,06,083,002808
