CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,19.2,18.8,,,,,,,,,2.1,2.1,1400000US06077000803,2020-03-25,06,077,000803
,,,,,,,20.2,19.7,,,,,,,,,1.5,1.5,1400000US06077000900,2020-03-25,06,077,000900
,,,,,,,25.5,25.0,,,,,,,,,1.8,1.8,1400000US06077001000,2020-03-25,06,077,001000
,,,,,,,22.0,21.5,,,,,,,,,0.9,0.9,1400000US06077001102,2020-03-25,06,077,001102
,,,,,,,31.0,30.8,,,,,,,,,1.5,1.5,1400000US06077001200,2020-03-25,06,077,001200
,,,,,,,27.7,11.9,,,,,,,,,2.2,1.1,1400000US06077001300,2020-03-25,06,077,001300
,,,,,,,23.4,23.0,,,,,,,,,1.3,1.3,1400000US06077001400,2020-03-25,06,077,001400
,,,,,,,22.6,10.8,,,,,,,,,1.7,0.7,1400000US06077001501,2020-03-25,06,077,001501
,,,,,,,18.5,6.4,,,,,,,,,1.3,0.7,1400000US06077001502,2020-03-25,06,077,001502
,,,,,,,17.2,5.3,,,,,,,,,1.1,0.5,1400000US06077001600,2020-03-25,06,077,001600
,,,,,,,18.1,6.8,,,,,,,,,1.1,0.5,1400000US06077001700,2020-03-25,06,077,001700
,,,,,,,20.4,7.3,,,,,,,,,1.8,0.8,1400000US06077001800,2020-03-25,06,077,001800
,,,,,,,17.3,6.3,,,,,,,,,1.1,0.7,1400000US06077001900,2020-03-25,06,077,001900
,,,,,,,19.8,6.3,,,,,,,,,1.5,0.4,1400000US06077002000,2020-03-25,06,077,002000
,,,,,,,22.0,8.1,,,,,,,,,2.0,0.9,1400000US06077002100,2020-03-25,06,077,002100
,,,,,,,18.2,7.7,,,,,,,,,1.4,0.3,1400000US06077002201,2020-03-25,06,077,002201
,,,,,,,17.8,8.1,,,,,,,,,1.3,0.8,1400000US06077002202,2020-03-25,06,077,002202
,,,,,,,20.4,7.0,,,,,,,,,2.0,0.7,1400000US06077002401,2020-03-25,06,077,002401
,,,,,,,21.9,8.6,,,,,,,,,2.1,1.2,1400000US06077002402,2020-03-25,06,077,002402
,,,,,,,22.2,21.5,,,,,,,,,1.3,1.2,1400000US06077002504,2020-03-25,06,077,002504
,,,,,,,21.5,8.1,,,,,,,,,1.8,0.9,1400000US06077002702,2020-03-25,06,077,002702
,,,,,,,19.9,19.7,,,,,,,,,1.3,1.3,1400000US06077002800,2020-03-25,06,077,002800
,,,,,,,23.5,23.3,,,,,,,,,2.0,2.0,1400000US06077003108,2020-03-25,06,077,003108
,,,,,,,19.8,19.3,,,,,,,,,1.7,1.7,1400000US06077003110,2020-03-25,06,077,003110
,,,,,,,24.4,24.0,,,,,,,,,1.6,1.6,1400000US06077003111,2020-03-25,06,077,003111
,,,,,,,20.1,19.7,,,,,,,,,0.9,0.9,1400000US06077003115,2020-03-25,06,077,003115
,,,,,,,35.6,35.4,,,,,,,,,2.6,2.5,1400000US06077003117,2020-03-25,06,077,003117
,,,,,,,29.1,29.1,,,,,,,,,1.3,1.3,1400000US06077003118,2020-03-25,06,077,003118
,,,,,,,32.2,31.9,,,,,,,,,1.0,1.0,1400000US06077003203,2020-03-25,06,077,003203
,,,,,,,28.7,28.4,,,,,,,,,2.0,2.0,1400000US06077003209,2020-03-25,06,077,003209
,,,,,,,27.9,27.5,,,,,,,,,1.9,1.8,1400000US06077003210,2020-03-25,06,077,003210
,,,,,,,33.2,32.9,,,,,,,,,1.8,1.8,1400000US06077003214,2020-03-25,06,077,003214
,,,,,,,27.3,26.9,,,,,,,,,1.2,1.2,1400000US06077003216,2020-03-25,06,077,003216
,,,,,,,19.5,10.6,,,,,,,,,1.1,0.8,1400000US06077003217,2020-03-25,06,077,003217
,,,,,,,30.2,30.0,,,,,,,,,2.5,2.5,1400000US06077003219,2020-03-25,06,077,003219
,,,,,,,25.8,11.4,,,,,,,,,1.6,1.1,1400000US06077003306,2020-03-25,06,077,003306
,,,,,,,24.9,10.8,,,,,,,,,1.8,0.8,1400000US06077003307,2020-03-25,06,077,003307
,,,,,,,23.2,22.3,,,,,,,,,1.5,1.3,1400000US06077003310,2020-03-25,06,077,003310
,,,,,,,18.9,8.6,,,,,,,,,2.0,0.7,1400000US06077003312,2020-03-25,06,077,003312
,,,,,,,15.2,14.6,,,,,,,,,1.5,1.4,1400000US06077003313,2020-03-25,06,077,003313
,,,,,,,29.6,10.6,,,,,,,,,2.2,1.1,1400000US06077003404,2020-03-25,06,077,003404
,,,,,,,22.2,21.8,,,,,,,,,1.7,1.7,1400000US06077003406,2020-03-25,06,077,003406
,,,,,,,24.2,11.8,,,,,,,,,1.9,0.9,1400000US06077003407,2020-03-25,06,077,003407
,,,,,,,23.2,22.6,,,,,,,,,2.2,2.2,1400000US06077003410,2020-03-25,06,077,003410
,,,,,,,28.1,27.7,,,,,,,,,1.6,1.5,1400000US06077003502,2020-03-25,06,077,003502
,,,,,,,23.3,23.2,,,,,,,,,2.0,1.9,1400000US06077003503,2020-03-25,06,077,003503
,,,,,,,30.5,8.9,,,,,,,,,1.4,0.5,1400000US06077003601,2020-03-25,06,077,003601
,,,,,,,20.7,7.5,,,,,,,,,1.8,0.7,1400000US06077003700,2020-03-25,06,077,003700
,,,,,,,20.9,8.5,,,,,,,,,1.8,0.9,1400000US06077003803,2020-03-25,06,077,003803
,,,,,,,22.1,21.6,,,,,,,,,1.5,1.5,1400000US06077003805,2020-03-25,06,077,003805
,,,,,,,23.1,22.8,,,,,,,,,1.7,1.7,1400000US06077003807,2020-03-25,06,077,003807
,,,,,,,23.4,23.2,,,,,,,,,2.0,2.0,1400000US06077003808,2020-03-25,06,077,003808
,,,,,,,30.1,29.9,,,,,,,,,2.2,2.2,1400000US06077004004,2020-03-25,06,077,004004
,,,,,,,34.0,33.7,,,,,,,,,4.2,4.1,1400000US06077004104,2020-03-25,06,077,004104
,,,,,,,22.9,22.8,,,,,,,,,2.7,2.7,1400000US06077004106,2020-03-25,06,077,004106
,,,,,,,25.8,25.5,,,,,,,,,3.0,3.0,1400000US06077004108,2020-03-25,06,077,004108
,,,,,,,30.7,30.4,,,,,,,,,3.9,3.8,1400000US06077004202,2020-03-25,06,077,004202
,,,,,,,26.9,8.6,,,,,,,,,1.5,0.5,1400000US06077004203,2020-03-25,06,077,004203
,,,,,,,28.0,27.7,,,,,,,,,1.7,1.7,1400000US06077004204,2020-03-25,06,077,004204
,,,,,,,27.1,26.7,,,,,,,,,1.6,1.6,1400000US06077004205,2020-03-25,06,077,004205
,,,,,,,32.2,31.5,,,,,,,,,1.5,1.5,1400000US06077004206,2020-03-25,06,077,004206
,,,,,,,31.1,31.0,,,,,,,,,1.6,1.6,1400000US06077004305,2020-03-25,06,077,004305
,,,,,,,26.9,26.4,,,,,,,,,1.8,1.8,1400000US06077004307,2020-03-25,06,077,004307
,,,,,,,20.2,20.1,,,,,,,,,1.7,1.7,1400000US06077004308,2020-03-25,06,077,004308
,,,,,,,31.8,31.6,,,,,,,,,5.0,5.0,1400000US06077004309,2020-03-25,06,077,004309
,,,,,,,31.3,30.9,,,,,,,,,5.1,5.1,1400000US06077004310,2020-03-25,06,077,004310
,,,,,,,25.7,25.0,,,,,,,,,1.5,1.5,1400000US06077004402,2020-03-25,06,077,004402
,,,,,,,17.2,17.1,,,,,,,,,0.9,0.9,1400000US06077004403,2020-03-25,06,077,004403
,,,,,,,18.3,7.1,,,,,,,,,1.9,0.8,1400000US06077004404,2020-03-25,06,077,004404
,,,,,,,28.4,27.8,,,,,,,,,2.1,2.1,1400000US06077004501,2020-03-25,06,077,004501
,,,,,,,23.1,22.9,,,,,,,,,1.4,1.4,1400000US06077004701,2020-03-25,06,077,004701
,,,,,,,22.7,7.4,,,,,,,,,1.2,0.5,1400000US06077004704,2020-03-25,06,077,004704
,,,,,,,21.2,21.1,,,,,,,,,1.5,1.5,1400000US06077004800,2020-03-25,06,077,004800
,,,,,,,26.5,26.0,,,,,,,,,2.2,2.2,1400000US06077004904,2020-03-25,06,077,004904
,,,,,,,22.0,21.8,,,,,,,,,1.6,1.6,1400000US06077004906,2020-03-25,06,077,004906
,,,,,,,33.0,32.6,,,,,,,,,3.0,3.0,1400000US06077005001,2020-03-25,06,077,005001
,,,,,,,32.2,31.9,,,,,,,,,2.4,2.4,1400000US06077005004,2020-03-25,06,077,005004
,,,,,,,21.4,21.0,,,,,,,,,1.7,1.6,1400000US06077005108,2020-03-25,06,077,005108
,,,,,,,25.7,11.0,,,,,,,,,1.7,0.8,1400000US06077005109,2020-03-25,06,077,005109
,,,,,,,18.6,18.5,,,,,,,,,3.0,3.0,1400000US06077005122,2020-03-25,06,077,005122
,,,,,,,27.6,11.2,,,,,,,,,2.3,1.2,1400000US06077005124,2020-03-25,06,077,005124
,,,,,,,29.1,28.5,,,,,,,,,1.2,1.2,1400000US06077005125,2020-03-25,06,077,005125
,,,,,,,24.7,24.5,,,,,,,,,2.0,2.0,1400000US06077005127,2020-03-25,06,077,005127
,,,,,,,19.8,19.6,,,,,,,,,2.0,2.0,1400000US06077005130,2020-03-25,06,077,005130
,,,,,,,23.3,23.0,,,,,,,,,2.1,2.0,1400000US06077005131,2020-03-25,06,077,005131
,,,,,,,26.1,25.4,,,,,,,,,1.3,1.3,1400000US06077005133,2020-03-25,06,077,005133
,,,,,,,39.4,39.1,,,,,,,,,4.3,4.2,1400000US06077005135,2020-03-25,06,077,005135
,,,,,,,28.3,28.2,,,,,,,,,2.0,1.9,1400000US06077005136,2020-03-25,06,077,005136
,,,,,,,23.8,23.0,,,,,,,,,3.1,3.1,1400000US06077005138,2020-03-25,06,077,005138
,,,,,,,26.1,25.6,,,,,,,,,1.8,1.8,1400000US06077005140,2020-03-25,06,077,005140
,,,,,,,28.2,27.5,,,,,,,,,2.2,1.8,1400000US06077005141,2020-03-25,06,077,005141
,,,,,,,25.3,25.2,,,,,,,,,2.6,2.6,1400000US06077005211,2020-03-25,06,077,005211
,,,,,,,27.0,26.9,,,,,,,,,2.2,2.2,1400000US06077005213,2020-03-25,06,077,005213
,,,,,,,19.6,19.5,,,,,,,,,1.5,1.4,1400000US06077005214,2020-03-25,06,077,005214
,,,,,,,14.4,4.5,,,,,,,,,1.3,0.6,1400000US06077004001,2020-03-25,06,077,004001
,,,,,,,24.4,24.3,,,,,,,,,1.7,1.6,1400000US06077005218,2020-03-25,06,077,005218
,,,,,,,31.4,31.4,,,,,,,,,2.5,2.5,1400000US06077005219,2020-03-25,06,077,005219
,,,,,,,23.5,23.5,,,,,,,,,2.7,2.7,1400000US06077005221,2020-03-25,06,077,005221
,,,,,,,16.0,15.9,,,,,,,,,2.0,2.0,1400000US06077005223,2020-03-25,06,077,005223
,,,,,,,29.5,29.3,,,,,,,,,1.6,1.6,1400000US06077005224,2020-03-25,06,077,005224
,,,,,,,21.4,20.8,,,,,,,,,1.6,1.5,1400000US06077005303,2020-03-25,06,077,005303
,,,,,,,27.1,26.7,,,,,,,,,2.3,2.3,1400000US06077005308,2020-03-25,06,077,005308
,,,,,,,24.7,24.5,,,,,,,,,1.7,1.7,1400000US06077005309,2020-03-25,06,077,005309
,,,,,,,19.5,19.0,,,,,,,,,1.0,1.0,1400000US06077005311,2020-03-25,06,077,005311
,,,,,,,32.2,32.0,,,,,,,,,1.8,1.8,1400000US06077005403,2020-03-25,06,077,005403
,,,,,,,21.1,20.7,,,,,,,,,1.5,1.5,1400000US06077005405,2020-03-25,06,077,005405
,,,,,,,19.6,19.0,,,,,,,,,2.2,2.2,1400000US06077005502,2020-03-25,06,077,005502
,,,,,,,16.7,16.6,,,,,,,,,2.1,2.1,1400000US06079010016,2020-03-25,06,079,010016
,,,,,,,14.0,13.8,,,,,,,,,1.9,1.9,1400000US06079010017,2020-03-25,06,079,010017
,,,,,,,21.9,8.4,,,,,,,,,2.4,1.0,1400000US06079010103,2020-03-25,06,079,010103
,,,,,,,18.5,7.7,,,,,,,,,1.3,0.7,1400000US06079010104,2020-03-25,06,079,010104
,,,,,,,33.8,33.1,,,,,,,,,2.2,2.1,1400000US06079010202,2020-03-25,06,079,010202
,,,,,,,30.6,30.4,,,,,,,,,2.3,2.3,1400000US06079010204,2020-03-25,06,079,010204
,,,,,,,32.5,32.2,,,,,,,,,3.0,2.9,1400000US06079010205,2020-03-25,06,079,010205
,,,,,,,38.8,38.1,,,,,,,,,1.5,1.5,1400000US06079010206,2020-03-25,06,079,010206
,,,,,,,33.8,33.6,,,,,,,,,3.6,3.6,1400000US06079010207,2020-03-25,06,079,010207
,,,,,,,15.6,15.5,,,,,,,,,2.1,2.0,1400000US06079010301,2020-03-25,06,079,010301
,,,,,,,23.6,23.5,,,,,,,,,3.4,3.4,1400000US06079010302,2020-03-25,06,079,010302
,,,,,,,20.6,20.4,,,,,,,,,2.3,2.3,1400000US06079010303,2020-03-25,06,079,010303
,,,,,,,26.5,26.3,,,,,,,,,1.3,1.3,1400000US06079010403,2020-03-25,06,079,010403
,,,,,,,27.9,27.4,,,,,,,,,1.5,1.5,1400000US06079010404,2020-03-25,06,079,010404
,,,,,,,17.9,17.7,,,,,,,,,1.3,1.3,1400000US06079010504,2020-03-25,06,079,010504
,,,,,,,34.8,13.1,,,,,,,,,2.0,0.7,1400000US06079010506,2020-03-25,06,079,010506
,,,,,,,31.4,31.3,,,,,,,,,2.5,2.5,1400000US06079010703,2020-03-25,06,079,010703
,,,,,,,34.2,34.0,,,,,,,,,4.9,4.9,1400000US06079010707,2020-03-25,06,079,010707
,,,,,,,13.7,13.7,,,,,,,,,0.9,0.9,1400000US06079010903,2020-03-25,06,079,010903
,,,,,,,32.0,31.3,,,,,,,,,2.8,2.7,1400000US06079011001,2020-03-25,06,079,011001
,,,,,,,30.7,30.5,,,,,,,,,2.6,2.5,1400000US06079011002,2020-03-25,06,079,011002
,,,,,,,28.5,28.2,,,,,,,,,4.0,3.9,1400000US06079011103,2020-03-25,06,079,011103
,,,,,,,35.4,35.0,,,,,,,,,1.9,1.9,1400000US06079011105,2020-03-25,06,079,011105
,,,,,,,33.3,32.9,,,,,,,,,0.9,0.9,1400000US06079011202,2020-03-25,06,079,011202
,,,,,,,34.0,33.6,,,,,,,,,2.8,2.8,1400000US06079011300,2020-03-25,06,079,011300
,,,,,,,32.7,32.1,,,,,,,,,3.6,3.6,1400000US06079011501,2020-03-25,06,079,011501
,,,,,,,18.2,18.0,,,,,,,,,2.0,2.0,1400000US06079011600,2020-03-25,06,079,011600
,,,,,,,21.0,20.9,,,,,,,,,1.5,1.5,1400000US06079011704,2020-03-25,06,079,011704
,,,,,,,27.1,27.0,,,,,,,,,3.1,3.1,1400000US06077005216,2020-03-25,06,077,005216
,,,,,,,25.6,25.6,,,,,,,,,1.2,1.2,1400000US06073017018,2020-03-25,06,073,017018
,,,,,,,41.7,41.5,,,,,,,,,1.8,1.8,1400000US06073017022,2020-03-25,06,073,017022
,,,,,,,34.2,34.1,,,,,,,,,5.1,5.1,1400000US06073017033,2020-03-25,06,073,017033
,,,,,,,39.6,39.5,,,,,,,,,1.6,1.6,1400000US06073017036,2020-03-25,06,073,017036
,,,,,,,29.5,29.3,,,,,,,,,4.8,4.7,1400000US06073017039,2020-03-25,06,073,017039
,,,,,,,37.9,37.9,,,,,,,,,1.6,1.6,1400000US06073017043,2020-03-25,06,073,017043
,,,,,,,35.1,35.0,,,,,,,,,6.5,6.5,1400000US06073017045,2020-03-25,06,073,017045
,,,,,,,29.0,28.9,,,,,,,,,1.8,1.8,1400000US06073017048,2020-03-25,06,073,017048
,,,,,,,40.6,40.3,,,,,,,,,1.6,1.6,1400000US06073017051,2020-03-25,06,073,017051
,,,,,,,36.6,36.6,,,,,,,,,6.3,6.3,1400000US06073017053,2020-03-25,06,073,017053
,,,,,,,31.4,31.3,,,,,,,,,1.3,1.3,1400000US06073017056,2020-03-25,06,073,017056
,,,,,,,26.1,26.1,,,,,,,,,4.9,4.9,1400000US06073017058,2020-03-25,06,073,017058
,,,,,,,30.3,30.2,,,,,,,,,4.8,4.8,1400000US06073017109,2020-03-25,06,073,017109
,,,,,,,26.5,26.3,,,,,,,,,2.2,2.2,1400000US06073017113,2020-03-25,06,073,017113
,,,,,,,31.9,31.8,,,,,,,,,1.0,1.0,1400000US06073017202,2020-03-25,06,073,017202
,,,,,,,30.6,30.6,,,,,,,,,4.8,4.8,1400000US06073017306,2020-03-25,06,073,017306
,,,,,,,34.2,34.0,,,,,,,,,6.1,6.1,1400000US06073017403,2020-03-25,06,073,017403
,,,,,,,29.6,29.5,,,,,,,,,1.8,1.8,1400000US06073017406,2020-03-25,06,073,017406
,,,,,,,26.3,26.0,,,,,,,,,1.2,1.2,1400000US06073017501,2020-03-25,06,073,017501
,,,,,,,30.6,30.1,,,,,,,,,4.8,4.6,1400000US06073017601,2020-03-25,06,073,017601
,,,,,,,31.2,30.9,,,,,,,,,2.2,2.2,1400000US06073017606,2020-03-25,06,073,017606
,,,,,,,31.2,31.0,,,,,,,,,2.1,2.1,1400000US06073017801,2020-03-25,06,073,017801
,,,,,,,37.2,37.0,,,,,,,,,1.8,1.8,1400000US06073017809,2020-03-25,06,073,017809
,,,,,,,31.1,30.7,,,,,,,,,1.7,1.7,1400000US06073017813,2020-03-25,06,073,017813
,,,,,,,25.6,25.5,,,,,,,,,1.8,1.8,1400000US06073017902,2020-03-25,06,073,017902
,,,,,,,22.5,22.4,,,,,,,,,1.4,1.4,1400000US06073018102,2020-03-25,06,073,018102
,,,,,,,21.2,21.1,,,,,,,,,1.8,1.7,1400000US06073018202,2020-03-25,06,073,018202
,,,,,,,22.3,21.8,,,,,,,,,1.8,1.7,1400000US06073018400,2020-03-25,06,073,018400
,,,,,,,27.6,27.4,,,,,,,,,1.4,1.4,1400000US06073018510,2020-03-25,06,073,018510
,,,,,,,39.0,38.4,,,,,,,,,1.6,1.6,1400000US06073018512,2020-03-25,06,073,018512
,,,,,,,30.6,30.1,,,,,,,,,1.1,1.1,1400000US06073018517,2020-03-25,06,073,018517
,,,,,,,23.9,23.7,,,,,,,,,2.0,1.9,1400000US06073018519,2020-03-25,06,073,018519
,,,,,,,27.3,27.3,,,,,,,,,2.5,2.5,1400000US06073018522,2020-03-25,06,073,018522
,,,,,,,29.6,29.2,,,,,,,,,2.5,2.5,1400000US06073018524,2020-03-25,06,073,018524
,,,,,,,36.8,36.5,,,,,,,,,1.7,1.7,1400000US06073018608,2020-03-25,06,073,018608
,,,,,,,21.2,21.1,,,,,,,,,3.0,3.0,1400000US06073018613,2020-03-25,06,073,018613
,,,,,,,20.1,19.4,,,,,,,,,1.3,1.3,1400000US06073018616,2020-03-25,06,073,018616
,,,,,,,24.2,24.1,,,,,,,,,3.7,3.7,1400000US06073019103,2020-03-25,06,073,019103
,,,,,,,5.8,2.7,,,,,,,,,0.7,0.2,1400000US06073019108,2020-03-25,06,073,019108
,,,,,,,22.9,22.8,,,,,,,,,2.4,2.4,1400000US06073019110,2020-03-25,06,073,019110
,,,,,,,23.1,22.7,,,,,,,,,3.6,3.6,1400000US06073019205,2020-03-25,06,073,019205
,,,,,,,29.4,29.2,,,,,,,,,4.6,4.5,1400000US06073019209,2020-03-25,06,073,019209
,,,,,,,30.9,30.8,,,,,,,,,2.8,2.8,1400000US06073017009,2020-03-25,06,073,017009
,,,,,,,28.0,27.9,,,,,,,,,5.0,4.9,1400000US06073019301,2020-03-25,06,073,019301
,,,,,,,31.6,31.3,,,,,,,,,1.6,1.6,1400000US06073019305,2020-03-25,06,073,019305
,,,,,,,23.6,23.5,,,,,,,,,2.4,2.4,1400000US06073019404,2020-03-25,06,073,019404
,,,,,,,12.9,8.2,,,,,,,,,2.0,1.4,1400000US06073019501,2020-03-25,06,073,019501
,,,,,,,21.0,20.7,,,,,,,,,2.5,2.5,1400000US06073019503,2020-03-25,06,073,019503
,,,,,,,30.4,30.3,,,,,,,,,1.8,1.8,1400000US06073019701,2020-03-25,06,073,019701
,,,,,,,34.9,34.8,,,,,,,,,6.1,6.0,1400000US06073019804,2020-03-25,06,073,019804
,,,,,,,39.5,38.9,,,,,,,,,5.7,5.6,1400000US06073019808,2020-03-25,06,073,019808
,,,,,,,30.9,30.7,,,,,,,,,4.9,4.9,1400000US06073019811,2020-03-25,06,073,019811
,,,,,,,20.4,20.4,,,,,,,,,2.5,2.4,1400000US06073019903,2020-03-25,06,073,019903
,,,,,,,35.1,34.7,,,,,,,,,2.4,2.4,1400000US06073020015,2020-03-25,06,073,020015
,,,,,,,24.6,24.3,,,,,,,,,2.0,2.0,1400000US06073020021,2020-03-25,06,073,020021
,,,,,,,31.0,30.6,,,,,,,,,2.9,2.8,1400000US06073020024,2020-03-25,06,073,020024
,,,,,,,17.6,17.4,,,,,,,,,1.8,1.8,1400000US06073020028,2020-03-25,06,073,020028
,,,,,,,34.8,34.6,,,,,,,,,1.6,1.6,1400000US06073020030,2020-03-25,06,073,020030
,,,,,,,35.6,35.5,,,,,,,,,2.0,2.0,1400000US06073020033,2020-03-25,06,073,020033
,,,,,,,34.7,34.6,,,,,,,,,6.2,6.2,1400000US06073020035,2020-03-25,06,073,020035
,,,,,,,26.4,26.3,,,,,,,,,3.8,3.8,1400000US06073020038,2020-03-25,06,073,020038
,,,,,,,25.4,25.4,,,,,,,,,2.0,2.0,1400000US06073020041,2020-03-25,06,073,020041
,,,,,,,30.3,30.3,,,,,,,,,3.0,3.0,1400000US06073020043,2020-03-25,06,073,020043
,,,,,,,17.2,16.4,,,,,,,,,1.2,1.2,1400000US06073020214,2020-03-25,06,073,020214
,,,,,,,21.8,21.2,,,,,,,,,2.0,1.9,1400000US06073020308,2020-03-25,06,073,020308
,,,,,,,22.2,22.2,,,,,,,,,1.5,1.5,1400000US06073020310,2020-03-25,06,073,020310
,,,,,,,23.3,22.7,,,,,,,,,2.6,2.5,1400000US06073020313,2020-03-25,06,073,020313
,,,,,,,26.5,26.5,,,,,,,,,2.4,2.3,1400000US06073020404,2020-03-25,06,073,020404
,,,,,,,20.9,20.7,,,,,,,,,1.6,1.6,1400000US06073020500,2020-03-25,06,073,020500
,,,,,,,29.1,28.9,,,,,,,,,5.1,5.0,1400000US06073020705,2020-03-25,06,073,020705
,,,,,,,23.2,23.0,,,,,,,,,1.6,1.5,1400000US06073020707,2020-03-25,06,073,020707
,,,,,,,27.0,27.0,,,,,,,,,3.7,3.7,1400000US06073020711,2020-03-25,06,073,020711
,,,,,,,25.9,25.8,,,,,,,,,2.6,2.6,1400000US06073020801,2020-03-25,06,073,020801
,,,,,,,19.1,19.1,,,,,,,,,2.1,2.1,1400000US06073020807,2020-03-25,06,073,020807
,,,,,,,32.9,32.7,,,,,,,,,2.2,2.2,1400000US06073020811,2020-03-25,06,073,020811
,,,,,,,1.9,1.9,,,,,,,,,0.3,0.3,1400000US06073020902,2020-03-25,06,073,020902
,,,,,,,2.6,2.6,,,,,,,,,0.4,0.4,1400000US06073021001,2020-03-25,06,073,021001
,,,,,,,15.6,15.4,,,,,,,,,2.5,2.4,1400000US06073021101,2020-03-25,06,073,021101
,,,,,,,27.7,27.6,,,,,,,,,3.1,3.1,1400000US06073021204,2020-03-25,06,073,021204
,,,,,,,31.0,30.8,,,,,,,,,3.0,3.0,1400000US06073021206,2020-03-25,06,073,021206
,,,,,,,26.9,26.6,,,,,,,,,3.2,3.2,1400000US06073021305,2020-03-25,06,073,021305
,,,,,,,26.9,26.6,,,,,,,,,2.3,2.3,1400000US06073021402,2020-03-25,06,073,021402
,,,,,,,23.7,23.6,,,,,,,,,3.7,3.7,1400000US06073021502,2020-03-25,06,073,021502
,,,,,,,18.2,8.7,,,,,,,,,2.9,1.0,1400000US06073021900,2020-03-25,06,073,021900
,,,,,,,36.9,36.4,,,,,,,,,1.3,1.3,1400000US06073022101,2020-03-25,06,073,022101
,,,,,,,18.8,18.1,,,,,,,,,0.8,0.8,1400000US06083002710,2020-03-25,06,083,002710
,,,,,,,39.7,39.3,,,,,,,,,2.0,2.0,1400000US06083002808,2020-03-25,06,083,002808
