CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,8.8,5.2,,,,,,,,,0.5,0.4,1400000US02170000300,2020-03-25,02,170,000300
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US02170000402,2020-03-25,02,170,000402
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US02170000502,2020-03-25,02,170,000502
,,,,,,,1.4,1.4,,,,,,,,,0.3,0.3,1400000US02170000604,2020-03-25,02,170,000604
,,,,,,,0.4,0.4,,,,,,,,,0.1,0.1,1400000US02188000200,2020-03-25,02,188,000200
,,,,,,,0.2,0.2,,,,,,,,,0.0,0.0,1400000US02198000100,2020-03-25,02,198,000100
,,,,,,,0.9,0.9,,,,,,,,,0.2,0.2,1400000US02198940100,2020-03-25,02,198,940100
,,,,,,,9.6,9.6,,,,,,,,,1.0,1.0,1400000US02220000200,2020-03-25,02,220,000200
,,,,,,,1.6,1.6,,,,,,,,,0.3,0.3,1400000US02240000400,2020-03-25,02,240,000400
,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,1400000US02282000100,2020-03-25,02,282,000100
,,,,,,,1.0,1.0,,,,,,,,,0.3,0.3,1400000US02122000800,2020-03-25,02,122,000800
,,,,,,,16.9,9.1,,,,,,,,,1.4,1.0,1400000US02170000800,2020-03-25,02,170,000800
,,,,,,,0.9,0.8,,,,,,,,,0.2,0.2,1400000US02122001200,2020-03-25,02,122,001200
,,,,,,,22.8,12.3,,,,,,,,,1.4,0.8,1400000US02170001202,2020-03-25,02,170,001202
,,,,,,,0.3,0.3,,,,,,,,,0.3,0.3,1400000US02013000100,2020-03-25,02,013,000100
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US02016000200,2020-03-25,02,016,000200
,,,,,,,17.1,17.1,,,,,,,,,1.4,1.4,1400000US02020000101,2020-03-25,02,020,000101
,,,,,,,15.0,14.9,,,,,,,,,1.2,1.2,1400000US02020000102,2020-03-25,02,020,000102
,,,,,,,26.5,26.4,,,,,,,,,2.3,2.3,1400000US02020000201,2020-03-25,02,020,000201
,,,,,,,30.6,30.5,,,,,,,,,2.7,2.7,1400000US02020000202,2020-03-25,02,020,000202
,,,,,,,25.0,24.9,,,,,,,,,4.3,4.3,1400000US02020000204,2020-03-25,02,020,000204
,,,,,,,29.0,29.0,,,,,,,,,4.6,4.6,1400000US02020000205,2020-03-25,02,020,000205
,,,,,,,31.3,31.1,,,,,,,,,5.6,5.6,1400000US02020000206,2020-03-25,02,020,000206
,,,,,,,21.3,21.0,,,,,,,,,2.2,2.2,1400000US02020000500,2020-03-25,02,020,000500
,,,,,,,13.8,13.6,,,,,,,,,2.3,2.3,1400000US02020000601,2020-03-25,02,020,000601
,,,,,,,12.9,12.6,,,,,,,,,1.8,1.8,1400000US02020000602,2020-03-25,02,020,000602
,,,,,,,19.0,18.8,,,,,,,,,2.6,2.6,1400000US02020000701,2020-03-25,02,020,000701
,,,,,,,21.9,21.7,,,,,,,,,2.1,2.1,1400000US02020000702,2020-03-25,02,020,000702
,,,,,,,21.7,21.2,,,,,,,,,2.1,2.0,1400000US02020000801,2020-03-25,02,020,000801
,,,,,,,15.7,15.5,,,,,,,,,1.6,1.6,1400000US02020000901,2020-03-25,02,020,000901
,,,,,,,24.6,24.0,,,,,,,,,1.5,1.5,1400000US02020000902,2020-03-25,02,020,000902
,,,,,,,17.5,17.1,,,,,,,,,1.3,1.3,1400000US02020001100,2020-03-25,02,020,001100
,,,,,,,33.0,32.8,,,,,,,,,5.1,5.1,1400000US02020001300,2020-03-25,02,020,001300
,,,,,,,18.9,18.6,,,,,,,,,1.6,1.5,1400000US02020001401,2020-03-25,02,020,001401
,,,,,,,33.8,33.6,,,,,,,,,2.5,2.5,1400000US02020001500,2020-03-25,02,020,001500
,,,,,,,27.9,27.7,,,,,,,,,2.3,2.3,1400000US02020001602,2020-03-25,02,020,001602
,,,,,,,27.1,26.9,,,,,,,,,3.3,3.3,1400000US02020001701,2020-03-25,02,020,001701
,,,,,,,23.2,23.0,,,,,,,,,2.3,2.2,1400000US02020001731,2020-03-25,02,020,001731
,,,,,,,21.0,21.0,,,,,,,,,1.7,1.7,1400000US02020001801,2020-03-25,02,020,001801
,,,,,,,18.8,18.7,,,,,,,,,2.0,2.0,1400000US02020001802,2020-03-25,02,020,001802
,,,,,,,15.4,8.2,,,,,,,,,1.4,1.1,1400000US02020002000,2020-03-25,02,020,002000
,,,,,,,31.2,31.0,,,,,,,,,2.4,2.4,1400000US02020002201,2020-03-25,02,020,002201
,,,,,,,24.7,24.5,,,,,,,,,2.0,2.0,1400000US02020002202,2020-03-25,02,020,002202
,,,,,,,24.9,24.8,,,,,,,,,2.7,2.6,1400000US02020002302,2020-03-25,02,020,002302
,,,,,,,21.7,21.5,,,,,,,,,3.3,3.3,1400000US02020002305,2020-03-25,02,020,002305
,,,,,,,28.1,27.7,,,,,,,,,1.6,1.5,1400000US02020002400,2020-03-25,02,020,002400
,,,,,,,23.8,23.5,,,,,,,,,2.1,2.1,1400000US02020002502,2020-03-25,02,020,002502
,,,,,,,27.3,27.3,,,,,,,,,4.6,4.6,1400000US02020002602,2020-03-25,02,020,002602
,,,,,,,27.6,27.6,,,,,,,,,4.2,4.2,1400000US02020002603,2020-03-25,02,020,002603
,,,,,,,23.2,23.0,,,,,,,,,2.8,2.8,1400000US02020002712,2020-03-25,02,020,002712
,,,,,,,26.0,25.8,,,,,,,,,4.3,4.3,1400000US02020002714,2020-03-25,02,020,002714
,,,,,,,22.0,21.8,,,,,,,,,2.5,2.5,1400000US02020002811,2020-03-25,02,020,002811
,,,,,,,29.1,29.0,,,,,,,,,5.1,5.1,1400000US02020002812,2020-03-25,02,020,002812
,,,,,,,32.8,32.8,,,,,,,,,5.3,5.3,1400000US02020002813,2020-03-25,02,020,002813
,,,,,,,35.3,35.1,,,,,,,,,5.7,5.6,1400000US02020002821,2020-03-25,02,020,002821
,,,,,,,33.6,33.6,,,,,,,,,5.0,5.0,1400000US02020002822,2020-03-25,02,020,002822
,,,,,,,29.4,29.3,,,,,,,,,5.4,5.4,1400000US02020002823,2020-03-25,02,020,002823
,,,,,,,1.1,1.0,,,,,,,,,0.3,0.3,1400000US02020002900,2020-03-25,02,020,002900
,,,,,,,16.6,16.6,,,,,,,,,3.5,3.5,1400000US02020980100,2020-03-25,02,020,980100
,,,,,,,12.0,11.9,,,,,,,,,2.3,2.3,1400000US02020980200,2020-03-25,02,020,980200
,,,,,,,3.0,3.0,,,,,,,,,0.2,0.2,1400000US02050000200,2020-03-25,02,050,000200
,,,,,,,2.3,2.3,,,,,,,,,0.5,0.5,1400000US02063000200,2020-03-25,02,063,000200
,,,,,,,0.8,0.8,,,,,,,,,0.4,0.4,1400000US02063000300,2020-03-25,02,063,000300
,,,,,,,0.4,0.3,,,,,,,,,0.1,0.1,1400000US02068000100,2020-03-25,02,068,000100
,,,,,,,1.1,1.1,,,,,,,,,0.2,0.2,1400000US02070000200,2020-03-25,02,070,000200
,,,,,,,17.5,7.7,,,,,,,,,1.5,0.6,1400000US02090000100,2020-03-25,02,090,000100
,,,,,,,15.3,15.0,,,,,,,,,1.1,1.1,1400000US02090000300,2020-03-25,02,090,000300
,,,,,,,17.6,17.4,,,,,,,,,1.0,1.0,1400000US02090000500,2020-03-25,02,090,000500
,,,,,,,16.4,16.4,,,,,,,,,3.0,3.0,1400000US02090000700,2020-03-25,02,090,000700
,,,,,,,23.5,23.4,,,,,,,,,2.1,2.1,1400000US02090000800,2020-03-25,02,090,000800
,,,,,,,15.4,15.3,,,,,,,,,1.8,1.8,1400000US02090001000,2020-03-25,02,090,001000
,,,,,,,18.2,18.1,,,,,,,,,2.4,2.4,1400000US02090001200,2020-03-25,02,090,001200
,,,,,,,18.4,18.2,,,,,,,,,2.6,2.6,1400000US02090001401,2020-03-25,02,090,001401
,,,,,,,18.7,18.6,,,,,,,,,1.8,1.8,1400000US02090001501,2020-03-25,02,090,001501
,,,,,,,17.2,17.2,,,,,,,,,1.9,1.9,1400000US02090001502,2020-03-25,02,090,001502
,,,,,,,1.2,1.2,,,,,,,,,0.4,0.4,1400000US02090001700,2020-03-25,02,090,001700
,,,,,,,3.8,3.7,,,,,,,,,0.7,0.7,1400000US02090001902,2020-03-25,02,090,001902
,,,,,,,0.7,0.7,,,,,,,,,0.1,0.1,1400000US02100000100,2020-03-25,02,100,000100
,,,,,,,2.5,2.5,,,,,,,,,0.2,0.2,1400000US02105000400,2020-03-25,02,105,000400
,,,,,,,20.5,20.4,,,,,,,,,2.2,2.2,1400000US02110000200,2020-03-25,02,110,000200
,,,,,,,20.0,19.9,,,,,,,,,1.7,1.7,1400000US02110000300,2020-03-25,02,110,000300
,,,,,,,17.7,17.5,,,,,,,,,0.9,0.9,1400000US02110000500,2020-03-25,02,110,000500
,,,,,,,0.6,0.6,,,,,,,,,0.1,0.1,1400000US02122000200,2020-03-25,02,122,000200
,,,,,,,2.6,2.5,,,,,,,,,0.9,0.9,1400000US02122000400,2020-03-25,02,122,000400
,,,,,,,17.1,16.8,,,,,,,,,1.7,1.7,1400000US02122000600,2020-03-25,02,122,000600
,,,,,,,7.9,7.8,,,,,,,,,1.1,1.1,1400000US02122000702,2020-03-25,02,122,000702
,,,,,,,15.4,15.4,,,,,,,,,1.2,1.2,1400000US02122001000,2020-03-25,02,122,001000
,,,,,,,1.7,1.7,,,,,,,,,0.6,0.6,1400000US02122001300,2020-03-25,02,122,001300
,,,,,,,1.6,1.6,,,,,,,,,0.0,0.0,1400000US02130000102,2020-03-25,02,130,000102
,,,,,,,12.3,12.1,,,,,,,,,1.0,1.0,1400000US02130000300,2020-03-25,02,130,000300
,,,,,,,5.6,5.6,,,,,,,,,0.9,0.9,1400000US02130000400,2020-03-25,02,130,000400
,,,,,,,13.4,13.3,,,,,,,,,1.3,1.3,1400000US02150000200,2020-03-25,02,150,000200
,,,,,,,12.1,12.0,,,,,,,,,1.2,1.2,1400000US02150000400,2020-03-25,02,150,000400
,,,,,,,5.1,5.1,,,,,,,,,3.5,3.5,1400000US02150000500,2020-03-25,02,150,000500
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US02170000102,2020-03-25,02,170,000102
,,,,,,,0.6,0.5,,,,,,,,,0.1,0.1,1400000US02170000200,2020-03-25,02,170,000200
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US02170000401,2020-03-25,02,170,000401
,,,,,,,0.5,0.5,,,,,,,,,0.1,0.1,1400000US02170000501,2020-03-25,02,170,000501
,,,,,,,5.7,4.2,,,,,,,,,0.7,0.6,1400000US02170000601,2020-03-25,02,170,000601
,,,,,,,3.6,3.0,,,,,,,,,0.4,0.4,1400000US02170000603,2020-03-25,02,170,000603
,,,,,,,1.2,1.2,,,,,,,,,0.2,0.2,1400000US02170000701,2020-03-25,02,170,000701
,,,,,,,1.7,1.6,,,,,,,,,0.2,0.2,1400000US02170000703,2020-03-25,02,170,000703
,,,,,,,20.2,12.1,,,,,,,,,1.2,0.9,1400000US02170000705,2020-03-25,02,170,000705
,,,,,,,15.0,8.9,,,,,,,,,1.2,1.0,1400000US02170000706,2020-03-25,02,170,000706
,,,,,,,24.2,10.5,,,,,,,,,2.1,1.1,1400000US02170000900,2020-03-25,02,170,000900
,,,,,,,20.0,11.6,,,,,,,,,0.9,0.6,1400000US02170001001,2020-03-25,02,170,001001
,,,,,,,20.7,11.0,,,,,,,,,1.1,0.7,1400000US02170001003,2020-03-25,02,170,001003
,,,,,,,21.5,12.4,,,,,,,,,1.6,1.2,1400000US02170001004,2020-03-25,02,170,001004
,,,,,,,18.6,10.9,,,,,,,,,1.7,1.0,1400000US02170001100,2020-03-25,02,170,001100
,,,,,,,21.5,10.1,,,,,,,,,1.4,0.7,1400000US02170001201,2020-03-25,02,170,001201
,,,,,,,1.1,1.1,,,,,,,,,0.4,0.4,1400000US02170001300,2020-03-25,02,170,001300
,,,,,,,1.3,1.3,,,,,,,,,0.3,0.3,1400000US02180000200,2020-03-25,02,180,000200
,,,,,,,1.4,1.4,,,,,,,,,0.3,0.3,1400000US02185000100,2020-03-25,02,185,000100
,,,,,,,2.3,2.3,,,,,,,,,0.4,0.4,1400000US02195000200,2020-03-25,02,195,000200
,,,,,,,0.8,0.8,,,,,,,,,0.2,0.2,1400000US02198000200,2020-03-25,02,198,000200
,,,,,,,2.4,2.4,,,,,,,,,0.2,0.2,1400000US02220000100,2020-03-25,02,220,000100
,,,,,,,0.3,0.3,,,,,,,,,0.2,0.2,1400000US02230000100,2020-03-25,02,230,000100
,,,,,,,2.2,2.2,,,,,,,,,0.4,0.4,1400000US02275000300,2020-03-25,02,275,000300
