CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,34.5,10.5,,,,,,,,,1.9,0.9,1400000US39083007302,2020-03-25,39,083,007302
,,,,,,,34.7,10.5,,,,,,,,,2.5,0.9,1400000US39083007400,2020-03-25,39,083,007400
,,,,,,,29.1,28.7,,,,,,,,,2.2,2.2,1400000US39083007500,2020-03-25,39,083,007500
,,,,,,,22.6,22.5,,,,,,,,,2.3,2.3,1400000US39083007701,2020-03-25,39,083,007701
,,,,,,,27.7,27.1,,,,,,,,,2.6,2.6,1400000US39085200100,2020-03-25,39,085,200100
,,,,,,,32.0,31.9,,,,,,,,,1.3,1.3,1400000US39085200200,2020-03-25,39,085,200200
,,,,,,,32.9,32.3,,,,,,,,,3.8,3.8,1400000US39085200300,2020-03-25,39,085,200300
,,,,,,,32.9,32.7,,,,,,,,,5.6,5.6,1400000US39085200500,2020-03-25,39,085,200500
,,,,,,,30.0,29.3,,,,,,,,,4.6,4.4,1400000US39085200600,2020-03-25,39,085,200600
,,,,,,,31.6,31.2,,,,,,,,,4.7,4.6,1400000US39085200800,2020-03-25,39,085,200800
,,,,,,,26.3,26.2,,,,,,,,,3.6,3.5,1400000US39085200900,2020-03-25,39,085,200900
,,,,,,,22.6,22.3,,,,,,,,,1.1,1.0,1400000US39085201101,2020-03-25,39,085,201101
,,,,,,,30.3,29.1,,,,,,,,,3.6,3.5,1400000US39085201200,2020-03-25,39,085,201200
,,,,,,,42.9,13.4,,,,,,,,,3.3,0.9,1400000US39085201300,2020-03-25,39,085,201300
,,,,,,,29.6,29.3,,,,,,,,,5.4,5.3,1400000US39085201400,2020-03-25,39,085,201400
,,,,,,,37.5,37.2,,,,,,,,,5.4,5.4,1400000US39085201600,2020-03-25,39,085,201600
,,,,,,,30.7,30.2,,,,,,,,,2.0,2.0,1400000US39085201700,2020-03-25,39,085,201700
,,,,,,,43.5,14.0,,,,,,,,,3.3,1.0,1400000US39085201900,2020-03-25,39,085,201900
,,,,,,,30.4,29.9,,,,,,,,,4.3,4.3,1400000US39085202000,2020-03-25,39,085,202000
,,,,,,,33.3,32.7,,,,,,,,,5.1,5.0,1400000US39085202400,2020-03-25,39,085,202400
,,,,,,,30.7,30.2,,,,,,,,,2.5,2.4,1400000US39085202500,2020-03-25,39,085,202500
,,,,,,,39.1,38.7,,,,,,,,,5.8,5.7,1400000US39085202700,2020-03-25,39,085,202700
,,,,,,,36.2,35.7,,,,,,,,,5.8,5.7,1400000US39085202800,2020-03-25,39,085,202800
,,,,,,,34.4,33.7,,,,,,,,,6.0,6.0,1400000US39085202902,2020-03-25,39,085,202902
,,,,,,,38.3,37.9,,,,,,,,,6.0,6.0,1400000US39085203000,2020-03-25,39,085,203000
,,,,,,,34.3,33.7,,,,,,,,,6.1,6.0,1400000US39085203400,2020-03-25,39,085,203400
,,,,,,,40.3,39.9,,,,,,,,,5.3,5.1,1400000US39085203500,2020-03-25,39,085,203500
,,,,,,,26.3,25.7,,,,,,,,,2.4,2.4,1400000US39085204000,2020-03-25,39,085,204000
,,,,,,,19.7,19.4,,,,,,,,,1.4,1.4,1400000US39085204200,2020-03-25,39,085,204200
,,,,,,,26.8,26.6,,,,,,,,,3.6,3.6,1400000US39085204303,2020-03-25,39,085,204303
,,,,,,,28.7,28.3,,,,,,,,,2.2,2.2,1400000US39085204304,2020-03-25,39,085,204304
,,,,,,,25.0,24.3,,,,,,,,,1.8,1.8,1400000US39085204400,2020-03-25,39,085,204400
,,,,,,,26.5,9.8,,,,,,,,,2.7,1.1,1400000US39085204500,2020-03-25,39,085,204500
,,,,,,,32.0,31.4,,,,,,,,,4.5,4.4,1400000US39085204700,2020-03-25,39,085,204700
,,,,,,,39.3,38.6,,,,,,,,,2.4,2.4,1400000US39085204900,2020-03-25,39,085,204900
,,,,,,,37.4,37.2,,,,,,,,,6.0,6.0,1400000US39085205001,2020-03-25,39,085,205001
,,,,,,,34.5,34.1,,,,,,,,,5.3,5.2,1400000US39085205002,2020-03-25,39,085,205002
,,,,,,,33.6,33.4,,,,,,,,,5.0,4.9,1400000US39085205200,2020-03-25,39,085,205200
,,,,,,,34.1,33.7,,,,,,,,,6.3,6.2,1400000US39085205300,2020-03-25,39,085,205300
,,,,,,,34.6,34.4,,,,,,,,,2.8,2.8,1400000US39085205400,2020-03-25,39,085,205400
,,,,,,,31.1,30.0,,,,,,,,,2.6,2.6,1400000US39085205701,2020-03-25,39,085,205701
,,,,,,,24.5,24.3,,,,,,,,,3.2,3.2,1400000US39085205702,2020-03-25,39,085,205702
,,,,,,,36.0,35.6,,,,,,,,,1.4,1.4,1400000US39085205800,2020-03-25,39,085,205800
,,,,,,,31.8,31.4,,,,,,,,,4.6,4.4,1400000US39085206100,2020-03-25,39,085,206100
,,,,,,,25.4,25.0,,,,,,,,,2.0,1.9,1400000US39085206200,2020-03-25,39,085,206200
,,,,,,,35.4,34.9,,,,,,,,,2.4,2.4,1400000US39085206300,2020-03-25,39,085,206300
,,,,,,,36.0,35.7,,,,,,,,,4.8,4.8,1400000US39085206400,2020-03-25,39,085,206400
,,,,,,,33.5,32.9,,,,,,,,,3.0,2.9,1400000US39085206500,2020-03-25,39,085,206500
,,,,,,,30.2,30.0,,,,,,,,,2.0,2.0,1400000US39085206700,2020-03-25,39,085,206700
,,,,,,,27.9,7.9,,,,,,,,,0.7,0.5,1400000US39087050200,2020-03-25,39,087,050200
,,,,,,,22.2,6.3,,,,,,,,,0.7,0.4,1400000US39087050300,2020-03-25,39,087,050300
,,,,,,,28.0,8.2,,,,,,,,,1.0,0.4,1400000US39087050501,2020-03-25,39,087,050501
,,,,,,,23.9,4.8,,,,,,,,,0.5,0.3,1400000US39087050600,2020-03-25,39,087,050600
,,,,,,,22.9,6.7,,,,,,,,,0.5,0.3,1400000US39087050700,2020-03-25,39,087,050700
,,,,,,,17.0,16.2,,,,,,,,,2.2,2.2,1400000US39087050900,2020-03-25,39,087,050900
,,,,,,,25.0,24.5,,,,,,,,,1.0,1.0,1400000US39087051001,2020-03-25,39,087,051001
,,,,,,,16.6,16.2,,,,,,,,,2.8,2.7,1400000US39087051101,2020-03-25,39,087,051101
,,,,,,,16.9,16.3,,,,,,,,,2.0,1.7,1400000US39087051102,2020-03-25,39,087,051102
,,,,,,,26.1,9.0,,,,,,,,,1.0,0.6,1400000US39087051300,2020-03-25,39,087,051300
,,,,,,,22.0,21.7,,,,,,,,,2.9,2.8,1400000US39087051401,2020-03-25,39,087,051401
,,,,,,,30.8,11.1,,,,,,,,,2.8,1.0,1400000US39089750700,2020-03-25,39,089,750700
,,,,,,,24.3,9.4,,,,,,,,,1.9,0.5,1400000US39089751000,2020-03-25,39,089,751000
,,,,,,,29.7,29.2,,,,,,,,,1.7,1.7,1400000US39089751600,2020-03-25,39,089,751600
,,,,,,,22.6,22.0,,,,,,,,,2.3,2.2,1400000US39089752200,2020-03-25,39,089,752200
,,,,,,,20.7,20.2,,,,,,,,,1.5,1.4,1400000US39089752500,2020-03-25,39,089,752500
,,,,,,,29.2,28.9,,,,,,,,,2.1,2.1,1400000US39089752802,2020-03-25,39,089,752802
,,,,,,,26.9,26.5,,,,,,,,,1.8,1.8,1400000US39089753100,2020-03-25,39,089,753100
,,,,,,,28.5,28.2,,,,,,,,,2.7,2.7,1400000US39089753302,2020-03-25,39,089,753302
,,,,,,,24.4,24.3,,,,,,,,,4.7,4.7,1400000US39089753600,2020-03-25,39,089,753600
,,,,,,,30.9,30.8,,,,,,,,,6.6,6.6,1400000US39089754102,2020-03-25,39,089,754102
,,,,,,,33.9,32.9,,,,,,,,,2.9,2.8,1400000US39089754103,2020-03-25,39,089,754103
,,,,,,,23.3,23.1,,,,,,,,,2.8,2.8,1400000US39089754400,2020-03-25,39,089,754400
,,,,,,,31.3,10.7,,,,,,,,,2.5,0.9,1400000US39089754700,2020-03-25,39,089,754700
,,,,,,,33.0,32.6,,,,,,,,,2.5,2.4,1400000US39089755301,2020-03-25,39,089,755301
,,,,,,,31.2,30.7,,,,,,,,,2.3,2.3,1400000US39089755302,2020-03-25,39,089,755302
,,,,,,,25.5,25.4,,,,,,,,,4.6,4.6,1400000US39089755602,2020-03-25,39,089,755602
,,,,,,,31.5,31.3,,,,,,,,,3.3,3.3,1400000US39089755901,2020-03-25,39,089,755901
,,,,,,,24.3,24.3,,,,,,,,,3.2,3.2,1400000US39089756201,2020-03-25,39,089,756201
,,,,,,,30.9,30.6,,,,,,,,,4.2,4.2,1400000US39089756204,2020-03-25,39,089,756204
,,,,,,,28.3,28.1,,,,,,,,,3.4,3.4,1400000US39089756500,2020-03-25,39,089,756500
,,,,,,,32.3,32.0,,,,,,,,,4.7,4.7,1400000US39089756802,2020-03-25,39,089,756802
,,,,,,,34.3,34.2,,,,,,,,,6.6,6.5,1400000US39089756803,2020-03-25,39,089,756803
,,,,,,,29.9,29.7,,,,,,,,,3.8,3.8,1400000US39089757401,2020-03-25,39,089,757401
,,,,,,,29.8,29.5,,,,,,,,,4.0,4.0,1400000US39089757402,2020-03-25,39,089,757402
,,,,,,,33.2,33.0,,,,,,,,,2.9,2.9,1400000US39089757702,2020-03-25,39,089,757702
,,,,,,,7.1,7.1,,,,,,,,,0.6,0.6,1400000US39089758300,2020-03-25,39,089,758300
,,,,,,,26.4,26.4,,,,,,,,,2.8,2.8,1400000US39089758601,2020-03-25,39,089,758601
,,,,,,,28.2,28.0,,,,,,,,,2.5,2.5,1400000US39089758602,2020-03-25,39,089,758602
,,,,,,,28.2,27.6,,,,,,,,,4.4,4.3,1400000US39089758901,2020-03-25,39,089,758901
,,,,,,,26.0,9.3,,,,,,,,,2.2,0.7,1400000US39089759000,2020-03-25,39,089,759000
,,,,,,,26.8,26.5,,,,,,,,,3.9,3.7,1400000US39089759101,2020-03-25,39,089,759101
,,,,,,,36.7,36.4,,,,,,,,,3.8,3.8,1400000US39089759102,2020-03-25,39,089,759102
,,,,,,,26.9,26.5,,,,,,,,,2.3,2.3,1400000US39091003800,2020-03-25,39,091,003800
,,,,,,,28.0,27.2,,,,,,,,,1.8,1.8,1400000US39091003900,2020-03-25,39,091,003900
,,,,,,,19.5,6.1,,,,,,,,,1.6,0.4,1400000US39091004000,2020-03-25,39,091,004000
,,,,,,,14.9,14.5,,,,,,,,,1.4,1.3,1400000US39091004100,2020-03-25,39,091,004100
,,,,,,,17.0,4.9,,,,,,,,,0.9,0.4,1400000US39091004200,2020-03-25,39,091,004200
,,,,,,,24.0,23.2,,,,,,,,,1.9,1.9,1400000US39091004400,2020-03-25,39,091,004400
,,,,,,,27.8,27.2,,,,,,,,,1.9,1.8,1400000US39091004500,2020-03-25,39,091,004500
,,,,,,,26.8,26.7,,,,,,,,,4.6,4.6,1400000US39091004700,2020-03-25,39,091,004700
,,,,,,,28.9,28.6,,,,,,,,,4.5,4.5,1400000US39091004800,2020-03-25,39,091,004800
,,,,,,,37.8,37.3,,,,,,,,,6.2,6.1,1400000US39093010200,2020-03-25,39,093,010200
,,,,,,,34.9,34.5,,,,,,,,,5.0,5.0,1400000US39093010300,2020-03-25,39,093,010300
,,,,,,,31.7,31.0,,,,,,,,,2.8,2.7,1400000US39093010400,2020-03-25,39,093,010400
,,,,,,,34.7,34.4,,,,,,,,,4.5,4.5,1400000US39093013101,2020-03-25,39,093,013101
,,,,,,,36.7,36.5,,,,,,,,,5.3,5.3,1400000US39093013201,2020-03-25,39,093,013201
,,,,,,,28.2,27.8,,,,,,,,,4.2,4.1,1400000US39093013202,2020-03-25,39,093,013202
,,,,,,,32.3,31.8,,,,,,,,,1.2,1.1,1400000US39093021200,2020-03-25,39,093,021200
,,,,,,,33.6,33.4,,,,,,,,,1.4,1.4,1400000US39093022100,2020-03-25,39,093,022100
,,,,,,,23.2,7.7,,,,,,,,,1.9,0.9,1400000US39093022400,2020-03-25,39,093,022400
,,,,,,,31.0,30.5,,,,,,,,,1.5,1.5,1400000US39093022500,2020-03-25,39,093,022500
,,,,,,,27.7,11.2,,,,,,,,,1.8,0.9,1400000US39093022800,2020-03-25,39,093,022800
,,,,,,,29.9,11.1,,,,,,,,,2.2,1.0,1400000US39093023000,2020-03-25,39,093,023000
,,,,,,,21.8,8.7,,,,,,,,,2.2,1.0,1400000US39093023200,2020-03-25,39,093,023200
,,,,,,,22.0,10.0,,,,,,,,,1.4,0.7,1400000US39093023300,2020-03-25,39,093,023300
,,,,,,,26.8,26.2,,,,,,,,,1.7,1.7,1400000US39093023500,2020-03-25,39,093,023500
,,,,,,,24.1,10.2,,,,,,,,,1.7,0.7,1400000US39093023600,2020-03-25,39,093,023600
,,,,,,,19.7,19.4,,,,,,,,,1.0,1.0,1400000US39093024000,2020-03-25,39,093,024000
,,,,,,,26.0,25.2,,,,,,,,,3.2,3.1,1400000US39093024100,2020-03-25,39,093,024100
,,,,,,,36.7,36.3,,,,,,,,,2.4,2.4,1400000US39093028100,2020-03-25,39,093,028100
,,,,,,,26.7,26.5,,,,,,,,,2.2,2.2,1400000US39093030101,2020-03-25,39,093,030101
,,,,,,,37.0,36.6,,,,,,,,,4.3,4.2,1400000US39093050100,2020-03-25,39,093,050100
,,,,,,,35.5,34.7,,,,,,,,,4.2,4.1,1400000US39093050200,2020-03-25,39,093,050200
,,,,,,,30.5,30.0,,,,,,,,,4.9,4.8,1400000US39093050302,2020-03-25,39,093,050302
,,,,,,,31.6,30.7,,,,,,,,,1.2,1.1,1400000US39093050400,2020-03-25,39,093,050400
,,,,,,,31.1,30.5,,,,,,,,,2.2,2.2,1400000US39093060100,2020-03-25,39,093,060100
,,,,,,,33.4,33.2,,,,,,,,,2.1,2.1,1400000US39093060200,2020-03-25,39,093,060200
,,,,,,,29.4,28.9,,,,,,,,,4.2,4.2,1400000US39093070102,2020-03-25,39,093,070102
,,,,,,,28.2,27.1,,,,,,,,,2.3,2.2,1400000US39093070200,2020-03-25,39,093,070200
,,,,,,,28.0,27.2,,,,,,,,,2.1,2.1,1400000US39093070400,2020-03-25,39,093,070400
,,,,,,,28.9,10.3,,,,,,,,,2.5,0.9,1400000US39093070500,2020-03-25,39,093,070500
,,,,,,,30.3,11.1,,,,,,,,,2.7,0.9,1400000US39093070700,2020-03-25,39,093,070700
,,,,,,,26.4,25.8,,,,,,,,,2.6,2.5,1400000US39093070902,2020-03-25,39,093,070902
,,,,,,,31.3,30.8,,,,,,,,,4.4,4.3,1400000US39093071100,2020-03-25,39,093,071100
,,,,,,,33.3,32.9,,,,,,,,,4.0,4.0,1400000US39093071202,2020-03-25,39,093,071202
,,,,,,,31.9,31.6,,,,,,,,,2.8,2.8,1400000US39093071300,2020-03-25,39,093,071300
,,,,,,,27.2,26.9,,,,,,,,,3.7,3.7,1400000US39093071500,2020-03-25,39,093,071500
,,,,,,,33.8,33.4,,,,,,,,,5.5,5.4,1400000US39093077100,2020-03-25,39,093,077100
,,,,,,,29.4,28.9,,,,,,,,,5.3,5.2,1400000US39093080103,2020-03-25,39,093,080103
,,,,,,,37.0,36.6,,,,,,,,,2.3,2.3,1400000US39093080104,2020-03-25,39,093,080104
,,,,,,,31.6,31.3,,,,,,,,,4.2,4.2,1400000US39093080600,2020-03-25,39,093,080600
,,,,,,,39.9,39.5,,,,,,,,,5.6,5.6,1400000US39093080701,2020-03-25,39,093,080701
,,,,,,,31.9,31.3,,,,,,,,,4.9,4.7,1400000US39091004600,2020-03-25,39,091,004600
,,,,,,,35.7,35.4,,,,,,,,,3.4,3.4,1400000US39093090100,2020-03-25,39,093,090100
,,,,,,,32.4,32.0,,,,,,,,,4.7,4.6,1400000US39093090200,2020-03-25,39,093,090200
,,,,,,,30.9,30.7,,,,,,,,,4.1,4.1,1400000US39093092100,2020-03-25,39,093,092100
