CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.7,32.5,,,,,,,,,3.8,3.7,1400000US42091201100,2020-03-25,42,091,201100
,,,,,,,23.6,22.8,,,,,,,,,1.1,1.1,1400000US42071011400,2020-03-25,42,071,011400
,,,,,,,35.8,35.2,,,,,,,,,2.2,2.2,1400000US42071011502,2020-03-25,42,071,011502
,,,,,,,41.7,41.3,,,,,,,,,2.1,2.1,1400000US42071011503,2020-03-25,42,071,011503
,,,,,,,40.0,39.5,,,,,,,,,3.1,3.1,1400000US42071011504,2020-03-25,42,071,011504
,,,,,,,33.0,32.7,,,,,,,,,2.8,2.8,1400000US42071011505,2020-03-25,42,071,011505
,,,,,,,39.4,39.0,,,,,,,,,4.4,4.4,1400000US42071011600,2020-03-25,42,071,011600
,,,,,,,35.5,34.6,,,,,,,,,3.5,3.4,1400000US42071011701,2020-03-25,42,071,011701
,,,,,,,43.1,42.7,,,,,,,,,2.9,2.9,1400000US42071011704,2020-03-25,42,071,011704
,,,,,,,33.0,32.6,,,,,,,,,1.8,1.8,1400000US42071011705,2020-03-25,42,071,011705
,,,,,,,36.7,36.5,,,,,,,,,3.1,3.1,1400000US42071011706,2020-03-25,42,071,011706
,,,,,,,45.4,45.2,,,,,,,,,3.8,3.8,1400000US42071011707,2020-03-25,42,071,011707
,,,,,,,40.5,40.4,,,,,,,,,3.9,3.9,1400000US42071011801,2020-03-25,42,071,011801
,,,,,,,34.9,34.2,,,,,,,,,3.4,3.4,1400000US42071011803,2020-03-25,42,071,011803
,,,,,,,24.1,23.9,,,,,,,,,1.6,1.6,1400000US42071011805,2020-03-25,42,071,011805
,,,,,,,37.5,37.2,,,,,,,,,3.2,3.2,1400000US42071011807,2020-03-25,42,071,011807
,,,,,,,40.2,39.8,,,,,,,,,4.8,4.7,1400000US42071011903,2020-03-25,42,071,011903
,,,,,,,29.4,29.0,,,,,,,,,2.7,2.6,1400000US42071011904,2020-03-25,42,071,011904
,,,,,,,38.2,37.8,,,,,,,,,2.6,2.6,1400000US42071012002,2020-03-25,42,071,012002
,,,,,,,40.0,39.9,,,,,,,,,2.1,2.1,1400000US42071012105,2020-03-25,42,071,012105
,,,,,,,36.4,36.1,,,,,,,,,2.7,2.7,1400000US42071012106,2020-03-25,42,071,012106
,,,,,,,32.9,32.4,,,,,,,,,3.3,3.2,1400000US42071012200,2020-03-25,42,071,012200
,,,,,,,33.4,32.8,,,,,,,,,2.9,2.8,1400000US42071012302,2020-03-25,42,071,012302
,,,,,,,35.8,35.4,,,,,,,,,2.6,2.6,1400000US42071012402,2020-03-25,42,071,012402
,,,,,,,35.2,35.0,,,,,,,,,3.7,3.7,1400000US42071012404,2020-03-25,42,071,012404
,,,,,,,32.4,32.0,,,,,,,,,1.9,1.8,1400000US42071012502,2020-03-25,42,071,012502
,,,,,,,35.7,35.1,,,,,,,,,3.4,3.4,1400000US42071012601,2020-03-25,42,071,012601
,,,,,,,16.1,15.8,,,,,,,,,1.0,1.0,1400000US42071012701,2020-03-25,42,071,012701
,,,,,,,40.4,39.8,,,,,,,,,2.6,2.6,1400000US42071012800,2020-03-25,42,071,012800
,,,,,,,52.4,12.0,,,,,,,,,3.1,0.7,1400000US42071012900,2020-03-25,42,071,012900
,,,,,,,29.1,28.3,,,,,,,,,2.6,2.6,1400000US42071013002,2020-03-25,42,071,013002
,,,,,,,32.2,31.5,,,,,,,,,1.2,1.2,1400000US42071013102,2020-03-25,42,071,013102
,,,,,,,33.7,33.5,,,,,,,,,1.9,1.9,1400000US42071013202,2020-03-25,42,071,013202
,,,,,,,40.4,40.0,,,,,,,,,3.1,3.1,1400000US42071013303,2020-03-25,42,071,013303
,,,,,,,40.0,39.1,,,,,,,,,3.3,3.2,1400000US42071013305,2020-03-25,42,071,013305
,,,,,,,27.6,27.2,,,,,,,,,1.6,1.5,1400000US42071013400,2020-03-25,42,071,013400
,,,,,,,37.2,16.2,,,,,,,,,2.6,1.2,1400000US42071013502,2020-03-25,42,071,013502
,,,,,,,27.6,27.2,,,,,,,,,1.5,1.5,1400000US42071013504,2020-03-25,42,071,013504
,,,,,,,40.6,40.6,,,,,,,,,2.2,2.2,1400000US42071013601,2020-03-25,42,071,013601
,,,,,,,33.9,33.6,,,,,,,,,1.9,1.9,1400000US42071013602,2020-03-25,42,071,013602
,,,,,,,36.4,36.0,,,,,,,,,1.8,1.7,1400000US42071013703,2020-03-25,42,071,013703
,,,,,,,35.4,35.3,,,,,,,,,1.0,1.0,1400000US42071013800,2020-03-25,42,071,013800
,,,,,,,33.1,32.8,,,,,,,,,2.9,2.9,1400000US42071013901,2020-03-25,42,071,013901
,,,,,,,33.8,33.4,,,,,,,,,2.7,2.7,1400000US42071014000,2020-03-25,42,071,014000
,,,,,,,43.6,10.5,,,,,,,,,3.7,0.5,1400000US42071014201,2020-03-25,42,071,014201
,,,,,,,16.9,16.3,,,,,,,,,0.6,0.6,1400000US42071014301,2020-03-25,42,071,014301
,,,,,,,29.8,29.4,,,,,,,,,3.0,3.0,1400000US42071014401,2020-03-25,42,071,014401
,,,,,,,29.1,28.6,,,,,,,,,1.3,1.3,1400000US42071014402,2020-03-25,42,071,014402
,,,,,,,24.7,24.3,,,,,,,,,1.5,1.5,1400000US42071014502,2020-03-25,42,071,014502
,,,,,,,24.8,24.7,,,,,,,,,1.1,1.1,1400000US42071014603,2020-03-25,42,071,014603
,,,,,,,26.0,25.8,,,,,,,,,1.7,1.7,1400000US42071014604,2020-03-25,42,071,014604
,,,,,,,18.4,9.8,,,,,,,,,1.7,0.9,1400000US42071014700,2020-03-25,42,071,014700
,,,,,,,26.0,26.0,,,,,,,,,4.4,4.3,1400000US42073000100,2020-03-25,42,073,000100
,,,,,,,25.1,24.2,,,,,,,,,1.4,1.4,1400000US42073000200,2020-03-25,42,073,000200
,,,,,,,26.9,9.6,,,,,,,,,1.7,0.7,1400000US42073000300,2020-03-25,42,073,000300
,,,,,,,25.5,8.5,,,,,,,,,2.6,1.1,1400000US42073000400,2020-03-25,42,073,000400
,,,,,,,23.5,5.7,,,,,,,,,1.6,0.6,1400000US42073000600,2020-03-25,42,073,000600
,,,,,,,24.7,6.1,,,,,,,,,1.5,0.4,1400000US42073000700,2020-03-25,42,073,000700
,,,,,,,27.7,26.9,,,,,,,,,1.5,1.5,1400000US42073000800,2020-03-25,42,073,000800
,,,,,,,28.4,7.2,,,,,,,,,1.7,0.4,1400000US42073000900,2020-03-25,42,073,000900
,,,,,,,22.0,20.2,,,,,,,,,0.5,0.5,1400000US42073001000,2020-03-25,42,073,001000
,,,,,,,30.2,29.8,,,,,,,,,3.3,3.3,1400000US42073010100,2020-03-25,42,073,010100
,,,,,,,33.2,31.9,,,,,,,,,4.8,4.6,1400000US42073010201,2020-03-25,42,073,010201
,,,,,,,29.2,28.9,,,,,,,,,2.2,2.2,1400000US42073010202,2020-03-25,42,073,010202
,,,,,,,30.2,29.6,,,,,,,,,0.9,0.7,1400000US42073010300,2020-03-25,42,073,010300
,,,,,,,36.1,9.8,,,,,,,,,1.8,0.6,1400000US42073010400,2020-03-25,42,073,010400
,,,,,,,26.3,7.2,,,,,,,,,1.8,0.7,1400000US42073010500,2020-03-25,42,073,010500
,,,,,,,41.5,10.7,,,,,,,,,2.9,0.7,1400000US42073010600,2020-03-25,42,073,010600
,,,,,,,30.1,29.6,,,,,,,,,4.4,4.4,1400000US42073010800,2020-03-25,42,073,010800
,,,,,,,24.4,24.0,,,,,,,,,4.1,4.0,1400000US42073010900,2020-03-25,42,073,010900
,,,,,,,32.9,10.5,,,,,,,,,2.3,0.7,1400000US42073011100,2020-03-25,42,073,011100
,,,,,,,21.4,21.4,,,,,,,,,3.2,3.2,1400000US42073011300,2020-03-25,42,073,011300
,,,,,,,18.4,17.8,,,,,,,,,2.3,2.2,1400000US42073011400,2020-03-25,42,073,011400
,,,,,,,30.9,29.7,,,,,,,,,5.0,4.8,1400000US42073011600,2020-03-25,42,073,011600
,,,,,,,32.5,9.1,,,,,,,,,0.8,0.5,1400000US42073011800,2020-03-25,42,073,011800
,,,,,,,20.5,20.1,,,,,,,,,1.5,1.4,1400000US42075000100,2020-03-25,42,075,000100
,,,,,,,22.3,7.2,,,,,,,,,2.1,0.6,1400000US42075000300,2020-03-25,42,075,000300
,,,,,,,21.2,20.7,,,,,,,,,1.4,1.4,1400000US42075000402,2020-03-25,42,075,000402
,,,,,,,28.9,27.9,,,,,,,,,1.5,1.5,1400000US42075000500,2020-03-25,42,075,000500
,,,,,,,29.6,29.3,,,,,,,,,2.1,2.0,1400000US42075002100,2020-03-25,42,075,002100
,,,,,,,27.0,26.5,,,,,,,,,2.0,2.0,1400000US42075002200,2020-03-25,42,075,002200
,,,,,,,33.0,32.7,,,,,,,,,1.2,1.2,1400000US42075002400,2020-03-25,42,075,002400
,,,,,,,32.3,31.6,,,,,,,,,3.7,3.5,1400000US42075002600,2020-03-25,42,075,002600
,,,,,,,35.6,35.3,,,,,,,,,2.6,2.6,1400000US42075002701,2020-03-25,42,075,002701
,,,,,,,54.6,15.9,,,,,,,,,3.5,0.5,1400000US42075002801,2020-03-25,42,075,002801
,,,,,,,28.4,28.0,,,,,,,,,1.4,1.3,1400000US42075003000,2020-03-25,42,075,003000
,,,,,,,37.4,36.9,,,,,,,,,2.8,2.7,1400000US42075003200,2020-03-25,42,075,003200
,,,,,,,32.0,31.6,,,,,,,,,1.9,1.9,1400000US42075003300,2020-03-25,42,075,003300
,,,,,,,36.2,35.9,,,,,,,,,1.9,1.9,1400000US42075003500,2020-03-25,42,075,003500
,,,,,,,36.3,36.0,,,,,,,,,3.3,3.2,1400000US42075003700,2020-03-25,42,075,003700
,,,,,,,41.7,41.6,,,,,,,,,2.9,2.9,1400000US42075003801,2020-03-25,42,075,003801
,,,,,,,29.0,28.6,,,,,,,,,1.5,1.4,1400000US42075003901,2020-03-25,42,075,003901
,,,,,,,33.5,33.1,,,,,,,,,3.1,3.1,1400000US42075004000,2020-03-25,42,075,004000
,,,,,,,27.2,8.7,,,,,,,,,2.2,0.6,1400000US42075004100,2020-03-25,42,075,004100
,,,,,,,18.5,18.3,,,,,,,,,1.7,1.7,1400000US42077000500,2020-03-25,42,077,000500
,,,,,,,18.5,8.8,,,,,,,,,2.1,0.9,1400000US42077000700,2020-03-25,42,077,000700
,,,,,,,16.4,8.3,,,,,,,,,1.6,0.8,1400000US42077000800,2020-03-25,42,077,000800
,,,,,,,17.0,8.9,,,,,,,,,2.0,0.6,1400000US42077001000,2020-03-25,42,077,001000
,,,,,,,24.1,23.7,,,,,,,,,1.6,1.5,1400000US42077001401,2020-03-25,42,077,001401
,,,,,,,44.0,17.2,,,,,,,,,2.9,1.0,1400000US42077001402,2020-03-25,42,077,001402
,,,,,,,27.7,26.9,,,,,,,,,1.9,1.8,1400000US42077001502,2020-03-25,42,077,001502
,,,,,,,17.2,16.7,,,,,,,,,2.3,2.2,1400000US42077001700,2020-03-25,42,077,001700
,,,,,,,17.0,10.0,,,,,,,,,1.6,1.1,1400000US42077001800,2020-03-25,42,077,001800
,,,,,,,19.1,9.2,,,,,,,,,1.9,0.8,1400000US42077002000,2020-03-25,42,077,002000
,,,,,,,31.7,31.1,,,,,,,,,2.0,2.0,1400000US42077002201,2020-03-25,42,077,002201
,,,,,,,23.6,21.9,,,,,,,,,1.0,0.9,1400000US42077002202,2020-03-25,42,077,002202
,,,,,,,32.6,32.1,,,,,,,,,1.7,1.6,1400000US42077002303,2020-03-25,42,077,002303
,,,,,,,39.3,39.0,,,,,,,,,2.3,2.2,1400000US42077002304,2020-03-25,42,077,002304
,,,,,,,28.3,27.5,,,,,,,,,1.4,1.4,1400000US42077005100,2020-03-25,42,077,005100
,,,,,,,31.1,30.5,,,,,,,,,4.9,4.8,1400000US42077005200,2020-03-25,42,077,005200
,,,,,,,34.3,33.8,,,,,,,,,2.8,2.8,1400000US42077005301,2020-03-25,42,077,005301
,,,,,,,29.1,28.7,,,,,,,,,4.3,4.3,1400000US42077005302,2020-03-25,42,077,005302
,,,,,,,34.9,34.8,,,,,,,,,6.1,5.9,1400000US42077005401,2020-03-25,42,077,005401
,,,,,,,34.5,34.3,,,,,,,,,5.7,5.7,1400000US42077005402,2020-03-25,42,077,005402
,,,,,,,34.7,34.3,,,,,,,,,6.2,6.2,1400000US42077005504,2020-03-25,42,077,005504
,,,,,,,36.5,35.9,,,,,,,,,5.3,5.2,1400000US42077005505,2020-03-25,42,077,005505
,,,,,,,34.5,34.1,,,,,,,,,2.0,2.0,1400000US42077005506,2020-03-25,42,077,005506
,,,,,,,35.1,34.7,,,,,,,,,2.2,2.2,1400000US42077005601,2020-03-25,42,077,005601
,,,,,,,32.8,32.0,,,,,,,,,5.3,5.1,1400000US42077005602,2020-03-25,42,077,005602
,,,,,,,31.4,30.5,,,,,,,,,2.0,2.0,1400000US42077005702,2020-03-25,42,077,005702
,,,,,,,26.2,25.8,,,,,,,,,4.2,4.1,1400000US42077005704,2020-03-25,42,077,005704
,,,,,,,35.1,34.4,,,,,,,,,2.2,2.1,1400000US42077005800,2020-03-25,42,077,005800
,,,,,,,28.6,27.8,,,,,,,,,1.3,1.3,1400000US42077005902,2020-03-25,42,077,005902
,,,,,,,34.7,34.2,,,,,,,,,4.8,4.7,1400000US42077006001,2020-03-25,42,077,006001
,,,,,,,27.3,26.5,,,,,,,,,4.3,4.1,1400000US42077006101,2020-03-25,42,077,006101
,,,,,,,29.3,29.0,,,,,,,,,4.9,4.9,1400000US42077006203,2020-03-25,42,077,006203
,,,,,,,38.4,38.3,,,,,,,,,5.1,5.0,1400000US42077006204,2020-03-25,42,077,006204
,,,,,,,28.8,28.7,,,,,,,,,2.0,2.0,1400000US42077006206,2020-03-25,42,077,006206
,,,,,,,26.8,26.5,,,,,,,,,1.5,1.5,1400000US42075002900,2020-03-25,42,075,002900
,,,,,,,30.2,30.1,,,,,,,,,4.6,4.6,1400000US42077006302,2020-03-25,42,077,006302
,,,,,,,36.7,36.3,,,,,,,,,5.5,5.5,1400000US42077006304,2020-03-25,42,077,006304
,,,,,,,31.5,31.1,,,,,,,,,5.1,5.1,1400000US42077006309,2020-03-25,42,077,006309
,,,,,,,38.3,37.9,,,,,,,,,6.0,5.9,1400000US42077006310,2020-03-25,42,077,006310
,,,,,,,37.6,37.1,,,,,,,,,3.9,3.9,1400000US42077006312,2020-03-25,42,077,006312
,,,,,,,35.2,34.9,,,,,,,,,5.4,5.4,1400000US42077006402,2020-03-25,42,077,006402
,,,,,,,26.5,26.0,,,,,,,,,4.1,4.0,1400000US42077006500,2020-03-25,42,077,006500
,,,,,,,30.2,29.7,,,,,,,,,4.5,4.4,1400000US42077006701,2020-03-25,42,077,006701
,,,,,,,29.6,28.9,,,,,,,,,5.2,5.1,1400000US42077006702,2020-03-25,42,077,006702
,,,,,,,27.6,27.3,,,,,,,,,2.0,2.0,1400000US42077006800,2020-03-25,42,077,006800
,,,,,,,37.9,37.7,,,,,,,,,2.2,2.2,1400000US42077006903,2020-03-25,42,077,006903
,,,,,,,34.1,33.9,,,,,,,,,4.1,4.1,1400000US42077006905,2020-03-25,42,077,006905
,,,,,,,31.6,31.4,,,,,,,,,4.6,4.6,1400000US42077007000,2020-03-25,42,077,007000
,,,,,,,42.6,14.4,,,,,,,,,3.3,1.2,1400000US42077009100,2020-03-25,42,077,009100
,,,,,,,32.4,31.9,,,,,,,,,4.6,4.6,1400000US42077009300,2020-03-25,42,077,009300
,,,,,,,30.3,30.0,,,,,,,,,1.9,1.8,1400000US42077009500,2020-03-25,42,077,009500
,,,,,,,23.6,23.3,,,,,,,,,1.8,1.8,1400000US42077009601,2020-03-25,42,077,009601
,,,,,,,20.5,10.2,,,,,,,,,2.1,1.1,1400000US42077009700,2020-03-25,42,077,009700
,,,,,,,25.1,10.1,,,,,,,,,2.0,0.4,1400000US42079200200,2020-03-25,42,079,200200
,,,,,,,23.8,23.3,,,,,,,,,1.7,1.7,1400000US42079200300,2020-03-25,42,079,200300
,,,,,,,13.9,13.5,,,,,,,,,1.4,1.3,1400000US42079200500,2020-03-25,42,079,200500
,,,,,,,25.9,9.1,,,,,,,,,2.2,0.8,1400000US42079200700,2020-03-25,42,079,200700
,,,,,,,26.4,10.2,,,,,,,,,1.6,0.7,1400000US42079200800,2020-03-25,42,079,200800
,,,,,,,23.3,10.5,,,,,,,,,2.4,1.0,1400000US42079201000,2020-03-25,42,079,201000
,,,,,,,19.2,8.6,,,,,,,,,2.5,0.9,1400000US42079201100,2020-03-25,42,079,201100
,,,,,,,26.9,8.2,,,,,,,,,2.7,0.8,1400000US42079201300,2020-03-25,42,079,201300
,,,,,,,21.3,20.8,,,,,,,,,1.9,1.9,1400000US42079201500,2020-03-25,42,079,201500
,,,,,,,24.1,23.6,,,,,,,,,1.5,1.5,1400000US42079201600,2020-03-25,42,079,201600
,,,,,,,26.8,25.9,,,,,,,,,1.7,1.6,1400000US42079210200,2020-03-25,42,079,210200
,,,,,,,23.8,23.3,,,,,,,,,4.5,4.5,1400000US42079210400,2020-03-25,42,079,210400
,,,,,,,25.5,24.9,,,,,,,,,3.8,3.8,1400000US42079210500,2020-03-25,42,079,210500
,,,,,,,23.9,23.2,,,,,,,,,2.0,2.0,1400000US42079210700,2020-03-25,42,079,210700
,,,,,,,22.1,21.4,,,,,,,,,3.9,3.7,1400000US42079211000,2020-03-25,42,079,211000
,,,,,,,38.0,10.9,,,,,,,,,2.4,0.8,1400000US42079211101,2020-03-25,42,079,211101
,,,,,,,21.4,20.8,,,,,,,,,4.7,4.5,1400000US42079211102,2020-03-25,42,079,211102
,,,,,,,32.3,32.1,,,,,,,,,1.6,1.6,1400000US42079211201,2020-03-25,42,079,211201
,,,,,,,28.7,28.3,,,,,,,,,1.8,1.8,1400000US42079211203,2020-03-25,42,079,211203
,,,,,,,29.6,29.2,,,,,,,,,2.3,2.3,1400000US42079211204,2020-03-25,42,079,211204
,,,,,,,17.1,16.8,,,,,,,,,2.8,2.8,1400000US42079211205,2020-03-25,42,079,211205
,,,,,,,27.8,27.4,,,,,,,,,3.0,3.0,1400000US42079211301,2020-03-25,42,079,211301
,,,,,,,23.3,23.0,,,,,,,,,3.2,3.2,1400000US42079211302,2020-03-25,42,079,211302
,,,,,,,0.8,0.8,,,,,,,,,0.2,0.2,1400000US42079211303,2020-03-25,42,079,211303
,,,,,,,24.5,23.9,,,,,,,,,1.2,1.2,1400000US42079211304,2020-03-25,42,079,211304
,,,,,,,30.5,30.1,,,,,,,,,5.1,5.0,1400000US42079211400,2020-03-25,42,079,211400
,,,,,,,32.3,31.6,,,,,,,,,1.7,1.7,1400000US42079211500,2020-03-25,42,079,211500
,,,,,,,25.8,24.9,,,,,,,,,1.2,1.2,1400000US42079211600,2020-03-25,42,079,211600
,,,,,,,38.8,11.8,,,,,,,,,2.7,0.7,1400000US42079211701,2020-03-25,42,079,211701
,,,,,,,28.6,28.5,,,,,,,,,5.6,5.6,1400000US42079211702,2020-03-25,42,079,211702
,,,,,,,29.3,10.6,,,,,,,,,3.1,0.9,1400000US42079211800,2020-03-25,42,079,211800
,,,,,,,40.4,11.0,,,,,,,,,3.2,0.7,1400000US42079211900,2020-03-25,42,079,211900
,,,,,,,30.0,29.4,,,,,,,,,1.5,1.5,1400000US42079212200,2020-03-25,42,079,212200
,,,,,,,22.2,21.4,,,,,,,,,1.3,1.2,1400000US42079212700,2020-03-25,42,079,212700
,,,,,,,26.1,25.9,,,,,,,,,3.6,3.6,1400000US42079212800,2020-03-25,42,079,212800
,,,,,,,24.1,23.9,,,,,,,,,3.4,3.4,1400000US42079213000,2020-03-25,42,079,213000
,,,,,,,23.8,23.0,,,,,,,,,1.4,1.4,1400000US42079213200,2020-03-25,42,079,213200
,,,,,,,25.9,8.7,,,,,,,,,2.1,0.3,1400000US42079213600,2020-03-25,42,079,213600
,,,,,,,22.8,22.0,,,,,,,,,2.2,2.2,1400000US42079213800,2020-03-25,42,079,213800
,,,,,,,21.3,20.9,,,,,,,,,2.5,2.5,1400000US42079213900,2020-03-25,42,079,213900
,,,,,,,27.3,26.6,,,,,,,,,1.2,1.2,1400000US42079214200,2020-03-25,42,079,214200
,,,,,,,37.5,10.8,,,,,,,,,2.8,0.9,1400000US42079214400,2020-03-25,42,079,214400
,,,,,,,28.1,27.6,,,,,,,,,1.6,1.6,1400000US42079214500,2020-03-25,42,079,214500
,,,,,,,22.8,22.2,,,,,,,,,1.5,1.5,1400000US42079214900,2020-03-25,42,079,214900
,,,,,,,25.1,24.6,,,,,,,,,2.4,2.3,1400000US42079215000,2020-03-25,42,079,215000
,,,,,,,24.1,23.9,,,,,,,,,1.9,1.9,1400000US42079215200,2020-03-25,42,079,215200
,,,,,,,26.1,25.6,,,,,,,,,2.1,2.1,1400000US42079215400,2020-03-25,42,079,215400
