CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,15.2,4.7,,,,,,,,,1.0,0.3,1400000US50025967200,2020-03-25,50,025,967200
,,,,,,,2.5,2.5,,,,,,,,,0.4,0.3,1400000US50025967300,2020-03-25,50,025,967300
,,,,,,,1.9,1.9,,,,,,,,,0.2,0.2,1400000US50025967400,2020-03-25,50,025,967400
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US50025967500,2020-03-25,50,025,967500
,,,,,,,16.3,16.2,,,,,,,,,1.9,1.8,1400000US50025967600,2020-03-25,50,025,967600
,,,,,,,19.8,19.7,,,,,,,,,2.0,2.0,1400000US50025967700,2020-03-25,50,025,967700
,,,,,,,11.0,11.0,,,,,,,,,1.2,1.2,1400000US50025967800,2020-03-25,50,025,967800
,,,,,,,0.8,0.8,,,,,,,,,0.1,0.1,1400000US50025967900,2020-03-25,50,025,967900
,,,,,,,1.7,0.7,,,,,,,,,0.3,0.2,1400000US50025968000,2020-03-25,50,025,968000
,,,,,,,11.2,3.9,,,,,,,,,0.3,0.2,1400000US50025968100,2020-03-25,50,025,968100
,,,,,,,28.5,28.1,,,,,,,,,2.5,2.5,1400000US50025968300,2020-03-25,50,025,968300
,,,,,,,19.2,18.9,,,,,,,,,1.6,1.6,1400000US50025968400,2020-03-25,50,025,968400
,,,,,,,23.7,23.3,,,,,,,,,1.2,1.2,1400000US50025968500,2020-03-25,50,025,968500
,,,,,,,25.8,25.8,,,,,,,,,2.6,2.6,1400000US50025968600,2020-03-25,50,025,968600
,,,,,,,32.3,32.0,,,,,,,,,2.7,2.6,1400000US50027965000,2020-03-25,50,027,965000
,,,,,,,13.7,13.7,,,,,,,,,2.1,2.1,1400000US50027965100,2020-03-25,50,027,965100
,,,,,,,9.3,9.3,,,,,,,,,0.8,0.8,1400000US50027965400,2020-03-25,50,027,965400
,,,,,,,23.1,22.9,,,,,,,,,1.5,1.5,1400000US50027965502,2020-03-25,50,027,965502
,,,,,,,19.8,19.3,,,,,,,,,1.7,1.7,1400000US50027965600,2020-03-25,50,027,965600
,,,,,,,17.7,17.5,,,,,,,,,1.5,1.5,1400000US50027965800,2020-03-25,50,027,965800
,,,,,,,4.0,3.9,,,,,,,,,0.8,0.8,1400000US50027965901,2020-03-25,50,027,965901
,,,,,,,27.8,27.5,,,,,,,,,1.4,1.4,1400000US50027966001,2020-03-25,50,027,966001
,,,,,,,26.7,26.0,,,,,,,,,0.8,0.8,1400000US50027966002,2020-03-25,50,027,966002
,,,,,,,17.5,4.9,,,,,,,,,1.0,0.5,1400000US50027966200,2020-03-25,50,027,966200
,,,,,,,5.6,5.6,,,,,,,,,0.3,0.3,1400000US50027966300,2020-03-25,50,027,966300
,,,,,,,10.6,10.6,,,,,,,,,1.3,1.3,1400000US50027966502,2020-03-25,50,027,966502
,,,,,,,26.4,25.9,,,,,,,,,1.7,1.6,1400000US50027966700,2020-03-25,50,027,966700
,,,,,,,16.8,15.1,,,,,,,,,2.5,2.2,1400000US50027966800,2020-03-25,50,027,966800
,,,,,,,18.8,18.5,,,,,,,,,1.7,1.6,1400000US50003971000,2020-03-25,50,003,971000
,,,,,,,25.0,7.8,,,,,,,,,1.5,0.7,1400000US50003971300,2020-03-25,50,003,971300
,,,,,,,8.7,8.3,,,,,,,,,1.0,1.0,1400000US50005957100,2020-03-25,50,005,957100
,,,,,,,21.8,20.9,,,,,,,,,1.2,1.2,1400000US50005957400,2020-03-25,50,005,957400
,,,,,,,18.1,17.9,,,,,,,,,1.3,1.3,1400000US50005957600,2020-03-25,50,005,957600
,,,,,,,18.5,18.4,,,,,,,,,1.2,1.2,1400000US50005957900,2020-03-25,50,005,957900
,,,,,,,31.4,30.9,,,,,,,,,3.8,3.7,1400000US50007000200,2020-03-25,50,007,000200
,,,,,,,20.8,20.7,,,,,,,,,0.8,0.8,1400000US50007000501,2020-03-25,50,007,000501
,,,,,,,31.2,30.7,,,,,,,,,1.5,1.5,1400000US50007000900,2020-03-25,50,007,000900
,,,,,,,35.9,35.9,,,,,,,,,1.8,1.8,1400000US50007001100,2020-03-25,50,007,001100
,,,,,,,29.2,29.0,,,,,,,,,2.5,2.5,1400000US50007002104,2020-03-25,50,007,002104
,,,,,,,31.5,31.2,,,,,,,,,2.0,1.9,1400000US50007002202,2020-03-25,50,007,002202
,,,,,,,27.0,26.7,,,,,,,,,3.0,2.9,1400000US50007002304,2020-03-25,50,007,002304
,,,,,,,21.3,21.0,,,,,,,,,1.4,1.4,1400000US50007002502,2020-03-25,50,007,002502
,,,,,,,36.2,36.2,,,,,,,,,2.6,2.6,1400000US50007002602,2020-03-25,50,007,002602
,,,,,,,33.4,33.2,,,,,,,,,4.4,4.4,1400000US50007002800,2020-03-25,50,007,002800
,,,,,,,34.9,34.7,,,,,,,,,4.1,4.0,1400000US50007003101,2020-03-25,50,007,003101
,,,,,,,37.6,37.5,,,,,,,,,4.6,4.6,1400000US50007003301,2020-03-25,50,007,003301
,,,,,,,31.5,31.2,,,,,,,,,3.2,3.2,1400000US50007003402,2020-03-25,50,007,003402
,,,,,,,29.1,29.1,,,,,,,,,3.2,3.2,1400000US50007003502,2020-03-25,50,007,003502
,,,,,,,36.0,35.9,,,,,,,,,2.6,2.6,1400000US50007003900,2020-03-25,50,007,003900
,,,,,,,22.8,7.9,,,,,,,,,1.6,0.7,1400000US50015953200,2020-03-25,50,015,953200
,,,,,,,21.4,21.1,,,,,,,,,2.4,2.4,1400000US50015953500,2020-03-25,50,015,953500
,,,,,,,14.0,3.8,,,,,,,,,1.4,0.4,1400000US50017959000,2020-03-25,50,017,959000
,,,,,,,19.0,18.7,,,,,,,,,2.6,2.6,1400000US50017959200,2020-03-25,50,017,959200
,,,,,,,20.6,5.9,,,,,,,,,1.7,0.3,1400000US50017959500,2020-03-25,50,017,959500
,,,,,,,17.1,16.9,,,,,,,,,2.0,2.0,1400000US50017959800,2020-03-25,50,017,959800
,,,,,,,15.0,4.8,,,,,,,,,0.9,0.3,1400000US50019951200,2020-03-25,50,019,951200
,,,,,,,27.8,8.8,,,,,,,,,1.8,0.8,1400000US50019951500,2020-03-25,50,019,951500
,,,,,,,24.3,6.9,,,,,,,,,1.4,0.8,1400000US50019951800,2020-03-25,50,019,951800
,,,,,,,14.5,14.4,,,,,,,,,2.5,2.5,1400000US50021962100,2020-03-25,50,021,962100
,,,,,,,19.6,5.8,,,,,,,,,1.3,0.7,1400000US50021962300,2020-03-25,50,021,962300
,,,,,,,24.4,24.0,,,,,,,,,1.5,1.4,1400000US50021962600,2020-03-25,50,021,962600
,,,,,,,30.3,29.8,,,,,,,,,2.3,2.3,1400000US50021963000,2020-03-25,50,021,963000
,,,,,,,22.6,21.7,,,,,,,,,1.0,1.0,1400000US50021963300,2020-03-25,50,021,963300
,,,,,,,19.4,19.1,,,,,,,,,1.2,1.0,1400000US50021963500,2020-03-25,50,021,963500
,,,,,,,14.8,14.5,,,,,,,,,1.8,1.8,1400000US50021963800,2020-03-25,50,021,963800
,,,,,,,13.9,13.7,,,,,,,,,1.6,1.6,1400000US50021964300,2020-03-25,50,021,964300
,,,,,,,14.3,5.5,,,,,,,,,0.4,0.2,1400000US50023954100,2020-03-25,50,023,954100
,,,,,,,23.6,23.3,,,,,,,,,2.9,2.9,1400000US50023954400,2020-03-25,50,023,954400
,,,,,,,33.4,33.2,,,,,,,,,2.9,2.8,1400000US50023954700,2020-03-25,50,023,954700
,,,,,,,33.2,32.9,,,,,,,,,2.3,2.2,1400000US50023954900,2020-03-25,50,023,954900
,,,,,,,24.6,24.0,,,,,,,,,1.7,1.7,1400000US50023955200,2020-03-25,50,023,955200
,,,,,,,21.1,20.9,,,,,,,,,1.4,1.4,1400000US50023955501,2020-03-25,50,023,955501
,,,,,,,3.5,3.5,,,,,,,,,0.4,0.4,1400000US50023955600,2020-03-25,50,023,955600
,,,,,,,8.2,8.1,,,,,,,,,0.6,0.6,1400000US50027965501,2020-03-25,50,027,965501
,,,,,,,19.3,19.2,,,,,,,,,1.9,1.9,1400000US50027965700,2020-03-25,50,027,965700
,,,,,,,11.6,11.6,,,,,,,,,0.9,0.9,1400000US50027965902,2020-03-25,50,027,965902
,,,,,,,17.1,17.0,,,,,,,,,2.0,2.0,1400000US50027966100,2020-03-25,50,027,966100
,,,,,,,17.3,17.0,,,,,,,,,1.8,1.8,1400000US50027966501,2020-03-25,50,027,966501
,,,,,,,31.5,10.4,,,,,,,,,2.1,0.6,1400000US50027966600,2020-03-25,50,027,966600
,,,,,,,16.3,5.5,,,,,,,,,0.6,0.4,1400000US50005957700,2020-03-25,50,005,957700
,,,,,,,18.0,18.0,,,,,,,,,2.3,2.3,1400000US50011010400,2020-03-25,50,011,010400
,,,,,,,7.0,6.9,,,,,,,,,0.4,0.4,1400000US50025968200,2020-03-25,50,025,968200
,,,,,,,23.9,23.4,,,,,,,,,1.9,1.8,1400000US50005957500,2020-03-25,50,005,957500
,,,,,,,18.7,5.7,,,,,,,,,1.5,0.5,1400000US50011010300,2020-03-25,50,011,010300
,,,,,,,26.0,25.6,,,,,,,,,2.2,2.2,1400000US50025968700,2020-03-25,50,025,968700
,,,,,,,26.3,26.1,,,,,,,,,2.7,2.7,1400000US50001960100,2020-03-25,50,001,960100
,,,,,,,23.1,23.0,,,,,,,,,2.3,2.3,1400000US50001960200,2020-03-25,50,001,960200
,,,,,,,30.4,29.7,,,,,,,,,2.1,2.0,1400000US50001960300,2020-03-25,50,001,960300
,,,,,,,28.8,28.6,,,,,,,,,2.0,2.0,1400000US50001960400,2020-03-25,50,001,960400
,,,,,,,26.1,25.6,,,,,,,,,4.1,4.0,1400000US50001960500,2020-03-25,50,001,960500
,,,,,,,15.6,15.5,,,,,,,,,2.1,2.1,1400000US50001960600,2020-03-25,50,001,960600
,,,,,,,28.9,28.3,,,,,,,,,2.2,2.1,1400000US50001960700,2020-03-25,50,001,960700
,,,,,,,30.9,30.5,,,,,,,,,1.2,1.2,1400000US50001960800,2020-03-25,50,001,960800
,,,,,,,22.3,22.2,,,,,,,,,2.6,2.6,1400000US50001960900,2020-03-25,50,001,960900
,,,,,,,16.2,15.9,,,,,,,,,1.4,1.3,1400000US50001961000,2020-03-25,50,001,961000
,,,,,,,11.3,11.2,,,,,,,,,0.7,0.7,1400000US50003970401,2020-03-25,50,003,970401
,,,,,,,12.9,12.8,,,,,,,,,2.3,2.3,1400000US50003970402,2020-03-25,50,003,970402
,,,,,,,1.0,1.0,,,,,,,,,0.2,0.2,1400000US50003970500,2020-03-25,50,003,970500
,,,,,,,18.8,5.9,,,,,,,,,1.1,0.6,1400000US50003970601,2020-03-25,50,003,970601
,,,,,,,20.5,20.3,,,,,,,,,2.6,2.5,1400000US50003970800,2020-03-25,50,003,970800
,,,,,,,21.0,20.6,,,,,,,,,2.9,2.9,1400000US50003970900,2020-03-25,50,003,970900
,,,,,,,29.9,29.4,,,,,,,,,2.6,2.5,1400000US50003971100,2020-03-25,50,003,971100
,,,,,,,23.8,23.2,,,,,,,,,1.3,1.2,1400000US50003971200,2020-03-25,50,003,971200
,,,,,,,7.8,7.1,,,,,,,,,0.9,0.9,1400000US50003971400,2020-03-25,50,003,971400
,,,,,,,21.9,15.5,,,,,,,,,1.7,1.5,1400000US50003971600,2020-03-25,50,003,971600
,,,,,,,18.1,5.6,,,,,,,,,1.2,0.4,1400000US50005957000,2020-03-25,50,005,957000
,,,,,,,19.2,18.4,,,,,,,,,1.9,1.8,1400000US50005957200,2020-03-25,50,005,957200
,,,,,,,17.3,6.0,,,,,,,,,0.8,0.5,1400000US50005957300,2020-03-25,50,005,957300
,,,,,,,13.4,13.1,,,,,,,,,1.2,1.2,1400000US50005957800,2020-03-25,50,005,957800
,,,,,,,34.4,33.7,,,,,,,,,2.1,2.1,1400000US50007000100,2020-03-25,50,007,000100
,,,,,,,27.9,27.4,,,,,,,,,2.1,2.1,1400000US50007000300,2020-03-25,50,007,000300
,,,,,,,26.3,25.9,,,,,,,,,1.5,1.5,1400000US50007000400,2020-03-25,50,007,000400
,,,,,,,32.0,31.7,,,,,,,,,1.9,1.9,1400000US50007000600,2020-03-25,50,007,000600
,,,,,,,34.5,34.3,,,,,,,,,1.2,1.2,1400000US50007000800,2020-03-25,50,007,000800
,,,,,,,25.8,25.5,,,,,,,,,0.9,0.9,1400000US50007001000,2020-03-25,50,007,001000
,,,,,,,31.7,31.3,,,,,,,,,1.5,1.5,1400000US50007002101,2020-03-25,50,007,002101
,,,,,,,31.0,30.9,,,,,,,,,2.8,2.8,1400000US50007002103,2020-03-25,50,007,002103
,,,,,,,26.3,26.3,,,,,,,,,2.8,2.8,1400000US50007002201,2020-03-25,50,007,002201
,,,,,,,24.1,24.0,,,,,,,,,1.4,1.4,1400000US50007002301,2020-03-25,50,007,002301
,,,,,,,27.4,27.3,,,,,,,,,4.4,4.4,1400000US50007002303,2020-03-25,50,007,002303
,,,,,,,28.5,28.3,,,,,,,,,2.0,2.0,1400000US50007002400,2020-03-25,50,007,002400
,,,,,,,28.8,27.7,,,,,,,,,1.7,1.7,1400000US50007002501,2020-03-25,50,007,002501
,,,,,,,32.9,32.8,,,,,,,,,3.8,3.8,1400000US50007002601,2020-03-25,50,007,002601
,,,,,,,30.8,30.7,,,,,,,,,4.3,4.3,1400000US50007002701,2020-03-25,50,007,002701
,,,,,,,37.9,37.8,,,,,,,,,5.6,5.6,1400000US50007002702,2020-03-25,50,007,002702
,,,,,,,30.3,30.1,,,,,,,,,2.9,2.9,1400000US50007002900,2020-03-25,50,007,002900
,,,,,,,26.3,26.2,,,,,,,,,3.3,3.3,1400000US50007003000,2020-03-25,50,007,003000
,,,,,,,31.2,31.1,,,,,,,,,3.6,3.5,1400000US50007003102,2020-03-25,50,007,003102
,,,,,,,30.7,30.6,,,,,,,,,2.4,2.4,1400000US50007003305,2020-03-25,50,007,003305
,,,,,,,33.9,33.7,,,,,,,,,4.6,4.6,1400000US50007003401,2020-03-25,50,007,003401
,,,,,,,26.5,26.3,,,,,,,,,3.7,3.7,1400000US50007003501,2020-03-25,50,007,003501
