CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,20.8,20.6,,,,,,,,,1.6,1.6,1400000US12115001904,2020-03-25,12,115,001904
,,,,,,,29.5,28.9,,,,,,,,,1.6,1.6,1400000US12115002003,2020-03-25,12,115,002003
,,,,,,,30.4,30.1,,,,,,,,,2.3,2.3,1400000US12115002007,2020-03-25,12,115,002007
,,,,,,,29.1,6.9,,,,,,,,,1.7,0.1,1400000US12115002403,2020-03-25,12,115,002403
,,,,,,,33.2,33.1,,,,,,,,,1.6,1.6,1400000US12115002505,2020-03-25,12,115,002505
,,,,,,,31.8,31.2,,,,,,,,,1.7,1.7,1400000US12115002508,2020-03-25,12,115,002508
,,,,,,,37.7,37.1,,,,,,,,,4.6,4.5,1400000US12115002511,2020-03-25,12,115,002511
,,,,,,,34.0,9.3,,,,,,,,,0.8,0.3,1400000US12115002603,2020-03-25,12,115,002603
,,,,,,,40.7,11.1,,,,,,,,,1.6,0.6,1400000US12115002710,2020-03-25,12,115,002710
,,,,,,,41.2,40.9,,,,,,,,,3.1,3.1,1400000US12115002716,2020-03-25,12,115,002716
,,,,,,,44.9,10.9,,,,,,,,,2.1,0.4,1400000US12115002723,2020-03-25,12,115,002723
,,,,,,,36.6,36.4,,,,,,,,,4.8,4.7,1400000US12115002726,2020-03-25,12,115,002726
,,,,,,,46.7,46.2,,,,,,,,,1.5,1.5,1400000US12115002728,2020-03-25,12,115,002728
,,,,,,,44.0,43.7,,,,,,,,,5.2,5.2,1400000US12115002731,2020-03-25,12,115,002731
,,,,,,,37.3,37.1,,,,,,,,,4.8,4.8,1400000US12115002734,2020-03-25,12,115,002734
,,,,,,,38.6,38.0,,,,,,,,,1.7,1.7,1400000US12115002737,2020-03-25,12,115,002737
,,,,,,,35.7,34.6,,,,,,,,,2.0,2.0,1400000US12115002739,2020-03-25,12,115,002739
,,,,,,,38.1,37.7,,,,,,,,,1.6,1.6,1400000US12115002742,2020-03-25,12,115,002742
,,,,,,,39.2,38.7,,,,,,,,,3.1,3.1,1400000US12115002745,2020-03-25,12,115,002745
,,,,,,,36.4,36.1,,,,,,,,,2.6,2.6,1400000US12115002747,2020-03-25,12,115,002747
,,,,,,,23.4,8.6,,,,,,,,,2.0,0.7,1400000US12117020101,2020-03-25,12,117,020101
,,,,,,,25.5,25.3,,,,,,,,,2.1,2.0,1400000US12117020202,2020-03-25,12,117,020202
,,,,,,,21.6,12.1,,,,,,,,,2.4,1.2,1400000US12117020401,2020-03-25,12,117,020401
,,,,,,,24.2,9.7,,,,,,,,,3.5,0.8,1400000US12086000603,2020-03-25,12,086,000603
,,,,,,,24.6,8.0,,,,,,,,,2.4,0.6,1400000US12086000607,2020-03-25,12,086,000607
,,,,,,,26.8,10.8,,,,,,,,,3.4,0.5,1400000US12086000611,2020-03-25,12,086,000611
,,,,,,,29.7,9.9,,,,,,,,,2.2,0.6,1400000US12086000705,2020-03-25,12,086,000705
,,,,,,,17.7,10.0,,,,,,,,,1.2,0.4,1400000US12086000712,2020-03-25,12,086,000712
,,,,,,,21.0,20.2,,,,,,,,,1.5,1.5,1400000US12086000715,2020-03-25,12,086,000715
,,,,,,,26.4,9.5,,,,,,,,,1.6,0.4,1400000US12086000717,2020-03-25,12,086,000717
,,,,,,,18.7,17.5,,,,,,,,,2.7,2.2,1400000US12086000720,2020-03-25,12,086,000720
,,,,,,,22.4,8.4,,,,,,,,,2.3,0.9,1400000US12086000806,2020-03-25,12,086,000806
,,,,,,,19.1,18.2,,,,,,,,,1.7,1.6,1400000US12086000808,2020-03-25,12,086,000808
,,,,,,,27.1,26.3,,,,,,,,,1.7,1.7,1400000US12086001207,2020-03-25,12,086,001207
,,,,,,,13.6,13.0,,,,,,,,,2.0,1.9,1400000US12086001301,2020-03-25,12,086,001301
,,,,,,,19.0,11.5,,,,,,,,,2.5,1.3,1400000US12086001401,2020-03-25,12,086,001401
,,,,,,,22.2,12.9,,,,,,,,,3.8,1.6,1400000US12086001502,2020-03-25,12,086,001502
,,,,,,,24.3,9.9,,,,,,,,,1.6,0.4,1400000US12086001606,2020-03-25,12,086,001606
,,,,,,,21.1,20.8,,,,,,,,,1.6,1.6,1400000US12086001608,2020-03-25,12,086,001608
,,,,,,,13.2,6.0,,,,,,,,,1.6,0.6,1400000US12086001704,2020-03-25,12,086,001704
,,,,,,,21.8,13.3,,,,,,,,,2.6,1.4,1400000US12086001802,2020-03-25,12,086,001802
,,,,,,,15.3,8.9,,,,,,,,,1.5,0.8,1400000US12117020500,2020-03-25,12,117,020500
,,,,,,,31.6,31.5,,,,,,,,,5.2,5.2,1400000US12117020703,2020-03-25,12,117,020703
,,,,,,,26.2,26.0,,,,,,,,,3.5,3.5,1400000US12117020706,2020-03-25,12,117,020706
,,,,,,,33.1,32.9,,,,,,,,,3.2,3.2,1400000US12117020803,2020-03-25,12,117,020803
,,,,,,,26.9,26.8,,,,,,,,,3.5,3.5,1400000US12117021312,2020-03-25,12,117,021312
,,,,,,,33.4,32.8,,,,,,,,,1.8,1.8,1400000US12117021315,2020-03-25,12,117,021315
,,,,,,,30.3,30.2,,,,,,,,,3.7,3.7,1400000US12117021317,2020-03-25,12,117,021317
,,,,,,,36.3,35.9,,,,,,,,,2.1,2.1,1400000US12117021320,2020-03-25,12,117,021320
,,,,,,,35.3,35.0,,,,,,,,,3.1,3.1,1400000US12117021403,2020-03-25,12,117,021403
,,,,,,,32.3,31.8,,,,,,,,,4.5,4.4,1400000US12117021505,2020-03-25,12,117,021505
,,,,,,,25.7,25.4,,,,,,,,,2.1,2.0,1400000US12117021507,2020-03-25,12,117,021507
,,,,,,,27.9,27.6,,,,,,,,,2.5,2.5,1400000US12117021608,2020-03-25,12,117,021608
,,,,,,,28.0,27.8,,,,,,,,,3.4,3.4,1400000US12117021612,2020-03-25,12,117,021612
,,,,,,,32.4,31.7,,,,,,,,,2.8,2.8,1400000US12117021614,2020-03-25,12,117,021614
,,,,,,,20.9,20.5,,,,,,,,,1.8,1.8,1400000US12117021705,2020-03-25,12,117,021705
,,,,,,,25.8,25.6,,,,,,,,,2.2,2.2,1400000US12117021708,2020-03-25,12,117,021708
,,,,,,,37.6,37.4,,,,,,,,,5.5,5.3,1400000US12117021805,2020-03-25,12,117,021805
,,,,,,,26.5,26.1,,,,,,,,,1.6,1.6,1400000US12117021901,2020-03-25,12,117,021901
,,,,,,,27.1,26.8,,,,,,,,,2.3,2.2,1400000US12117022002,2020-03-25,12,117,022002
,,,,,,,27.6,27.4,,,,,,,,,2.0,2.0,1400000US12117022007,2020-03-25,12,117,022007
,,,,,,,33.6,33.3,,,,,,,,,2.6,2.6,1400000US12117022104,2020-03-25,12,117,022104
,,,,,,,26.0,25.6,,,,,,,,,3.1,3.0,1400000US12117022201,2020-03-25,12,117,022201
,,,,,,,28.8,28.6,,,,,,,,,3.4,3.4,1400000US12117022207,2020-03-25,12,117,022207
,,,,,,,22.7,11.0,,,,,,,,,1.6,0.6,1400000US12119910100,2020-03-25,12,119,910100
,,,,,,,21.9,6.6,,,,,,,,,0.9,0.4,1400000US12119910401,2020-03-25,12,119,910401
,,,,,,,22.9,6.4,,,,,,,,,1.2,0.4,1400000US12119910601,2020-03-25,12,119,910601
,,,,,,,18.1,6.5,,,,,,,,,1.0,0.8,1400000US12119910702,2020-03-25,12,119,910702
,,,,,,,26.7,9.8,,,,,,,,,2.5,0.8,1400000US12121970100,2020-03-25,12,121,970100
,,,,,,,27.0,7.6,,,,,,,,,2.2,0.5,1400000US12121970301,2020-03-25,12,121,970301
,,,,,,,27.8,11.7,,,,,,,,,3.3,1.0,1400000US12121970401,2020-03-25,12,121,970401
,,,,,,,25.2,7.8,,,,,,,,,1.9,0.8,1400000US12121970502,2020-03-25,12,121,970502
,,,,,,,24.2,7.3,,,,,,,,,2.0,0.5,1400000US12121970602,2020-03-25,12,121,970602
,,,,,,,24.5,7.2,,,,,,,,,2.8,0.5,1400000US12123950202,2020-03-25,12,123,950202
,,,,,,,13.2,4.2,,,,,,,,,1.6,0.4,1400000US12123950401,2020-03-25,12,123,950401
,,,,,,,14.6,14.1,,,,,,,,,2.5,2.4,1400000US12125960100,2020-03-25,12,125,960100
,,,,,,,23.9,8.3,,,,,,,,,2.0,0.4,1400000US12125960300,2020-03-25,12,125,960300
,,,,,,,38.7,38.4,,,,,,,,,4.4,4.4,1400000US12127080102,2020-03-25,12,127,080102
,,,,,,,19.2,18.8,,,,,,,,,2.5,2.5,1400000US12127080300,2020-03-25,12,127,080300
,,,,,,,22.7,22.5,,,,,,,,,3.5,3.5,1400000US12127080600,2020-03-25,12,127,080600
,,,,,,,23.5,23.0,,,,,,,,,3.8,3.7,1400000US12127080805,2020-03-25,12,127,080805
,,,,,,,28.4,27.6,,,,,,,,,3.2,3.1,1400000US12127080807,2020-03-25,12,127,080807
,,,,,,,28.5,9.7,,,,,,,,,2.7,0.8,1400000US12127080901,2020-03-25,12,127,080901
,,,,,,,28.3,10.1,,,,,,,,,1.7,0.6,1400000US12127081002,2020-03-25,12,127,081002
,,,,,,,16.5,16.3,,,,,,,,,0.8,0.8,1400000US12001000201,2020-03-25,12,001,000201
,,,,,,,14.8,14.7,,,,,,,,,1.3,1.3,1400000US12001000202,2020-03-25,12,001,000202
,,,,,,,24.4,23.9,,,,,,,,,1.4,1.4,1400000US12001000302,2020-03-25,12,001,000302
,,,,,,,27.4,27.0,,,,,,,,,1.8,1.8,1400000US12001000400,2020-03-25,12,001,000400
,,,,,,,26.0,25.8,,,,,,,,,1.4,1.4,1400000US12001000500,2020-03-25,12,001,000500
,,,,,,,24.9,14.2,,,,,,,,,3.7,1.5,1400000US12001000600,2020-03-25,12,001,000600
,,,,,,,26.9,12.9,,,,,,,,,3.6,1.2,1400000US12001000700,2020-03-25,12,001,000700
,,,,,,,21.5,21.3,,,,,,,,,2.1,2.1,1400000US12001000806,2020-03-25,12,001,000806
,,,,,,,16.8,16.7,,,,,,,,,2.7,2.7,1400000US12001000808,2020-03-25,12,001,000808
,,,,,,,22.3,22.2,,,,,,,,,0.9,0.9,1400000US12001000809,2020-03-25,12,001,000809
,,,,,,,23.2,23.2,,,,,,,,,2.9,2.9,1400000US12001000901,2020-03-25,12,001,000901
,,,,,,,2.3,2.3,,,,,,,,,1.8,1.8,1400000US12001000902,2020-03-25,12,001,000902
,,,,,,,25.4,25.4,,,,,,,,,0.9,0.9,1400000US12001001000,2020-03-25,12,001,001000
,,,,,,,32.8,32.6,,,,,,,,,4.8,4.8,1400000US12001001100,2020-03-25,12,001,001100
,,,,,,,31.1,30.9,,,,,,,,,1.7,1.7,1400000US12001001201,2020-03-25,12,001,001201
,,,,,,,31.4,31.2,,,,,,,,,3.2,3.2,1400000US12001001202,2020-03-25,12,001,001202
,,,,,,,22.1,21.7,,,,,,,,,1.6,1.6,1400000US12001001203,2020-03-25,12,001,001203
,,,,,,,24.7,24.0,,,,,,,,,2.6,2.5,1400000US12001001400,2020-03-25,12,001,001400
,,,,,,,19.4,19.2,,,,,,,,,1.3,1.3,1400000US12001001515,2020-03-25,12,001,001515
,,,,,,,20.0,20.0,,,,,,,,,2.0,2.0,1400000US12001001516,2020-03-25,12,001,001516
,,,,,,,17.1,17.1,,,,,,,,,3.2,3.2,1400000US12001001519,2020-03-25,12,001,001519
,,,,,,,17.8,17.5,,,,,,,,,1.7,1.6,1400000US12001001522,2020-03-25,12,001,001522
,,,,,,,23.6,23.2,,,,,,,,,2.4,2.3,1400000US12001001701,2020-03-25,12,001,001701
,,,,,,,31.3,31.1,,,,,,,,,4.6,4.6,1400000US12001001702,2020-03-25,12,001,001702
,,,,,,,24.4,10.5,,,,,,,,,2.4,0.9,1400000US12001001802,2020-03-25,12,001,001802
,,,,,,,21.4,12.4,,,,,,,,,2.1,1.0,1400000US12086001901,2020-03-25,12,086,001901
,,,,,,,19.0,9.9,,,,,,,,,2.0,0.7,1400000US12086002001,2020-03-25,12,086,002001
,,,,,,,17.8,17.6,,,,,,,,,1.7,1.7,1400000US12086002100,2020-03-25,12,086,002100
,,,,,,,15.2,14.7,,,,,,,,,1.5,1.3,1400000US12086002202,2020-03-25,12,086,002202
,,,,,,,12.4,11.6,,,,,,,,,1.3,1.3,1400000US12086002403,2020-03-25,12,086,002403
,,,,,,,12.9,7.3,,,,,,,,,2.2,0.8,1400000US12086002501,2020-03-25,12,086,002501
,,,,,,,11.3,11.2,,,,,,,,,1.5,1.4,1400000US12086002702,2020-03-25,12,086,002702
,,,,,,,8.7,8.7,,,,,,,,,2.2,2.2,1400000US12086002707,2020-03-25,12,086,002707
,,,,,,,9.3,9.3,,,,,,,,,1.1,1.1,1400000US12086002800,2020-03-25,12,086,002800
,,,,,,,13.8,12.9,,,,,,,,,1.5,1.5,1400000US12086003004,2020-03-25,12,086,003004
,,,,,,,18.6,9.4,,,,,,,,,2.2,0.6,1400000US12086003100,2020-03-25,12,086,003100
,,,,,,,14.7,7.6,,,,,,,,,2.0,1.1,1400000US12086003603,2020-03-25,12,086,003603
,,,,,,,25.7,9.7,,,,,,,,,3.0,1.5,1400000US12086003606,2020-03-25,12,086,003606
,,,,,,,16.0,16.0,,,,,,,,,1.4,1.4,1400000US12086003703,2020-03-25,12,086,003703
,,,,,,,2.8,2.6,,,,,,,,,0.2,0.2,1400000US12086003706,2020-03-25,12,086,003706
,,,,,,,15.1,15.1,,,,,,,,,1.1,1.1,1400000US12086003709,2020-03-25,12,086,003709
,,,,,,,14.3,14.1,,,,,,,,,2.9,2.9,1400000US12086003801,2020-03-25,12,086,003801
,,,,,,,13.6,13.4,,,,,,,,,0.9,0.8,1400000US12086004204,2020-03-25,12,086,004204
,,,,,,,7.0,7.0,,,,,,,,,1.4,1.4,1400000US12086004207,2020-03-25,12,086,004207
,,,,,,,11.5,11.3,,,,,,,,,2.0,2.0,1400000US12086004303,2020-03-25,12,086,004303
,,,,,,,10.8,10.3,,,,,,,,,1.0,1.0,1400000US12086004403,2020-03-25,12,086,004403
,,,,,,,13.0,12.8,,,,,,,,,1.5,1.5,1400000US12086004406,2020-03-25,12,086,004406
,,,,,,,15.7,15.4,,,,,,,,,1.9,1.8,1400000US12086004605,2020-03-25,12,086,004605
,,,,,,,23.1,23.0,,,,,,,,,1.2,1.2,1400000US12086004608,2020-03-25,12,086,004608
,,,,,,,26.8,26.2,,,,,,,,,1.8,1.8,1400000US12086004704,2020-03-25,12,086,004704
,,,,,,,18.2,17.2,,,,,,,,,0.8,0.7,1400000US12086004901,2020-03-25,12,086,004901
,,,,,,,21.5,9.3,,,,,,,,,2.4,0.7,1400000US12086005002,2020-03-25,12,086,005002
,,,,,,,24.1,8.7,,,,,,,,,3.5,0.6,1400000US12086005102,2020-03-25,12,086,005102
,,,,,,,12.3,11.6,,,,,,,,,1.7,1.6,1400000US12086005104,2020-03-25,12,086,005104
,,,,,,,17.2,7.3,,,,,,,,,1.4,0.4,1400000US12086005303,2020-03-25,12,086,005303
,,,,,,,16.9,7.0,,,,,,,,,1.7,0.9,1400000US12086005306,2020-03-25,12,086,005306
,,,,,,,15.8,7.2,,,,,,,,,2.0,0.9,1400000US12086005405,2020-03-25,12,086,005405
,,,,,,,19.3,7.4,,,,,,,,,1.9,0.4,1400000US12086005409,2020-03-25,12,086,005409
,,,,,,,20.7,8.9,,,,,,,,,1.3,0.4,1400000US12086005504,2020-03-25,12,086,005504
,,,,,,,22.5,9.8,,,,,,,,,3.3,0.6,1400000US12086005506,2020-03-25,12,086,005506
,,,,,,,19.1,7.5,,,,,,,,,1.1,0.6,1400000US12086005705,2020-03-25,12,086,005705
,,,,,,,18.2,17.3,,,,,,,,,1.6,1.5,1400000US12086005708,2020-03-25,12,086,005708
,,,,,,,20.1,9.9,,,,,,,,,1.1,0.7,1400000US12086005804,2020-03-25,12,086,005804
,,,,,,,20.1,19.5,,,,,,,,,1.4,1.4,1400000US12086005901,2020-03-25,12,086,005901
,,,,,,,26.1,11.3,,,,,,,,,2.2,0.8,1400000US12086005903,2020-03-25,12,086,005903
,,,,,,,22.5,22.3,,,,,,,,,1.4,1.4,1400000US12086006003,2020-03-25,12,086,006003
,,,,,,,18.9,18.5,,,,,,,,,0.6,0.6,1400000US12086006605,2020-03-25,12,086,006605
,,,,,,,21.4,21.0,,,,,,,,,2.3,2.2,1400000US12086006608,2020-03-25,12,086,006608
,,,,,,,13.1,13.0,,,,,,,,,1.6,1.6,1400000US12127081300,2020-03-25,12,127,081300
,,,,,,,31.3,12.7,,,,,,,,,3.0,1.3,1400000US12127081701,2020-03-25,12,127,081701
,,,,,,,24.9,12.5,,,,,,,,,2.6,1.0,1400000US12127081900,2020-03-25,12,127,081900
,,,,,,,22.7,8.8,,,,,,,,,1.7,0.6,1400000US12127082201,2020-03-25,12,127,082201
,,,,,,,22.6,22.2,,,,,,,,,2.5,2.5,1400000US12127082302,2020-03-25,12,127,082302
,,,,,,,23.8,23.3,,,,,,,,,4.8,4.6,1400000US12127082404,2020-03-25,12,127,082404
,,,,,,,18.2,18.2,,,,,,,,,3.1,3.1,1400000US12127082701,2020-03-25,12,127,082701
,,,,,,,20.1,6.2,,,,,,,,,1.8,0.5,1400000US12127082705,2020-03-25,12,127,082705
,,,,,,,25.8,25.4,,,,,,,,,4.4,4.3,1400000US12127082902,2020-03-25,12,127,082902
,,,,,,,36.2,9.6,,,,,,,,,2.1,0.5,1400000US12127083003,2020-03-25,12,127,083003
,,,,,,,41.3,12.6,,,,,,,,,2.4,1.0,1400000US12127083006,2020-03-25,12,127,083006
,,,,,,,24.3,24.2,,,,,,,,,5.0,5.0,1400000US12127083009,2020-03-25,12,127,083009
,,,,,,,22.7,22.7,,,,,,,,,4.7,4.7,1400000US12127083206,2020-03-25,12,127,083206
,,,,,,,32.5,32.2,,,,,,,,,4.2,4.1,1400000US12127083210,2020-03-25,12,127,083210
,,,,,,,18.4,18.0,,,,,,,,,3.7,3.7,1400000US12127090101,2020-03-25,12,127,090101
,,,,,,,33.1,15.0,,,,,,,,,4.8,0.8,1400000US12127090203,2020-03-25,12,127,090203
,,,,,,,24.0,23.4,,,,,,,,,3.4,3.3,1400000US12127090304,2020-03-25,12,127,090304
,,,,,,,27.3,27.1,,,,,,,,,3.4,3.3,1400000US12127090307,2020-03-25,12,127,090307
,,,,,,,25.9,25.4,,,,,,,,,1.5,1.3,1400000US12127090402,2020-03-25,12,127,090402
,,,,,,,25.8,25.6,,,,,,,,,4.4,4.4,1400000US12127090701,2020-03-25,12,127,090701
,,,,,,,27.2,26.4,,,,,,,,,3.3,3.3,1400000US12127090804,2020-03-25,12,127,090804
,,,,,,,37.6,11.5,,,,,,,,,2.2,0.2,1400000US12127090808,2020-03-25,12,127,090808
,,,,,,,29.2,28.7,,,,,,,,,4.1,4.0,1400000US12127090905,2020-03-25,12,127,090905
,,,,,,,21.6,21.2,,,,,,,,,3.9,3.8,1400000US12127091001,2020-03-25,12,127,091001
,,,,,,,25.9,25.2,,,,,,,,,3.6,3.5,1400000US12127091016,2020-03-25,12,127,091016
,,,,,,,26.6,26.0,,,,,,,,,3.2,3.1,1400000US12127091019,2020-03-25,12,127,091019
,,,,,,,31.1,30.6,,,,,,,,,2.5,2.5,1400000US12127091023,2020-03-25,12,127,091023
,,,,,,,26.7,26.1,,,,,,,,,4.1,4.0,1400000US12127091028,2020-03-25,12,127,091028
,,,,,,,16.3,16.1,,,,,,,,,1.9,1.8,1400000US12131950103,2020-03-25,12,131,950103
,,,,,,,24.2,8.4,,,,,,,,,1.2,0.7,1400000US12131950201,2020-03-25,12,131,950201
,,,,,,,19.0,18.7,,,,,,,,,2.5,2.5,1400000US12131950304,2020-03-25,12,131,950304
,,,,,,,18.5,5.0,,,,,,,,,1.4,0.5,1400000US12131950400,2020-03-25,12,131,950400
,,,,,,,14.0,13.8,,,,,,,,,2.6,2.6,1400000US12131950604,2020-03-25,12,131,950604
,,,,,,,5.6,5.5,,,,,,,,,0.9,0.9,1400000US12131950606,2020-03-25,12,131,950606
,,,,,,,5.0,5.0,,,,,,,,,0.5,0.5,1400000US12131950609,2020-03-25,12,131,950609
,,,,,,,23.8,8.8,,,,,,,,,1.3,0.5,1400000US12133970104,2020-03-25,12,133,970104
,,,,,,,27.9,7.6,,,,,,,,,2.1,0.4,1400000US12133970301,2020-03-25,12,133,970301
,,,,,,,20.4,20.1,,,,,,,,,1.4,1.3,1400000US12001000301,2020-03-25,12,001,000301
,,,,,,,18.3,17.7,,,,,,,,,3.1,3.1,1400000US12001002101,2020-03-25,12,001,002101
,,,,,,,13.1,12.4,,,,,,,,,1.1,1.1,1400000US12011010304,2020-03-25,12,011,010304
,,,,,,,21.0,20.6,,,,,,,,,2.8,2.8,1400000US12011010610,2020-03-25,12,011,010610
,,,,,,,24.8,24.1,,,,,,,,,2.8,2.7,1400000US12011050301,2020-03-25,12,011,050301
,,,,,,,11.7,11.5,,,,,,,,,1.0,1.0,1400000US12127081201,2020-03-25,12,127,081201
,,,,,,,37.7,37.3,,,,,,,,,1.9,1.9,1400000US12001001803,2020-03-25,12,001,001803
,,,,,,,28.3,28.0,,,,,,,,,3.0,2.9,1400000US12001001811,2020-03-25,12,001,001811
,,,,,,,35.0,34.8,,,,,,,,,6.0,5.9,1400000US12001001813,2020-03-25,12,001,001813
,,,,,,,19.0,18.9,,,,,,,,,2.8,2.8,1400000US12001001815,2020-03-25,12,001,001815
,,,,,,,21.6,21.5,,,,,,,,,3.0,3.0,1400000US12001001816,2020-03-25,12,001,001816
,,,,,,,17.8,17.8,,,,,,,,,2.5,2.5,1400000US12001001817,2020-03-25,12,001,001817
,,,,,,,24.4,23.8,,,,,,,,,3.5,3.3,1400000US12001001818,2020-03-25,12,001,001818
,,,,,,,23.4,23.1,,,,,,,,,3.6,3.5,1400000US12001001819,2020-03-25,12,001,001819
,,,,,,,23.5,12.5,,,,,,,,,3.6,1.1,1400000US12001001902,2020-03-25,12,001,001902
,,,,,,,15.4,15.2,,,,,,,,,0.9,0.9,1400000US12001001907,2020-03-25,12,001,001907
,,,,,,,19.2,18.9,,,,,,,,,2.6,2.5,1400000US12001001908,2020-03-25,12,001,001908
,,,,,,,20.6,6.5,,,,,,,,,1.8,0.3,1400000US12001002001,2020-03-25,12,001,002001
,,,,,,,22.6,7.7,,,,,,,,,2.5,0.5,1400000US12001002002,2020-03-25,12,001,002002
,,,,,,,24.8,9.5,,,,,,,,,3.3,1.2,1400000US12001002102,2020-03-25,12,001,002102
,,,,,,,26.6,26.5,,,,,,,,,3.8,3.8,1400000US12001002202,2020-03-25,12,001,002202
,,,,,,,33.3,33.2,,,,,,,,,3.1,3.1,1400000US12001002204,2020-03-25,12,001,002204
,,,,,,,30.4,30.2,,,,,,,,,4.1,4.1,1400000US12001002207,2020-03-25,12,001,002207
,,,,,,,30.8,30.6,,,,,,,,,3.2,3.1,1400000US12001002209,2020-03-25,12,001,002209
,,,,,,,21.5,21.4,,,,,,,,,2.8,2.8,1400000US12001002210,2020-03-25,12,001,002210
,,,,,,,21.8,21.4,,,,,,,,,2.0,2.0,1400000US12001002218,2020-03-25,12,001,002218
,,,,,,,22.7,22.6,,,,,,,,,3.4,3.4,1400000US12001002220,2020-03-25,12,001,002220
,,,,,,,31.2,31.2,,,,,,,,,5.3,5.3,1400000US12001002221,2020-03-25,12,001,002221
,,,,,,,37.6,37.5,,,,,,,,,2.9,2.8,1400000US12001110800,2020-03-25,12,001,110800
,,,,,,,27.9,10.5,,,,,,,,,2.0,0.7,1400000US12003040101,2020-03-25,12,003,040101
,,,,,,,20.3,8.0,,,,,,,,,1.7,0.7,1400000US12003040201,2020-03-25,12,003,040201
,,,,,,,26.7,9.2,,,,,,,,,2.1,0.6,1400000US12003040202,2020-03-25,12,003,040202
,,,,,,,21.7,21.4,,,,,,,,,1.9,1.9,1400000US12005000203,2020-03-25,12,005,000203
,,,,,,,24.3,24.0,,,,,,,,,3.9,3.8,1400000US12005000204,2020-03-25,12,005,000204
,,,,,,,20.5,20.3,,,,,,,,,3.1,3.0,1400000US12005000302,2020-03-25,12,005,000302
,,,,,,,18.1,17.7,,,,,,,,,3.3,3.2,1400000US12005000401,2020-03-25,12,005,000401
,,,,,,,23.9,23.8,,,,,,,,,3.1,3.1,1400000US12005000500,2020-03-25,12,005,000500
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US12005000600,2020-03-25,12,005,000600
,,,,,,,16.6,16.0,,,,,,,,,2.4,2.3,1400000US12005000803,2020-03-25,12,005,000803
,,,,,,,26.0,25.5,,,,,,,,,1.9,1.9,1400000US12005000805,2020-03-25,12,005,000805
,,,,,,,23.3,23.0,,,,,,,,,2.6,2.5,1400000US12005000806,2020-03-25,12,005,000806
,,,,,,,21.4,8.0,,,,,,,,,0.9,0.4,1400000US12005001000,2020-03-25,12,005,001000
,,,,,,,22.9,9.7,,,,,,,,,1.8,0.7,1400000US12005001100,2020-03-25,12,005,001100
,,,,,,,25.9,25.7,,,,,,,,,3.5,3.5,1400000US12005001301,2020-03-25,12,005,001301
