CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.7,10.0,,,,,,,,,2.4,0.6,1400000US40089098800,2020-03-25,40,089,098800
,,,,,,,21.4,5.6,,,,,,,,,2.0,0.2,1400000US40089098900,2020-03-25,40,089,098900
,,,,,,,6.9,2.2,,,,,,,,,0.7,0.4,1400000US40091779601,2020-03-25,40,091,779601
,,,,,,,9.4,3.2,,,,,,,,,1.1,0.1,1400000US40091779602,2020-03-25,40,091,779602
,,,,,,,25.4,7.1,,,,,,,,,2.1,0.4,1400000US40091779700,2020-03-25,40,091,779700
,,,,,,,4.6,0.9,,,,,,,,,0.4,0.1,1400000US40091779900,2020-03-25,40,091,779900
,,,,,,,4.0,1.7,,,,,,,,,0.5,0.3,1400000US40091780100,2020-03-25,40,091,780100
,,,,,,,38.7,38.0,,,,,,,,,1.7,1.7,1400000US40143007612,2020-03-25,40,143,007612
,,,,,,,28.9,28.9,,,,,,,,,2.0,2.0,1400000US40143007614,2020-03-25,40,143,007614
,,,,,,,30.8,30.4,,,,,,,,,5.0,4.9,1400000US40143007616,2020-03-25,40,143,007616
,,,,,,,20.9,20.6,,,,,,,,,1.6,1.5,1400000US40143007617,2020-03-25,40,143,007617
,,,,,,,30.3,30.2,,,,,,,,,1.8,1.8,1400000US40143007629,2020-03-25,40,143,007629
,,,,,,,34.0,33.8,,,,,,,,,1.8,1.8,1400000US40143007630,2020-03-25,40,143,007630
,,,,,,,29.4,29.2,,,,,,,,,4.8,4.7,1400000US40143007631,2020-03-25,40,143,007631
,,,,,,,27.2,27.1,,,,,,,,,3.4,3.4,1400000US40143007632,2020-03-25,40,143,007632
,,,,,,,27.6,27.6,,,,,,,,,3.0,3.0,1400000US40143007634,2020-03-25,40,143,007634
,,,,,,,29.0,28.9,,,,,,,,,4.0,4.0,1400000US40143007636,2020-03-25,40,143,007636
,,,,,,,28.3,28.3,,,,,,,,,4.1,4.0,1400000US40143007638,2020-03-25,40,143,007638
,,,,,,,28.9,28.7,,,,,,,,,4.7,4.7,1400000US40143007639,2020-03-25,40,143,007639
,,,,,,,21.7,21.4,,,,,,,,,1.2,1.2,1400000US40143007641,2020-03-25,40,143,007641
,,,,,,,24.6,24.1,,,,,,,,,2.1,2.0,1400000US40143007642,2020-03-25,40,143,007642
,,,,,,,20.1,19.4,,,,,,,,,1.2,1.2,1400000US40143007643,2020-03-25,40,143,007643
,,,,,,,19.4,19.0,,,,,,,,,1.7,1.7,1400000US40143007644,2020-03-25,40,143,007644
,,,,,,,26.7,26.5,,,,,,,,,1.6,1.6,1400000US40143007645,2020-03-25,40,143,007645
,,,,,,,23.7,23.2,,,,,,,,,2.3,2.2,1400000US40143007646,2020-03-25,40,143,007646
,,,,,,,34.7,34.4,,,,,,,,,2.6,2.6,1400000US40143007647,2020-03-25,40,143,007647
,,,,,,,21.9,21.7,,,,,,,,,1.9,1.9,1400000US40143007648,2020-03-25,40,143,007648
,,,,,,,37.6,37.2,,,,,,,,,1.8,1.7,1400000US40143007649,2020-03-25,40,143,007649
,,,,,,,22.1,21.6,,,,,,,,,1.5,1.5,1400000US40143007650,2020-03-25,40,143,007650
,,,,,,,32.6,32.6,,,,,,,,,5.1,5.1,1400000US40143007651,2020-03-25,40,143,007651
,,,,,,,37.5,37.4,,,,,,,,,5.2,5.1,1400000US40143007652,2020-03-25,40,143,007652
,,,,,,,35.1,35.1,,,,,,,,,5.4,5.4,1400000US40143007654,2020-03-25,40,143,007654
,,,,,,,18.4,18.2,,,,,,,,,2.5,2.5,1400000US40143007656,2020-03-25,40,143,007656
,,,,,,,29.2,29.1,,,,,,,,,2.9,2.9,1400000US40143007703,2020-03-25,40,143,007703
,,,,,,,31.2,31.0,,,,,,,,,3.7,3.7,1400000US40143007705,2020-03-25,40,143,007705
,,,,,,,31.3,31.1,,,,,,,,,2.9,2.8,1400000US40143007706,2020-03-25,40,143,007706
,,,,,,,21.2,21.2,,,,,,,,,1.9,1.9,1400000US40143007801,2020-03-25,40,143,007801
,,,,,,,26.9,26.8,,,,,,,,,2.7,2.6,1400000US40143007803,2020-03-25,40,143,007803
,,,,,,,22.5,10.3,,,,,,,,,3.2,0.7,1400000US40143007900,2020-03-25,40,143,007900
,,,,,,,17.4,8.5,,,,,,,,,2.5,0.4,1400000US40143008001,2020-03-25,40,143,008001
,,,,,,,21.5,8.7,,,,,,,,,3.6,0.8,1400000US40143008200,2020-03-25,40,143,008200
,,,,,,,25.3,9.5,,,,,,,,,2.1,0.3,1400000US40143008300,2020-03-25,40,143,008300
,,,,,,,25.1,11.0,,,,,,,,,1.8,0.5,1400000US40143008501,2020-03-25,40,143,008501
,,,,,,,23.3,22.5,,,,,,,,,1.6,1.6,1400000US40143008600,2020-03-25,40,143,008600
,,,,,,,30.3,29.9,,,,,,,,,1.3,1.3,1400000US40143008700,2020-03-25,40,143,008700
,,,,,,,19.9,19.6,,,,,,,,,1.3,1.3,1400000US40143008900,2020-03-25,40,143,008900
,,,,,,,24.1,23.6,,,,,,,,,1.8,1.7,1400000US40143009006,2020-03-25,40,143,009006
,,,,,,,22.0,10.5,,,,,,,,,2.3,0.9,1400000US40143009010,2020-03-25,40,143,009010
,,,,,,,17.7,17.2,,,,,,,,,1.2,1.1,1400000US40143009011,2020-03-25,40,143,009011
,,,,,,,29.0,15.8,,,,,,,,,3.4,1.5,1400000US40143009013,2020-03-25,40,143,009013
,,,,,,,32.6,32.6,,,,,,,,,4.3,4.3,1400000US40143009015,2020-03-25,40,143,009015
,,,,,,,16.4,5.4,,,,,,,,,1.0,0.4,1400000US40091780200,2020-03-25,40,091,780200
,,,,,,,0.8,0.5,,,,,,,,,0.0,0.0,1400000US40091780301,2020-03-25,40,091,780301
,,,,,,,9.7,3.6,,,,,,,,,0.8,0.1,1400000US40091780302,2020-03-25,40,091,780302
,,,,,,,19.3,6.5,,,,,,,,,1.2,0.6,1400000US40093955100,2020-03-25,40,093,955100
,,,,,,,21.0,6.1,,,,,,,,,1.9,0.3,1400000US40093955200,2020-03-25,40,093,955200
,,,,,,,28.6,28.4,,,,,,,,,1.8,1.8,1400000US40093955300,2020-03-25,40,093,955300
,,,,,,,7.9,2.3,,,,,,,,,0.6,0.3,1400000US40095094698,2020-03-25,40,095,094698
,,,,,,,13.4,11.3,,,,,,,,,1.3,1.3,1400000US40095094700,2020-03-25,40,095,094700
,,,,,,,1.2,0.7,,,,,,,,,0.1,0.0,1400000US40095094803,2020-03-25,40,095,094803
,,,,,,,8.1,3.1,,,,,,,,,0.7,0.1,1400000US40095094804,2020-03-25,40,095,094804
,,,,,,,1.5,1.0,,,,,,,,,0.1,0.0,1400000US40095094806,2020-03-25,40,095,094806
,,,,,,,25.2,24.9,,,,,,,,,1.9,1.9,1400000US40097040200,2020-03-25,40,097,040200
,,,,,,,26.1,25.6,,,,,,,,,2.6,2.6,1400000US40097040300,2020-03-25,40,097,040300
,,,,,,,19.4,5.2,,,,,,,,,0.7,0.3,1400000US40097040501,2020-03-25,40,097,040501
,,,,,,,16.3,5.5,,,,,,,,,0.9,0.6,1400000US40097040502,2020-03-25,40,097,040502
,,,,,,,8.5,2.6,,,,,,,,,0.8,0.2,1400000US40097040700,2020-03-25,40,097,040700
,,,,,,,27.1,9.1,,,,,,,,,1.7,0.5,1400000US40097040802,2020-03-25,40,097,040802
,,,,,,,23.7,6.5,,,,,,,,,2.2,0.1,1400000US40099790600,2020-03-25,40,099,790600
,,,,,,,11.9,4.7,,,,,,,,,1.1,0.4,1400000US40099790702,2020-03-25,40,099,790702
,,,,,,,25.8,8.9,,,,,,,,,2.6,0.5,1400000US40099790801,2020-03-25,40,099,790801
,,,,,,,27.3,8.7,,,,,,,,,2.6,0.6,1400000US40101000100,2020-03-25,40,101,000100
,,,,,,,20.9,9.5,,,,,,,,,2.7,1.2,1400000US40101000200,2020-03-25,40,101,000200
,,,,,,,23.2,7.7,,,,,,,,,2.4,0.6,1400000US40101000400,2020-03-25,40,101,000400
,,,,,,,26.6,10.7,,,,,,,,,2.5,0.9,1400000US40101000600,2020-03-25,40,101,000600
,,,,,,,35.4,14.0,,,,,,,,,3.1,1.1,1400000US40101000901,2020-03-25,40,101,000901
,,,,,,,26.9,9.3,,,,,,,,,2.5,0.6,1400000US40101000902,2020-03-25,40,101,000902
,,,,,,,33.6,13.4,,,,,,,,,3.0,1.3,1400000US40101001301,2020-03-25,40,101,001301
,,,,,,,28.8,9.5,,,,,,,,,2.8,0.4,1400000US40101001302,2020-03-25,40,101,001302
,,,,,,,19.3,6.7,,,,,,,,,1.7,0.3,1400000US40101001402,2020-03-25,40,101,001402
,,,,,,,5.9,1.9,,,,,,,,,0.5,0.1,1400000US40101001501,2020-03-25,40,101,001501
,,,,,,,10.0,2.7,,,,,,,,,0.7,0.1,1400000US40101001600,2020-03-25,40,101,001600
,,,,,,,27.4,26.6,,,,,,,,,3.2,3.0,1400000US40103956900,2020-03-25,40,103,956900
,,,,,,,27.7,9.9,,,,,,,,,1.1,0.5,1400000US40103957000,2020-03-25,40,103,957000
,,,,,,,1.6,1.2,,,,,,,,,0.2,0.1,1400000US40105172100,2020-03-25,40,105,172100
,,,,,,,7.1,3.3,,,,,,,,,0.4,0.1,1400000US40105172200,2020-03-25,40,105,172200
,,,,,,,20.3,19.9,,,,,,,,,1.4,1.4,1400000US40105172400,2020-03-25,40,105,172400
,,,,,,,14.7,4.0,,,,,,,,,0.6,0.1,1400000US40107080600,2020-03-25,40,107,080600
,,,,,,,23.0,6.9,,,,,,,,,1.7,0.7,1400000US40107080900,2020-03-25,40,107,080900
,,,,,,,25.7,25.5,,,,,,,,,1.4,1.4,1400000US40109100100,2020-03-25,40,109,100100
,,,,,,,29.5,29.5,,,,,,,,,2.3,2.3,1400000US40109100201,2020-03-25,40,109,100201
,,,,,,,27.9,27.8,,,,,,,,,1.4,1.4,1400000US40109100203,2020-03-25,40,109,100203
,,,,,,,34.8,34.6,,,,,,,,,1.6,1.6,1400000US40109100300,2020-03-25,40,109,100300
,,,,,,,22.5,10.7,,,,,,,,,2.5,0.6,1400000US40109100500,2020-03-25,40,109,100500
,,,,,,,30.6,30.5,,,,,,,,,4.3,4.3,1400000US40109100900,2020-03-25,40,109,100900
,,,,,,,25.1,25.0,,,,,,,,,2.6,2.6,1400000US40143009016,2020-03-25,40,143,009016
,,,,,,,42.0,42.0,,,,,,,,,5.4,5.4,1400000US40143009018,2020-03-25,40,143,009018
,,,,,,,25.5,25.4,,,,,,,,,2.9,2.9,1400000US40143009019,2020-03-25,40,143,009019
,,,,,,,31.5,31.2,,,,,,,,,2.4,2.4,1400000US40143009021,2020-03-25,40,143,009021
,,,,,,,17.8,8.0,,,,,,,,,2.8,0.6,1400000US40143009101,2020-03-25,40,143,009101
,,,,,,,28.5,27.7,,,,,,,,,2.2,2.2,1400000US40143009200,2020-03-25,40,143,009200
,,,,,,,24.8,9.0,,,,,,,,,3.0,0.9,1400000US40143009300,2020-03-25,40,143,009300
,,,,,,,31.1,30.9,,,,,,,,,3.1,3.1,1400000US40143009403,2020-03-25,40,143,009403
,,,,,,,28.3,27.9,,,,,,,,,3.1,3.0,1400000US40143009404,2020-03-25,40,143,009404
,,,,,,,20.4,7.3,,,,,,,,,2.0,0.7,1400000US40143011300,2020-03-25,40,143,011300
,,,,,,,28.8,9.4,,,,,,,,,2.4,0.4,1400000US40145030101,2020-03-25,40,145,030101
,,,,,,,29.9,10.8,,,,,,,,,2.9,1.0,1400000US40145030102,2020-03-25,40,145,030102
,,,,,,,20.3,6.1,,,,,,,,,2.0,0.5,1400000US40145030202,2020-03-25,40,145,030202
,,,,,,,31.4,9.7,,,,,,,,,2.9,0.6,1400000US40145030300,2020-03-25,40,145,030300
,,,,,,,16.3,16.0,,,,,,,,,1.8,1.8,1400000US40145030403,2020-03-25,40,145,030403
,,,,,,,31.9,31.7,,,,,,,,,3.6,3.5,1400000US40145030407,2020-03-25,40,145,030407
,,,,,,,31.2,31.2,,,,,,,,,2.9,2.9,1400000US40145030408,2020-03-25,40,145,030408
,,,,,,,33.4,33.3,,,,,,,,,3.4,3.4,1400000US40145030505,2020-03-25,40,145,030505
,,,,,,,29.0,28.9,,,,,,,,,2.6,2.6,1400000US40145030506,2020-03-25,40,145,030506
,,,,,,,38.8,38.3,,,,,,,,,5.0,4.9,1400000US40145030508,2020-03-25,40,145,030508
,,,,,,,34.0,33.4,,,,,,,,,3.9,3.9,1400000US40145030510,2020-03-25,40,145,030510
,,,,,,,32.7,32.5,,,,,,,,,4.5,4.5,1400000US40145030511,2020-03-25,40,145,030511
,,,,,,,27.2,27.1,,,,,,,,,3.7,3.7,1400000US40145030512,2020-03-25,40,145,030512
,,,,,,,25.7,25.5,,,,,,,,,3.9,3.9,1400000US40145030601,2020-03-25,40,145,030601
,,,,,,,21.3,21.0,,,,,,,,,1.1,1.1,1400000US40145030603,2020-03-25,40,145,030603
,,,,,,,20.8,20.3,,,,,,,,,1.0,1.0,1400000US40145030604,2020-03-25,40,145,030604
,,,,,,,24.0,23.5,,,,,,,,,3.2,3.0,1400000US40145030605,2020-03-25,40,145,030605
,,,,,,,24.9,8.6,,,,,,,,,2.4,0.9,1400000US40145030798,2020-03-25,40,145,030798
,,,,,,,23.5,23.3,,,,,,,,,3.0,2.9,1400000US40145030800,2020-03-25,40,145,030800
,,,,,,,29.2,13.0,,,,,,,,,1.8,0.7,1400000US40147000100,2020-03-25,40,147,000100
,,,,,,,18.5,5.6,,,,,,,,,1.5,0.5,1400000US40147000200,2020-03-25,40,147,000200
,,,,,,,15.5,15.1,,,,,,,,,1.9,1.8,1400000US40147000300,2020-03-25,40,147,000300
,,,,,,,27.6,27.0,,,,,,,,,2.3,2.3,1400000US40147000400,2020-03-25,40,147,000400
,,,,,,,34.0,33.5,,,,,,,,,1.8,1.7,1400000US40147000500,2020-03-25,40,147,000500
,,,,,,,25.8,25.5,,,,,,,,,4.2,4.1,1400000US40147000601,2020-03-25,40,147,000601
,,,,,,,34.9,34.5,,,,,,,,,5.1,5.1,1400000US40147000602,2020-03-25,40,147,000602
,,,,,,,37.0,36.8,,,,,,,,,4.6,4.6,1400000US40147000700,2020-03-25,40,147,000700
,,,,,,,29.2,28.8,,,,,,,,,1.4,1.4,1400000US40147000800,2020-03-25,40,147,000800
,,,,,,,27.8,9.3,,,,,,,,,1.8,0.1,1400000US40147001000,2020-03-25,40,147,001000
,,,,,,,24.2,23.6,,,,,,,,,2.3,2.3,1400000US40147001100,2020-03-25,40,147,001100
,,,,,,,28.1,9.9,,,,,,,,,2.1,0.5,1400000US40147001300,2020-03-25,40,147,001300
,,,,,,,8.5,3.9,,,,,,,,,0.8,0.7,1400000US40149965000,2020-03-25,40,149,965000
,,,,,,,27.2,8.5,,,,,,,,,0.5,0.2,1400000US40149965100,2020-03-25,40,149,965100
,,,,,,,23.9,23.7,,,,,,,,,2.0,2.0,1400000US40151954201,2020-03-25,40,151,954201
,,,,,,,17.9,17.8,,,,,,,,,2.1,2.1,1400000US40151954202,2020-03-25,40,151,954202
,,,,,,,19.0,5.1,,,,,,,,,1.7,0.4,1400000US40151954400,2020-03-25,40,151,954400
,,,,,,,14.5,14.4,,,,,,,,,2.3,2.3,1400000US40153953100,2020-03-25,40,153,953100
,,,,,,,20.6,20.3,,,,,,,,,1.1,1.1,1400000US40153953300,2020-03-25,40,153,953300
,,,,,,,24.1,23.7,,,,,,,,,1.7,1.7,1400000US40153953500,2020-03-25,40,153,953500
,,,,,,,3.2,1.3,,,,,,,,,0.1,0.0,1400000US40009966500,2020-03-25,40,009,966500
,,,,,,,19.9,8.6,,,,,,,,,0.7,0.1,1400000US40011958600,2020-03-25,40,011,958600
,,,,,,,7.7,1.7,,,,,,,,,0.3,0.1,1400000US40015161900,2020-03-25,40,015,161900
,,,,,,,14.4,6.0,,,,,,,,,1.6,0.3,1400000US40015162102,2020-03-25,40,015,162102
,,,,,,,13.2,4.5,,,,,,,,,1.6,0.4,1400000US40017300100,2020-03-25,40,017,300100
,,,,,,,20.5,20.3,,,,,,,,,2.2,2.2,1400000US40017300202,2020-03-25,40,017,300202
,,,,,,,24.1,9.8,,,,,,,,,1.8,0.6,1400000US40017300500,2020-03-25,40,017,300500
,,,,,,,25.5,25.2,,,,,,,,,2.6,2.5,1400000US40017300702,2020-03-25,40,017,300702
,,,,,,,28.9,28.9,,,,,,,,,2.8,2.8,1400000US40017300804,2020-03-25,40,017,300804
,,,,,,,34.9,34.7,,,,,,,,,2.1,2.0,1400000US40017300806,2020-03-25,40,017,300806
,,,,,,,24.8,24.7,,,,,,,,,2.0,2.0,1400000US40017300904,2020-03-25,40,017,300904
,,,,,,,33.3,32.8,,,,,,,,,2.6,2.6,1400000US40017301003,2020-03-25,40,017,301003
,,,,,,,32.8,32.8,,,,,,,,,3.1,3.1,1400000US40017301010,2020-03-25,40,017,301010
,,,,,,,34.6,34.3,,,,,,,,,4.1,4.1,1400000US40017301013,2020-03-25,40,017,301013
,,,,,,,34.1,33.8,,,,,,,,,3.9,3.8,1400000US40017301100,2020-03-25,40,017,301100
,,,,,,,33.4,33.0,,,,,,,,,4.4,4.4,1400000US40017301202,2020-03-25,40,017,301202
,,,,,,,32.0,31.8,,,,,,,,,3.7,3.7,1400000US40017301406,2020-03-25,40,017,301406
,,,,,,,31.3,31.0,,,,,,,,,2.7,2.6,1400000US40017301409,2020-03-25,40,017,301409
,,,,,,,15.7,5.2,,,,,,,,,0.9,0.6,1400000US40019892302,2020-03-25,40,019,892302
,,,,,,,23.7,23.6,,,,,,,,,2.8,2.8,1400000US40019892502,2020-03-25,40,019,892502
,,,,,,,23.1,22.6,,,,,,,,,3.1,3.1,1400000US40019892700,2020-03-25,40,019,892700
,,,,,,,24.2,9.5,,,,,,,,,2.0,0.6,1400000US40019892802,2020-03-25,40,019,892802
,,,,,,,26.4,26.0,,,,,,,,,1.3,1.3,1400000US40019893002,2020-03-25,40,019,893002
,,,,,,,0.3,0.3,,,,,,,,,0.0,0.0,1400000US40025950100,2020-03-25,40,025,950100
,,,,,,,22.3,22.2,,,,,,,,,1.4,1.4,1400000US40027200200,2020-03-25,40,027,200200
,,,,,,,21.0,20.9,,,,,,,,,1.0,1.0,1400000US40027200500,2020-03-25,40,027,200500
,,,,,,,20.6,20.3,,,,,,,,,1.8,1.8,1400000US40027200603,2020-03-25,40,027,200603
,,,,,,,32.9,32.5,,,,,,,,,2.9,2.9,1400000US40027200800,2020-03-25,40,027,200800
,,,,,,,33.1,32.8,,,,,,,,,2.2,2.2,1400000US40027201102,2020-03-25,40,027,201102
,,,,,,,30.4,29.9,,,,,,,,,1.1,1.1,1400000US40027201104,2020-03-25,40,027,201104
,,,,,,,15.7,15.6,,,,,,,,,0.8,0.8,1400000US40027201204,2020-03-25,40,027,201204
,,,,,,,21.4,21.2,,,,,,,,,2.2,2.2,1400000US40027201303,2020-03-25,40,027,201303
,,,,,,,24.4,24.3,,,,,,,,,2.9,2.9,1400000US40027201404,2020-03-25,40,027,201404
,,,,,,,29.3,29.0,,,,,,,,,1.1,1.1,1400000US40027201508,2020-03-25,40,027,201508
,,,,,,,30.4,30.3,,,,,,,,,2.8,2.7,1400000US40027201512,2020-03-25,40,027,201512
,,,,,,,30.0,29.8,,,,,,,,,3.8,3.8,1400000US40027201514,2020-03-25,40,027,201514
,,,,,,,22.3,22.2,,,,,,,,,1.9,1.9,1400000US40027201604,2020-03-25,40,027,201604
,,,,,,,36.6,36.6,,,,,,,,,4.9,4.9,1400000US40027201609,2020-03-25,40,027,201609
,,,,,,,29.4,29.1,,,,,,,,,3.6,3.6,1400000US40109109400,2020-03-25,40,109,109400
,,,,,,,20.9,20.7,,,,,,,,,1.5,1.5,1400000US40109109700,2020-03-25,40,109,109700
,,,,,,,1.3,1.3,,,,,,,,,0.3,0.3,1400000US40113940001,2020-03-25,40,113,940001
,,,,,,,2.0,2.0,,,,,,,,,0.4,0.4,1400000US40113940005,2020-03-25,40,113,940005
,,,,,,,1.1,1.1,,,,,,,,,0.3,0.3,1400000US40113940008,2020-03-25,40,113,940008
,,,,,,,1.1,1.1,,,,,,,,,0.2,0.2,1400000US40113940012,2020-03-25,40,113,940012
,,,,,,,3.6,3.6,,,,,,,,,0.7,0.7,1400000US40113940014,2020-03-25,40,113,940014
,,,,,,,23.7,7.7,,,,,,,,,1.3,0.0,1400000US40115574102,2020-03-25,40,115,574102
,,,,,,,29.1,7.0,,,,,,,,,1.5,0.5,1400000US40115574400,2020-03-25,40,115,574400
,,,,,,,23.8,23.7,,,,,,,,,3.7,3.7,1400000US40115574700,2020-03-25,40,115,574700
,,,,,,,25.4,8.0,,,,,,,,,1.0,0.2,1400000US40117957100,2020-03-25,40,117,957100
,,,,,,,7.0,2.6,,,,,,,,,0.4,0.3,1400000US40117957300,2020-03-25,40,117,957300
,,,,,,,28.7,28.4,,,,,,,,,3.1,3.1,1400000US40119010101,2020-03-25,40,119,010101
,,,,,,,18.9,18.9,,,,,,,,,1.4,1.4,1400000US40119010202,2020-03-25,40,119,010202
,,,,,,,16.3,15.7,,,,,,,,,1.4,1.4,1400000US40119010501,2020-03-25,40,119,010501
,,,,,,,22.9,22.8,,,,,,,,,2.5,2.5,1400000US40119010600,2020-03-25,40,119,010600
,,,,,,,23.8,23.6,,,,,,,,,1.9,1.9,1400000US40119010800,2020-03-25,40,119,010800
,,,,,,,29.3,29.3,,,,,,,,,3.4,3.4,1400000US40119011001,2020-03-25,40,119,011001
,,,,,,,25.6,25.4,,,,,,,,,3.4,3.4,1400000US40119011103,2020-03-25,40,119,011103
,,,,,,,25.8,9.1,,,,,,,,,2.0,0.5,1400000US40119011301,2020-03-25,40,119,011301
,,,,,,,22.3,8.1,,,,,,,,,2.1,1.0,1400000US40119011400,2020-03-25,40,119,011400
,,,,,,,6.0,2.6,,,,,,,,,0.4,0.3,1400000US40121485700,2020-03-25,40,121,485700
,,,,,,,19.7,5.7,,,,,,,,,1.4,0.3,1400000US40121485900,2020-03-25,40,121,485900
,,,,,,,23.7,8.9,,,,,,,,,2.0,0.6,1400000US40121486200,2020-03-25,40,121,486200
,,,,,,,25.2,24.9,,,,,,,,,1.5,1.5,1400000US40121486500,2020-03-25,40,121,486500
,,,,,,,27.7,27.6,,,,,,,,,1.8,1.8,1400000US40125500700,2020-03-25,40,125,500700
,,,,,,,27.3,27.0,,,,,,,,,3.4,3.4,1400000US40125500901,2020-03-25,40,125,500901
,,,,,,,31.3,11.7,,,,,,,,,2.8,1.2,1400000US40125501004,2020-03-25,40,125,501004
,,,,,,,25.7,25.2,,,,,,,,,3.2,3.1,1400000US40125501006,2020-03-25,40,125,501006
,,,,,,,21.2,20.9,,,,,,,,,2.0,2.0,1400000US40125501104,2020-03-25,40,125,501104
,,,,,,,13.4,4.6,,,,,,,,,1.4,0.7,1400000US40125501201,2020-03-25,40,125,501201
,,,,,,,20.2,7.5,,,,,,,,,1.4,0.9,1400000US40127097701,2020-03-25,40,127,097701
,,,,,,,9.9,2.6,,,,,,,,,0.7,0.4,1400000US40129960000,2020-03-25,40,129,960000
,,,,,,,26.5,8.5,,,,,,,,,3.3,1.5,1400000US40131050104,2020-03-25,40,131,050104
,,,,,,,26.9,26.5,,,,,,,,,3.2,3.2,1400000US40131050201,2020-03-25,40,131,050201
