CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.1,31.8,,,,,,,,,2.0,2.0,1400000US32003003236,2020-03-25,32,003,003236
,,,,,,,31.1,30.9,,,,,,,,,3.0,2.9,1400000US32003003237,2020-03-25,32,003,003237
,,,,,,,32.3,31.9,,,,,,,,,2.5,2.4,1400000US32003003240,2020-03-25,32,003,003240
,,,,,,,30.2,30.0,,,,,,,,,1.9,1.9,1400000US32003003244,2020-03-25,32,003,003244
,,,,,,,30.4,29.9,,,,,,,,,2.6,2.6,1400000US32003003246,2020-03-25,32,003,003246
,,,,,,,32.5,31.5,,,,,,,,,2.3,2.3,1400000US32003003248,2020-03-25,32,003,003248
,,,,,,,37.9,37.4,,,,,,,,,2.1,2.1,1400000US32003003249,2020-03-25,32,003,003249
,,,,,,,31.4,31.2,,,,,,,,,4.3,4.2,1400000US32003003251,2020-03-25,32,003,003251
,,,,,,,31.0,30.8,,,,,,,,,5.1,5.1,1400000US32003003252,2020-03-25,32,003,003252
,,,,,,,31.6,30.5,,,,,,,,,2.2,2.2,1400000US32003003254,2020-03-25,32,003,003254
,,,,,,,29.6,29.1,,,,,,,,,1.7,1.7,1400000US32003003260,2020-03-25,32,003,003260
,,,,,,,54.0,52.8,,,,,,,,,1.8,1.7,1400000US32003003262,2020-03-25,32,003,003262
,,,,,,,31.8,31.6,,,,,,,,,3.1,3.1,1400000US32003003263,2020-03-25,32,003,003263
,,,,,,,26.9,26.8,,,,,,,,,3.0,3.0,1400000US32003003265,2020-03-25,32,003,003265
,,,,,,,27.7,27.7,,,,,,,,,4.2,4.2,1400000US32003003266,2020-03-25,32,003,003266
,,,,,,,36.1,35.7,,,,,,,,,4.0,4.0,1400000US32003003267,2020-03-25,32,003,003267
,,,,,,,37.6,37.3,,,,,,,,,2.7,2.6,1400000US32003003268,2020-03-25,32,003,003268
,,,,,,,28.4,27.9,,,,,,,,,2.6,2.6,1400000US32003003269,2020-03-25,32,003,003269
,,,,,,,25.6,25.6,,,,,,,,,3.2,3.2,1400000US32003003270,2020-03-25,32,003,003270
,,,,,,,24.5,24.1,,,,,,,,,2.6,2.5,1400000US32003003303,2020-03-25,32,003,003303
,,,,,,,36.5,36.2,,,,,,,,,2.0,1.9,1400000US32003003305,2020-03-25,32,003,003305
,,,,,,,46.1,45.1,,,,,,,,,1.7,1.7,1400000US32003003306,2020-03-25,32,003,003306
,,,,,,,35.3,35.2,,,,,,,,,2.4,2.4,1400000US32003003307,2020-03-25,32,003,003307
,,,,,,,35.5,35.2,,,,,,,,,2.5,2.5,1400000US32003003308,2020-03-25,32,003,003308
,,,,,,,36.5,35.9,,,,,,,,,3.1,3.1,1400000US32003003309,2020-03-25,32,003,003309
,,,,,,,30.8,30.4,,,,,,,,,4.8,4.8,1400000US32003003311,2020-03-25,32,003,003311
,,,,,,,35.9,35.8,,,,,,,,,2.9,2.9,1400000US32003003312,2020-03-25,32,003,003312
,,,,,,,32.8,32.8,,,,,,,,,2.9,2.9,1400000US32003003313,2020-03-25,32,003,003313
,,,,,,,38.5,38.3,,,,,,,,,2.8,2.8,1400000US32003003314,2020-03-25,32,003,003314
,,,,,,,32.2,32.2,,,,,,,,,2.0,2.0,1400000US32003003315,2020-03-25,32,003,003315
,,,,,,,35.4,35.1,,,,,,,,,2.4,2.3,1400000US32003003316,2020-03-25,32,003,003316
,,,,,,,27.4,27.2,,,,,,,,,2.9,2.9,1400000US32003003317,2020-03-25,32,003,003317
,,,,,,,32.8,32.5,,,,,,,,,2.8,2.8,1400000US32003003318,2020-03-25,32,003,003318
,,,,,,,33.7,33.5,,,,,,,,,2.0,2.0,1400000US32003003319,2020-03-25,32,003,003319
,,,,,,,35.8,35.8,,,,,,,,,3.8,3.8,1400000US32003003321,2020-03-25,32,003,003321
,,,,,,,38.8,38.7,,,,,,,,,2.8,2.7,1400000US32003003322,2020-03-25,32,003,003322
,,,,,,,34.7,33.9,,,,,,,,,1.9,1.8,1400000US32003003408,2020-03-25,32,003,003408
,,,,,,,32.0,31.5,,,,,,,,,2.8,2.8,1400000US32003003410,2020-03-25,32,003,003410
,,,,,,,23.9,23.7,,,,,,,,,1.6,1.6,1400000US32003003411,2020-03-25,32,003,003411
,,,,,,,24.3,23.6,,,,,,,,,2.2,2.1,1400000US32003003413,2020-03-25,32,003,003413
,,,,,,,37.2,36.7,,,,,,,,,2.4,2.4,1400000US32003003414,2020-03-25,32,003,003414
,,,,,,,26.2,25.4,,,,,,,,,1.1,1.1,1400000US32003003416,2020-03-25,32,003,003416
,,,,,,,19.2,18.9,,,,,,,,,2.2,2.2,1400000US32003003418,2020-03-25,32,003,003418
,,,,,,,23.0,22.5,,,,,,,,,2.7,2.7,1400000US32003003420,2020-03-25,32,003,003420
,,,,,,,24.5,24.0,,,,,,,,,1.2,1.2,1400000US32003003421,2020-03-25,32,003,003421
,,,,,,,21.1,20.4,,,,,,,,,1.8,1.8,1400000US32003003423,2020-03-25,32,003,003423
,,,,,,,31.5,14.7,,,,,,,,,2.9,1.3,1400000US32003003426,2020-03-25,32,003,003426
,,,,,,,21.9,21.6,,,,,,,,,1.8,1.5,1400000US32003003428,2020-03-25,32,003,003428
,,,,,,,22.9,11.8,,,,,,,,,2.8,1.0,1400000US32003003429,2020-03-25,32,003,003429
,,,,,,,17.9,17.5,,,,,,,,,1.9,1.8,1400000US32003003431,2020-03-25,32,003,003431
,,,,,,,21.5,12.0,,,,,,,,,1.9,1.2,1400000US32003003500,2020-03-25,32,003,003500
,,,,,,,29.4,29.1,,,,,,,,,3.1,3.1,1400000US32003003610,2020-03-25,32,003,003610
,,,,,,,26.3,25.9,,,,,,,,,2.3,2.3,1400000US32003003613,2020-03-25,32,003,003613
,,,,,,,24.6,12.7,,,,,,,,,2.1,0.9,1400000US32003003616,2020-03-25,32,003,003616
,,,,,,,36.3,35.9,,,,,,,,,3.0,3.0,1400000US32003003619,2020-03-25,32,003,003619
,,,,,,,32.8,32.7,,,,,,,,,2.1,2.1,1400000US32003003620,2020-03-25,32,003,003620
,,,,,,,31.0,30.5,,,,,,,,,1.6,1.6,1400000US32003003626,2020-03-25,32,003,003626
,,,,,,,19.9,19.7,,,,,,,,,0.8,0.8,1400000US32003003627,2020-03-25,32,003,003627
,,,,,,,32.6,31.9,,,,,,,,,1.9,1.9,1400000US32003003631,2020-03-25,32,003,003631
,,,,,,,32.2,31.6,,,,,,,,,1.8,1.8,1400000US32003003632,2020-03-25,32,003,003632
,,,,,,,29.1,28.6,,,,,,,,,1.3,1.3,1400000US32003003634,2020-03-25,32,003,003634
,,,,,,,30.0,29.8,,,,,,,,,2.0,2.0,1400000US32003003635,2020-03-25,32,003,003635
,,,,,,,26.2,25.8,,,,,,,,,1.7,1.7,1400000US32003003637,2020-03-25,32,003,003637
,,,,,,,28.3,27.9,,,,,,,,,2.0,1.8,1400000US32003003638,2020-03-25,32,003,003638
,,,,,,,24.0,23.7,,,,,,,,,2.4,2.4,1400000US32003003640,2020-03-25,32,003,003640
,,,,,,,24.1,23.8,,,,,,,,,2.3,2.3,1400000US32003003644,2020-03-25,32,003,003644
,,,,,,,30.5,15.3,,,,,,,,,2.2,1.6,1400000US32003003646,2020-03-25,32,003,003646
,,,,,,,21.4,21.2,,,,,,,,,1.6,1.6,1400000US32003003648,2020-03-25,32,003,003648
,,,,,,,27.4,27.4,,,,,,,,,1.6,1.6,1400000US32003003649,2020-03-25,32,003,003649
,,,,,,,25.1,24.9,,,,,,,,,1.8,1.8,1400000US32003003651,2020-03-25,32,003,003651
,,,,,,,24.0,23.7,,,,,,,,,1.7,1.6,1400000US32003003652,2020-03-25,32,003,003652
,,,,,,,29.2,28.9,,,,,,,,,3.3,3.3,1400000US32003003654,2020-03-25,32,003,003654
,,,,,,,29.9,29.2,,,,,,,,,2.1,2.1,1400000US32003003655,2020-03-25,32,003,003655
,,,,,,,26.8,26.8,,,,,,,,,2.0,2.0,1400000US32003003656,2020-03-25,32,003,003656
,,,,,,,22.2,21.9,,,,,,,,,1.2,1.2,1400000US32003003657,2020-03-25,32,003,003657
,,,,,,,12.0,12.0,,,,,,,,,1.6,1.6,1400000US32003003658,2020-03-25,32,003,003658
,,,,,,,30.5,30.5,,,,,,,,,5.8,5.8,1400000US32003003659,2020-03-25,32,003,003659
,,,,,,,33.7,33.5,,,,,,,,,3.4,3.3,1400000US32003003660,2020-03-25,32,003,003660
,,,,,,,24.8,24.6,,,,,,,,,2.2,2.2,1400000US32003003661,2020-03-25,32,003,003661
,,,,,,,30.6,30.5,,,,,,,,,4.8,4.8,1400000US32003003662,2020-03-25,32,003,003662
,,,,,,,28.2,28.2,,,,,,,,,2.2,2.2,1400000US32003003665,2020-03-25,32,003,003665
,,,,,,,34.7,34.5,,,,,,,,,2.9,2.9,1400000US32003003666,2020-03-25,32,003,003666
,,,,,,,27.1,14.0,,,,,,,,,2.8,1.1,1400000US32003003700,2020-03-25,32,003,003700
,,,,,,,18.4,8.9,,,,,,,,,2.2,0.8,1400000US32003003800,2020-03-25,32,003,003800
,,,,,,,13.8,13.6,,,,,,,,,1.3,1.3,1400000US32003004000,2020-03-25,32,003,004000
,,,,,,,22.5,10.9,,,,,,,,,2.0,1.0,1400000US32003004100,2020-03-25,32,003,004100
,,,,,,,17.3,7.8,,,,,,,,,2.0,0.9,1400000US32003004200,2020-03-25,32,003,004200
,,,,,,,10.0,5.5,,,,,,,,,0.6,0.1,1400000US32003004301,2020-03-25,32,003,004301
,,,,,,,10.5,10.1,,,,,,,,,1.1,1.1,1400000US32003004302,2020-03-25,32,003,004302
,,,,,,,15.2,8.3,,,,,,,,,1.8,0.6,1400000US32003004402,2020-03-25,32,003,004402
,,,,,,,20.4,9.9,,,,,,,,,2.6,1.0,1400000US32003004500,2020-03-25,32,003,004500
,,,,,,,18.0,10.7,,,,,,,,,2.5,0.8,1400000US32003004602,2020-03-25,32,003,004602
,,,,,,,20.1,19.7,,,,,,,,,1.8,1.8,1400000US32003004703,2020-03-25,32,003,004703
,,,,,,,15.9,15.5,,,,,,,,,1.6,1.5,1400000US32003004709,2020-03-25,32,003,004709
,,,,,,,14.9,9.4,,,,,,,,,0.9,0.5,1400000US32003004712,2020-03-25,32,003,004712
,,,,,,,16.1,10.6,,,,,,,,,1.9,1.2,1400000US32003004713,2020-03-25,32,003,004713
,,,,,,,17.5,17.3,,,,,,,,,1.7,1.7,1400000US32003004715,2020-03-25,32,003,004715
,,,,,,,23.3,22.5,,,,,,,,,1.6,1.6,1400000US32003004716,2020-03-25,32,003,004716
,,,,,,,31.2,30.6,,,,,,,,,1.7,1.7,1400000US32003004907,2020-03-25,32,003,004907
,,,,,,,24.2,23.8,,,,,,,,,1.8,1.8,1400000US32003004910,2020-03-25,32,003,004910
,,,,,,,23.9,23.3,,,,,,,,,2.0,1.9,1400000US32003004912,2020-03-25,32,003,004912
,,,,,,,27.8,27.2,,,,,,,,,1.2,1.2,1400000US32003004914,2020-03-25,32,003,004914
,,,,,,,19.0,18.7,,,,,,,,,1.6,1.6,1400000US32003004916,2020-03-25,32,003,004916
,,,,,,,29.3,28.9,,,,,,,,,1.3,1.3,1400000US32003004917,2020-03-25,32,003,004917
,,,,,,,28.0,27.5,,,,,,,,,1.1,1.1,1400000US32003004919,2020-03-25,32,003,004919
,,,,,,,22.4,13.0,,,,,,,,,1.6,1.2,1400000US32003004920,2020-03-25,32,003,004920
,,,,,,,25.2,24.3,,,,,,,,,1.8,1.8,1400000US32003004923,2020-03-25,32,003,004923
,,,,,,,24.2,23.4,,,,,,,,,2.5,2.3,1400000US32003004924,2020-03-25,32,003,004924
,,,,,,,23.2,23.1,,,,,,,,,3.7,3.7,1400000US32003004926,2020-03-25,32,003,004926
,,,,,,,33.4,11.7,,,,,,,,,1.2,0.6,1400000US32003005005,2020-03-25,32,003,005005
,,,,,,,36.1,35.4,,,,,,,,,1.3,1.3,1400000US32003005007,2020-03-25,32,003,005007
,,,,,,,26.0,25.2,,,,,,,,,1.6,1.6,1400000US32003005011,2020-03-25,32,003,005011
,,,,,,,31.8,31.4,,,,,,,,,1.8,1.7,1400000US32003005012,2020-03-25,32,003,005012
,,,,,,,22.5,22.0,,,,,,,,,1.5,1.5,1400000US32003005014,2020-03-25,32,003,005014
,,,,,,,40.2,39.5,,,,,,,,,2.0,2.0,1400000US32003005015,2020-03-25,32,003,005015
,,,,,,,25.3,24.6,,,,,,,,,2.3,2.2,1400000US32003005017,2020-03-25,32,003,005017
,,,,,,,29.7,29.1,,,,,,,,,1.9,1.9,1400000US32003005102,2020-03-25,32,003,005102
,,,,,,,32.6,32.0,,,,,,,,,1.4,1.4,1400000US32003005104,2020-03-25,32,003,005104
,,,,,,,28.9,28.8,,,,,,,,,1.3,1.3,1400000US32003005106,2020-03-25,32,003,005106
,,,,,,,27.8,27.3,,,,,,,,,2.8,2.8,1400000US32003005108,2020-03-25,32,003,005108
,,,,,,,20.7,20.4,,,,,,,,,2.7,2.7,1400000US32003005110,2020-03-25,32,003,005110
,,,,,,,28.0,27.6,,,,,,,,,2.8,2.8,1400000US32003005112,2020-03-25,32,003,005112
,,,,,,,20.0,19.8,,,,,,,,,1.7,1.7,1400000US32003005114,2020-03-25,32,003,005114
,,,,,,,32.3,32.1,,,,,,,,,1.8,1.8,1400000US32003005116,2020-03-25,32,003,005116
,,,,,,,29.4,29.0,,,,,,,,,3.3,3.3,1400000US32003005117,2020-03-25,32,003,005117
,,,,,,,31.5,31.5,,,,,,,,,2.2,2.2,1400000US32003005311,2020-03-25,32,003,005311
,,,,,,,37.4,36.9,,,,,,,,,1.7,1.7,1400000US32003005313,2020-03-25,32,003,005313
,,,,,,,39.2,38.8,,,,,,,,,2.0,2.0,1400000US32003005314,2020-03-25,32,003,005314
,,,,,,,27.6,27.1,,,,,,,,,2.0,2.0,1400000US32003005317,2020-03-25,32,003,005317
,,,,,,,33.5,33.3,,,,,,,,,1.2,1.2,1400000US32003005318,2020-03-25,32,003,005318
,,,,,,,36.4,36.2,,,,,,,,,1.4,1.4,1400000US32003005319,2020-03-25,32,003,005319
,,,,,,,31.1,30.6,,,,,,,,,1.2,1.2,1400000US32003005320,2020-03-25,32,003,005320
,,,,,,,37.1,36.7,,,,,,,,,1.9,1.9,1400000US32003005321,2020-03-25,32,003,005321
,,,,,,,35.5,35.5,,,,,,,,,3.0,3.0,1400000US32003005322,2020-03-25,32,003,005322
,,,,,,,32.2,31.9,,,,,,,,,2.6,2.5,1400000US32003005333,2020-03-25,32,003,005333
,,,,,,,36.1,35.4,,,,,,,,,5.5,5.3,1400000US32003005335,2020-03-25,32,003,005335
,,,,,,,33.8,13.3,,,,,,,,,3.3,1.2,1400000US32003005336,2020-03-25,32,003,005336
,,,,,,,36.9,36.3,,,,,,,,,2.7,2.7,1400000US32003005337,2020-03-25,32,003,005337
,,,,,,,54.3,53.0,,,,,,,,,1.3,1.2,1400000US32003005338,2020-03-25,32,003,005338
,,,,,,,38.6,37.7,,,,,,,,,1.2,1.2,1400000US32003005341,2020-03-25,32,003,005341
,,,,,,,35.9,35.7,,,,,,,,,1.2,1.2,1400000US32003005342,2020-03-25,32,003,005342
,,,,,,,33.4,32.9,,,,,,,,,2.7,2.7,1400000US32003005343,2020-03-25,32,003,005343
,,,,,,,25.1,24.8,,,,,,,,,2.2,2.2,1400000US32003005346,2020-03-25,32,003,005346
,,,,,,,28.8,28.2,,,,,,,,,3.3,3.3,1400000US32003005347,2020-03-25,32,003,005347
,,,,,,,32.8,32.7,,,,,,,,,4.1,4.0,1400000US32003005348,2020-03-25,32,003,005348
,,,,,,,38.7,38.4,,,,,,,,,2.5,2.5,1400000US32003005349,2020-03-25,32,003,005349
,,,,,,,30.0,29.8,,,,,,,,,1.8,1.8,1400000US32003005350,2020-03-25,32,003,005350
,,,,,,,30.3,29.8,,,,,,,,,2.2,2.2,1400000US32001950100,2020-03-25,32,001,950100
,,,,,,,29.0,28.2,,,,,,,,,2.5,2.5,1400000US32001950301,2020-03-25,32,001,950301
,,,,,,,33.4,33.1,,,,,,,,,2.3,2.3,1400000US32001950302,2020-03-25,32,001,950302
,,,,,,,0.4,0.4,,,,,,,,,0.0,0.0,1400000US32001950400,2020-03-25,32,001,950400
,,,,,,,26.6,26.3,,,,,,,,,3.0,3.0,1400000US32001950500,2020-03-25,32,001,950500
,,,,,,,35.6,35.3,,,,,,,,,3.2,3.1,1400000US32001950600,2020-03-25,32,001,950600
,,,,,,,35.5,34.9,,,,,,,,,4.0,3.9,1400000US32001950700,2020-03-25,32,001,950700
,,,,,,,26.1,14.3,,,,,,,,,2.5,1.2,1400000US32003000101,2020-03-25,32,003,000101
,,,,,,,21.4,10.7,,,,,,,,,2.0,1.2,1400000US32003000103,2020-03-25,32,003,000103
,,,,,,,25.7,12.2,,,,,,,,,1.7,0.8,1400000US32003000105,2020-03-25,32,003,000105
,,,,,,,31.8,11.7,,,,,,,,,2.2,1.0,1400000US32003000106,2020-03-25,32,003,000106
,,,,,,,25.9,11.9,,,,,,,,,2.3,1.0,1400000US32003000107,2020-03-25,32,003,000107
,,,,,,,24.7,12.4,,,,,,,,,2.5,1.4,1400000US32003000109,2020-03-25,32,003,000109
,,,,,,,20.2,10.5,,,,,,,,,2.5,1.1,1400000US32003000201,2020-03-25,32,003,000201
,,,,,,,20.4,20.1,,,,,,,,,1.1,1.1,1400000US32003000203,2020-03-25,32,003,000203
,,,,,,,25.6,25.1,,,,,,,,,1.6,1.6,1400000US32003000204,2020-03-25,32,003,000204
,,,,,,,17.9,10.0,,,,,,,,,1.6,0.7,1400000US32003000301,2020-03-25,32,003,000301
,,,,,,,16.5,10.7,,,,,,,,,1.4,0.9,1400000US32003000402,2020-03-25,32,003,000402
,,,,,,,21.0,7.2,,,,,,,,,1.8,0.8,1400000US32003000403,2020-03-25,32,003,000403
,,,,,,,23.4,10.0,,,,,,,,,0.9,0.6,1400000US32003000513,2020-03-25,32,003,000513
,,,,,,,19.6,19.2,,,,,,,,,1.2,1.2,1400000US32003000514,2020-03-25,32,003,000514
,,,,,,,15.6,15.2,,,,,,,,,1.7,1.7,1400000US32003000516,2020-03-25,32,003,000516
,,,,,,,18.0,17.2,,,,,,,,,1.9,1.8,1400000US32003000518,2020-03-25,32,003,000518
,,,,,,,19.1,18.3,,,,,,,,,1.3,1.3,1400000US32003000519,2020-03-25,32,003,000519
,,,,,,,15.3,8.1,,,,,,,,,1.8,1.1,1400000US32003000521,2020-03-25,32,003,000521
,,,,,,,12.3,6.1,,,,,,,,,1.0,0.6,1400000US32003000522,2020-03-25,32,003,000522
,,,,,,,19.2,6.9,,,,,,,,,1.6,0.6,1400000US32003000524,2020-03-25,32,003,000524
,,,,,,,19.8,9.3,,,,,,,,,2.2,1.1,1400000US32003000525,2020-03-25,32,003,000525
,,,,,,,19.9,11.0,,,,,,,,,1.4,1.2,1400000US32003000527,2020-03-25,32,003,000527
,,,,,,,14.8,10.5,,,,,,,,,1.3,0.9,1400000US32003000528,2020-03-25,32,003,000528
,,,,,,,11.3,11.1,,,,,,,,,1.2,1.1,1400000US32003000700,2020-03-25,32,003,000700
,,,,,,,26.1,14.0,,,,,,,,,1.8,1.2,1400000US32003001003,2020-03-25,32,003,001003
,,,,,,,30.8,30.4,,,,,,,,,4.1,4.1,1400000US32003001005,2020-03-25,32,003,001005
,,,,,,,30.4,30.0,,,,,,,,,1.7,1.7,1400000US32003001006,2020-03-25,32,003,001006
,,,,,,,21.6,10.8,,,,,,,,,1.9,1.0,1400000US32003001200,2020-03-25,32,003,001200
,,,,,,,22.7,10.4,,,,,,,,,1.6,0.8,1400000US32003001401,2020-03-25,32,003,001401
,,,,,,,21.0,10.4,,,,,,,,,2.0,1.4,1400000US32003001402,2020-03-25,32,003,001402
,,,,,,,28.1,9.2,,,,,,,,,1.7,0.7,1400000US32003001502,2020-03-25,32,003,001502
,,,,,,,15.6,8.6,,,,,,,,,1.1,0.6,1400000US32003001607,2020-03-25,32,003,001607
,,,,,,,24.3,23.2,,,,,,,,,1.6,1.5,1400000US32003001609,2020-03-25,32,003,001609
,,,,,,,25.1,11.1,,,,,,,,,1.6,1.1,1400000US32003001610,2020-03-25,32,003,001610
,,,,,,,22.6,21.6,,,,,,,,,1.6,1.5,1400000US32003001613,2020-03-25,32,003,001613
,,,,,,,22.5,10.2,,,,,,,,,1.5,0.8,1400000US32003001614,2020-03-25,32,003,001614
,,,,,,,29.9,29.2,,,,,,,,,2.1,2.1,1400000US32003001706,2020-03-25,32,003,001706
,,,,,,,29.8,29.4,,,,,,,,,1.2,1.2,1400000US32003001707,2020-03-25,32,003,001707
,,,,,,,26.6,26.3,,,,,,,,,2.2,2.2,1400000US32003001709,2020-03-25,32,003,001709
,,,,,,,21.9,9.8,,,,,,,,,1.2,0.8,1400000US32003001711,2020-03-25,32,003,001711
,,,,,,,32.0,14.3,,,,,,,,,2.5,1.1,1400000US32003001712,2020-03-25,32,003,001712
,,,,,,,28.1,27.5,,,,,,,,,2.3,2.2,1400000US32003001714,2020-03-25,32,003,001714
,,,,,,,21.6,21.1,,,,,,,,,2.9,2.9,1400000US32003001715,2020-03-25,32,003,001715
,,,,,,,27.5,27.3,,,,,,,,,0.4,0.4,1400000US32003001716,2020-03-25,32,003,001716
,,,,,,,31.8,31.6,,,,,,,,,3.0,3.0,1400000US32003001717,2020-03-25,32,003,001717
,,,,,,,18.6,18.2,,,,,,,,,0.9,0.9,1400000US32003001718,2020-03-25,32,003,001718
,,,,,,,17.9,17.3,,,,,,,,,2.0,1.9,1400000US32003001801,2020-03-25,32,003,001801
,,,,,,,22.5,21.6,,,,,,,,,3.1,2.9,1400000US32003001803,2020-03-25,32,003,001803
,,,,,,,19.9,19.3,,,,,,,,,2.6,2.5,1400000US32003001804,2020-03-25,32,003,001804
,,,,,,,18.5,11.7,,,,,,,,,2.3,1.3,1400000US32003001901,2020-03-25,32,003,001901
,,,,,,,18.6,18.3,,,,,,,,,1.6,1.5,1400000US32003001902,2020-03-25,32,003,001902
,,,,,,,14.9,14.4,,,,,,,,,1.8,1.7,1400000US32003002000,2020-03-25,32,003,002000
,,,,,,,29.4,12.5,,,,,,,,,2.1,0.8,1400000US32003002201,2020-03-25,32,003,002201
,,,,,,,18.2,10.7,,,,,,,,,1.5,0.6,1400000US32003002203,2020-03-25,32,003,002203
,,,,,,,17.7,10.0,,,,,,,,,1.1,0.8,1400000US32003002204,2020-03-25,32,003,002204
,,,,,,,17.9,17.6,,,,,,,,,1.1,1.1,1400000US32003002206,2020-03-25,32,003,002206
,,,,,,,13.5,13.4,,,,,,,,,1.0,0.9,1400000US32003002207,2020-03-25,32,003,002207
,,,,,,,4.9,4.8,,,,,,,,,0.5,0.5,1400000US32003002302,2020-03-25,32,003,002302
,,,,,,,7.2,7.2,,,,,,,,,4.4,4.4,1400000US32003002303,2020-03-25,32,003,002303
,,,,,,,14.0,7.2,,,,,,,,,1.5,0.6,1400000US32003002403,2020-03-25,32,003,002403
,,,,,,,13.9,13.6,,,,,,,,,1.6,1.6,1400000US32003002404,2020-03-25,32,003,002404
,,,,,,,14.3,7.2,,,,,,,,,2.0,0.8,1400000US32003002405,2020-03-25,32,003,002405
,,,,,,,13.6,13.3,,,,,,,,,1.0,0.9,1400000US32003002406,2020-03-25,32,003,002406
,,,,,,,18.8,18.4,,,,,,,,,1.5,1.5,1400000US32003002504,2020-03-25,32,003,002504
,,,,,,,21.7,21.2,,,,,,,,,1.2,1.2,1400000US32003002505,2020-03-25,32,003,002505
,,,,,,,15.5,9.3,,,,,,,,,1.7,0.7,1400000US32003002603,2020-03-25,32,003,002603
,,,,,,,14.6,8.0,,,,,,,,,1.9,0.8,1400000US32003002604,2020-03-25,32,003,002604
,,,,,,,20.2,10.5,,,,,,,,,2.7,1.4,1400000US32003002706,2020-03-25,32,003,002706
,,,,,,,18.1,17.6,,,,,,,,,1.4,1.4,1400000US32003002708,2020-03-25,32,003,002708
,,,,,,,19.7,19.6,,,,,,,,,3.5,3.5,1400000US32003002808,2020-03-25,32,003,002808
