CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,24.5,24.1,,,,,,,,,1.9,1.9,1400000US49049002400,2020-03-25,49,049,002400
,,,,,,,33.7,33.7,,,,,,,,,2.4,2.4,1400000US49049002702,2020-03-25,49,049,002702
,,,,,,,37.4,37.3,,,,,,,,,2.2,2.2,1400000US49049002703,2020-03-25,49,049,002703
,,,,,,,28.7,28.5,,,,,,,,,1.9,1.9,1400000US49049002902,2020-03-25,49,049,002902
,,,,,,,30.2,30.2,,,,,,,,,3.4,3.4,1400000US49049003001,2020-03-25,49,049,003001
,,,,,,,35.2,35.1,,,,,,,,,3.9,3.9,1400000US49049003103,2020-03-25,49,049,003103
,,,,,,,37.5,37.3,,,,,,,,,5.4,5.4,1400000US49049003104,2020-03-25,49,049,003104
,,,,,,,27.7,27.7,,,,,,,,,2.4,2.4,1400000US49049003106,2020-03-25,49,049,003106
,,,,,,,31.4,31.2,,,,,,,,,0.8,0.8,1400000US49049003201,2020-03-25,49,049,003201
,,,,,,,32.2,32.1,,,,,,,,,1.9,1.9,1400000US49049003204,2020-03-25,49,049,003204
,,,,,,,32.7,32.5,,,,,,,,,3.4,3.4,1400000US49049003205,2020-03-25,49,049,003205
,,,,,,,35.1,34.9,,,,,,,,,2.5,2.4,1400000US49049003302,2020-03-25,49,049,003302
,,,,,,,33.6,33.4,,,,,,,,,2.2,2.1,1400000US49049003401,2020-03-25,49,049,003401
,,,,,,,36.8,36.6,,,,,,,,,3.9,3.9,1400000US49049003404,2020-03-25,49,049,003404
,,,,,,,34.0,33.9,,,,,,,,,2.2,2.2,1400000US49049003405,2020-03-25,49,049,003405
,,,,,,,29.7,29.6,,,,,,,,,4.0,4.0,1400000US49049010107,2020-03-25,49,049,010107
,,,,,,,31.6,31.5,,,,,,,,,5.5,5.4,1400000US49049010110,2020-03-25,49,049,010110
,,,,,,,35.0,34.9,,,,,,,,,3.4,3.4,1400000US49049010113,2020-03-25,49,049,010113
,,,,,,,36.6,36.6,,,,,,,,,3.8,3.8,1400000US49049010114,2020-03-25,49,049,010114
,,,,,,,30.6,30.5,,,,,,,,,4.1,4.1,1400000US49049010115,2020-03-25,49,049,010115
,,,,,,,34.3,34.3,,,,,,,,,4.7,4.7,1400000US49049010116,2020-03-25,49,049,010116
,,,,,,,38.6,38.6,,,,,,,,,5.1,5.1,1400000US49049010117,2020-03-25,49,049,010117
,,,,,,,32.0,31.9,,,,,,,,,6.0,6.0,1400000US49049010118,2020-03-25,49,049,010118
,,,,,,,39.4,39.4,,,,,,,,,5.5,5.5,1400000US49049010119,2020-03-25,49,049,010119
,,,,,,,33.7,33.7,,,,,,,,,5.3,5.3,1400000US49049010120,2020-03-25,49,049,010120
,,,,,,,34.5,34.5,,,,,,,,,5.2,5.2,1400000US49049010121,2020-03-25,49,049,010121
,,,,,,,37.3,37.2,,,,,,,,,4.2,4.2,1400000US49049010122,2020-03-25,49,049,010122
,,,,,,,34.0,33.9,,,,,,,,,3.0,3.0,1400000US49049010123,2020-03-25,49,049,010123
,,,,,,,23.9,23.8,,,,,,,,,4.1,4.1,1400000US49049010124,2020-03-25,49,049,010124
,,,,,,,25.5,25.5,,,,,,,,,4.2,4.2,1400000US49049010125,2020-03-25,49,049,010125
,,,,,,,36.3,36.3,,,,,,,,,3.3,3.3,1400000US49049010126,2020-03-25,49,049,010126
,,,,,,,36.8,36.8,,,,,,,,,4.5,4.5,1400000US49049010127,2020-03-25,49,049,010127
,,,,,,,32.2,32.1,,,,,,,,,3.7,3.7,1400000US49049010128,2020-03-25,49,049,010128
,,,,,,,37.6,37.5,,,,,,,,,2.4,2.4,1400000US49049002204,2020-03-25,49,049,002204
,,,,,,,35.0,34.8,,,,,,,,,5.7,5.5,1400000US49049010208,2020-03-25,49,049,010208
,,,,,,,38.9,38.9,,,,,,,,,5.3,5.3,1400000US49049010209,2020-03-25,49,049,010209
,,,,,,,38.0,37.9,,,,,,,,,5.8,5.8,1400000US49049010210,2020-03-25,49,049,010210
,,,,,,,21.6,21.6,,,,,,,,,4.4,4.4,1400000US49049010212,2020-03-25,49,049,010212
,,,,,,,34.0,33.9,,,,,,,,,6.4,6.4,1400000US49049010213,2020-03-25,49,049,010213
,,,,,,,23.1,23.1,,,,,,,,,7.4,7.4,1400000US49049010217,2020-03-25,49,049,010217
,,,,,,,38.2,38.1,,,,,,,,,6.2,6.2,1400000US49049010219,2020-03-25,49,049,010219
,,,,,,,23.2,23.2,,,,,,,,,3.8,3.8,1400000US49049010221,2020-03-25,49,049,010221
,,,,,,,38.6,38.5,,,,,,,,,4.8,4.8,1400000US49049010222,2020-03-25,49,049,010222
,,,,,,,38.0,37.6,,,,,,,,,8.1,8.1,1400000US49049010224,2020-03-25,49,049,010224
,,,,,,,38.9,38.8,,,,,,,,,7.2,7.2,1400000US49049010225,2020-03-25,49,049,010225
,,,,,,,37.1,37.0,,,,,,,,,5.3,5.3,1400000US49049010303,2020-03-25,49,049,010303
,,,,,,,27.9,27.9,,,,,,,,,3.7,3.7,1400000US49049010305,2020-03-25,49,049,010305
,,,,,,,33.8,33.6,,,,,,,,,2.5,2.5,1400000US49049010307,2020-03-25,49,049,010307
,,,,,,,26.2,26.2,,,,,,,,,3.8,3.8,1400000US49049010308,2020-03-25,49,049,010308
,,,,,,,31.6,31.5,,,,,,,,,5.4,5.3,1400000US49049010405,2020-03-25,49,049,010405
,,,,,,,27.9,27.8,,,,,,,,,4.4,4.4,1400000US49049010406,2020-03-25,49,049,010406
,,,,,,,30.5,30.5,,,,,,,,,4.0,4.0,1400000US49049010408,2020-03-25,49,049,010408
,,,,,,,29.5,29.4,,,,,,,,,4.8,4.8,1400000US49049010409,2020-03-25,49,049,010409
,,,,,,,33.5,33.4,,,,,,,,,4.9,4.9,1400000US49049010411,2020-03-25,49,049,010411
,,,,,,,29.7,29.3,,,,,,,,,2.1,2.1,1400000US49049010503,2020-03-25,49,049,010503
,,,,,,,29.2,29.1,,,,,,,,,2.0,2.0,1400000US49049010505,2020-03-25,49,049,010505
,,,,,,,25.1,25.1,,,,,,,,,2.1,2.1,1400000US49049010506,2020-03-25,49,049,010506
,,,,,,,40.9,40.9,,,,,,,,,5.9,5.9,1400000US49049010700,2020-03-25,49,049,010700
,,,,,,,47.5,47.5,,,,,,,,,1.4,1.4,1400000US49049980200,2020-03-25,49,049,980200
,,,,,,,22.0,21.9,,,,,,,,,1.7,1.6,1400000US49049980300,2020-03-25,49,049,980300
,,,,,,,29.1,28.7,,,,,,,,,2.8,2.8,1400000US49051960100,2020-03-25,49,051,960100
,,,,,,,28.3,28.3,,,,,,,,,4.6,4.6,1400000US49051960201,2020-03-25,49,051,960201
,,,,,,,34.9,34.7,,,,,,,,,4.0,3.9,1400000US49051960203,2020-03-25,49,051,960203
,,,,,,,28.0,27.8,,,,,,,,,4.4,4.4,1400000US49051960204,2020-03-25,49,051,960204
,,,,,,,18.5,18.5,,,,,,,,,2.3,2.3,1400000US49051960402,2020-03-25,49,051,960402
,,,,,,,9.8,9.7,,,,,,,,,1.9,1.9,1400000US49051960500,2020-03-25,49,051,960500
,,,,,,,13.1,12.9,,,,,,,,,1.4,1.4,1400000US49053270101,2020-03-25,49,053,270101
,,,,,,,10.0,4.2,,,,,,,,,1.3,0.5,1400000US49053270200,2020-03-25,49,053,270200
,,,,,,,19.6,19.3,,,,,,,,,2.5,2.4,1400000US49053270301,2020-03-25,49,053,270301
,,,,,,,25.0,24.9,,,,,,,,,5.8,5.8,1400000US49053270401,2020-03-25,49,053,270401
,,,,,,,18.0,17.9,,,,,,,,,5.1,5.1,1400000US49053270402,2020-03-25,49,053,270402
,,,,,,,40.1,40.1,,,,,,,,,2.6,2.6,1400000US49049010129,2020-03-25,49,049,010129
,,,,,,,34.7,34.6,,,,,,,,,4.6,4.6,1400000US49049010130,2020-03-25,49,049,010130
,,,,,,,23.3,23.2,,,,,,,,,5.1,5.1,1400000US49053270601,2020-03-25,49,053,270601
,,,,,,,8.5,8.3,,,,,,,,,2.8,2.8,1400000US49053270602,2020-03-25,49,053,270602
,,,,,,,21.8,21.5,,,,,,,,,2.3,2.3,1400000US49053270701,2020-03-25,49,053,270701
,,,,,,,22.5,22.1,,,,,,,,,3.5,3.4,1400000US49053270702,2020-03-25,49,053,270702
,,,,,,,29.8,29.6,,,,,,,,,2.8,2.8,1400000US49053270802,2020-03-25,49,053,270802
,,,,,,,33.3,33.2,,,,,,,,,3.3,3.3,1400000US49053270803,2020-03-25,49,053,270803
,,,,,,,33.1,33.1,,,,,,,,,3.0,3.0,1400000US49053270804,2020-03-25,49,053,270804
,,,,,,,25.3,24.9,,,,,,,,,3.0,3.0,1400000US49053270805,2020-03-25,49,053,270805
,,,,,,,26.8,26.8,,,,,,,,,2.1,2.1,1400000US49053270806,2020-03-25,49,053,270806
,,,,,,,29.9,29.4,,,,,,,,,3.0,3.0,1400000US49053270901,2020-03-25,49,053,270901
,,,,,,,26.9,26.7,,,,,,,,,2.8,2.8,1400000US49053270903,2020-03-25,49,053,270903
,,,,,,,26.4,26.2,,,,,,,,,2.6,2.6,1400000US49053270904,2020-03-25,49,053,270904
,,,,,,,24.4,24.2,,,,,,,,,3.0,3.0,1400000US49053270905,2020-03-25,49,053,270905
,,,,,,,26.0,25.7,,,,,,,,,2.7,2.6,1400000US49053271000,2020-03-25,49,053,271000
,,,,,,,24.0,23.7,,,,,,,,,2.5,2.5,1400000US49053271101,2020-03-25,49,053,271101
,,,,,,,34.0,33.6,,,,,,,,,1.9,1.9,1400000US49053271102,2020-03-25,49,053,271102
,,,,,,,22.7,22.4,,,,,,,,,2.8,2.7,1400000US49053271200,2020-03-25,49,053,271200
,,,,,,,24.1,23.7,,,,,,,,,1.7,1.7,1400000US49053271400,2020-03-25,49,053,271400
,,,,,,,20.4,20.3,,,,,,,,,3.9,3.9,1400000US49053271501,2020-03-25,49,053,271501
,,,,,,,41.3,40.8,,,,,,,,,2.6,2.6,1400000US49053271600,2020-03-25,49,053,271600
,,,,,,,31.0,30.7,,,,,,,,,3.4,3.4,1400000US49053271704,2020-03-25,49,053,271704
,,,,,,,35.8,35.5,,,,,,,,,2.1,2.1,1400000US49053271800,2020-03-25,49,053,271800
,,,,,,,30.7,30.4,,,,,,,,,1.7,1.7,1400000US49057200100,2020-03-25,49,057,200100
,,,,,,,18.7,18.2,,,,,,,,,1.4,1.4,1400000US49057200202,2020-03-25,49,057,200202
,,,,,,,24.5,24.3,,,,,,,,,2.6,2.6,1400000US49057200204,2020-03-25,49,057,200204
,,,,,,,16.1,15.7,,,,,,,,,1.1,1.1,1400000US49057200400,2020-03-25,49,057,200400
,,,,,,,31.2,30.5,,,,,,,,,2.2,2.2,1400000US49057200500,2020-03-25,49,057,200500
,,,,,,,28.8,28.7,,,,,,,,,2.2,2.2,1400000US49057200700,2020-03-25,49,057,200700
,,,,,,,25.0,24.7,,,,,,,,,1.6,1.6,1400000US49057200800,2020-03-25,49,057,200800
,,,,,,,14.0,13.4,,,,,,,,,1.5,1.3,1400000US49057201100,2020-03-25,49,057,201100
,,,,,,,17.5,9.5,,,,,,,,,2.0,0.9,1400000US49057201200,2020-03-25,49,057,201200
,,,,,,,23.9,23.5,,,,,,,,,1.7,1.7,1400000US49057201302,2020-03-25,49,057,201302
,,,,,,,31.9,31.8,,,,,,,,,2.3,2.3,1400000US49057201400,2020-03-25,49,057,201400
,,,,,,,23.2,22.9,,,,,,,,,1.5,1.5,1400000US49057201600,2020-03-25,49,057,201600
,,,,,,,25.8,25.6,,,,,,,,,2.1,2.1,1400000US49057201700,2020-03-25,49,057,201700
,,,,,,,20.3,20.1,,,,,,,,,2.3,2.3,1400000US49057201900,2020-03-25,49,057,201900
,,,,,,,35.4,35.3,,,,,,,,,2.3,2.3,1400000US49057202000,2020-03-25,49,057,202000
,,,,,,,13.2,13.2,,,,,,,,,1.9,1.9,1400000US49057210102,2020-03-25,49,057,210102
,,,,,,,31.9,31.8,,,,,,,,,3.7,3.7,1400000US49053270502,2020-03-25,49,053,270502
,,,,,,,34.8,34.5,,,,,,,,,5.1,5.1,1400000US49035110300,2020-03-25,49,035,110300
,,,,,,,36.7,36.0,,,,,,,,,4.8,4.6,1400000US49035110402,2020-03-25,49,035,110402
,,,,,,,32.2,32.0,,,,,,,,,4.4,4.3,1400000US49035110701,2020-03-25,49,035,110701
,,,,,,,35.7,35.3,,,,,,,,,6.0,6.0,1400000US49035110900,2020-03-25,49,035,110900
,,,,,,,39.1,38.6,,,,,,,,,2.9,2.9,1400000US49035111104,2020-03-25,49,035,111104
,,,,,,,29.0,28.7,,,,,,,,,4.4,4.3,1400000US49035111107,2020-03-25,49,035,111107
,,,,,,,32.7,32.5,,,,,,,,,1.8,1.8,1400000US49035112001,2020-03-25,49,035,112001
,,,,,,,39.2,38.9,,,,,,,,,2.5,2.4,1400000US49035112102,2020-03-25,49,035,112102
,,,,,,,33.7,33.6,,,,,,,,,2.6,2.6,1400000US49035112301,2020-03-25,49,035,112301
,,,,,,,27.7,27.5,,,,,,,,,2.3,2.3,1400000US49035112402,2020-03-25,49,035,112402
,,,,,,,14.2,14.0,,,,,,,,,1.1,1.1,1400000US49035112406,2020-03-25,49,035,112406
,,,,,,,28.4,28.1,,,,,,,,,2.2,2.2,1400000US49035112504,2020-03-25,49,035,112504
,,,,,,,42.4,42.4,,,,,,,,,4.8,4.8,1400000US49035112608,2020-03-25,49,035,112608
,,,,,,,25.3,25.2,,,,,,,,,12.7,12.7,1400000US49057210303,2020-03-25,49,057,210303
,,,,,,,27.4,27.3,,,,,,,,,3.0,3.0,1400000US49057210305,2020-03-25,49,057,210305
,,,,,,,36.7,36.5,,,,,,,,,4.2,4.2,1400000US49057210306,2020-03-25,49,057,210306
,,,,,,,31.4,31.4,,,,,,,,,2.0,2.0,1400000US49057210405,2020-03-25,49,057,210405
,,,,,,,37.8,37.8,,,,,,,,,3.4,3.4,1400000US49057210406,2020-03-25,49,057,210406
,,,,,,,40.8,40.8,,,,,,,,,2.4,2.4,1400000US49057210408,2020-03-25,49,057,210408
,,,,,,,37.5,37.1,,,,,,,,,5.7,5.7,1400000US49057210508,2020-03-25,49,057,210508
,,,,,,,36.7,36.5,,,,,,,,,4.1,4.1,1400000US49057210510,2020-03-25,49,057,210510
,,,,,,,34.4,34.1,,,,,,,,,1.4,1.4,1400000US49057210511,2020-03-25,49,057,210511
,,,,,,,30.0,29.9,,,,,,,,,2.8,2.8,1400000US49057210513,2020-03-25,49,057,210513
,,,,,,,27.2,27.2,,,,,,,,,2.8,2.8,1400000US49057210514,2020-03-25,49,057,210514
,,,,,,,39.6,39.4,,,,,,,,,5.8,5.8,1400000US49057210516,2020-03-25,49,057,210516
,,,,,,,39.3,39.2,,,,,,,,,4.8,4.8,1400000US49057210517,2020-03-25,49,057,210517
,,,,,,,32.3,32.0,,,,,,,,,4.7,4.6,1400000US49057210600,2020-03-25,49,057,210600
,,,,,,,29.9,29.4,,,,,,,,,4.4,4.4,1400000US49057210701,2020-03-25,49,057,210701
,,,,,,,37.9,37.6,,,,,,,,,1.9,1.9,1400000US49057210704,2020-03-25,49,057,210704
,,,,,,,26.4,26.3,,,,,,,,,1.9,1.9,1400000US49057210800,2020-03-25,49,057,210800
,,,,,,,37.3,37.0,,,,,,,,,2.5,2.5,1400000US49057210900,2020-03-25,49,057,210900
,,,,,,,32.9,32.2,,,,,,,,,4.3,4.3,1400000US49057211000,2020-03-25,49,057,211000
,,,,,,,30.5,30.2,,,,,,,,,2.1,2.1,1400000US49057211100,2020-03-25,49,057,211100
,,,,,,,33.2,32.9,,,,,,,,,3.4,3.4,1400000US49057211201,2020-03-25,49,057,211201
,,,,,,,35.4,34.9,,,,,,,,,2.7,2.7,1400000US49057211202,2020-03-25,49,057,211202
,,,,,,,33.3,33.1,,,,,,,,,2.9,2.8,1400000US49005000302,2020-03-25,49,005,000302
,,,,,,,41.3,41.1,,,,,,,,,4.9,4.9,1400000US49005000403,2020-03-25,49,005,000403
,,,,,,,33.0,33.0,,,,,,,,,1.8,1.8,1400000US49005000601,2020-03-25,49,005,000601
,,,,,,,49.6,49.6,,,,,,,,,0.8,0.8,1400000US49005000702,2020-03-25,49,005,000702
,,,,,,,31.4,31.3,,,,,,,,,2.2,2.0,1400000US49005001001,2020-03-25,49,005,001001
,,,,,,,39.6,39.4,,,,,,,,,3.6,3.6,1400000US49005001102,2020-03-25,49,005,001102
,,,,,,,30.0,30.0,,,,,,,,,4.0,4.0,1400000US49005001300,2020-03-25,49,005,001300
,,,,,,,34.8,34.6,,,,,,,,,2.8,2.8,1400000US49005001402,2020-03-25,49,005,001402
,,,,,,,25.2,11.1,,,,,,,,,1.8,0.7,1400000US49007000100,2020-03-25,49,007,000100
,,,,,,,21.0,20.8,,,,,,,,,2.6,2.6,1400000US49007000500,2020-03-25,49,007,000500
,,,,,,,1.0,0.8,,,,,,,,,0.1,0.0,1400000US49009960100,2020-03-25,49,009,960100
,,,,,,,43.4,43.2,,,,,,,,,5.8,5.7,1400000US49011125104,2020-03-25,49,011,125104
,,,,,,,40.0,39.7,,,,,,,,,2.2,2.2,1400000US49011125304,2020-03-25,49,011,125304
,,,,,,,35.7,35.7,,,,,,,,,5.1,5.1,1400000US49011125306,2020-03-25,49,011,125306
,,,,,,,36.6,36.6,,,,,,,,,6.1,6.1,1400000US49011125408,2020-03-25,49,011,125408
,,,,,,,40.4,40.4,,,,,,,,,5.4,5.4,1400000US49011125907,2020-03-25,49,011,125907
,,,,,,,29.8,29.8,,,,,,,,,14.9,14.9,1400000US49057210201,2020-03-25,49,057,210201
,,,,,,,22.7,22.7,,,,,,,,,12.4,12.4,1400000US49057210204,2020-03-25,49,057,210204
,,,,,,,38.5,38.1,,,,,,,,,6.0,6.0,1400000US49035112613,2020-03-25,49,035,112613
,,,,,,,42.6,42.4,,,,,,,,,7.0,6.9,1400000US49035112616,2020-03-25,49,035,112616
,,,,,,,44.2,43.9,,,,,,,,,4.6,4.6,1400000US49035112619,2020-03-25,49,035,112619
,,,,,,,32.2,31.6,,,,,,,,,2.4,2.3,1400000US49035112700,2020-03-25,49,035,112700
,,,,,,,31.1,31.0,,,,,,,,,4.3,4.3,1400000US49035112812,2020-03-25,49,035,112812
,,,,,,,42.5,42.5,,,,,,,,,6.0,6.0,1400000US49035112814,2020-03-25,49,035,112814
,,,,,,,27.5,27.2,,,,,,,,,2.6,2.5,1400000US49035112822,2020-03-25,49,035,112822
,,,,,,,29.0,28.9,,,,,,,,,3.6,3.6,1400000US49035112825,2020-03-25,49,035,112825
,,,,,,,48.2,48.0,,,,,,,,,2.8,2.8,1400000US49035112828,2020-03-25,49,035,112828
,,,,,,,35.7,35.2,,,,,,,,,2.1,2.1,1400000US49035112904,2020-03-25,49,035,112904
,,,,,,,43.4,43.2,,,,,,,,,2.2,2.2,1400000US49035112912,2020-03-25,49,035,112912
,,,,,,,26.7,26.3,,,,,,,,,2.1,2.0,1400000US49035112916,2020-03-25,49,035,112916
,,,,,,,30.9,30.7,,,,,,,,,3.1,3.1,1400000US49035112920,2020-03-25,49,035,112920
,,,,,,,42.4,42.2,,,,,,,,,4.0,4.0,1400000US49035113110,2020-03-25,49,035,113110
,,,,,,,26.7,26.6,,,,,,,,,3.8,3.8,1400000US49035113113,2020-03-25,49,035,113113
,,,,,,,17.0,10.2,,,,,,,,,1.9,0.9,1400000US49035113307,2020-03-25,49,035,113307
,,,,,,,26.5,26.3,,,,,,,,,1.6,1.6,1400000US49035113310,2020-03-25,49,035,113310
,,,,,,,16.2,15.7,,,,,,,,,1.5,1.5,1400000US49035113313,2020-03-25,49,035,113313
,,,,,,,29.2,28.8,,,,,,,,,2.2,2.1,1400000US49035113408,2020-03-25,49,035,113408
,,,,,,,35.0,34.7,,,,,,,,,2.7,2.7,1400000US49035113411,2020-03-25,49,035,113411
,,,,,,,34.9,34.6,,,,,,,,,2.8,2.8,1400000US49035113413,2020-03-25,49,035,113413
,,,,,,,28.8,28.4,,,,,,,,,2.7,2.7,1400000US49035113505,2020-03-25,49,035,113505
,,,,,,,39.9,39.6,,,,,,,,,1.6,1.6,1400000US49035113511,2020-03-25,49,035,113511
,,,,,,,22.7,22.0,,,,,,,,,1.6,1.6,1400000US49035113514,2020-03-25,49,035,113514
,,,,,,,35.5,35.3,,,,,,,,,1.8,1.8,1400000US49035113521,2020-03-25,49,035,113521
,,,,,,,28.1,27.9,,,,,,,,,4.5,4.5,1400000US49035113523,2020-03-25,49,035,113523
,,,,,,,34.4,33.9,,,,,,,,,1.5,1.5,1400000US49035113527,2020-03-25,49,035,113527
,,,,,,,38.9,38.7,,,,,,,,,6.2,6.2,1400000US49035113533,2020-03-25,49,035,113533
,,,,,,,40.1,39.5,,,,,,,,,1.7,1.7,1400000US49035113537,2020-03-25,49,035,113537
,,,,,,,29.1,28.9,,,,,,,,,4.6,4.5,1400000US49035113540,2020-03-25,49,035,113540
,,,,,,,29.8,29.2,,,,,,,,,1.3,1.3,1400000US49035113600,2020-03-25,49,035,113600
,,,,,,,31.1,31.0,,,,,,,,,1.4,1.4,1400000US49035113801,2020-03-25,49,035,113801
,,,,,,,28.6,28.4,,,,,,,,,2.2,2.2,1400000US49035113805,2020-03-25,49,035,113805
,,,,,,,30.4,30.3,,,,,,,,,2.0,2.0,1400000US49035113905,2020-03-25,49,035,113905
,,,,,,,27.4,27.1,,,,,,,,,1.6,1.5,1400000US49035113908,2020-03-25,49,035,113908
,,,,,,,17.3,17.3,,,,,,,,,1.6,1.6,1400000US49037978200,2020-03-25,49,037,978200
,,,,,,,40.8,40.5,,,,,,,,,3.8,3.8,1400000US49035112611,2020-03-25,49,035,112611
,,,,,,,0.3,0.3,,,,,,,,,0.1,0.1,1400000US49039972200,2020-03-25,49,039,972200
,,,,,,,42.1,42.0,,,,,,,,,6.0,6.0,1400000US49011126402,2020-03-25,49,011,126402
,,,,,,,39.1,39.1,,,,,,,,,6.4,6.4,1400000US49011126108,2020-03-25,49,011,126108
,,,,,,,35.9,35.8,,,,,,,,,5.5,5.5,1400000US49011126205,2020-03-25,49,011,126205
,,,,,,,29.1,28.7,,,,,,,,,10.5,10.4,1400000US49011126304,2020-03-25,49,011,126304
