CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.8,35.3,,,,,,,,,3.2,3.2,1400000US31055007463,2020-03-25,31,055,007463
,,,,,,,34.8,34.5,,,,,,,,,1.6,1.5,1400000US31055007466,2020-03-25,31,055,007466
,,,,,,,32.8,32.8,,,,,,,,,1.1,1.1,1400000US31055007468,2020-03-25,31,055,007468
,,,,,,,41.9,41.4,,,,,,,,,3.7,3.6,1400000US31055007471,2020-03-25,31,055,007471
,,,,,,,38.1,37.9,,,,,,,,,3.9,3.9,1400000US31055007505,2020-03-25,31,055,007505
,,,,,,,27.6,27.4,,,,,,,,,2.0,2.0,1400000US31055007508,2020-03-25,31,055,007508
,,,,,,,43.2,43.1,,,,,,,,,2.2,2.2,1400000US31055007515,2020-03-25,31,055,007515
,,,,,,,34.6,34.2,,,,,,,,,3.3,3.3,1400000US31055007518,2020-03-25,31,055,007518
,,,,,,,45.7,45.5,,,,,,,,,3.8,3.8,1400000US31055007523,2020-03-25,31,055,007523
,,,,,,,32.9,9.3,,,,,,,,,1.9,0.7,1400000US31059091600,2020-03-25,31,059,091600
,,,,,,,29.1,6.4,,,,,,,,,3.7,0.4,1400000US31061964700,2020-03-25,31,061,964700
,,,,,,,28.3,7.9,,,,,,,,,2.7,0.4,1400000US31065963900,2020-03-25,31,065,963900
,,,,,,,27.8,27.5,,,,,,,,,1.3,1.3,1400000US31079001000,2020-03-25,31,079,001000
,,,,,,,38.7,38.2,,,,,,,,,3.6,3.6,1400000US31079001200,2020-03-25,31,079,001200
,,,,,,,32.2,32.1,,,,,,,,,2.6,2.6,1400000US31081969100,2020-03-25,31,081,969100
,,,,,,,17.9,5.5,,,,,,,,,1.5,0.2,1400000US31083964200,2020-03-25,31,083,964200
,,,,,,,26.9,5.5,,,,,,,,,1.3,0.1,1400000US31089974000,2020-03-25,31,089,974000
,,,,,,,27.3,26.8,,,,,,,,,1.7,1.6,1400000US31089974200,2020-03-25,31,089,974200
,,,,,,,41.4,13.2,,,,,,,,,2.3,0.5,1400000US31093970500,2020-03-25,31,093,970500
,,,,,,,44.7,12.0,,,,,,,,,3.4,0.5,1400000US31095963700,2020-03-25,31,095,963700
,,,,,,,38.1,11.7,,,,,,,,,3.1,0.8,1400000US31097967500,2020-03-25,31,097,967500
,,,,,,,36.6,36.4,,,,,,,,,2.6,2.5,1400000US31099966700,2020-03-25,31,099,966700
,,,,,,,11.8,11.6,,,,,,,,,1.4,1.3,1400000US31101000300,2020-03-25,31,101,000300
,,,,,,,33.1,6.4,,,,,,,,,1.1,0.2,1400000US31107976200,2020-03-25,31,107,976200
,,,,,,,21.9,5.3,,,,,,,,,0.9,0.4,1400000US31107976400,2020-03-25,31,107,976400
,,,,,,,27.9,27.3,,,,,,,,,1.1,1.1,1400000US31109000202,2020-03-25,31,109,000202
,,,,,,,19.7,19.4,,,,,,,,,1.3,1.3,1400000US31109000500,2020-03-25,31,109,000500
,,,,,,,26.8,26.0,,,,,,,,,1.6,1.6,1400000US31109000700,2020-03-25,31,109,000700
,,,,,,,38.9,38.5,,,,,,,,,1.5,1.5,1400000US31109001001,2020-03-25,31,109,001001
,,,,,,,45.5,45.3,,,,,,,,,3.7,3.7,1400000US31109001101,2020-03-25,31,109,001101
,,,,,,,40.3,39.9,,,,,,,,,2.9,2.9,1400000US31109001200,2020-03-25,31,109,001200
,,,,,,,36.2,35.6,,,,,,,,,1.6,1.6,1400000US31109001400,2020-03-25,31,109,001400
,,,,,,,36.9,36.7,,,,,,,,,3.4,3.4,1400000US31109001600,2020-03-25,31,109,001600
,,,,,,,20.5,20.3,,,,,,,,,0.5,0.5,1400000US31109001900,2020-03-25,31,109,001900
,,,,,,,21.7,20.8,,,,,,,,,1.2,1.2,1400000US31109002002,2020-03-25,31,109,002002
,,,,,,,35.7,35.4,,,,,,,,,2.2,2.2,1400000US31109002300,2020-03-25,31,109,002300
,,,,,,,27.4,26.2,,,,,,,,,1.8,1.8,1400000US31109002701,2020-03-25,31,109,002701
,,,,,,,42.3,42.0,,,,,,,,,4.4,4.4,1400000US31109003605,2020-03-25,31,109,003605
,,,,,,,36.4,36.4,,,,,,,,,3.5,3.5,1400000US31109003608,2020-03-25,31,109,003608
,,,,,,,41.6,41.0,,,,,,,,,4.0,4.0,1400000US31109003708,2020-03-25,31,109,003708
,,,,,,,42.9,42.7,,,,,,,,,2.7,2.7,1400000US31109003714,2020-03-25,31,109,003714
,,,,,,,42.6,42.0,,,,,,,,,3.7,3.6,1400000US31109003716,2020-03-25,31,109,003716
,,,,,,,44.6,44.3,,,,,,,,,3.2,3.1,1400000US31109003721,2020-03-25,31,109,003721
,,,,,,,48.7,48.4,,,,,,,,,3.6,3.6,1400000US31109003724,2020-03-25,31,109,003724
,,,,,,,36.3,36.3,,,,,,,,,2.8,2.8,1400000US31109003726,2020-03-25,31,109,003726
,,,,,,,40.1,39.8,,,,,,,,,2.3,2.3,1400000US31109003801,2020-03-25,31,109,003801
,,,,,,,39.6,39.4,,,,,,,,,2.8,2.8,1400000US31109010202,2020-03-25,31,109,010202
,,,,,,,33.9,33.9,,,,,,,,,2.4,2.4,1400000US31109010204,2020-03-25,31,109,010204
,,,,,,,40.4,40.2,,,,,,,,,2.4,2.3,1400000US31109010402,2020-03-25,31,109,010402
,,,,,,,29.8,29.1,,,,,,,,,3.5,3.3,1400000US31111959800,2020-03-25,31,111,959800
,,,,,,,24.4,23.9,,,,,,,,,1.9,1.9,1400000US31111960200,2020-03-25,31,111,960200
,,,,,,,40.0,39.8,,,,,,,,,3.0,3.0,1400000US31055007521,2020-03-25,31,055,007521
,,,,,,,19.1,4.6,,,,,,,,,0.9,0.2,1400000US31115972800,2020-03-25,31,115,972800
,,,,,,,37.3,36.8,,,,,,,,,1.7,1.7,1400000US31119960600,2020-03-25,31,119,960600
,,,,,,,50.5,22.2,,,,,,,,,4.6,1.1,1400000US31119960802,2020-03-25,31,119,960802
,,,,,,,21.8,21.3,,,,,,,,,1.5,1.5,1400000US31119961100,2020-03-25,31,119,961100
,,,,,,,20.1,19.6,,,,,,,,,1.1,1.0,1400000US31121966600,2020-03-25,31,121,966600
,,,,,,,32.3,31.9,,,,,,,,,1.7,1.7,1400000US31121966800,2020-03-25,31,121,966800
,,,,,,,31.2,9.2,,,,,,,,,2.0,0.5,1400000US31127968100,2020-03-25,31,127,968100
,,,,,,,45.0,11.0,,,,,,,,,1.9,0.5,1400000US31129960100,2020-03-25,31,129,960100
,,,,,,,33.2,33.1,,,,,,,,,2.1,2.1,1400000US31131966800,2020-03-25,31,131,966800
,,,,,,,23.6,5.9,,,,,,,,,1.0,0.2,1400000US31147964500,2020-03-25,31,147,964500
,,,,,,,28.5,27.9,,,,,,,,,1.5,1.3,1400000US31147968600,2020-03-25,31,147,968600
,,,,,,,22.2,21.9,,,,,,,,,1.4,1.3,1400000US31151960602,2020-03-25,31,151,960602
,,,,,,,29.6,29.1,,,,,,,,,1.5,1.5,1400000US31151960900,2020-03-25,31,151,960900
,,,,,,,33.8,33.5,,,,,,,,,1.8,1.8,1400000US31153010105,2020-03-25,31,153,010105
,,,,,,,34.5,33.7,,,,,,,,,2.1,2.1,1400000US31153010108,2020-03-25,31,153,010108
,,,,,,,35.5,35.2,,,,,,,,,1.5,1.5,1400000US31153010204,2020-03-25,31,153,010204
,,,,,,,37.6,36.8,,,,,,,,,2.7,2.7,1400000US31153010207,2020-03-25,31,153,010207
,,,,,,,15.9,15.9,,,,,,,,,1.6,1.6,1400000US31153010302,2020-03-25,31,153,010302
,,,,,,,31.3,30.3,,,,,,,,,1.7,1.7,1400000US31153010401,2020-03-25,31,153,010401
,,,,,,,35.2,34.7,,,,,,,,,2.4,2.4,1400000US31153010503,2020-03-25,31,153,010503
,,,,,,,32.5,31.9,,,,,,,,,1.6,1.6,1400000US31153010505,2020-03-25,31,153,010505
,,,,,,,39.7,39.2,,,,,,,,,3.8,3.7,1400000US31153010616,2020-03-25,31,153,010616
,,,,,,,41.1,40.8,,,,,,,,,4.0,4.0,1400000US31153010620,2020-03-25,31,153,010620
,,,,,,,41.2,40.7,,,,,,,,,3.0,3.0,1400000US31153010623,2020-03-25,31,153,010623
,,,,,,,39.0,38.7,,,,,,,,,3.9,3.9,1400000US31153010626,2020-03-25,31,153,010626
,,,,,,,32.8,32.8,,,,,,,,,3.4,3.4,1400000US31153010629,2020-03-25,31,153,010629
,,,,,,,36.5,36.2,,,,,,,,,2.9,2.9,1400000US31153010632,2020-03-25,31,153,010632
,,,,,,,44.5,44.4,,,,,,,,,3.9,3.8,1400000US31153010635,2020-03-25,31,153,010635
,,,,,,,46.9,46.8,,,,,,,,,3.6,3.6,1400000US31153010638,2020-03-25,31,153,010638
,,,,,,,25.4,25.3,,,,,,,,,1.6,1.6,1400000US31155968100,2020-03-25,31,155,968100
,,,,,,,24.1,23.6,,,,,,,,,1.0,1.0,1400000US31155968300,2020-03-25,31,155,968300
,,,,,,,16.1,4.2,,,,,,,,,2.1,0.5,1400000US31165950100,2020-03-25,31,165,950100
,,,,,,,26.7,6.7,,,,,,,,,1.9,0.5,1400000US31169963100,2020-03-25,31,169,963100
,,,,,,,5.4,5.1,,,,,,,,,0.5,0.5,1400000US31171957100,2020-03-25,31,171,957100
,,,,,,,24.0,5.6,,,,,,,,,1.5,0.1,1400000US31175971300,2020-03-25,31,175,971300
,,,,,,,35.2,34.6,,,,,,,,,1.8,1.7,1400000US31177050102,2020-03-25,31,177,050102
,,,,,,,31.2,30.9,,,,,,,,,3.5,3.4,1400000US31177050202,2020-03-25,31,177,050202
,,,,,,,32.7,32.6,,,,,,,,,1.2,1.2,1400000US31179978700,2020-03-25,31,179,978700
,,,,,,,13.6,4.0,,,,,,,,,1.0,0.3,1400000US31183973600,2020-03-25,31,183,973600
,,,,,,,32.2,31.7,,,,,,,,,1.9,1.9,1400000US31185969800,2020-03-25,31,185,969800
,,,,,,,22.1,7.2,,,,,,,,,1.7,0.3,1400000US31033954800,2020-03-25,31,033,954800
,,,,,,,37.4,36.8,,,,,,,,,1.6,1.4,1400000US31055004500,2020-03-25,31,055,004500
,,,,,,,24.5,6.5,,,,,,,,,1.8,0.5,1400000US31063961100,2020-03-25,31,063,961100
,,,,,,,33.7,33.5,,,,,,,,,1.4,1.4,1400000US31109000900,2020-03-25,31,109,000900
,,,,,,,34.4,33.6,,,,,,,,,2.9,2.8,1400000US31111960500,2020-03-25,31,111,960500
,,,,,,,41.2,40.6,,,,,,,,,3.0,3.0,1400000US31109002702,2020-03-25,31,109,002702
,,,,,,,32.4,32.2,,,,,,,,,2.2,2.2,1400000US31141965298,2020-03-25,31,141,965298
,,,,,,,1.3,1.3,,,,,,,,,0.1,0.1,1400000US31173940100,2020-03-25,31,173,940100
,,,,,,,36.9,7.7,,,,,,,,,2.3,0.6,1400000US31001966100,2020-03-25,31,001,966100
,,,,,,,24.5,24.2,,,,,,,,,1.2,1.2,1400000US31035962100,2020-03-25,31,035,962100
,,,,,,,15.4,14.7,,,,,,,,,1.3,1.3,1400000US31055003900,2020-03-25,31,055,003900
,,,,,,,30.6,29.9,,,,,,,,,2.3,2.2,1400000US31109000300,2020-03-25,31,109,000300
,,,,,,,39.3,38.6,,,,,,,,,3.0,3.0,1400000US31109003004,2020-03-25,31,109,003004
,,,,,,,29.7,11.0,,,,,,,,,3.7,0.7,1400000US31143960000,2020-03-25,31,143,960000
,,,,,,,25.9,25.7,,,,,,,,,1.3,1.3,1400000US31179978600,2020-03-25,31,179,978600
,,,,,,,33.6,33.4,,,,,,,,,1.8,1.8,1400000US31001965400,2020-03-25,31,001,965400
,,,,,,,37.3,37.2,,,,,,,,,2.5,2.5,1400000US31001965500,2020-03-25,31,001,965500
,,,,,,,34.4,34.1,,,,,,,,,1.4,1.4,1400000US31001965600,2020-03-25,31,001,965600
,,,,,,,24.3,23.9,,,,,,,,,1.3,1.3,1400000US31001965700,2020-03-25,31,001,965700
,,,,,,,32.9,32.2,,,,,,,,,1.7,1.6,1400000US31001965800,2020-03-25,31,001,965800
,,,,,,,43.1,42.8,,,,,,,,,2.5,2.5,1400000US31001965900,2020-03-25,31,001,965900
,,,,,,,29.3,28.9,,,,,,,,,1.5,1.5,1400000US31001966000,2020-03-25,31,001,966000
,,,,,,,27.5,27.3,,,,,,,,,1.7,1.7,1400000US31001966200,2020-03-25,31,001,966200
,,,,,,,33.7,8.2,,,,,,,,,2.0,0.8,1400000US31003979600,2020-03-25,31,003,979600
,,,,,,,42.4,10.1,,,,,,,,,2.3,0.3,1400000US31003979700,2020-03-25,31,003,979700
,,,,,,,23.1,5.6,,,,,,,,,1.2,0.4,1400000US31003979800,2020-03-25,31,003,979800
,,,,,,,14.0,14.0,,,,,,,,,0.8,0.8,1400000US31005958300,2020-03-25,31,005,958300
,,,,,,,14.7,4.0,,,,,,,,,2.4,0.3,1400000US31007954000,2020-03-25,31,007,954000
,,,,,,,13.4,3.3,,,,,,,,,1.0,0.3,1400000US31009972400,2020-03-25,31,009,972400
,,,,,,,26.7,26.4,,,,,,,,,2.4,2.4,1400000US31011960100,2020-03-25,31,011,960100
,,,,,,,45.3,12.3,,,,,,,,,1.3,0.4,1400000US31011960200,2020-03-25,31,011,960200
,,,,,,,24.9,24.8,,,,,,,,,1.9,1.8,1400000US31013951100,2020-03-25,31,013,951100
,,,,,,,35.2,34.4,,,,,,,,,1.8,1.7,1400000US31013951200,2020-03-25,31,013,951200
,,,,,,,30.1,29.9,,,,,,,,,1.4,1.4,1400000US31013951300,2020-03-25,31,013,951300
,,,,,,,15.0,2.4,,,,,,,,,1.3,0.1,1400000US31015975800,2020-03-25,31,015,975800
,,,,,,,24.6,6.6,,,,,,,,,1.1,0.6,1400000US31017975000,2020-03-25,31,017,975000
,,,,,,,35.3,10.2,,,,,,,,,2.2,0.3,1400000US31019968900,2020-03-25,31,019,968900
,,,,,,,30.7,30.4,,,,,,,,,2.4,2.3,1400000US31019969000,2020-03-25,31,019,969000
,,,,,,,28.4,27.6,,,,,,,,,2.1,2.1,1400000US31019969100,2020-03-25,31,019,969100
,,,,,,,41.1,40.7,,,,,,,,,1.5,1.5,1400000US31019969202,2020-03-25,31,019,969202
