CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,23.8,23.7,,,,,,,,,2.2,2.2,1400000US24041960900,2020-03-25,24,041,960900
,,,,,,,33.7,33.0,,,,,,,,,1.6,1.6,1400000US24043000200,2020-03-25,24,043,000200
,,,,,,,26.7,25.7,,,,,,,,,1.6,1.6,1400000US24043000301,2020-03-25,24,043,000301
,,,,,,,20.5,8.3,,,,,,,,,1.9,0.5,1400000US24043000400,2020-03-25,24,043,000400
,,,,,,,19.0,18.6,,,,,,,,,1.7,1.7,1400000US24043000601,2020-03-25,24,043,000601
,,,,,,,40.6,11.1,,,,,,,,,2.1,0.8,1400000US24043000602,2020-03-25,24,043,000602
,,,,,,,21.0,20.3,,,,,,,,,1.1,1.0,1400000US24043000800,2020-03-25,24,043,000800
,,,,,,,30.7,29.9,,,,,,,,,2.1,2.0,1400000US24043001001,2020-03-25,24,043,001001
,,,,,,,31.5,31.1,,,,,,,,,2.7,2.7,1400000US24043001002,2020-03-25,24,043,001002
,,,,,,,26.6,26.2,,,,,,,,,5.3,5.2,1400000US24043010200,2020-03-25,24,043,010200
,,,,,,,27.0,26.8,,,,,,,,,3.5,3.5,1400000US24043010401,2020-03-25,24,043,010401
,,,,,,,24.3,23.8,,,,,,,,,2.4,2.4,1400000US24043010402,2020-03-25,24,043,010402
,,,,,,,34.6,8.9,,,,,,,,,2.5,0.6,1400000US24043010700,2020-03-25,24,043,010700
,,,,,,,28.0,27.6,,,,,,,,,2.8,2.8,1400000US24043010803,2020-03-25,24,043,010803
,,,,,,,29.8,29.4,,,,,,,,,4.0,4.0,1400000US24043010901,2020-03-25,24,043,010901
,,,,,,,28.4,27.9,,,,,,,,,1.7,1.6,1400000US24043011100,2020-03-25,24,043,011100
,,,,,,,30.9,30.5,,,,,,,,,3.3,3.2,1400000US24043011203,2020-03-25,24,043,011203
,,,,,,,30.9,30.7,,,,,,,,,3.0,3.0,1400000US24043011302,2020-03-25,24,043,011302
,,,,,,,29.3,29.2,,,,,,,,,4.9,4.8,1400000US24043011501,2020-03-25,24,043,011501
,,,,,,,23.5,23.1,,,,,,,,,2.2,2.2,1400000US24043011600,2020-03-25,24,043,011600
,,,,,,,28.2,28.0,,,,,,,,,2.6,2.6,1400000US24043011700,2020-03-25,24,043,011700
,,,,,,,21.3,20.8,,,,,,,,,1.3,1.3,1400000US24045000200,2020-03-25,24,045,000200
,,,,,,,14.6,6.1,,,,,,,,,2.4,1.0,1400000US24045000300,2020-03-25,24,045,000300
,,,,,,,22.5,22.0,,,,,,,,,1.7,1.7,1400000US24045000500,2020-03-25,24,045,000500
,,,,,,,27.7,9.8,,,,,,,,,2.7,1.0,1400000US24045010200,2020-03-25,24,045,010200
,,,,,,,30.0,29.3,,,,,,,,,2.3,2.3,1400000US24045010400,2020-03-25,24,045,010400
,,,,,,,18.7,18.3,,,,,,,,,1.7,1.7,1400000US24005450504,2020-03-25,24,005,450504
,,,,,,,23.0,22.2,,,,,,,,,2.6,2.5,1400000US24005450800,2020-03-25,24,005,450800
,,,,,,,24.6,24.4,,,,,,,,,5.1,5.0,1400000US24005450900,2020-03-25,24,005,450900
,,,,,,,35.7,12.6,,,,,,,,,1.2,0.0,1400000US24005451000,2020-03-25,24,005,451000
,,,,,,,28.7,28.5,,,,,,,,,1.7,1.7,1400000US24005451100,2020-03-25,24,005,451100
,,,,,,,27.8,27.5,,,,,,,,,1.2,1.1,1400000US24005451200,2020-03-25,24,005,451200
,,,,,,,25.8,10.9,,,,,,,,,2.0,0.8,1400000US24005451300,2020-03-25,24,005,451300
,,,,,,,20.0,19.7,,,,,,,,,1.7,1.7,1400000US24005451401,2020-03-25,24,005,451401
,,,,,,,29.2,13.4,,,,,,,,,1.5,0.9,1400000US24005451500,2020-03-25,24,005,451500
,,,,,,,24.0,23.7,,,,,,,,,1.6,1.6,1400000US24005451600,2020-03-25,24,005,451600
,,,,,,,26.9,26.9,,,,,,,,,4.5,4.5,1400000US24005451702,2020-03-25,24,005,451702
,,,,,,,29.8,29.3,,,,,,,,,1.5,1.5,1400000US24005451801,2020-03-25,24,005,451801
,,,,,,,23.9,23.7,,,,,,,,,2.1,2.1,1400000US24005451803,2020-03-25,24,005,451803
,,,,,,,37.8,13.2,,,,,,,,,2.1,1.0,1400000US24005452000,2020-03-25,24,005,452000
,,,,,,,28.1,27.6,,,,,,,,,2.4,2.4,1400000US24005452100,2020-03-25,24,005,452100
,,,,,,,26.6,26.1,,,,,,,,,3.0,3.0,1400000US24005452400,2020-03-25,24,005,452400
,,,,,,,27.6,27.2,,,,,,,,,1.6,1.6,1400000US24005452500,2020-03-25,24,005,452500
,,,,,,,39.6,39.3,,,,,,,,,1.8,1.8,1400000US24005490200,2020-03-25,24,005,490200
,,,,,,,19.0,19.0,,,,,,,,,2.7,2.7,1400000US24005490303,2020-03-25,24,005,490303
,,,,,,,21.0,20.5,,,,,,,,,1.6,1.6,1400000US24005490304,2020-03-25,24,005,490304
,,,,,,,33.4,33.2,,,,,,,,,4.0,3.9,1400000US24005490500,2020-03-25,24,005,490500
,,,,,,,35.0,34.7,,,,,,,,,2.7,2.7,1400000US24005490602,2020-03-25,24,005,490602
,,,,,,,31.9,31.9,,,,,,,,,4.1,4.1,1400000US24005490603,2020-03-25,24,005,490603
,,,,,,,32.2,31.6,,,,,,,,,4.3,4.3,1400000US24005490701,2020-03-25,24,005,490701
,,,,,,,24.2,23.7,,,,,,,,,1.5,1.5,1400000US24005490900,2020-03-25,24,005,490900
,,,,,,,27.0,26.9,,,,,,,,,4.1,4.1,1400000US24005491100,2020-03-25,24,005,491100
,,,,,,,31.4,31.1,,,,,,,,,2.0,1.9,1400000US24005491201,2020-03-25,24,005,491201
,,,,,,,25.5,25.0,,,,,,,,,1.4,1.3,1400000US24005491300,2020-03-25,24,005,491300
,,,,,,,19.2,11.5,,,,,,,,,1.5,1.1,1400000US24005491401,2020-03-25,24,005,491401
,,,,,,,27.6,27.0,,,,,,,,,1.6,1.5,1400000US24005491500,2020-03-25,24,005,491500
,,,,,,,28.5,28.2,,,,,,,,,3.7,3.7,1400000US24005491701,2020-03-25,24,005,491701
,,,,,,,37.7,14.5,,,,,,,,,2.0,0.7,1400000US24005491900,2020-03-25,24,005,491900
,,,,,,,26.5,26.1,,,,,,,,,4.1,3.9,1400000US24005492002,2020-03-25,24,005,492002
,,,,,,,30.3,30.0,,,,,,,,,1.7,1.7,1400000US24005492200,2020-03-25,24,005,492200
,,,,,,,21.0,20.7,,,,,,,,,2.6,2.6,1400000US24005492401,2020-03-25,24,005,492401
,,,,,,,21.8,21.5,,,,,,,,,2.5,2.4,1400000US24005492402,2020-03-25,24,005,492402
,,,,,,,30.6,30.3,,,,,,,,,1.8,1.8,1400000US24005492600,2020-03-25,24,005,492600
,,,,,,,41.4,41.2,,,,,,,,,3.2,3.2,1400000US24009860200,2020-03-25,24,009,860200
,,,,,,,33.0,33.0,,,,,,,,,4.3,4.3,1400000US24009860300,2020-03-25,24,009,860300
,,,,,,,33.0,32.8,,,,,,,,,3.1,3.1,1400000US24009860403,2020-03-25,24,009,860403
,,,,,,,31.3,31.0,,,,,,,,,3.0,3.0,1400000US24009860404,2020-03-25,24,009,860404
,,,,,,,26.4,25.9,,,,,,,,,1.9,1.9,1400000US24045010504,2020-03-25,24,045,010504
,,,,,,,22.5,22.0,,,,,,,,,3.1,3.0,1400000US24045010604,2020-03-25,24,045,010604
,,,,,,,32.5,32.4,,,,,,,,,4.5,4.5,1400000US24045010605,2020-03-25,24,045,010605
,,,,,,,23.0,22.8,,,,,,,,,2.9,2.8,1400000US24045010701,2020-03-25,24,045,010701
,,,,,,,22.4,22.2,,,,,,,,,1.5,1.5,1400000US24045010703,2020-03-25,24,045,010703
,,,,,,,23.6,23.3,,,,,,,,,2.8,2.8,1400000US24045010800,2020-03-25,24,045,010800
,,,,,,,4.2,4.1,,,,,,,,,0.3,0.3,1400000US24047950000,2020-03-25,24,047,950000
,,,,,,,5.0,5.0,,,,,,,,,0.3,0.3,1400000US24047950300,2020-03-25,24,047,950300
,,,,,,,22.9,22.5,,,,,,,,,2.7,2.7,1400000US24047950400,2020-03-25,24,047,950400
,,,,,,,22.7,22.3,,,,,,,,,2.9,2.8,1400000US24047950600,2020-03-25,24,047,950600
,,,,,,,23.0,8.4,,,,,,,,,1.4,0.5,1400000US24047950700,2020-03-25,24,047,950700
,,,,,,,25.1,24.8,,,,,,,,,3.2,3.1,1400000US24047950800,2020-03-25,24,047,950800
,,,,,,,20.5,20.3,,,,,,,,,1.7,1.7,1400000US24047950900,2020-03-25,24,047,950900
,,,,,,,23.7,23.0,,,,,,,,,2.8,2.6,1400000US24047951000,2020-03-25,24,047,951000
,,,,,,,26.6,26.4,,,,,,,,,2.1,2.1,1400000US24047951101,2020-03-25,24,047,951101
,,,,,,,26.3,26.1,,,,,,,,,2.5,2.4,1400000US24047951102,2020-03-25,24,047,951102
,,,,,,,35.1,13.1,,,,,,,,,2.0,0.8,1400000US24047951200,2020-03-25,24,047,951200
,,,,,,,22.0,21.3,,,,,,,,,1.9,1.8,1400000US24047951300,2020-03-25,24,047,951300
,,,,,,,30.2,9.4,,,,,,,,,2.3,0.6,1400000US24047951400,2020-03-25,24,047,951400
,,,,,,,23.2,22.3,,,,,,,,,1.5,1.5,1400000US24047951500,2020-03-25,24,047,951500
,,,,,,,14.9,14.8,,,,,,,,,1.8,1.8,1400000US24047951700,2020-03-25,24,047,951700
,,,,,,,24.7,24.6,,,,,,,,,3.4,3.4,1400000US24510010100,2020-03-25,24,510,010100
,,,,,,,32.9,32.7,,,,,,,,,1.9,1.9,1400000US24510010200,2020-03-25,24,510,010200
,,,,,,,24.2,23.9,,,,,,,,,2.9,2.9,1400000US24510010400,2020-03-25,24,510,010400
,,,,,,,29.0,28.9,,,,,,,,,1.9,1.9,1400000US24510010500,2020-03-25,24,510,010500
,,,,,,,20.2,20.1,,,,,,,,,1.2,1.2,1400000US24510020200,2020-03-25,24,510,020200
,,,,,,,20.2,20.1,,,,,,,,,1.4,1.4,1400000US24510020300,2020-03-25,24,510,020300
,,,,,,,20.8,20.4,,,,,,,,,2.0,1.9,1400000US24510030200,2020-03-25,24,510,030200
,,,,,,,13.7,13.7,,,,,,,,,0.9,0.9,1400000US24510040200,2020-03-25,24,510,040200
,,,,,,,19.8,19.2,,,,,,,,,2.0,2.0,1400000US24510060100,2020-03-25,24,510,060100
,,,,,,,25.8,25.0,,,,,,,,,1.9,1.9,1400000US24510060300,2020-03-25,24,510,060300
,,,,,,,18.8,18.2,,,,,,,,,2.3,2.2,1400000US24510060400,2020-03-25,24,510,060400
,,,,,,,16.2,7.3,,,,,,,,,2.1,1.2,1400000US24510070200,2020-03-25,24,510,070200
,,,,,,,14.4,13.3,,,,,,,,,1.3,1.3,1400000US24510070400,2020-03-25,24,510,070400
,,,,,,,21.5,21.3,,,,,,,,,1.2,1.2,1400000US24510080101,2020-03-25,24,510,080101
,,,,,,,13.6,4.5,,,,,,,,,1.1,0.7,1400000US24510080200,2020-03-25,24,510,080200
,,,,,,,13.1,6.5,,,,,,,,,2.2,0.6,1400000US24510080301,2020-03-25,24,510,080301
,,,,,,,13.1,6.8,,,,,,,,,1.3,0.6,1400000US24510080400,2020-03-25,24,510,080400
,,,,,,,16.2,7.7,,,,,,,,,1.8,0.8,1400000US24510080500,2020-03-25,24,510,080500
,,,,,,,13.0,7.1,,,,,,,,,1.9,0.6,1400000US24510080700,2020-03-25,24,510,080700
,,,,,,,29.1,28.5,,,,,,,,,2.5,2.5,1400000US24045010501,2020-03-25,24,045,010501
,,,,,,,24.1,11.3,,,,,,,,,1.6,1.0,1400000US24510090100,2020-03-25,24,510,090100
,,,,,,,32.0,31.6,,,,,,,,,2.4,2.4,1400000US24009860502,2020-03-25,24,009,860502
,,,,,,,28.6,28.1,,,,,,,,,2.6,2.5,1400000US24009860701,2020-03-25,24,009,860701
,,,,,,,27.7,27.4,,,,,,,,,4.7,4.7,1400000US24009860702,2020-03-25,24,009,860702
,,,,,,,27.5,27.2,,,,,,,,,3.1,3.0,1400000US24009860703,2020-03-25,24,009,860703
,,,,,,,33.2,33.0,,,,,,,,,2.0,2.0,1400000US24009860801,2020-03-25,24,009,860801
,,,,,,,27.6,27.2,,,,,,,,,2.2,2.1,1400000US24009860901,2020-03-25,24,009,860901
,,,,,,,30.1,29.8,,,,,,,,,2.6,2.6,1400000US24009860902,2020-03-25,24,009,860902
,,,,,,,29.5,29.3,,,,,,,,,2.1,2.1,1400000US24009861004,2020-03-25,24,009,861004
,,,,,,,29.6,29.3,,,,,,,,,2.4,2.3,1400000US24009861100,2020-03-25,24,009,861100
,,,,,,,24.6,7.9,,,,,,,,,1.9,0.8,1400000US24011955000,2020-03-25,24,011,955000
,,,,,,,26.2,25.8,,,,,,,,,2.6,2.6,1400000US24011955100,2020-03-25,24,011,955100
,,,,,,,29.2,11.0,,,,,,,,,2.0,0.6,1400000US24011955201,2020-03-25,24,011,955201
,,,,,,,27.6,27.3,,,,,,,,,1.5,1.5,1400000US24011955202,2020-03-25,24,011,955202
,,,,,,,28.7,28.6,,,,,,,,,1.8,1.8,1400000US24011955301,2020-03-25,24,011,955301
,,,,,,,28.0,27.3,,,,,,,,,2.3,2.3,1400000US24011955302,2020-03-25,24,011,955302
,,,,,,,35.7,11.2,,,,,,,,,3.2,1.2,1400000US24011955400,2020-03-25,24,011,955400
,,,,,,,24.0,23.8,,,,,,,,,2.4,2.3,1400000US24011955500,2020-03-25,24,011,955500
,,,,,,,21.1,20.4,,,,,,,,,2.1,2.0,1400000US24011955600,2020-03-25,24,011,955600
,,,,,,,31.9,31.6,,,,,,,,,3.0,2.9,1400000US24013501001,2020-03-25,24,013,501001
,,,,,,,26.4,26.0,,,,,,,,,4.9,4.8,1400000US24013502000,2020-03-25,24,013,502000
,,,,,,,27.5,27.2,,,,,,,,,4.6,4.5,1400000US24013503000,2020-03-25,24,013,503000
,,,,,,,30.3,30.1,,,,,,,,,5.5,5.5,1400000US24013504201,2020-03-25,24,013,504201
,,,,,,,35.8,35.6,,,,,,,,,5.7,5.7,1400000US24013505101,2020-03-25,24,013,505101
,,,,,,,36.2,36.0,,,,,,,,,6.9,6.9,1400000US24013505102,2020-03-25,24,013,505102
,,,,,,,33.5,33.5,,,,,,,,,5.0,5.0,1400000US24013505205,2020-03-25,24,013,505205
,,,,,,,34.4,34.1,,,,,,,,,5.6,5.5,1400000US24013505206,2020-03-25,24,013,505206
,,,,,,,33.0,32.8,,,,,,,,,2.8,2.8,1400000US24013505208,2020-03-25,24,013,505208
,,,,,,,30.1,30.0,,,,,,,,,4.0,4.0,1400000US24013506102,2020-03-25,24,013,506102
,,,,,,,31.6,31.0,,,,,,,,,2.7,2.7,1400000US24013506200,2020-03-25,24,013,506200
,,,,,,,32.9,32.7,,,,,,,,,2.4,2.4,1400000US24013507601,2020-03-25,24,013,507601
,,,,,,,27.8,27.1,,,,,,,,,2.3,2.2,1400000US24013507602,2020-03-25,24,013,507602
,,,,,,,32.5,32.2,,,,,,,,,4.3,4.3,1400000US24013507703,2020-03-25,24,013,507703
,,,,,,,31.3,30.7,,,,,,,,,1.5,1.5,1400000US24013507801,2020-03-25,24,013,507801
,,,,,,,31.1,30.7,,,,,,,,,6.2,6.1,1400000US24013507802,2020-03-25,24,013,507802
,,,,,,,32.2,32.0,,,,,,,,,3.0,3.0,1400000US24013508200,2020-03-25,24,013,508200
,,,,,,,29.9,29.7,,,,,,,,,4.9,4.9,1400000US24013509001,2020-03-25,24,013,509001
,,,,,,,42.6,13.8,,,,,,,,,2.3,1.1,1400000US24013510000,2020-03-25,24,013,510000
,,,,,,,26.9,26.7,,,,,,,,,2.9,2.9,1400000US24013511000,2020-03-25,24,013,511000
,,,,,,,30.1,29.7,,,,,,,,,4.9,4.9,1400000US24013513001,2020-03-25,24,013,513001
,,,,,,,32.8,32.5,,,,,,,,,5.0,4.9,1400000US24013514100,2020-03-25,24,013,514100
,,,,,,,30.9,30.7,,,,,,,,,5.2,5.2,1400000US24013514201,2020-03-25,24,013,514201
,,,,,,,22.0,8.0,,,,,,,,,1.5,0.7,1400000US24015030100,2020-03-25,24,015,030100
,,,,,,,28.0,13.8,,,,,,,,,1.7,1.0,1400000US24510090200,2020-03-25,24,510,090200
,,,,,,,18.2,8.4,,,,,,,,,1.3,1.0,1400000US24510090400,2020-03-25,24,510,090400
,,,,,,,17.8,17.2,,,,,,,,,2.0,2.0,1400000US24510090500,2020-03-25,24,510,090500
,,,,,,,16.0,7.0,,,,,,,,,1.3,0.6,1400000US24510090700,2020-03-25,24,510,090700
,,,,,,,16.3,6.9,,,,,,,,,1.0,0.4,1400000US24510090900,2020-03-25,24,510,090900
,,,,,,,20.3,8.2,,,,,,,,,1.4,0.6,1400000US24510100100,2020-03-25,24,510,100100
,,,,,,,23.3,23.3,,,,,,,,,1.7,1.7,1400000US24510110100,2020-03-25,24,510,110100
,,,,,,,29.4,29.2,,,,,,,,,1.3,1.3,1400000US24510120100,2020-03-25,24,510,120100
