CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.4,40.0,,,,,,,,,2.2,2.2,1400000US51087200138,2020-03-25,51,087,200138
,,,,,,,29.2,28.8,,,,,,,,,1.3,1.2,1400000US51087200303,2020-03-25,51,087,200303
,,,,,,,30.4,30.1,,,,,,,,,2.0,2.0,1400000US51087200407,2020-03-25,51,087,200407
,,,,,,,20.0,19.5,,,,,,,,,2.4,2.4,1400000US51087200412,2020-03-25,51,087,200412
,,,,,,,39.3,39.1,,,,,,,,,2.5,2.5,1400000US51087200414,2020-03-25,51,087,200414
,,,,,,,21.6,20.4,,,,,,,,,1.7,1.7,1400000US51087200417,2020-03-25,51,087,200417
,,,,,,,32.2,31.5,,,,,,,,,2.2,1.9,1400000US51087200502,2020-03-25,51,087,200502
,,,,,,,21.6,21.1,,,,,,,,,3.0,3.0,1400000US51087200700,2020-03-25,51,087,200700
,,,,,,,30.6,29.6,,,,,,,,,1.9,1.8,1400000US51087200802,2020-03-25,51,087,200802
,,,,,,,20.4,12.8,,,,,,,,,1.7,0.8,1400000US51087200807,2020-03-25,51,087,200807
,,,,,,,31.5,31.0,,,,,,,,,5.4,5.2,1400000US51087200906,2020-03-25,51,087,200906
,,,,,,,26.8,26.5,,,,,,,,,2.6,2.6,1400000US51087200908,2020-03-25,51,087,200908
,,,,,,,28.3,11.4,,,,,,,,,1.7,1.1,1400000US51087201003,2020-03-25,51,087,201003
,,,,,,,27.7,10.4,,,,,,,,,1.4,0.7,1400000US51087201104,2020-03-25,51,087,201104
,,,,,,,22.9,21.9,,,,,,,,,2.4,2.4,1400000US51087201205,2020-03-25,51,087,201205
,,,,,,,25.2,24.6,,,,,,,,,2.1,2.1,1400000US51087201403,2020-03-25,51,087,201403
,,,,,,,26.7,11.0,,,,,,,,,1.9,1.3,1400000US51087201406,2020-03-25,51,087,201406
,,,,,,,24.2,23.6,,,,,,,,,2.6,2.5,1400000US51087201504,2020-03-25,51,087,201504
,,,,,,,28.6,27.2,,,,,,,,,1.7,1.4,1400000US51087201701,2020-03-25,51,087,201701
,,,,,,,22.7,21.9,,,,,,,,,1.9,1.8,1400000US51089010100,2020-03-25,51,089,010100
,,,,,,,21.9,20.9,,,,,,,,,3.2,3.1,1400000US51089010400,2020-03-25,51,089,010400
,,,,,,,42.3,42.1,,,,,,,,,4.4,4.4,1400000US51059491101,2020-03-25,51,059,491101
,,,,,,,35.9,35.8,,,,,,,,,1.9,1.9,1400000US51059491103,2020-03-25,51,059,491103
,,,,,,,34.0,33.8,,,,,,,,,1.8,1.8,1400000US51059491201,2020-03-25,51,059,491201
,,,,,,,32.7,32.4,,,,,,,,,4.8,4.7,1400000US51059491301,2020-03-25,51,059,491301
,,,,,,,33.9,33.9,,,,,,,,,2.1,2.1,1400000US51059491302,2020-03-25,51,059,491302
,,,,,,,33.5,33.4,,,,,,,,,2.3,2.3,1400000US51059491401,2020-03-25,51,059,491401
,,,,,,,29.6,29.6,,,,,,,,,4.8,4.8,1400000US51059491402,2020-03-25,51,059,491402
,,,,,,,33.2,33.2,,,,,,,,,5.1,5.1,1400000US51059491404,2020-03-25,51,059,491404
,,,,,,,44.4,44.4,,,,,,,,,5.0,5.0,1400000US51059491502,2020-03-25,51,059,491502
,,,,,,,41.6,41.4,,,,,,,,,1.9,1.8,1400000US51059491602,2020-03-25,51,059,491602
,,,,,,,33.0,32.9,,,,,,,,,2.5,2.5,1400000US51059491701,2020-03-25,51,059,491701
,,,,,,,29.6,29.6,,,,,,,,,2.4,2.4,1400000US51059491704,2020-03-25,51,059,491704
,,,,,,,20.3,20.3,,,,,,,,,2.3,2.3,1400000US51059491706,2020-03-25,51,059,491706
,,,,,,,28.6,28.6,,,,,,,,,1.9,1.9,1400000US51059491707,2020-03-25,51,059,491707
,,,,,,,34.1,33.9,,,,,,,,,5.2,5.1,1400000US51059491802,2020-03-25,51,059,491802
,,,,,,,33.5,33.2,,,,,,,,,5.1,5.0,1400000US51059491803,2020-03-25,51,059,491803
,,,,,,,44.4,44.2,,,,,,,,,5.8,5.7,1400000US51059492100,2020-03-25,51,059,492100
,,,,,,,40.0,40.0,,,,,,,,,4.4,4.4,1400000US51059492201,2020-03-25,51,059,492201
,,,,,,,47.2,47.0,,,,,,,,,5.7,5.7,1400000US51059492202,2020-03-25,51,059,492202
,,,,,,,45.3,45.2,,,,,,,,,5.7,5.6,1400000US51059492203,2020-03-25,51,059,492203
,,,,,,,35.7,35.7,,,,,,,,,5.6,5.6,1400000US51059492300,2020-03-25,51,059,492300
,,,,,,,30.2,30.0,,,,,,,,,4.9,4.9,1400000US51059492400,2020-03-25,51,059,492400
,,,,,,,36.8,36.4,,,,,,,,,5.4,5.4,1400000US51059492500,2020-03-25,51,059,492500
,,,,,,,19.7,19.7,,,,,,,,,2.0,2.0,1400000US51061930101,2020-03-25,51,061,930101
,,,,,,,19.0,18.9,,,,,,,,,2.2,2.2,1400000US51061930102,2020-03-25,51,061,930102
,,,,,,,32.3,12.2,,,,,,,,,2.4,0.9,1400000US51061930203,2020-03-25,51,061,930203
,,,,,,,30.7,30.5,,,,,,,,,3.0,3.0,1400000US51061930204,2020-03-25,51,061,930204
,,,,,,,31.0,31.0,,,,,,,,,3.2,3.2,1400000US51061930205,2020-03-25,51,061,930205
,,,,,,,35.4,35.3,,,,,,,,,3.6,3.6,1400000US51061930206,2020-03-25,51,061,930206
,,,,,,,27.0,27.0,,,,,,,,,6.4,6.4,1400000US51061930207,2020-03-25,51,061,930207
,,,,,,,33.2,32.8,,,,,,,,,5.2,5.1,1400000US51061930303,2020-03-25,51,061,930303
,,,,,,,33.5,33.1,,,,,,,,,3.4,3.4,1400000US51061930305,2020-03-25,51,061,930305
,,,,,,,38.8,38.6,,,,,,,,,4.2,4.2,1400000US51061930401,2020-03-25,51,061,930401
,,,,,,,34.5,34.3,,,,,,,,,4.6,4.6,1400000US51061930402,2020-03-25,51,061,930402
,,,,,,,34.6,34.6,,,,,,,,,4.1,4.1,1400000US51061930405,2020-03-25,51,061,930405
,,,,,,,28.4,28.1,,,,,,,,,3.1,3.1,1400000US51061930703,2020-03-25,51,061,930703
,,,,,,,29.1,28.7,,,,,,,,,2.6,2.5,1400000US51061930705,2020-03-25,51,061,930705
,,,,,,,29.9,29.7,,,,,,,,,2.7,2.7,1400000US51061930707,2020-03-25,51,061,930707
,,,,,,,30.2,8.7,,,,,,,,,1.9,0.4,1400000US51063920102,2020-03-25,51,063,920102
,,,,,,,22.7,22.3,,,,,,,,,2.5,2.5,1400000US51063920104,2020-03-25,51,063,920104
,,,,,,,36.1,35.7,,,,,,,,,1.8,1.7,1400000US51540000800,2020-03-25,51,540,000800
,,,,,,,37.7,37.3,,,,,,,,,2.6,2.6,1400000US51540000900,2020-03-25,51,540,000900
,,,,,,,29.8,29.3,,,,,,,,,3.9,3.9,1400000US51550020001,2020-03-25,51,550,020001
,,,,,,,31.2,30.6,,,,,,,,,2.1,2.1,1400000US51550020003,2020-03-25,51,550,020003
,,,,,,,27.3,14.9,,,,,,,,,2.6,1.4,1400000US51550020100,2020-03-25,51,550,020100
,,,,,,,21.2,11.8,,,,,,,,,1.2,0.6,1400000US51550020300,2020-03-25,51,550,020300
,,,,,,,27.8,13.8,,,,,,,,,2.1,1.0,1400000US51550020400,2020-03-25,51,550,020400
,,,,,,,35.1,34.5,,,,,,,,,2.3,2.3,1400000US51550020600,2020-03-25,51,550,020600
,,,,,,,24.5,9.3,,,,,,,,,2.4,1.0,1400000US51550020700,2020-03-25,51,550,020700
,,,,,,,29.8,29.2,,,,,,,,,2.1,2.1,1400000US51550020808,2020-03-25,51,550,020808
,,,,,,,40.3,39.9,,,,,,,,,1.7,1.7,1400000US51550020810,2020-03-25,51,550,020810
,,,,,,,31.7,31.4,,,,,,,,,2.3,2.3,1400000US51550020811,2020-03-25,51,550,020811
,,,,,,,20.2,19.7,,,,,,,,,2.2,2.2,1400000US51550020813,2020-03-25,51,550,020813
,,,,,,,31.8,31.5,,,,,,,,,3.2,3.1,1400000US51550020814,2020-03-25,51,550,020814
,,,,,,,26.1,25.6,,,,,,,,,2.2,2.2,1400000US51550020903,2020-03-25,51,550,020903
,,,,,,,26.9,26.6,,,,,,,,,3.7,3.7,1400000US51550020907,2020-03-25,51,550,020907
,,,,,,,32.5,32.4,,,,,,,,,2.7,2.7,1400000US51550020908,2020-03-25,51,550,020908
,,,,,,,25.4,24.3,,,,,,,,,3.9,3.5,1400000US51550020910,2020-03-25,51,550,020910
,,,,,,,27.4,27.1,,,,,,,,,2.8,2.8,1400000US51550020911,2020-03-25,51,550,020911
,,,,,,,34.8,34.4,,,,,,,,,3.6,3.6,1400000US51550021004,2020-03-25,51,550,021004
,,,,,,,37.9,37.8,,,,,,,,,5.8,5.8,1400000US51550021009,2020-03-25,51,550,021009
,,,,,,,34.8,34.7,,,,,,,,,5.1,5.1,1400000US51550021010,2020-03-25,51,550,021010
,,,,,,,36.5,36.2,,,,,,,,,7.3,7.2,1400000US51550021012,2020-03-25,51,550,021012
,,,,,,,38.5,38.4,,,,,,,,,4.5,4.5,1400000US51550021013,2020-03-25,51,550,021013
,,,,,,,41.1,40.5,,,,,,,,,2.4,2.4,1400000US51550021015,2020-03-25,51,550,021015
,,,,,,,36.7,36.4,,,,,,,,,5.0,5.0,1400000US51550021101,2020-03-25,51,550,021101
,,,,,,,37.4,37.2,,,,,,,,,2.8,2.8,1400000US51550021103,2020-03-25,51,550,021103
,,,,,,,34.6,34.3,,,,,,,,,3.3,3.3,1400000US51550021200,2020-03-25,51,550,021200
,,,,,,,30.6,30.3,,,,,,,,,3.5,3.4,1400000US51550021301,2020-03-25,51,550,021301
,,,,,,,41.2,41.2,,,,,,,,,1.8,1.8,1400000US51550021306,2020-03-25,51,550,021306
,,,,,,,32.9,32.1,,,,,,,,,2.9,2.9,1400000US51550021401,2020-03-25,51,550,021401
,,,,,,,24.9,24.4,,,,,,,,,2.1,2.1,1400000US51550021403,2020-03-25,51,550,021403
,,,,,,,25.3,11.7,,,,,,,,,2.3,0.9,1400000US51550021405,2020-03-25,51,550,021405
,,,,,,,33.3,12.8,,,,,,,,,3.6,1.4,1400000US51550021406,2020-03-25,51,550,021406
,,,,,,,32.8,16.1,,,,,,,,,2.5,1.2,1400000US51550021407,2020-03-25,51,550,021407
,,,,,,,44.4,44.3,,,,,,,,,1.8,1.8,1400000US51550021503,2020-03-25,51,550,021503
,,,,,,,33.6,33.1,,,,,,,,,5.3,5.1,1400000US51550021504,2020-03-25,51,550,021504
,,,,,,,27.8,27.7,,,,,,,,,4.3,4.3,1400000US51550021505,2020-03-25,51,550,021505
,,,,,,,26.5,26.4,,,,,,,,,2.4,2.4,1400000US51550021506,2020-03-25,51,550,021506
,,,,,,,35.5,35.3,,,,,,,,,2.0,1.9,1400000US51550021507,2020-03-25,51,550,021507
,,,,,,,28.8,28.3,,,,,,,,,1.7,1.7,1400000US51550021602,2020-03-25,51,550,021602
,,,,,,,36.5,36.2,,,,,,,,,3.9,3.9,1400000US51550021603,2020-03-25,51,550,021603
,,,,,,,39.4,39.0,,,,,,,,,6.0,5.9,1400000US51550021604,2020-03-25,51,550,021604
,,,,,,,24.2,23.4,,,,,,,,,2.0,2.0,1400000US51089010602,2020-03-25,51,089,010602
,,,,,,,34.0,10.0,,,,,,,,,2.5,0.6,1400000US51089010900,2020-03-25,51,089,010900
,,,,,,,29.6,8.3,,,,,,,,,1.8,0.7,1400000US51089011200,2020-03-25,51,089,011200
,,,,,,,48.6,48.5,,,,,,,,,5.1,5.1,1400000US51095080207,2020-03-25,51,095,080207
,,,,,,,38.8,38.4,,,,,,,,,4.9,4.9,1400000US51095080209,2020-03-25,51,095,080209
,,,,,,,28.7,28.3,,,,,,,,,3.2,3.1,1400000US51095080306,2020-03-25,51,095,080306
,,,,,,,39.1,38.9,,,,,,,,,4.4,4.4,1400000US51095080402,2020-03-25,51,095,080402
,,,,,,,40.2,40.1,,,,,,,,,4.0,4.0,1400000US51095080404,2020-03-25,51,095,080404
,,,,,,,25.8,25.6,,,,,,,,,2.3,2.3,1400000US51099040100,2020-03-25,51,099,040100
,,,,,,,31.1,30.9,,,,,,,,,3.4,3.3,1400000US51099040301,2020-03-25,51,099,040301
,,,,,,,29.0,28.9,,,,,,,,,3.7,3.7,1400000US51099040500,2020-03-25,51,099,040500
,,,,,,,25.8,25.5,,,,,,,,,3.4,3.3,1400000US51101950102,2020-03-25,51,101,950102
,,,,,,,17.8,17.2,,,,,,,,,2.1,2.0,1400000US51103030100,2020-03-25,51,103,030100
,,,,,,,16.4,16.1,,,,,,,,,1.7,1.6,1400000US51103030302,2020-03-25,51,103,030302
,,,,,,,14.3,4.0,,,,,,,,,1.1,0.3,1400000US51105950200,2020-03-25,51,105,950200
,,,,,,,16.7,4.1,,,,,,,,,0.8,0.1,1400000US51105950302,2020-03-25,51,105,950302
,,,,,,,4.1,1.1,,,,,,,,,0.4,0.2,1400000US51105950600,2020-03-25,51,105,950600
,,,,,,,38.5,38.5,,,,,,,,,3.5,3.5,1400000US51107610201,2020-03-25,51,107,610201
,,,,,,,35.7,35.5,,,,,,,,,5.4,5.3,1400000US51107610400,2020-03-25,51,107,610400
,,,,,,,42.7,42.4,,,,,,,,,2.5,2.5,1400000US51107610504,2020-03-25,51,107,610504
,,,,,,,41.1,41.0,,,,,,,,,4.7,4.7,1400000US51107610507,2020-03-25,51,107,610507
,,,,,,,26.5,26.0,,,,,,,,,2.2,2.2,1400000US51107610603,2020-03-25,51,107,610603
,,,,,,,39.1,39.0,,,,,,,,,4.7,4.7,1400000US51107610701,2020-03-25,51,107,610701
,,,,,,,31.0,30.9,,,,,,,,,2.5,2.5,1400000US51107610800,2020-03-25,51,107,610800
,,,,,,,33.0,32.9,,,,,,,,,4.9,4.8,1400000US51107611004,2020-03-25,51,107,611004
,,,,,,,41.0,40.9,,,,,,,,,2.6,2.6,1400000US51107611006,2020-03-25,51,107,611006
,,,,,,,32.3,32.2,,,,,,,,,3.1,3.1,1400000US51107611011,2020-03-25,51,107,611011
,,,,,,,35.0,34.7,,,,,,,,,5.5,5.5,1400000US51107611014,2020-03-25,51,107,611014
,,,,,,,32.4,32.4,,,,,,,,,5.3,5.3,1400000US51107611207,2020-03-25,51,107,611207
,,,,,,,37.5,37.2,,,,,,,,,4.9,4.8,1400000US51107611209,2020-03-25,51,107,611209
,,,,,,,20.5,20.4,,,,,,,,,2.9,2.9,1400000US51107611501,2020-03-25,51,107,611501
,,,,,,,26.3,26.1,,,,,,,,,1.5,1.5,1400000US51107611602,2020-03-25,51,107,611602
,,,,,,,34.1,34.0,,,,,,,,,5.1,5.1,1400000US51107611803,2020-03-25,51,107,611803
,,,,,,,38.1,38.1,,,,,,,,,5.3,5.3,1400000US51107611805,2020-03-25,51,107,611805
,,,,,,,30.4,30.3,,,,,,,,,4.4,4.4,1400000US51107611809,2020-03-25,51,107,611809
,,,,,,,33.6,33.6,,,,,,,,,3.4,3.4,1400000US51107611902,2020-03-25,51,107,611902
,,,,,,,30.3,11.0,,,,,,,,,1.6,0.4,1400000US51109950102,2020-03-25,51,109,950102
,,,,,,,19.2,18.7,,,,,,,,,2.9,2.8,1400000US51109950202,2020-03-25,51,109,950202
,,,,,,,22.3,21.9,,,,,,,,,2.8,2.8,1400000US51109950303,2020-03-25,51,109,950303
,,,,,,,22.1,6.8,,,,,,,,,1.4,0.5,1400000US51111930100,2020-03-25,51,111,930100
,,,,,,,36.6,10.6,,,,,,,,,3.0,0.7,1400000US51113930101,2020-03-25,51,113,930101
,,,,,,,32.2,10.8,,,,,,,,,2.3,1.0,1400000US51113930201,2020-03-25,51,113,930201
,,,,,,,25.5,25.4,,,,,,,,,2.2,2.2,1400000US51063920201,2020-03-25,51,063,920201
,,,,,,,30.9,30.5,,,,,,,,,3.8,3.8,1400000US51065020101,2020-03-25,51,065,020101
,,,,,,,42.3,42.0,,,,,,,,,4.3,4.3,1400000US51065020103,2020-03-25,51,065,020103
,,,,,,,24.5,24.0,,,,,,,,,2.3,2.2,1400000US51065020200,2020-03-25,51,065,020200
,,,,,,,29.0,28.8,,,,,,,,,2.8,2.8,1400000US51065020300,2020-03-25,51,065,020300
,,,,,,,25.1,24.6,,,,,,,,,2.4,2.4,1400000US51067020103,2020-03-25,51,067,020103
,,,,,,,34.2,9.0,,,,,,,,,2.1,0.4,1400000US51067020200,2020-03-25,51,067,020200
,,,,,,,30.1,29.8,,,,,,,,,2.6,2.5,1400000US51067020301,2020-03-25,51,067,020301
,,,,,,,26.4,25.6,,,,,,,,,1.6,1.6,1400000US51067020400,2020-03-25,51,067,020400
,,,,,,,28.8,28.5,,,,,,,,,3.5,3.4,1400000US51067020501,2020-03-25,51,067,020501
,,,,,,,29.8,8.1,,,,,,,,,2.0,0.7,1400000US51067020600,2020-03-25,51,067,020600
,,,,,,,32.1,9.9,,,,,,,,,1.8,0.7,1400000US51067020701,2020-03-25,51,067,020701
,,,,,,,33.7,11.4,,,,,,,,,3.0,1.4,1400000US51067020801,2020-03-25,51,067,020801
,,,,,,,31.5,9.7,,,,,,,,,3.3,0.5,1400000US51067020901,2020-03-25,51,067,020901
,,,,,,,35.0,10.1,,,,,,,,,3.1,0.6,1400000US51067020902,2020-03-25,51,067,020902
,,,,,,,37.9,37.6,,,,,,,,,3.8,3.8,1400000US51069050200,2020-03-25,51,069,050200
,,,,,,,28.1,27.8,,,,,,,,,2.6,2.6,1400000US51069050300,2020-03-25,51,069,050300
,,,,,,,26.4,26.0,,,,,,,,,2.4,2.4,1400000US51069050402,2020-03-25,51,069,050402
,,,,,,,31.1,30.8,,,,,,,,,2.8,2.8,1400000US51069050600,2020-03-25,51,069,050600
,,,,,,,28.7,28.5,,,,,,,,,3.0,3.0,1400000US51069050700,2020-03-25,51,069,050700
,,,,,,,37.2,37.2,,,,,,,,,5.2,5.2,1400000US51069050806,2020-03-25,51,069,050806
,,,,,,,34.2,33.7,,,,,,,,,2.6,2.5,1400000US51069050807,2020-03-25,51,069,050807
,,,,,,,38.3,38.0,,,,,,,,,2.9,2.8,1400000US51069051001,2020-03-25,51,069,051001
,,,,,,,29.8,29.4,,,,,,,,,3.0,3.0,1400000US51069051002,2020-03-25,51,069,051002
,,,,,,,33.8,33.6,,,,,,,,,5.7,5.7,1400000US51069051103,2020-03-25,51,069,051103
,,,,,,,24.5,23.6,,,,,,,,,3.4,3.3,1400000US51071930100,2020-03-25,51,071,930100
,,,,,,,19.7,19.2,,,,,,,,,2.6,2.6,1400000US51071930200,2020-03-25,51,071,930200
,,,,,,,32.1,9.6,,,,,,,,,2.7,0.7,1400000US51071930400,2020-03-25,51,071,930400
,,,,,,,28.5,28.2,,,,,,,,,3.1,3.1,1400000US51073100201,2020-03-25,51,073,100201
,,,,,,,30.1,29.7,,,,,,,,,3.3,3.2,1400000US51073100202,2020-03-25,51,073,100202
,,,,,,,28.8,28.5,,,,,,,,,2.5,2.4,1400000US51073100203,2020-03-25,51,073,100203
,,,,,,,28.6,28.1,,,,,,,,,2.8,2.8,1400000US51073100301,2020-03-25,51,073,100301
,,,,,,,28.5,28.1,,,,,,,,,3.7,3.7,1400000US51073100302,2020-03-25,51,073,100302
,,,,,,,24.7,24.4,,,,,,,,,3.5,3.5,1400000US51073100500,2020-03-25,51,073,100500
,,,,,,,38.2,38.1,,,,,,,,,5.3,5.3,1400000US51075400101,2020-03-25,51,075,400101
,,,,,,,36.4,36.2,,,,,,,,,4.4,4.4,1400000US51075400102,2020-03-25,51,075,400102
,,,,,,,32.0,31.5,,,,,,,,,3.2,3.1,1400000US51075400200,2020-03-25,51,075,400200
,,,,,,,27.2,27.2,,,,,,,,,2.5,2.5,1400000US51075400300,2020-03-25,51,075,400300
,,,,,,,25.2,10.1,,,,,,,,,1.4,0.8,1400000US51075400500,2020-03-25,51,075,400500
,,,,,,,26.8,6.3,,,,,,,,,3.0,0.5,1400000US51077060101,2020-03-25,51,077,060101
,,,,,,,23.4,23.1,,,,,,,,,2.1,2.1,1400000US51077060102,2020-03-25,51,077,060102
,,,,,,,33.1,7.5,,,,,,,,,3.0,0.4,1400000US51077060201,2020-03-25,51,077,060201
,,,,,,,31.8,6.4,,,,,,,,,2.7,0.1,1400000US51077060202,2020-03-25,51,077,060202
,,,,,,,32.7,32.4,,,,,,,,,5.6,5.5,1400000US51550021605,2020-03-25,51,550,021605
,,,,,,,37.8,37.2,,,,,,,,,4.9,4.8,1400000US51570830100,2020-03-25,51,570,830100
,,,,,,,29.8,10.2,,,,,,,,,2.3,0.4,1400000US51570830200,2020-03-25,51,570,830200
,,,,,,,28.4,28.0,,,,,,,,,3.7,3.7,1400000US51570830300,2020-03-25,51,570,830300
,,,,,,,22.9,22.1,,,,,,,,,1.0,1.0,1400000US51570830400,2020-03-25,51,570,830400
,,,,,,,26.3,26.2,,,,,,,,,1.6,1.6,1400000US51570830500,2020-03-25,51,570,830500
,,,,,,,36.5,9.5,,,,,,,,,2.4,0.7,1400000US51580060200,2020-03-25,51,580,060200
,,,,,,,26.8,9.5,,,,,,,,,1.8,0.8,1400000US51590000300,2020-03-25,51,590,000300
,,,,,,,23.9,9.1,,,,,,,,,2.8,1.1,1400000US51590000400,2020-03-25,51,590,000400
,,,,,,,28.1,27.2,,,,,,,,,2.5,2.5,1400000US51590000800,2020-03-25,51,590,000800
,,,,,,,26.8,25.8,,,,,,,,,1.8,1.8,1400000US51590000900,2020-03-25,51,590,000900
,,,,,,,31.1,9.1,,,,,,,,,2.7,0.5,1400000US51590001100,2020-03-25,51,590,001100
,,,,,,,30.9,11.8,,,,,,,,,2.6,0.5,1400000US51590001200,2020-03-25,51,590,001200
,,,,,,,20.4,6.6,,,,,,,,,1.3,0.4,1400000US51590001302,2020-03-25,51,590,001302
,,,,,,,40.6,12.9,,,,,,,,,2.4,0.9,1400000US51590001400,2020-03-25,51,590,001400
,,,,,,,24.1,9.3,,,,,,,,,2.2,0.6,1400000US51595890100,2020-03-25,51,595,890100
,,,,,,,28.4,28.0,,,,,,,,,4.4,4.4,1400000US51600300100,2020-03-25,51,600,300100
,,,,,,,43.7,43.5,,,,,,,,,2.2,2.2,1400000US51600300200,2020-03-25,51,600,300200
,,,,,,,38.7,38.4,,,,,,,,,2.0,2.0,1400000US51600300400,2020-03-25,51,600,300400
,,,,,,,45.0,44.4,,,,,,,,,1.8,1.8,1400000US51600300500,2020-03-25,51,600,300500
,,,,,,,34.4,34.2,,,,,,,,,4.2,4.2,1400000US51610500200,2020-03-25,51,610,500200
,,,,,,,38.2,37.9,,,,,,,,,2.0,1.9,1400000US51610500300,2020-03-25,51,610,500300
,,,,,,,26.7,10.0,,,,,,,,,3.0,0.7,1400000US51620090200,2020-03-25,51,620,090200
,,,,,,,26.7,26.2,,,,,,,,,2.4,2.3,1400000US51630000201,2020-03-25,51,630,000201
,,,,,,,29.1,28.3,,,,,,,,,1.0,1.0,1400000US51630000202,2020-03-25,51,630,000202
,,,,,,,25.9,25.6,,,,,,,,,1.7,1.7,1400000US51630000302,2020-03-25,51,630,000302
,,,,,,,24.7,24.5,,,,,,,,,2.3,2.3,1400000US51630000500,2020-03-25,51,630,000500
,,,,,,,25.3,24.5,,,,,,,,,1.4,1.4,1400000US51640070101,2020-03-25,51,640,070101
,,,,,,,34.9,34.5,,,,,,,,,2.7,2.7,1400000US51650010103,2020-03-25,51,650,010103
,,,,,,,30.0,29.5,,,,,,,,,2.1,2.1,1400000US51650010104,2020-03-25,51,650,010104
,,,,,,,27.9,27.5,,,,,,,,,2.8,2.7,1400000US51650010304,2020-03-25,51,650,010304
,,,,,,,30.2,29.8,,,,,,,,,5.4,5.4,1400000US51650010307,2020-03-25,51,650,010307
,,,,,,,27.8,27.6,,,,,,,,,2.3,2.3,1400000US51650010309,2020-03-25,51,650,010309
,,,,,,,30.6,30.3,,,,,,,,,2.6,2.6,1400000US51650010311,2020-03-25,51,650,010311
,,,,,,,37.2,36.7,,,,,,,,,1.8,1.7,1400000US51650010312,2020-03-25,51,650,010312
,,,,,,,17.0,16.6,,,,,,,,,1.7,1.7,1400000US51650010315,2020-03-25,51,650,010315
,,,,,,,17.2,16.6,,,,,,,,,2.0,2.0,1400000US51650010316,2020-03-25,51,650,010316
,,,,,,,21.1,20.2,,,,,,,,,2.2,2.2,1400000US51650010502,2020-03-25,51,650,010502
,,,,,,,26.6,25.6,,,,,,,,,2.2,2.2,1400000US51650010504,2020-03-25,51,650,010504
,,,,,,,23.2,22.7,,,,,,,,,1.9,1.9,1400000US51650010601,2020-03-25,51,650,010601
,,,,,,,24.7,23.7,,,,,,,,,2.0,1.9,1400000US51650010701,2020-03-25,51,650,010701
,,,,,,,27.6,27.3,,,,,,,,,1.4,1.4,1400000US51650010702,2020-03-25,51,650,010702
,,,,,,,30.4,30.0,,,,,,,,,1.6,1.5,1400000US51650010800,2020-03-25,51,650,010800
,,,,,,,29.7,10.5,,,,,,,,,2.3,0.8,1400000US51650010900,2020-03-25,51,650,010900
