CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,14.5,14.4,,,,,,,,,2.2,2.2,1400000US16055000102,2020-03-25,16,055,000102
,,,,,,,28.6,28.4,,,,,,,,,4.1,4.0,1400000US16055000202,2020-03-25,16,055,000202
,,,,,,,32.6,32.1,,,,,,,,,3.7,3.7,1400000US16055000301,2020-03-25,16,055,000301
,,,,,,,33.3,33.1,,,,,,,,,4.0,3.9,1400000US16055000303,2020-03-25,16,055,000303
,,,,,,,28.3,27.9,,,,,,,,,4.4,4.3,1400000US16055000401,2020-03-25,16,055,000401
,,,,,,,35.4,35.2,,,,,,,,,3.1,3.1,1400000US16055000503,2020-03-25,16,055,000503
,,,,,,,31.5,31.1,,,,,,,,,2.1,2.1,1400000US16055000602,2020-03-25,16,055,000602
,,,,,,,36.1,35.5,,,,,,,,,2.7,2.7,1400000US16055000701,2020-03-25,16,055,000701
,,,,,,,36.8,36.2,,,,,,,,,2.8,2.7,1400000US16055000703,2020-03-25,16,055,000703
,,,,,,,32.0,31.9,,,,,,,,,2.9,2.9,1400000US16055000800,2020-03-25,16,055,000800
,,,,,,,32.6,10.4,,,,,,,,,1.1,0.3,1400000US16055000901,2020-03-25,16,055,000901
,,,,,,,31.2,31.2,,,,,,,,,4.5,4.5,1400000US16055001002,2020-03-25,16,055,001002
,,,,,,,28.2,27.7,,,,,,,,,4.1,4.0,1400000US16055001003,2020-03-25,16,055,001003
,,,,,,,33.4,32.9,,,,,,,,,4.8,4.8,1400000US16055001100,2020-03-25,16,055,001100
,,,,,,,33.1,32.9,,,,,,,,,1.5,1.5,1400000US16055001201,2020-03-25,16,055,001201
,,,,,,,29.0,28.7,,,,,,,,,1.5,1.4,1400000US16055001300,2020-03-25,16,055,001300
,,,,,,,25.8,25.5,,,,,,,,,1.7,1.6,1400000US16055001400,2020-03-25,16,055,001400
,,,,,,,29.1,28.9,,,,,,,,,1.4,1.4,1400000US16055001600,2020-03-25,16,055,001600
,,,,,,,29.8,29.6,,,,,,,,,2.7,2.7,1400000US16055001801,2020-03-25,16,055,001801
,,,,,,,38.0,37.8,,,,,,,,,3.3,3.3,1400000US16055001802,2020-03-25,16,055,001802
,,,,,,,8.0,7.8,,,,,,,,,1.3,1.3,1400000US16055001902,2020-03-25,16,055,001902
,,,,,,,26.1,26.0,,,,,,,,,2.8,2.8,1400000US16055002000,2020-03-25,16,055,002000
,,,,,,,32.4,32.2,,,,,,,,,2.8,2.8,1400000US16057005101,2020-03-25,16,057,005101
,,,,,,,28.0,27.9,,,,,,,,,2.0,2.0,1400000US16057005102,2020-03-25,16,057,005102
,,,,,,,30.5,29.8,,,,,,,,,3.6,3.3,1400000US16057005301,2020-03-25,16,057,005301
,,,,,,,31.4,31.3,,,,,,,,,1.4,1.4,1400000US16057005302,2020-03-25,16,057,005302
,,,,,,,21.9,21.7,,,,,,,,,1.9,1.8,1400000US16057005500,2020-03-25,16,057,005500
,,,,,,,20.5,20.2,,,,,,,,,1.5,1.5,1400000US16057005600,2020-03-25,16,057,005600
,,,,,,,22.1,22.0,,,,,,,,,2.3,2.3,1400000US16057005700,2020-03-25,16,057,005700
,,,,,,,35.4,10.4,,,,,,,,,2.1,0.3,1400000US16059970100,2020-03-25,16,059,970100
,,,,,,,20.4,20.1,,,,,,,,,1.7,1.6,1400000US16059970200,2020-03-25,16,059,970200
,,,,,,,19.3,18.8,,,,,,,,,1.9,1.9,1400000US16059970300,2020-03-25,16,059,970300
,,,,,,,20.4,5.4,,,,,,,,,0.5,0.4,1400000US16061940001,2020-03-25,16,061,940001
,,,,,,,13.9,13.5,,,,,,,,,0.9,0.7,1400000US16061940002,2020-03-25,16,061,940002
,,,,,,,19.4,0.0,,,,,,,,,0.0,0.0,1400000US16061950300,2020-03-25,16,061,950300
,,,,,,,17.7,17.5,,,,,,,,,1.9,1.9,1400000US16063950100,2020-03-25,16,063,950100
,,,,,,,40.4,40.1,,,,,,,,,5.0,5.0,1400000US16065950101,2020-03-25,16,065,950101
,,,,,,,34.2,33.9,,,,,,,,,2.7,2.7,1400000US16065950102,2020-03-25,16,065,950102
,,,,,,,41.2,41.2,,,,,,,,,4.9,4.9,1400000US16065950103,2020-03-25,16,065,950103
,,,,,,,36.4,35.9,,,,,,,,,2.1,2.1,1400000US16065950200,2020-03-25,16,065,950200
,,,,,,,17.6,17.6,,,,,,,,,0.9,0.9,1400000US16065950301,2020-03-25,16,065,950301
,,,,,,,29.3,29.2,,,,,,,,,1.3,1.3,1400000US16065950303,2020-03-25,16,065,950303
,,,,,,,41.4,41.3,,,,,,,,,2.9,2.8,1400000US16065950304,2020-03-25,16,065,950304
,,,,,,,40.1,39.9,,,,,,,,,2.4,2.4,1400000US16065950401,2020-03-25,16,065,950401
,,,,,,,43.3,43.2,,,,,,,,,3.0,3.0,1400000US16065950402,2020-03-25,16,065,950402
,,,,,,,38.1,38.0,,,,,,,,,3.5,3.5,1400000US16065950501,2020-03-25,16,065,950501
,,,,,,,38.6,38.5,,,,,,,,,3.3,3.3,1400000US16065950502,2020-03-25,16,065,950502
,,,,,,,19.4,19.2,,,,,,,,,2.6,2.6,1400000US16067970100,2020-03-25,16,067,970100
,,,,,,,25.8,25.3,,,,,,,,,3.3,3.3,1400000US16067970300,2020-03-25,16,067,970300
,,,,,,,30.3,9.4,,,,,,,,,2.1,0.6,1400000US16067970500,2020-03-25,16,067,970500
,,,,,,,24.4,6.9,,,,,,,,,1.1,0.4,1400000US16069940000,2020-03-25,16,069,940000
,,,,,,,27.5,26.9,,,,,,,,,2.4,2.3,1400000US16069960300,2020-03-25,16,069,960300
,,,,,,,35.1,34.4,,,,,,,,,1.4,1.4,1400000US16069960400,2020-03-25,16,069,960400
,,,,,,,42.4,11.4,,,,,,,,,2.2,0.6,1400000US16069960600,2020-03-25,16,069,960600
,,,,,,,33.3,32.4,,,,,,,,,2.3,2.1,1400000US16069960700,2020-03-25,16,069,960700
,,,,,,,43.6,12.3,,,,,,,,,2.5,0.6,1400000US16069960900,2020-03-25,16,069,960900
,,,,,,,29.6,29.1,,,,,,,,,2.6,2.6,1400000US16071960100,2020-03-25,16,071,960100
,,,,,,,32.6,32.0,,,,,,,,,2.3,2.3,1400000US16075960100,2020-03-25,16,075,960100
,,,,,,,35.0,34.5,,,,,,,,,2.8,2.8,1400000US16075960301,2020-03-25,16,075,960301
,,,,,,,31.6,31.1,,,,,,,,,2.7,2.6,1400000US16075960302,2020-03-25,16,075,960302
,,,,,,,8.3,3.5,,,,,,,,,0.7,0.5,1400000US16077960100,2020-03-25,16,077,960100
,,,,,,,28.4,27.7,,,,,,,,,1.9,1.8,1400000US16077960200,2020-03-25,16,077,960200
,,,,,,,20.4,20.2,,,,,,,,,1.9,1.9,1400000US16079960300,2020-03-25,16,079,960300
,,,,,,,10.8,3.9,,,,,,,,,0.9,0.8,1400000US16079960400,2020-03-25,16,079,960400
,,,,,,,3.4,3.4,,,,,,,,,0.0,0.0,1400000US16081960102,2020-03-25,16,081,960102
,,,,,,,11.8,11.7,,,,,,,,,1.9,1.8,1400000US16081960103,2020-03-25,16,081,960103
,,,,,,,13.7,13.6,,,,,,,,,1.2,1.2,1400000US16081960105,2020-03-25,16,081,960105
,,,,,,,7.4,7.2,,,,,,,,,0.5,0.5,1400000US16081960107,2020-03-25,16,081,960107
,,,,,,,7.7,7.7,,,,,,,,,1.0,1.0,1400000US16081960108,2020-03-25,16,081,960108
,,,,,,,26.9,26.6,,,,,,,,,2.5,2.5,1400000US16083000300,2020-03-25,16,083,000300
,,,,,,,32.0,31.4,,,,,,,,,1.6,1.6,1400000US16083000400,2020-03-25,16,083,000400
,,,,,,,32.7,32.4,,,,,,,,,2.4,2.4,1400000US16083000600,2020-03-25,16,083,000600
,,,,,,,30.3,29.8,,,,,,,,,2.9,2.8,1400000US16083000701,2020-03-25,16,083,000701
,,,,,,,32.3,31.6,,,,,,,,,1.1,1.1,1400000US16083000800,2020-03-25,16,083,000800
,,,,,,,35.6,35.2,,,,,,,,,6.6,6.4,1400000US16083000900,2020-03-25,16,083,000900
,,,,,,,25.5,24.9,,,,,,,,,1.5,1.5,1400000US16083001002,2020-03-25,16,083,001002
,,,,,,,25.9,25.3,,,,,,,,,2.0,1.9,1400000US16083001201,2020-03-25,16,083,001201
,,,,,,,26.5,26.0,,,,,,,,,2.7,2.6,1400000US16083001202,2020-03-25,16,083,001202
,,,,,,,26.3,26.2,,,,,,,,,2.5,2.5,1400000US16083001302,2020-03-25,16,083,001302
,,,,,,,20.1,19.9,,,,,,,,,2.3,2.2,1400000US16083001600,2020-03-25,16,083,001600
,,,,,,,0.8,0.8,,,,,,,,,0.1,0.1,1400000US16085970200,2020-03-25,16,085,970200
,,,,,,,7.5,7.5,,,,,,,,,0.8,0.8,1400000US16085970302,2020-03-25,16,085,970302
,,,,,,,11.3,11.1,,,,,,,,,1.9,1.9,1400000US16087970100,2020-03-25,16,087,970100
,,,,,,,34.4,33.1,,,,,,,,,1.9,1.9,1400000US16087970300,2020-03-25,16,087,970300
,,,,,,,31.5,31.2,,,,,,,,,4.3,4.3,1400000US16001000810,2020-03-25,16,001,000810
,,,,,,,38.7,38.1,,,,,,,,,2.0,2.0,1400000US16001001001,2020-03-25,16,001,001001
,,,,,,,20.9,20.6,,,,,,,,,2.7,2.7,1400000US16001001100,2020-03-25,16,001,001100
,,,,,,,24.4,23.7,,,,,,,,,2.3,2.2,1400000US16001001204,2020-03-25,16,001,001204
,,,,,,,32.2,32.2,,,,,,,,,5.0,5.0,1400000US16001001500,2020-03-25,16,001,001500
,,,,,,,31.2,30.5,,,,,,,,,1.9,1.8,1400000US16001001702,2020-03-25,16,001,001702
,,,,,,,30.2,29.8,,,,,,,,,2.4,2.3,1400000US16001002000,2020-03-25,16,001,002000
,,,,,,,43.9,43.9,,,,,,,,,2.6,2.6,1400000US16001002225,2020-03-25,16,001,002225
,,,,,,,39.1,38.9,,,,,,,,,3.0,3.0,1400000US16001010225,2020-03-25,16,001,010225
,,,,,,,35.9,35.7,,,,,,,,,5.4,5.4,1400000US16001010228,2020-03-25,16,001,010228
,,,,,,,38.2,38.2,,,,,,,,,5.8,5.8,1400000US16001010231,2020-03-25,16,001,010231
,,,,,,,34.1,33.8,,,,,,,,,2.5,2.4,1400000US16001010234,2020-03-25,16,001,010234
,,,,,,,27.4,27.0,,,,,,,,,3.9,3.8,1400000US16001010336,2020-03-25,16,001,010336
,,,,,,,32.9,32.8,,,,,,,,,4.0,4.0,1400000US16001010339,2020-03-25,16,001,010339
,,,,,,,43.6,43.4,,,,,,,,,5.8,5.8,1400000US16001010342,2020-03-25,16,001,010342
,,,,,,,34.0,33.9,,,,,,,,,4.4,4.4,1400000US16001010345,2020-03-25,16,001,010345
,,,,,,,34.7,34.2,,,,,,,,,2.6,2.6,1400000US16001010348,2020-03-25,16,001,010348
,,,,,,,40.4,40.3,,,,,,,,,5.7,5.7,1400000US16001010351,2020-03-25,16,001,010351
,,,,,,,37.6,37.5,,,,,,,,,5.5,5.5,1400000US16001010354,2020-03-25,16,001,010354
,,,,,,,44.2,43.8,,,,,,,,,4.7,4.7,1400000US16001010357,2020-03-25,16,001,010357
,,,,,,,41.5,41.5,,,,,,,,,2.3,2.3,1400000US16001010360,2020-03-25,16,001,010360
,,,,,,,33.4,33.3,,,,,,,,,5.4,5.4,1400000US16001010363,2020-03-25,16,001,010363
,,,,,,,39.4,39.2,,,,,,,,,6.1,6.0,1400000US16001010366,2020-03-25,16,001,010366
,,,,,,,30.5,30.3,,,,,,,,,3.6,3.6,1400000US16001010369,2020-03-25,16,001,010369
,,,,,,,33.7,33.4,,,,,,,,,4.6,4.5,1400000US16001010404,2020-03-25,16,001,010404
,,,,,,,38.2,38.0,,,,,,,,,4.8,4.8,1400000US16001010407,2020-03-25,16,001,010407
,,,,,,,30.1,30.0,,,,,,,,,3.2,3.2,1400000US16001010410,2020-03-25,16,001,010410
,,,,,,,35.5,35.4,,,,,,,,,2.9,2.9,1400000US16001010503,2020-03-25,16,001,010503
,,,,,,,34.7,33.8,,,,,,,,,2.4,2.1,1400000US16005001602,2020-03-25,16,005,001602
,,,,,,,17.5,5.4,,,,,,,,,0.9,0.2,1400000US16005001900,2020-03-25,16,005,001900
,,,,,,,26.9,26.3,,,,,,,,,1.2,1.1,1400000US16007950100,2020-03-25,16,007,950100
,,,,,,,23.9,6.0,,,,,,,,,0.9,0.3,1400000US16009950100,2020-03-25,16,009,950100
,,,,,,,37.5,37.2,,,,,,,,,1.9,1.9,1400000US16011950101,2020-03-25,16,011,950101
,,,,,,,23.0,22.7,,,,,,,,,1.3,1.3,1400000US16011950300,2020-03-25,16,011,950300
,,,,,,,27.1,26.5,,,,,,,,,1.6,1.6,1400000US16011950502,2020-03-25,16,011,950502
,,,,,,,6.0,5.9,,,,,,,,,0.9,0.9,1400000US16013960101,2020-03-25,16,013,960101
,,,,,,,12.5,12.4,,,,,,,,,1.2,1.2,1400000US16013960202,2020-03-25,16,013,960202
,,,,,,,0.6,0.6,,,,,,,,,0.1,0.1,1400000US16013960501,2020-03-25,16,013,960501
,,,,,,,12.7,12.4,,,,,,,,,1.6,1.6,1400000US16015950202,2020-03-25,16,015,950202
,,,,,,,21.4,21.4,,,,,,,,,4.2,4.2,1400000US16017950201,2020-03-25,16,017,950201
,,,,,,,20.9,20.7,,,,,,,,,1.7,1.7,1400000US16017950203,2020-03-25,16,017,950203
,,,,,,,23.4,23.2,,,,,,,,,2.8,2.8,1400000US16017950402,2020-03-25,16,017,950402
,,,,,,,4.2,4.0,,,,,,,,,0.5,0.5,1400000US16017950600,2020-03-25,16,017,950600
,,,,,,,18.8,18.6,,,,,,,,,1.9,1.9,1400000US16017950801,2020-03-25,16,017,950801
,,,,,,,24.5,24.1,,,,,,,,,3.4,3.2,1400000US16017950902,2020-03-25,16,017,950902
,,,,,,,37.8,37.3,,,,,,,,,3.6,3.6,1400000US16019970401,2020-03-25,16,019,970401
,,,,,,,34.4,34.3,,,,,,,,,3.8,3.8,1400000US16019970405,2020-03-25,16,019,970405
,,,,,,,35.8,35.3,,,,,,,,,3.0,3.0,1400000US16019970503,2020-03-25,16,019,970503
,,,,,,,36.6,36.1,,,,,,,,,5.1,5.1,1400000US16019970601,2020-03-25,16,019,970601
,,,,,,,30.0,29.4,,,,,,,,,1.4,1.4,1400000US16019970700,2020-03-25,16,019,970700
,,,,,,,37.1,36.7,,,,,,,,,1.6,1.6,1400000US16027020405,2020-03-25,16,027,020405
,,,,,,,38.2,37.2,,,,,,,,,2.4,2.3,1400000US16027020503,2020-03-25,16,027,020503
,,,,,,,37.6,37.3,,,,,,,,,2.7,2.7,1400000US16027020601,2020-03-25,16,027,020601
,,,,,,,37.3,36.8,,,,,,,,,4.9,4.9,1400000US16027020700,2020-03-25,16,027,020700
,,,,,,,41.0,40.6,,,,,,,,,2.9,2.8,1400000US16027020904,2020-03-25,16,027,020904
,,,,,,,44.3,43.9,,,,,,,,,6.2,6.2,1400000US16027020907,2020-03-25,16,027,020907
,,,,,,,42.9,42.6,,,,,,,,,5.3,5.2,1400000US16027020910,2020-03-25,16,027,020910
,,,,,,,27.7,27.4,,,,,,,,,2.9,2.9,1400000US16027021005,2020-03-25,16,027,021005
,,,,,,,31.3,31.0,,,,,,,,,2.7,2.7,1400000US16027021008,2020-03-25,16,027,021008
,,,,,,,39.3,39.0,,,,,,,,,1.6,1.6,1400000US16027021103,2020-03-25,16,027,021103
,,,,,,,27.8,27.3,,,,,,,,,1.4,1.4,1400000US16027021500,2020-03-25,16,027,021500
,,,,,,,35.8,35.5,,,,,,,,,2.6,2.6,1400000US16027021701,2020-03-25,16,027,021701
,,,,,,,39.3,39.1,,,,,,,,,3.5,3.5,1400000US16027021802,2020-03-25,16,027,021802
,,,,,,,36.9,36.5,,,,,,,,,3.9,3.9,1400000US16027021905,2020-03-25,16,027,021905
,,,,,,,34.1,10.9,,,,,,,,,2.2,1.2,1400000US16027022100,2020-03-25,16,027,022100
,,,,,,,31.0,30.6,,,,,,,,,2.9,2.9,1400000US16027022302,2020-03-25,16,027,022302
,,,,,,,27.4,27.2,,,,,,,,,1.4,1.4,1400000US16029960100,2020-03-25,16,029,960100
,,,,,,,23.0,22.8,,,,,,,,,2.7,2.7,1400000US16031950200,2020-03-25,16,031,950200
,,,,,,,30.8,30.3,,,,,,,,,2.8,2.8,1400000US16031950500,2020-03-25,16,031,950500
,,,,,,,2.1,1.3,,,,,,,,,0.4,0.2,1400000US16033950100,2020-03-25,16,033,950100
,,,,,,,13.2,3.8,,,,,,,,,0.7,0.4,1400000US16035970100,2020-03-25,16,035,970100
,,,,,,,23.1,5.5,,,,,,,,,1.3,0.4,1400000US16049940000,2020-03-25,16,049,940000
,,,,,,,23.3,22.9,,,,,,,,,2.0,1.9,1400000US16049960201,2020-03-25,16,049,960201
,,,,,,,4.2,4.2,,,,,,,,,0.7,0.7,1400000US16049960400,2020-03-25,16,049,960400
,,,,,,,37.7,37.5,,,,,,,,,3.0,2.9,1400000US16051960301,2020-03-25,16,051,960301
,,,,,,,29.0,28.8,,,,,,,,,2.8,2.8,1400000US16051960402,2020-03-25,16,051,960402
,,,,,,,29.6,28.9,,,,,,,,,2.2,2.2,1400000US16053970300,2020-03-25,16,053,970300
,,,,,,,26.4,25.8,,,,,,,,,2.8,2.8,1400000US16053970502,2020-03-25,16,053,970502
,,,,,,,30.0,29.6,,,,,,,,,4.8,4.8,1400000US16055000201,2020-03-25,16,055,000201
,,,,,,,17.7,17.4,,,,,,,,,2.4,2.3,1400000US16055000203,2020-03-25,16,055,000203
,,,,,,,24.7,24.3,,,,,,,,,2.8,2.7,1400000US16055000304,2020-03-25,16,055,000304
,,,,,,,35.4,35.1,,,,,,,,,2.6,2.6,1400000US16055000501,2020-03-25,16,055,000501
,,,,,,,33.2,32.9,,,,,,,,,4.5,4.5,1400000US16055000601,2020-03-25,16,055,000601
,,,,,,,38.8,38.2,,,,,,,,,4.1,4.1,1400000US16055000702,2020-03-25,16,055,000702
,,,,,,,34.8,34.6,,,,,,,,,3.9,3.9,1400000US16055000704,2020-03-25,16,055,000704
,,,,,,,32.2,8.4,,,,,,,,,1.5,0.6,1400000US16055000902,2020-03-25,16,055,000902
,,,,,,,32.9,32.4,,,,,,,,,5.0,5.0,1400000US16055001004,2020-03-25,16,055,001004
,,,,,,,27.2,26.4,,,,,,,,,1.1,1.1,1400000US16055001202,2020-03-25,16,055,001202
,,,,,,,30.8,30.7,,,,,,,,,2.3,2.3,1400000US16055001500,2020-03-25,16,055,001500
,,,,,,,29.9,29.6,,,,,,,,,3.7,3.7,1400000US16055001700,2020-03-25,16,055,001700
,,,,,,,22.7,22.6,,,,,,,,,2.0,2.0,1400000US16055001901,2020-03-25,16,055,001901
,,,,,,,10.4,10.3,,,,,,,,,2.0,2.0,1400000US16055940000,2020-03-25,16,055,940000
,,,,,,,42.2,42.1,,,,,,,,,1.9,1.9,1400000US16057005200,2020-03-25,16,057,005200
,,,,,,,29.5,29.2,,,,,,,,,2.1,2.1,1400000US16057005400,2020-03-25,16,057,005400
,,,,,,,23.7,23.6,,,,,,,,,3.4,3.3,1400000US16067970200,2020-03-25,16,067,970200
,,,,,,,29.0,28.2,,,,,,,,,2.4,2.3,1400000US16067970400,2020-03-25,16,067,970400
,,,,,,,40.9,11.1,,,,,,,,,1.0,1.0,1400000US16069960200,2020-03-25,16,069,960200
,,,,,,,32.4,32.3,,,,,,,,,1.9,1.9,1400000US16069960500,2020-03-25,16,069,960500
,,,,,,,34.6,34.2,,,,,,,,,4.7,4.7,1400000US16069960800,2020-03-25,16,069,960800
,,,,,,,34.7,34.3,,,,,,,,,5.4,5.4,1400000US16069961000,2020-03-25,16,069,961000
,,,,,,,18.6,18.4,,,,,,,,,2.0,2.0,1400000US16073950102,2020-03-25,16,073,950102
,,,,,,,30.1,29.7,,,,,,,,,1.9,1.9,1400000US16075960200,2020-03-25,16,075,960200
,,,,,,,30.1,29.9,,,,,,,,,2.3,2.3,1400000US16075960400,2020-03-25,16,075,960400
,,,,,,,30.3,29.9,,,,,,,,,2.2,2.2,1400000US16027021201,2020-03-25,16,027,021201
,,,,,,,13.5,4.0,,,,,,,,,1.0,0.8,1400000US16079960200,2020-03-25,16,079,960200
,,,,,,,8.8,8.8,,,,,,,,,0.6,0.6,1400000US16081960104,2020-03-25,16,081,960104
,,,,,,,14.9,14.8,,,,,,,,,2.3,2.3,1400000US16081960106,2020-03-25,16,081,960106
,,,,,,,39.1,38.8,,,,,,,,,1.9,1.9,1400000US16083000200,2020-03-25,16,083,000200
,,,,,,,26.0,25.8,,,,,,,,,2.5,2.5,1400000US16083000500,2020-03-25,16,083,000500
,,,,,,,33.1,32.7,,,,,,,,,1.0,0.9,1400000US16083000702,2020-03-25,16,083,000702
,,,,,,,40.1,39.3,,,,,,,,,2.1,2.1,1400000US16083001001,2020-03-25,16,083,001001
,,,,,,,28.1,12.2,,,,,,,,,1.1,0.6,1400000US16083001100,2020-03-25,16,083,001100
,,,,,,,31.8,31.5,,,,,,,,,3.5,3.5,1400000US16083001301,2020-03-25,16,083,001301
,,,,,,,3.7,3.6,,,,,,,,,0.7,0.7,1400000US16085970100,2020-03-25,16,085,970100
,,,,,,,3.7,3.7,,,,,,,,,0.3,0.3,1400000US16085970301,2020-03-25,16,085,970301
,,,,,,,42.6,10.6,,,,,,,,,2.0,0.8,1400000US16087970200,2020-03-25,16,087,970200
,,,,,,,43.0,42.8,,,,,,,,,2.3,2.3,1400000US16001000502,2020-03-25,16,001,000502
,,,,,,,43.1,42.7,,,,,,,,,2.8,2.8,1400000US16001010226,2020-03-25,16,001,010226
,,,,,,,23.1,22.9,,,,,,,,,3.9,3.8,1400000US16017950202,2020-03-25,16,017,950202
,,,,,,,41.6,41.2,,,,,,,,,1.9,1.9,1400000US16019971302,2020-03-25,16,019,971302
,,,,,,,30.9,30.5,,,,,,,,,4.9,4.8,1400000US16055000402,2020-03-25,16,055,000402
,,,,,,,16.7,5.2,,,,,,,,,1.1,0.4,1400000US16073950200,2020-03-25,16,073,950200
,,,,,,,45.7,45.7,,,,,,,,,4.1,4.1,1400000US16001002226,2020-03-25,16,001,002226
,,,,,,,44.3,44.3,,,,,,,,,6.4,6.4,1400000US16001010224,2020-03-25,16,001,010224
,,,,,,,14.4,4.2,,,,,,,,,0.7,0.2,1400000US16017950500,2020-03-25,16,017,950500
,,,,,,,16.1,15.8,,,,,,,,,2.2,2.2,1400000US16023970100,2020-03-25,16,023,970100
,,,,,,,27.4,27.1,,,,,,,,,3.4,3.4,1400000US16055000502,2020-03-25,16,055,000502
,,,,,,,21.4,21.1,,,,,,,,,1.8,1.8,1400000US16073950101,2020-03-25,16,073,950101
,,,,,,,6.9,6.9,,,,,,,,,1.2,1.2,1400000US16081960101,2020-03-25,16,081,960101
,,,,,,,26.2,25.8,,,,,,,,,1.5,1.5,1400000US16001000101,2020-03-25,16,001,000101
,,,,,,,23.8,23.5,,,,,,,,,2.1,2.1,1400000US16001000102,2020-03-25,16,001,000102
,,,,,,,29.3,29.3,,,,,,,,,5.1,5.1,1400000US16001000201,2020-03-25,16,001,000201
,,,,,,,37.7,37.6,,,,,,,,,4.7,4.7,1400000US16001000202,2020-03-25,16,001,000202
,,,,,,,39.2,38.5,,,,,,,,,2.3,2.3,1400000US16001000302,2020-03-25,16,001,000302
,,,,,,,33.8,33.5,,,,,,,,,2.2,2.1,1400000US16001000303,2020-03-25,16,001,000303
,,,,,,,39.8,39.3,,,,,,,,,2.4,2.4,1400000US16001000305,2020-03-25,16,001,000305
,,,,,,,46.4,46.0,,,,,,,,,3.5,3.4,1400000US16001000306,2020-03-25,16,001,000306
